"p_1" "p_2" "p_3" "p_4"
0.004065025 0.3872174 0.2987301 0.3099874
0.0038442 0.3981204 0.3091394 0.288896
0.008030161 0.3833955 0.3091726 0.2994017
0.004601878 0.3807291 0.3251456 0.2895234
0.001460336 0.3822303 0.3170192 0.2992902
0.001897328 0.395749 0.3075707 0.294783
0.003194213 0.3957879 0.3119601 0.2890577
0.004022714 0.4068684 0.2932162 0.2958927
0.002133871 0.3979648 0.2898005 0.3101008
0.0269539 0.3577768 0.3184477 0.2968216
0.000855521 0.4048296 0.3020611 0.2922537
0.002747617 0.390095 0.3085971 0.2985603
4.462911e-05 0.4117129 0.3018645 0.2863779
0.003051078 0.4087068 0.3210393 0.2672028
0.001533749 0.3645455 0.3197489 0.3141719
0.0119783 0.3909912 0.321123 0.2759075
0.003164169 0.389727 0.2922684 0.3148404
0.004151733 0.3908011 0.3066084 0.2984388
0.0005631533 0.4026758 0.3068671 0.2898939
0.007410363 0.3833397 0.2983624 0.3108876
0.006917356 0.3995918 0.2978769 0.2956139
0.02199207 0.3778441 0.312954 0.2872098
0.00722742 0.3758286 0.3237275 0.2932164
0.002414524 0.3609609 0.3296811 0.3069435
0.0006946308 0.3825701 0.3210215 0.2957138
0.008927752 0.3747603 0.3240003 0.2923117
0.003411654 0.4004691 0.3051825 0.2909367
0.001414941 0.4186128 0.3055156 0.2744566
0.002987472 0.3647252 0.3120766 0.3202107
0.001318342 0.3783341 0.2991661 0.3211815
0.003317863 0.4091718 0.2966923 0.290818
0.008089891 0.3709683 0.3126662 0.3082756
0.001521703 0.3834252 0.3009377 0.3141154
0.0009000089 0.3903092 0.3167592 0.2920317
0.004191017 0.3818175 0.2936169 0.3203745
0.01331458 0.3928116 0.3059179 0.287956
0.0008179368 0.4212501 0.2926124 0.2853196
0.0001224896 0.4029852 0.3088854 0.2880069
0.006833555 0.3889173 0.3243012 0.2799479
0.00908756 0.3913053 0.3213062 0.2783009
5.562224e-05 0.3596885 0.3287536 0.3115023
0.00223516 0.3862096 0.3260717 0.2854836
0.003262498 0.4093518 0.3208647 0.266521
0.00161333 0.4032822 0.3141706 0.2809338
0.002508915 0.3755822 0.3313997 0.2905091
6.0858e-05 0.3856694 0.3242465 0.2900233
0.006003411 0.3772129 0.3196616 0.2971221
0.002435205 0.388125 0.321241 0.2881987
0.0006046638 0.4286771 0.272361 0.2983572
0.003436941 0.3846073 0.323862 0.2880937
0.002269595 0.3846477 0.3134888 0.2995939
0.009026419 0.381215 0.3308618 0.2788968
0.008884246 0.399372 0.2835221 0.3082217
0.002834494 0.4064744 0.2989257 0.2917654
0.002147489 0.3963185 0.303798 0.297736
0.0008080417 0.3715608 0.3064572 0.321174
0.0006163728 0.3602233 0.3293005 0.3098598
0.01298063 0.3801884 0.3093384 0.2974925
0.02816046 0.3812709 0.3071764 0.2833923
0.003031401 0.3711387 0.309566 0.3162639
0.006007486 0.3813048 0.3368503 0.2758373
0.003797472 0.3864853 0.2958842 0.313833
0.00415916 0.3804025 0.302651 0.3127873
0.003562711 0.3758287 0.2942095 0.3263991
0.0079109 0.3774928 0.3072036 0.3073927
0.0009422196 0.3937284 0.3123215 0.2930079
0.003272179 0.4025325 0.3134403 0.280755
0.006371331 0.4025001 0.2647887 0.3263399
0.0004737235 0.3990562 0.3131018 0.2873683
0.01356495 0.372843 0.3090787 0.3045133
0.0003273777 0.3982003 0.3083913 0.293081
0.005073119 0.416043 0.2749943 0.3038895
0.009177165 0.4177141 0.2776178 0.295491
0.01700408 0.3499093 0.3177971 0.3152895
0.004676863 0.3948595 0.3250487 0.2754149
0.006897946 0.3857649 0.3245753 0.2827618
0.005324171 0.3671195 0.34586 0.2816964
0.001021209 0.4020459 0.3125248 0.2844081
0.001344625 0.4167436 0.2863164 0.2955954
0.01718791 0.3821679 0.320017 0.2806272
0.0004302595 0.3834488 0.3067259 0.309395
0.005085831 0.3765173 0.3168743 0.3015226
0.0007394252 0.398162 0.3001334 0.3009653
0.004193298 0.3873074 0.3161394 0.29236
0.002977887 0.3933093 0.2998186 0.3038942
0.017192 0.3596329 0.3160746 0.3071005
0.01270305 0.365835 0.3129666 0.3084954
0.00897166 0.3545238 0.3168588 0.3196456
0.0003889506 0.4057121 0.2956399 0.2982591
0.001409244 0.4058889 0.299537 0.2931649
0.001375274 0.3998638 0.2771462 0.3216147
0.002616273 0.3928577 0.3082765 0.2962495
0.001713467 0.404699 0.3066284 0.2869591
0.002802105 0.3941277 0.3023774 0.3006928
0.004538939 0.3771537 0.3377202 0.2805871
0.003898577 0.4245319 0.2919277 0.2796419
0.0009276502 0.4180375 0.2783224 0.3027125
0.01564189 0.3988938 0.3105823 0.274882
0.002386846 0.3680917 0.3130418 0.3164796
0.005598294 0.382723 0.3002001 0.3114786
0.008609885 0.3751614 0.3291542 0.2870745
0.0007225865 0.4081578 0.3003285 0.2907911
0.01029705 0.3990606 0.3056083 0.285034
0.003829563 0.3845056 0.3035937 0.3080712
0.0006779493 0.3917516 0.302142 0.3054284
0.008250351 0.3965665 0.3035924 0.2915908
0.008753233 0.3718871 0.3132716 0.306088
0.01586423 0.3882518 0.3298219 0.266062
0.00218078 0.3945304 0.3143602 0.2889286
0.004528031 0.3897991 0.3178172 0.2878556
0.0007549615 0.3631035 0.3425487 0.2935928
0.01203867 0.4135022 0.310277 0.2641822
0.001567439 0.4072578 0.3061925 0.2849823
0.01222947 0.3685368 0.333998 0.2852357
0.0004354599 0.3820355 0.333354 0.2841751
0.001689495 0.3838737 0.3181841 0.2962527
0.006319378 0.3656071 0.3297293 0.2983442
0.01139149 0.4001755 0.2910149 0.2974182
0.001553717 0.4081771 0.3178736 0.2723956
0.0008388838 0.3923926 0.3053492 0.3014192
0.002449924 0.3961774 0.3016229 0.2997498
0.000715972 0.4106259 0.2867777 0.3018805
0.007557276 0.3848545 0.2999095 0.3076787
0.001059589 0.3653723 0.331191 0.3023772
0.006262314 0.4013091 0.2883578 0.3040708
0.007011393 0.4058818 0.2848163 0.3022905
0.007545504 0.3804421 0.3127181 0.2992942
0.006774909 0.3849063 0.3172425 0.2910763
0.001115032 0.4080948 0.3161682 0.2746219
0.006956748 0.378841 0.2998497 0.3143526
0.0025594 0.3975396 0.3031741 0.2967269
0.003160816 0.4179396 0.2925978 0.2863018
0.005631677 0.3906449 0.293598 0.3101254
0.0014549 0.4019927 0.3023068 0.2942456
0.002772446 0.3953973 0.3119505 0.2898797
0.003362458 0.354753 0.3127115 0.3291731
0.001020472 0.3747039 0.3401613 0.2841143
0.006603728 0.3708915 0.3215803 0.3009244
0.0004488915 0.3693147 0.3132059 0.3170305
0.003647358 0.4090077 0.3191692 0.2681758
0.0005556519 0.3731853 0.3026734 0.3235856
0.02106605 0.3820694 0.2939338 0.3029307
0.001542573 0.3572428 0.3093271 0.3318876
0.004866255 0.3857006 0.331941 0.2774922
0.004711752 0.3797953 0.3156451 0.2998479
0.006270377 0.3963164 0.303254 0.2941592
0.003949287 0.3949191 0.3070597 0.2940719
0.002669635 0.3980496 0.3193066 0.2799741
0.001210405 0.3755661 0.3304922 0.2927313
0.008425417 0.3670029 0.313145 0.3114267
0.001332383 0.398277 0.2943432 0.3060474
0.01753734 0.3950503 0.3145842 0.2728282
0.004491057 0.4110134 0.3166558 0.2678397
0.00139533 0.3829209 0.3247999 0.2908839
0.005220876 0.3609871 0.3270281 0.3067639
0.000672051 0.3933154 0.2882383 0.3177743
0.0002582784 0.4215687 0.3029723 0.2752008
0.005263375 0.3895067 0.3323268 0.2729031
0.003715862 0.4125296 0.2901325 0.2936221
0.008832246 0.3724445 0.3364612 0.282262
0.004805965 0.3995586 0.3039018 0.2917336
0.00117507 0.4002174 0.3118169 0.2867906
0.01866804 0.3735587 0.3105059 0.2972674
0.01335871 0.3810786 0.300089 0.3054738
0.006607832 0.4081514 0.2968456 0.2883952
0.01233197 0.3540058 0.3335755 0.3000868
0.007445264 0.4084836 0.3046359 0.2794353
0.005979346 0.4029274 0.3080213 0.2830719
0.02091578 0.4020222 0.2863293 0.2907327
0.003241583 0.4141279 0.2991729 0.2834576
0.0004264788 0.3862861 0.303566 0.3097214
0.005754268 0.4031807 0.2936862 0.2973789
0.006593347 0.4150896 0.3048668 0.2734503
0.007723371 0.3910927 0.3051394 0.2960446
0.005103439 0.3869751 0.3002905 0.3076309
0.0008067582 0.4084194 0.2698964 0.3208775
0.001318975 0.3849896 0.3147419 0.2989495
0.01488738 0.3687562 0.2869772 0.3293792
0.003513642 0.4037433 0.292111 0.3006321
0.003580432 0.3817229 0.2806292 0.3340675
0.0009699902 0.4102571 0.3008025 0.2879705
0.001965972 0.4126972 0.2867459 0.2985909
0.0009008321 0.4173066 0.2860392 0.2957534
0.0008947587 0.3669855 0.2962232 0.3358965
0.01484187 0.4029171 0.3115882 0.2706528
0.002244298 0.4040262 0.3322194 0.2615101
0.006470635 0.3810459 0.3042282 0.3082552
0.0003000926 0.3966962 0.3048004 0.2982033
0.002687713 0.3695727 0.303781 0.3239586
0.0006523501 0.3845352 0.3150484 0.2997641
0.001826852 0.3865075 0.3460713 0.2655944
0.0006727311 0.3720996 0.30306 0.3241677
0.00262369 0.4053229 0.2907082 0.3013452
0.006530452 0.3801863 0.325967 0.2873162
0.003569332 0.3999399 0.2910159 0.3054749
0.001287424 0.3991868 0.3111425 0.2883833
0.001444552 0.3877142 0.2962454 0.3145958
0.006347079 0.410119 0.2935028 0.2900311
0.0002464263 0.3895207 0.332604 0.2776289
0.006785573 0.3687762 0.3355586 0.2888797
0.004162502 0.370677 0.3187683 0.3063922
0.001098009 0.363541 0.3150503 0.3203107
0.002142428 0.399449 0.3173639 0.2810446
0.0008334692 0.4089047 0.290915 0.2993469
0.002177648 0.381746 0.3155187 0.3005576
0.009041251 0.3661728 0.3185171 0.3062688
0.004470303 0.3995759 0.2813781 0.3145757
0.005878728 0.3893275 0.3294468 0.275347
0.003439345 0.4123411 0.2841801 0.3000394
0.004724145 0.3900697 0.313315 0.2918912
0.002780683 0.3844648 0.3197869 0.2929676
0.001218799 0.3771215 0.3265019 0.2951578
0.01160384 0.3582032 0.3025967 0.3275963
0.000382339 0.4094791 0.2861634 0.3039751
0.002523804 0.3925417 0.3158126 0.2891219
0.002731124 0.3562508 0.3030083 0.3380098
1.708463e-05 0.4031184 0.2945125 0.302352
0.006445958 0.3810799 0.2844501 0.3280241
0.005486774 0.3992068 0.3022908 0.2930156
0.001246823 0.3902783 0.2969004 0.3115745
0.002610443 0.387285 0.3107673 0.2993373
0.008164622 0.3677983 0.3169909 0.3070461
0.004710502 0.4004335 0.3022078 0.2926483
0.0008798972 0.4025341 0.3079253 0.2886607
0.01099129 0.3768566 0.3123989 0.2997532
0.0186529 0.3689087 0.3088992 0.3035392
0.01418683 0.4115121 0.2854628 0.2888382
5.906984e-05 0.4064724 0.3069181 0.2865504
0.002577985 0.3950947 0.3222821 0.2800452
0.009421339 0.3901969 0.3265215 0.2738603
0.0002535776 0.3797493 0.3080456 0.3119516
0.007783676 0.3747675 0.3096426 0.3078062
0.0009209863 0.3832254 0.3194139 0.2964396
0.01002525 0.3986085 0.3030281 0.2883382
0.003468447 0.3839105 0.3095185 0.3031025
0.006715723 0.4038867 0.2702263 0.3191713
0.001973049 0.3833431 0.3088917 0.3057921
0.005906931 0.3875793 0.2857532 0.3207606
0.000352436 0.3662277 0.3171921 0.3162277
0.0005838977 0.4241583 0.2851531 0.2901047
0.005462729 0.3856345 0.2993726 0.3095302
0.009192142 0.3875129 0.2880978 0.3151972
0.004840649 0.3962791 0.316764 0.2821163
0.007117999 0.4165143 0.2876957 0.2886719
0.00280525 0.3902993 0.318443 0.2884524
0.004223828 0.3831431 0.323241 0.2893921
0.00720452 0.3818042 0.3272305 0.2837607
0.001145452 0.3771932 0.3085536 0.3131078
0.01031299 0.3934876 0.3089059 0.2872934
0.001820261 0.3792359 0.3191732 0.2997706
0.001558804 0.3638574 0.3345557 0.3000281
0.0007039278 0.3848059 0.3211805 0.2933096
0.001672344 0.3976495 0.3106317 0.2900464
0.002762324 0.3919432 0.3136432 0.2916512
0.0004996435 0.3917928 0.3234643 0.2842433
0.001199844 0.3878061 0.3134903 0.2975037
0.001944002 0.3876347 0.286787 0.3236343
0.004174553 0.3839619 0.3006241 0.3112394
0.001440896 0.3898928 0.3087196 0.2999466
0.002968877 0.3785642 0.3237644 0.2947025
0.002149675 0.3825768 0.3176316 0.2976419
0.001530457 0.381746 0.303586 0.3131376
0.004595449 0.4149341 0.3005318 0.2799387
0.0003980339 0.4051658 0.3100898 0.2843463
0.002506177 0.3845717 0.297209 0.3157131
0.0009808584 0.3543924 0.333389 0.3112377
0.0001888712 0.3727468 0.3136125 0.3134518
0.001956373 0.376822 0.3304168 0.2908048
0.0003941697 0.3574872 0.3315334 0.3105852
0.008402604 0.3655166 0.3232017 0.3028791
0.006352023 0.3865877 0.3127368 0.2943235
0.003462976 0.4125553 0.3146517 0.26933
0.0009480668 0.3764793 0.3067592 0.3158135
0.003048198 0.3971718 0.3125133 0.2872667
0.001265306 0.4079304 0.2929359 0.2978684
0.001871021 0.400449 0.2947624 0.3029176
0.0006892244 0.3859195 0.3202364 0.2931549
0.006663863 0.3895025 0.3240481 0.2797856
0.009999094 0.3333003 0.3508809 0.3058196
0.001226259 0.3784936 0.2989002 0.32138
0.004115785 0.3768109 0.3202499 0.2988234
0.01008149 0.3671689 0.2863954 0.3363541
0.004534849 0.3583132 0.3371599 0.2999921
0.007001308 0.3789911 0.3075751 0.3064325
0.003569675 0.3888615 0.3182681 0.2893008
0.000723188 0.3994723 0.2909732 0.3088313
0.002878435 0.3840753 0.3005726 0.3124737
0.002836811 0.3900506 0.330371 0.2767416
0.002387676 0.4297027 0.2852473 0.2826623
0.005207577 0.4044874 0.298235 0.29207
0.002639693 0.3650637 0.3188923 0.3134043
0.00148625 0.4064428 0.2960702 0.2960008
0.002989663 0.403934 0.3031378 0.2899385
0.002986765 0.419724 0.273863 0.3034262
0.002992447 0.3695102 0.3157372 0.3117601
0.007524773 0.3542032 0.336669 0.301603
0.0002722247 0.398827 0.2956461 0.3052547
0.002822033 0.4070017 0.2860464 0.3041299
0.006607469 0.3852781 0.3149136 0.2932008
0.006473542 0.3779629 0.3229391 0.2926244
0.01796727 0.3634914 0.3192358 0.2993055
0.01191482 0.3815542 0.3078485 0.2986824
0.001182873 0.3795627 0.3316017 0.2876527
0.0001802344 0.3877879 0.3079604 0.3040716
0.0003978353 0.4200291 0.3036688 0.2759043
0.00628443 0.3842428 0.3128948 0.2965779
0.003252246 0.3963054 0.3211218 0.2793206
0.004038515 0.4172283 0.2945873 0.2841459
0.002113737 0.3798568 0.3278066 0.2902229
0.002177731 0.3799775 0.3329897 0.2848551
0.003823479 0.3786204 0.3156602 0.3018959
0.004951134 0.3631914 0.3136269 0.3182306
0.001103949 0.3975231 0.3126155 0.2887575
0.003449239 0.4032574 0.3048896 0.2884038
0.003948342 0.3910689 0.3237015 0.2812813
0.003577212 0.3807102 0.3461124 0.2696002
0.0009478952 0.3777074 0.3227235 0.2986212
0.009918976 0.3787611 0.3260847 0.2852353
0.004622625 0.3922337 0.3157955 0.2873481
0.005787886 0.3852049 0.3319332 0.277074
0.01679511 0.3821144 0.3168412 0.2842493
0.001741826 0.4054174 0.2893311 0.3035096
0.006483001 0.3826326 0.3074076 0.3034768
0.0004020658 0.3958118 0.3098206 0.2939655
0.0004040311 0.4271001 0.2766478 0.295848
0.002598039 0.4132345 0.3009335 0.283234
0.008655389 0.3837688 0.3270311 0.2805447
0.0004615808 0.3731752 0.3173306 0.3090326
0.001734681 0.3820362 0.326804 0.2894252
0.006196852 0.3852509 0.3432152 0.2653371
0.000590885 0.391318 0.3172588 0.2908323
0.005524011 0.3863248 0.3122645 0.2958867
0.001440087 0.3943918 0.3048886 0.2992795
0.002126332 0.3769774 0.3203395 0.3005568
0.0005308804 0.3968918 0.3161489 0.2864284
0.001467503 0.3792221 0.2879705 0.33134
0.001298759 0.3711606 0.3262984 0.3012422
0.01196994 0.3610464 0.3145471 0.3124366
0.001662906 0.3847255 0.3011002 0.3125114
0.0008146407 0.3857241 0.3149344 0.2985269
0.007807434 0.3951414 0.3046769 0.2923742
0.001033903 0.4059669 0.2946664 0.2983328
0.02214575 0.3657076 0.3157246 0.2964221
0.001265592 0.3911141 0.2907512 0.3168691
0.005680383 0.3728245 0.3217078 0.2997873
0.01578837 0.3724082 0.3041306 0.3076729
0.03254899 0.3586287 0.3065387 0.3022837
0.06526025 0.324266 0.3020219 0.3084519
0.1443417 0.2511586 0.3131555 0.2913443
0.1317251 0.258019 0.3188588 0.2913972
0.2676265 0.1498672 0.2910355 0.2914708
0.3858649 0.008763227 0.3093535 0.2960183
0.3606297 0.03461212 0.3069499 0.2978083
0.4147824 0.006529067 0.3079185 0.27077
0.3941369 0.0005414803 0.3123153 0.2930063
0.4102708 0.0006385249 0.2974765 0.2916141
0.3681852 0.0007113618 0.3170047 0.3140987
0.3821192 0.006266454 0.3085741 0.3030402
0.4005871 0.01226043 0.308928 0.2782245
0.3837913 0.002079717 0.3172575 0.2968715
0.3717576 0.001454963 0.3301354 0.296652
0.4146282 0.001113039 0.3010525 0.2832062
0.4012837 0.0006145607 0.3061326 0.2919691
0.4090972 0.0002148618 0.3007756 0.2899124
0.3519808 0.008806242 0.3116818 0.3275311
0.3872448 0.007063886 0.3170371 0.2886542
0.4109954 0.00580186 0.2841821 0.2990207
0.4099516 0.005144864 0.2882921 0.2966115
0.3783104 0.0136211 0.3124018 0.2956666
0.4177909 0.006680285 0.289819 0.2857098
0.410928 0.0050789 0.2905381 0.293455
0.3561146 0.009444399 0.3444948 0.2899461
0.4156793 0.004363919 0.2771116 0.3028452
0.3845096 0.0009748012 0.3050811 0.3094345
0.3409082 0.01150385 0.3341548 0.3134332
0.3935266 0.004150725 0.3176892 0.2846335
0.377569 0.002874844 0.3254805 0.2940757
0.4187014 0.004390455 0.2985029 0.2784053
0.3497646 0.001919028 0.2958805 0.3524359
0.3650413 0.004352185 0.3327076 0.2978989
0.3701539 0.001557831 0.3158408 0.3124475
0.380902 0.002170122 0.3214619 0.295466
0.4038086 0.002822708 0.3024804 0.2908883
0.3741231 7.100253e-05 0.3183521 0.3074538
0.3890871 0.002786444 0.3294528 0.2786737
0.3967666 0.007124332 0.2898518 0.3062573
0.3704738 0.002237868 0.3242068 0.3030815
0.3869615 0.001393291 0.3183372 0.293308
0.409552 0.007581466 0.3089634 0.2739031
0.3661227 0.001756658 0.3194152 0.3127055
0.4064348 0.000184807 0.2927585 0.3006219
0.3887838 0.007348208 0.3299986 0.2738693
0.3751977 0.003061578 0.34937 0.2723707
0.3826401 0.01681348 0.3170802 0.2834662
0.3944086 0.006702139 0.2740174 0.3248718
0.4082339 0.003871007 0.3011071 0.2867879
0.4019782 0.003320279 0.3110711 0.2836304
0.3781607 0.0005596697 0.3111862 0.3100934
0.4030692 0.0002008197 0.2891957 0.3075343
0.4087307 0.002152844 0.3041481 0.2849683
0.4431753 0.001787398 0.272326 0.2827113
0.3908263 0.00230151 0.3026146 0.3042575
0.4239707 0.001587692 0.3003259 0.2741158
0.3868934 0.003297387 0.2970337 0.3127755
0.3580455 0.002617213 0.3274307 0.3119066
0.4191941 0.001094019 0.2973558 0.2823561
0.3473508 0.004684838 0.3471745 0.3007899
0.390055 0.00323607 0.3021188 0.3045901
0.4116641 0.0004704948 0.3185574 0.269308
0.3772657 0.003821142 0.31896 0.2999532
0.3864466 0.005642861 0.3312009 0.2767097
0.4032345 0.0004509488 0.3049503 0.2913642
0.3887677 0.003154683 0.3078244 0.3002532
0.3923474 0.003451411 0.29559 0.3086112
0.3748103 0.01623025 0.2887962 0.3201633
0.3750952 0.0009771689 0.3217398 0.3021878
0.3672702 0.001568976 0.3234896 0.3076712
0.3747241 0.002791986 0.3142286 0.3082553
0.3879046 0.01317256 0.3163212 0.2826017
0.4057129 0.007012831 0.312448 0.2748263
0.3905699 0.004690462 0.3148019 0.2899377
0.3799517 0.00266322 0.3041439 0.3132411
0.4044073 0.01018627 0.3209366 0.2644698
0.3723387 0.0191246 0.3191831 0.2893535
0.380365 0.0066029 0.3333199 0.2797122
0.4035735 0.008805364 0.2926067 0.2950145
0.3779024 0.004950107 0.3112271 0.3059203
0.3779114 0.0009982849 0.3365504 0.2845399
0.414044 0.002779004 0.2916837 0.2914933
0.375001 0.001990949 0.301044 0.3219641
0.3382299 0.004154177 0.3623951 0.2952208
0.3831039 0.001457148 0.3075599 0.3078791
0.3921764 0.001100771 0.3094867 0.2972362
0.396028 0.0008417978 0.3048407 0.2982895
0.3975307 0.003454647 0.2957819 0.3032328
0.3854872 0.006786936 0.3166564 0.2910695
0.4052207 0.0006461749 0.3214234 0.2727098
0.3472195 0.003235985 0.3455652 0.3039794
0.411166 0.002421985 0.2974335 0.2889785
0.3797191 0.0006681053 0.3268331 0.2927796
0.3868616 0.00174535 0.3167406 0.2946525
0.3987302 0.0005128114 0.2844623 0.3162947
0.3925901 0.009594662 0.295099 0.3027163
0.3993741 0.01471843 0.3113925 0.2745149
0.3777373 0.003291297 0.3142004 0.304771
0.3934915 0.00613999 0.3190858 0.2812828
0.3904928 0.001982364 0.3214257 0.2860991
0.4048024 0.004140267 0.291571 0.2994863
0.4103927 0.002259008 0.2933292 0.2940191
0.4042049 0.003755049 0.3151356 0.2769044
0.3891572 0.00256417 0.3069214 0.3013573
0.4268396 0.001447531 0.3190745 0.2526384
0.4054374 0.002866336 0.324793 0.2669033
0.3568083 0.006948497 0.3218663 0.3143769
0.3946189 0.003283139 0.2997257 0.3023722
0.4134819 0.0008179569 0.2985895 0.2871106
0.3760015 0.01189825 0.3311624 0.2809379
0.3825872 4.038386e-05 0.3112923 0.3060801
0.3933479 0.008931505 0.3098545 0.2878661
0.4162968 0.005929166 0.2984052 0.2793689
0.3767701 0.002819485 0.306141 0.3142694
0.4086634 0.004107045 0.308823 0.2784065
0.3871977 0.002924678 0.2994507 0.310427
0.3977078 0.0007693237 0.3313737 0.2701491
0.3618095 0.00585876 0.3100255 0.3223062
0.3951326 0.006706298 0.3124288 0.2857323
0.3846172 0.006709859 0.3259363 0.2827367
0.3954696 0.002397726 0.305613 0.2965197
0.4098161 0.002859585 0.293223 0.2941014
0.3913836 0.001919745 0.3172321 0.2894646
0.3756864 0.0009209366 0.3254984 0.2978943
0.4206454 0.004715119 0.3017618 0.2728776
0.3978633 0.01464767 0.3133943 0.2740947
0.4057788 0.001477318 0.2994925 0.2932514
0.3280794 0.02727848 0.3071894 0.3374526
0.3666944 0.01918644 0.2961191 0.3180001
0.3900384 0.007128527 0.3032341 0.299599
0.4030273 0.007026113 0.3122572 0.2776894
0.3881757 0.005897538 0.318877 0.2870497
0.3783872 0.006749995 0.3040113 0.3108514
0.3995002 0.006506497 0.2951299 0.2988634
0.4035343 0.002382549 0.322768 0.2713152
0.401578 0.007758464 0.3040153 0.2866483
0.3728791 0.002762654 0.3163838 0.3079745
0.395261 0.00830278 0.3012287 0.2952076
0.3608155 0.003795893 0.358031 0.2773576
0.3740951 0.01107303 0.3160772 0.2987547
0.3784272 0.008970369 0.3184919 0.2941105
0.3980055 0.003610595 0.3040051 0.2943787
0.4076604 0.002500363 0.288369 0.3014703
0.3946446 0.001568598 0.3150855 0.2887013
0.3689293 0.001933204 0.3212064 0.3079311
0.3870122 0.007314752 0.2869203 0.3187527
0.3996825 0.0003895881 0.3043447 0.2955832
0.3646336 0.005268658 0.3137528 0.3163449
0.3929843 0.0008961683 0.32091 0.2852095
