"comp1" "comp2" "comp3"
0.09094269 0.01062901 2.067835
0.03148891 0.01283076 0.1891848
0.2874777 0.02713926 0.4183191
5.726695 0.05803314 0.02751823
0.6536771 0.01387233 0.417602
0.07086288 0.03695094 0.06368385
0.1053559 0.01150795 0.2425294
0.4721156 0.05039978 1.208971
21.94395 0.01312821 0.4295518
0.1488343 0.02463347 0.5027003
0.7032448 0.02912724 0.2064528
0.6947593 0.02677335 0.1839157
2.167161 0.04310512 0.0679348
0.3122452 0.06846596 1.49883
0.07244421 0.02002069 0.5798669
0.1990936 0.03931965 1.337998
0.2134975 0.01992946 0.8879378
0.08709767 0.01192462 0.2305147
0.2683026 0.03823272 0.09100235
0.2158139 0.03307221 0.0576533
0.04088882 0.02531231 1.835911
0.1027382 0.02562524 0.4244285
0.1540527 0.02056246 1.092303
0.2338116 0.01845641 0.2347559
0.09187459 0.02465218 1.374962
0.2139164 0.0176377 1.410989
1.7927 0.02746869 0.3877912
0.7057879 0.01080511 0.9797271
1.453423 0.02453535 1.749528
0.1627496 0.0325895 0.9843562
0.7475696 0.02361935 0.1419664
0.189961 0.02555617 0.9205086
0.4505558 0.02753328 1.545404
0.4156767 0.05702332 3.397389
0.1305681 0.06143201 0.5058778
0.1537742 0.009279474 0.7437296
160.7769 0.02631013 0.6756841
0.8872215 0.02714818 1.957062
0.1550152 0.01486659 0.23091
1.808052 0.055778 0.4090663
0.06087332 0.01861206 0.9962087
0.08006635 0.01805688 0.5530288
0.01179024 0.02443634 1.163742
0.117032 0.01792868 0.2619851
0.06510216 0.0177159 2.486327
0.1337393 0.01952723 0.2526547
0.1594664 0.026498 0.2168026
0.2251493 0.03022451 0.448302
0.4070762 0.03951315 0.7288048
0.1453398 0.04881427 0.7710605
0.04932394 0.008179527 0.05729709
0.2404837 0.01700437 0.3328331
0.1350283 0.01463078 0.2919885
0.2081911 0.01325451 0.1739123
0.1758318 0.03383181 1.416443
0.1261647 0.02307925 1.878729
0.1633449 0.02359533 0.3020169
9.505475 0.03887839 0.5997138
12.09066 0.01944715 0.1114185
0.2015067 0.03110257 0.415508
0.07617305 0.03309322 0.3711823
0.04805967 0.04829904 0.2779158
2.221535 0.01317161 0.1872454
0.9156594 0.0306135 0.4101368
0.2588753 0.01008484 0.1013101
1.3097 0.01340014 2.113385
0.6088965 0.01400348 0.3767936
0.02632423 0.01438343 0.3866266
0.17594 0.02391353 0.6491575
0.1864148 0.02833821 0.4733093
0.4603578 0.07062941 1.472242
0.2742812 0.02248177 2.847774
105.7653 0.03126999 0.231604
1.657197 0.01473133 0.09878339
1.829457 0.01656174 1.158699
3.042103 0.01236672 0.31577
0.1184193 0.01413635 0.1815591
0.03419568 0.02829053 0.7655816
0.3105303 0.02540499 1.934623
0.1136383 0.02088023 0.611673
7.54993 0.01757917 0.4981147
0.8279404 0.02382568 0.117748
0.06247711 0.02139056 0.07294429
0.3812584 0.008492702 1.641265
0.0763252 0.02149837 2.724598
0.2220488 0.03011519 0.05126464
0.02697063 0.03939655 0.7022658
0.3079582 0.04491324 1.550777
0.3461322 0.01022813 1.213696
3.654604 0.01186319 0.7095473
0.8298089 0.05521572 0.2852753
0.06333145 0.02163966 0.04609296
0.1308533 0.02706974 0.6025135
0.843683 0.02919635 0.2188831
0.1822188 0.03733681 1.035213
54.42684 0.01705815 0.3379072
0.1873957 0.01896812 4.037489
0.3294419 0.03431737 0.7568082
0.7403297 0.01312733 0.8012605
15.42175 0.02849859 3.5188
0.4650936 0.01296831 0.9093968
0.2161599 0.01805764 0.3362801
1.769604 0.01642589 0.04908809
0.07948403 0.02573009 1.537169
0.7755867 0.0118942 2.141293
6.641203 0.009336279 0.8699536
0.1821441 0.04302042 0.1056412
43.99422 0.02054967 1.779918
3.954463 0.01024358 0.4405225
0.2045778 0.01798365 0.3982479
0.8719052 0.01408765 0.7454842
28.17212 0.03601114 1.112521
0.4485572 0.04204318 0.5880354
0.03912233 0.01142476 0.3489157
0.0747299 0.03273685 1.254528
0.3457759 0.02282976 0.3191966
0.2854716 0.04550078 1.00672
0.2930042 0.03745856 3.728218
0.03061268 0.02119607 1.127924
0.7607064 0.01884559 0.6425248
0.2141238 0.05084998 0.5505968
1.239518 0.03248108 1.804481
1.023457 0.02507675 1.191732
0.1769247 0.01920532 0.3913951
2.007913 0.01027583 0.7831948
0.4994637 0.01992884 0.3510037
20.518 0.04688659 0.2246753
0.05777994 0.01788735 4.728488
3.251073 0.01516479 0.1261223
1.28624 0.03348378 0.2964372
0.5984904 0.03061479 0.3766001
0.4803935 0.02065451 0.9755005
0.05707607 0.03038183 0.05965429
1.602695 0.04470009 0.05007259
0.6504947 0.02083303 10.01775
0.0782817 0.01952058 0.3008991
2.446491 0.007527824 1.214073
1.218093 0.01377485 0.4665336
0.3265908 0.01922803 0.3051996
0.07155036 0.05574941 0.6195764
0.170493 0.02087945 0.4288433
0.04387089 0.03557582 0.7708423
0.2972726 0.01660688 0.3709544
1.436109 0.008204918 0.06490471
0.2299504 0.01732493 0.5712404
0.09238518 0.02119163 1.925428
0.4865032 0.02784873 0.5590949
0.2409644 0.01282439 1.7567
0.6100234 0.03535294 0.7316064
0.437366 0.01590904 0.11491
0.06911553 0.01272305 0.3558595
12.06738 0.009348786 0.1099403
0.2251143 0.05620023 0.2958849
0.3586246 0.03391738 0.4135695
0.2335642 0.006630945 2.098244
2.414057 0.01425329 1.047266
0.3187969 0.01777478 2.200413
0.03597527 0.02234454 1.400424
0.04796984 0.01608073 0.3307595
0.2177897 0.02121858 0.3852595
2.090106 0.01186718 1.080834
2.60208 0.01532347 0.840648
0.280371 0.01311325 0.0294661
0.4865479 0.01936209 0.2304073
8.002286 0.0181831 0.05653747
0.9841801 0.01134024 0.6383968
0.08431111 0.02682534 0.6057817
5.796549 0.03128462 0.3340015
0.3820971 0.0254259 0.7620794
0.6205729 0.03904041 2.085321
0.09764783 0.0276575 0.9949318
0.4139352 0.02091347 3.290216
0.03312346 0.01183558 0.219813
0.5140348 0.01831137 0.4673141
0.469733 0.01875254 0.2154848
0.1129947 0.03025166 1.727855
0.01409629 0.02483207 0.5638612
0.3675352 0.01126887 0.07608407
0.0174028 0.03675915 1.785598
0.05599496 0.04054982 1.438938
8.414164 0.01147999 0.4321747
0.1763967 0.03648882 0.8862581
0.109512 0.01947915 0.4380432
0.7147591 0.0154767 0.5162654
0.04114989 0.02424758 1.13895
0.1963366 0.03342525 0.4565502
0.059523 0.05413921 0.5456738
0.8147545 0.03513043 0.5618268
0.2743116 0.03316993 2.085677
0.4214865 0.02605771 1.030628
0.05152458 0.02228742 0.818863
0.02572217 0.01209625 0.3770083
0.1724104 0.02617418 0.960151
1.252759 0.01613948 0.8151594
2.034988 0.01960279 1.260605
0.2647294 0.03532892 1.085295
1.778525 0.02613384 0.208419
1.824305 0.01500526 2.014871
0.04798797 0.009143859 0.3507321
0.02151968 0.02678409 0.791453
0.03897345 0.02415874 0.2823328
0.2654062 0.01600176 0.9316538
0.07860741 0.0251797 0.8852576
3.741468 0.02372197 0.1363943
1.519181 0.07757694 0.6039769
0.1099715 0.01781842 0.3452232
1.467388 0.03511607 0.282621
0.2920283 0.01341348 0.2534493
0.08548419 0.02552064 1.237227
0.8699731 0.04311198 0.09612617
6.025057 0.02905555 0.2904803
0.03332468 0.04968762 1.139799
113.0328 0.02596619 0.6744814
0.1587518 0.02621056 0.8367906
0.06043264 0.03290931 0.5753181
0.2230622 0.03132539 0.9618486
0.06915635 0.02212157 1.100938
0.1610262 0.01803352 0.08741249
0.4476896 0.02246939 0.1818515
0.2595054 0.04730176 0.3857582
0.5934172 0.03025976 0.7728649
1.083336 0.02473381 0.22116
0.1786885 0.01214125 0.4985996
23.30333 0.02453548 0.5605951
45.23948 0.01309141 0.04971802
0.4425694 0.01401982 0.1223808
2.44418 0.06923515 0.2655731
1.514979 0.02152039 1.075894
0.2373834 0.01134548 0.7395445
0.09005301 0.08845037 0.4174928
0.06662588 0.0326464 0.31001
0.7855387 0.01730025 2.912572
0.07873438 0.06077764 1.666969
0.9213541 0.03166144 0.07171724
6.55993 0.01898841 1.896643
0.2553399 0.03954726 0.7013597
0.06639661 0.01640786 1.741123
18.46939 0.03433857 0.08317305
0.07725548 0.03428851 0.8752462
0.1099887 0.02940324 0.07284084
2.840544 0.007573553 0.5057245
0.04873576 0.0148504 0.233351
10.98751 0.02040188 1.046559
2.854724 0.07310269 0.1556218
0.05894246 0.05285476 0.6337902
1.350129 0.02125182 1.259767
0.06636694 0.02967267 0.7383957
0.3834916 0.0248298 1.775712
0.2040831 0.01658999 0.2251028
0.02312537 0.02489829 1.009995
0.288852 0.03257451 0.2092638
0.7525524 0.01998007 0.3064063
0.03664701 0.02326614 1.887184
0.5174563 0.0438995 1.054056
0.05768925 0.03367108 0.3850232
0.03046389 0.02180221 1.707994
0.1697089 0.02161031 1.043041
0.05936162 0.06313951 1.110932
4.195004 0.02375843 1.541609
0.219194 0.07089118 0.8431238
0.1256853 0.03268701 0.5614151
0.276385 0.02145667 0.1992614
12.81125 0.01236308 0.2449224
13.284 0.02095668 0.1032984
23.5971 0.01862107 0.1215293
0.7763825 0.04992891 0.5511892
2.204731 0.05025291 0.5200446
35.56007 0.02219009 0.9026569
0.1545682 0.02112403 0.2856788
0.4847249 0.01274788 0.4498096
0.1404241 0.03727513 0.5448369
0.373499 0.02272336 0.2015603
1.928288 0.007094627 0.6371663
0.08702906 0.03330183 0.2358725
0.9856773 0.05622336 0.5314749
0.1827904 0.01457409 1.091853
0.3555456 0.03562408 2.497021
0.1492914 0.007625451 1.855913
0.06565977 0.02610351 0.1325845
0.1935154 0.01930609 0.4523401
0.1815834 0.01888528 0.5430305
0.3040254 0.01551808 0.4253348
0.03288042 0.01266932 1.169554
4.215349 0.02407613 0.3848632
33.6463 0.01660068 1.017605
0.5181455 0.01332143 0.6518802
0.2759879 0.03564045 0.7567722
1.703775 0.01296773 2.326594
0.3364838 0.01999738 0.17567
2.452065 0.01759127 0.2257411
0.3465737 0.01180494 1.197665
0.4319824 0.01322183 1.379771
0.132844 0.0235613 0.06541043
0.5684232 0.01884176 0.08239431
138.5722 0.07784884 1.16794
0.8324731 0.01540667 1.102925
0.4214624 0.02105956 0.5923213
0.2139353 0.02132091 0.8748024
0.043922 0.01223892 0.4018933
0.2070917 0.01036904 0.6991844
0.2187314 0.01729095 0.843397
0.185582 0.01573121 0.7813735
2.043608 0.03863417 0.7169959
0.1040618 0.05209148 0.3867553
0.07883729 0.03098296 2.142681
0.1215646 0.01514161 1.633036
0.2902469 0.01098008 1.13436
2.39096 0.01974759 0.5991577
239.1503 0.0199952 0.1093378
2.575602 0.04559397 0.2774029
0.9761832 0.01747093 0.2644792
0.4341724 0.02418317 0.05363245
0.5680349 0.02682304 0.4091189
0.2785012 0.03079866 0.1673106
0.23174 0.01013435 0.1840415
0.1371828 0.02569682 0.420062
1.424026 0.02114934 0.7575991
0.2040772 0.02875158 1.125524
1.011103 0.0113338 0.4365512
0.04462185 0.01483308 0.1435576
0.3057937 0.02175597 0.2101153
0.1659479 0.02030132 0.673266
1.039252 0.0298512 2.040292
0.05851056 0.01840255 0.3507281
0.6334688 0.02366747 1.537316
1.798927 0.01298464 0.7511328
0.5097777 0.01207082 0.06275818
2.088597 0.01123708 2.916225
0.2716821 0.02320639 1.09492
0.4890721 0.0291131 0.08396115
1.258 0.03090674 1.589306
0.1689143 0.01797956 0.8814765
0.1076477 0.03094212 0.9841625
0.01902266 0.03062927 0.8559114
0.2030897 0.09628375 0.08221524
0.04284418 0.02035885 0.1881672
0.2304809 0.03977188 0.1937198
27.3806 0.01645688 0.04690742
0.6650612 0.040359 1.026625
4.472903 0.03475936 0.09253726
17.88555 0.02803091 0.5171443
46.68793 0.02113857 1.387463
0.1321284 0.00951594 120.3354
2.227059 0.01492301 0.04479008
1.84509 0.02182233 1.470007
6.136721 0.05082552 0.7153269
6.933631 0.01553755 0.07733406
0.6770919 0.02092058 1.56614
0.2240395 0.02778818 0.1673618
1.473621 0.03249364 1.682967
0.1425569 0.03218819 1.190756
5.836887 0.01451453 0.2677687
0.8268158 0.02586607 0.3990498
0.2520608 0.02164095 0.3460618
0.07338957 0.04578256 0.6188853
0.03441383 0.01713149 0.3558787
0.201542 0.01118614 0.05613696
0.0652849 0.01223296 1.176024
1.725205 0.01270782 0.03270572
3.573531 0.02142458 1.739617
0.4445264 0.02994707 0.2992529
1.176929 0.01487237 0.04778104
0.02877402 0.02589118 0.5864951
0.4763684 0.03735394 0.7001567
0.3848781 0.01672954 0.4438661
0.06083715 0.03010122 2.322052
0.07806264 0.03881957 1.389847
0.065574 0.03001591 1.266906
0.498398 0.03244408 0.295976
0.3815033 0.02053211 0.1436699
3.371893 0.03611392 0.4021701
470.2873 0.02258073 0.4450602
24.39828 0.03363703 0.06220697
0.1314021 0.009660396 0.2362353
1.207607 0.01732387 0.9849082
5.558475 0.03020225 0.6772898
4.207351 0.01838874 1.038981
1.248849 0.03455457 1.166277
0.1861008 0.03607011 0.6450757
0.6648707 0.01622482 0.1301511
0.5973327 0.04239583 3.67397
1.920632 0.02115908 0.5215117
0.2412045 0.02652554 0.8545139
0.9816846 0.02565362 0.8008317
0.2893122 0.01868591 0.8888749
0.1602712 0.02807578 1.729328
0.3447344 0.04236548 0.9717014
54.74159 0.02816605 0.4939088
3.283228 0.01687344 2.319529
21.02486 0.0131643 0.6207748
1.470301 0.02881435 0.1314769
0.2624722 0.0639761 3.433349
104.5618 0.04069058 0.4610033
3.973577 0.01536458 0.4630738
0.7605139 0.02495738 0.2513363
0.7541206 0.0590946 0.2599104
150.9519 0.02285498 0.1618396
72.44408 0.04177709 1.175485
28.81283 0.03502449 0.7582858
0.07731862 0.0809363 0.932505
0.09325396 0.008628748 0.6094662
0.3226333 0.03182773 1.037398
0.1968847 0.01047025 0.9328143
0.2337698 0.02487157 0.3720033
0.03491423 0.02341816 0.604853
2.282367 0.01493258 0.5357818
0.4296532 0.02448866 1.251638
0.8307117 0.01888208 0.7714945
3.045912 0.01589444 0.5520352
0.2046658 0.02181649 0.9686777
0.3502263 0.02533568 0.1791357
0.508953 0.01537696 0.1776966
1.021751 0.039718 1.402351
6.499589 0.04573301 1.268331
0.9577255 0.04899111 2.419886
0.6839943 0.03615118 0.6505446
0.2713195 0.01776442 0.789728
0.2374701 0.02815278 0.1226678
0.05135783 0.02564438 0.1240106
0.9484977 0.01721697 0.08954543
1.499 0.01941023 0.3263642
0.823291 0.02019328 0.4084001
0.09244563 0.0336978 0.01612468
0.166767 0.01315901 0.6622561
0.04636003 0.02685909 0.2404465
0.2916811 0.01998526 2.022578
0.2772601 0.02039941 0.8499037
3.381136 0.05089977 6.910957
0.06314261 0.03391176 0.5123804
0.1321176 0.01902631 0.1606349
0.04997602 0.02376119 0.4149994
0.418791 0.01478191 0.8791629
0.8705144 0.03630816 1.729189
0.911552 0.02184823 0.9560166
17.0704 0.0223846 1.937012
1.065314 0.01218349 0.7312858
0.4160897 0.01401281 1.999108
0.7449471 0.02425553 0.1305798
8.224698 0.01216979 0.6362111
0.2237661 0.04572942 0.1027878
0.5671716 0.03995384 0.07421436
0.2840964 0.0179259 0.3318274
1.089455 0.02836781 0.5327207
0.1993605 0.01958703 2.254353
0.1377771 0.03212368 1.10048
2.533479 0.0276749 0.07391577
0.9918645 0.01079022 2.826028
0.177167 0.02089313 3.971545
0.7456071 0.02798515 0.08096904
0.108678 0.01755943 1.783985
27.74436 0.04636537 0.1815431
0.5249233 0.01453657 1.435998
0.7880715 0.04903867 0.4214171
6.537851 0.02617216 0.8316767
1.241213 0.02070262 1.529142
16.04423 0.02636112 0.04913534
43.55524 0.03293363 0.05154929
9.932366e+15 0.02543868 0.5932741
1.586946 0.01317588 0.1234971
0.1114534 0.03103684 0.1081673
33.67491 0.05571149 0.189323
22.4324 0.0174811 0.23054
71.57361 0.02676066 0.2389797
9.164193 0.04117954 0.04014961
4.386505 0.02391303 0.6583364
0.3510877 0.01542813 0.2190915
0.317502 0.03367621 0.08043725
5.802428 0.02991095 0.1489908
1.877535 0.02072274 1.435787
5.799443 0.04393757 0.3695222
0.01866834 0.01073056 1.50535
1.151017 0.02977471 0.9645589
0.03523929 0.02085085 0.3878147
0.1933609 0.0317716 0.2117365
0.2046807 0.01691499 0.6528901
2.984403 0.01825428 0.05495976
0.08523439 0.01616847 0.5507285
0.9534291 0.01214256 0.6573532
0.6391705 0.008678297 1.484985
0.221585 0.04703468 1.787296
0.9017931 0.02195865 0.1000779
0.4541172 0.01825906 0.7729602
1.09782 0.01441302 0.259196
0.4177715 0.01289383 1.662467
4.965797 0.02946976 0.8692434
1.176023 0.01226799 1.834019
0.02648578 0.03481922 0.08357474
0.3862012 0.01188034 0.3104232
0.4267472 0.0122321 5.28873
0.8065404 0.01604127 0.3041861
0.4346529 0.02330047 0.2365653
0.418757 0.04078686 1.790557
19.98044 0.02506836 1.132141
3.085425 0.03743622 0.6710847
0.07548775 0.1242031 2.566816
0.1285201 0.01208559 0.7430371
0.0690147 0.0237067 0.4819098
0.05803458 0.02230142 0.3574986
0.5483886 0.02182798 1.213192
0.04783339 0.03642165 1.527054
0.4299465 0.01339716 2.197302
0.1482243 0.01165915 1.765071
0.0470193 0.0197295 0.6330538
0.3829026 0.05299749 1.488557
0.02882748 0.03507784 3.140012
0.2100978 0.01950754 0.2646473
0.6841627 0.02409491 0.7427289
0.2703199 0.0181354 0.6240865
1.521152 0.02945969 3.149808
0.203316 0.01622648 0.2656931
0.926853 0.01755242 1.375697
0.1064969 0.03971214 0.5300333
0.8904756 0.01095142 1.139028
1.455105 0.01626668 0.4929934
54.30302 0.0149414 2.450097
0.07582904 0.05066412 0.1892568
1.59568 0.03921546 0.288121
0.9219358 0.02205503 0.8971099
0.2324698 0.01491482 1.014291
0.1711051 0.03999764 0.4045338
3.385438 0.01753847 0.07064601
0.2378797 0.04934432 0.263319
0.1368474 0.01037494 1.45182
0.4803593 0.009423287 0.3529487
0.9458334 0.02687683 3.094488
0.3188589 0.02907267 0.2666585
139.8606 0.02935663 0.9668719
0.2540353 0.02275998 1.940068
0.02259401 0.07675366 0.5835562
0.5666088 0.01875084 0.5893127
0.218681 0.03547709 0.4407809
0.2774655 0.01347826 0.2056092
6.47374 0.08752911 1.332466
0.2687724 0.04243679 1.297392
0.7284158 0.0126398 0.5170029
1.109403 0.01006222 0.323167
6.199846 0.05570275 1.699991
0.04980072 0.03925778 0.2284695
0.3408605 0.01175204 0.05838665
0.1801844 0.03885221 0.2859418
3.261287 0.03645104 0.04047338
0.07586571 0.02849555 0.8830735
0.3813372 0.02599896 0.3757514
0.8043258 0.01263375 0.7362727
0.3232883 0.03686502 1.226158
0.09747862 0.01319063 3.733514
3.718674 0.01702136 0.07002611
31.50324 0.008809075 1.662642
0.2044598 0.01109085 0.6450749
0.1889244 0.02948088 0.969874
0.9072196 0.02381742 0.6180258
0.1659397 0.04443754 0.5716989
0.1476128 0.02522587 0.5618825
0.8338172 0.01209018 0.2481423
1.716663 0.01372228 0.2839869
1.623338 0.03250086 2.276226
0.3259714 0.03700741 0.8271707
1.449834 0.02186697 0.8579234
0.08159598 0.01351496 1.890827
0.03627947 0.01531639 0.05291455
0.03530253 0.01741442 0.8745183
0.07309767 0.01524813 0.1751018
0.07271905 0.01495792 0.2059943
1.506389 0.0327291 1.392527
0.3308794 0.02862709 0.170743
0.09313637 0.02550043 0.2220502
0.04527103 0.01384624 0.2041538
0.1862673 0.04043974 0.4472951
1.381965 0.02241661 0.2180415
0.4237516 0.01956315 0.3772734
0.05254317 0.04302014 0.691068
5.243849 0.02341691 0.7954395
0.348758 0.01196627 0.033892
0.3012857 0.0180301 0.02628752
2.109441 0.019099 0.1385947
0.416816 0.01177342 1.331831
0.06870691 0.02874901 0.9367142
2.757908 0.01809355 0.5033962
0.1564237 0.01642416 0.3851177
2.008413 0.01413761 1.128979
27.31786 0.03361342 0.982612
0.04803686 0.01922861 0.2663415
0.0866364 0.01868173 0.1796315
1.548627 0.02059099 0.1842621
0.1297174 0.02311185 0.320476
0.02402438 0.009860839 0.5413861
0.07331134 0.03378656 0.2565005
0.03654862 0.04626714 0.2392467
0.05183944 0.02670885 0.4408142
0.9602979 0.02514314 1.245686
0.2016686 0.01992352 1.196554
1.002462 0.02536876 0.5390246
0.06111935 0.01246569 0.8409332
0.2261309 0.01378709 0.9396694
0.05020806 0.0139321 0.8621013
0.1209312 0.02018081 0.772653
0.4887292 0.03008083 1.644732
0.6816213 0.01908306 0.08182533
0.1082265 0.007248493 1.339439
0.368147 0.07274237 0.07584142
0.3520132 0.02190108 0.2186213
2.57317 0.01270052 0.5483412
0.03064284 0.01029676 0.4125478
0.09433661 0.01563255 0.1402806
0.02419359 0.02030279 1.392305
0.1493781 0.02815421 0.5616327
0.5247471 0.01860478 0.03594027
0.2644662 0.02065873 0.4816196
0.07694082 0.03721563 0.9905832
0.07799917 0.01597706 2.339941
3.593464 0.01666937 0.1251519
0.2400059 0.02944485 1.355964
0.07418185 0.0703963 0.259984
17.40721 0.007876559 0.5122339
16.7089 0.01773242 0.0525657
2.66771 0.00731782 2.45193
0.07570308 0.01262088 0.844653
0.3992127 0.02122376 1.231841
0.4668434 0.07252277 0.08222051
1.424951 0.01948959 0.2930726
0.2269353 0.02373591 1.61927
0.07191902 0.04518751 0.5303007
0.04998772 0.0568794 0.134786
3.327165 0.01476444 0.2689711
0.05203302 0.02166071 0.5755548
12.17068 0.06409844 0.6369435
0.340514 0.01847502 0.5243913
0.05163036 0.01043686 0.2283579
0.08874299 0.02466678 0.2746027
1.843677 0.03343959 0.817798
0.1332384 0.01570864 0.545276
0.2387426 0.08298343 0.3946223
2.582584 0.02165669 0.09359721
0.5035747 0.02100253 1.821469
2.840541 0.01801854 0.4936446
10.08886 0.04401763 0.6695385
0.2030302 0.01171732 0.5209805
2.006627 0.01469238 0.4295315
0.1445961 0.01972806 1.322163
0.2271239 0.02412437 0.6404586
0.2071164 0.01146416 0.8280655
0.4832094 0.02756082 0.2277737
0.06549142 0.01962238 0.08716158
0.1732336 0.04613408 0.8207216
5.629694 0.02082175 0.1075986
10.34312 0.0180569 1.785866
0.6728072 0.0306499 0.1972535
0.03170842 0.0613552 1.970311
1.696868 0.02147173 0.1343834
2.655141 0.02547725 0.08897137
0.941426 0.0310489 3.159282
0.3023805 0.01182518 0.4199865
0.04147692 0.01326835 1.674762
1.228526 0.009057014 0.8723094
0.01051031 0.03184882 0.9124132
0.07771806 0.02476382 0.4522582
0.03922475 0.02916021 0.3919931
0.0517564 0.02538944 0.1771986
0.01067121 0.03315283 1.002118
0.7024043 0.04505272 0.8105199
0.1179162 0.0186671 0.1300951
0.2607027 0.03390572 0.06761085
0.75942 0.06613019 0.1019074
12.9377 0.02582187 0.05910781
10.37776 0.02242079 0.506385
0.03107183 0.03395454 0.2084847
0.5099759 0.05666515 0.7239301
0.1591209 0.07996786 0.9585993
0.03780049 0.0289076 0.09129078
0.221922 0.02915729 0.9913217
0.6133125 0.02053425 0.8771702
4.343394 0.02667403 0.1469537
0.06412934 0.03284332 0.5993816
0.1250345 0.01996418 0.7675152
0.05528473 0.009502293 0.1335661
0.03686983 0.1118094 0.2752688
0.1551674 0.02087895 0.439568
0.08552339 0.01837028 0.5135568
0.2056031 0.0123225 0.6289962
0.5800677 0.0178677 1.036502
0.08479319 0.01339734 0.5166307
0.5980089 0.05449123 0.8963842
0.3679389 0.01848547 0.7879112
106.0645 0.02408109 0.1797997
21.00791 0.02999905 1.262511
0.2483844 0.04637557 0.828215
0.09521633 0.0188816 7.197754
2.062348 0.02373642 1.598485
0.8867616 0.03789321 0.3917022
1.050424 0.05116477 2.229806
0.1170129 0.01382544 0.7455728
0.2982834 0.01827273 1.797957
0.06030168 0.02112697 0.8097561
5.219524 0.01398391 0.4469159
57.94432 0.02592504 0.8706166
0.1640029 0.01830337 0.6060637
0.2184414 0.009658828 1.822138
0.3480492 0.06190165 0.6284054
0.1961526 0.02803711 1.231244
0.09138349 0.01866414 1.784371
0.1442508 0.03632695 0.6960094
0.1712882 0.01043196 2.137528
0.09322939 0.01483677 0.6961676
1.806144 0.02118731 0.575406
0.3908373 0.02482641 1.731988
0.2032068 0.03246294 0.1028277
0.3063261 0.03580711 0.8046332
0.3443701 0.02319588 0.0652749
5.061265 0.02614375 0.1740984
73.97143 0.01599761 0.1453428
2.685414 0.01637802 0.3312589
7.63242 0.03384053 0.7723485
1.446175 0.01772183 0.03818323
0.03005325 0.0109619 1.916619
0.5308985 0.01975374 1.460931
1.267639 0.01555689 0.1156241
1.164119 0.1414428 0.277496
0.273361 0.01344525 0.4031384
1.183754 0.03880258 0.6333145
3.6879 0.03021467 3.637662
0.3842479 0.01861277 2.501653
0.2050513 0.04035033 1.402927
0.480873 0.02509246 0.4023792
0.1449324 0.03959045 0.2054826
0.5504106 0.05853859 0.2166413
0.1927372 0.02902681 1.793071
0.2322465 0.04959176 0.3526992
0.2480486 0.04152067 0.9588183
0.03252014 0.05363352 2.402665
0.3546186 0.0290887 1.232231
0.01436087 0.02443292 0.7881321
13.91998 0.01299872 43.44774
0.2202638 0.02889855 0.1199143
0.1622603 0.028826 1.366968
0.4298005 0.01710019 0.3518661
1.945005 0.0147067 0.76837
1.8072 0.02316903 0.2110857
3.198028 0.008925774 0.3870119
0.380306 0.01524175 0.3740944
0.08046281 0.05818758 0.4812434
0.1077725 0.01545623 0.4063056
0.1342703 0.02156492 1.098907
1.134309 0.01583546 2.651365
0.1188248 0.02757797 0.2904284
0.3954524 0.03609828 1.053453
0.0384041 0.04280093 0.2773452
0.3536205 0.02371385 0.6567353
0.2893997 0.01542148 0.1175029
0.9181386 0.01968589 0.09723858
0.3107806 0.01501686 1.743169
0.2484877 0.01597557 0.3729899
0.04620865 0.01613583 0.8352865
12.61026 0.01379392 1.64116
0.4443499 0.03734132 0.5897662
0.7114514 0.05927823 1.117731
0.1064732 0.02161125 1.085679
0.03358399 0.02867056 0.651974
0.4081501 0.02421206 0.04629055
2.35436 0.02002341 0.729591
8.227219 0.05209064 0.771024
3.768928 0.03646469 0.1186831
0.9675368 0.02944573 0.320645
0.368875 0.02229214 0.3028971
0.9458593 0.009956211 0.4921269
0.3059667 0.0349426 1.662192
0.2023773 0.01962706 3.218606
0.5299627 0.01992039 0.662149
4.629594 0.01878757 1.475438
10.88241 0.04172037 0.5088707
7.711571 0.008110128 0.1092908
8.739802 0.01891482 0.05614661
124.5106 0.01611115 0.1678869
69.60175 0.03782201 0.9903275
0.1657829 0.01321438 0.2300054
0.2275288 0.01887397 0.4941739
28.06387 0.01370774 0.6540337
0.1233402 0.04341587 0.7904829
0.7112862 0.01907167 1.583493
0.2500418 0.02510417 0.2090971
0.1043904 0.01212193 1.242976
0.4156278 0.03057685 0.09972424
0.09860936 0.0209701 1.392233
0.2566846 0.01104878 0.1207233
1.676619 0.0159369 1.391371
0.03921773 0.02311429 0.1017641
0.1400409 0.02655395 1.705953
0.01153437 0.0279762 0.3139397
81.17315 0.03266846 1.219298
0.02242164 0.01814415 0.5008214
0.6886111 0.01138999 0.2944698
0.3740545 0.01957002 0.226868
95.29027 0.01877058 0.3602016
2.6065 0.01680215 0.04292902
0.1106828 0.03059306 0.4615167
0.2375567 0.02452942 0.04380569
0.1106726 0.009147095 1.232772
10.14741 0.00964099 0.5475449
93.11515 0.01167936 0.7599996
5.68934 0.02082808 287.9293
5.793182 0.02579538 0.7680614
0.02082215 0.06701077 1.197131
0.8245544 0.04187993 0.6490934
17.21287 0.02664051 0.2390363
0.6442682 0.03257426 1.646575
0.104299 0.008207869 0.05781617
0.7776625 0.02646597 0.7430609
0.2385541 0.03518022 0.3262157
0.224005 0.01610562 0.05493128
