"comp1" "comp2" "comp3"
3.537871 0.7391233 1.868082
-1.808644 0.7608963 1.3793
-0.1690141 0.6957695 0.01265068
-0.3628211 0.8224034 -0.2584064
0.764129 0.8540558 -1.446965
-0.6205189 1.042794 0.2826737
20.57287 1.091029 0.3458606
0.1988161 1.181416 0.8640107
1.150082 1.017098 -1.592823
2.654159 0.8115307 -1.917388
-0.7939371 0.9417408 1.214954
-0.9678423 0.7415342 1.851791
0.6943061 0.6754312 0.3033776
0.5222523 0.5705031 1.797058
-0.9576607 0.6306552 -1.123552
-0.4801743 0.5957377 -0.2838821
0.9009918 0.5733718 1.462888
0.2444328 0.4727469 2.730119
0.6027782 0.5613726 0.9213771
0.8758372 0.4070487 0.7446084
-0.316887 0.5388741 0.4786608
-0.1458821 0.5046096 0.7417781
0.6781266 0.6609262 -1.083582
0.9927968 0.6077778 0.7003609
1.269717 0.5165093 -0.2903474
-0.05227344 0.6037478 1.895433
2.275258 0.6435529 -0.9127791
4.681204 0.7641807 0.6677575
9.888348 1.133462 0.7894808
9.576524 1.312088 0.033794
1.204666 1.236906 -2.19027
1.096475 1.166206 -2.333668
0.2789758 0.6780814 -1.358049
-0.2978035 0.7519538 0.33273
1.574445 0.8284369 -1.994233
-0.9993927 0.7073872 -0.5468676
6.433233 0.8345292 0.5403398
0.4948236 0.8982864 0.5876281
0.7905624 0.7563207 -0.5052611
0.5977801 0.7071469 -0.8026854
5.063419 0.5411541 -1.393634
6.877625 0.6509633 -0.4919469
11.72218 0.7847281 1.075768
4.747948 0.6939112 0.6946757
6.517006 0.6401228 -0.1122181
3.1183 0.8466711 -2.507423
1.549282 0.8818103 -0.3326014
3.29935 0.8606871 2.168469
1.340193 0.7498502 0.6597036
4.028115 0.505893 -0.4817763
8.186872 0.4999452 -0.556429
6.817059 0.7507673 1.805666
5.959761 0.9056031 0.2759114
8.396646 0.9482137 0.159063
-1.061693 0.9911393 -3.501359
0.8140909 0.8803291 -1.679592
2.368612 0.8708238 -1.12585
1.888376 0.8574112 0.6813342
0.448885 1.040652 -1.67277
5.209176 1.0426 -0.7700002
1.643693 0.8979571 -1.874473
-1.90581 1.063776 -1.141563
-0.225882 1.230033 -0.9654198
0.4651293 1.076832 2.116618
4.856516 0.9502216 -1.104667
24.07861 1.104129 0.272722
2.672548 0.8551328 -0.08592811
0.1952816 1.121182 -0.04213325
-0.9367837 1.065515 1.099977
2.953086 1.093249 4.4194
5.298346 1.009929 0.5731946
5.416131 1.164759 -0.8739446
0.2728622 0.8730114 -1.743067
2.236205 0.9854486 -0.2339769
-0.3922406 0.8487995 -0.6101374
13.5735 0.7236479 0.8247732
11.20556 0.8234604 -1.021181
10.79272 1.32105 0.06510225
11.86632 1.205453 -1.477035
15.75058 1.310641 1.350467
23.90359 1.135347 0.8127478
11.05444 0.977393 1.155143
6.586119 0.8762228 1.538361
0.4288965 0.7410983 0.9096561
-1.085343 0.9482449 -1.004612
-0.948118 0.9703807 -0.7241599
0.2402063 1.107643 1.04819
0.9025214 0.710153 0.2797287
2.025192 0.6079821 -0.3506314
0.5377324 0.5475492 -0.1311195
0.4115754 0.4996227 1.051088
-0.9610007 0.56816 0.5236842
1.910869 0.6348241 0.3432366
0.6677443 0.5308039 -0.07462799
-0.9196014 0.7224334 1.444911
-0.9573585 0.7779264 -1.72711
3.297789 0.903092 2.451573
22.77892 1.157655 -0.8665551
0.5597185 0.9607423 -1.874598
-0.9664262 1.023387 -1.088459
0.7536605 0.8815018 -3.592964
-0.6198338 0.7114651 1.754376
6.470123 0.7852282 -3.090368
9.716335 0.740189 -3.709575
17.84648 0.8116249 -3.08258
13.54762 0.7019398 1.859867
12.00331 0.7946421 -1.4054
4.461832 0.8474377 0.9023369
2.90797 0.8451168 -0.01268908
0.6341302 0.8510902 0.4972559
-1.369924 0.6775935 0.9325579
-0.3526531 0.8526438 1.09505
-0.7474339 1.03173 0.7567128
-0.08962443 0.9576098 -2.469413
0.9749773 0.883533 1.688808
2.119458 0.9566646 -1.112902
6.03475 0.8758516 0.4168356
0.7203229 0.8765802 -0.6970187
0.8155397 0.9189132 2.55059
-0.006871944 0.8591562 1.950161
-0.9985779 0.9590307 -1.1756
3.062631 0.9884275 0.8784862
2.10024 0.8275934 1.716883
4.929011 0.8065945 1.766261
1.475453 0.7874421 -0.5452331
3.725657 0.5705827 -0.9760085
3.8454 0.6108649 -0.9990042
1.517953 0.4436402 -0.5445207
0.9156422 0.4719057 0.4402399
0.6178215 0.5078953 1.563207
3.184071 0.7799037 2.25375
-2.533694 0.728488 2.050949
0.1822781 0.9737924 -2.540226
0.2008568 0.9229067 -3.430994
12.97154 1.013931 -1.499035
6.862284 1.104134 1.801971
0.2516187 0.953863 0.5005278
13.29575 0.9787767 2.180928
-0.8658526 1.071649 -0.7342175
-0.7045498 1.154381 -0.6211334
1.351629 0.9027523 0.5058125
0.1681441 0.9290126 1.056925
0.8455468 0.8533532 -2.021293
0.7699144 0.6838806 0.9966859
1.561053 0.8773287 0.210658
1.045505 0.8750967 0.4573918
2.2002 0.8250451 0.6996396
-0.9112348 0.6794879 -2.718654
-0.6832372 0.6433735 -1.204722
1.1024 0.6130916 1.236145
8.617595 0.6796185 0.1831148
0.9700803 0.7311824 3.451472
-0.8057976 0.7934755 1.579984
-0.1039511 0.8338248 -2.917979
-1.304485 1.099942 0.1470602
-0.1171027 0.9594118 -2.361958
0.7688141 0.9108 -1.690965
-0.03942877 0.8645965 1.179908
0.2197292 0.913802 -0.6033429
-0.2009178 0.9183866 0.5043232
2.848813 0.9467 1.58766
1.752498 0.8484982 -2.178523
1.846261 0.9384174 1.045156
2.926559 0.9097104 -2.176632
2.673552 0.9898879 0.9345249
3.437733 0.9854494 2.389336
0.9577173 0.9364611 0.6239857
0.4346874 0.7962085 0.437144
4.851946 0.9040718 -1.318532
0.636463 0.758979 0.4150703
-0.8253237 0.595651 2.54059
-0.1978408 0.6432566 0.6451406
0.5900302 0.6107115 1.842588
3.546942 0.5932877 0.1096625
2.563507 0.6723683 -0.3145016
4.386577 0.7734718 -0.145044
0.7097494 0.8762426 -0.2317451
-2.125092 0.6792994 0.2045172
0.7903795 0.642086 0.4185008
0.2116264 0.9499248 -1.372553
-0.7558279 0.753078 0.6794103
-1.51242 0.8306317 0.1053151
11.32161 0.9277804 1.544744
0.7372604 0.8383587 -1.185564
-0.05598914 0.6657347 2.087423
0.6135027 0.6885319 2.232428
0.8808146 0.8658461 -1.66745
0.2930869 1.131841 1.464808
5.049365 0.9375319 1.161671
-0.5820953 0.8772708 2.687286
0.03496118 0.7042093 0.6633412
1.284798 0.5527382 1.04773
0.1733511 0.6239307 1.800983
5.251478 1.007338 2.348834
12.21116 1.239122 -0.1353024
11.16516 0.9686609 -2.186458
14.46883 0.8207601 1.312955
13.84109 0.7572506 1.022557
0.9550086 0.8003689 -0.2934857
0.8291317 0.7644253 1.312615
-1.914193 0.5742006 -0.4804945
-0.3602091 0.6717938 1.402441
-0.4377816 0.8543335 -0.9855689
4.253332 0.8225103 0.8244965
6.236504 0.8671614 -0.5414096
4.669718 1.196118 -2.966447
0.7342966 0.9777623 1.569923
11.56201 0.6991203 -1.68518
2.526484 0.5893731 -0.9345225
-0.9456583 0.6729528 1.381587
2.398254 0.5583637 -0.6755183
-1.638386 0.6599163 0.3106906
3.033965 0.656926 0.2218906
6.109721 0.6146188 1.238119
2.755032 0.7174764 1.636353
-0.5911922 0.7359858 1.338074
7.329462 0.8018456 0.03460256
3.812254 0.7197517 -0.07018051
0.201721 0.7699408 0.2021889
1.486152 0.7267466 1.959323
0.9619028 0.7749328 -1.064046
2.905285 0.9495148 -0.2581311
1.371372 0.6777219 0.4548904
3.747741 0.5472121 -0.6689315
4.783731 0.7298072 -0.9078595
1.996522 0.6003116 1.578961
0.2149199 0.6608814 0.08194604
-0.3558545 0.8091945 -1.837744
4.815279 0.8807704 1.046562
2.810288 0.7963772 -0.1154992
2.955112 0.6078077 1.042032
2.855705 0.6638166 -1.608349
4.135451 0.592659 -2.001106
10.76388 0.6031669 -1.121534
3.300636 0.6250859 -1.990285
-1.001531 0.6777041 -1.089796
7.497728 0.7244669 -1.690747
3.584325 0.7459833 -0.4961101
3.288267 0.796464 1.79974
-0.8997884 1.021278 2.74821
-1.650432 1.052009 3.713063
-0.7683684 0.8951831 2.750577
4.128134 0.8392487 -0.06552398
0.1943585 0.7882286 0.6900279
-0.7785842 0.7409113 -0.2585002
-0.6972169 0.8247794 0.3271886
1.055616 0.918205 1.981234
7.517893 1.020013 -0.08347213
5.078767 0.9865115 3.002095
-0.8685273 1.099332 1.934025
-0.4587829 1.149743 -1.189928
-0.2421862 1.289385 -0.6219653
0.6956794 1.412085 0.516482
7.81768 1.238222 3.228824
13.86388 1.236309 -0.07366688
-1.645934 0.8633589 1.823165
0.3550647 0.9861672 1.920691
-2.126664 1.010178 0.9863711
-1.149885 0.7613683 2.055124
5.581408 1.004929 2.093779
-1.154864 1.049883 -0.4491355
-1.036927 1.117046 0.3407155
2.447436 1.024164 2.357146
-1.515899 1.041188 2.21455
13.31158 0.9418943 -4.463496
0.506684 0.7546326 -5.436328
-0.4938714 0.794328 -0.1455353
0.06043513 0.7802542 1.274248
-0.8613775 0.7539298 2.268873
-1.307486 0.5361142 0.699899
0.1871708 0.4349473 0.4913921
1.303675 0.6436881 1.138617
4.045508 0.5865513 0.2187764
2.040632 0.4540806 0.9121273
3.580422 0.5217468 0.9074978
-0.3559628 0.4922942 -2.817326
0.03796204 0.7232795 -1.702883
0.2609975 0.687816 -3.415988
4.128007 0.5904714 -2.50922
9.801108 0.5392462 0.4135
6.127044 0.5889619 -1.523566
6.416267 0.6607416 -2.57582
3.91007 0.5542962 0.8027344
0.1727745 0.6719809 -0.6571163
1.47623 0.846229 -1.757157
3.427037 0.8978271 0.4769518
2.262644 0.8634083 -1.867134
3.362372 0.9430467 0.657002
-0.5289423 1.031885 0.5895169
1.712706 1.166071 -1.832231
0.01269549 0.8732025 0.7710265
-0.3247568 0.7423712 3.748452
-0.576372 0.6376233 1.790673
-2.258408 0.8009042 -0.0627975
0.3658241 0.9860367 -0.3332021
-0.001723685 0.9105384 0.3509715
0.7517045 1.055574 -2.169402
-0.2329085 0.9948367 2.483593
0.5434668 1.115347 -0.6837898
8.61569 1.064359 -1.364211
2.775429 1.054019 -0.8293043
-0.3124154 1.000307 1.586479
0.09852075 0.9588273 2.073581
1.148952 1.239144 0.4563352
2.398556 0.9742738 1.88969
-0.6507953 0.7891432 2.873715
0.9818266 0.76703 3.289493
6.756019 0.8063293 0.6482924
1.101146 0.9245998 1.82005
15.55669 0.8309883 2.919268
17.51057 0.990043 1.679898
19.78651 0.863605 3.187712
5.959142 0.9921157 4.729016
8.24488 0.9776421 1.406209
9.069666 0.8477259 -0.2115217
11.48159 0.7010046 0.6405825
2.042254 0.8582684 2.25086
1.719763 0.9865855 -0.381552
2.691751 0.8923411 3.544175
-0.03353854 0.8451501 -0.5351897
4.01743 0.7926295 -0.2848978
11.09014 0.8023491 1.465337
3.372056 0.6941224 0.3024331
2.731184 0.6475528 0.6109619
1.972644 0.7562697 0.1457673
0.846654 0.7189847 0.6269966
0.9203108 0.6246283 -1.416243
3.041021 0.6680419 0.05543538
4.018607 0.6404245 2.048073
8.297908 0.9296787 -0.5638098
-0.7722871 0.6848103 -2.150717
-1.929552 0.769814 -2.405789
-1.626874 1.037638 3.671772
2.193991 1.036155 3.118417
0.1663373 0.9325062 1.33515
2.029103 0.8948881 1.174247
-1.584128 0.792251 2.635663
2.305108 0.8272528 -0.7683576
0.7876758 0.740537 2.283859
0.6455241 0.7535218 3.059453
1.591218 0.7621224 -2.847423
10.52242 0.9706311 -1.491347
15.19686 1.057296 -1.365008
19.69554 1.111848 -1.247111
21.04415 1.034501 -1.919745
12.24041 1.150228 0.02111978
9.841253 1.218855 -1.998883
1.212905 0.867185 -0.134695
-0.2925389 1.036229 1.529652
-0.04209239 0.7963954 -3.22477
3.206782 0.6490694 2.0562
1.0657 1.017665 -0.43732
0.6763655 0.968787 -1.250377
-0.2405616 0.802291 2.032094
0.9780841 0.8463887 1.058502
-0.6454485 0.8761504 0.3819315
10.71511 0.5607484 0.3581686
1.490707 0.4385936 1.419601
10.6343 0.7069401 -0.1506495
7.859942 1.020801 -0.1612541
9.166886 0.9278213 1.339233
1.932014 0.9221506 0.8606747
11.69861 1.055476 2.80393
0.1156844 0.9239547 0.4955886
0.06450968 0.8086178 2.640415
8.196918 0.7591857 -0.879198
9.453259 0.8549394 -1.005192
9.822379 0.9309995 -0.01027711
5.279171 1.012634 0.236052
0.7701415 0.9042481 0.481448
0.3225998 0.8475413 0.6632908
-0.6051407 0.8863008 1.157201
-0.648725 1.031773 0.01051181
1.853887 1.284497 0.8294866
2.956697 1.087433 3.082289
-1.37928 1.010587 1.563958
0.4271666 1.064517 3.878166
1.009794 1.060066 1.616286
1.646987 0.798521 1.963101
14.84236 0.9821079 -0.8716299
6.999843 0.7633489 -1.615886
2.588596 1.072615 1.654163
1.176658 0.9798955 0.4825033
0.5330138 1.006579 0.1426107
-0.1443934 1.028998 0.5019221
-0.6388337 1.185438 0.241738
-0.6256707 0.9834978 1.540698
0.4302726 0.8751644 2.171251
15.69595 0.8936615 1.178284
1.300235 0.9567531 2.037905
2.371468 0.9525198 0.1588396
0.8102803 0.8526058 -1.910564
1.019287 0.6502767 -2.427104
1.615067 0.616917 -2.635406
0.7439518 0.710547 -0.829453
-0.3600362 0.6720786 0.3511588
1.799396 0.8316545 3.009818
14.57666 0.6634582 -2.789712
4.381401 0.6986957 1.565739
2.642224 0.7124403 1.785966
4.945565 0.5634568 0.4355689
8.888316 0.6012335 0.1473121
6.397008 0.6596448 -1.058013
8.954706 0.7554654 2.993998
14.48053 0.9347621 -1.161348
2.519879 0.76444 0.3727606
10.34586 0.8009581 0.5074237
7.573769 0.808243 1.060308
8.208538 0.7318725 1.017792
8.021676 0.8024249 0.8090778
3.256162 0.635669 1.670969
8.102014 0.7157942 0.1660481
1.369302 0.7665725 0.4530374
-0.5118466 0.6942018 0.08518678
-1.439609 0.7164368 0.02206337
0.04286575 0.8079597 1.646957
0.6256002 0.8536485 1.037339
-0.9060311 0.9756829 -0.4373175
-2.163482 0.7981134 -3.769639
2.763228 0.8852986 -1.677811
13.90465 0.930143 -2.144156
10.59527 0.9668988 1.478471
5.893567 0.8714941 0.5433935
8.442595 0.8065284 -0.2932017
12.87829 1.025719 -1.500939
10.39898 1.07438 -4.491948
5.610688 1.003852 -6.7946
11.35017 0.9446348 -7.075521
9.416657 0.7412114 -5.495611
0.2191054 0.7749937 -5.344112
16.29688 1.014546 1.061807
17.2901 1.105181 1.179192
9.62239 1.12407 -2.838772
6.954743 1.077744 1.173604
7.576251 1.100921 1.332749
0.1207753 0.9580716 2.561902
2.664572 0.7931297 0.4084447
0.09316809 0.7640932 0.3621233
0.6424738 0.9040564 1.52716
5.917959 0.7062867 -0.1975471
0.6465203 0.6540556 0.2652075
6.584464 0.7652318 0.3974474
-0.6068909 0.7594013 -3.141989
-1.83558 0.7683851 -1.325274
1.220785 0.7995756 0.7323639
6.106735 0.7595842 -3.057013
4.404611 0.7599437 -1.157514
-0.06305191 1.144371 -0.9441882
-0.6543604 0.9619929 -0.8972215
0.7435025 0.8078058 -0.4298227
1.347582 0.8366091 1.615323
-1.325861 0.8629811 0.08182089
-0.4801794 0.8647766 -0.06081563
-0.959655 0.8791373 1.063165
4.324708 0.8805391 -0.5536463
1.161859 0.9773405 1.702933
0.3500732 0.8242781 2.306694
-0.2470715 0.8859059 2.3344
-0.04108024 0.8861019 -0.05155631
-0.5268448 0.9881059 1.836309
4.211349 1.062343 0.6952318
20.44464 1.283164 -2.901794
7.088674 1.139227 -1.865889
0.6142987 0.9748181 0.3215359
-0.7103243 0.711109 0.5609799
-0.3753432 0.7238883 0.4650964
-0.2206908 0.6794038 0.598421
1.556931 0.6471239 0.4287298
6.446184 0.728867 -0.1586676
-1.553049 1.050657 0.5690465
-0.3217879 1.101218 -0.9559017
-0.2284363 1.206712 -1.789548
-0.9174221 1.061293 -1.802147
1.908554 0.7900958 4.950088
-1.998386 0.7149869 0.5538465
2.085184 0.6528914 2.255261
0.7707647 0.9013828 0.3283506
1.089677 0.6679622 0.6314827
1.575988 0.5417045 -0.4324977
1.429777 0.7756992 0.6731135
6.742297 0.7565651 0.2447889
0.4011115 1.017831 -0.419968
20.21124 0.9236427 -0.60379
18.97755 1.03343 1.96281
18.05187 0.7565203 -0.5464515
1.738072 0.6706112 0.7981029
2.276704 0.7832919 1.882445
-1.232073 0.8826863 1.171636
-0.9843335 0.8357004 -2.31974
5.896352 0.7182039 0.08550785
5.26639 0.7166721 1.301182
2.687804 0.8796837 -2.41203
-0.2306911 1.01814 0.2808264
12.42548 1.018754 0.2657944
14.16504 1.147729 1.065875
15.2551 1.296328 1.505214
11.58328 0.9545155 -1.160948
-1.660119 1.083969 2.72223
-1.336863 0.9623424 -1.041022
3.070966 0.8211802 -0.1587381
0.6192057 0.6545337 0.02935845
0.4763809 0.8494543 1.804591
9.85441 0.9700702 -0.003664747
1.02745 0.7606695 3.904267
1.822846 0.6102332 0.1863742
3.695354 0.578178 0.581766
-0.4204188 0.5331076 1.458574
1.364145 0.6053825 0.7063991
3.763679 0.8116909 1.271999
2.402981 0.8192542 2.196843
1.113882 0.787787 2.475469
0.8440927 0.7965852 2.376986
1.350352 0.727634 -1.294504
0.7600344 0.5907733 -0.1274061
0.916874 0.6277437 1.271633
-2.53143 0.6115119 0.5830023
7.318549 0.520948 -1.185147
10.23021 0.5330085 -1.159627
5.22066 0.5407223 1.23776
4.189012 0.4770873 -1.203668
3.482818 0.5040489 -2.846967
-0.8205649 0.6737913 0.2250195
-1.691252 0.6751579 1.202803
-0.8497957 0.6022192 -1.41668
12.65229 0.7161615 0.5546073
0.35982 0.5901035 0.7404097
-0.2416674 0.8424556 -0.1328101
-0.4556641 0.8735605 0.08002995
-0.2645452 0.7915372 1.070177
1.420739 0.7957849 1.661491
-0.903794 0.7338306 0.2140455
1.744438 0.7104745 1.105799
1.470936 0.6325892 3.524167
0.9104593 0.9401493 0.1607961
0.8352831 0.9698642 -2.222553
4.185827 0.7737524 -2.462448
0.4902834 0.9381494 2.359614
1.754977 0.8039297 3.034419
2.317342 0.7347285 1.457235
0.07747683 0.7691066 1.252581
0.4613652 0.8667971 2.895861
13.07654 1.136376 2.330844
5.252177 0.9813643 3.051774
1.692344 0.9506915 2.839217
11.71552 0.9261242 1.555188
-1.479804 1.193674 -2.57714
2.412661 1.161867 0.06329797
15.27367 1.271526 0.9323493
0.1871595 1.006695 -1.188717
0.9896868 1.050818 -2.408746
7.143234 0.8988064 0.6912716
0.2608451 0.8972855 1.214329
1.773327 0.9919639 -3.05889
0.8663784 0.9021137 -1.58199
0.6627757 0.8522489 -2.182408
0.7054449 1.0959 -1.619016
-0.66247 0.99933 -1.765011
0.7272077 0.9920672 -1.815452
2.493151 0.5954467 -0.9919992
-1.448158 0.9313556 0.6189675
0.4668728 0.9828017 1.616375
2.92169 1.019164 0.4039963
-2.633817 0.9097049 -0.8810645
-0.4909877 1.011771 2.745877
3.013207 0.9204539 -0.4167223
0.746961 0.901667 1.134726
1.077386 1.026587 -2.120504
-0.1656699 1.042448 2.433737
5.124375 0.9457516 -0.4411849
2.91918 1.122614 -2.207172
0.242662 0.9241464 -3.033903
1.372076 0.9643989 -3.169691
1.116971 0.8606128 -0.9649436
0.687687 0.6955993 4.051562
1.184303 0.6292557 1.41677
0.8116681 0.7297339 -0.08011109
4.254283 0.9563969 2.288764
0.05310807 1.338646 1.080463
-2.617799 1.30237 0.8657733
2.253794 1.490615 -1.161384
-1.411053 1.171423 -3.139034
-2.014365 1.174537 -0.6620827
-1.734691 0.746421 -2.210923
7.943735 0.7820922 -1.473774
23.78877 0.8535514 -2.929194
7.660625 0.8572825 -0.8083071
1.39844 0.8487289 -0.8213824
0.194063 0.8177962 0.3681692
3.930369 0.737312 3.187472
5.427836 1.049116 0.4260959
-0.2200312 0.9956544 0.2183961
4.290062 0.9818085 -1.064888
-2.096917 0.8053448 -3.252885
0.6770553 0.8058841 -2.056126
1.958273 0.809109 0.3716649
4.628481 0.8300698 -0.1258623
0.4255976 0.7359412 1.513671
-0.8065721 0.7315316 0.4197875
0.139952 0.7798599 -2.106932
2.149776 0.7183036 2.329932
2.56857 0.6759903 0.1215572
1.597186 0.53712 1.33962
5.430562 0.687411 0.4562203
0.5046711 0.6526278 -0.9429176
3.246207 0.949622 0.8479079
7.545809 0.777761 -1.628793
-0.2945392 0.7738221 1.454802
15.36441 0.9189734 0.9452564
-2.266043 1.1171 -0.1279549
-1.183708 0.9151467 0.2204214
0.5454232 0.9588133 -0.7224341
1.573479 0.8061238 -2.032909
0.3507074 0.7903447 -2.25885
0.3338905 1.058107 -1.146804
3.812307 0.8444833 -1.462091
2.416178 0.8032279 -0.9289065
-1.314536 0.6569435 1.947578
0.939431 0.6546125 -1.030408
2.004499 0.6170495 -2.184017
11.708 0.6928525 0.8512752
0.5341885 0.6991111 0.7038278
0.4183749 0.7616915 -0.8456006
5.045645 0.9014547 0.6064707
1.799533 0.9670429 1.534908
2.795238 0.7549318 0.9528929
-0.9856195 0.5198415 -1.518328
0.5154152 0.6733492 -2.702492
-1.107346 0.6239985 -1.964871
0.8900432 0.7688699 -0.9566169
-1.125318 0.6412975 0.5185348
-1.958593 0.5786456 0.1140329
0.7152628 0.5920529 1.650023
2.362931 0.4169267 0.9788996
6.798514 0.6890328 -2.787037
0.8759322 0.6436164 0.4182309
7.416966 0.447338 1.765945
-0.1961331 0.645406 0.25118
-0.6725829 0.4327059 0.738877
-1.106537 0.6246657 -2.165635
0.1283845 0.7979316 1.270968
-1.041011 0.6300093 0.7231924
-1.123457 0.5981363 1.35953
-0.2743715 0.5332612 -1.529604
0.8104317 0.5444154 0.1249953
0.8340219 0.588865 -2.362783
-0.03904537 0.6555571 0.4051939
4.328562 0.6689806 0.2107944
1.210192 0.7477584 0.6541887
-1.039288 0.7107772 0.564723
-1.376416 0.7822464 0.1251443
1.523154 0.8112198 1.349038
2.283807 0.7800315 0.829494
4.501875 0.762342 -0.3839424
4.702804 1.010021 1.581517
4.102658 0.9619173 -1.445055
4.379527 0.6983804 -0.7288656
0.3225708 0.6867896 -3.537843
1.203869 0.6490454 0.5448889
2.033749 0.4983184 -0.5349694
0.2343285 0.5950919 1.12405
1.798521 1.002227 -2.07228
7.687382 0.9503589 -2.155422
0.7042148 1.293893 1.120662
8.76161 0.8827424 3.128215
3.959207 0.8458767 -0.2233109
0.8985392 0.7450008 -0.4323638
-0.02133971 0.7624893 -1.115796
-0.2900095 0.7021414 -2.198854
1.563989 0.930013 0.1543804
-0.9473683 0.9098618 -0.5359407
0.2499838 0.7963145 0.8284485
2.383839 0.8124329 1.324391
-0.1989826 0.8079473 0.467595
3.187118 0.8626614 0.6862442
0.4364742 0.7178933 1.700821
0.7129495 0.8492159 1.04904
1.02674 0.9944992 2.014181
5.225938 1.055888 1.21068
8.739629 1.088243 1.961615
2.307425 0.8985838 2.600211
11.948 1.004682 3.079633
8.82292 0.7519571 -2.788978
0.2551664 1.080077 2.411092
2.075289 0.9975571 -0.3384604
-0.6736896 1.039998 -1.474919
0.8181227 0.9897117 -2.180246
-1.076175 0.7861317 -1.918249
-1.593735 0.6193107 0.8247206
1.193975 0.6243882 1.445099
-0.916969 0.9075793 0.1914085
0.1478472 1.133009 0.1574608
0.674335 0.9809262 -0.7694086
-0.2603328 1.036867 -0.4238639
-2.214287 0.9482556 -2.324
2.714869 1.116738 -4.115153
11.82755 0.9055745 -0.1617799
-0.6926471 0.9834374 1.115535
3.163834 0.7224679 0.5150834
1.98433 1.015369 0.1640201
-0.4108369 0.7664071 -0.5415153
3.388116 0.9221893 0.5384389
7.049129 0.5756399 -6.727428
5.039927 0.6010947 -7.684798
3.914639 0.65466 -1.542698
1.55047 0.5676421 -1.117975
3.334078 0.6257246 -0.8693919
4.633291 0.5581578 0.5221668
6.225188 0.4909955 -0.3900942
0.03077372 0.5401413 -0.9667622
-1.278305 0.6844688 2.22953
0.1172111 0.8574695 -0.659162
0.3806989 0.7036367 1.117513
2.070975 0.5867931 1.296604
1.282443 0.4463688 0.6769461
0.6697918 0.5690776 -0.1334147
0.35769 0.6889774 -0.9962572
0.7200242 0.7907658 0.6529942
0.2053176 0.9499727 1.683769
4.083847 0.7044589 1.677408
-1.858916 0.5933965 -0.5498125
1.053815 0.6521655 -0.6357218
0.5203485 0.6661797 -0.6487167
5.060734 0.5367191 0.373519
-0.5288879 0.5714755 1.539935
0.3255813 0.7376143 -1.700363
6.284309 0.7952926 0.4787442
5.120507 0.8511571 0.1146948
4.572039 0.7518865 2.927883
3.796387 0.8893265 -0.195046
-0.88118 1.117917 0.002652522
10.31833 1.011289 2.591085
4.555095 1.191525 0.2732594
-0.8261695 1.234616 -2.273397
7.679968 1.181856 -0.9770075
13.15418 0.9490299 -0.2384527
11.36476 1.05952 -2.791152
2.046213 0.9106833 1.391907
3.015727 0.8560961 -2.777939
11.14697 0.8291554 -1.399605
14.66516 0.6927736 -1.25645
6.933002 0.785717 -0.5819159
6.072763 0.9215706 -1.382217
6.689167 0.9792595 -0.6809044
1.387182 0.9631037 2.024664
10.30173 1.090339 1.091157
9.379727 0.9838347 0.2631872
-1.250707 0.910345 1.797029
1.602515 0.9484102 1.650203
-0.1951983 1.131538 0.1981842
0.1010085 1.150458 0.2884631
1.662826 1.238377 -1.546334
0.8535574 1.164921 1.847866
0.9275256 1.017173 2.582954
9.474934 1.112427 1.187937
4.798963 1.030471 -0.5508374
6.244309 1.183584 0.2780947
-1.288976 1.17752 1.593288
6.782305 1.164335 0.8772972
1.414968 0.8569061 -0.4852876
4.423419 0.8966881 -1.501386
-0.5039144 0.8124303 -1.799883
14.63097 0.8646062 -2.117344
5.332333 0.8977781 -2.597302
-1.609937 0.8131759 -2.578361
-0.4030973 0.7323656 -2.200894
1.476124 0.7668191 -1.988121
1.785994 0.9235206 -2.667311
8.280327 0.9406837 0.6105619
6.473792 0.8553558 -5.160136
13.15196 1.119024 -1.516116
10.11032 0.850336 -1.46192
7.105276 0.8696915 -4.912411
7.102078 0.942211 -4.627244
-1.030287 1.146021 0.2788396
0.4292786 0.9715798 1.909599
0.4052103 0.7909805 -1.349932
0.199012 0.6047285 -1.775036
9.369593 0.6223856 -2.948307
10.47689 0.6038643 3.030818
1.320345 0.6361264 0.8714554
1.792969 0.7762163 2.111327
1.863274 0.821188 -2.624356
0.4105848 0.8152865 -0.02288358
3.446338 0.8423345 -0.3294962
-1.865814 0.9868554 3.412541
-1.676041 0.8203872 0.6729939
7.568968 0.8986208 -0.3394598
7.265114 0.8668425 -0.6484739
-0.2359729 0.9747815 -2.32255
-1.066821 0.9017498 -3.058725
1.320181 0.7595139 0.7378745
4.170227 0.8912505 0.8006442
11.05169 0.9799242 0.8126677
15.47225 0.8702861 1.047181
14.54117 0.9554369 -0.5159685
10.95714 1.039476 -0.2488876
9.416616 0.9509173 -0.7261314
4.548513 0.9636844 -0.8590517
2.624372 0.8316085 0.106523
-0.2615501 0.8232493 -1.067149
0.3051311 0.9071961 1.222215
1.175839 0.9239367 0.4381028
3.076937 0.566221 0.7515106
7.034325 0.6797802 1.333661
1.53825 0.8310889 -0.8011878
2.304227 0.9023461 1.357949
-1.807063 0.7407716 -0.5155479
0.7107287 0.7054007 0.1620678
1.186884 0.6751258 0.6108602
2.642756 0.9487347 -0.8913888
2.349522 1.057049 0.7085132
1.700768 0.8782263 0.557367
-1.445327 1.062938 0.3807707
1.037633 0.7440136 0.6739502
2.682046 0.7049584 3.35711
