"u.bar" "t.bar"
0.901208 1.312595
1.038989 1.175255
1.041997 1.067049
1.02889 1.174743
0.9439651 0.9562089
1.060615 0.8998471
1.07067 0.9297722
1.065779 0.8217618
0.9677258 0.8590097
1.046742 0.9028202
1.157459 1.04695
0.966735 1.08261
0.9937424 1.078098
1.023122 1.033686
1.000491 1.156743
1.045095 1.076353
1.092306 0.9504277
1.08706 0.8753815
0.9786269 1.025446
0.969799 0.8474519
1.117094 0.8956766
1.088111 0.9340091
0.944737 1.030756
1.04387 0.9950336
1.038155 0.9242177
1.041576 0.899507
0.968866 0.8870298
1.024765 0.9673813
1.022573 0.8753534
1.041219 1.022358
1.09923 0.8425587
1.206275 0.9762482
1.059353 0.7434719
1.137953 1.090424
0.8215977 1.070606
0.9076616 1.273563
1.075851 0.9659126
0.9454966 1.078972
1.167489 0.9821334
1.100905 1.284329
0.9621348 1.245922
1.069728 1.064058
1.135511 1.092293
1.069431 0.9759259
1.007137 0.8437231
1.120516 1.088519
1.000959 0.9975392
0.9888887 0.9531449
0.9707295 0.916339
0.950834 1.011598
0.9858073 1.16896
0.9039373 1.422818
1.103711 1.525315
0.9234904 1.513091
0.9972908 1.454838
0.9893833 1.191334
1.027782 1.132083
1.10862 1.192765
0.9978916 1.136432
0.9939709 0.8906347
0.9765332 0.9156026
1.041889 1.129561
1.096317 1.126773
1.065619 1.051301
0.953659 1.195776
0.9479144 1.195793
0.9483217 1.114796
1.035309 0.9872978
0.9858596 0.8880063
0.8975382 0.9114835
0.9401976 0.8857371
1.028612 0.8247088
1.047557 0.9299055
1.043866 1.177293
0.9619085 1.119787
1.091379 1.0825
1.067349 1.065387
1.009383 1.603972
0.9367737 1.413595
1.032226 1.243079
1.155281 1.177869
1.013222 1.357897
1.22612 1.587439
1.126787 1.382042
0.9888082 1.132938
1.182321 1.061116
1.114357 1.126964
0.8561952 1.193145
0.9721879 1.297383
0.9405075 1.184958
1.049153 1.23636
1.171464 1.381865
0.9807301 1.19631
1.170052 1.279492
1.116397 1.19116
1.001363 1.056881
0.9370929 1.428892
1.065201 1.147793
1.100754 1.082771
1.178516 0.8284877
0.9991893 1.121722
1.145288 1.026035
0.9701294 0.8747998
0.983599 0.9512671
1.077418 0.97281
1.082909 0.9811412
1.022816 1.151462
1.137894 0.9681386
1.044664 0.9363885
1.085854 1.173955
1.181345 1.1185
1.037713 1.108114
1.017046 1.011567
1.077164 0.8758625
1.215615 2.062839
0.9962994 1.003048
0.7990997 1.230932
1.15609 1.289415
0.932519 1.511395
0.8815856 1.437303
0.9798446 1.569106
0.9196085 1.238599
1.070843 1.360915
0.9623065 1.323862
1.147747 0.9807358
1.050331 1.552628
1.162976 0.9870895
1.028214 0.9552805
1.068344 0.9103818
1.100424 0.8167513
1.179787 1.264145
0.9971839 0.9903263
0.9426264 1.172095
1.01381 1.252822
0.8209757 1.040659
0.9498984 1.135508
0.9410812 1.580386
1.153044 1.289618
1.116532 1.381896
0.995736 1.197238
0.985815 1.033678
0.9935508 0.8856341
0.8748742 1.212195
1.04236 0.8902455
1.019272 0.992226
1.01441 0.9273249
0.9692572 0.9662787
1.032735 1.217354
0.9820002 1.191209
1.209401 1.324884
1.009897 1.218348
1.080296 0.8485366
1.069622 0.8067987
1.028708 0.8266743
0.961277 0.8951672
0.9166273 1.304484
0.9938932 1.086733
1.062606 0.9173373
1.142713 0.7781731
1.055646 0.7483286
1.15314 0.8842138
1.023212 0.8218445
0.9538119 0.9087073
0.9845246 0.7634061
0.9985809 0.7342356
1.09827 0.8171326
0.9619736 0.8141956
1.083259 0.8624452
1.070212 0.8721094
1.176276 0.8607634
0.9420927 0.9724417
1.118633 0.9402692
1.008142 1.04178
1.299383 0.9679397
1.03227 0.9725434
0.9623743 1.165676
1.133896 1.158837
1.104982 1.316266
1.016798 1.285403
1.172799 1.004595
0.8770485 1.281894
0.8890228 1.27944
1.245959 1.23521
0.963496 1.927087
1.05178 2.268687
0.9392277 1.350417
0.9419298 1.138593
1.086407 1.263103
1.045905 1.004902
1.188048 1.064916
1.007325 1.429764
1.091986 1.282595
0.9585212 1.046365
0.9881724 0.9611783
0.9893001 1.052855
1.07805 1.05704
0.8791393 1.161009
1.063423 1.147499
0.90781 1.53925
0.9308659 1.411144
0.9583962 1.395486
1.016596 1.258208
0.9803765 1.079683
0.964432 1.542547
0.8598017 1.680975
1.196613 1.551164
1.293054 1.22696
1.134149 1.363071
1.129677 1.237579
1.114271 1.095601
1.035599 1.227101
0.9449974 1.358507
0.8652556 1.226786
1.019096 1.397892
0.9979688 1.305154
0.9291153 1.421888
1.051691 1.516786
1.100695 1.444364
1.028795 1.408567
0.9319461 1.324236
1.03321 1.273152
0.9392105 1.293542
0.9394564 1.159555
1.045063 1.416717
0.9250385 1.319269
0.9489621 1.068089
1.099619 0.9856928
1.079238 0.9378306
0.899097 0.8721098
1.127576 0.9681209
0.9508909 1.180602
0.9516085 1.299576
0.9648719 1.208918
1.068289 1.296215
1.033535 1.244592
0.9979353 1.04505
1.083449 1.156592
1.197067 1.041788
1.072889 1.010089
0.7504226 1.338068
1.180395 1.225806
1.091648 1.005756
0.9753681 1.187808
1.047598 1.192851
0.8491151 1.034057
1.050175 1.099409
