"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.85448 -11.08457 -0.1323695 3.987281 -8.984362 -5.566568
-15.83213 -5.095719 0.2525145 3.954595 -9.089682 -3.924661
-21.54085 -4.174684 -0.1427425 3.967189 -9.002299 -5.041008
-23.20861 -4.765555 -0.167733 3.951038 -8.445589 -6.98434
-20.64518 -6.171051 -0.1498508 3.992933 -8.609601 -6.382802
-8.163647 -9.169729 -0.09297982 3.986084 -7.926557 -4.802485
-19.27533 -7.736672 -0.1070889 3.928402 -7.585082 -6.174421
-22.48483 -5.399019 -0.2204559 3.952697 -8.813262 -5.651942
-15.46929 -7.395184 0.04144748 3.90647 -8.803889 -6.747195
-19.06197 -5.612589 -0.07231722 3.969625 -8.998298 -4.352083
-15.79558 -6.834053 -0.1415587 4.039358 -9.507848 -4.809863
-14.02546 -5.838878 -0.03270539 4.019563 -8.536877 -4.245953
-23.07197 -4.832682 0.09764327 3.963575 -9.222538 -4.616984
-19.30363 -8.780024 0.04142329 3.944899 -10.0673 -5.207586
-22.29023 -5.192653 0.1461579 3.845633 -9.213981 -3.495713
-17.17686 0.8552232 0.03287596 3.908989 -9.301082 -3.632405
-16.42403 -3.648008 -0.1501637 3.933399 -9.460677 -6.181541
-23.94025 -3.33657 -0.03352753 3.980742 -9.54265 -5.302423
-22.78859 -4.150026 0.06550319 4.002171 -9.458005 -4.715573
-23.52874 -4.601757 0.02655064 3.959387 -9.677127 -4.066955
-24.6856 -3.313199 -0.108591 3.94951 -7.028264 -5.187503
-22.06036 -4.616038 -0.2253968 3.928401 -7.751364 -4.35589
-23.78032 -3.914291 0.1129086 3.944712 -9.731743 -4.616439
-22.66077 -4.820425 0.07098546 3.93491 -9.196192 -5.377618
-22.94396 -4.640774 -0.01771665 3.947671 -9.658899 -4.342043
-23.09027 -4.731955 -0.1641036 3.93164 -8.467205 -6.191864
-15.88252 -7.325391 0.01283057 3.986615 -8.817078 -4.705621
-1.604769 -10.45336 -0.006697059 3.953804 -7.782811 -5.390603
-16.41897 -11.24182 -0.1013437 3.976556 -8.213551 -5.886256
-23.515 -3.996607 -0.1566193 3.966056 -8.383928 -5.827057
-9.265725 -5.870744 -0.2541341 3.949679 -7.163162 -5.028273
0.6644018 -5.324761 0.4625215 3.95304 -4.589193 -5.615723
-16.13121 -7.080219 -0.1166525 3.840437 -8.286971 -5.550353
-17.24317 -7.460139 -0.1261596 3.949089 -8.983059 -4.987661
-8.866883 -7.206885 -0.0180664 3.95267 -8.122892 -5.704439
-5.576588 -4.603683 0.04977539 4.024117 -9.436175 -5.172446
-21.86636 -2.99759 0.1470815 4.035598 -8.279443 -5.880551
-23.55613 -4.776863 0.03004036 3.98147 -9.571196 -6.059435
-23.06729 -4.889579 0.08651322 3.939321 -10.07294 -5.077235
-21.64569 -5.774944 0.2894174 4.104507 -9.7447 -5.29185
-20.80698 -6.011354 0.1066766 3.941416 -9.950799 -5.95999
-22.65978 -4.438844 0.745375 3.995621 -12.47501 -5.052911
-20.06225 -4.790662 -0.1785353 3.938016 -9.254524 -4.793855
-23.6546 -3.465208 0.2082728 4.013869 -10.5061 -4.026036
-22.85274 -4.295737 -0.01295237 3.928122 -9.276209 -5.602962
-22.81631 -4.19732 -0.1441493 4.013813 -8.358476 -5.123134
-20.78249 -6.525174 0.02480124 3.959218 -7.030794 -4.911583
-23.2974 -4.430036 0.1678277 3.925762 -8.275353 -5.61494
-22.23124 -4.377574 0.04643475 3.883572 -6.658264 -3.981704
-23.0499 -4.814921 -0.0364983 3.931757 -10.11143 -5.351458
-20.62773 -4.571102 0.1254617 3.975111 -9.710779 -4.60133
-23.52255 -3.010769 0.00130441 3.981272 -9.87041 -6.176251
-22.84125 -5.832461 0.06964473 3.968492 -9.408846 -3.869834
-22.33206 -5.903841 -0.1331395 3.945282 -10.3245 -2.926971
-23.23222 -4.57895 -0.1048998 4.021256 -9.971965 -5.206927
-23.45931 -4.154938 -0.058842 3.965351 -9.757019 -2.62968
-24.1324 -4.262558 0.06003947 3.9848 -8.342739 -5.982461
-21.71694 -5.081837 0.4508256 3.969248 -10.57862 -4.651135
-23.51227 -4.747735 0.07830937 3.909143 -11.22595 -3.873192
-26.46648 -2.190841 -0.0873027 3.899533 -11.62448 -4.498813
-23.69456 -5.189589 -0.01556775 3.967444 -8.679429 -6.101529
-23.65027 -3.951461 -0.003629523 3.990326 -9.055273 -4.849678
-6.822027 -6.924375 -0.1433919 4.015058 -19.79603 -14.71724
-23.31489 -5.199033 -0.2422205 3.889985 -9.41182 -4.462286
-22.76529 -4.947512 -0.1141618 3.99773 -10.00992 -5.261286
-20.98399 -4.139449 0.2004728 3.946309 -9.250315 -5.732463
-23.26685 -4.681033 0.0996242 3.992033 -10.79652 -3.854772
-22.45173 -5.173744 -0.131104 3.954657 -8.865542 -4.489843
-23.01066 -2.680673 0.01769292 3.885123 -8.702962 -5.719431
-22.52766 -3.765308 -0.208701 3.975275 -10.37835 -2.773444
-24.02978 -4.759696 -0.06238438 3.900993 -4.923695 -5.268909
-17.7994 -9.977289 -0.1886123 3.966929 -8.019447 -4.87278
-22.16608 -4.571244 -0.009594216 3.956494 -7.549459 -5.754611
-24.24876 -5.121741 -0.05900695 4.013154 -8.863803 -5.715468
-22.52083 -5.086459 0.1996759 4.00906 -9.290386 -5.225892
-22.63942 -4.826185 7.224014e-05 4.012095 -10.04577 -4.7921
-22.72395 -5.480777 -0.1320116 3.987635 -9.796994 -3.986792
-24.59955 -1.609321 -0.05768678 3.961768 -9.140007 -5.75758
-22.28324 -3.928561 0.09222118 4.050911 -9.314275 -5.643983
-20.08994 -6.2636 -0.2846892 3.931831 -8.959394 -3.056369
-21.60262 -6.024685 -0.1305865 3.902334 -9.330154 -5.497663
-22.93933 -3.667084 -0.1563815 3.961534 -8.620603 -4.132063
-22.09682 -4.59605 0.9261579 3.953914 -8.160554 -6.410814
-23.3943 -5.003307 0.1049989 3.890826 -9.172944 -4.821369
-22.17104 -4.622258 -0.04314363 3.990347 -9.005658 -4.556287
-23.03808 -4.499131 -0.283447 3.944272 -8.957999 -4.047541
-15.56269 -9.044191 0.07004279 3.986337 -7.117346 -3.642478
-21.70724 -5.082285 0.03511951 3.878196 -10.03918 -4.048521
-24.72172 -3.414515 -0.1503047 4.025626 -9.464643 -5.052841
-21.77918 -4.922396 0.170879 3.979845 -8.991952 -5.749061
-23.19122 -4.402762 -0.1469752 3.947696 -8.368715 -4.456225
-19.2263 -9.220588 -0.03687084 3.966519 -8.827811 -6.529817
-17.60692 -6.992456 -0.07166492 3.968595 -8.898849 -4.612554
-20.32515 -6.0378 0.008342682 3.898653 -9.591974 -6.037286
-24.37897 -4.336688 0.1338054 3.967276 -9.500604 -5.124872
-23.11861 -3.94948 0.02444421 3.905677 -9.33107 -5.529806
-23.15667 -4.537137 -0.1841019 3.952878 -8.063335 -5.622726
-23.55906 -5.670812 0.1774884 3.939346 -8.337413 -5.349542
-19.05833 -6.693782 -0.1292809 4.014322 -9.242942 -5.193313
-17.90765 -1.157972 -0.03735741 3.924372 -8.348602 -5.827593
-24.0134 -2.965372 -0.1333376 4.030332 -9.243384 -6.504729
-21.08512 -6.251814 0.07419568 3.96158 -8.766921 -6.492745
-24.38946 -4.106843 -0.1634381 3.886177 -8.640249 -5.087329
-21.92312 -1.546642 -0.2304232 3.95583 -9.406008 -5.347183
-22.83949 -3.655693 0.1348628 3.897734 -9.002309 -5.774475
-23.00891 -4.378055 0.1282692 3.996697 -10.05172 -4.762152
-22.41538 -5.012079 -0.1194318 3.972484 -9.580149 -4.082516
-22.36686 -5.137005 -0.1601396 3.987593 -9.872931 -5.562995
-22.1599 -5.490165 -0.01273518 4.005556 -9.267365 -5.250935
-23.34082 -4.053285 -0.06133113 3.921902 -9.014127 -4.586789
-23.88626 -1.401352 -0.1062292 3.969059 -9.038891 -4.750298
-9.092032 -7.49191 0.1029948 4.013986 -9.556013 -5.380027
-21.25665 -3.814781 0.04529121 3.943268 -12.83174 -4.62076
-22.62504 -2.813029 -0.075018 3.988516 -8.862494 -4.437179
-22.01689 -6.076043 -0.1595324 3.955901 -9.532578 -5.305208
-23.12806 -5.115253 -0.2433963 4.006381 -9.525931 -4.156611
-9.808734 -10.37824 -0.05161838 4.00247 -8.36131 -5.481098
-13.51312 -7.616545 -0.1363078 4.020801 -8.349181 -5.654026
-13.24208 -7.531255 -0.1847994 3.976054 -8.032745 -5.591272
-15.37021 -8.607913 -0.08306985 4.024942 -8.482282 -4.881155
-23.50827 -4.269923 0.03955128 3.992219 -9.499926 -3.685205
-24.52216 -3.458374 0.05763194 4.061876 -9.235113 -5.325609
-23.85991 -3.844358 0.0509989 4.003172 -9.432023 -4.986217
-23.216 -5.314233 0.2770963 3.882503 -8.329199 -5.218187
-23.63407 -3.709907 0.05290228 3.98322 -8.709186 -6.710625
-22.19517 -6.995932 0.0910315 3.987615 -9.722811 -5.742859
-22.4564 -6.120124 0.1625339 3.928157 -13.1161 -4.342772
-20.64919 -5.020841 -0.09078763 3.899584 -13.00776 -5.91123
-22.67481 -5.19885 -0.02163704 3.891116 -12.09361 -3.736455
-21.13388 -5.089095 0.1761205 3.992996 -9.958104 -5.31287
-23.17794 -4.591571 0.0178221 4.058963 -9.830337 -4.523177
-22.81236 -3.954459 -0.0593698 4.021011 -9.41133 -4.187631
-23.69019 -3.93582 -0.009357225 3.932335 -10.12625 -3.714301
-22.91387 -5.627341 -0.0817022 3.95671 -9.601636 -4.938975
-22.68401 -5.315489 -0.09163248 4.037043 -9.796916 -5.235046
-24.16333 -3.442178 -0.2564678 3.960538 -8.215666 -6.256443
-22.93224 -4.816359 0.03672207 3.969444 -9.194916 -5.658853
-22.87186 -3.505427 0.6060292 3.976754 -6.814741 -5.950236
-22.52874 -4.455611 0.09247219 3.90238 -9.340322 -6.053171
-24.13531 -4.859874 0.07752152 3.928797 -8.901275 -3.835565
-24.68384 -2.228276 -0.03492358 3.929229 -9.074638 -5.920935
-23.87478 -3.815162 0.02173304 3.999466 -9.87394 -5.166104
-21.54425 -6.834205 -0.09631145 3.956337 -10.14182 -7.109805
-23.36265 -4.499092 -0.06244592 3.962074 -9.528074 -4.306779
-24.50685 -2.275992 -0.1226071 3.950899 -9.350219 -6.454542
-12.90797 -4.464977 -0.1563138 3.9948 -8.685843 -5.465431
-13.52838 -10.36467 -0.1039165 4.077684 -9.786542 -4.659494
-19.22709 -10.78723 -0.05631807 3.96967 -9.846449 -4.302843
-22.9099 -4.713057 -0.05891397 3.973939 -9.056042 -5.287338
-23.0161 -6.008911 0.1132291 3.981052 -10.89312 -5.489446
-25.94242 0.6246192 -0.2665967 3.981534 -9.746135 -4.624981
-23.0913 -4.218458 -0.1261991 3.914248 -8.986795 -5.923344
-23.53064 -4.315942 -0.2547588 3.899692 -9.620085 -3.822072
-22.75124 -5.348122 -0.1991755 3.95375 -9.149549 -4.797152
-20.79522 -5.33241 -0.1054737 4.027034 -9.602886 -4.347487
-20.92313 -4.402729 0.217787 3.999844 -10.19107 -4.772913
-21.34966 -4.98168 0.07016778 3.998956 -11.06322 -4.663854
-8.990399 -9.380411 -0.1757692 3.93546 -11.12389 -3.218481
-13.06413 -6.692804 -0.2778008 3.972229 -9.395373 -3.249169
-26.48948 -1.415273 -0.06270581 3.927685 -9.106756 -4.849939
-20.5212 -5.419599 0.07417808 3.988846 -9.590618 -4.552902
-21.25257 -3.63816 -0.09959332 4.115557 -9.616656 -5.609006
-20.06634 -5.418171 -0.1383955 3.990873 -9.966518 -5.438512
-23.18895 -5.243521 -0.05686713 3.991393 -10.97355 -5.509891
-24.96655 -2.595978 0.01779918 3.918736 -9.335863 -6.100137
-22.84482 -5.423927 -0.04508839 3.990149 -9.309077 -5.545535
-23.71393 -4.006168 0.1236827 3.986323 -8.807574 -4.6325
-22.97988 -4.177594 0.2002544 3.984684 -6.050189 -5.291635
-16.15895 -5.416459 -0.01323406 3.942141 -8.105779 -5.182757
-18.43466 -8.261734 0.02844312 3.952156 -8.967701 -5.712463
-24.53434 -2.515401 -0.1249882 4.010168 -9.575463 -5.352228
-20.52014 -4.782815 0.03868567 3.935595 -12.30251 -5.136101
-22.67502 -4.411484 0.03186586 3.976992 -9.35266 -4.748025
-8.550403 -26.39856 -0.06542744 3.940641 -10.31266 -6.325731
-17.0439 -4.887129 -0.04189038 3.985543 -9.936349 -4.968831
-22.93875 -4.811536 -0.08024963 3.922563 -9.806891 -4.572353
-23.39674 -4.344508 0.02196448 3.95112 -9.545542 -4.766662
-22.46241 -4.129218 -0.04621189 3.934601 -9.310686 -5.034437
-23.60492 -4.479125 0.04732564 3.938191 -8.439092 -4.358527
-23.40743 -4.184414 -0.04984604 3.990815 -9.001493 -5.362295
-23.3705 -3.889334 0.06286568 3.906817 -9.867304 -4.833589
-21.46135 -4.586383 0.1063715 4.002069 -9.465427 -5.266429
-10.92682 -11.88412 -0.03496326 3.90984 -9.717996 -4.977221
-13.09546 -11.07754 -0.126719 4.021031 -9.851288 -5.327797
-18.07686 -0.4091756 0.06532192 3.973827 -6.39003 -5.806256
-19.39393 -3.743931 0.05059027 3.860865 -6.78211 -5.61139
-14.27128 -4.636467 -0.09140857 3.992153 -8.563307 -5.085901
-9.797777 -5.529411 -0.04372446 3.936513 -9.58887 -5.393097
-14.65561 -0.5592654 0.2406614 3.997794 -11.03648 -4.623816
-19.28395 -4.939997 -0.09583557 3.928551 -8.928066 -7.719865
-23.63153 -3.999307 0.1734804 3.993553 -8.323091 -5.826655
-12.44513 -19.65506 0.04556103 4.046265 -8.730163 -7.60691
-23.40565 -4.450673 -0.04619443 3.94496 -9.463356 -5.045643
-21.29906 8.154984 -0.09746039 3.965301 -10.31664 -4.868309
-20.21647 -2.6451 -0.1282573 3.96616 -10.73061 -4.867005
-9.470204 -9.220089 -0.0146173 3.953495 -9.129852 -5.96143
-22.27623 -5.503907 0.1440896 3.948765 -9.18227 -4.047684
-16.44612 -5.149394 -0.1260217 4.0239 -8.75007 -5.696024
-20.57197 -4.187332 0.10918 3.917333 -8.721832 -5.481861
-21.76777 -5.507124 -0.04638788 3.935591 -9.533558 -4.97189
-22.96413 -2.772937 -0.1717509 3.918038 -9.010069 -5.0596
-22.97476 -4.399258 0.05948137 4.018391 -10.3806 -3.458992
-23.32219 -4.146412 0.03840549 4.00523 -8.008557 -5.741389
-16.55295 -7.713542 -0.1393221 3.941031 -8.957276 -4.283298
-6.485518 -12.70681 -0.1014071 4.01724 -9.673637 -3.689719
-23.60473 -3.895428 0.1083135 3.95052 -11.86782 -4.124754
-6.250513 -5.715462 0.1698729 4.0322 -7.822018 -5.318401
-18.09312 -10.03428 0.008563399 3.903823 -9.410463 -5.059324
-18.23479 -5.894988 0.2678604 3.973859 -8.834032 -4.604462
-15.38329 -11.44222 0.02524964 3.955262 -9.045237 -6.654386
-17.62041 -5.101015 -0.1281992 4.027344 -8.998455 -4.84856
-21.94443 -1.003487 -0.06196887 3.979735 -8.568978 -5.581435
-10.59645 -5.818275 0.02248845 3.976476 -8.738218 -5.401375
-10.14409 -11.04161 -0.002369877 3.951032 -9.154459 -6.316445
-14.91319 -7.76171 -0.07414869 3.916618 -10.2452 -5.741774
-13.51604 -8.435352 0.06350314 3.897555 -8.958595 -6.097169
-11.901 -7.413452 0.1342018 4.038218 -11.18992 -9.234023
-7.814237 -3.584123 -0.03540148 3.918816 -9.656418 -6.779983
-11.48687 -13.85422 -0.0271972 4.010359 -9.154261 -3.423055
-6.912782 -12.14533 0.003854691 4.007516 -9.081419 -4.899403
-13.62424 -6.218849 0.05293881 3.8418 -9.830462 -4.522473
-13.22398 -6.045153 -0.04280624 3.958456 -9.412519 -6.539609
-10.1607 -2.177746 0.198007 3.907823 -9.578523 -4.252348
-19.24346 -7.703088 -0.06081264 3.929864 -6.016656 -3.605479
-21.56749 -4.94926 -0.08223761 3.995148 -7.508676 -6.290554
-23.67663 -2.343421 0.1370538 3.967599 -9.430883 -5.84753
-24.13291 -4.814755 -0.02451759 3.971682 -9.478802 -5.637465
-22.31476 -12.19901 0.05169894 3.964815 -12.31298 -5.047337
-14.33132 -5.667978 -0.2060713 3.953617 -16.24959 -6.079599
-23.20091 -4.725489 -0.01444987 3.931971 -9.131197 -6.321461
-23.78308 -3.939565 -0.1522021 3.954927 -9.188053 -6.31767
-23.25707 -4.466763 -0.1204564 3.945954 -8.827666 -5.083516
-25.12842 -3.931858 0.3396805 3.990638 -8.120861 -5.761978
-21.93605 -6.435156 -0.06249628 3.968853 -9.30815 -4.61532
-23.57309 -3.043416 -0.1890544 3.99389 -8.385739 -4.979577
-20.01536 -4.347275 0.01252653 4.024616 -7.459574 -5.614088
-13.42784 -6.492842 -0.03764304 3.986001 -9.161014 -6.799493
-20.87624 -6.835812 0.2377981 3.922193 -9.282204 -6.302904
-22.51161 -5.113002 -0.1356754 3.966479 -9.702262 -4.569565
-24.93733 -4.190591 -0.09750491 3.975987 -9.510818 -5.773733
-19.19244 -4.174712 -0.006193681 4.027699 -9.377021 -6.143212
-23.2082 -4.719337 0.1705566 4.054341 -9.249652 -5.083708
-25.01488 -1.354904 -0.01601545 3.967281 -9.072944 -5.934771
-22.74147 -4.041724 0.2622281 3.918163 -9.519385 -4.123887
-23.13116 -4.455178 -0.06984481 3.939942 -9.653787 -6.21412
-16.65947 -9.633796 -0.2386421 3.990187 -10.04484 -5.007174
-22.31191 -4.968165 -0.113028 3.947212 -9.66072 -4.529058
-11.61031 -10.16174 0.05950977 4.003293 -10.21138 -5.644365
-24.94197 -2.353904 -0.2652438 4.068482 -8.886573 -5.438635
-22.06128 -5.673093 -0.2870999 3.941384 -9.396485 -2.795937
-23.07189 -5.682923 0.2109806 3.984613 -7.155175 -5.968301
-23.88432 -4.906531 0.1037499 3.909866 -9.330824 -5.333276
-12.29677 -5.983328 -0.2036709 3.982702 -10.06118 -4.62636
-15.65268 -6.580332 -0.193361 3.975085 -9.66168 -5.623997
-22.03902 -5.132049 -0.05540865 4.007097 -10.72764 -2.860201
-19.50811 -6.115869 0.08537268 3.943405 -8.902333 -5.935441
-25.17956 -3.768856 0.1246518 3.961437 -9.052015 -4.863817
-23.49743 -4.745325 0.1103847 3.952182 -8.376804 -6.295516
-23.93662 -4.232368 0.07221585 3.941567 -9.289196 -5.963208
-22.76576 -4.88966 0.009646444 3.925228 -9.076446 -5.580014
-23.83298 -3.862891 0.02656138 4.003158 -9.410674 -3.582377
-20.92391 -7.383115 0.1485874 4.066254 -8.980199 -5.285427
-24.25414 -2.4656 0.1244737 3.888823 -10.16581 -3.024962
-14.85316 -9.77245 0.1977076 4.056046 -8.796282 -5.434931
-23.88436 -4.046157 -0.08674336 3.955309 -9.13243 -6.041976
-21.26513 -0.03032894 0.05645488 3.937454 -13.60451 -3.939836
-23.83982 -3.957205 -0.09328538 3.973898 -9.17106 -4.846045
-7.00848 -4.394273 -0.2118443 3.88196 -15.4543 -14.57301
3.829033 -0.9443038 -0.2703125 3.983623 -8.292189 -5.544898
-14.58645 -8.832015 -0.258009 3.923544 -8.216622 -4.917142
-13.17472 -0.7637096 0.1203859 3.956034 -9.143874 -5.255656
-13.99726 -5.075097 -0.0684326 3.957841 -9.086988 -5.243674
-20.42174 -3.628247 -0.3773491 3.951751 -9.177621 -4.842018
-13.7707 -3.499601 0.6217998 4.016046 -9.88643 -5.605281
-18.0678 -5.036239 0.374252 4.026606 -9.225006 -5.919647
-14.31864 -8.686716 -0.1113379 3.964396 -10.27405 -5.497479
-23.12019 -4.403936 -0.03013512 3.990004 -10.13071 -3.762249
-22.05753 -6.367592 -0.06031823 3.94103 -9.620182 -4.68482
-22.49937 -5.544621 -0.09345926 3.948877 -8.434419 -5.661618
-21.62561 -5.587581 -0.2160335 3.977213 -10.31356 -5.551926
-18.0136 -3.2479 -0.2235066 3.979477 -8.992178 -3.631483
-17.35954 -4.538212 -0.09385996 4.075109 -10.26065 -4.96913
-24.34717 -1.371305 0.02874388 3.905155 -10.77365 -3.482392
-23.95717 -3.256943 -0.1684691 4.036038 -9.599214 -5.399751
-15.6371 -9.637406 -0.1901468 3.935339 -9.406114 -6.434225
-114.6531 -4.726344 -12.27342 3.943469 -5.262759 -6.511235
-21.34285 -2.450124 -0.0969045 3.964517 -9.035649 -6.543309
-17.79486 -4.802468 -0.1083038 4.013348 -9.663017 -5.462793
-12.21971 -7.060136 0.4524416 3.977009 -12.5017 -5.387834
-18.77575 -5.609869 0.02534873 4.004749 -9.025789 -5.193928
-22.28787 -4.522667 0.0447247 4.005619 -10.14783 -4.480453
-23.51334 -3.594015 0.1880167 3.949154 -10.33757 -4.699456
-21.46461 -6.885407 0.235154 3.96001 -9.780953 -4.809476
-23.01305 -3.239361 0.6050631 3.99837 -10.82212 -6.515751
-22.77946 -3.57938 0.03184959 3.894815 -9.512005 -6.25944
-7.900744 -1.75669 0.795913 3.971192 -4.353506 -3.588188
-15.13547 -7.425159 -0.2107312 3.978213 -9.075018 -3.929017
-23.47027 -4.14748 -0.1849027 3.993431 -8.245791 -6.544894
-22.7235 -4.54588 -0.1369139 3.942179 -9.118069 -6.509208
-21.58682 -3.378618 0.01302204 3.989378 -9.514904 -5.574142
-22.62363 -1.235244 -0.2219614 3.981706 -8.421296 -3.990549
-15.93508 -9.521652 -0.2565226 3.92872 -9.557957 -4.213822
-16.28682 -7.588674 -0.1752344 3.946621 -9.222012 -5.483122
-20.11226 -6.311208 -0.1522579 4.022447 -8.553444 -5.551515
-22.62613 -5.537505 0.3564842 4.027649 -8.244283 -5.010888
-22.03207 -4.74583 -0.08686101 3.954048 -9.193015 -5.871455
-23.24552 -4.876939 2.040292 4.013877 -1.756563 -5.990079
-19.53862 -7.256582 -0.243997 3.993879 -8.815259 -5.133476
-7.569799 -7.415445 0.118261 3.966997 -8.362148 -2.832448
-21.1622 -6.111017 -0.01827485 3.968366 -8.814426 -4.741613
-22.31743 -5.577069 -0.1439172 4.081911 -9.962485 -5.212961
-17.76528 -7.244937 -0.1063221 3.998222 -10.05727 -5.067024
-24.23908 -3.729735 0.1307956 3.967477 -9.547269 -4.298993
-22.14362 -4.666182 0.06796332 3.983762 -9.042785 -5.457706
-22.87608 -4.592269 -0.1060326 3.961297 -8.560274 -3.830979
-25.00069 -2.832307 -0.1014961 3.937808 -9.12856 -4.985429
-22.87075 -5.094466 -0.2257672 4.00138 -9.517465 -4.907997
-21.52918 -4.874097 0.1337003 3.898526 -9.132406 -6.264851
-16.32814 -5.264331 0.01871638 4.013596 -9.441054 -3.847028
-23.87673 -3.72587 0.04215805 3.918381 -7.652823 -5.218782
-23.66818 -3.392512 -0.06548755 3.97897 -9.340172 -5.814668
-22.97151 -5.238012 -0.2044728 3.935407 -9.072046 -3.171146
-23.14216 -4.962778 -0.08028522 3.876426 -9.922417 -4.187406
1.668801 3.862026 0.1383249 3.981651 -11.74596 -4.63844
-20.26294 -5.719281 0.3010415 3.977355 -10.21421 -5.861612
-17.6009 -7.93633 -0.2410457 3.924969 -9.002461 -5.680441
-21.82182 -3.798106 -0.0446915 3.942665 -9.566992 -4.815671
-18.38327 -4.27325 0.3801639 3.986388 -7.612863 -5.4839
-18.65409 -5.14297 0.09922343 3.978043 -9.697054 -3.908359
-21.14259 -6.58665 -0.03859721 3.992882 -10.48279 -4.800379
-20.58351 -7.064299 0.540555 3.990055 -16.55953 -4.753682
-28.2351 2.537783 -0.0111151 4.010184 -12.16652 -4.967253
-19.33771 -4.175459 -0.1912952 3.990065 -12.68235 -4.393497
-23.31258 -3.822738 -0.2167213 3.967824 -10.32186 -4.597691
-23.17232 -4.284691 -0.01033703 3.973072 -9.981047 -4.682768
-23.70911 -4.869399 -0.1335157 3.950476 -9.833477 -4.526581
-24.19104 -3.339639 -0.2288064 3.925631 -9.063253 -3.632304
-12.88603 -8.039806 -0.1544024 3.953402 -9.151854 -6.027885
-19.08065 -8.399295 -0.1549153 3.924695 -9.303136 -5.041796
-21.90083 -5.353806 -0.03088086 3.982744 -10.21121 -4.396455
-22.24389 -6.092762 0.02635947 3.935691 -9.506669 -5.180346
-24.12295 -3.757272 0.2409861 3.883096 -9.566005 -5.178073
-11.32574 -11.03682 -0.03698686 3.981078 -9.614482 -5.169007
-22.86876 -4.396554 0.03810756 3.946031 -8.621694 -4.885485
-22.82425 -4.558901 0.1196488 4.000326 -11.06739 -4.29973
-24.68886 -4.140258 -0.1154358 3.967874 -9.612774 -4.271146
-23.62567 -4.797762 -0.1194775 3.986568 -8.298737 -5.200183
-23.12884 -4.096693 0.09819467 3.941115 -9.039127 -4.586771
-14.77417 -9.28184 -0.1207046 3.970532 -8.250103 -4.664501
-12.11902 -8.334419 -0.01195896 3.972663 -8.899258 -5.505063
-25.09047 -3.957909 -0.1909145 4.046505 -8.896442 -5.229212
-19.72906 -5.687974 0.3503023 4.022311 -8.143381 -3.373744
-24.3636 -2.525485 -0.1276461 3.775132 -9.383529 -4.189127
-23.11047 -4.55055 0.0766664 3.995602 -8.720359 -5.561893
-23.61941 -4.324172 0.0007631364 3.974833 -8.913395 -4.639239
-23.51765 -4.99599 -0.002383077 3.946479 -9.026405 -4.573565
-23.13567 -5.350122 0.17804 3.868418 -9.632184 -4.38285
-21.19942 -5.837072 0.07068928 3.907356 -13.06623 -4.960253
-24.69457 -2.327912 -0.06147462 3.857897 -12.35094 -5.849272
-16.77065 -8.997161 0.5457941 3.993577 -12.35447 -4.498598
-17.28833 -9.150212 -0.1143786 3.840394 -10.82228 -4.209806
-21.70704 -4.837957 0.006407852 4.004795 -9.365231 -4.262383
-22.38223 -4.922015 -0.02700257 3.970502 -8.050918 -5.284451
-22.55014 -5.922422 0.1804545 3.94924 -8.542393 -6.109101
-23.50539 -4.352043 0.05969042 3.996577 -7.928537 -4.97537
