"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.4366538 3.942149 -16.61694 -4.797783
0.1832905 3.982594 -15.05711 -5.67974
1.926158 3.977155 -18.78343 -4.539458
0.1916351 3.955701 -12.23917 -4.441984
-0.2023886 3.977986 -9.422286 -3.281263
-14.67859 3.973986 27.48108 -4.2573
-0.1535959 3.981084 -12.75933 -5.899788
2.473912 3.914507 -16.63043 -6.649022
-0.1336968 3.93268 -10.45858 -5.847627
17.80667 3.948772 -92.96719 -5.198499
0.08991745 3.950844 -12.80127 -5.136933
-0.2460801 3.968277 -10.24339 -9.65852
2.87377 3.937281 -17.65825 -5.212718
0.3205867 3.975735 -10.78091 -5.473434
0.06792613 3.981619 -14.77783 -4.361096
1.602554 3.932264 -14.45261 -6.092153
-0.1250208 4.002503 -11.80513 -4.787506
0.0822305 4.022648 -13.0991 -5.037182
1.172837 3.931927 -16.63823 -3.928743
-0.1093432 3.998641 -13.6634 -4.711452
0.04482698 3.98864 -14.30643 -4.384272
0.09299534 3.936636 -12.65471 -5.426629
-0.05958502 3.942956 -12.27896 -8.232849
-0.1786311 3.97845 -13.54568 -5.825898
-0.264457 3.888243 -14.56536 -5.942106
-0.05914418 3.950217 -15.01685 -5.536897
-0.1950911 3.973871 -11.45056 -6.645257
0.1010276 3.957185 -10.27563 -5.209691
0.2663982 3.993822 -14.33639 -6.19486
-0.1334728 3.998479 -12.53788 -6.640221
0.02180222 3.910995 -12.03327 -4.50432
-0.2412873 3.987908 -11.6811 -6.822226
-0.1008677 3.998649 -8.558186 -11.05341
-0.07329164 4.006561 -10.05927 -7.714304
0.09642896 4.110548 -12.77644 -4.789078
0.08139699 3.95678 -12.74276 -5.96076
0.02276984 3.9984 -14.7327 -5.398011
-0.01105954 3.956045 -14.15854 -4.308697
0.2891671 3.920953 -14.50809 -4.537659
0.2253069 3.972111 -14.0591 -4.750583
0.2083761 3.988334 -14.4202 -5.718573
-0.004726621 4.015203 -15.16688 -5.621857
0.1816131 3.988165 -15.82037 -4.084747
-0.03574235 4.009474 -14.14032 -4.657742
0.01535174 3.943382 -14.54369 -5.424541
-0.03804735 3.950296 -12.8856 -7.247787
0.0231445 3.864779 -16.00065 -5.584875
-0.06439962 4.032052 -15.58579 -4.117638
-0.07151189 3.898921 -14.76107 -4.688106
-0.06015403 3.920569 -12.88205 -5.430401
0.09809314 3.937093 -13.31652 -4.676581
-0.0725719 3.984482 -13.47619 -4.686029
0.3206376 3.987058 -16.03767 -5.465002
-0.04917842 3.981246 -13.29762 -4.969588
-0.0007727797 3.982779 -12.96893 -4.881981
0.8203668 3.972142 -21.08313 -4.68585
-0.1546208 3.953386 -15.9632 -4.669547
0.03690162 3.920768 -17.93346 -7.041374
0.3895912 3.857449 -17.42578 -6.000977
-0.1510817 3.961303 -15.17383 -4.79177
-0.1877664 3.980849 -10.72576 -6.914565
0.5543299 3.892537 -9.810982 -6.445232
-0.1058241 3.97301 -10.04208 -7.451947
0.0855006 4.042426 -12.2329 -3.821682
-0.03192643 3.924422 -12.69786 -4.722042
0.2359263 3.9353 -15.04373 -6.370575
0.05212757 4.016459 -12.22682 -4.040285
-0.1787391 4.009598 -12.94093 -4.478995
-0.02595226 3.938128 -10.81011 -5.483332
-0.09498814 3.938391 -12.00485 -4.785194
-0.02403586 3.919053 -12.87175 -3.357615
-0.03213527 4.007343 -12.5438 -3.738054
0.5029578 4.038493 -13.3631 -6.797334
0.3938616 3.994802 -12.27784 -4.825811
0.1617843 3.992097 -14.47855 -4.648386
-0.118314 3.864847 -11.24187 -5.330619
0.1285046 3.984057 -11.80644 -5.728595
0.8477197 4.015319 -16.42318 -4.757313
-0.1836681 3.93395 -17.0448 -5.677523
0.02069143 3.962376 -21.2645 -4.371256
1.101549 3.927032 -40.32114 -4.997351
-0.01696326 3.972746 -19.42786 -8.479645
0.1907716 4.033228 -25.33653 -3.9529
-0.08487051 4.023056 -18.97182 -4.371768
-0.1781506 4.00341 -16.09007 -8.844039
0.3693831 4.020217 -29.56072 -6.788834
-0.1771534 3.905235 -17.81082 -5.442532
0.09286021 3.889032 -12.5577 -4.848365
0.07462079 3.962834 -12.20817 -4.70043
0.2766958 3.976006 -10.82771 -6.754412
0.1716027 3.955219 -12.41499 -4.864168
0.03928159 3.957196 -13.2532 -3.822858
0.161775 3.983955 -10.07217 -5.987957
0.3347153 3.993515 -12.35284 -6.0138
0.05956337 3.948877 -12.05228 -5.342383
0.4186071 3.960353 -15.72689 -5.390559
-0.03486533 4.032529 -13.64833 -5.238725
0.1129628 3.959327 -14.37971 -4.920236
0.1851409 3.936543 -13.57043 -3.729086
0.2260687 3.927109 -12.1296 -4.584933
0.004769268 3.969088 -11.49939 -5.20457
0.02757003 3.920087 -11.88883 -4.144819
-0.1391096 4.068236 -12.44459 -4.78998
0.07329243 3.971746 -13.67887 -5.438184
3.329557 4.049404 -33.58556 -6.135694
0.2338397 3.940721 -13.88701 -4.572479
-0.3235092 3.982151 -12.78474 -3.858046
-0.1822914 3.967932 -11.99947 -5.480277
-0.150129 3.987475 -12.12243 -4.9864
0.3382037 4.014773 -16.7165 -3.464136
-0.05457257 4.014423 -10.65882 -5.873022
0.8027324 3.914143 -15.5574 -4.611777
0.1306576 3.949241 -13.49925 -4.350606
0.4442529 4.024677 -17.14918 -3.82826
0.03706024 4.02638 -13.74476 -4.914445
-0.09872042 4.017139 -14.93849 -3.90271
0.2021419 4.017373 -18.74678 -4.552603
-0.1596142 3.945804 -14.66209 -4.614188
0.04439667 3.99781 -12.29302 -5.821786
0.06852732 4.04691 -12.92422 -5.026154
-0.07750685 4.061992 -13.85056 -5.188055
0.2715426 3.900472 -14.29156 -3.85153
0.05817559 3.947682 -11.44478 -6.71086
0.3212637 3.976554 -10.69777 -8.909159
0.5105243 3.947968 -14.85612 -5.049624
0.3666865 3.930617 -10.31029 -6.179655
0.1739061 3.861653 -11.95697 -4.486202
-0.03981701 4.032018 -11.35358 -5.482153
0.1668631 3.882219 -11.20227 -6.556889
0.3574039 3.950416 -11.52066 -6.660733
0.6127545 4.003365 -13.30793 -3.990984
0.3128882 3.961709 -11.0125 -5.001454
0.2274418 3.979235 -14.91351 -5.631366
0.1127633 3.993209 -10.75003 -6.20866
0.1800597 4.066451 -12.14078 -4.790115
0.2749338 3.990547 -11.31658 -5.572417
-0.186482 4.059482 -12.16574 -4.17827
-0.1440676 3.933904 -14.42311 -4.74184
0.1518151 3.887808 -13.24391 -6.149507
-0.06083416 3.935643 -11.64067 -7.096204
-0.1891789 4.010105 -11.44768 -6.522688
0.2395362 3.978871 -14.45663 -5.270852
0.0272834 4.015165 -14.10516 -3.399766
-0.2197614 3.935868 -12.17877 -6.614155
-0.1817497 3.92433 -13.92341 -8.287995
0.1807205 3.977653 -16.2605 -4.7612
-0.02820473 4.048236 -13.45541 -6.909053
0.00401284 3.938132 -13.55764 -6.028173
-0.04826088 3.987228 -14.07639 -4.332017
0.09850006 3.954229 -15.98268 -3.927442
0.1508658 3.946316 -18.06745 -4.832143
0.06859677 3.93294 -11.13858 -6.771685
0.1064166 4.016513 -11.4957 -5.878333
-0.2059253 3.940968 -12.66328 -6.609945
0.8320453 3.974052 -17.41728 -4.09027
3.834496 4.009295 -12.88938 -6.211015
-0.278701 4.019879 -9.856825 -5.191142
0.1973987 3.985386 -8.83236 -10.75064
0.534582 3.970833 -13.16592 -4.340967
0.02354864 3.993467 -12.31033 -6.545828
0.1237618 3.952982 -14.70995 -3.844487
0.340088 3.960337 -12.17773 -5.542663
0.3466946 4.020732 -13.66615 -4.684841
-0.1850542 3.921683 -10.84185 -4.115767
0.6818927 3.983609 -13.74966 -5.035233
0.3750074 4.004049 -13.06363 -7.963671
-0.07010458 4.000299 -12.10091 -6.564234
0.3437319 4.006015 -11.67297 -5.875496
-0.2303289 3.982118 -11.50645 -5.811895
-0.1061036 4.001825 -11.2408 -5.535164
-0.139905 3.992786 -8.073201 -12.54435
0.1271862 3.988137 -16.70081 -4.064153
0.2655865 3.953195 -13.80179 -5.938453
-0.06930974 3.928524 -11.44361 -5.000554
-0.02089628 3.977705 -12.94778 -5.892887
-0.07085473 3.958454 -13.72387 -4.854702
2.044169 3.879762 -23.80371 -5.071099
0.3334847 4.001683 -13.9497 -4.92545
0.5939399 3.980834 -15.01357 -4.540563
0.2024325 3.963622 -16.63745 -5.6077
6.204335 3.944076 -63.40944 -4.835982
-0.04070748 3.992607 -13.66678 -5.933687
0.7228151 3.972026 -14.6831 -6.276982
-0.03728461 4.036759 -18.57658 -5.630695
-0.08739773 3.99797 -14.47709 -4.858884
0.1287619 4.0057 -11.71751 -5.124998
1.120053 4.028339 -14.72164 -5.328478
0.2043842 3.960013 -11.39473 -5.271584
0.4809377 3.943888 -10.53684 -5.575396
0.05286256 3.964767 -8.078627 -12.74979
0.01909852 3.999533 -11.38979 -8.896887
0.04297072 3.976543 -13.01466 -7.34692
0.03554861 3.906418 -12.45667 -4.543988
-0.1908099 3.993584 -10.86226 -6.149562
0.01099831 4.071275 -10.23284 -8.919555
0.397638 4.065867 -16.85589 -5.129913
0.2387434 4.054055 -12.8571 -5.111723
0.716097 3.91598 -17.43939 -6.507501
0.06336592 3.968647 -13.39531 -3.978263
0.1371862 4.005111 -13.48491 -4.684889
0.006604717 3.835372 -13.68883 -6.031131
0.01660423 3.941791 -10.74988 -7.453354
0.01848793 3.967436 -11.25495 -4.599137
-0.1364404 3.959272 -11.81728 -10.01001
-0.05939741 4.06852 -16.23246 -4.122485
-0.04643184 3.912317 -11.98656 -6.254476
-0.1044662 3.971622 -10.4756 -8.276921
0.2195579 3.926152 -13.22479 -5.555491
-0.1273518 3.872101 -15.46991 -4.73572
-0.1305181 4.011748 -14.1846 -3.318861
0.02685505 4.000075 -17.70858 -5.445029
-0.03056864 3.972263 -13.22381 -6.715312
-0.2022372 3.91689 -13.148 -5.77308
0.244351 4.008646 -15.21861 -3.278868
0.3087881 3.973124 -13.24959 -4.06192
0.07618012 3.98956 -10.66303 -4.677442
-0.1044558 3.993419 -10.40182 -4.998119
-0.1767843 4.000404 -11.96647 -4.953409
-0.1654788 4.001209 -11.63736 -4.667882
0.01431597 3.991863 -12.8251 -5.281198
0.02041417 4.007262 -13.70962 -4.927468
0.08745399 3.919312 -15.26797 -5.10207
0.09173561 3.914541 -15.07961 -4.09692
-0.1793814 3.927619 -12.16162 -5.837694
0.09161036 3.927905 -13.013 -3.990992
0.3136513 3.900832 -14.90128 -5.307845
0.1722489 3.947865 -12.66686 -4.332583
0.3532983 3.905367 -14.10778 -4.061034
0.02795308 3.8494 -12.23718 -4.90508
-0.01163043 3.988 -14.34833 -4.788712
0.04257623 3.971685 -13.5181 -4.801538
-0.03922788 3.998518 -12.71139 -3.680964
0.113761 3.937751 -13.20048 -3.656124
0.3598353 3.98964 -13.79165 -4.342893
0.5877084 3.932662 -17.01871 -6.458162
0.08723465 3.971449 -14.23938 -8.851178
0.008644198 4.018211 -15.79622 -3.87584
-0.1024076 3.937788 -14.15489 -5.081328
-0.00672436 3.968796 -13.89301 -4.590425
0.2716782 3.984935 -15.60573 -5.787641
0.06520383 3.975274 -16.15261 -4.296104
-0.1509948 4.042526 -14.49121 -5.085494
-0.08658439 4.003922 -17.16334 -1.52881
-0.07266673 3.887305 -15.3645 -4.830567
0.2683894 4.051799 -17.85475 -5.293885
-0.003057628 3.92974 -13.79141 -6.573161
0.4569942 4.045442 -18.11305 -5.310132
0.0448753 3.954537 -13.19411 -5.033238
1.104574 4.025898 -18.03753 -4.917768
3.224971 3.946123 -24.40271 -4.735681
0.3482731 3.954108 -13.80881 -5.328344
-0.008771037 4.014252 -15.68119 -6.240312
-0.1792617 3.930049 -15.3935 -6.63945
-0.1202814 3.961437 -16.03497 -6.541316
-0.04943648 3.924134 -16.65976 -5.227451
0.09139874 3.959508 -14.07757 -6.526319
-0.191543 3.988179 -11.05344 -7.285175
0.1078567 3.996623 -13.90229 -5.672579
0.2485828 3.983396 -12.67308 -3.970939
0.07609439 3.932638 -11.61434 -3.851867
-0.05389648 3.855833 -11.11389 -5.132657
-0.04340091 3.926121 -11.07588 -4.956103
-0.02879383 3.964703 -12.42498 -3.431826
-0.02233373 3.916408 -13.6071 -5.275759
-0.02134255 4.132859 -12.53157 -4.428145
0.5428516 3.975562 -12.7942 -4.763596
-0.05239562 3.991282 -10.06603 -12.69328
0.221285 3.995245 -13.1419 -4.526156
-0.1368116 3.996491 -10.5571 -8.48647
0.2183964 3.952549 -11.44033 -5.478967
0.4545221 3.89529 -14.30357 -7.641118
-0.1768918 3.903085 -12.82033 -4.685379
0.08805231 4.027501 -11.80782 -6.301556
0.1265631 3.912015 -11.59531 -4.503953
0.4286522 3.928469 -13.68398 -5.077406
0.1221462 3.978533 -11.58053 -4.553077
0.2178518 3.995136 -12.43983 -3.995612
0.2404085 4.033355 -12.28429 -6.257169
0.225499 3.946178 -15.01387 -4.09295
-0.08350039 3.915176 -14.38524 -4.363512
-0.003594774 3.931008 -16.30159 -4.209951
0.6277565 3.946947 -18.25047 -5.348597
0.0686099 4.064853 -12.36627 -5.889562
0.6869297 3.94606 -14.58847 -5.919777
0.06307537 3.982205 -14.53728 -4.927644
-0.04909016 4.053571 -11.79279 -5.797623
0.137862 3.914926 -13.48997 -5.097698
-0.1566709 3.983309 -12.80698 -3.057886
0.2490135 3.990614 -14.16407 -6.479527
1.045451 3.906735 -11.40133 -4.864283
0.525933 3.944936 -11.91346 -4.517773
0.1465556 3.944091 -10.49897 -5.0177
1.315754 3.981159 -17.15389 -4.259151
0.0007504263 3.968022 -11.94698 -4.706556
0.2978045 4.013158 -11.01924 -5.894335
0.04482502 3.840223 -12.33398 -4.705423
0.1793894 3.967116 -12.13951 -4.657693
0.04191213 4.001642 -12.39778 -7.237052
-0.0009243776 4.012281 -11.84055 -4.303883
0.3907786 3.923598 -13.57695 -5.089542
0.09565861 3.968434 -11.07302 -4.465406
0.8739028 4.010118 -15.50616 -4.891219
-0.118713 4.000326 -11.8475 -5.72705
0.1627235 3.927985 -13.52181 -4.786978
0.1129119 3.957074 -14.85976 -4.087068
0.09011568 3.968124 -16.59888 -4.220024
-0.1079711 3.964987 -12.98705 -3.732942
-0.08095547 3.928902 -11.99369 -6.771878
0.1309947 3.974276 -15.96103 -6.148715
-0.01581797 3.957795 -14.43857 -6.256238
-0.09722857 3.906111 -11.10306 -7.892434
-0.259726 3.949488 -9.680453 -11.46622
-0.09099516 3.934515 -10.59624 -4.795943
0.0887038 3.973829 -11.1275 -4.713925
0.3846055 4.007625 -13.77586 -3.790636
-0.1588267 4.004643 -12.37135 -4.934227
-0.2843458 3.917299 -10.84402 -6.043297
0.2453501 3.996688 -17.9139 -2.595816
0.05252923 3.977628 -12.27197 -7.071087
0.006326653 3.944957 -12.35325 -4.480215
0.04652375 3.904621 -13.94949 -3.830781
-0.006227482 4.005809 -11.43899 -4.21325
0.5064823 3.979736 -11.24887 -4.236758
0.05542364 3.96074 -12.72941 -5.999037
0.3119221 3.976635 -12.37987 -3.992898
-0.1937022 3.989364 -12.49404 -6.518825
0.3769236 3.950904 -11.60399 -4.39669
-0.2975998 3.98508 -13.06068 -4.312235
0.2592916 3.982495 -11.98171 -5.178874
-0.07312593 3.982657 -11.533 -4.669275
0.08257804 4.014862 -13.13268 -4.463293
-0.025216 3.930916 -12.05976 -4.417949
0.1372532 3.974392 -13.61091 -6.028879
0.01232986 3.978317 -12.51452 -4.903107
0.05536287 3.965668 -10.64321 -4.799017
0.2509896 3.947266 -12.95859 -4.733414
0.2012849 4.0116 -11.54057 -4.948056
0.3574137 3.939831 -11.61177 -4.7254
0.009379251 3.879951 -11.87104 -4.924556
-0.01138527 3.973818 -10.43208 -3.570032
0.2989226 3.961146 -12.56334 -5.051221
0.01893724 3.971951 -12.16392 -6.72699
-0.1113673 3.979451 -12.83113 -5.862875
-0.07408935 3.895888 -12.55984 -4.797819
0.1695566 3.869651 -15.087 -4.337691
0.09943752 3.9591 -13.36531 -3.278774
0.0986117 3.984541 -12.06321 -5.966331
0.1774072 3.996613 -11.16058 -6.218004
0.3483381 3.977195 -14.15789 -4.52869
0.6238758 3.978575 -14.00317 -5.790807
-0.1155366 3.980302 -13.23446 -9.345153
-0.2669821 3.927091 -12.52711 -14.74632
0.1924164 3.952772 -11.33837 -10.03203
0.2456513 3.926989 -12.0646 -5.235409
0.03482983 3.955515 -13.72656 -4.047302
-0.133024 3.898893 -11.23329 -8.992497
0.2530771 3.913908 -11.13886 -4.838863
0.1511189 4.005913 -13.88157 -5.396652
-0.1143033 3.985264 -12.84939 -6.84337
-0.1076824 3.877283 -6.343243 -15.14342
-0.1857188 4.045375 -10.66398 -14.22066
0.05061216 4.024879 -11.0703 -4.539821
0.008612226 3.955559 -17.44452 -4.501155
0.1509958 4.019417 -17.6724 -3.963447
-0.05528452 3.949962 -12.53851 -5.06748
0.1195888 3.997299 -13.70534 -6.568697
0.05605492 4.005576 -13.9217 -4.396386
2.710875 3.875616 -30.95597 -5.227455
0.3713329 3.945124 -13.52109 -4.93191
0.3135863 3.887059 -13.61861 -4.418074
-0.0209929 3.993375 -11.5789 -5.577711
0.2471846 3.938806 -13.91449 -4.555898
0.2780304 3.957331 -14.6908 -3.150297
-0.009811468 3.915629 -12.00508 -4.360396
-0.04716316 3.958416 -16.03795 -4.498133
0.5859958 4.036195 -19.73975 -6.59128
17.20427 3.993316 -271.78 -5.324822
-0.1790839 3.995579 -16.49616 -4.737746
-0.1403375 3.956052 -16.44061 -3.626251
-0.09664543 3.94823 -15.20023 -4.120558
-0.1344068 4.061994 -12.91698 -5.311356
0.1048252 3.958979 -12.81698 -4.990598
0.2070514 3.99559 -11.79987 -5.767272
0.02225484 4.005232 -12.57312 -4.984459
0.1510789 3.9732 -14.01446 -5.282283
-0.1094537 3.780071 -13.32913 -6.146767
-0.09727078 3.982898 -14.21289 -6.071432
0.2043111 3.993883 -15.88111 -5.363942
0.4623491 3.98814 -19.01311 -5.083792
0.3442276 4.016891 -19.61344 -5.217928
0.005991507 3.954481 -13.88587 -2.819492
-0.0844101 4.043778 -13.93163 -4.994114
-0.1364403 3.985005 -14.93645 -1.902988
-0.2531091 3.965396 -13.26612 -5.983149
6.636478 3.934902 -48.93642 -6.164268
0.273885 3.975315 -12.73175 -6.818495
1.677561 3.982372 -12.32397 -7.429702
0.6762667 3.871421 -13.95952 -5.792963
-0.2202602 3.971781 -11.86511 -4.61645
-0.06781697 3.930498 -11.67534 -4.729653
-0.1201563 4.015467 -11.31943 -4.859217
0.05381153 3.88624 -13.15993 -6.321322
0.2652334 3.928152 -13.08347 -6.292058
-0.0351834 3.994639 -12.9025 -5.128024
0.5607417 3.976024 -18.44152 -3.336328
0.1836148 3.934172 -18.07566 -4.527721
-0.1366126 3.928588 -12.13272 -4.252406
0.1907825 3.94515 -11.61038 -5.495531
0.01403922 3.977709 -10.81674 -7.362995
0.04302432 3.952555 -12.8341 -7.235205
0.01223117 3.975373 -12.78577 -6.998942
-0.08390994 3.956919 -10.92976 -6.500904
0.1958401 3.979227 -12.62232 -5.115951
0.4126521 3.996686 -13.80038 -4.167222
-0.3071511 4.00653 -10.64429 -5.74083
0.1682276 3.981188 -12.93734 -4.748798
0.2869869 3.942433 -12.14739 -4.480874
0.4418844 3.896681 -13.91144 -5.349795
-0.1857275 3.987973 -12.76266 -6.047687
2.419398 3.98801 -21.27072 -6.107674
2.387847 3.913579 -11.78056 -6.684915
3.250679 3.835729 -25.91619 -5.11126
0.1045874 3.96478 -13.8313 -4.330821
-0.2035416 3.982971 -14.42329 -4.394207
0.5921508 3.908487 -10.98898 -5.000633
2.458209 3.95416 -22.09072 -10.85664
0.09006509 3.92516 -12.67274 -4.835366
0.4535042 4.02857 -13.66893 -4.994561
0.6072866 3.989499 -12.92913 -4.444833
0.2824743 3.867497 -12.04255 -4.55873
0.2216036 3.9585 -11.83146 -4.234978
0.4826883 3.971981 -12.31595 -4.579835
-0.09192131 3.957244 -15.43763 -2.494067
0.08558125 3.923559 -11.28733 -6.371024
-0.0634215 3.962122 -10.78547 -6.856945
0.5288621 3.930051 -11.37928 -5.271081
-0.01458603 3.880416 -10.95474 -5.169557
0.1425386 3.92869 -13.52719 -5.651994
0.05200954 3.989097 -13.60066 -3.798519
0.09615029 3.932138 -10.95373 -3.961193
0.5013846 3.955039 -13.40976 -5.999016
0.2563688 4.036617 -13.52442 -5.592425
0.3220744 3.942847 -11.99754 -4.345496
2.032831 3.985008 -16.98266 -4.774761
0.00448082 3.953395 -14.12629 -4.685797
0.2909629 4.028907 -20.09771 -6.90846
1.034497 3.916067 -10.08802 -4.774278
0.9452192 3.985305 -13.46162 -6.256086
0.4158355 3.929728 -13.60801 -4.135033
12.64807 3.979751 -90.83088 -3.805145
-1.456271 4.011536 -3.213596 -4.693832
6.076671 3.996709 -94.2114 -6.99621
2.829304 3.977631 -17.63114 -6.557545
0.321591 3.99055 -10.98382 -5.144307
0.1584564 3.974437 -13.14873 -5.563807
0.1037228 4.006552 -15.31504 -5.938044
-0.004113221 3.958196 -14.78489 -5.527218
-0.06958267 3.993735 -15.49024 -5.324627
0.1054299 3.949784 -16.18632 -5.575804
1.285596 4.016886 -18.69953 -3.275151
0.509434 3.963326 -13.79272 -5.690934
0.2497676 3.93068 -13.96867 -4.091632
0.2750355 3.937521 -13.16886 -5.667993
-0.1811764 3.941662 -10.99316 -5.950679
0.2609832 4.003047 -12.43634 -4.906414
-0.05240465 3.904185 -12.38094 -10.31048
-0.2065076 4.032366 -10.47352 -4.568804
-0.09339374 4.016704 -9.040155 -6.570143
0.4136646 4.009034 -14.17093 -5.734876
0.1170732 4.042402 -13.22046 -4.620451
-0.03408016 3.9801 -12.77934 -4.753156
-0.07520618 4.056648 -12.32984 -6.260168
-0.04025746 4.078894 -13.98653 -4.378279
0.9729771 3.915356 -14.55625 -4.762542
-0.1067032 3.999891 -12.1493 -5.569821
-0.1236556 3.976215 -11.84716 -5.419693
0.3046047 3.948134 -16.67232 -4.999707
0.158721 4.040921 -16.42759 -4.950833
-0.1159256 4.022369 -14.6096 -4.854817
-0.1076019 3.961006 -11.23512 -5.542246
0.906124 3.956644 -14.35577 -7.292124
-0.2074484 3.92762 -12.1109 -6.8389
1.330544 3.925405 -14.68037 -5.067396
-0.006385475 3.977052 -11.87565 -6.201031
0.2223507 3.891294 -12.62967 -5.695594
-0.1629537 3.984158 -11.38573 -4.647099
0.1617106 3.914678 -12.98676 -5.104766
0.04832391 3.99147 -14.52842 -5.145797
-0.104455 3.969591 -15.02936 -4.286748
-0.04802999 4.056023 -13.37004 -6.721343
0.09149082 3.959384 -12.70049 -5.239425
-0.139995 4.014788 -12.24608 -5.525872
-0.0116748 3.992133 -13.23079 -5.72585
1.260142 3.913281 -20.87816 -4.746705
-0.04888587 3.958656 -14.14662 -4.446637
0.2275196 3.939137 -13.02152 -5.313342
-0.09098144 3.90722 -11.47954 -4.412844
-0.07521599 3.968975 -11.80361 -4.615699
0.3928566 4.00774 -11.91056 -4.195361
-0.08911018 4.002934 -14.04478 -6.392999
0.2145934 3.946856 -14.64459 -4.940798
-0.1020686 3.972635 -12.96426 -6.364665
0.3132174 3.906659 -15.00676 -3.875478
-0.02806457 3.950977 -13.87531 -4.821348
1.094232 3.984941 -20.50059 -5.35296
-0.03235547 3.949214 -12.32259 -4.519807
0.5943473 3.952618 -11.37694 -5.249307
0.2862589 3.902303 -14.7786 -4.175377
0.324089 3.938334 -15.56318 -7.253983
-0.129109 3.987129 -12.46158 -7.632994
-0.1609536 4.010625 -14.75078 -5.430064
-0.1170276 3.984289 -13.02641 -4.787058
0.546003 3.988561 -17.28695 -4.104632
0.05340409 3.945385 -14.74252 -5.560584
-0.1785605 4.030424 -11.73571 -4.800645
-0.02667593 3.976555 -13.22979 -5.752719
-0.1341284 3.938446 -12.51554 -4.691362
0.3542768 3.965582 -12.42167 -5.527162
0.3410624 4.042082 -13.83273 -4.679152
0.6106722 4.027061 -13.7743 -3.487184
-0.1313071 4.020602 -11.32032 -4.833624
0.2084191 3.953862 -12.38235 -5.354375
0.4473219 3.903469 -14.48147 -4.823403
-0.01079272 3.92614 -11.40462 -6.018484
-0.1933832 3.994397 -15.32584 -5.428926
-0.2093873 3.93822 -12.68487 -4.903394
1.312448 3.957733 -18.86893 -5.259835
0.172935 3.932842 -15.17866 -4.32132
-0.1968473 3.995815 -11.35871 -7.246529
4.428358 4.010059 -24.58227 -5.158077
0.3526363 4.000407 -10.96601 -5.861547
0.820336 3.954652 -15.54744 -4.97192
1.075992 3.929313 -15.94726 -4.435196
0.301621 4.008267 -11.5458 -5.482447
-0.189301 4.005732 -10.93632 -4.545755
0.1787161 3.919926 -13.41217 -5.728978
0.4157394 4.01659 -13.2118 -6.404262
-0.1346482 3.955383 -10.68052 -4.120872
-0.005488742 3.905147 -12.42759 -5.599365
0.1188218 3.912038 -12.82267 -4.459333
0.2154573 3.949629 -11.981 -4.715566
-0.05329895 3.967905 -9.663441 -3.217647
-0.1633705 3.974878 -10.49717 -7.649808
0.4534619 3.966609 -11.30809 -5.428115
0.5035413 4.023286 -13.77456 -4.768344
-0.1253005 3.940476 -13.89893 -3.948352
