"comp1" "comp2"
0.02129919 0.331165
0.02239791 0.986312
0.04012141 0.1716196
0.02179204 15.04936
0.0138901 1.871579
0.03908972 2.92045
0.05399039 1.520481
0.01976101 0.3889456
0.04859555 4.697059
0.02901541 4.499404
0.02212267 1.597503
0.02464647 0.07050711
0.01729113 1.846031
0.02019028 0.3712003
0.02514491 4.581391
0.03678509 0.06420631
0.01511947 1.850724
0.01482617 0.228423
0.02151036 0.7531957
0.01545753 2.397163
0.01407354 0.08043816
0.02941045 0.7203331
0.03224228 0.1979853
0.01670792 0.1318678
0.02847801 0.08447428
0.0306917 2.856783
0.03542392 1.544871
0.009568477 1.385887
0.01467854 0.7756486
0.03837035 0.7105293
0.05422297 0.01337689
0.0524321 4.289389
0.0357246 1.471961
0.03818353 0.996936
0.0275537 0.1784377
0.01923015 0.956697
0.02072708 0.558517
0.01837833 0.8567356
0.03027913 0.2338558
0.02726567 0.1264718
0.02878002 18.17557
0.06385234 0.3723606
0.01917444 3.640818
0.03509797 0.4935582
0.02027879 0.5549001
0.01593904 0.6329621
0.02911414 0.1075608
0.03127144 0.1810391
0.01374195 2.753661
0.01198336 0.3947225
0.03265334 0.2793084
0.02116489 1.198208
0.02118829 0.3659444
0.03714687 1.870531
0.01537039 2.921929
0.01196474 0.8556811
0.04957629 0.1269012
0.02869983 0.03537817
0.01436273 0.3116998
0.01031104 0.6532184
0.01517467 2.207878
0.03118933 1.054681
0.02218662 12.39388
0.01191395 1.314591
0.01324494 0.09693358
0.01103503 0.704481
0.02246154 0.3819953
0.01768402 0.2588919
0.02117947 0.6326019
0.01904019 0.2821085
0.03620872 0.1470365
0.0418988 1.778365
0.03327543 0.6029193
0.0349048 8.202772
0.01042422 19.62219
0.01244335 1.231421
0.008615909 0.1907532
0.01796648 0.03478764
0.02692376 0.156756
0.03908295 0.02916947
0.01007017 1.073888
0.03880771 28.46849
0.09880877 2.793869
0.03910249 0.09802123
0.01275104 0.3435001
0.05379421 0.1617372
0.01996651 27.17634
0.01921087 11.13991
0.0273213 25.58928
0.01964611 2.009116
0.01536333 61.17539
0.01907789 3.282092
0.01737112 12.84844
0.07013228 0.3281376
0.01671643 0.5212444
0.02389253 0.1629276
0.05701906 3.165096
0.0247858 0.5978007
0.01785058 0.2685994
0.02499958 15.62923
0.02579468 2.292532
0.02267538 0.1547036
0.006014642 3.43925
0.02826189 0.3587245
0.02568039 0.9213468
0.01893261 0.3988362
0.04048592 0.1393177
0.02374881 0.6740054
0.05305528 0.1534343
0.02014099 0.1845104
0.02817135 0.07612106
0.01849507 0.05343812
0.03634344 0.1381529
0.04344942 0.1155668
0.02123776 3.616522
0.03110448 5.157421
0.02018872 3.730021
0.02337887 13.35857
0.01532338 0.3949949
0.01381324 0.241383
0.02205726 0.05300711
0.02370962 1.014128
0.01377707 0.9747833
0.01916595 1.889146
0.01009442 0.2785493
0.0186606 1.067886
0.03906315 1.522898
0.01252818 0.4095093
0.03364885 0.2280323
0.01160953 0.2878183
0.02418696 3.927803
0.0342137 2.640499
0.009921868 0.3745502
0.05813921 0.1764399
0.0395718 1.082011
0.01379467 0.05921783
0.04979794 0.8221164
0.04171193 0.3163428
0.01441747 0.1146022
0.03130421 58.60092
0.01732533 1.419784
0.008289562 0.2331586
0.02102727 0.1386602
0.01134286 0.03333668
0.01483271 1.037589
0.02266352 0.3424632
0.00909476 2.196882
0.04928923 2.80792
0.02546685 1.598322
0.01066781 0.121268
0.007844154 0.1197342
0.02869967 0.02286105
0.01585895 0.7582829
0.02061377 0.3488534
0.02059589 0.319122
0.01717495 1.409596
0.05716431 1.515363
0.05248831 2.079481
0.02028008 0.6045975
0.01338592 0.08037324
0.02190206 5.887448
0.02762594 1.158785
0.03059668 0.2497615
0.01532312 2.764307
0.03072945 2.461484
0.01380167 7.046429
0.009669739 0.3632836
0.01350936 0.04700813
0.01323819 0.06787232
0.06762954 0.1649913
0.05633418 35.44678
0.01748678 25.79452
0.04094712 16.33878
0.02181275 38.89164
0.01309216 13.90619
0.06424855 13.17192
0.0185342 0.5879948
0.03346532 3.023382
0.01273162 21.891
0.02563413 3.474673
0.03186544 14.27112
0.02292684 17.22855
0.01384487 0.7314308
0.04451037 0.1366934
0.02765844 0.02172592
0.01797811 0.04000172
0.01219662 0.2767481
0.01868004 0.2792772
0.01207802 2.379002
0.02493943 7.216579
0.04095697 4.211901
0.01966793 5.807862
0.04433766 2.034352
0.007343955 11.84735
0.03969065 0.2506193
0.04451545 0.6956535
0.01368417 0.2596962
0.0249225 5.913088
0.04542351 38.72871
0.07622272 9.98642
0.02333969 0.1491632
0.01826208 0.09954251
0.009471228 0.6180236
0.04579639 16.80224
0.01393936 39.98891
0.01044473 1.698481
0.02088982 0.2899352
0.01309095 0.284142
0.01430535 1.190309
0.05805118 0.1552462
0.03658643 3.216245
0.02856392 31.74569
0.04636008 23.46056
0.06563258 1.125397
0.01798636 3.26874
0.02682688 2.386652
0.01314118 3.305219
0.0148583 1.117281
0.01530737 0.2611055
0.01405024 0.3103385
0.007419095 2.952269
0.03512986 0.05693994
0.01239099 0.500199
0.05949174 2.043034
0.02381198 0.1433176
0.03016557 0.2372649
0.0344993 2.213016
0.01417369 3.577383
0.02389547 0.1867195
0.04929263 0.3079629
0.02746424 2.850991
0.01976595 9.55231
0.03783784 6.104442
0.02219577 0.08311367
0.02621592 0.1838677
0.06197742 2.548502
0.02309849 11.52565
0.04456173 2.206126
0.01941796 2.500906
0.01896772 3.316256
0.04079303 2.835051
0.02347294 1.849688
0.02920977 2.473357
0.03002296 0.2883736
0.04786057 0.5711372
0.01277372 0.3388312
0.01624449 0.2137931
0.01725842 1.903752
0.02152562 0.1041294
0.01919577 0.2394442
0.0310756 0.506416
0.01156311 2.393152
0.01367223 0.03238759
0.02367373 0.09140945
0.02557981 0.02552212
0.01789482 0.7084645
0.03098558 9.582676
0.01349788 0.2909093
0.02350686 0.0190142
0.02387974 0.03787162
0.01428487 27.7177
0.01574196 14.11986
0.01092734 0.4832215
0.0167071 6.153258
0.02677799 0.08023104
0.02500473 0.3706206
0.008752246 0.4269684
0.0237204 0.2832112
0.01945558 0.04850938
0.03076822 0.381246
0.01496232 0.09602644
0.03703597 0.4521145
0.2492304 0.1635977
0.02249016 0.1202506
0.01386322 1.912219
0.01917473 23.19041
0.0128697 1.547852
0.01244094 0.5835175
0.01947169 0.05632731
0.01628186 0.7201223
0.01662735 0.3771259
0.03445137 0.1313356
0.01358889 0.3582582
0.01300745 0.01738085
0.03617805 0.02246147
0.04802549 1.756467
0.03074064 33.73602
0.008940462 75.73365
0.02486678 5.403391
0.0181581 0.2035174
0.0246367 0.3912395
0.02538784 1.062598
0.01967532 0.543105
0.02328924 0.02260273
0.02972364 0.1092152
0.03812433 1.02935
0.02125354 0.5289543
0.03228374 0.1323552
0.02272579 0.2201359
0.02117221 0.4637308
0.02018721 0.3173232
0.02542316 0.0961392
0.03288063 0.2011736
0.01321339 0.2253417
0.03414416 0.3059279
0.02151578 6.682922
0.01507102 45.82483
0.01692997 13.01113
0.01922757 18.82681
0.01283801 11.20568
0.02463897 0.8281149
0.03520167 2.062894
0.01574407 3.692977
0.03313013 0.4110087
0.03086764 7.462037
0.03546029 0.5909709
0.02855261 0.9356996
0.01885048 0.05427991
0.01656304 0.3584453
0.008615807 0.2198629
0.02055234 0.1325727
0.09191277 0.0280307
0.03056835 0.5997652
0.03280734 0.5381988
0.01572786 27.66818
0.03065895 2.60743
0.02609189 0.54382
0.007738742 6.138486
0.02680261 0.09538704
0.03228002 0.04288614
0.04940041 0.1220293
0.05774749 0.1627693
0.01689042 1.489058
0.02085221 0.04333357
0.03237088 0.2194999
0.03672921 1.123446
0.03324542 0.726989
0.02222544 0.0335149
0.009919257 0.8653419
0.02427227 0.5981195
0.01254768 1.533057
0.02226019 0.460962
0.02345902 0.3552709
0.0375368 0.03967279
0.05934213 6.797519
0.04270386 9.527974
0.03285187 9.625868
0.02258403 23.71138
0.03508142 1.251328
0.01076293 14.83009
0.0119751 1.872437
0.01223937 0.01286403
0.02229414 0.07150012
0.01594949 0.2227108
0.01458045 1.730767
0.02255015 0.09451029
0.01500372 0.1942617
0.06205492 0.6078515
0.01155203 3.936363
0.01450732 5.122667
0.01045851 1.850215
0.02722376 1.474474
0.03055821 0.1344588
0.02342781 0.04344801
0.01944196 0.2391307
0.02158817 0.7219415
0.008890099 38.60102
0.01662532 29.78396
0.02922381 10.96457
0.03043149 0.3389096
0.01448475 9.680021
0.02306803 5.208755
0.01543054 0.4856557
0.01579797 0.09797196
0.01979137 0.0165597
0.01860664 0.8441961
0.06422923 1.88096
0.02377019 0.04989638
0.02023885 0.9168927
0.02194987 0.3404313
0.01378182 6.008407
0.05272097 1.737528
0.03089036 0.07301228
0.02286888 5.614081
0.01457893 17.20332
0.03512256 0.3191015
0.01965124 0.6639715
0.02946453 0.5393041
0.03948431 0.0835507
0.02262287 3.442601
0.02781368 2.463172
0.02578068 0.2134608
0.01136408 0.4797391
0.01213871 0.2915218
0.01721721 1.895089
0.02528609 1.235791
0.02049299 0.8683816
0.02097319 4.975891
0.0264686 0.2741355
0.01422695 0.1209643
0.01641996 1.492784
0.02134693 0.3926702
0.01896023 1.211215
0.01536583 0.2053639
0.02325478 0.5174781
0.04224864 0.8955104
0.02554544 0.3050744
0.02662031 0.04302333
0.02851377 1.669896
0.09354645 18.79152
0.03039023 22.18445
0.03429474 17.76605
0.02433463 5.410431
0.0122096 32.02572
0.03466805 49.32229
0.02980143 37.08948
0.007873541 16.94611
0.03119168 0.4215014
0.05104644 0.02595893
0.04041542 0.3711063
0.01580183 1.355544
0.02579949 28.51294
0.01810987 21.34997
0.01173316 1.459354
0.006215779 0.271425
0.0116858 0.02916734
0.02566394 0.2991814
0.008765537 0.4277533
0.03182414 51.36609
0.02876238 5.007557
0.0301919 0.08287573
0.0282965 1.688885
0.01657505 10.24316
0.04070446 5.972441
0.01323151 1.107085
0.0209137 1.945434
0.01085305 0.7268079
0.02080997 0.3514867
0.02450152 1.461301
0.01578612 0.1561622
0.01626935 0.04280781
0.02176129 4.344719
0.01113136 0.200986
0.02119874 0.04648855
0.02379809 0.1045183
0.01683677 2.167658
0.02259529 0.04294248
0.05857126 0.2742002
0.02525539 1.490563
0.007964016 0.03544196
0.01886441 15.19978
0.01437015 8.601944
0.009091901 0.05651177
0.01452489 0.1818531
0.0530304 0.08428576
0.08533874 1.020565
0.01018999 0.8899254
0.01263442 20.71313
0.03668253 5.17419
0.01246233 17.10224
0.03119285 2.141134
0.01735706 1.673156
0.02121857 0.07324331
0.01881397 1.084761
0.01700824 1.239267
0.04237183 0.3769201
0.01221546 0.759286
0.01863986 4.044071
0.050243 0.1890953
0.0429518 1.428746
0.01978749 2.162253
0.02378621 0.168775
0.03810571 0.4965083
0.02611321 1.472751
0.008513725 0.1525379
0.04104998 6.744356
0.01173687 1.694784
0.01328056 1.719378
0.02123304 1.014228
0.02895351 0.08366816
0.02580801 0.4584437
0.01342569 0.3449868
0.01234057 5.477477
0.02012836 1.176726
0.02099982 0.3875405
0.01787481 0.2175891
0.03499688 0.1268011
0.0109934 0.2253347
0.02665941 0.8190044
0.02132301 0.3222563
0.05068163 2.246163
0.04590752 0.08995362
0.02184239 0.5896033
0.03591505 2.527358
0.01970657 0.7481812
0.02687123 0.160081
0.03904309 0.06589436
0.05233581 1.884929
0.01683715 0.4368309
0.01230646 3.127514
0.06392875 1.321187
0.009296393 0.04478808
0.02099359 0.08720684
0.01410792 0.0986538
0.01661739 0.716677
0.0105509 0.1627133
0.02587728 0.04700061
0.04683489 0.1870433
0.0137173 0.6961127
0.02792605 0.9702665
0.01902726 0.1068472
0.009513171 0.4250499
0.1055009 0.03932642
0.01517593 0.01890174
0.02562108 0.08130263
0.02673593 0.5411128
0.01944427 2.239239
0.02249197 0.1222877
0.03578762 0.3161305
0.03426251 3.40626
0.01591577 0.4910501
0.04069808 0.8478834
0.03226628 0.09942447
0.01584945 0.9439823
0.03134401 0.9883207
0.02220725 0.1223832
0.03323066 0.07647704
0.01942533 7.76206
0.01393598 0.4734801
0.03335012 0.05573846
0.02230091 0.8856713
0.02652779 0.4748183
0.0162933 1.006189
0.03270721 2.369772
0.009821846 0.3680079
0.01741391 0.1256006
0.02386791 0.2278634
0.01401973 0.087287
0.04013577 0.04040014
0.01541055 0.3780119
0.02867944 9.618074
0.01643375 0.3266551
0.02593223 0.03994906
0.02929327 0.1906996
0.01437266 0.6753342
0.01335939 1.136637
0.01997714 11.78654
0.02696665 25.56256
0.02010373 15.59518
0.0148077 0.2971504
0.03260263 2.475211
0.03141945 3.996395
0.01260718 1.875185
0.01824422 0.3278181
0.02459986 2.372054
0.019533 0.6263849
0.02628693 0.04741972
0.02445359 0.5581977
0.0572138 1.024569
0.03306017 1.14014
0.04149247 1.556473
0.01917016 4.289713
0.0311422 0.02353942
0.03388877 0.6156098
0.02821895 2.438373
0.007439898 0.5204303
0.05079354 0.3463398
0.0166633 4.946293
0.0262487 0.8678811
0.03904043 0.03982919
0.01496081 0.4739907
0.02983633 0.2334383
0.01718613 0.2591942
0.03442054 3.345286
0.01819068 0.118235
0.03019298 0.135019
0.03533651 0.6956203
0.01413418 2.36391
0.01410863 0.6297704
0.02101324 0.153005
0.01788823 0.2371943
0.03182501 1.425644
0.02914201 0.6257946
0.02869419 1.177385
0.02742318 2.431452
0.01038367 0.5105232
0.02130882 0.8436069
0.03519366 20.9827
0.019591 34.98427
0.02347907 3.516848
0.01315902 0.7216048
0.01818849 6.837086
0.009733121 0.2374676
0.02325196 0.2112107
0.01536714 0.2734908
0.01269926 0.01929476
0.02532048 0.218673
0.02539118 0.1364064
0.024047 0.02224369
0.02959648 0.1006317
0.01440375 6.941918
0.02176924 2.050473
0.03160968 2.109117
0.0301147 0.3593052
0.03372859 1.85783
0.02857642 0.01900639
0.01846682 0.1650538
0.1171449 0.9036183
0.03213676 0.08779617
0.02230414 1.136537
0.04604142 0.5626644
0.02293139 0.5740795
0.03504514 3.058687
0.03091303 2.007062
0.02613849 0.6590923
0.02679553 0.0320526
0.0337134 2.01838
0.009615615 0.3588723
0.0270885 1.194149
0.01479559 1.931279
0.03929768 0.8983379
0.02031099 0.349563
0.04164514 0.2322388
0.01783788 0.3648302
0.05486664 0.2775059
0.02905053 1.609384
0.01654446 3.185036
0.02779168 0.2287371
0.02516693 9.779677
0.0111102 0.1401759
0.03710074 0.08496486
0.01914296 0.09082406
0.01982338 0.1049999
0.0202799 0.4816647
0.0137007 0.2098253
0.01464734 1.856927
0.02103003 0.3275622
0.0300919 2.19049
0.0247639 0.08754961
0.01081793 0.03031579
0.03926792 0.8256818
0.01921864 0.7123046
0.07759128 2.331014
0.05725511 8.544817
0.02191134 30.66894
0.009075317 19.47372
0.02896062 1.145326
0.01339258 0.02929716
0.01003759 0.04341259
0.02225141 0.778734
0.02348636 0.0685817
0.01773905 0.570909
0.02244076 0.2249337
0.02953518 0.3063984
0.02678773 5.997089
0.02926007 0.2200068
0.01366275 1.231035
0.02751611 0.9003831
0.02476955 2.06407
0.01544774 0.03385871
0.02058058 0.6419956
0.03377823 1.098996
0.04613789 0.4138138
0.02849169 0.8526762
0.03301429 3.13661
0.01884006 0.0409765
0.009501177 0.3294432
0.01546792 1.407534
0.04121899 0.1601723
0.02452274 3.980287
0.03107013 0.1401247
0.02189837 0.4539261
0.05250214 0.1109161
0.02794479 3.708793
0.01738019 29.37015
0.01483542 0.4623485
0.031086 1.378764
0.0287974 1.948156
0.01180728 1.125711
0.01302074 0.1008473
0.06510519 5.308155
0.03160856 9.009192
0.01988929 1.091699
0.02313267 0.2020725
0.01616891 4.288008
0.01621354 0.1504553
0.06308951 0.05978728
0.01872349 0.1005865
0.03059999 0.1952237
0.02053149 0.2234166
0.02572817 0.04873007
0.00869551 0.04458685
0.0989979 7.44211
0.008920947 0.05115607
0.01464923 0.4888919
0.05172185 0.7150822
0.02160369 1.229562
0.02760296 2.994103
0.02289338 0.5588934
0.03674224 2.51854
0.05636537 0.2789544
0.05339342 13.59564
0.04095916 22.51597
0.03675722 3.285618
0.02738857 0.2948711
0.016454 1.742553
0.01210514 0.1901349
0.0287554 1.297348
0.01848086 0.2338296
0.02691928 0.169531
0.02289546 0.2750126
0.02412111 0.3754558
0.02425761 0.3614042
0.01511381 0.4566172
0.01820236 0.5327741
0.06573145 0.3472807
0.03885567 0.1063033
0.03862344 0.1007576
0.01019779 0.4236961
0.03540149 4.594461
0.02972829 0.6403606
0.01951291 0.6168927
0.02224525 0.3872825
0.01387108 0.1562868
0.01236763 2.074364
0.01593146 0.04075555
0.02443451 0.08376726
0.0216577 10.10533
0.02792447 2.90233
0.03040081 6.631849
0.01853815 8.179363
0.0134503 5.781747
0.03438454 3.648018
0.03405492 0.4280347
0.0355459 0.6561853
0.008717478 0.1952103
0.01342908 1.033507
0.02183926 6.129305
0.01817377 0.7355502
0.03237908 0.02109912
0.02655144 0.7933847
0.01590035 0.2560105
0.02027161 0.7831551
0.02737117 0.2389551
0.01255721 0.2945927
0.01948785 0.4534502
0.03483132 0.1411999
0.01469721 1.369415
0.02273447 0.4240081
0.01128823 0.5534225
0.02911155 21.58997
0.01213964 0.701138
0.01146065 0.1012178
0.01882374 0.01827004
0.02870548 1.005005
0.07261004 0.2313779
0.0103383 1.090384
0.01512506 1.0093
0.03352891 0.2624339
0.02128642 0.8632476
0.01130906 0.1267542
0.02794054 6.252783
0.04770429 5.161721
0.01420032 1.744922
0.02402735 0.4388044
0.018025 3.306773
0.03609305 0.3698926
0.008192529 0.07848047
0.04916727 0.1531731
0.02138122 0.1941804
0.02230485 0.3627385
0.01597217 0.03497883
0.01672275 0.2493818
0.01349603 0.03355994
0.02885088 0.03192591
0.03563501 0.05358372
0.01549872 0.8507456
0.03662453 0.8879924
0.02845503 0.7210563
0.02044782 0.1952802
0.01059107 0.2199337
0.01765723 0.04689977
0.0385412 0.1548427
0.01953323 2.865118
0.01752522 0.1213415
0.02140212 0.4947816
0.02315974 0.09926918
0.03215387 0.1069777
0.04063556 0.7332385
0.02046942 0.7583596
0.02956663 0.4283872
0.02925328 0.1865615
0.009760998 0.9439802
0.01838528 8.555583
0.02573642 5.234603
0.01945473 0.06293416
0.02653464 0.5705851
0.01886692 0.03617616
0.03225124 5.488773
0.02078082 0.1050118
0.03487949 0.7364462
0.03694022 3.5533
0.04154686 7.934357
0.02414348 0.1904051
0.01645597 4.229192
0.02441858 0.2067642
0.01956276 0.3514014
0.04173194 3.42779
0.01280824 0.05071007
0.02204538 0.4626588
0.02318593 0.03421256
0.01616762 0.05305273
0.02347314 0.2372068
0.01869773 0.8652789
0.04769151 1.629247
0.02320196 0.2442398
0.02133264 0.9264221
0.006458517 0.01586281
0.02260774 0.2371228
0.01071454 0.1148175
0.03130028 4.493297
0.02919898 0.9167251
0.0114092 10.79161
0.02593467 1.085295
0.03198229 0.6461763
0.02522276 1.329199
0.02958473 1.230919
0.02614425 32.1598
0.01877758 1.373776
0.04065223 5.293217
0.01018667 1.029436
0.04774174 0.05524695
0.04644177 0.09356397
0.0589583 0.816818
0.01274253 0.5380513
0.02470439 1.696377
0.04980852 1.561924
0.02134792 0.6390066
0.03557541 14.59938
0.01202534 97.56666
0.02282241 21.29238
0.01590405 6.116649
0.02139141 3.752459
0.03053367 7.899316
0.04594809 0.05245473
0.01618232 1.02458
0.02095235 0.01710754
0.01293435 1.019852
0.02934435 0.5358528
0.01709502 0.9111525
0.01653565 0.3481579
0.02426157 0.2274318
0.0116825 0.4375351
0.01800332 2.952555
0.02472482 1.660382
0.02321146 2.94457
0.05152863 0.1976771
0.03986344 1.226267
0.03515134 0.6583833
0.0153089 18.4894
0.0188073 9.421391
0.01361974 1.136772
0.05620437 0.08009778
0.01012263 27.61398
0.01982756 35.00868
0.01078057 1.061506
0.0166955 0.1299864
0.01433974 0.6927968
0.0253549 0.03622757
0.02409392 0.0525807
0.02196667 3.37632
0.01368383 36.90833
0.01533483 30.3378
0.03371068 20.29892
0.04105744 0.3909317
0.02487048 14.80349
0.02024905 1.83623
0.02389812 1.460861
0.02058971 0.05964486
0.03363292 5.232596
0.01057971 1.363258
0.05242206 0.6611583
0.0151328 4.492812
0.02229847 3.24331
0.02926876 2.209009
0.03351154 0.2883924
0.02136728 1.422851
0.02607517 2.817079
0.0329802 0.5391417
0.02299938 0.2263267
0.03660782 2.126517
0.0129082 0.3132761
0.01455714 0.3876311
0.043198 1.445834
0.02973791 1.426134
0.0324626 1.451092
0.01614671 0.5462423
0.01343663 0.332705
0.0295578 0.4637984
0.04497702 0.1759809
0.02975384 0.06569029
0.03898597 0.2043099
0.008471592 0.09754766
0.03541777 0.09842747
0.04099732 3.462306
0.03834945 0.7661252
0.01706912 0.4543611
0.01368703 0.3865851
0.03065002 0.8543764
0.01771329 0.05955867
0.01221649 0.1917746
0.01045671 0.02833854
0.02884063 0.3209869
0.04941763 0.07059353
0.0306001 0.1897798
0.03750374 1.677453
0.01824276 1.734893
0.01956808 0.155617
0.01595049 0.1857704
0.03846628 0.1359996
0.03194889 1.068864
0.01753563 0.9460226
0.04010134 0.4956817
0.009706889 0.505299
0.01713495 0.3252473
0.01636972 3.704121
0.01621278 0.3479853
0.02025118 0.3051235
0.03644289 0.2630041
0.04327995 0.1272097
0.02612458 0.1824651
0.07297248 2.492048
0.06108396 0.1059109
0.0159914 0.08133877
0.01527792 0.03356421
0.03710315 1.195701
0.01857322 20.03275
0.01291967 2.772025
0.01438612 17.2787
0.01603497 0.3883215
0.01747667 1.173403
0.05165518 0.4300891
0.01070638 0.5714822
0.05480073 1.540686
0.02315999 0.08325483
0.03336511 0.3857935
0.01762906 1.358354
0.01500812 1.594765
0.03831515 0.388098
0.03011333 0.02145604
0.0198683 0.3480932
0.02038129 0.05738619
0.02960305 0.01882901
0.03792434 1.146632
0.01484946 2.228226
0.01347354 0.2196147
0.1170294 0.1381146
0.02270908 35.70531
0.02071595 5.337156
0.04506505 0.06385299
0.007610256 0.07959369
0.02272417 0.7596954
0.02531911 0.3142076
0.03224445 0.3733336
0.007742563 1.005738
0.04292389 2.28557
0.05902574 0.4193911
0.0127573 1.743492
0.02638032 0.7693383
0.02567915 0.06241937
0.0284212 0.07336079
0.0270963 0.09606939
0.01060327 0.07069337
0.01443938 0.02764347
0.01811228 0.370542
0.02507365 0.7043669
0.01400604 0.1613168
0.01717293 1.53539
0.01691552 0.1135557
0.006387867 1.384672
0.01414498 6.536127
0.02234417 28.5956
0.02814278 2.747503
0.0145426 1.242853
0.03354379 0.4080776
0.04529249 2.17536
0.03664615 0.6252085
0.01473978 1.015373
0.01817426 0.09958123
0.02008444 1.104918
0.013569 0.2993304
0.03017301 0.2285707
0.05187949 5.90076
0.01492939 2.644219
0.01685934 1.143504
0.0235527 9.399608
0.01588427 0.492045
0.01499236 1.342207
0.0168236 0.07035088
0.01872672 0.1592913
0.03208213 0.1150535
0.01419139 0.249066
0.04360923 0.4740295
0.01850854 0.1039198
0.03825857 0.4236071
0.03433253 0.1638946
0.017763 0.15005
0.02387737 0.2795877
0.0341 0.1730684
0.01290384 0.5574672
0.01119943 2.201422
0.01052417 0.1146995
0.02134836 0.588307
0.04156257 0.6152564
0.02263339 0.4503992
0.02191456 2.917765
0.01285148 1.669102
0.02508627 0.8294656
0.02250419 0.05074713
0.04174468 0.8486153
0.03464825 3.877133
0.01431893 39.83486
0.01801468 41.13825
0.02692317 0.7661731
0.0399537 2.922478
0.04521458 36.41511
0.03674505 0.6267254
0.01437983 0.06339096
0.03858766 0.4704955
0.01313888 17.16871
0.02244703 46.0145
0.01958137 18.27673
0.01624531 0.1577283
0.01232605 2.799603
0.02699544 1.830881
0.01943209 7.236233
0.03038364 1.919838
0.03809709 1.640808
0.01998099 0.05069515
0.03431074 0.3081652
0.02157349 1.785907
0.02174566 2.102535
0.02667275 6.543875
0.04128864 0.1798341
0.03010286 0.5131408
0.01532911 1.370047
0.009587302 6.349906
0.01737571 0.04484372
0.007502673 0.04956316
0.03849976 0.2999005
0.01052583 0.1700268
0.01060499 0.05596085
0.03749069 1.342301
0.0332208 1.230384
0.02242245 0.1516198
0.02678013 0.1998037
0.06560329 0.05211523
0.01517342 0.03212684
0.0635451 0.1180961
0.02111389 0.825013
0.02157988 0.4112179
0.01173806 0.815664
0.02641853 13.1242
0.01945869 3.353368
0.05179119 1.192717
0.01696457 5.451322
0.01536331 4.174001
0.03285043 0.2647541
0.02363766 1.222014
0.01505277 0.7759154
0.01539429 0.4629475
0.1194722 0.09235733
0.03070238 0.7609966
0.03554972 0.146802
0.01805344 0.2431502
0.01468984 0.2843768
0.02927085 0.1632023
0.02271765 0.5286402
0.01272191 4.199224
0.02245351 1.163094
0.03737026 4.151534
0.01524093 2.107116
0.02562722 0.3743931
0.02992802 0.1457312
0.01939399 0.1829876
0.01089087 0.02239231
0.06100688 1.02385
0.01803012 0.1899068
0.0243359 4.598074
0.02548831 0.256154
0.02967692 4.765343
0.04469773 0.07925574
0.01564451 1.048022
0.02024353 0.144339
0.01868076 1.742359
0.03439176 10.35322
0.01199151 6.367338
0.03272515 0.009440083
0.01261418 0.06087119
0.00864966 4.975112
0.01205514 0.06804806
0.01204631 0.2509467
0.03364544 1.910308
0.02653318 1.669348
0.03288329 0.4670318
0.02395126 0.5150573
0.01164253 0.07197997
0.01354569 0.2039643
0.0181421 1.293844
0.01501602 0.04943753
0.03326622 0.3121788
0.01665605 0.8045109
0.01018563 0.4545521
0.04388298 1.109801
0.03957085 0.2991989
0.05323159 1.862745
0.01804485 2.20356
0.01725261 0.2490242
0.01123501 4.805095
0.05839577 0.336267
0.01170137 0.1786649
0.03637202 0.6829351
0.01584914 13.49981
0.01227621 4.766158
0.03603985 1.236097
0.04366157 0.8568722
0.009220756 0.0232416
0.01634974 0.1128851
0.03461977 0.3045393
0.0133581 0.1418467
0.01364993 0.1386795
0.009874007 0.4664564
0.01990077 0.2648921
0.009164013 0.2206109
0.01899298 0.1547588
0.09276658 21.13983
0.01989959 28.60791
0.01118289 34.82794
0.03460352 1.877144
0.01629163 0.164724
0.01202206 0.05415905
0.01295107 2.256372
0.01323384 34.13074
0.01760972 0.2588316
0.02777876 0.1791302
0.01383422 0.03998777
0.01569711 0.04137541
0.03042096 0.3232111
0.05316452 0.1293004
0.01215033 1.387283
0.02144 3.197005
0.03509867 21.19941
0.03927946 3.053323
0.01718427 0.4534089
0.06873754 0.5811585
0.01489394 0.1371138
0.03381632 0.5829139
0.05521136 2.427754
0.07314991 0.9070845
0.01838461 4.351387
0.02170554 2.814824
0.01930226 0.7025337
0.02152466 0.2772777
0.02020983 0.1625129
0.02007984 0.1553462
0.01661496 0.9993256
0.02986429 0.1432059
0.02041763 0.6319114
0.01852806 0.7028577
0.0250416 10.88242
0.02786769 0.925711
0.01317352 1.017982
0.03272173 0.5794122
0.01174228 0.4852494
0.009483798 0.5211353
0.04534789 0.2294287
0.01298355 8.313645
0.04550547 0.2754906
0.03518052 0.2069764
0.01695482 0.7912402
0.02667694 0.4136371
0.01543227 0.01321303
0.01051433 0.05194971
0.01380969 0.6719343
0.02118963 0.909051
0.0181977 0.226573
0.02201717 2.431317
0.03732747 13.71431
0.0106524 0.07098855
0.01542617 0.1575695
0.02994905 0.7410363
0.04682387 0.07301366
0.02660572 0.06169052
0.04256588 1.926885
0.0385133 0.7026418
0.02513951 4.892538
0.0173799 0.4967814
0.02145932 1.332188
0.02447865 7.766441
0.008925129 2.720483
0.03870517 1.048902
0.02525509 0.07519504
0.0147606 0.127192
0.02961671 0.1772161
0.01676358 0.1213224
0.01455185 0.1929045
0.01202466 0.2607856
0.009561659 16.38792
0.02836336 1.259033
0.01219864 0.3246145
0.01228663 0.3094938
