u.bar t.bar 
0.9154106 1.232081 
1.034232 1.250048 
1.033251 1.452709 
0.7380415 1.551588 
0.9184015 1.530976 
1.149762 1.134677 
1.118234 1.213996 
1.044349 1.505538 
0.9088196 1.297621 
0.9784767 1.15612 
0.9760396 1.152166 
0.9436442 1.236056 
0.8860493 1.14529 
1.083815 1.247338 
1.073251 1.000496 
1.306705 0.9462681 
0.9912389 0.9943059 
1.015259 0.9309851 
0.9836617 0.9914065 
0.9754988 1.046953 
1.016019 0.898401 
1.045448 1.196621 
0.9386917 1.159243 
1.077596 1.20047 
0.984442 1.24802 
0.9443498 1.128467 
0.9628732 1.362988 
1.07385 1.317635 
1.090511 1.344773 
1.026235 1.392107 
0.9724624 1.231427 
1.170522 1.105484 
1.04914 1.018098 
1.100688 0.9373998 
1.10894 1.069712 
1.04643 0.9458294 
1.039445 0.7515186 
1.050228 0.7780027 
1.129659 0.8004885 
1.001221 0.9375113 
1.054303 0.9817793 
0.9528435 1.090495 
0.9178819 0.9670446 
1.022657 0.9412068 
0.9560388 1.028275 
0.8279702 1.095567 
1.122033 1.393259 
0.8000421 1.542405 
0.8522834 1.383098 
1.054376 1.181972 
1.037663 1.160397 
1.019494 1.069715 
1.016482 1.140516 
0.8780074 1.22152 
0.9856306 1.202567 
0.9428196 1.267835 
1.077783 1.307144 
1.156003 1.402243 
0.8823095 1.373895 
0.915658 1.20314 
0.9124547 1.137062 
0.9654954 1.026966 
1.097183 0.9591149 
1.092201 1.074454 
0.967985 0.8982417 
1.031707 0.9095367 
1.030653 0.8363842 
1.084538 0.8692634 
1.027794 1.134529 
1.042939 0.8709687 
0.9443017 0.8953312 
1.04257 0.8485228 
1.039785 0.9004215 
0.9642197 0.9663232 
0.9547503 0.9624846 
1.056224 0.9836908 
1.081076 0.8383313 
0.9215386 0.9718708 
0.9740193 1.020361 
1.075146 0.9599622 
1.064715 1.024546 
1.049342 1.099737 
1.019335 1.097312 
1.035563 1.219167 
0.9299878 1.079388 
1.031785 1.285376 
0.9915259 1.465172 
0.8704867 1.455132 
0.9373132 1.539198 
1.076388 1.212656 
0.946893 1.279496 
1.032672 1.230692 
0.9808043 1.160547 
0.946517 1.190403 
1.019821 1.092337 
1.088491 1.375484 
1.098219 1.045932 
0.9740594 1.041992 
1.005528 1.16599 
1.094906 1.200729 
0.9785913 0.9530153 
0.9264548 0.9738805 
1.137218 0.9846012 
0.932742 1.051501 
1.097028 0.915615 
0.9848355 1.054463 
0.9896177 0.8600899 
0.9777918 0.8264565 
1.205099 0.8921704 
1.028379 0.9192864 
1.121238 0.9000291 
1.006106 1.049581 
1.030224 1.211795 
1.177172 1.112659 
1.031898 1.066109 
1.15911 0.9507347 
1.071597 1.072531 
0.9882921 1.058853 
1.010262 1.164507 
1.178245 1.07303 
1.025121 0.9304998 
0.9851151 1.051122 
0.9806168 1.11718 
1.149437 1.022895 
1.060127 1.049078 
0.9772927 1.156518 
1.044066 1.287358 
1.062128 1.28718 
1.028377 1.65804 
0.9315522 1.511447 
0.9177742 1.622362 
0.8440739 1.717572 
1.006357 1.722256 
0.8017664 1.54964 
0.9287078 1.708944 
0.9367825 1.414147 
0.9907492 1.428944 
0.8834858 1.293123 
1.185761 1.383816 
1.13978 1.277809 
0.966346 1.110392 
1.003383 1.078906 
1.108949 1.128105 
1.142229 1.297197 
0.8442963 1.549185 
1.112106 1.406279 
0.9334448 1.284423 
1.066004 1.24448 
0.9315075 1.564971 
0.8883727 1.282872 
1.026631 1.198736 
0.9133807 1.249675 
0.8207697 1.46632 
0.9780564 1.360902 
0.9905491 1.396406 
1.070225 1.04539 
0.9499908 1.44133 
1.087957 1.197826 
1.056626 1.307896 
0.925275 1.228569 
0.9852272 1.169924 
1.069317 1.075699 
0.9883097 1.41958 
1.010876 1.250294 
0.8942046 1.39202 
0.8969041 1.173839 
0.8627999 1.260735 
1.070451 1.076964 
0.917843 1.073894 
1.058715 1.074413 
1.070594 1.106019 
0.8652314 1.361101 
1.149987 1.270786 
0.9510892 1.082067 
1.114024 0.9923184 
1.06642 0.9887405 
1.081535 1.072266 
1.06376 0.8320723 
1.058656 0.8550492 
1.055211 0.8714362 
1.069721 0.8728897 
1.029987 0.8460953 
1.056496 0.9332427 
1.05998 1.039446 
1.021272 1.003398 
1.010247 1.169538 
0.9560185 1.189715 
0.98771 1.080013 
1.013403 1.054935 
0.8962448 1.075663 
1.037368 1.080673 
1.030414 1.108497 
1.04231 1.071266 
1.048884 1.080648 
0.967977 0.9697314 
1.040033 0.9671335 
0.9219503 1.001945 
1.22154 1.090456 
1.057888 1.105601 
0.9919791 1.10941 
0.920263 1.124526 
1.039417 1.035673 
1.19687 0.8625914 
0.8828932 0.9295078 
1.003193 1.056007 
0.9514812 1.296045 
1.119675 1.103414 
0.9898389 1.242242 
1.097365 0.968728 
1.050439 1.311151 
1.137036 1.195681 
1.017083 1.131689 
1.067008 1.108235 
0.9997313 1.003949 
1.074948 1.039489 
1.083082 1.25987 
0.9010299 1.32725 
0.866875 1.16455 
1.007659 1.464637 
1.152855 1.503925 
1.195181 1.501402 
0.9021366 1.229099 
0.9919667 1.013675 
0.9736944 1.471842 
1.038369 1.447016 
0.9521918 1.549264 
0.9361385 1.31445 
1.03372 1.372336 
0.9829407 1.109673 
0.9560831 0.9458395 
1.057079 1.103464 
1.07646 1.09849 
1.047849 0.8877334 
0.9812335 0.9724312 
1.008365 0.9495019 
0.9612464 1.006907 
1.07154 1.130842 
1.108647 1.375858 
0.9988135 1.309999 
1.064256 1.282173 
1.01596 1.178754 
1.034495 1.136168 
1.182523 1.085139 
0.8954536 1.394045 
1.059674 1.117435 
1.203978 0.9704893 
1.150798 1.046496 
0.9199591 0.9252547 
1.084638 0.9276372 
0.945254 1.136057 
1.071983 1.159701 
0.9049672 1.234772 
1.071138 1.287395 
1.123627 1.243441 
1.006863 1.278451 
0.928869 1.504385 
1.02462 1.266759 
1.136793 1.258225 
0.8905191 1.378639 
1.017688 1.137085 
0.9876506 1.183795 
1.236059 1.128432 
1.035472 1.099314 
0.9260887 1.162438 
0.8790213 1.182799 
1.035401 1.393582 
1.189875 1.088239 
1.116192 1.115704 
0.9226457 1.048351 
0.9497237 1.305604 
1.051627 1.394668 
0.8818071 1.561018 
1.036691 1.671376 
0.8605684 1.634617 
0.9667514 1.393354 
0.9324675 1.237092 
0.9458489 1.258243 
1.01265 1.074069 
1.084085 1.082451 
1.113234 1.160869 
1.036523 1.053297 
0.9553704 1.245741 
1.072735 1.102356 
0.8594139 1.255678 
1.01587 1.336605 
0.9582271 1.30357 
0.8764993 1.147401 
0.8730966 1.333801 
1.134039 1.553043 
0.9062379 1.565683 
1.00157 1.188841 
1.065536 1.031541 
1.077758 1.355165 
1.033671 1.409405 
0.9191242 1.416842 
0.8974378 1.24559 
0.8013694 1.180301 
0.9185711 1.414337 
0.9177231 1.397354 
1.000425 1.326024 
1.094141 1.375404 
0.8222166 1.178256 
0.9549306 1.090874 
1.012472 1.320744 
0.9859874 1.407452 
1.006739 1.708512 
1.134475 1.055366 
1.025011 1.198956 
1.035493 1.373461 
0.8797447 1.16289 
0.9817162 1.443181 
0.9677257 0.9900577 
1.073252 0.9910029 
0.9559945 0.9698654 
0.9399768 1.08949 
1.047462 0.9398739 
1.205192 0.9378964 
1.126015 0.9277126 
1.04743 1.170312 
0.9449608 1.037872 
0.9228968 0.9707011 
1.023329 0.9837978 
1.129525 1.049089 
1.029144 0.9095358 
0.9498323 0.975964 
0.8764906 1.210998 
1.066889 1.270546 
1.085797 1.383554 
0.9089551 1.3448 
1.019403 1.479741 
0.832308 1.308635 
1.238247 1.154909 
0.9157183 1.155708 
1.100858 1.133398 
1.039704 1.187836 
1.001118 1.291834 
1.17623 1.154465 
0.9695584 1.230671 
1.032623 1.149434 
0.9289211 1.149446 
1.011221 1.226584 
1.117623 1.121071 
0.9528697 1.127642 
1.023004 1.176837 
1.020142 1.392947 
0.9647747 1.401334 
0.9695153 1.228571 
1.014123 1.267667 
1.165108 1.453151 
1.02534 1.183641 
0.9800355 1.043603 
0.9426522 0.9991376 
0.9793054 0.9319066 
0.9511305 1.065533 
0.9501696 1.06445 
1.025926 0.9277556 
1.057978 0.9118998 
1.089376 0.9075321 
1.227905 0.7468685 
1.102425 0.9409443 
0.9322138 1.014915 
0.9348482 1.115277 
0.8480746 1.249687 
1.053149 1.268134 
0.9659187 1.30659 
1.124105 1.187087 
1.069358 1.331493 
1.014118 1.243614 
0.8519037 1.482487 
0.9578923 1.448862 
0.8871345 1.103455 
1.098796 0.8839062 
1.021342 1.146381 
1.022531 1.132789 
1.06002 0.9121079 
0.8990219 1.100415 
0.9878904 1.11063 
1.041483 0.9815979 
1.049452 0.9082369 
1.147888 0.9148365 
0.8814961 0.9778471 
1.005796 1.018424 
1.0515 0.9037137 
1.033697 0.8230088 
1.009359 0.9778004 
1.072642 1.13019 
0.9909391 1.192366 
1.026697 1.146137 
1.047186 1.285131 
0.9440215 1.204446 
1.091917 1.137329 
1.001 1.081531 
0.9244563 1.073054 
1.014381 1.048554 
0.9859352 1.206851 
0.9532022 1.120623 
1.152816 0.7970266 
1.06054 0.8984459 
1.049648 0.8661405 
1.034783 0.9097741 
0.9471671 0.9429997 
1.118432 0.8809683 
1.191673 0.8553116 
1.073899 1.00637 
0.9659562 1.154319 
0.9692058 0.9621274 
1.050351 1.064475 
1.032377 1.258348 
1.149275 1.200788 
1.08334 0.9816898 
1.086313 1.075074 
0.8033377 1.283398 
0.9703374 1.177579 
1.09564 1.181034 
1.076117 1.102703 
1.051214 1.171388 
1.054723 1.446541 
0.9663982 1.382512 
1.061016 1.347919 
0.9045589 1.564406 
1.064007 1.641522 
0.8675122 2.033993 
0.9411366 1.358582 
0.948136 1.435512 
0.9872667 1.272854 
0.9936583 1.296584 
0.8532994 1.62822 
1.210929 1.341892 
0.8297744 1.434621 
0.9817849 1.283946 
1.085494 1.550425 
1.097806 1.335002 
1.069871 1.335157 
0.9152639 1.461814 
1.023363 1.203273 
1.044477 1.068367 
1.309512 1.065939 
0.9095338 1.181166 
1.011307 1.229791 
1.066131 1.146981 
0.9068193 1.294798 
1.032611 1.285889 
0.9800061 1.383547 
0.8514364 1.489588 
1.186835 1.28653 
1.047691 1.361724 
1.035675 1.241442 
1.042846 1.348336 
1.020418 1.279216 
0.9809518 1.224121 
0.9751674 1.586696 
1.002434 1.498667 
1.04263 1.359993 
0.9200421 1.191857 
1.018399 0.9382582 
1.026682 0.8027768 
1.004874 0.8082293 
0.9153002 1.033535 
1.04947 0.8674999 
0.9809726 0.8818235 
0.9641739 0.8885175 
1.049597 1.045202 
0.9499063 1.135988 
1.160306 1.087045 
0.9360724 1.326083 
0.9613693 1.189427 
1.137391 1.169546 
1.081569 1.090776 
1.004061 1.016435 
1.090995 0.7360755 
0.9399788 0.9457063 
0.8611143 1.036714 
1.019453 1.060113 
1.349185 0.9705825 
1.109579 0.9141306 
1.034602 0.8116386 
0.9701436 1.029576 
1.028393 0.8354152 
1.043885 0.9170034 
1.069728 0.9379696 
1.028544 0.9623761 
1.001628 0.9329766 
0.9542467 1.066835 
0.9357265 1.120882 
1.108926 1.031757 
0.8302628 1.159303 
0.8527436 1.194131 
0.956245 1.152252 
0.9926903 1.166877 
1.123072 0.8243907 
1.016003 0.973069 
1.105823 1.016606 
1.057174 1.163938 
1.010034 1.194641 
0.9984222 1.252647 
1.058116 1.164654 
0.9519543 1.267462 
1.17244 1.149893 
1.062225 1.019663 
0.9611784 1.062894 
1.055372 1.024553 
0.9821265 1.17346 
1.010033 1.165441 
1.099814 1.107961 
0.7869572 0.9586993 
1.054879 1.042925 
0.9571469 1.265078 
0.9675341 1.226736 
1.028973 1.297186 
0.9516306 1.551009 
1.030552 1.351473 
0.9928309 1.19406 
1.041054 1.678935 
0.8466749 1.297483 
0.9392298 1.423656 
1.034868 1.2482 
1.108679 1.384214 
0.9578585 1.304103 
1.068011 1.112078 
1.024251 0.9670822 
1.007406 0.8652672 
1.090414 0.9663588 
1.103477 0.8702853 
1.110344 0.8578384 
0.9945914 0.879509 
1.02411 0.973223 
0.9700411 1.03753 
0.9394926 1.000854 
1.001071 1.082481 
1.049654 0.9774774 
1.214131 1.030253 
1.053312 1.123646 
0.8667526 1.09062 
1.031889 1.104626 
1.054003 1.047484 
0.9598232 0.8965665 
0.8903168 1.114358 
0.912225 1.142554 
1.063475 0.9983071 
1.004182 0.9986979 
1.024152 1.006566 
0.9214902 1.045087 
1.069005 1.107816 
1.020879 1.044574 
0.9391608 1.152848 
1.006628 1.242186 
0.9283782 1.382049 
1.258845 1.317388 
1.092899 1.097606 
1.02743 1.107749 
1.056142 1.311482 
0.9340655 1.53785 
1.075492 1.376912 
1.120142 1.038673 
1.117768 1.113718 
0.8408563 1.367846 
0.8909788 1.555349 
0.8584067 1.667209 
0.9797773 1.285563 
1.004812 1.300449 
1.020212 1.397592 
0.8859489 1.456592 
1.006846 1.214009 
0.903589 1.209618 
1.054519 1.108941 
1.02029 1.313221 
1.080837 1.352754 
1.154358 1.125035 
0.9224469 1.264259 
1.03706 1.024142 
1.037741 1.029147 
1.015664 1.087461 
0.9818634 1.106394 
0.9684174 1.368205 
1.134687 1.089419 
0.9509916 1.130212 
0.8662389 1.186996 
0.9590945 1.268357 
0.897996 1.134214 
1.151841 1.230311 
1.088467 1.119756 
0.8867874 1.895017 
0.9815033 1.397219 
0.9762034 1.788975 
1.129419 1.677535 
1.114019 1.606149 
0.9370927 1.250705 
0.9408533 1.353058 
0.9475391 1.427877 
1.045384 1.566715 
0.9047827 1.648433 
0.9097145 1.122867 
1.134273 1.209786 
0.9704665 1.09242 
1.142202 1.051071 
1.059254 1.036989 
0.9888658 0.9681833 
1.021359 1.037433 
1.110593 0.9384362 
0.980212 1.083614 
1.101676 1.031844 
1.033436 1.021062 
1.089606 1.040182 
0.9571177 1.256309 
1.070383 1.43054 
1.079036 1.327625 
0.9359232 1.56656 
0.8600509 1.551154 
0.9210287 1.447457 
0.8480968 1.580232 
1.100315 1.372078 
0.9191707 1.703113 
1.017785 1.555359 
0.9516795 1.291097 
0.9419456 1.283484 
0.9813379 1.425861 
0.9558945 1.470485 
0.9796231 1.596786 
1.10491 1.41197 
0.9218247 1.210445 
1.066367 1.192121 
0.889644 1.158206 
1.073945 1.186236 
0.9628207 1.211808 
0.9862962 1.092825 
0.9525264 0.9085055 
1.110916 1.015948 
1.162532 0.9983995 
1.122999 1.022149 
0.9173911 1.232349 
1.107686 1.045932 
0.9155848 1.145822 
0.8905624 1.183452 
1.090745 0.9115064 
1.067993 1.07344 
0.9294907 1.090543 
0.9545538 1.223973 
1.08339 1.019806 
1.135677 1.028174 
0.8994696 1.049574 
0.9890367 1.126496 
1.003499 1.128868 
1.172032 1.129762 
0.8583897 1.13877 
1.086026 1.046602 
0.9852946 1.472674 
0.7564675 1.5967 
1.353016 1.379563 
0.8308269 1.388487 
1.025002 1.247173 
0.9038903 1.721084 
1.105016 1.271888 
1.080264 0.9819629 
1.251883 1.150212 
0.9372423 1.114106 
0.9326242 1.265455 
1.054655 1.312977 
0.8617259 1.382746 
0.9849525 1.279253 
0.9883033 1.422806 
0.9571607 1.375567 
0.8996864 1.292041 
1.051192 1.445461 
0.9491035 1.292769 
1.068775 1.036939 
0.9302367 1.456082 
1.027911 1.440336 
0.8833056 1.280847 
0.9777171 1.12801 
1.156673 1.190317 
0.9810942 1.179489 
0.8890575 1.491159 
1.026922 1.285728 
0.8786454 1.385498 
1.014642 1.315081 
0.9710065 1.035899 
1.010554 1.132467 
1.013806 1.200267 
1.044993 1.292779 
1.0178 1.338889 
0.909157 1.393449 
0.9881063 1.389427 
1.08997 1.772504 
0.9247756 1.535764 
0.9339132 1.611883 
1.039458 1.498163 
1.076572 1.163766 
0.9232479 1.16983 
1.031634 1.028005 
0.9266918 1.383766 
0.8329112 1.580636 
0.8904459 1.124256 
1.070759 1.179969 
1.131225 1.151343 
1.118496 1.350894 
1.158153 1.373538 
1.069221 1.33621 
0.9492423 1.4504 
1.109991 1.146086 
0.99817 1.276524 
1.025046 1.170404 
1.194535 1.223958 
1.051041 1.2519 
0.8748157 1.285623 
0.986438 1.276381 
0.9051065 1.155033 
1.167444 0.9937336 
1.092219 1.027825 
1.087637 0.964507 
0.9728072 0.9279484 
1.003618 1.126054 
0.8909646 1.376378 
1.040965 1.295014 
1.006099 1.698054 
0.9546458 1.471992 
1.012059 1.338779 
1.057234 1.091476 
0.9654046 1.498076 
1.012834 1.439772 
1.04436 1.174985 
1.062778 1.039726 
0.8859615 1.133674 
1.139561 1.064164 
1.099369 1.22756 
0.9024083 1.060609 
1.183475 1.103816 
1.034003 0.8751247 
1.014289 0.9014043 
1.094197 0.8784163 
0.9972142 1.047618 
1.016457 1.064581 
0.9183118 0.8888643 
1.187845 0.9180331 
1.028996 0.9121447 
1.052434 1.005679 
1.064318 0.9772809 
1.034901 0.9766746 
1.210378 1.015395 
1.008178 0.947506 
1.022089 0.9861721 
1.275902 0.8797774 
1.002819 0.9577295 
1.043474 1.165306 
1.025382 0.9740112 
1.1732 1.059959 
0.9680679 0.9522882 
1.105834 1.239611 
1.147123 1.20511 
0.9532439 1.088605 
1.002213 1.1372 
1.027836 1.117784 
0.8925119 1.425834 
1.032764 1.239188 
1.06338 1.196595 
1.111513 1.25431 
0.9248799 1.081898 
0.9563046 0.9867725 
0.9543871 1.108424 
0.9948687 1.31563 
1.060381 1.468618 
1.233847 1.093678 
1.03826 0.9896162 
0.966649 0.9581403 
0.8881723 0.8664049 
0.9959396 1.106909 
1.014367 0.9005724 
1.017593 1.041204 
0.9684001 1.022503 
0.9776581 1.050197 
0.957794 1.167347 
0.952859 1.288352 
1.019575 1.151995 
0.9455118 1.098737 
1.036161 0.9187782 
0.9628452 0.9556032 
1.138792 0.9527436 
1.065937 0.9699727 
1.004378 0.8649257 
1.005796 0.8281315 
1.085822 0.8837995 
0.9962607 0.9174444 
0.971201 1.055649 
0.9269121 1.106714 
0.9379578 1.285913 
0.9947434 1.178948 
1.078353 1.283572 
0.9376108 1.335366 
1.096097 1.448505 
1.044369 1.594257 
1.066276 1.561584 
1.031419 1.442995 
1.105618 1.478662 
0.9445513 1.476984 
1.0795 1.553129 
0.8795757 1.694258 
0.941627 1.49741 
1.064579 1.405402 
0.9235203 1.595576 
1.017751 1.357886 
1.117703 3.049322 
0.936337 1.893391 
0.8380477 1.572734 
1.007668 1.732344 
0.9425633 1.770609 
0.8818915 1.977373 
0.9940766 2.931224 
1.119279 1.565743 
0.9257792 1.558443 
0.971506 1.380633 
0.9855381 1.143045 
1.087443 1.026968 
0.9594304 1.203262 
1.036984 1.253603 
0.9052163 1.515406 
1.13707 0.9454598 
1.188566 1.363597 
1.135035 1.244885 
0.9572083 1.412155 
0.9891209 1.597044 
1.000578 1.322089 
1.121108 1.624763 
1.066279 1.421087 
1.113887 1.536361 
1.068637 1.297195 
0.9722289 1.159598 
1.053 1.045917 
1.004559 1.164467 
1.060195 0.97235 
0.9471331 1.063482 
0.9873709 0.9744617 
0.9904172 1.2379 
1.009678 1.213468 
0.8745183 1.228873 
1.094158 1.08868 
1.094348 1.237767 
0.8686924 1.253956 
1.039213 1.081986 
0.8635225 1.306102 
0.9574489 1.315279 
1.116499 1.095897 
0.8790684 1.280629 
1.029451 1.299098 
1.091638 1.285075 
0.878223 1.351386 
1.141339 1.038096 
0.9031553 1.086459 
0.9433192 0.9918867 
1.10505 1.060438 
0.9343353 1.092223 
0.9274828 1.202202 
1.061512 1.058959 
0.978852 1.061362 
1.05507 1.142446 
0.9733171 1.304182 
0.9361302 1.43674 
0.9432528 1.307991 
0.9708386 1.300148 
1.00327 1.294956 
1.059711 1.113343 
1.055318 1.012568 
0.967037 0.9481593 
1.044832 1.061249 
0.9946518 1.040049 
1.10225 1.036007 
1.101837 1.07 
1.013456 1.041494 
1.210028 1.018303 
0.9906904 1.060681 
1.21395 1.367127 
1.010032 1.176493 
0.8798435 1.153134 
0.9746222 1.384298 
0.969197 1.496208 
0.9224349 1.442856 
0.9764804 1.375469 
1.13025 1.040484 
0.9507297 1.210091 
1.042502 1.028025 
0.8977752 1.175268 
1.012954 1.356093 
1.087073 1.283781 
1.08278 1.081368 
1.068425 0.8990152 
1.083765 1.173141 
0.890688 1.491491 
1.063251 1.033717 
0.9896836 1.362961 
0.8211132 1.766185 
0.8986217 1.635612 
0.9029475 1.130096 
0.9551515 1.128382 
1.032305 1.055641 
1.022515 1.221255 
0.9760108 1.09155 
1.061507 1.360388 
0.9353614 1.271688 
1.123503 1.070665 
0.9217472 1.084614 
1.097337 1.760956 
0.9474481 1.627451 
0.9296136 1.833439 
1.041083 1.537951 
0.862427 1.484647 
0.8993166 1.557935 
1.189649 1.758923 
0.9510304 1.047536 
1.01166 1.007955 
1.057184 1.226896 
1.230635 1.275928 
1.040626 1.389933 
0.8722869 1.519482 
0.8610002 1.449024 
0.9642935 1.913472 
0.9825003 1.501452 
1.038016 1.23975 
0.9357773 1.512896 
1.01658 1.199363 
1.005939 1.193162 
1.01856 1.309555 
1.183693 1.064896 
1.009439 1.0157 
1.071552 1.198554 
1.158142 1.098969 
0.9963128 1.15786 
1.029685 1.213846 
1.096414 2.225026 
0.9749221 1.288066 
0.9272624 1.07937 
0.9856707 1.070035 
1.081071 1.047748 
1.01234 1.173005 
1.063497 1.230232 
0.9878706 1.232941 
1.246532 1.316039 
0.9617848 1.430389 
0.9658401 1.211866 
0.8986672 1.139338 
1.069322 1.116678 
1.04008 1.102087 
1.03604 1.107719 
1.129934 1.093044 
0.8764681 1.074647 
0.9802364 1.122477 
0.7628656 1.357254 
0.9397702 1.833377 
1.041024 1.192927 
0.9738352 1.416216 
0.8731428 1.584605 
0.9654323 1.145482 
1.081823 1.545989 
0.9644105 1.21852 
0.9767639 1.440151 
1.06078 1.193793 
1.281505 1.571343 
1.11259 1.016042 
0.9462977 1.207057 
1.172144 1.293584 
1.195714 1.238104 
1.00459 1.172268 
1.062849 1.120191 
1.060454 1.17747 
1.041625 1.046208 
1.072424 0.8906994 
1.010777 1.169357 
1.024531 1.131888 
1.014132 1.148706 
1.111924 0.9104377 
1.004362 1.003854 
1.062728 1.038895 
0.964284 1.24473 
0.9838939 1.073519 
0.9824467 1.128875 
0.9447326 1.248006 
1.004895 1.041697 
1.059734 1.028212 
0.8845501 1.005194 
0.9938727 1.047974 
1.149325 1.129732 
0.9937582 0.9983022 
1.09653 1.225692 
1.001429 1.37635 
1.136817 1.124181 
0.9677159 1.154625 
0.8739337 1.264331 
0.8847778 1.158409 
0.9020635 1.228672 
0.9393926 1.169112 
1.057611 1.383663 
0.830204 1.395192 
1.018981 1.155355 
0.9762308 1.254429 
1.035062 1.149957 
1.138718 1.12048 
0.9628587 1.089573 
1.129135 1.093135 
1.057878 1.586971 
0.9721949 1.545699 
1.006048 1.783221 
0.7601643 1.845921 
0.8736564 1.70348 
0.8391326 1.49674 
0.9559566 1.252675 
1.128068 1.294816 
1.007391 1.153926 
1.231962 1.040709 
1.173766 1.306667 
0.9165401 1.143742 
1.036592 1.181849 
1.146378 1.418135 
0.9772673 1.213564 
0.9462614 1.146113 
1.195166 1.278819 
0.951236 1.143275 
0.9596417 0.986793 
1.126301 0.905101 
1.05704 1.247491 
0.9432365 1.038994 
0.9888904 1.041505 
0.9882863 1.09848 
1.011842 1.116644 
1.089093 1.047377 
1.008044 1.028712 
0.9589286 1.152262 
0.9466724 1.094492 
1.044112 1.048233 
1.031632 1.162658 
1.129168 1.326322 
1.002044 1.425201 
0.9835948 1.260546 
1.053812 1.079098 
0.9402304 1.042192 
1.240737 1.137559 
0.9608009 1.224712 
0.9524225 1.096089 
1.016111 1.152022 
0.980663 1.077287 
1.189173 1.009644 
0.9097973 0.9490921 
1.056957 1.178946 
1.056025 1.132756 
0.9648815 1.087011 
0.9927914 1.355357 
1.035817 1.213182 
1.003527 1.253021 
1.0025 1.325243 
1.110579 1.101305 
0.9695159 1.108289 
0.8372425 1.332553 
0.9746123 1.213919 
1.087361 1.163087 
1.080158 1.064301 
0.8847491 1.34844 
1.014695 1.166498 
1.029381 1.300883 
1.041696 0.9962423 
1.067424 1.14398 
1.031942 1.115845 
1.086544 1.173615 
0.988842 1.114796 
0.9179333 1.220927 
1.039159 1.176045 
0.9469783 1.080972 
1.065265 0.8923024 
0.9325863 1.198042 
0.9396747 1.060635 
0.9662436 0.9736477 
0.9594743 1.17849 
0.8903478 1.157845 
1.029228 1.139356 
1.015887 1.161524 
0.8959052 1.078309 
0.972373 0.9735567 
0.9217272 0.962324 
1.039 0.9671263 
1.174659 1.029946 
1.040158 1.000908 
1.095435 1.088136 
0.9784306 1.160357 
1.02108 1.049039 
1.262476 1.077502 
0.9998311 1.141264 
1.040653 1.102764 
1.181409 1.219591 
1.017891 1.249434 
0.9027871 1.460664 
0.7958973 1.484986 
1.137968 1.079117 
1.171413 1.009102 
0.9103068 0.9782753 
1.010006 1.040742 
0.9234466 1.046859 
1.05894 0.9102171 
0.9363127 0.8542251 
1.125183 0.8652864 
1.125018 0.9436446 
1.018554 1.035011 
0.9557772 1.282594 
0.9410568 1.333139 
1.030746 1.076791 
1.081894 1.123496 
1.079944 1.040544 
0.9582033 1.239555 
0.9420004 1.263641 
0.9805921 1.182396 
0.8352022 1.214833 
1.061949 0.9853872 
0.9891445 0.9735667 
0.9735998 0.9632532 
1.068597 0.9562242 
0.9947469 0.904461 
1.073576 0.9999476 
1.016789 1.049362 
0.9653787 1.178181 
0.954923 1.039166 
1.067187 1.015723 
1.041845 1.498344 
0.868379 1.476361 
0.8816115 1.629848 
1.000444 1.396376 
0.9179966 1.561756 
0.9561952 1.208176 
0.9862809 1.27797 
0.8486604 1.592265 
1.17594 1.044487 
1.067134 0.9608696 
1.061666 0.8738946 
0.9949776 1.102634 
0.928099 1.136273 
1.098929 1.059852 
1.032754 1.079417 
1.039812 1.075638 
1.073383 1.025812 
1.051785 1.080461 
0.947623 1.019376 
0.8531797 0.9972742 
1.112694 0.9678322 
1.033758 0.9941948 
1.023804 0.9990548 
1.001978 1.017814 
0.9498835 1.056465 
1.020629 1.075393 
1.010103 1.098473 
1.210397 1.132476 
1.088883 1.10177 
0.929762 1.113506 
0.9505952 1.199779 
1.138041 1.185236 
0.9351056 1.138978 
0.8524255 1.447145 
0.7839046 1.52559 
0.890636 1.418629 
1.219091 1.50511 
1.129624 1.493421 
1.107457 1.085023 
1.079283 1.290925 
0.9516202 1.094103 
1.085293 1.178424 
1.014856 1.08007 
1.157264 1.095629 
1.001486 0.9944218 
0.9565222 1.154555 
1.010908 1.437893 
1.218118 1.562082 
1.041781 1.249322 
0.8979063 1.389387 
1.114241 1.517804 
0.9295582 1.228701 
0.9748486 1.238107 
0.921428 1.19605 
1.015979 1.069748 
0.8779551 1.359414 
0.9447551 1.381635 
0.9729904 1.013236 
0.9274315 1.113402 
1.129063 1.057278 
0.9868076 1.061067 
1.015523 1.457094 
1.005095 1.414736 
1.019888 1.129632 
1.113987 1.308234 
1.065089 1.323119 
1.079142 1.440989 
1.015627 1.408357 
0.9697312 1.199196 
1.126482 1.6667 
0.9678306 1.440242 
1.012626 1.049015 
1.055133 1.045651 
1.036197 1.125547 
0.9435174 1.137308 
0.9345125 1.09076 
1.013804 1.039633 
0.9770994 0.9696112 
1.106988 1.027842 
0.9538896 1.272557 
0.9982451 1.198921 
0.9715316 1.140583 
1.03652 0.9999749 
0.9530962 1.049967 
1.085658 1.002485 
1.030953 0.970835 
0.9987899 1.06972 
0.9957564 1.102952 
0.9949577 0.9756445 
1.054874 0.9052071 
0.8930194 0.9863768 
1.041291 0.986014 
1.06075 0.8658295 
0.866212 1.002534 
1.121646 1.099334 
0.9402788 1.310232 
