p_1 p_2 p_3 
0.08307863 0.8253871 0.09153422 
0.0504771 0.800857 0.1486659 
0.03862575 0.7913144 0.1700598 
0.05321367 0.8367512 0.1100352 
0.08161489 0.8259276 0.09245746 
0.1003437 0.7763616 0.1232947 
0.05361729 0.8049376 0.1414451 
0.05478062 0.8166538 0.1285656 
0.03843496 0.8558124 0.1057526 
0.05300004 0.8772069 0.06979308 
0.02846876 0.8761485 0.09538273 
0.06983489 0.8196849 0.1104802 
0.05504594 0.801425 0.1435291 
0.04988316 0.77674 0.1733768 
0.02840448 0.805647 0.1659485 
0.1329517 0.782809 0.08423925 
0.0589153 0.7595236 0.1815611 
0.04710694 0.8403691 0.112524 
0.05210876 0.8341313 0.1137599 
0.03253544 0.8115498 0.1559148 
0.04948504 0.8555894 0.09492555 
0.07038867 0.7877344 0.1418769 
0.04464796 0.8273775 0.1279745 
0.05440875 0.8052883 0.1403029 
0.0623228 0.834104 0.1035732 
0.06295582 0.7668729 0.1701713 
0.0353071 0.8419448 0.1227481 
0.03125921 0.8274134 0.1413274 
0.03491791 0.8024498 0.1626323 
0.04986575 0.8104256 0.1397087 
0.1118163 0.7774698 0.110714 
0.03422299 0.8052793 0.1604977 
0.0616288 0.8102927 0.1280785 
0.02581748 0.8230904 0.1510921 
0.07160162 0.7918692 0.1365292 
0.02382879 0.8207429 0.1554283 
0.0309588 0.836862 0.1321792 
0.05937103 0.7871532 0.1534758 
0.1411464 0.6819992 0.1768544 
0.04951192 0.8048181 0.14567 
0.05895097 0.7442994 0.1967496 
0.04438132 0.8301565 0.1254622 
0.05497191 0.8320651 0.1129629 
0.05010293 0.7922542 0.1576429 
0.08123447 0.750934 0.1678316 
0.08549827 0.707141 0.2073608 
0.04905917 0.817871 0.1330698 
0.05761476 0.7728043 0.1695809 
0.09078799 0.8223148 0.08689722 
0.08977576 0.7786281 0.1315961 
0.08642825 0.7897495 0.1238223 
0.1011501 0.7533917 0.1454583 
0.03902276 0.8657026 0.09527459 
0.08600508 0.8276196 0.08637536 
0.08041983 0.8189122 0.1006679 
0.08380775 0.8027316 0.1134606 
0.12232 0.7826148 0.09506522 
0.1085517 0.7039805 0.1874679 
0.06680382 0.8281933 0.1050029 
0.0569357 0.782475 0.1605894 
0.0677415 0.7793471 0.1529114 
0.0490762 0.8104474 0.1404764 
0.0632119 0.861881 0.07490707 
0.07829362 0.8365912 0.0851152 
0.1027529 0.7823172 0.1149299 
0.1110442 0.7968586 0.09209719 
0.133403 0.740103 0.1264939 
0.05568913 0.8017104 0.1426005 
0.1026741 0.7887663 0.1085596 
0.06389564 0.8318168 0.1042876 
0.0223707 0.7806204 0.1970089 
0.04391239 0.8345425 0.1215451 
0.04711567 0.8254082 0.1274761 
0.09841691 0.8045165 0.09706663 
0.03229882 0.8125946 0.1551066 
0.06158597 0.7814091 0.157005 
0.05405943 0.7852936 0.160647 
0.08614208 0.7743254 0.1395326 
0.1069828 0.7438182 0.149199 
0.05660583 0.7654806 0.1779136 
0.078335 0.8245512 0.09711382 
0.03571074 0.8632095 0.1010797 
0.0475966 0.8828455 0.06955791 
0.05605842 0.8624847 0.08145691 
0.1573702 0.7788881 0.06374166 
0.060565 0.8318634 0.1075716 
0.07955443 0.8253259 0.09511965 
0.08339481 0.7501624 0.1664428 
0.02363167 0.7944531 0.1819153 
0.03458835 0.7939564 0.1714552 
0.05406018 0.863233 0.08270683 
0.05818734 0.7909478 0.1508649 
0.06341928 0.7720191 0.1645616 
0.1205949 0.7661797 0.1132254 
0.08252983 0.7565011 0.1609691 
0.08207318 0.7860995 0.1318273 
0.05772002 0.785268 0.157012 
0.07582086 0.7902676 0.1339115 
0.07290779 0.7350301 0.1920621 
0.05017958 0.7861313 0.1636892 
0.06434968 0.8295766 0.1060737 
0.1520421 0.702022 0.1459359 
0.06125395 0.7920204 0.1467256 
0.03791683 0.7947092 0.167374 
0.0927584 0.8356263 0.07161535 
0.1078668 0.7498026 0.1423306 
0.0643246 0.8070027 0.1286727 
0.03468317 0.864984 0.1003329 
0.06656924 0.8502786 0.08315217 
0.04286299 0.7826018 0.1745353 
0.03848643 0.8065095 0.1550041 
0.1311911 0.775273 0.09353584 
0.0615039 0.8369884 0.1015077 
0.06374972 0.7308026 0.2054476 
0.09206845 0.7830018 0.1249298 
0.05125079 0.843534 0.1052152 
0.04873653 0.753095 0.1981685 
0.06610129 0.7502361 0.1836626 
0.08975123 0.8212185 0.0890303 
0.06312666 0.790296 0.1465774 
0.05716976 0.8362758 0.1065544 
0.05983099 0.8045274 0.1356416 
0.02939324 0.8323129 0.1382938 
0.02965995 0.8378941 0.1324459 
0.05437029 0.7610163 0.1846134 
0.06426037 0.8193328 0.1164068 
0.06665416 0.8236856 0.1096602 
0.05543242 0.815042 0.1295256 
0.05435853 0.8381248 0.1075167 
0.04148337 0.7971373 0.1613793 
0.0583154 0.8294241 0.1122605 
0.07555677 0.8180844 0.1063589 
0.05227436 0.8055632 0.1421625 
0.07528688 0.8190558 0.1056573 
0.03108988 0.8447044 0.1242057 
0.08708883 0.7830925 0.1298187 
0.08500502 0.8043273 0.1106676 
0.08523753 0.7810195 0.133743 
0.06307316 0.8410837 0.09584319 
0.07004843 0.8126788 0.1172728 
0.02664988 0.8196212 0.1537289 
0.04750115 0.8324452 0.1200536 
0.01183528 0.8311746 0.1569901 
0.03391211 0.7646399 0.201448 
0.05583518 0.8594917 0.08467308 
0.05975351 0.8223913 0.1178552 
0.04084752 0.839792 0.1193605 
0.03310025 0.8362807 0.130619 
0.05567995 0.8112497 0.1330703 
0.04498904 0.7703627 0.1846483 
0.08434502 0.8066207 0.1090343 
0.08225429 0.8234902 0.09425547 
0.03459539 0.830794 0.1346106 
0.09689117 0.7718367 0.1312721 
0.07467781 0.8293004 0.09602184 
0.05524147 0.7616169 0.1831416 
0.09206067 0.7380451 0.1698942 
0.06803018 0.7862201 0.1457498 
0.04130924 0.8612965 0.09739424 
0.05812215 0.8213917 0.1204862 
0.05139297 0.8356052 0.1130019 
0.07308722 0.7391215 0.1877913 
0.04156744 0.8588881 0.09954448 
0.09540079 0.7534344 0.1511648 
0.04915962 0.8421693 0.1086711 
0.06507574 0.7693865 0.1655377 
0.1066934 0.771935 0.1213716 
0.06007122 0.7473877 0.1925411 
0.06338268 0.7934822 0.1431351 
0.05407018 0.8449938 0.100936 
0.04951989 0.8394524 0.1110277 
0.05697812 0.8213063 0.1217156 
0.03159701 0.8502752 0.1181278 
0.01881022 0.8717641 0.1094257 
0.07862892 0.8162481 0.105123 
0.05262248 0.7956366 0.1517409 
0.05343485 0.8338187 0.1127465 
0.0250027 0.818124 0.1568733 
0.05296461 0.7861802 0.1608552 
0.0493621 0.8417998 0.1088381 
0.05004532 0.8369614 0.1129932 
0.04883387 0.7994672 0.151699 
0.04597985 0.8053645 0.1486556 
0.03613828 0.8100925 0.1537692 
0.05071636 0.7614001 0.1878835 
0.07635291 0.7586958 0.1649513 
0.07493343 0.8119027 0.1131639 
0.0593286 0.815404 0.1252674 
0.08370322 0.8121179 0.1041789 
0.06799571 0.7931022 0.138902 
0.05784209 0.8249136 0.1172443 
0.07550185 0.834789 0.08970913 
0.030251 0.8695215 0.1002275 
0.03783526 0.8448627 0.1173021 
0.05184845 0.8244714 0.1236802 
0.02379092 0.7809636 0.1952455 
0.0751777 0.8063104 0.1185119 
0.04929701 0.8143417 0.1363613 
0.06999075 0.8503385 0.07967076 
0.04732781 0.7840471 0.1686251 
0.03290695 0.8482096 0.1188835 
0.07297844 0.7650985 0.161923 
0.04071676 0.8096617 0.1496216 
0.04083313 0.8562286 0.1029383 
0.0705035 0.8017046 0.1277919 
0.07722574 0.7290546 0.1937197 
0.07024476 0.7446953 0.1850599 
0.05155996 0.741333 0.207107 
0.07699249 0.7923681 0.1306394 
0.06834657 0.729181 0.2024724 
0.06369391 0.791043 0.1452631 
0.06774099 0.8505809 0.0816781 
0.1005762 0.8280463 0.07137747 
0.06172299 0.844846 0.09343098 
0.06513549 0.7564085 0.178456 
0.06998904 0.7972315 0.1327795 
0.02778598 0.8541921 0.1180219 
0.1399277 0.7675481 0.09252416 
0.03948032 0.8306181 0.1299016 
0.05832031 0.7799072 0.1617725 
0.06484888 0.7551827 0.1799684 
0.07049858 0.8256498 0.1038516 
0.07105416 0.8232391 0.1057067 
0.06641737 0.8033897 0.1301929 
0.0699879 0.8188307 0.1111814 
0.05411372 0.8175866 0.1282997 
0.04211322 0.78824 0.1696468 
0.0372444 0.8382632 0.1244924 
0.07525945 0.7826165 0.1421241 
0.08193227 0.7692696 0.1487981 
0.06406737 0.7492079 0.1867247 
0.05490813 0.8139158 0.131176 
0.04162021 0.7522077 0.2061721 
0.07487032 0.7630608 0.1620689 
0.05923952 0.7848087 0.1559518 
0.02065037 0.8344701 0.1448795 
0.05578195 0.7957544 0.1484637 
0.09305072 0.8337233 0.07322594 
0.06028726 0.7901793 0.1495335 
0.06557581 0.7430415 0.1913827 
0.03581364 0.872607 0.09157932 
0.05523791 0.812859 0.1319031 
0.06719884 0.8428667 0.08993441 
0.03078968 0.8444648 0.1247456 
0.08364681 0.7616251 0.1547281 
0.06862712 0.7673013 0.1640716 
0.1051954 0.7699417 0.1248629 
0.05213594 0.8108216 0.1370425 
0.07518718 0.8516068 0.07320606 
0.05837422 0.7967486 0.1448772 
0.0005963976 0.7486226 0.250781 
0.02965974 0.8102073 0.1601329 
0.01468983 0.7574457 0.2278645 
0.001081305 0.8689307 0.129988 
0.0005978018 0.8138393 0.1855629 
0.01108535 0.8197531 0.1691615 
0.007776818 0.7880507 0.2041725 
0.0007423677 0.821771 0.1774867 
0.01463088 0.8093517 0.1760174 
0.004656779 0.7405091 0.2548341 
0.005999639 0.8518792 0.1421211 
0.001613644 0.863436 0.1349503 
0.002093827 0.7632636 0.2346426 
0.1438026 0.7361667 0.1200307 
0.06572215 0.8402101 0.09406772 
0.04380981 0.775743 0.1804471 
0.01550099 0.8027716 0.1817274 
0.01992314 0.8619671 0.1181097 
0.03783245 0.7832933 0.1788743 
0.006304706 0.7791009 0.2145944 
0.01767877 0.8088445 0.1734767 
0.01119593 0.8030351 0.185769 
0.00736857 0.8549315 0.1377 
0.01460442 0.7968685 0.1885271 
0.04056238 0.7889317 0.1705059 
0.1176694 0.7537646 0.128566 
0.06786059 0.7515616 0.1805778 
0.1124179 0.7875262 0.1000559 
0.07886037 0.8221259 0.09901373 
0.030512 0.7960841 0.1734039 
0.03549575 0.7852932 0.1792111 
0.07148165 0.8081321 0.1203862 
0.08584316 0.8149487 0.09920818 
0.08562553 0.8071074 0.1072671 
0.05467035 0.7370933 0.2082363 
0.05156866 0.8387449 0.1096865 
0.1241503 0.7979995 0.07785023 
0.07021315 0.7295585 0.2002284 
0.1122934 0.8006688 0.08703775 
0.08814108 0.745925 0.1659339 
0.09627025 0.7909697 0.11276 
0.1261906 0.7421348 0.1316747 
0.04458072 0.8433044 0.1121149 
0.05092834 0.8155571 0.1335146 
0.06680547 0.7858459 0.1473486 
0.05999386 0.8005188 0.1394873 
0.07167274 0.8073065 0.1210207 
0.05029185 0.7859927 0.1637155 
0.04784285 0.8227178 0.1294393 
0.07421883 0.8646743 0.06110691 
0.04814767 0.8677923 0.08406001 
0.06268531 0.83396 0.1033547 
0.08123633 0.7953532 0.1234104 
0.04144188 0.8183659 0.1401922 
0.05043846 0.7879995 0.161562 
0.04658197 0.8366316 0.1167864 
0.06909721 0.7906296 0.1402732 
0.03212137 0.8388217 0.1290569 
0.06489566 0.7737342 0.1613702 
0.0473646 0.8093341 0.1433013 
0.04064889 0.774034 0.1853171 
0.02912307 0.8144616 0.1564154 
0.03469436 0.8475039 0.1178017 
0.08719651 0.8343741 0.07842939 
0.07613365 0.8094392 0.1144271 
0.05805681 0.8388296 0.1031136 
0.05896195 0.8202756 0.1207625 
0.04064984 0.7364659 0.2228843 
0.09696521 0.7579798 0.145055 
0.02930516 0.8151581 0.1555367 
0.01533238 0.8939085 0.09075915 
0.09371803 0.8037496 0.1025323 
0.03844344 0.8369872 0.1245693 
0.06482493 0.8455682 0.08960687 
0.07230525 0.7719781 0.1557166 
0.03257357 0.8368886 0.1305378 
0.03875733 0.8061435 0.1550992 
0.05072422 0.8355399 0.1137359 
0.05535647 0.8156815 0.128962 
0.08306047 0.797759 0.1191805 
0.03955821 0.8203465 0.1400953 
0.05031795 0.7899949 0.1596872 
0.05617295 0.8069145 0.1369125 
0.05336161 0.8188571 0.1277813 
0.06458567 0.8463491 0.08906527 
0.04425377 0.8173482 0.1383981 
0.0370724 0.8089693 0.1539583 
0.0572574 0.8304236 0.112319 
0.02251111 0.8103291 0.1671598 
0.04982723 0.7579346 0.1922382 
0.07294202 0.8398843 0.08717371 
0.05375081 0.8295119 0.1167373 
0.04761069 0.7733313 0.179058 
0.03723595 0.8397475 0.1230166 
0.05150843 0.842931 0.1055606 
0.03527432 0.8344132 0.1303125 
0.08666164 0.7735071 0.1398313 
0.03020327 0.8004063 0.1693904 
0.01846184 0.8648019 0.1167362 
0.05308732 0.8272988 0.1196139 
0.09072044 0.723379 0.1859006 
0.07015886 0.7661091 0.1637321 
0.08497654 0.7677501 0.1472734 
0.02552861 0.8880174 0.08645399 
0.0820465 0.7103542 0.2075993 
0.07913733 0.8045956 0.116267 
0.114849 0.7950388 0.09011221 
0.1039698 0.7623154 0.1337148 
0.04342664 0.744077 0.2124964 
0.03365872 0.8072624 0.1590789 
0.05924965 0.7953749 0.1453755 
0.03114281 0.8088787 0.1599785 
0.07259002 0.79845 0.1289599 
0.05822428 0.7967681 0.1450076 
0.08731716 0.8346344 0.07804843 
0.05071499 0.8743701 0.07491495 
0.0647716 0.8213987 0.1138297 
0.1093485 0.7246824 0.1659691 
0.1281492 0.8199666 0.05188421 
0.0223798 0.8151187 0.1625015 
0.06031848 0.7863448 0.1533367 
0.05470037 0.7662264 0.1790732 
0.045421 0.8654953 0.08908372 
0.02666297 0.8469455 0.1263916 
0.04287839 0.8568321 0.1002895 
0.06063542 0.7688331 0.1705315 
0.037157 0.7793257 0.1835173 
0.04281829 0.7826466 0.1745351 
0.1138697 0.7618723 0.124258 
0.05345715 0.8486555 0.09788733 
0.07019077 0.7870429 0.1427663 
0.08989701 0.7901578 0.1199452 
0.04134604 0.7740503 0.1846037 
0.1168286 0.7625894 0.120582 
0.0695974 0.7892021 0.1412005 
0.02572086 0.7726473 0.2016319 
0.06007044 0.8013219 0.1386076 
0.0731391 0.7475018 0.1793591 
0.03282147 0.7868595 0.180319 
0.04791438 0.8082659 0.1438197 
0.08442834 0.8078913 0.1076804 
0.04705463 0.8388509 0.1140944 
0.06203125 0.8316711 0.1062976 
0.02828164 0.8367997 0.1349186 
0.06218503 0.7644491 0.1733658 
0.0313819 0.8352253 0.1333928 
0.04960388 0.827739 0.1226571 
0.09825774 0.7859881 0.1157541 
0.05823526 0.7831265 0.1586382 
0.03178816 0.7842769 0.1839349 
0.03695206 0.8036158 0.1594321 
0.03296018 0.8474538 0.119586 
0.06843663 0.8004021 0.1311612 
0.06871964 0.839238 0.09204233 
0.04899277 0.7978009 0.1532063 
0.03993111 0.8580239 0.102045 
0.0971558 0.7666913 0.1361529 
0.08901029 0.8107444 0.1002453 
0.04845819 0.8494869 0.1020549 
0.03525748 0.8251522 0.1395903 
0.04214284 0.7994531 0.1584041 
0.08257575 0.7476818 0.1697425 
0.07528217 0.8433549 0.08136296 
0.01927203 0.8309849 0.149743 
0.06631429 0.8008659 0.1328199 
0.0383809 0.8734364 0.0881827 
0.06290872 0.8281045 0.1089867 
0.08687575 0.7013617 0.2117625 
0.03274727 0.8511475 0.1161052 
0.1328663 0.7359168 0.1312169 
0.03980159 0.8290716 0.1311268 
0.04894724 0.818338 0.1327148 
0.1253217 0.754252 0.1204263 
0.0402995 0.8373715 0.122329 
0.06237253 0.8566587 0.08096881 
0.1255535 0.7549647 0.1194818 
0.08224916 0.7456122 0.1721387 
0.03366885 0.8081495 0.1581817 
0.09822563 0.8151849 0.08658949 
0.07273926 0.8423188 0.08494194 
0.02904118 0.8374513 0.1335075 
0.08583538 0.7722283 0.1419363 
0.04297786 0.8656223 0.09139982 
0.02759405 0.8582328 0.1141731 
0.08544316 0.7931561 0.1214007 
0.05210556 0.7963606 0.1515338 
0.1044547 0.7353687 0.1601766 
0.04326501 0.8622891 0.09444587 
0.03399913 0.8689628 0.09703807 
0.0126757 0.8694531 0.1178712 
0.06706606 0.8335361 0.09939787 
0.066445 0.7961979 0.1373571 
0.06678549 0.8257396 0.1074749 
0.09886209 0.7818233 0.1193146 
0.0906643 0.6901371 0.2191986 
0.03063975 0.8804983 0.0888619 
0.05017291 0.8539058 0.09592126 
0.1028116 0.6975823 0.1996061 
0.06200217 0.8293728 0.108625 
0.1398515 0.7158466 0.1443019 
0.08091055 0.715324 0.2037655 
0.1088823 0.8063215 0.08479619 
0.03923134 0.810692 0.1500767 
0.0762585 0.8526105 0.07113096 
0.06253062 0.7711182 0.1663511 
0.05237409 0.8285321 0.1190938 
0.1283793 0.7930327 0.07858803 
0.08214932 0.7318679 0.1859828 
0.08201306 0.8202509 0.097736 
0.06271542 0.755456 0.1818285 
0.05417675 0.8575145 0.08830873 
0.02511574 0.7971867 0.1776976 
0.03348559 0.8218107 0.1447037 
0.02723453 0.8120896 0.1606759 
0.0745356 0.7805379 0.1449265 
0.05885802 0.801016 0.140126 
0.06562641 0.8268056 0.107568 
0.02320972 0.7980569 0.1787334 
0.05133104 0.7461396 0.2025293 
0.03927572 0.8485086 0.1122156 
0.05082232 0.8435318 0.1056459 
0.03188939 0.7681679 0.1999427 
0.04154129 0.7561785 0.2022802 
0.04661302 0.8483119 0.1050751 
0.09008131 0.8301376 0.0797811 
0.07602908 0.7738917 0.1500792 
0.04166487 0.8721447 0.08619046 
0.08136788 0.7673114 0.1513208 
0.03747753 0.7976069 0.1649156 
0.04953285 0.8237893 0.1266779 
0.1046319 0.8403196 0.05504857 
0.09557305 0.8493668 0.05506019 
0.1248589 0.8126765 0.06246464 
0.1074506 0.8318295 0.06071989 
0.0589861 0.8207316 0.1202823 
0.1103729 0.8051814 0.08444574 
0.1815601 0.766528 0.05191188 
0.1121913 0.8600067 0.02780195 
0.1066679 0.8371548 0.05617722 
0.1810746 0.7396909 0.07923454 
0.1398558 0.8187472 0.04139703 
0.1824931 0.7092706 0.1082363 
0.119513 0.8205042 0.0599828 
0.1276886 0.8293226 0.04298881 
0.1621243 0.7981295 0.03974618 
0.1200761 0.8027311 0.07719288 
0.1559085 0.7681862 0.07590529 
0.09816975 0.8565734 0.04525684 
0.1094555 0.7601996 0.1303448 
0.1331617 0.7954584 0.07137995 
0.09614033 0.8454488 0.05841086 
0.09645783 0.8187884 0.08475381 
0.1336495 0.7797475 0.08660295 
0.1297866 0.8206243 0.04958914 
0.1133583 0.8486416 0.03800011 
0.1410347 0.7546933 0.104272 
0.1359058 0.8128699 0.05122423 
0.1216177 0.82651 0.05187234 
0.138257 0.8332098 0.0285332 
0.153983 0.7859536 0.06006339 
0.1033896 0.8544814 0.04212892 
0.1326885 0.79643 0.07088145 
0.1091119 0.8299435 0.06094458 
0.09963827 0.8663359 0.03402581 
0.1769822 0.7999009 0.02311685 
0.09343284 0.8452303 0.06133682 
0.1448754 0.8121746 0.04295001 
0.09935039 0.820914 0.07973561 
0.06899047 0.8237709 0.1072386 
0.09927474 0.8521098 0.04861541 
0.1348063 0.835503 0.02969065 
0.1593259 0.7717009 0.06897325 
0.1139594 0.8529578 0.03308289 
0.1311325 0.8284371 0.04043039 
0.1046851 0.81585 0.07946488 
0.1259411 0.8031838 0.07087518 
0.09884635 0.8445871 0.05656651 
0.1061501 0.7739566 0.1198933 
0.1472488 0.7882339 0.06451729 
0.1055461 0.8743783 0.02007557 
0.09010761 0.7966508 0.1132415 
0.1618178 0.8106288 0.02755338 
0.1444308 0.7934536 0.06211556 
0.1746923 0.785871 0.03943666 
0.1031512 0.780122 0.1167269 
0.1102724 0.812943 0.07678454 
0.1418398 0.8139289 0.04423127 
0.1570718 0.7849928 0.05793536 
