beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.79543 2.926947 -29.69323 -3.973942 14.54559 4.090923 
25.47176 6.189783 -29.60742 -3.953853 14.30816 3.136299 
22.41021 4.883425 -29.86813 -4.091425 15.60132 2.558507 
21.38868 6.212734 -30.45455 -3.9247 16.92419 2.811008 
28.34894 3.935145 -29.84054 -3.820876 15.24256 4.406148 
27.0843 8.668616 -29.65691 -3.791328 15.21961 2.94374 
29.43474 3.995652 -29.94677 -4.156274 15.53869 3.633814 
28.8106 3.953571 -29.5274 -3.972694 15.35616 4.705094 
25.25965 8.388237 -30.05687 -3.94677 15.75852 3.047787 
23.59217 13.94272 -30.60582 -3.986069 16.38477 2.955397 
15.41017 21.85568 -30.04213 -3.74862 17.07332 3.258485 
27.14012 4.850078 -29.44229 -3.910577 15.35728 4.131818 
28.70534 4.034083 -30.00284 -3.999973 15.27218 3.199281 
31.53807 -1.552962 -29.2427 -4.149628 15.0697 3.022062 
29.09331 4.401937 -30.45604 -3.889812 15.26374 4.316302 
30.22227 2.975626 -30.19884 -4.097247 14.55053 4.182915 
29.15402 4.313752 -29.65852 -3.901752 15.42503 3.626959 
28.99126 4.565889 -29.88331 -4.054302 16.54243 3.146221 
28.97688 4.016066 -30.14738 -3.824568 15.096 3.906644 
25.3443 5.354375 -30.10356 -3.736881 17.69793 2.193099 
25.52656 4.476955 -29.27934 -3.650238 15.1157 3.92723 
29.15322 4.346682 -29.24806 -4.022572 15.87797 3.492849 
28.44612 5.06637 -29.62893 -3.961713 15.7161 3.931551 
32.4222 1.326625 -29.97193 -3.909306 15.48155 4.644297 
29.12494 4.472536 -29.53741 -4.189817 15.99782 3.535951 
28.30826 5.575428 -29.51918 -3.93008 15.28483 2.889267 
29.86258 4.941978 -29.73148 -4.03266 15.18408 4.674928 
28.71533 4.617919 -29.36595 -3.999115 15.2814 3.911366 
29.15475 4.521788 -30.07398 -3.699567 15.11597 2.559651 
29.74503 4.328476 -29.85827 -3.957733 15.12588 4.630614 
30.46472 3.218652 -31.73623 -4.049912 15.1279 2.529802 
28.33975 5.302452 -29.64165 -3.958656 15.30495 4.350587 
29.23967 4.473706 -29.82514 -3.858781 15.18388 3.446822 
29.59802 4.708926 -29.29465 -4.041946 15.07024 2.660798 
29.46008 4.258303 -29.97845 -3.877107 15.84769 2.873138 
29.2333 4.09223 -29.43237 -3.971365 15.39962 1.867841 
28.4497 4.587926 -29.80924 -3.692422 14.90296 3.871246 
29.39888 4.174161 -29.96334 -3.989695 14.13837 4.239915 
28.99021 5.806927 -29.68832 -3.786607 14.87279 3.575331 
21.61842 7.5143 -29.72095 -4.208181 15.78903 3.948276 
21.02094 4.568222 -30.45842 -3.911335 15.12371 2.648337 
25.33099 4.740901 -30.40882 -4.014992 15.51457 3.526262 
29.68623 3.719623 -30.11577 -3.860149 15.32518 3.946094 
17.12218 10.41062 -30.65952 -3.971571 16.26336 4.243537 
29.20523 1.992481 -30.60376 -3.965452 15.25417 4.319594 
27.40846 5.969681 -30.35757 -4.05975 15.51983 2.505646 
23.2142 6.434112 -29.71763 -3.987133 16.29844 3.878547 
13.56448 9.155785 -30.49382 -4.107386 14.45608 3.905876 
20.81448 2.385583 -29.75438 -3.774796 15.15743 3.080642 
27.17975 0.1316729 -29.40213 -4.011383 16.35707 2.76234 
25.92503 3.4107 -30.35559 -3.90447 15.54694 4.403234 
10.62475 4.377331 -31.13942 -3.916513 21.41106 4.955394 
22.21067 -0.2418481 -29.75455 -3.9634 22.8131 6.291971 
1.190582 -16.60396 -29.76069 -3.94877 22.24243 3.974758 
9.958943 -4.799288 -30.14449 -3.843763 20.48158 5.108117 
4.528785 -7.261428 -29.90073 -4.00547 17.08686 7.579502 
19.94979 6.953181 -29.79837 -4.025235 16.00232 6.31535 
30.85823 4.341722 -30.72895 -3.878315 14.87876 4.010921 
28.7181 4.59437 -29.34932 -3.935973 14.85151 3.29116 
29.29369 4.939475 -29.6399 -3.647355 14.19308 5.286027 
28.39177 4.636786 -29.24815 -3.759266 15.61067 3.013446 
26.54509 4.975687 -29.5312 -3.923513 16.03821 3.217854 
28.70183 3.659965 -30.25183 -3.515092 14.99418 3.921927 
30.45592 3.952848 -31.16785 -3.871125 15.13027 4.390718 
27.42547 5.764314 -30.40348 -3.891002 16.40581 4.914908 
29.32054 4.125176 -29.71055 -4.07818 15.5411 3.740043 
29.44511 4.141721 -29.29505 -3.894305 15.82709 3.315503 
29.54951 4.698442 -31.05906 -3.890867 16.44716 5.591966 
29.04164 4.052728 -29.60952 -4.049641 16.03522 2.989605 
28.32726 5.400142 -29.89488 -3.676669 15.34802 4.950918 
28.31185 4.504884 -30.0322 -3.897593 15.15504 4.128257 
29.15043 4.16645 -30.50022 -3.985168 15.7339 4.330357 
28.40576 4.322174 -30.45431 -3.819575 15.70514 4.580634 
29.43 3.909044 -29.641 -4.06679 15.8844 3.874443 
28.94637 3.778817 -30.12953 -3.931691 14.50622 5.237097 
27.42767 6.010452 -29.60486 -3.736263 16.21479 3.450058 
26.63269 -0.3110805 -29.87967 -3.522246 15.56774 4.169109 
24.65238 8.656441 -29.29927 -4.096544 15.65562 4.805545 
26.66581 4.925601 -30.17887 -3.825649 15.86278 4.550936 
28.54455 4.571914 -29.77654 -3.682617 16.31519 3.195986 
29.70428 3.519673 -29.91505 -3.755696 14.75844 5.114715 
29.07155 4.493922 -29.57768 -3.968066 16.84 2.563302 
30.51413 4.232908 -29.73038 -3.824315 16.79604 5.622117 
29.59498 3.840281 -30.06787 -3.917026 15.68981 2.58815 
29.03979 4.616992 -30.19498 -4.128175 15.0233 3.895806 
29.23965 4.129267 -29.75496 -3.804276 15.14792 3.774676 
29.00851 4.410935 -29.99167 -4.017468 15.04344 3.32433 
28.23505 4.449709 -29.71208 -3.875933 14.00223 4.401426 
30.43667 3.576733 -29.84825 -3.801057 15.56685 4.338955 
28.90696 4.196238 -29.57662 -3.763408 15.31427 5.064949 
28.96568 4.369945 -29.12083 -3.793263 14.59049 3.764736 
29.50014 2.713214 -29.08362 -3.87913 16.04002 3.67843 
29.44934 4.198195 -29.71213 -3.755573 15.03144 3.667461 
28.95926 6.817592 -29.22213 -3.782989 15.59727 4.498297 
28.69208 3.302142 -29.77581 -4.096124 15.62118 2.784671 
29.44946 4.646559 -30.0782 -3.919898 16.84836 2.895867 
20.92121 12.13628 -29.24703 -3.971725 14.81461 2.96795 
23.90092 5.467635 -29.81035 -3.602193 16.60111 1.947836 
21.0131 10.31512 -30.67201 -4.114565 15.58402 3.854997 
29.51979 3.917984 -30.00388 -3.915733 15.145 4.427855 
27.11731 3.302987 -29.93692 -3.859198 14.91357 1.714149 
28.70263 5.021426 -28.97319 -4.0326 15.85615 2.872653 
25.75601 6.914832 -30.3814 -4.133077 15.56761 3.50086 
29.43977 5.088999 -29.87721 -3.738541 15.65072 3.769913 
26.85751 7.022445 -29.22108 -3.793873 15.9011 4.551724 
29.16566 4.594383 -29.34891 -3.777726 15.81096 3.219304 
24.4918 8.065628 -30.01381 -3.886007 15.67512 2.090317 
22.42201 4.979091 -29.79748 -3.862895 15.64982 2.111027 
24.9266 5.355602 -30.3741 -4.112014 14.40177 3.955852 
25.94752 5.13437 -29.78464 -3.910444 16.07592 4.213271 
29.06686 3.958513 -28.97447 -3.705012 15.18751 3.712443 
29.21904 4.190678 -29.30895 -3.685154 14.82136 4.236435 
29.54838 4.810869 -29.41677 -3.822509 15.96533 3.252969 
29.69169 4.251113 -30.14414 -4.039119 14.97835 4.173286 
29.4252 4.480755 -29.95903 -3.964834 15.84813 3.790249 
29.45345 4.208819 -29.92839 -3.806626 15.47158 4.713994 
28.50866 4.846041 -30.43124 -3.802279 16.11195 2.753088 
29.16509 4.294583 -30.08604 -3.811762 15.87128 2.171242 
28.90514 4.84843 -29.31866 -3.957388 14.04321 4.313965 
29.18568 4.115831 -29.47036 -4.133656 12.70338 3.656535 
29.75828 3.767547 -29.84612 -4.145427 15.44534 3.897607 
29.12649 4.932863 -29.79203 -3.990334 14.72826 4.2104 
29.45719 3.84199 -29.67467 -4.023164 15.26715 3.993781 
28.64779 5.057715 -29.69996 -4.244061 16.85352 2.993231 
29.25931 3.01283 -29.8371 -4.06689 14.5446 3.34292 
28.21072 6.278865 -29.93273 -3.664995 15.87188 3.869419 
29.91406 4.216422 -29.93646 -3.754485 14.62526 4.147349 
27.20009 5.434162 -30.87408 -3.966347 13.20401 4.305891 
29.64159 3.691795 -29.33676 -3.832044 15.46349 3.627939 
28.47714 4.580999 -29.7145 -3.958581 14.15106 4.177636 
29.5788 4.949458 -29.67066 -3.896335 15.07455 2.666903 
29.48167 4.07711 -29.63126 -3.835244 15.61309 4.006075 
28.92563 5.030143 -29.31556 -3.756626 15.73019 3.36597 
29.53787 2.971464 -30.1113 -3.649394 15.55476 4.114872 
29.54495 4.36959 -29.93666 -4.137414 15.96145 2.979393 
21.60119 12.70173 -31.2001 -3.964883 16.12961 2.570532 
29.51291 3.974385 -29.54844 -3.885968 15.70252 4.699596 
30.01818 3.496867 -29.6454 -3.628025 15.10988 3.95052 
28.61047 4.729873 -29.92278 -4.003176 15.85644 3.586125 
28.6677 4.321742 -29.39268 -3.931514 14.77259 4.233421 
28.97917 4.823771 -30.40017 -4.004565 15.94371 3.971361 
29.54633 4.210978 -30.75521 -4.04716 15.67469 4.343044 
29.0556 4.532775 -30.15116 -3.845605 16.31567 5.407787 
28.64282 4.036487 -29.93221 -3.938437 16.03692 3.567886 
24.556 5.003426 -30.03733 -3.921644 12.96601 4.729872 
28.31973 3.620596 -29.6626 -3.860254 16.42385 5.959448 
28.71391 4.776866 -31.20801 -3.822391 16.11148 2.523665 
28.98119 4.659898 -29.37636 -4.02531 16.10594 2.947914 
29.64562 4.212716 -29.97996 -4.014667 15.82667 3.983041 
29.47166 4.170964 -29.92921 -4.088322 14.84907 3.216872 
29.1048 5.284493 -29.43673 -3.521878 15.72996 3.962414 
28.64049 4.504743 -29.72919 -3.702232 14.67794 3.789399 
29.53359 4.622406 -29.74396 -4.022497 15.24985 5.632739 
29.9157 3.718086 -30.07571 -3.784277 15.17302 4.711645 
27.89272 3.969867 -30.35197 -3.626638 15.68319 4.024171 
29.53312 3.975411 -30.17158 -3.795156 15.02351 4.718906 
27.86441 5.607897 -30.07415 -3.760894 15.66053 3.657833 
27.74729 5.374993 -30.06991 -3.871846 14.827 5.278792 
29.20203 4.255444 -30.43792 -3.961184 14.83742 3.34044 
29.19798 4.550159 -29.68067 -3.998631 16.31204 3.613245 
27.97555 4.698644 -31.64708 -4.015314 15.66377 2.58875 
29.51361 4.520315 -29.62242 -3.845452 15.18993 4.173335 
30.30675 4.189164 -29.09752 -3.498293 16.0433 3.218 
14.00706 16.25278 -30.77216 -3.929202 16.12016 2.221928 
29.3216 4.582732 -29.86832 -4.013157 14.10464 3.761142 
28.9802 4.610605 -29.67074 -3.941424 15.65084 4.89743 
29.22956 3.580182 -29.86685 -3.91614 15.6504 3.586681 
29.35663 4.1488 -31.17219 -3.555276 15.89527 2.806603 
28.65024 5.521089 -30.28626 -3.745052 16.01147 3.1004 
29.19549 4.087967 -29.76852 -3.863151 15.76428 3.871834 
26.45025 6.96852 -29.99388 -3.938903 15.15748 3.51792 
29.80325 3.866913 -30.07576 -3.803048 15.00992 3.256292 
28.92693 5.12126 -30.69475 -3.981858 15.83017 2.896809 
29.44713 4.20596 -30.11876 -3.953902 15.85919 3.589037 
29.02425 4.289249 -29.53381 -3.624294 15.73096 3.892156 
30.92469 2.116852 -29.55276 -4.155972 15.16236 6.14174 
29.79836 3.045704 -30.26073 -3.758104 14.52214 4.060195 
28.55953 4.998696 -30.60733 -3.865931 14.8026 4.476626 
28.67248 3.875757 -30.27418 -4.028984 15.20758 3.31457 
29.32395 4.108254 -29.96331 -3.790413 15.29837 4.027025 
28.49962 6.13459 -29.9141 -3.91226 15.60666 3.019453 
28.48396 4.473378 -29.9427 -3.490867 16.03092 3.750026 
28.90806 4.949532 -30.83624 -3.712129 14.43286 2.799416 
29.22613 4.192333 -29.86373 -3.542529 14.89623 4.337362 
29.3526 4.446169 -29.70538 -3.627495 15.51719 3.358711 
29.19208 4.703081 -32.67369 -3.723866 15.7163 4.009575 
29.35207 4.198056 -29.99276 -3.781728 14.57103 3.740945 
27.9466 6.242543 -29.68767 -3.872572 14.99133 5.708306 
29.12219 4.540032 -30.43499 -4.127634 16.55244 2.748236 
24.59449 3.163426 -30.39358 -3.931809 16.24844 3.538776 
11.05084 15.12351 -29.59167 -3.984166 14.64379 2.846526 
18.78667 5.575546 -30.38569 -3.627772 14.63148 4.037724 
12.30496 9.88261 -30.24814 -3.969135 16.03606 2.56858 
20.21049 -1.116143 -29.95262 -3.84813 15.26802 2.263811 
29.48438 3.586448 -29.66357 -3.93186 15.31305 4.913137 
28.71314 4.426405 -29.4848 -3.951218 15.80894 4.166877 
29.37075 4.148038 -30.26352 -4.191975 17.10443 3.342329 
30.54227 4.462971 -30.2504 -3.79931 16.15698 2.744709 
28.89888 4.165929 -30.26274 -3.90752 16.65878 3.402958 
28.61644 3.786737 -30.39472 -3.708835 16.604 2.99153 
29.8183 3.50679 -30.36196 -3.942371 16.41209 2.590973 
29.12147 4.28158 -29.73576 -3.919275 15.55315 4.977688 
28.23275 2.946962 -30.08135 -3.87186 15.96229 4.965986 
29.07567 4.334967 -29.23856 -3.805557 15.57126 4.730065 
28.51586 4.209946 -29.83657 -3.798872 15.98249 3.667467 
28.93051 4.411218 -30.41862 -3.899032 15.97427 3.829035 
27.55283 6.447053 -29.95351 -3.952427 16.12257 2.139971 
29.35518 4.580163 -30.14105 -4.096226 15.43387 2.72337 
29.44015 3.323268 -29.70778 -4.28892 15.95375 3.393323 
28.94023 4.417255 -29.60688 -3.988676 15.51788 3.361813 
30.27456 1.558591 -29.57258 -4.259637 15.35431 4.046459 
29.30783 3.998408 -30.45055 -4.18985 15.90488 2.880314 
28.4507 5.371553 -30.15974 -3.965766 16.09288 3.011226 
28.42321 4.907849 -30.71056 -3.986785 14.9725 4.80101 
28.67701 4.688654 -29.44817 -3.900837 15.91918 3.407333 
28.04315 4.641076 -29.5522 -4.063799 16.63027 3.780835 
28.77135 2.492165 -29.75949 -3.750642 15.49786 3.190539 
29.3684 3.730716 -29.98075 -3.933008 15.72439 2.786324 
30.37393 2.80483 -29.95037 -3.554501 15.69246 4.100852 
29.36698 3.84994 -30.394 -3.684938 15.00717 4.167395 
28.82664 4.614451 -29.8641 -3.378765 15.0944 4.859986 
28.89328 4.958635 -30.81546 -3.605659 15.05316 4.69443 
29.03302 4.636255 -30.15352 -3.797493 15.36245 4.626439 
29.32181 4.457396 -30.15129 -4.060267 15.82701 3.80733 
28.91705 4.660154 -30.17508 -3.815104 15.26827 4.819763 
29.09614 4.355667 -30.00797 -3.977011 16.00268 3.294049 
29.37739 4.380253 -29.69686 -3.856311 15.66662 4.488301 
28.78281 4.941252 -29.67906 -4.001826 15.39487 3.734185 
29.61697 3.605209 -29.47397 -3.724206 15.5831 3.80218 
29.55746 3.872555 -30.01827 -3.748633 17.48208 2.170512 
31.03997 3.300339 -30.03498 -3.849294 16.68499 3.048754 
28.5257 4.149496 -32.15239 -4.03084 13.51394 3.927289 
28.56046 3.776663 -30.74249 -3.952118 15.08138 2.017275 
29.64898 4.502725 -31.03401 -3.884175 15.12042 2.985094 
25.92329 5.084402 -33.16979 -3.957847 13.52722 4.110999 
29.68039 4.882981 -29.49068 -3.938011 13.24219 4.195022 
24.09535 14.28767 -29.68243 -3.973525 14.38906 3.965019 
25.09866 21.54757 -31.68166 -3.940386 11.51979 4.416335 
29.3316 4.293498 -30.21436 -3.874465 15.49368 2.170692 
29.75797 3.631161 -29.4086 -3.845072 15.38787 4.768055 
29.17307 4.280561 -29.68307 -4.043397 14.60755 3.622315 
28.98441 4.544433 -30.02112 -4.094165 12.60817 4.250201 
28.21361 4.839221 -29.94818 -3.923543 15.54952 3.111777 
28.87421 4.827911 -29.98426 -4.047448 15.69261 3.524413 
27.0984 4.923748 -34.55452 -3.959001 9.839404 3.527478 
29.37448 4.226742 -29.63458 -3.948279 16.02197 4.066428 
30.19451 3.602224 -29.40688 -4.135142 15.78797 3.692587 
19.38329 4.549472 -30.12319 -4.014381 16.99076 3.311187 
23.05376 2.473154 -30.49268 -4.008805 17.13887 3.486249 
22.08884 3.745185 -29.43987 -3.642008 15.40717 3.193001 
-2.779979 12.1024 -33.21254 -4.007694 17.60483 2.662564 
22.63888 13.90919 -29.49177 -3.895369 17.44311 4.004898 
28.22636 3.717348 -29.56351 -4.022237 15.69408 3.17205 
28.31062 5.76962 -29.3196 -3.733709 15.92301 3.160978 
29.15214 4.36635 -29.78927 -3.887086 15.68358 4.102446 
28.9844 4.433989 -30.13606 -4.183423 16.85648 3.291898 
29.55831 3.866117 -30.36557 -3.787068 16.42019 3.053174 
28.76602 5.431403 -30.86349 -3.828037 14.80262 2.704618 
29.29304 4.276478 -29.68701 -3.868928 15.50909 3.579608 
29.96718 3.551546 -30.83004 -3.975032 17.55773 1.697734 
27.82307 4.747388 -30.57306 -3.972476 15.81744 3.848636 
20.36588 10.12775 -30.8596 -4.017545 16.47038 4.133057 
28.55183 4.412961 -29.34911 -4.085965 15.20986 4.405517 
28.82646 3.002772 -31.78299 -3.827071 15.77247 2.862088 
29.63362 5.030342 -29.82481 -3.824648 14.65212 4.337966 
29.52948 4.434709 -30.50529 -3.935762 15.02016 3.107069 
26.61954 5.450196 -29.41441 -3.708098 15.46503 3.881367 
25.91286 5.351705 -30.03322 -4.017829 16.62267 3.513378 
29.52604 3.946937 -29.27098 -3.878241 16.23701 3.462158 
29.79435 3.539768 -31.49645 -3.960508 15.55421 5.010997 
27.45341 6.06262 -29.72137 -3.922548 14.8319 4.321252 
24.49846 6.781126 -29.50251 -4.034799 16.68951 4.379052 
23.36626 4.535925 -30.43965 -4.156307 14.60929 4.306955 
24.17004 5.869384 -29.91357 -3.773333 14.57994 4.278343 
25.65678 1.788705 -29.72209 -3.767632 14.92149 4.60899 
28.67985 4.869672 -30.04585 -3.772126 15.43122 3.840662 
28.8356 4.657893 -29.31455 -3.935341 15.31657 4.47534 
29.47861 3.903638 -29.28407 -3.806532 15.73383 4.218632 
29.6144 3.907341 -29.75662 -3.79439 16.31042 4.168149 
25.7672 8.976617 -29.68279 -3.993395 15.51107 4.859535 
29.12848 4.307902 -30.30288 -4.032546 16.55508 2.785347 
29.16479 4.527782 -29.90428 -3.886007 15.80458 3.424881 
24.71831 7.808207 -29.21057 -3.679902 14.97844 4.644022 
29.13764 4.805978 -29.24814 -3.884126 15.37312 4.187049 
30.86317 3.436111 -29.98688 -3.68491 15.49262 3.68192 
28.82898 4.532017 -29.6895 -3.916367 15.7624 3.571992 
24.94676 9.074294 -29.14216 -3.767129 15.13019 3.532683 
29.27787 5.237945 -29.51865 -3.833059 15.38408 3.166648 
29.04878 5.235768 -29.97694 -3.768599 15.47362 4.168181 
28.13531 3.94306 -30.68593 -3.954506 16.06227 3.366389 
29.31207 4.376128 -30.01757 -3.989754 15.493 2.671796 
28.03634 5.888893 -29.65639 -3.907294 15.40126 2.877663 
29.61444 4.844781 -30.28638 -3.955522 15.33059 3.226021 
30.02326 3.83786 -29.50776 -3.780789 15.24975 3.820701 
28.84714 4.903006 -29.47474 -3.954619 15.21985 3.495337 
27.05004 4.560584 -30.14083 -3.88696 15.21639 3.837692 
29.05756 4.265423 -29.84981 -3.668447 15.41211 4.177404 
29.96986 4.812799 -30.01834 -3.944114 15.97825 5.551316 
29.19308 4.864215 -29.40113 -3.845839 15.70532 3.833472 
28.58656 4.92513 -30.34207 -3.963351 15.71354 2.813133 
29.17985 4.275175 -29.29058 -4.120818 15.45553 3.423617 
27.8997 6.124594 -29.52982 -3.994822 15.22834 3.466279 
28.59409 3.586914 -30.04787 -4.099559 14.74276 5.189289 
27.86799 5.239792 -30.44168 -3.793749 16.23092 1.916215 
29.21933 4.618556 -30.03625 -4.099162 16.09622 3.850458 
30.07757 3.574503 -29.52073 -3.77295 15.99038 4.253082 
27.4538 4.693533 -29.63798 -3.836846 15.41885 3.951943 
27.53874 5.684263 -30.48598 -3.725508 16.18773 3.198178 
29.00463 4.62038 -30.32051 -3.96556 15.15574 3.488911 
28.75049 4.55269 -30.2662 -4.155192 15.32081 3.713273 
29.18752 3.214279 -30.49013 -3.552897 15.50049 4.508749 
29.49777 4.148394 -30.02429 -3.867842 16.13961 3.455833 
29.33093 4.188817 -29.91192 -4.108366 14.97908 3.924302 
30.9097 2.106762 -30.28605 -3.906761 15.52344 2.811874 
29.43322 4.284398 -29.36582 -3.685239 15.55403 4.119842 
25.79742 4.1401 -29.81114 -3.919927 15.20227 5.0228 
29.10494 4.330177 -29.3844 -4.090936 15.25322 4.353639 
26.71239 12.80025 -30.72816 -3.819157 15.63806 3.020278 
29.26425 4.779217 -29.62172 -3.919081 15.26581 3.678037 
28.2578 4.696844 -30.45399 -4.019856 16.4201 4.265459 
28.93432 4.844129 -30.69006 -3.970867 16.18354 3.952574 
29.36675 3.802594 -30.05633 -3.677657 15.26127 3.64538 
27.91024 5.149479 -30.03787 -3.90964 16.09499 2.537006 
28.78659 5.428133 -29.64921 -3.934387 14.95093 4.629902 
28.65395 5.754496 -29.79975 -4.258874 17.0501 1.280787 
28.80454 4.886827 -30.76398 -4.001472 15.59962 3.846301 
29.60294 5.095995 -30.76981 -3.960273 14.35646 4.263487 
29.68797 4.006462 -30.0297 -4.082796 15.44908 3.916079 
25.85423 4.445342 -29.81318 -3.846307 15.79177 4.8442 
28.40063 4.759109 -29.14693 -3.754903 15.16579 4.378717 
19.63521 13.82496 -30.97788 -3.822154 13.08639 5.599084 
28.95027 5.178337 -29.87741 -3.771193 15.99288 2.634792 
29.26608 3.712826 -30.12668 -4.067484 14.13233 3.101894 
28.70663 4.96271 -29.38027 -3.742682 14.92794 3.133083 
29.18708 4.322275 -30.06132 -3.679289 16.89595 2.444448 
29.06898 4.366367 -29.75158 -3.769714 15.76094 4.149791 
28.14848 4.490708 -32.75163 -3.873504 13.09628 4.086911 
29.41655 4.180816 -30.17621 -3.917442 15.71684 3.861195 
29.20406 4.336063 -29.72127 -3.863937 15.97511 3.910843 
20.99807 10.80628 -29.10427 -4.12265 16.04447 1.484086 
6.229112 5.536789 -32.08455 -3.875953 17.73867 2.807632 
18.3748 7.332929 -30.07021 -3.831311 15.14858 4.528685 
16.71772 9.096974 -29.75033 -3.72645 14.28633 6.013568 
3.221948 6.155331 -30.2512 -3.849598 11.8093 3.683434 
28.10021 4.558633 -29.2823 -4.014212 16.07864 4.080435 
19.17735 9.584605 -29.79099 -4.007869 16.78815 3.145417 
29.39796 4.572147 -29.13941 -4.065225 16.81126 3.187117 
28.44831 3.724479 -29.44186 -3.971885 15.59256 3.572663 
28.35971 5.073396 -29.76492 -4.03351 14.02299 4.272179 
28.89827 3.193057 -31.70767 -3.839976 14.59253 3.638015 
29.17514 4.695842 -30.32406 -3.800615 15.81093 2.52559 
27.48506 5.564316 -30.15767 -3.731426 15.72653 2.861252 
28.24445 5.237608 -29.67657 -3.770988 15.8963 4.191459 
30.05145 3.9114 -29.8912 -3.809635 14.7393 2.923446 
29.59924 3.585217 -30.11737 -3.928632 15.6964 4.4133 
29.22488 4.169282 -30.1177 -3.938064 16.05215 2.552337 
28.54054 4.752449 -29.58647 -4.178189 15.87613 4.346073 
29.6932 4.525145 -29.52972 -4.105749 16.31306 2.447037 
29.02496 4.528299 -29.69007 -3.865469 19.60521 3.359835 
30.46555 3.872091 -29.40645 -4.051776 15.34642 4.119512 
29.08686 4.912168 -29.85678 -3.828445 13.1357 4.585791 
29.96043 3.547791 -30.15397 -3.982088 16.33921 1.839627 
27.03162 4.72647 -29.99289 -3.837583 15.90846 3.37647 
29.39067 3.950995 -29.60634 -3.823101 16.03779 2.598562 
28.89439 4.475479 -31.66572 -3.787536 14.99375 3.981191 
29.30098 3.851505 -29.56611 -3.58434 16.0784 3.262134 
27.2242 4.647346 -31.24575 -3.674501 18.02522 2.646721 
29.06926 4.047733 -30.55783 -3.874712 14.56757 4.732204 
29.34423 3.847354 -30.03098 -3.813068 15.81737 4.458392 
27.18622 4.847657 -30.01371 -3.824033 15.14545 2.964477 
28.25199 4.379034 -30.68743 -4.120309 13.87279 4.213072 
28.40259 5.566595 -29.99782 -3.811345 15.75216 3.611975 
28.66253 3.524046 -30.72697 -3.365796 15.839 2.654874 
29.59731 4.118748 -29.61699 -4.005176 15.1236 4.56283 
29.35765 4.620403 -29.54979 -3.844512 15.25426 3.552745 
28.18593 5.353729 -30.06632 -3.899013 15.60352 4.129004 
29.00631 5.349966 -30.58388 -3.917072 16.72808 3.384928 
