u.bar t.bar 
1.034879 1.020092 
0.977837 0.918429 
1.071194 1.02938 
1.280289 1.119387 
1.004089 1.181502 
0.8818848 1.27147 
0.9962485 1.248878 
1.185866 1.124913 
0.9936206 1.173815 
1.221147 1.125054 
0.9880468 1.118763 
0.9632379 1.205457 
1.093015 1.101101 
0.8547349 1.271817 
0.9423597 1.083873 
0.9635715 1.160557 
1.035102 1.191315 
0.9448037 1.35522 
1.211246 1.170434 
0.959985 0.8750442 
1.168241 1.091842 
0.985151 0.8221204 
1.111828 0.8001501 
1.097482 0.8495404 
1.183379 0.8458021 
1.16268 1.017606 
1.026853 1.035434 
0.9773401 0.854671 
0.9865905 1.007746 
0.9670082 1.029473 
1.139286 0.9417266 
0.9494677 1.150233 
1.017007 1.222463 
0.9622649 1.000563 
1.062935 1.169904 
0.8940543 1.125192 
1.056366 1.229774 
1.014502 1.133106 
0.9955491 1.462921 
0.9378924 1.247162 
1.288747 1.385618 
0.8263556 1.285222 
1.171544 1.564497 
0.9032055 1.475406 
0.9740088 1.242393 
0.8073278 1.14461 
1.032564 1.260517 
0.980976 1.383628 
0.8144941 1.425261 
1.170171 1.440784 
0.8547154 1.456867 
1.027227 1.354561 
1.081587 1.326001 
0.9181935 1.190683 
0.963224 1.192356 
1.300261 1.223959 
0.9431709 0.9794579 
1.003298 1.018516 
1.03486 0.8283164 
0.9850202 0.976413 
0.9722811 0.9744049 
1.049177 0.9801588 
1.26624 1.250624 
1.285281 1.136559 
0.9779587 1.212773 
1.046849 1.176166 
1.136849 0.9750678 
1.054794 1.140089 
1.10854 1.164694 
1.155096 0.945457 
0.9670353 1.040688 
1.011526 1.078693 
1.218238 1.091681 
1.067524 1.179999 
1.086325 1.083186 
0.8802379 1.297779 
1.332232 1.016095 
0.9237245 1.161004 
0.9653132 1.290145 
0.9730524 1.440338 
0.9383107 1.207612 
0.9608613 1.394364 
1.167759 1.391099 
1.064303 1.0486 
0.979386 1.262519 
0.9547898 1.095458 
1.077504 1.071195 
0.8545019 1.322687 
1.13701 1.381414 
0.9072594 1.236375 
1.051677 1.282112 
1.026462 1.057765 
1.037063 1.007112 
0.9794814 0.9978122 
1.058812 0.9116718 
1.074926 0.9375829 
1.110224 1.132931 
1.049098 0.8904007 
1.044145 0.8128475 
1.036538 1.072855 
1.019352 1.008988 
0.9845236 0.7649375 
0.9976397 0.7682479 
0.9837963 0.9718909 
0.926096 1.02589 
1.068098 1.07341 
0.9973642 0.9746197 
0.9792659 1.46436 
1.116404 1.261028 
0.8950243 1.254625 
0.9411726 0.9961043 
0.952147 1.024051 
1.081133 1.023243 
1.198328 1.010095 
0.9767058 0.9843608 
1.036007 1.252822 
1.010102 1.296868 
1.160087 1.165258 
1.02685 1.3728 
0.9505495 1.585932 
0.8983094 1.346345 
0.9732413 1.931478 
0.9305893 1.97251 
0.8285541 1.916463 
1.040985 1.601208 
0.9591373 1.360908 
1.038981 1.40856 
1.052465 1.27627 
1.035931 1.246379 
1.299111 1.144889 
0.9832739 1.253615 
0.8852703 1.090241 
1.189647 1.228882 
1.086736 1.035655 
1.012069 1.36149 
1.079876 1.469228 
1.006135 1.306927 
0.9891327 1.363933 
1.059827 1.026529 
0.9095299 0.9906771 
1.061728 1.225353 
0.9704985 1.176459 
0.9976264 1.067422 
1.115135 1.221628 
0.8660058 1.658792 
1.01499 1.448903 
1.078092 1.524596 
1.015564 1.597718 
1.004251 1.411782 
1.070206 1.127573 
1.00578 1.039467 
0.9232725 1.092329 
1.096193 1.049968 
0.9280898 1.223046 
1.105109 1.039982 
1.071171 1.111917 
0.9250902 1.458088 
0.9362198 1.341761 
0.9340591 1.2217 
1.262457 1.008228 
0.9869715 0.897856 
0.9618482 0.9596756 
1.16658 0.8897526 
1.039363 0.7910279 
1.233833 1.289038 
1.131628 1.003421 
1.113666 0.9865682 
0.9675376 0.964635 
1.034761 1.263484 
1.011169 1.265467 
1.029521 1.544289 
1.01099 1.623949 
1.009097 1.380842 
1.136442 1.737354 
1.064496 1.800547 
1.028552 2.293339 
1.113291 1.524212 
1.141833 1.616926 
1.137584 1.228344 
0.9729748 1.521188 
0.9157425 1.579998 
1.02161 1.737864 
0.9622315 1.375882 
0.9480528 1.204661 
0.9655017 1.077478 
1.122972 1.162168 
1.175072 1.215747 
1.073544 1.123632 
0.9237622 1.23708 
1.081896 0.9858648 
1.129822 0.9965069 
1.021741 1.321256 
1.052742 1.063083 
1.023218 0.9177584 
1.050683 0.9670286 
0.9815435 0.9113048 
0.9759455 0.9230721 
1.064393 0.6860206 
1.03296 0.8536183 
1.129725 1.059686 
1.054994 0.9726519 
1.145836 0.9738757 
0.954704 1.235522 
0.9872425 1.478505 
0.8848112 1.522894 
1.164641 1.298553 
0.931745 1.263753 
1.170962 1.061309 
0.9271798 1.33001 
0.8950331 1.199353 
1.027568 1.039621 
1.108849 1.059202 
1.143551 0.9733833 
1.111242 1.326557 
0.9848929 1.109652 
1.03272 1.540908 
1.077481 1.467932 
1.014189 1.406217 
1.080315 1.301914 
0.9972294 1.370069 
1.081894 1.41917 
1.182206 1.154182 
0.9734936 1.032786 
1.031606 1.069661 
1.051682 1.465945 
1.012105 1.197535 
0.9602008 1.668325 
1.000329 0.9793701 
1.212853 1.059461 
1.022302 1.101663 
1.002104 0.9595228 
1.226452 0.9587428 
0.8894904 1.384094 
0.9683973 1.00792 
1.020219 1.150786 
1.080523 1.001802 
0.9740058 1.20867 
1.055422 1.350363 
1.119531 1.56917 
1.040432 1.558242 
1.037304 1.488039 
1.045027 1.210679 
1.1297 0.9635574 
1.022183 1.013794 
1.066601 1.114532 
1.186547 1.090101 
0.9851202 1.055657 
1.040015 1.518548 
0.9196058 1.626881 
1.143002 1.17202 
1.14556 1.387084 
1.104247 1.138284 
0.9485345 1.365257 
1.106547 1.751836 
0.9422126 1.723766 
1.217998 1.261076 
0.8264146 1.328229 
1.053573 0.9532255 
0.9532808 0.9376592 
1.058889 1.083484 
0.937544 0.950984 
0.9759998 1.28797 
1.102398 1.057423 
1.182971 1.096325 
1.155568 1.036162 
0.9383627 1.14501 
1.042308 1.167463 
1.004827 1.024818 
0.9509103 1.089428 
0.9328003 1.297583 
1.035544 1.330224 
1.200163 1.168854 
0.9880775 1.082231 
1.168191 1.139341 
1.074397 0.9437673 
1.100847 1.148722 
1.075051 1.115746 
1.139474 1.261487 
0.9259242 1.140463 
1.015716 1.080413 
1.008488 0.9210716 
0.9680751 1.049111 
1.058092 1.020849 
1.024879 1.100749 
1.061537 0.9455817 
0.9955806 0.9897473 
0.9587564 1.025892 
0.9892271 0.9197417 
1.123901 0.9487306 
1.078519 1.201683 
0.9754384 1.363085 
1.032587 1.360553 
0.9886606 1.316538 
1.024438 1.314339 
1.128801 1.14011 
0.9368526 1.102564 
1.191219 1.083235 
0.9645924 1.062326 
1.32571 1.13465 
0.864543 1.432819 
1.075986 1.207815 
0.9751157 1.315619 
0.868443 1.102203 
1.051458 1.095314 
1.09357 0.9162742 
0.9959816 1.109581 
0.8635985 1.147202 
1.089834 1.287781 
1.066749 1.279432 
0.9995339 1.227682 
0.9701904 1.240464 
0.9250804 1.433215 
1.063411 1.521244 
1.068608 1.31651 
1.134598 1.133566 
1.027854 1.075944 
1.030587 0.8180673 
1.06252 0.9089239 
1.055933 0.9564386 
1.066129 0.9050122 
0.865771 0.9138373 
1.062038 0.9118376 
1.15698 1.004654 
1.027817 1.149373 
0.9085014 1.27441 
1.180552 1.17302 
1.122657 1.056574 
1.015071 1.278309 
1.034397 1.325813 
1.032263 1.087561 
1.020259 1.302368 
1.005216 1.046004 
0.8767439 1.391641 
1.05784 1.141511 
0.884668 1.076855 
1.163946 1.156971 
1.100053 1.234463 
1.021721 1.07411 
1.187571 0.9528046 
1.13561 0.8038656 
0.8639047 1.073562 
1.061498 0.8860108 
1.044158 1.202445 
0.9151573 1.308231 
0.9344416 1.802732 
1.030779 1.243263 
1.08665 1.432344 
0.9493431 1.296113 
0.8883149 1.361939 
1.013981 1.400006 
0.9749644 1.531486 
0.9930061 1.235701 
0.9227945 1.113708 
1.070147 1.129833 
1.01495 1.048315 
1.004484 0.9708195 
1.063286 1.219831 
1.163497 1.114164 
1.166845 0.9638179 
0.9540175 1.096669 
1.008609 1.378265 
1.021151 1.186044 
0.9697349 1.638328 
1.221006 4.190996 
0.9841464 2.131874 
0.9795974 2.468528 
1.039405 1.798885 
1.011169 1.429096 
1.115046 1.356526 
1.148702 1.204885 
1.001179 1.077232 
1.011694 1.101093 
1.081947 1.434252 
1.107135 1.058878 
0.9788881 1.037047 
0.8822513 1.111192 
1.010854 0.7977997 
1.085178 0.8677383 
1.005649 1.084322 
0.9301791 1.134153 
1.065199 0.9955242 
1.076047 1.077573 
0.9070959 1.249382 
1.012268 1.228881 
1.155555 1.398612 
1.177461 1.351636 
1.087459 1.021743 
1.125581 1.079393 
1.02131 1.17727 
1.076037 1.079217 
1.114588 1.174401 
1.12464 1.159805 
1.138675 1.045899 
1.05581 0.934205 
1.04783 0.9950518 
0.998952 1.061127 
1.136312 0.8222032 
1.008339 0.8964319 
1.031398 0.912155 
1.241657 1.111309 
0.9986354 1.157177 
1.035827 1.313102 
0.9966147 1.239221 
1.09019 1.008302 
1.047634 1.069199 
1.014445 0.8942077 
1.047881 1.273444 
1.07308 1.210202 
0.9103139 1.082592 
0.9280902 1.088435 
0.9622127 0.9560383 
0.9743777 0.9637008 
1.126523 1.185149 
0.9814886 1.463656 
0.9220081 1.220632 
1.068026 1.410807 
0.9323663 1.392283 
1.177928 1.597166 
1.069435 1.419093 
0.8446575 1.414093 
0.9597899 1.589075 
1.054211 1.659222 
0.935893 1.816283 
0.9591145 1.557963 
1.119086 1.440982 
1.124611 1.199842 
1.299845 1.122264 
1.008718 1.025337 
1.071297 1.026768 
0.9976303 0.9733071 
0.9130084 1.345339 
1.075397 1.530602 
1.107152 1.152793 
0.9782447 1.260763 
0.9450046 1.345071 
0.959278 1.546671 
0.9473718 1.169809 
1.050363 1.066838 
1.078472 0.9382773 
1.202637 0.8839505 
0.8688963 1.469152 
0.9586946 1.282317 
0.8744318 1.149563 
1.038981 1.169416 
0.8972159 1.177099 
1.122698 1.290364 
0.8981647 1.187148 
0.9326072 1.298762 
1.052087 1.242317 
1.08281 0.9100938 
1.070213 0.8136953 
0.9871192 0.9055696 
1.376453 1.166147 
0.9752835 1.50385 
0.9834255 1.600052 
0.8328555 1.508718 
1.000335 1.70232 
1.161888 1.428777 
1.051101 1.252491 
0.9682796 1.233413 
0.8642308 1.337924 
0.94405 1.765125 
0.9042532 1.329987 
0.9971185 1.240873 
0.9597223 1.238419 
1.161745 1.068175 
1.148976 1.122482 
1.101854 1.070189 
0.9871989 1.074202 
1.004052 1.212962 
0.9184975 1.231579 
1.072744 1.368508 
1.146781 1.162616 
1.164348 1.435153 
1.212258 1.151938 
0.9943707 1.345414 
0.9750077 1.383386 
1.013853 1.301013 
1.09315 1.340561 
1.03739 1.231982 
1.211343 1.142023 
1.094783 1.11594 
1.030788 1.133367 
0.953595 1.023076 
1.06936 1.19269 
1.051141 1.075901 
0.9703673 1.042267 
1.04538 0.790085 
1.092411 0.9035446 
0.9278647 0.8494298 
0.9157617 1.139645 
1.004701 1.309152 
0.9560406 0.9970578 
1.055123 1.188004 
1.000078 1.434813 
0.9469833 1.53912 
0.9675154 1.356658 
1.086408 1.560668 
1.034739 1.131747 
1.064907 1.163419 
1.015193 1.095904 
1.387534 1.044186 
1.053977 1.145723 
1.053682 1.166689 
0.9275347 1.107691 
0.9448097 0.8940287 
1.026502 0.9442881 
0.9778212 0.8873768 
1.061971 0.9947902 
1.030101 0.8289732 
1.027443 0.728639 
0.9800742 0.8852617 
0.9238838 0.8519576 
0.9971739 1.007741 
0.8360881 1.21075 
1.053296 1.578683 
1.086983 1.117432 
1.004721 1.060627 
0.9996566 1.150449 
0.990365 1.5516 
1.06832 1.484675 
0.9992698 1.187973 
1.231406 1.307461 
0.9527194 1.336247 
1.16632 1.270396 
0.9585261 1.417265 
0.9260185 1.278018 
1.034639 1.240212 
1.25922 1.312022 
1.001724 1.128945 
1.063133 1.198433 
1.001447 0.92971 
0.9788383 0.9074614 
1.098196 1.056246 
1.060548 1.178131 
1.127622 1.040854 
1.192016 0.9858659 
0.9581675 0.955769 
0.936507 1.114272 
0.9442842 1.211921 
1.009148 1.241857 
1.145725 1.38248 
1.117918 1.140146 
1.101431 1.237912 
0.911405 1.189907 
1.051806 1.217782 
1.015847 1.050978 
0.9597295 1.063098 
0.9510169 1.039578 
1.127406 1.236175 
1.050704 1.000055 
1.102134 1.095762 
1.028116 1.247661 
0.8514775 1.73956 
0.7762357 2.295898 
0.9225931 1.480876 
0.9167149 1.200764 
1.02716 1.241315 
1.030077 1.063389 
1.023283 1.066795 
1.089984 1.115261 
1.062123 1.055755 
1.200232 1.031471 
1.101656 1.080328 
1.155785 0.82302 
1.025964 1.001766 
1.201496 1.225369 
1.291201 1.202086 
0.9547986 0.9431103 
0.9764781 0.8669849 
0.979381 0.8042803 
0.970413 0.8032407 
1.107558 0.8710227 
1.025643 1.043379 
0.9631898 1.076726 
1.072412 1.167429 
1.046313 1.246773 
0.956057 1.277118 
1.179896 1.235746 
0.9579117 1.041011 
0.9128604 1.041334 
0.9846388 0.8850712 
1.05157 0.8209665 
1.118821 0.8074914 
0.9922712 0.7414989 
0.9144643 1.202036 
0.9429271 0.9578496 
1.048647 1.09594 
1.010531 1.359593 
1.112035 1.253386 
0.9765095 1.005514 
1.148386 1.16657 
0.986669 1.066735 
0.927954 1.154944 
1.016908 1.239892 
0.9600298 1.050725 
0.9750194 1.076174 
0.9179131 1.119421 
1.078154 1.128653 
1.012664 0.9672825 
1.166829 1.046511 
0.9714386 1.456446 
1.289731 1.19458 
0.9954891 1.195067 
1.054395 0.8919749 
1.062196 0.8278213 
1.057124 0.9805197 
1.057096 1.343339 
1.142262 1.324216 
1.067528 1.274137 
0.9596647 1.205343 
0.9856889 1.47874 
1.000379 1.293135 
1.089352 1.274417 
0.9784599 1.458946 
0.7858647 1.222635 
0.9981253 0.8236123 
0.9568681 1.18999 
0.9524298 1.38748 
1.049014 1.399545 
1.051801 1.190035 
1.252241 1.34831 
1.09188 1.104786 
0.9782572 1.343542 
1.0452 1.202571 
0.9961015 1.174675 
1.072275 1.020488 
0.9863563 1.082439 
0.8906677 1.202313 
1.034344 1.223047 
1.08995 1.051764 
0.9828398 0.8650922 
1.094373 0.887819 
1.090825 1.136523 
0.8687379 1.330528 
1.07013 1.11029 
0.9603627 1.215836 
1.162563 1.011608 
1.096305 1.007601 
1.179105 1.267829 
0.9707904 1.292014 
1.040763 1.320484 
0.885115 1.237558 
1.031174 1.190757 
0.926043 1.128637 
0.9546355 1.288316 
1.011621 1.343087 
0.8684677 1.195788 
1.036581 1.055053 
1.092608 1.029377 
1.121959 1.137158 
0.9876308 1.455782 
0.9393091 1.516468 
0.9653662 0.9958599 
1.167987 1.042155 
0.965036 1.072388 
0.9502842 1.194951 
1.063422 1.370165 
0.9675711 1.629678 
1.325754 1.315625 
0.8368829 1.521952 
1.011326 1.414407 
1.196544 1.118381 
0.9636423 0.9896831 
0.9659729 1.471732 
1.068096 1.529642 
0.9929356 1.794276 
0.9902107 1.633233 
1.012799 1.689328 
1.006695 1.47704 
1.125786 1.473252 
1.03799 1.563465 
0.943186 1.131035 
1.108866 1.089856 
0.872576 0.9784358 
0.9896611 1.014027 
1.018617 1.376927 
1.072298 1.082426 
1.010465 0.9547696 
1.06016 1.040457 
0.9555705 1.288731 
1.073245 0.9171844 
1.077512 1.134006 
0.9065331 0.9081232 
1.042232 1.062394 
1.017684 1.058221 
1.080246 0.9787027 
1.026318 0.7980505 
1.128345 0.7976877 
1.055764 0.921599 
1.056303 1.026622 
1.160723 1.40538 
0.9981821 0.9850718 
1.037386 1.233009 
0.8770874 1.425145 
0.9771738 1.454184 
0.9435351 1.108588 
0.903979 1.152555 
1.100738 1.487634 
0.9387404 1.716696 
0.9576311 1.656477 
1.083148 1.389442 
1.046472 1.707638 
1.190952 1.395635 
0.8383539 1.996611 
1.023038 1.878646 
1.002038 1.435428 
1.00009 1.225268 
1.146475 1.058755 
1.107407 1.326452 
1.037637 1.422674 
0.8478887 1.482042 
1.087482 1.078533 
1.049723 1.210464 
0.8766845 1.170527 
0.9284462 1.021586 
0.9087023 1.176953 
1.107028 1.045724 
1.163296 1.011606 
1.099339 0.8891015 
1.016613 0.9275794 
1.040366 0.8380596 
1.109757 0.8813784 
0.9536165 1.163389 
1.073341 1.202917 
0.9534236 1.728298 
1.124633 1.123797 
1.064614 0.9939602 
1.172845 1.137568 
1.184579 1.076655 
1.041302 1.163883 
1.013412 1.117167 
1.043757 1.201964 
0.9598475 1.018455 
1.044506 1.114443 
1.099416 1.120072 
0.9984182 0.9270019 
1.042429 1.055391 
1.001921 1.089754 
0.9454699 1.434017 
1.146488 1.19796 
0.977428 1.325634 
1.009562 1.166201 
1.058678 1.096244 
0.9161265 1.188425 
1.108312 1.170357 
0.9626432 1.213412 
1.032073 1.129157 
1.097048 1.082347 
1.000356 1.214193 
0.9195963 1.484487 
1.097511 1.892962 
1.195644 1.38453 
1.063519 0.9436317 
1.021679 1.041003 
0.941073 0.9244806 
0.9767148 1.039371 
0.9538644 1.453718 
1.153753 1.365823 
1.050037 1.330869 
1.006502 1.296081 
0.9349261 1.254206 
1.035424 1.305191 
1.038071 1.279516 
0.9132854 1.239053 
0.8475588 1.080633 
0.9476565 1.272477 
1.053296 1.302945 
0.8610549 1.375251 
1.000274 1.115715 
1.073896 1.282934 
1.104363 1.308646 
1.155582 1.141458 
1.037107 1.094963 
1.011087 1.010998 
0.99846 0.9390126 
1.006491 0.9430237 
0.9291939 0.8351128 
1.062142 0.9058966 
1.110762 0.9092063 
1.067452 1.031228 
1.03821 0.9912193 
1.039498 1.129223 
1.032124 1.078061 
1.001256 1.238704 
1.053733 1.129805 
1.037026 1.023186 
1.128802 1.08786 
1.008423 0.9351063 
0.9704478 1.047323 
1.095089 0.962452 
1.067047 1.183994 
0.9359064 1.053856 
0.9620489 0.9290858 
1.162655 1.041547 
1.067399 1.138139 
1.054341 1.182107 
1.01606 1.083896 
1.160699 1.115419 
1.231772 1.047181 
1.026241 0.983471 
1.055667 1.066784 
1.00739 1.226264 
0.8442165 1.436105 
0.9772608 1.230607 
0.7926728 1.21855 
1.00124 1.391883 
0.8878848 1.300781 
0.9503512 1.266473 
1.178271 1.261796 
1.07785 1.137308 
0.9299996 0.9865477 
0.9905644 1.247574 
0.9882581 1.035446 
1.007497 1.252689 
1.102619 1.308395 
0.7897088 1.377057 
0.9320199 1.279627 
1.000804 1.392042 
0.9843776 1.512574 
0.8518773 1.426936 
1.14894 1.483231 
0.9597357 1.446794 
0.9639408 1.130785 
0.9632486 1.048608 
0.9284407 0.9329043 
1.103439 1.13592 
0.9866918 1.032728 
0.9864337 0.9983601 
1.041548 0.9112022 
1.05003 0.8223784 
0.970784 0.8864476 
1.083008 0.829313 
1.020333 1.078678 
0.8834737 0.9315382 
1.095141 1.311392 
1.186952 1.177946 
1.099124 1.534318 
1.05102 1.148475 
1.026412 1.063901 
1.072288 1.282639 
1.168683 1.575397 
1.095642 2.403643 
1.140323 1.56106 
0.9470669 1.244014 
0.9965682 1.206822 
0.9982267 1.207156 
1.024263 1.014424 
1.266906 1.037986 
1.047369 1.043075 
0.8780034 1.126013 
1.064269 1.593173 
1.149446 1.123253 
1.000535 1.179495 
1.04373 1.299731 
0.933405 1.238878 
0.9745782 1.277678 
1.126184 1.608425 
1.061002 1.341946 
1.002019 1.565075 
1.08629 1.364645 
1.012437 1.486023 
0.8403961 1.566483 
0.9227912 1.345567 
0.9182408 0.9898848 
1.181189 1.135893 
1.16865 1.159014 
1.217867 1.231797 
1.061021 1.025256 
1.122841 0.8815082 
1.004884 1.073293 
1.014807 1.131611 
1.001849 1.083819 
1.033817 1.130485 
1.091875 1.039458 
1.065806 0.9078768 
1.030504 1.035148 
1.012473 0.7850373 
1.091718 0.9787781 
1.06371 0.8497593 
1.078999 0.997747 
1.009502 0.8044559 
1.012384 0.7307045 
0.9746335 0.8415607 
1.178447 0.986058 
0.875554 1.206435 
1.119575 1.367638 
1.023664 1.503667 
1.109695 1.217079 
0.9936117 0.9302688 
1.062332 0.8308734 
1.028262 0.7538788 
0.9669958 0.9290566 
1.010471 0.9160949 
1.018825 0.9612059 
1.078219 1.023323 
1.180993 0.9774656 
0.9538085 0.9987303 
1.02535 0.8870143 
0.8610863 1.051083 
0.9867026 1.20683 
1.082444 1.445306 
1.160202 1.110113 
0.887521 1.218244 
0.9899664 1.219684 
1.162257 1.071136 
1.058701 1.057902 
0.9879981 0.8014462 
1.097269 0.7981119 
1.000543 0.8321616 
1.075734 0.9742566 
1.048253 0.8651888 
1.072013 0.7780174 
1.001908 0.7427209 
0.9273049 0.842564 
0.976171 1.013903 
0.9661978 0.8055233 
1.067446 1.096616 
1.007024 1.076641 
1.182396 0.9782322 
1.252928 0.9265664 
1.176299 0.9980361 
0.9824558 1.216967 
1.016661 1.265671 
1.0506 1.25959 
0.9086651 1.326236 
1.178262 1.283206 
0.8979765 1.205942 
1.048698 1.196507 
0.9976559 1.014519 
0.9863582 1.272792 
0.9885108 1.016386 
1.052954 1.200893 
1.144862 0.9967599 
0.9888466 0.9795207 
1.168345 1.225301 
1.065209 1.339924 
1.025272 1.238962 
0.982915 1.076241 
1.094677 1.089987 
1.156044 0.9295504 
1.241349 0.9021425 
1.02327 1.088736 
1.09333 1.090171 
0.9305336 1.114278 
0.925743 1.700906 
0.9720616 1.227624 
1.023714 1.103395 
0.9838559 0.9698755 
1.094618 0.9946841 
0.9114454 1.049182 
1.039601 0.9524117 
1.041641 1.009475 
1.051083 0.8435912 
0.9824123 0.988186 
0.9745495 1.214473 
1.073159 1.006135 
1.002418 1.247146 
0.9991243 1.084718 
1.033277 1.029779 
0.947292 1.092155 
1.04863 0.9748247 
1.119721 0.8166338 
1.022932 0.9400792 
1.106817 1.027044 
1.09739 1.031032 
1.025532 0.922858 
1.134066 1.089044 
1.121187 1.045204 
1.088392 0.8192325 
1.08342 0.9413191 
1.220197 0.8753205 
1.016538 0.9853748 
1.051672 0.9408514 
1.220365 0.9183763 
1.137485 1.026264 
0.7989766 1.2858 
0.9992949 1.245611 
0.9243455 1.172345 
0.9361029 1.21518 
1.119262 1.084393 
0.9985323 1.158072 
1.119607 1.032051 
1.049444 1.005813 
0.9189183 0.9524423 
1.036268 0.9881744 
1.073474 0.8894377 
1.00085 0.8740766 
1.0691 0.8531432 
1.070325 1.003781 
1.008395 0.9901259 
0.9981552 1.390876 
1.038498 1.676117 
0.9369623 1.19359 
0.9166605 1.21925 
0.9895074 1.081184 
1.057144 1.315781 
0.9922395 1.278994 
1.059556 1.091041 
1.003513 1.079179 
0.9925343 1.010706 
1.052602 1.011846 
1.131723 0.7600064 
0.9526946 1.181889 
1.151973 1.062429 
1.131372 1.053532 
1.026839 1.100457 
1.141766 1.005431 
0.9972602 1.002287 
0.9529586 1.093486 
1.127585 1.215404 
1.115184 1.211612 
1.003198 1.254653 
0.89838 0.9663679 
1.011669 1.01693 
1.078526 1.372968 
0.9703104 1.529587 
0.9733462 1.701292 
0.9865518 1.766274 
1.099045 1.399389 
0.8411041 1.051185 
0.9425028 1.116004 
0.9793333 0.9886174 
1.045117 1.902455 
0.8892225 1.674842 
1.118658 1.299262 
1.056537 1.323094 
0.8566051 1.601275 
1.156264 1.577787 
1.004107 1.477179 
1.161555 1.524149 
0.8180545 1.198105 
1.142414 1.250895 
1.008022 1.469245 
0.961148 1.421006 
1.069892 1.479269 
1.088201 1.138345 
1.102992 1.01741 
1.113176 1.134658 
1.024176 1.250883 
0.9105119 1.167256 
1.098737 1.303938 
1.067065 0.9891488 
1.163451 0.8391966 
0.9989112 0.8255667 
1.086198 0.8994673 
1.053865 0.9349975 
1.057108 0.8631669 
1.040811 0.9102153 
0.9833817 1.113801 
1.359482 0.9298683 
1.08461 0.8585734 
0.9927075 0.7393843 
0.9782777 0.7185969 
1.108935 0.8632482 
1.047779 0.9356128 
0.9379067 0.9775248 
1.040327 0.8494012 
1.039279 0.837336 
1.055995 1.087523 
0.998394 0.948615 
0.9781012 0.8770609 
0.9699396 0.8451713 
0.9492125 0.7941997 
1.113423 0.8925378 
1.057254 0.9033429 
0.9665505 0.9827222 
1.048001 0.8145158 
1.0124 1.03776 
0.9355096 1.753699 
0.9744573 1.347594 
0.9200312 1.064093 
0.9362395 1.185879 
1.02994 2.046225 
1.203317 1.474542 
1.119972 1.65032 
1.053724 1.268379 
0.9322272 1.599981 
1.002178 1.334381 
1.120261 1.582418 
0.9427314 1.794693 
1.014417 1.860456 
1.22343 1.493774 
1.250707 2.092622 
0.9874995 1.457467 
0.8813206 1.697095 
1.07724 1.268452 
1.001265 1.286539 
0.9703619 1.317135 
0.9310752 1.096178 
1.041128 1.431182 
0.9609171 1.31825 
0.988304 1.412146 
1.094946 1.43618 
1.009408 1.221195 
0.9970877 1.216072 
0.963445 1.217417 
1.041241 1.18064 
0.9675122 1.112454 
1.087679 0.9183669 
0.9605399 0.9556788 
1.132586 1.07874 
0.8229154 1.200655 
0.9051786 1.110568 
1.203615 1.035722 
1.077292 1.23059 
1.002811 1.166792 
1.346531 1.134784 
1.052183 1.379246 
0.8755523 1.253709 
1.036007 1.083442 
1.131404 1.036859 
0.9739445 0.793636 
1.064836 0.982454 
1.08332 1.050731 
0.9408742 0.8732234 
1.036928 1.046678 
1.111296 0.9813443 
1.032083 1.079984 
1.20056 1.354472 
0.8695945 1.278666 
0.9750093 1.244278 
1.089411 1.184149 
1.14328 1.120551 
0.976397 1.203943 
1.13009 1.180087 
0.9842194 0.9728212 
1.096618 1.349141 
1.109563 1.183128 
1.067549 1.281259 
1.136834 0.9972853 
0.9321635 1.031704 
1.003151 0.864654 
1.058104 0.9899878 
0.9188893 1.254211 
1.158455 1.269133 
1.073555 1.242475 
1.25899 1.462431 
0.9481441 1.112981 
1.193114 0.849346 
1.038292 0.9044715 
1.035681 1.077997 
0.9887633 1.149912 
1.037119 1.067208 
1.100696 1.318412 
1.039653 1.381173 
1.15113 1.52285 
1.084034 1.236368 
0.9467827 1.356854 
0.9647292 1.419233 
0.9318914 1.255548 
0.7948867 1.384705 
1.223191 1.825373 
0.7274708 1.832209 
0.8660442 1.469592 
0.9877814 1.23397 
1.205022 1.21114 
0.8820295 1.358459 
1.080182 1.602517 
0.9156193 1.296438 
1.069621 1.235486 
0.9139355 1.240071 
1.060794 1.237129 
1.058137 1.108666 
1.041477 1.080883 
1.070407 1.029718 
1.144322 1.132171 
1.224119 1.09892 
1.015971 1.211105 
1.197141 1.021018 
1.028089 1.052594 
1.11235 0.8868739 
1.133831 0.955603 
1.005922 1.097546 
0.9426302 1.083293 
1.141641 1.471836 
1.022861 1.61804 
0.9756228 1.197672 
1.033624 0.9385441 
0.9489621 1.246191 
1.053461 1.24329 
1.144732 1.512959 
1.22395 1.189904 
1.035075 1.080678 
1.026055 1.330591 
1.091521 0.9756871 
0.939613 0.9284082 
0.9264589 0.901566 
1.153143 1.162014 
0.9485351 1.184218 
0.9359138 1.198085 
1.034414 1.374207 
1.135256 1.224301 
1.09628 1.088193 
1.007377 1.213464 
1.082031 1.161457 
1.0442 0.8253011 
0.9010609 1.070568 
1.120194 0.8644985 
1.000845 0.7774606 
0.8322302 0.839163 
1.061376 0.9726185 
1.057983 0.9230604 
1.030066 0.9126279 
0.9871501 0.9445735 
1.086266 0.8601107 
0.9910356 1.071339 
0.956772 0.8688382 
1.016561 0.8166605 
1.012533 0.7270865 
1.06354 0.8932866 
1.02716 0.8396276 
0.9279551 0.9885388 
