beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-23.48683 -4.357034 -9.531727 -5.985922 0.04017442 3.94529 
-23.37881 -4.187383 -8.792589 -8.211768 -0.01994967 3.967012 
-15.38649 -5.992854 -7.655861 -6.707437 0.1245437 3.932683 
-17.66486 -4.41845 -8.987049 -6.184651 -0.2206499 3.985013 
-22.58068 -2.297466 -8.371886 -5.890781 -0.3302338 3.964752 
-17.39819 -5.632239 -8.921398 -4.524669 -0.07051275 3.952185 
-22.14566 -4.011414 -8.234297 -6.153848 -0.3311528 3.949115 
-22.66227 -3.33558 -9.501369 -3.812672 -0.2098836 3.988173 
-16.09769 -8.565188 -8.937482 -5.246808 0.03483314 3.973213 
-21.53205 -4.280133 -10.03348 -5.472326 -0.1310563 4.003966 
-21.09155 -7.896437 -11.17976 -4.508906 -0.1979017 3.959219 
-17.24686 -1.02176 -11.79935 -3.897836 0.1207976 4.004924 
-24.11549 -2.936428 -11.33108 -5.425184 0.1141002 3.901162 
-17.63173 -7.072501 -8.296296 -5.273474 0.2058189 3.986155 
-23.36257 -4.607479 -8.858607 -5.650724 0.01582082 3.962807 
-5.908163 -14.37449 -9.633381 -5.986401 0.04603355 3.962653 
-7.301221 -13.49155 -10.95569 -8.248151 -0.04046727 4.021376 
-10.6929 -14.11286 -9.509345 -5.127428 -0.1433399 3.955491 
-18.91842 1.416815 -9.380558 -5.511287 -0.07776036 3.933802 
-18.69693 -5.225851 -9.333047 -5.664278 -0.02768269 3.94404 
-15.44774 -18.04867 -9.149823 -5.436779 -0.1900453 3.887591 
-21.36981 -2.54145 -9.590666 -5.505576 -0.1611187 3.994847 
-21.48292 -4.589512 -9.500929 -5.158606 0.1750797 3.883651 
-11.97734 -8.699081 -9.428384 -4.238699 0.02522348 4.0589 
-10.01943 -16.6534 -9.234952 -6.52519 -0.07958028 3.87878 
-22.86507 -6.081168 -10.08313 -4.431994 -0.08762962 3.963662 
-23.52701 -4.578454 -8.724471 -4.891359 0.4837616 3.977886 
-23.5835 -4.165943 -8.086728 -4.345413 -0.1270558 3.846622 
-23.29559 -4.060608 -8.818676 -5.679341 -0.1406614 3.967391 
-22.41874 -4.282762 -9.503242 -5.307015 -0.1066773 4.028393 
-16.86114 -9.681237 -8.49699 -4.4256 -0.1624093 3.975475 
-22.06657 -5.701897 -8.898696 -3.816829 -0.1382205 4.019745 
-19.01179 -5.341053 -9.982835 -6.380517 1.310721 3.980164 
-22.07352 -5.877358 -9.0659 -5.921029 0.1741705 4.000476 
-20.92454 -7.816864 -8.901339 -5.612129 0.1428342 3.923127 
-23.20467 -4.683697 -9.090345 -4.616127 -0.06589862 3.952906 
-23.15464 -3.525671 -11.5896 -2.857579 -0.1742452 3.973118 
-23.84909 -5.148708 -8.261278 -5.849788 -0.1856411 3.911797 
-12.80681 -13.43743 -9.765668 -2.414435 -0.001199608 3.940114 
-12.18684 -13.07432 -9.13896 -5.149242 -0.1702337 3.97963 
-18.15109 -5.172217 -9.74683 -4.850618 -0.07765171 3.951607 
-24.47643 -2.685056 -9.877854 -5.41952 0.007755829 3.992879 
-22.89473 -4.626529 -9.280562 -5.638616 -0.02047577 3.966685 
-22.58828 -4.415259 -7.737581 -4.566089 -0.1676074 3.967984 
-23.1008 -3.826943 -8.682183 -5.624305 -0.09753518 3.916248 
-21.49369 -6.191488 -8.539411 -5.515399 0.4190495 4.043639 
-22.80719 -4.149369 -10.08807 -5.303047 -0.2562959 4.003453 
-23.66008 -3.941538 -9.277409 -4.374468 -0.1887332 4.032362 
-23.08139 -3.112653 -10.09785 -3.746641 -0.1732102 3.898979 
-24.85391 -2.459928 -8.166209 -6.324993 -0.07626491 3.963253 
1.129995 -2.982301 -10.6085 -12.31675 -0.3871274 3.981248 
-23.25807 -2.589848 -9.869029 -4.90607 -0.247113 3.975912 
-23.8158 -0.7254175 -10.65742 -1.851591 -0.08687015 3.960312 
-18.96083 -8.211903 -9.040308 -5.25021 -0.1588542 3.958588 
-22.39296 -1.24474 -9.184728 -5.415451 -0.0568595 3.988325 
-18.17594 -6.979997 -10.1972 -4.656737 0.1402503 4.078478 
-23.27366 -4.212284 -9.721391 -4.148621 -0.0725813 3.974275 
-13.914 -13.55038 -9.522539 -5.062365 -0.0660567 3.991346 
-15.76476 -9.223251 -10.74872 -2.747318 0.1580897 3.952292 
-5.890321 -15.51161 -13.56163 -4.309406 0.1160521 4.058529 
0.04360706 0.5961643 -11.27231 -5.691857 -0.2678591 4.059876 
-24.17407 -2.28578 -14.83568 -5.902099 0.06378586 3.952113 
13.13453 10.01933 -15.35795 -4.817388 0.2540783 3.934309 
-20.86522 -3.021301 -14.57328 -4.773407 -0.004882173 3.986895 
8.326495 -12.34895 -15.3428 -5.088368 0.2049975 3.969868 
-11.31734 -3.800078 -12.10605 -4.86279 0.134008 3.94697 
-12.38317 -10.59869 -8.636791 -7.537272 -0.3323687 4.031447 
-17.32648 -7.793366 -1.72953 -10.31972 0.1643687 3.974157 
-9.528512 -6.086133 -21.11898 -4.904019 -0.186188 3.951019 
-9.565473 -5.68773 -18.74256 -8.29001 0.2940063 4.008118 
-9.564094 -6.50479 -19.49763 0.3555598 -0.2021926 3.944165 
-8.173686 -5.888681 -16.98516 -17.13396 -0.02933384 4.000698 
-8.589 -5.102751 -19.41382 -12.96877 -0.053494 3.924761 
-9.439756 -4.736748 -19.06038 -6.615382 0.2124901 3.99037 
-9.353012 -4.86832 -22.70682 -3.542675 -0.03491962 3.968091 
-9.282592 -5.229056 -22.86118 -5.036947 -0.1805087 4.002042 
-9.561657 -4.814819 -24.12218 2.225669 0.2754561 3.921115 
-9.639791 -4.826176 -22.09748 -4.404735 -0.06010369 3.934135 
-7.151207 -4.021587 -24.61713 -3.711288 0.1929971 3.990162 
-8.807703 -4.890815 -23.25197 -4.826889 0.1325498 4.010712 
-9.05882 -4.262588 -21.53486 -5.806706 0.08197806 3.984127 
-8.92473 -3.551902 -22.60787 -4.889243 -0.02621224 3.943028 
-8.422111 -5.074627 -18.78091 -1.690949 1.123083 4.002751 
-8.940029 -6.016027 -18.55935 -4.774592 -0.02125929 4.001028 
-9.634961 -4.355814 -22.78493 -5.062462 -0.1710798 3.979051 
-9.678027 -3.842042 -20.31737 -6.398706 -0.1088607 3.961927 
-8.937773 -4.301689 -23.80168 -3.462815 -0.1139028 3.971301 
-9.521592 -4.864483 -25.7105 -0.7446217 -0.08771745 3.972513 
-8.470876 -5.521672 -20.51431 -6.718663 -0.286268 3.918748 
-9.533305 -5.344611 -23.41295 -4.471474 0.0998787 3.993648 
-9.439265 -7.166283 -20.04726 -5.220878 0.06297448 3.906114 
-9.385828 -5.479473 -22.69332 -5.153318 -0.1841125 4.036349 
-9.090317 -6.317594 -23.7123 -4.41558 -0.1970175 4.009817 
-9.326165 -5.724068 -12.59782 -6.029123 -0.2306958 3.946666 
-9.0663 -4.552314 -23.86529 -3.892926 0.1438539 4.065154 
-11.51834 -4.98576 -18.43347 -6.506328 0.05295146 3.954145 
-8.324242 -3.736955 -23.70778 -3.207611 -0.2104536 3.909485 
-12.50286 -3.343675 -6.069804 -20.29002 0.003837522 4.026906 
-11.94834 -4.330115 -14.10195 1.692778 -0.1207275 3.909576 
-11.70515 -4.419571 -11.83121 -4.473212 0.07644491 3.928661 
-12.31529 -4.094561 -13.48708 -11.02275 -0.2627005 3.984016 
-10.8624 -4.288302 -21.49311 -2.190639 -0.1082262 3.953478 
-12.63124 -3.968881 -9.68958 -5.802062 0.3686365 3.966555 
-9.374012 -5.248543 -12.81844 -15.07445 -0.1488531 4.013339 
-8.898566 -5.607065 -21.04707 -7.647288 -0.1275001 4.027376 
-11.24656 -5.054448 -22.4433 -5.709024 0.07993462 4.019912 
-8.452269 -5.095227 -21.8562 -5.977443 -0.02123315 3.928766 
-7.762366 -7.093557 -23.59145 -5.057012 -0.1461642 4.011659 
-9.479579 -4.555165 -23.00785 -5.037121 -0.06897003 3.970036 
-9.893709 -4.408318 -22.52033 -6.552986 -0.2790001 4.065164 
-10.07365 -4.720991 -9.433566 -8.903299 -0.2521155 3.991451 
-8.314722 -3.165645 -22.18482 -6.61095 0.1631815 4.002167 
-8.83949 -5.401173 -22.92113 -4.545696 -0.05798899 4.01623 
-9.254239 -5.093434 -19.62488 -9.929209 -0.143859 4.00594 
-9.767944 -4.405403 -23.86507 -2.605095 -0.06322237 3.872916 
-10.43753 -4.74508 -23.56384 -3.827892 -0.215202 4.020573 
-9.470791 -3.473459 -21.29079 -6.181231 -0.1304625 3.977416 
-9.719338 -3.76421 -24.57554 -4.803197 -0.3710268 3.930798 
-9.051846 -5.259505 -22.55899 -7.043683 0.09230508 3.96779 
-8.717712 -5.35432 -22.11413 -4.934088 0.07098067 4.021521 
-9.262138 -3.106931 -22.80978 -4.612322 -0.06633279 3.895726 
-8.838659 -4.608052 -22.9526 -10.33294 0.07715712 3.977573 
-9.481195 -5.176483 -23.53049 -4.050679 -0.1552489 3.926585 
-8.109816 -4.951773 -24.23116 -6.610504 -0.07568305 3.979305 
-9.441271 -5.315802 -22.60414 -4.216858 -0.05983389 3.972912 
-7.771347 -5.821051 -23.56736 -5.495801 0.5579838 3.998168 
-9.258068 -5.575961 -23.51744 -3.500425 -0.1862707 3.931005 
-8.283277 -4.528536 -23.63178 -3.70518 0.6156072 3.926574 
-9.623314 -5.935039 -23.22957 -4.459477 -0.1370621 3.963334 
-9.069558 -5.717883 -25.248 -2.427219 0.5854592 4.026469 
-8.671545 -8.674858 -13.32384 -9.160953 0.05529044 3.967475 
-8.711331 -6.966746 -20.83149 -3.936096 0.2621087 3.974911 
-8.794443 -5.663515 -23.38207 -4.364326 -0.1765795 3.915775 
-9.627293 -4.48418 -23.50055 -3.388423 -0.0667743 4.028375 
-11.35093 -4.472155 -22.91208 -5.000107 0.1361965 4.03884 
-8.314168 -6.163011 -21.50922 -4.596123 -0.081066 3.923466 
-9.325517 -6.055527 -23.44509 -4.516937 -0.182453 4.012011 
-9.319029 -5.275286 -22.94765 -3.961494 -0.1210593 3.947585 
-10.97649 -5.29975 -21.28996 -0.4881827 0.3716617 3.94203 
-8.260387 -5.944032 -23.1404 -4.68521 -0.1234251 3.943044 
-9.968638 -5.381146 -16.56902 -9.795046 -0.1321174 3.962514 
-8.614026 -5.184423 -17.22611 -8.661751 0.2896691 3.879207 
-9.596053 -4.327839 -24.67737 -4.680424 0.0355475 4.023927 
-9.573166 -4.557529 -21.25455 -4.971182 -0.05792892 3.873044 
-9.352112 -4.497027 -23.0107 -4.405843 0.03392794 3.977162 
-9.479478 -3.5648 -22.43491 -4.246416 -0.06721856 3.899387 
-10.3012 -3.86607 -25.06875 -2.53427 -0.08691841 4.013268 
-10.13712 -5.861624 -19.48024 -1.365067 0.06548073 3.973427 
-10.00808 -4.797223 -22.86647 -4.912175 -0.03023502 4.035718 
-9.146244 -6.748038 -20.93688 -4.840007 0.06341179 3.917895 
-9.393138 -5.622602 -19.86265 -6.050073 -0.1040192 3.946677 
-9.108652 -4.260608 -20.61793 -3.660357 0.007225555 3.899838 
-8.742141 -5.247244 -9.454335 -6.913769 0.09046451 4.008745 
-9.378545 -6.091449 -16.21769 -5.862171 -0.04155087 4.020996 
-9.753399 -6.04772 -21.36327 -17.18759 1.098608 4.029166 
-8.343799 -6.51855 -30.1585 -5.066871 0.1832904 3.926943 
-8.464935 -7.262306 -24.13631 -4.249574 -0.07970631 3.935511 
-10.33978 -3.152805 -20.97631 -4.582385 -0.1939289 3.906013 
-11.50884 -4.11503 -23.25708 -3.765351 -0.004988852 3.996569 
-13.73315 -5.662803 -23.77905 -5.60316 0.4120597 4.015283 
-13.0303 -3.286909 -22.55421 -5.116914 0.0582871 3.927222 
-21.08769 -5.042487 1.952085 5.659636 1.098591 4.017081 
-13.53402 -3.652898 2.313138 -16.8834 -0.202004 3.965069 
-12.83817 -4.274983 -14.70898 -9.087427 -0.0303589 4.007853 
-10.25454 -4.046117 -11.13408 -2.524338 -0.2054484 3.997894 
-10.02873 -4.464071 -23.50754 -4.199335 -0.11655 3.942378 
-10.64016 -5.453827 -22.71449 -4.358345 -0.09931702 3.986412 
-9.629516 -5.329668 -22.8902 -2.360333 -0.08642116 4.036478 
-8.988798 -5.872187 -22.6182 -4.476974 0.5526752 3.948418 
-10.02764 -4.827714 -23.80613 -4.566213 -0.2226385 3.944846 
-8.899271 -5.471003 -18.79155 -6.185035 0.03437055 3.930946 
-8.669788 -6.210624 -22.92183 -5.196782 -0.1016215 3.920254 
-6.587085 -3.864491 -7.390819 -10.0971 0.4612694 4.038348 
-9.949559 -4.821411 -25.22709 0.7387212 -0.0690383 4.012912 
-10.2979 -5.131809 -23.40419 -3.766241 0.06371275 3.866559 
-8.367553 -4.620651 -23.36778 -4.326402 0.04012601 3.958423 
-9.070348 -5.962514 -23.38706 -3.906371 0.06542663 4.041948 
-9.008257 -2.904829 -23.99739 -3.176328 -0.08471122 3.974198 
-8.525563 -4.262418 -22.37137 -4.244673 0.5426901 3.948649 
-9.190668 -5.539857 -22.69396 -5.111269 -0.171914 3.835206 
-9.742869 -4.790269 -22.22771 -4.575285 -0.1306522 3.98101 
-9.111431 -5.711019 -22.58821 -5.40229 0.1354596 3.999977 
-8.930977 -5.698405 -22.52535 -6.379223 -0.2514434 4.026444 
-7.237916 -6.047521 -13.54495 -14.63568 -0.222123 3.997495 
-10.87278 -3.562755 -16.28383 -7.47243 -0.03506312 3.91769 
-8.535253 -6.327397 -22.81419 -3.8325 -0.1837159 3.97354 
-9.086901 -4.883387 -24.25812 -3.597572 0.008022513 3.854266 
-10.36089 -5.119553 -19.50675 -5.159229 0.6970988 3.958005 
-10.41252 -6.397685 -21.71261 -2.796676 0.3035786 3.96952 
-8.716495 -5.709986 -14.07706 -10.4905 -0.01581629 3.9554 
-8.793524 -5.16734 -16.92734 -8.049257 0.2075142 3.98626 
-10.0012 -4.013794 -5.906462 -10.92129 -0.08273159 3.994489 
-8.459374 -6.004373 -12.30447 -1.14954 -0.1823485 3.969363 
-9.124811 -4.673195 -10.37613 -3.199117 -0.2201052 3.857008 
-9.437566 -5.056202 -9.357684 -10.43255 -0.1295083 3.877739 
-9.329766 -6.397235 -8.807454 -0.589329 -0.003779632 3.914667 
-9.937566 -4.580407 -11.81976 -15.62964 -0.000323421 4.00891 
-9.62104 -4.544974 -13.53565 -15.97084 0.01216967 3.946243 
-9.207006 -3.742431 -18.67341 -3.671051 -0.063536 4.004142 
-9.173311 -3.361105 -14.58021 -11.0766 -0.1374963 4.002452 
-11.36494 -4.280937 -24.13763 -1.672352 -0.02078452 3.992556 
-9.641038 -5.511756 -18.28938 -8.766505 -0.04573791 3.995031 
-12.69337 -5.104378 -15.31565 -19.07601 0.9907746 3.940265 
-11.60102 -6.739924 -3.583248 0.7665502 -0.07225327 3.949585 
-8.732507 -5.022753 -21.38915 -4.669332 -0.1103937 3.959194 
-11.23342 -5.31354 -52.35945 -3.700633 -7.189918 3.981157 
-10.79896 -4.800361 -19.895 -5.578637 0.1552775 3.887638 
-7.768335 -3.580314 -21.54034 -5.409251 0.1860646 3.995717 
-8.469793 -6.984623 -22.72054 -3.487992 -0.2177043 3.931092 
-9.575835 -5.932961 -23.82761 -3.949676 0.1055249 3.954238 
-9.467535 -4.860544 -20.55206 -6.648038 -0.1060009 3.964714 
-9.872582 -5.903848 -23.14476 -4.61242 0.09248236 4.017878 
-9.168899 -4.687109 -21.59663 -5.877466 0.1877207 4.014852 
-8.434798 -6.098907 -21.29576 -4.423488 0.0746724 3.887361 
-9.600586 -4.359627 -24.59334 -3.137372 0.08952801 3.996097 
-9.640147 -4.017937 -21.88431 -7.193032 -0.1049541 3.994485 
-9.251231 -5.071987 -24.08164 -3.680658 -0.1438246 4.040693 
-8.579545 -5.807277 -22.21729 -6.19867 -0.04330679 3.93012 
-9.153968 -6.742512 -23.71518 -3.925931 0.02683254 4.052504 
-8.015784 -5.65204 -22.25791 -5.615534 0.1573754 3.964754 
-8.753657 -5.448405 -12.70397 -10.78272 0.1109564 3.955127 
-9.572466 -4.121912 -21.15307 -3.617703 -0.09362517 3.9748 
-10.54993 -6.592792 -15.96678 -9.038432 0.4543774 3.955975 
-8.870635 -6.108308 -22.55209 -4.693623 0.05844416 3.948397 
-8.518415 -6.222645 -21.94822 -4.853843 0.2021977 3.930715 
-9.660462 -5.144961 -22.0978 -7.902077 -0.2117942 3.842158 
-8.96888 -6.984958 -22.80593 -4.739714 -0.2770361 3.927835 
-9.441484 -5.442022 -23.9789 -3.979778 -0.089626 3.938676 
-11.04854 -4.09592 -11.08734 -15.35174 0.3438727 3.980491 
-10.94969 -3.977294 -5.358077 -11.45347 -0.03122925 3.979882 
-13.31268 -5.632705 5.95075 4.366688 -0.09120658 4.002518 
-17.17896 -4.69667 -5.515131 -10.02761 0.1298201 3.924491 
-11.88532 -6.3334 2.684105 -0.2636581 -0.2547067 3.949912 
-16.05658 -4.209958 3.764956 14.45615 -0.05962991 4.00103 
-15.96417 -4.463647 -2.941919 5.517748 -0.01511716 4.006055 
-14.11567 -5.281633 4.139353 -4.43237 -0.1649303 3.990116 
-12.17875 -7.24977 13.5863 -14.43887 0.03255465 3.8945 
-11.40258 -7.375711 8.453596 -0.3616579 -0.09743458 4.08018 
-19.36031 -5.623926 -3.032478 -22.01265 0.5039395 3.987544 
-15.58878 -5.972543 -20.07664 27.79239 0.03368814 4.033292 
-12.30001 -5.151087 -2.650685 -9.000114 -0.1961344 3.940243 
-8.737032 -4.657369 -13.48002 -12.14614 -0.2065179 3.954858 
-9.42603 -4.754489 -24.41657 -3.050212 -0.1098893 3.989827 
-9.57124 -5.750782 -22.48216 -5.81178 0.1033158 3.923105 
-9.742054 -4.9782 -22.65878 -5.334552 0.0186569 4.003845 
-10.21391 -4.88403 -23.51707 -4.251175 0.1614329 3.941268 
-10.31307 -4.054047 -23.42862 -4.326861 0.170326 3.942999 
-9.448412 -4.261365 -22.94683 -4.603303 0.008359796 3.999798 
-9.64028 -5.661068 -24.50295 -4.466174 -0.1662818 3.884478 
-10.92317 -3.818834 -19.25796 -3.708907 -0.1696426 3.969823 
-10.33114 -5.121029 -21.87614 -3.743777 0.1641492 3.961668 
-7.044932 -5.200005 -24.23798 -2.552997 0.1523038 3.941766 
-9.846197 -4.950883 -22.68894 -4.57602 -0.1516339 3.888898 
-10.99972 -4.345667 -21.31743 -3.976155 0.02586461 3.972014 
-8.8689 -5.511351 -23.73164 -2.906303 0.7133379 4.012923 
-9.743447 -4.744655 -23.33943 -4.428302 -0.1105131 3.961953 
-11.18417 -5.325536 -23.69567 -4.927448 0.4236556 4.041071 
-10.06362 -5.411184 -24.96781 -3.074003 0.03713451 3.915468 
-9.363957 -5.512691 -22.23652 -4.931376 -0.04590186 3.987548 
-9.462326 -3.724946 -23.82648 -3.584904 0.1355779 3.946664 
-8.909344 -5.492944 -19.95557 -3.47943 -0.02375615 3.976967 
-7.893983 -5.863297 -22.02356 -4.819602 -0.08624067 3.983426 
-9.318154 -4.114703 -23.4735 -4.338809 -0.1858647 3.944488 
-8.457552 -5.753381 -23.4552 -4.446099 -0.07478909 3.939375 
-7.684472 -4.644741 -21.96939 -3.668677 -0.1424791 3.880717 
-8.613163 -5.167301 -21.51593 -6.020899 -0.02505909 3.925692 
-8.608046 -5.503543 -23.57676 -3.517902 -0.04757067 4.017632 
-6.482106 -5.791088 -24.76874 -3.288851 0.1735549 3.985844 
-9.468996 -3.986878 -21.14691 -5.602411 -0.01639982 3.92731 
-9.11123 -5.665588 -22.29473 -5.324334 -0.1392306 3.928688 
-9.440852 -4.624298 -21.86421 -4.725471 -0.1402331 4.050713 
-9.043315 -6.464345 -22.7737 -4.928316 -0.008392971 3.967186 
-9.889478 -5.623655 -23.6458 -3.969934 0.1681937 3.922706 
-10.12504 -4.02639 -24.63394 -3.429549 0.179023 3.951139 
-9.611999 -5.654263 -23.38436 -3.838132 -0.07805071 4.017971 
-8.697335 -5.427724 -25.00734 -5.24139 1.247185 3.915342 
-11.66585 -4.615854 -22.18335 -4.344905 0.3364664 3.932252 
-10.57177 -2.864112 -12.75866 -12.22133 -0.3180726 3.909051 
1.965789 9.812123 -11.69449 -4.931352 0.03854579 3.978443 
-23.00835 -4.619729 -10.16225 -4.626594 -0.2856033 3.878302 
-18.84168 -6.677438 -9.28034 -5.847005 -0.1552296 3.969166 
-22.92511 -4.007053 -10.06321 -5.103422 -0.03653471 3.975308 
-19.34917 -6.392758 -8.847291 -3.473227 0.04644305 3.915908 
-24.34683 -4.02952 -10.17727 -4.542149 0.2548484 3.945064 
-22.6121 -4.552422 -9.51136 -4.717041 0.1565524 3.950684 
-14.29639 -11.5769 -7.998163 -6.940853 0.4556002 3.973295 
-22.91416 -4.628279 -9.037259 -4.950405 -0.1482328 4.004534 
-23.22403 -4.681324 -10.649 -7.056302 0.1444866 3.952909 
-22.22219 -5.621033 -9.644148 -5.844524 -0.03322653 4.000447 
-22.10373 -7.268782 -9.365294 -2.915634 0.3070798 3.931866 
-22.83254 -4.015108 -9.597857 -6.177424 0.04274718 3.952101 
-22.71702 -4.363612 -9.847322 -5.427024 -0.02918881 3.879241 
-23.15134 -2.635448 -8.556073 -5.742476 0.08344076 4.077664 
-23.60512 -3.648448 -8.966297 -3.686603 0.1206511 3.96602 
-19.48802 -8.3026 -8.661076 -5.932832 0.1099295 3.905771 
-14.02406 -9.204593 -9.039649 -4.629394 0.1436501 3.978287 
-9.494156 -18.59989 -9.862559 -5.689521 -0.04597426 3.88851 
-7.928546 -9.56481 -8.330742 -5.130544 0.4697485 3.88501 
-15.21082 -7.044536 -9.64367 -5.416181 0.06092496 3.969406 
-12.06082 -17.09158 -10.10086 -6.003786 -0.1873724 3.967765 
-23.72248 -4.401757 -10.03019 -3.777638 0.06758912 3.971716 
-24.20327 -3.062614 -7.805786 -5.732338 -0.3402447 3.921321 
-8.554058 -14.65059 -7.876257 -4.931007 -0.106486 4.0422 
1.618022 2.876804 -13.57564 -4.474322 -0.02795187 3.913031 
-20.73613 -5.52297 -10.98066 -6.354444 -0.06218787 3.938808 
-17.7973 -10.42434 -9.017316 -4.47559 0.009928972 3.9941 
-21.57884 -2.192405 -9.808786 -6.915542 -0.2405394 3.973208 
-22.8606 -5.087804 -8.838337 -4.140834 -0.01859979 3.948177 
-23.2787 -4.965123 -8.705512 -5.108198 -0.02834365 3.859159 
-23.89171 -3.436381 -7.911665 -5.63582 -0.1258655 4.029981 
-24.06431 -3.474064 -7.541198 -5.839712 -0.2580649 3.968143 
-17.77243 -5.402418 -8.882808 -6.281513 0.1902403 3.992448 
-17.97743 -9.231678 -9.011192 -6.251172 -0.1958707 3.981157 
-5.747635 -17.72725 -9.526125 -5.230194 -0.08417217 3.993911 
-24.42188 2.200632 -9.966131 -6.09228 -0.2215682 3.954943 
-23.71616 -3.030515 -8.597884 -5.463265 0.04081333 3.986398 
-23.61802 -4.569561 -9.74191 -4.215033 0.247448 3.979508 
-20.99357 -4.51161 -9.520616 -3.84163 0.1958521 3.944487 
-21.57116 -6.697166 -10.3815 -4.454611 -0.03461372 3.9094 
-20.32613 -8.360078 -10.34091 -4.518786 0.06482582 3.95863 
-21.36354 -4.292693 -10.8433 -5.783823 0.06069459 3.902835 
-23.59617 -4.500217 -9.45148 -4.560968 -0.01428106 3.985096 
-23.12972 -4.728882 -10.32467 -3.111602 -0.0933846 3.991324 
-22.24134 -5.017999 -6.624416 -5.124188 0.1211949 3.970391 
-22.81514 -5.102678 -8.263763 -5.931693 0.2862506 3.951813 
-23.79072 -3.823685 -9.133388 -4.547763 0.09525689 4.027179 
-23.84113 -4.240641 -9.883757 -4.74816 -0.1275775 3.904257 
-11.44053 -18.95161 -9.735518 -4.514668 -0.06050388 3.910008 
-19.89709 -6.246164 -8.704764 -5.920148 -0.231773 3.959604 
-19.71881 -5.070147 -9.283201 -5.946093 -0.09868141 3.98096 
-17.34322 -6.696237 -10.24132 -2.969338 0.007336286 3.897761 
-22.81095 -4.739516 -9.253925 -4.703526 -0.125993 3.885461 
-23.10232 -3.360676 -9.558264 -5.621914 -0.1139156 3.902606 
-5.505316 -6.17804 -8.467465 -3.549059 0.04050031 3.965164 
-17.64412 -3.067122 -9.621541 -5.006106 0.07019624 3.983358 
-14.59895 -11.30829 -9.641316 -6.42601 -0.267478 3.937543 
-24.23132 -4.057995 -8.762541 -4.513896 -0.1315617 3.977945 
-23.4851 -5.142107 -8.525783 -4.818695 -0.08978739 3.964916 
-21.75484 -7.240004 -8.772161 -4.864323 0.03894718 3.902101 
-23.51118 -4.080269 -9.766637 -4.548493 0.08637684 3.911797 
-24.24772 -6.449573 -8.662921 -6.459907 -0.03060633 3.985605 
-24.34194 -5.208482 -8.880189 -4.056021 -0.2484537 3.961817 
-22.57453 -5.324175 -7.547274 -3.984444 0.004951561 3.935363 
-16.95671 -3.859674 -8.308081 -4.44172 0.09094898 3.952619 
-4.251642 -22.06807 -11.73786 -5.012488 0.1194981 3.938095 
-1.92916 7.992216 -12.7233 -5.975487 -0.01845652 4.066009 
-11.72191 -7.099246 -24.15414 -4.758107 0.91519 3.900951 
4.647937 -5.229768 -16.00296 -5.882919 -0.009829392 3.966476 
-24.74127 -4.444577 -16.24845 -5.121437 0.1686094 3.931239 
4.02907 -4.896576 -15.24527 -4.114837 -0.1736488 3.968265 
-10.1481 -18.17921 -16.6737 -4.648438 0.02757607 4.000931 
-6.495479 -1.336963 -16.33115 -7.528009 -0.07667252 3.940093 
6.60951 -12.75064 -19.52675 -5.707821 0.2126104 3.969028 
-0.7772692 -0.9645901 -16.47659 -4.760306 -0.1349725 4.027835 
4.956825 -15.91036 -14.43223 -4.383985 -0.1368192 3.952318 
-16.06874 -12.37463 -11.13981 -6.498163 0.2310457 3.976484 
-11.04736 -20.46311 -11.86292 -6.042224 -0.04675775 3.933609 
1.153334 -0.9941894 -18.687 -4.932617 0.9123964 3.916376 
-13.01139 -13.8881 -12.51955 -5.26075 0.06702141 3.961012 
4.098113 -3.697491 -12.18125 -4.841557 0.01580101 3.90244 
-13.10189 -1.943888 -9.068482 -5.856849 -0.1492678 3.966323 
-7.921556 -8.5173 -10.01385 -4.498357 -0.05466378 3.92824 
-12.0156 -9.168689 -8.792189 -5.355748 -0.04601658 3.947616 
-13.84567 -6.678157 -8.505975 -5.336918 -0.05288496 4.020815 
-11.01592 -13.60179 -9.327539 -5.372501 -0.08550001 3.976783 
