nu alpha 
6.381994 0.2292211 
39.9758 0.02245465 
7.596262 0.2475147 
2.931058 0.185732 
3.596641 0.2309387 
4.517568 0.3915731 
14.79158 0.1089882 
3.358551 0.1668693 
1.251734 0.2861273 
2.65463 0.3046776 
3.01861 0.1668829 
2.169228 0.495305 
2.19381 0.3133971 
2.063422 0.2166658 
1.138363 0.1921675 
2.017375 0.2533867 
1.828414 0.4018086 
1.722901 0.04824852 
1.627292 0.4010441 
1.554735 0.3721381 
1.172031 0.3778407 
1.893954 0.470418 
1.256394 0.2012576 
2.377944 0.3895212 
2.007357 0.4989268 
2.983558 0.1310063 
2.392982 0.2060237 
1.708374 0.3695374 
3.922206 0.4646219 
2.085264 0.3306704 
2.041301 0.453283 
2.164524 0.4806361 
1.639715 0.3995562 
1.899696 0.445953 
2.626491 0.3673508 
2.419304 0.4701294 
5.749276 0.04244501 
3.727509 0.4576675 
3.878374 0.3002629 
3.262405 0.3881616 
2.356606 0.1212337 
5.84926 0.3857093 
3.80197 0.3091174 
2.533051 0.4345102 
2.044934 0.3302231 
2.303546 0.188154 
1.834625 0.4576376 
2.115132 0.4219804 
2.399479 0.4489206 
3.184266 0.1997415 
3.386946 0.07807408 
12.09503 0.1241128 
4.550688 0.3348651 
2.369274 0.3791257 
3.898673 0.2867146 
2.462405 0.3425632 
4.498155 0.3525711 
3.717654 0.1262601 
1.588205 0.4453829 
2.728612 0.3724916 
2.236306 0.4209915 
1.960791 0.3479949 
2.639296 0.4370211 
3.785283 0.4736822 
2.411383 0.3561786 
3.112865 0.1318122 
2.282306 0.1644261 
3.031015 0.3891811 
2.31232 0.1823392 
3.361704 0.4075183 
2.69006 0.1512103 
8.628937 0.1786434 
3.735615 0.3668624 
3.082338 0.2605165 
2.058673 0.2274519 
2.300782 0.3473827 
3.158894 0.2939174 
2.374819 0.2938006 
4.90296 0.3284026 
4.224822 0.1898558 
3.296414 0.3176402 
3.151788 0.4372479 
2.542403 0.1245482 
2.865852 0.150627 
2.304528 0.205065 
1.572277 0.3965861 
2.150893 0.129285 
2.177081 0.1196042 
3.17507 0.261096 
3.534019 0.1871581 
1.948742 0.2606773 
1.304275 0.3602294 
1.782206 0.3067658 
3.060403 0.2945024 
2.829126 0.2731692 
2.381837 0.2547616 
2.272913 0.1064899 
1.299515 0.3479668 
1.944195 0.4731996 
2.230032 0.4296755 
2.091941 0.02330023 
2.560509 0.2353608 
3.249023 0.4354178 
2.231024 0.2311883 
2.628165 0.4338418 
2.869908 0.154938 
2.027404 0.3356125 
2.631391 0.1827709 
2.642024 0.0563496 
2.970229 0.3693559 
2.598142 0.3170136 
3.477226 0.1218798 
2.964644 0.2204056 
1.706089 0.3378151 
2.440559 0.3120835 
1.881 0.4899961 
2.586143 0.4288162 
5.821632 0.2623162 
2.219232 0.4694829 
2.215549 0.4517235 
1.368522 0.2243565 
1.91565 0.1569385 
2.821675 0.2143329 
2.292047 0.2357036 
3.834814 0.3471101 
4.157422 0.3277193 
5.054954 0.1215486 
1.668577 0.4916202 
2.377547 0.253815 
2.109939 0.04405314 
2.170391 0.409694 
2.60936 0.2289265 
4.700467 0.3734392 
2.565534 0.1883852 
2.805644 0.2463234 
2.611491 0.3568713 
2.370254 0.3458595 
3.249202 0.2165947 
37.0736 0.04857277 
4.665943 0.2341704 
3.162511 0.1180374 
5.396615 0.2397866 
3.211684 0.3685302 
6.302629 0.3030564 
4.477098 0.1946161 
3.060589 0.3091552 
4.449403 0.1110657 
15.15695 0.1782256 
7.822443 0.2932955 
8.642618 0.2218584 
8.162467 0.0488597 
4.582316 0.3941637 
2.955102 0.2681302 
6.364229 0.05548592 
6.933036 0.2177815 
14.36513 0.1550272 
116.7566 0.04025717 
56.15081 0.02348826 
10.58137 0.06949692 
6.484579 0.1142852 
5.872991 0.3348922 
2.347297 0.2213717 
2.372486 0.1996473 
1.776977 0.295852 
2.806232 0.3380413 
2.584946 0.4868455 
1.673776 0.1108922 
1.480307 0.2843867 
2.650553 0.4280676 
2.629602 0.426075 
3.807373 0.1846291 
1.872469 0.2020802 
2.551543 0.2112944 
2.744275 0.08079876 
4.441752 0.4251181 
2.269061 0.1816702 
2.046995 0.3849711 
1.724229 0.2540446 
1.709004 0.4825761 
2.116876 0.3021337 
2.791272 0.2548231 
1.883026 0.3326057 
3.872757 0.1091899 
4.173038 0.4247502 
2.46542 0.2976771 
3.679623 0.2557868 
1.991113 0.3957247 
2.206317 0.03283166 
2.122317 0.2182668 
2.636588 0.3857357 
2.590161 0.03883781 
2.219079 0.4183405 
1.993434 0.2759671 
3.169305 0.2138762 
4.13763 0.4258791 
3.422761 0.3212331 
2.25815 0.324723 
2.679255 0.2024922 
1.742456 0.2048484 
1.671453 0.1850083 
3.746509 0.1725527 
3.198201 0.4006276 
2.072098 0.4042595 
2.966334 0.2739629 
1.328527 0.1292881 
2.322561 0.0753577 
1.604184 0.3438761 
3.142901 0.1572537 
2.836518 0.3769082 
3.490859 0.1228662 
1.378168 0.4269281 
1.352107 0.2663175 
2.154873 0.1715883 
3.882408 0.2908324 
2.519591 0.3916803 
3.406294 0.3575569 
3.371568 0.2083074 
2.305393 0.1513862 
3.455283 0.2724284 
2.553164 0.1114149 
3.394882 0.3615967 
2.694137 0.1243702 
6.416664 0.08369802 
7.866025 0.3435265 
5.136259 0.1526569 
6.279928 0.2878002 
5.52162 0.1582965 
2.49785 0.2127009 
3.256253 0.2539621 
5.985338 0.2139727 
9.571179 0.1589979 
3.134977 0.4058683 
5.263537 0.1881682 
1.789004 0.3479579 
3.394021 0.3409925 
4.918159 0.361964 
2.684181 0.07383821 
3.435038 0.09199593 
3.074716 0.3145928 
3.043925 0.3191315 
3.017498 0.1198027 
2.94761 0.313008 
3.280419 0.4239564 
3.162385 0.2693111 
4.736195 0.2545264 
2.298897 0.4935436 
1.454482 0.1427187 
3.008966 0.1405297 
2.467471 0.1602604 
2.680039 0.02061155 
3.983418 0.1867202 
4.690926 0.2879342 
1.518085 0.09946143 
2.648219 0.366291 
2.446351 0.398572 
1.699123 0.3862367 
2.207785 0.4209405 
2.874343 0.3372046 
2.507066 0.4220376 
2.263796 0.03800055 
1.42297 0.4616056 
2.538657 0.3039859 
2.677614 0.1300212 
2.798777 0.103053 
3.662957 0.0725985 
1.805539 0.2999214 
2.143422 0.2456702 
2.345009 0.2682793 
2.475307 0.3952513 
2.113912 0.3204306 
4.259071 0.3338357 
8.032447 0.1813021 
5.731496 0.1958615 
4.153411 0.3147211 
4.619767 0.1249592 
3.057445 0.1116355 
1.507335 0.3839014 
2.776041 0.3252618 
2.717951 0.2103901 
2.321712 0.2127064 
2.19372 0.2341263 
2.742923 0.1245654 
2.171133 0.463681 
1.887132 0.1446529 
1.6027 0.1445243 
1.83768 0.4763264 
1.911995 0.3948875 
2.350874 0.2312143 
2.663637 0.4959418 
2.742229 0.455524 
1.667959 0.4324517 
3.122791 0.3477167 
3.739004 0.4271939 
1.539339 0.04364201 
3.223786 0.2017923 
4.06482 0.240471 
6.293017 0.08889202 
2.801541 0.4394974 
2.709821 0.2633629 
2.166014 0.3833483 
1.40568 0.1625804 
1.663335 0.1377259 
2.281972 0.3218343 
1.786495 0.3564121 
