p_1 p_2 p_3 
0.07322966 0.09576966 0.8310007 
0.1146556 0.1256208 0.7597236 
0.1790018 0.07298904 0.7480092 
0.1508474 0.05301356 0.796139 
0.1414383 0.04413886 0.8144229 
0.1145693 0.0452139 0.8402168 
0.08552087 0.04554431 0.8689348 
0.1252838 0.0738089 0.8009073 
0.2140092 0.09457514 0.6914157 
0.156849 0.07138977 0.7717613 
0.1413318 0.071019 0.7876492 
0.1551132 0.02565672 0.8192301 
0.1651598 0.0490138 0.7858264 
0.2459857 0.03407767 0.7199367 
0.1432023 0.05485699 0.8019407 
0.1438071 0.05879148 0.7974014 
0.1721592 0.06366668 0.7641741 
0.1286694 0.04566415 0.8256665 
0.1429215 0.01809258 0.8389859 
0.08362535 0.04552128 0.8708534 
0.1079339 0.01617708 0.8758891 
0.1906195 0.08185851 0.727522 
0.178338 0.05406372 0.7675983 
0.1442139 0.05030816 0.8054779 
0.1844782 0.08777926 0.7277425 
0.1707607 0.05983708 0.7694023 
0.09016651 0.1185496 0.7912838 
0.1157726 0.05687762 0.8273497 
0.2612365 0.05672538 0.6820381 
0.1591314 0.03906474 0.8018039 
0.1276757 0.06702321 0.8053011 
0.1598015 0.101839 0.7383595 
0.1173774 0.05177023 0.8308524 
0.1125713 0.05686102 0.8305677 
0.1958051 0.03559864 0.7685963 
0.1527536 0.0679165 0.7793299 
0.098506 0.06517298 0.836321 
0.1456819 0.03891021 0.8154079 
0.1112551 0.04360685 0.845138 
0.06225596 0.09676851 0.8409755 
0.1195728 0.03253637 0.8478908 
0.1558304 0.04933991 0.7948297 
0.1334959 0.104717 0.7617871 
0.1355406 0.02895712 0.8355023 
0.1113576 0.06695102 0.8216913 
0.1489093 0.0455648 0.8055259 
0.1401366 0.02040529 0.8394581 
0.1165207 0.09163475 0.7918445 
0.1436319 0.09292606 0.7634421 
0.122143 0.04643213 0.8314249 
0.1542692 0.08500345 0.7607274 
0.1041542 0.03244427 0.8634015 
0.1480109 0.03621613 0.815773 
0.1464894 0.05496643 0.7985441 
0.09037875 0.1479361 0.7616852 
0.1162476 0.1328874 0.7508651 
0.1204454 0.06567936 0.8138752 
0.1381432 0.03108945 0.8307674 
0.1899869 0.04079559 0.7692175 
0.09796869 0.1039509 0.7980804 
0.2457328 0.01784405 0.7364231 
0.1086348 0.02178955 0.8695756 
0.1459848 0.06874314 0.785272 
0.1157199 0.06875487 0.8155253 
0.1005081 0.08334577 0.8161462 
0.03375865 0.137766 0.8284754 
0.2105672 0.04103757 0.7483952 
0.1031053 0.06207214 0.8348226 
0.1246097 0.06960633 0.805784 
0.1343588 0.03744215 0.828199 
0.1437705 0.07603567 0.7801938 
0.1511282 0.02317038 0.8257015 
0.1557625 0.08397856 0.7602589 
0.1556742 0.06671817 0.7776076 
0.1482032 0.04226594 0.8095309 
0.130831 0.04369709 0.8254719 
0.1444347 0.03583414 0.8197312 
0.1789906 0.01611424 0.8048952 
0.1454526 0.04201943 0.812528 
0.1054307 0.05722686 0.8373424 
0.1157366 0.05046844 0.8337949 
0.1063502 0.09760669 0.7960431 
0.1731242 0.05069968 0.7761761 
0.1770371 0.04005571 0.7829072 
0.06940638 0.06492208 0.8656715 
0.0423693 0.1323011 0.8253296 
0.11728 0.05256529 0.8301547 
0.1602551 0.06332998 0.7764149 
0.08050352 0.09781781 0.8216787 
0.09102852 0.1054708 0.8035007 
0.1257281 0.07662639 0.7976455 
0.1401867 0.05554164 0.8042716 
0.1450731 0.09028667 0.7646402 
0.1490758 0.04650981 0.8044144 
0.09219033 0.09991097 0.8078987 
0.1594348 0.04794307 0.7926221 
0.1592768 0.08763746 0.7530858 
0.1139947 0.05577149 0.8302339 
0.1336688 0.05354783 0.8127834 
0.1632742 0.02559844 0.8111274 
0.1162772 0.08526959 0.7984533 
0.1265124 0.05567891 0.8178087 
0.13247 0.04732224 0.8202078 
0.1208908 0.04303945 0.8360698 
0.1364858 0.04171589 0.8217983 
0.1230929 0.03829428 0.8386129 
0.1586554 0.05835821 0.7829864 
0.1451737 0.05956977 0.7952565 
0.1266122 0.04515972 0.8282281 
0.1392536 0.08489636 0.7758501 
0.1671778 0.09595689 0.7368653 
0.118594 0.03627745 0.8451285 
0.09070356 0.0451775 0.8641189 
0.2047225 0.04636263 0.7489148 
0.1036727 0.0502637 0.8460636 
0.152725 0.06001592 0.7872591 
0.1078874 0.06481048 0.8273021 
0.1327646 0.06342176 0.8038137 
0.1520223 0.04436827 0.8036095 
0.204864 0.03587395 0.7592621 
0.11504 0.06863541 0.8163246 
0.133184 0.1137448 0.7530713 
0.1198941 0.04085287 0.839253 
0.1293616 0.03533857 0.8352998 
0.09842024 0.08769259 0.8138872 
0.0885626 0.09929221 0.8121452 
0.09030866 0.05960762 0.8500837 
0.07262288 0.05377421 0.8736029 
0.1668314 0.1177572 0.7154114 
0.1476377 0.06644478 0.7859176 
0.09777935 0.1430482 0.7591725 
0.1219517 0.07625904 0.8017893 
0.1691784 0.06601138 0.7648103 
0.1133728 0.05089146 0.8357357 
0.1301813 0.04508861 0.8247301 
0.1936989 0.03756578 0.7687353 
0.129913 0.1030222 0.7670648 
0.1064569 0.1195698 0.7739733 
0.1496471 0.06915908 0.7811938 
0.1434994 0.08297305 0.7735275 
0.1407218 0.05335238 0.8059258 
0.1715966 0.04173687 0.7866665 
0.147007 0.05550581 0.7974872 
0.1670701 0.1199225 0.7130074 
0.1057107 0.08012597 0.8141633 
0.1714697 0.07742481 0.7511055 
0.1216993 0.01899752 0.8593032 
0.08071421 0.06499955 0.8542862 
0.100449 0.07970511 0.8198459 
0.152763 0.06222979 0.7850072 
0.1908863 0.0824725 0.7266412 
0.08662742 0.04520233 0.8681703 
0.1067243 0.05564586 0.8376298 
0.1906938 0.04064858 0.7686576 
0.1400607 0.03392263 0.8260167 
0.09474692 0.07446549 0.8307876 
0.2008671 0.06768749 0.7314454 
0.1185466 0.0254934 0.85596 
0.1836767 0.05844713 0.7578762 
0.1829632 0.1235586 0.6934782 
0.2369652 0.05436021 0.7086746 
0.1352386 0.08850621 0.7762552 
0.09792376 0.06836039 0.8337159 
0.08645653 0.09679664 0.8167468 
0.09078652 0.04788146 0.861332 
0.2089384 0.04471874 0.7463428 
0.2018976 0.01786046 0.7802419 
0.1351051 0.04969234 0.8152026 
0.1151564 0.09527847 0.7895651 
0.1863185 0.08565008 0.7280314 
0.1779968 0.0896635 0.7323397 
0.1257988 0.07426323 0.799938 
0.1323361 0.1020318 0.7656321 
0.09658713 0.02101707 0.8823958 
0.1721245 0.02911649 0.798759 
0.08351319 0.07516612 0.8413207 
0.1571921 0.09223279 0.7505751 
0.08819657 0.03749917 0.8743043 
0.1255419 0.08128767 0.7931704 
0.1185239 0.05064548 0.8308306 
0.1459131 0.0444334 0.8096535 
0.2107749 0.07046963 0.7187555 
0.1198278 0.01710209 0.8630701 
0.1775177 0.06526381 0.7572185 
0.1349315 0.04685711 0.8182113 
0.1738813 0.02523612 0.8008826 
0.09216085 0.1313099 0.7765293 
0.1746937 0.196963 0.6283433 
0.243006 0.05216068 0.7048333 
0.1433479 0.07943084 0.7772212 
0.1627736 0.01854846 0.8186779 
0.2360256 0.01827166 0.7457027 
0.09443635 0.06989753 0.8356661 
0.2136099 0.1365274 0.6498627 
0.1980985 0.03543291 0.7664686 
0.1502661 0.1301849 0.7195491 
0.123287 0.05366653 0.8230465 
0.1451295 0.05738312 0.7974874 
0.1221048 0.0944548 0.7834404 
0.2131416 0.07242067 0.7144377 
0.1638232 0.004857064 0.8313197 
0.2403325 0.0006688643 0.7589986 
0.2041454 0.006934245 0.7889203 
0.1006414 0.06968234 0.8296763 
0.1439133 0.04782038 0.8082664 
0.1219657 0.04587781 0.8321565 
0.1265276 0.07746245 0.79601 
0.1034151 0.04217064 0.8544142 
0.1274219 0.07171312 0.800865 
0.1571313 0.01997774 0.822891 
0.1219648 0.06241806 0.8156171 
0.1615443 0.07509942 0.7633563 
0.1301191 0.09140493 0.778476 
0.1272131 0.06650486 0.806282 
0.08017387 0.07011976 0.8497064 
0.1630221 0.06056219 0.7764157 
0.119951 0.06575205 0.814297 
0.222908 0.0839363 0.6931557 
0.1040054 0.06416774 0.8318268 
0.1419581 0.08039724 0.7776446 
0.1765747 0.04885183 0.7745735 
0.1264605 0.05714055 0.8163989 
0.08011748 0.03341439 0.8864681 
0.1531245 0.05454359 0.7923319 
0.1464398 0.1257842 0.727776 
0.1681933 0.086595 0.7452117 
0.102116 0.1307327 0.7671513 
0.07536218 0.1332891 0.7913487 
0.1015288 0.08212995 0.8163412 
0.1918416 0.05698361 0.7511748 
0.1791658 0.06559651 0.7552377 
0.1704664 0.1000326 0.729501 
0.1327568 0.1071064 0.7601369 
0.1363158 0.1076545 0.7560297 
0.1425682 0.04792065 0.8095112 
0.1422125 0.08010622 0.7776813 
0.06315915 0.1401338 0.796707 
0.1286848 0.1177616 0.7535536 
0.1458632 0.1025412 0.7515955 
0.06035279 0.06485368 0.8747935 
0.08442428 0.1468358 0.7687399 
0.1712768 0.101145 0.7275782 
0.09308022 0.07092575 0.835994 
0.126631 0.06705156 0.8063174 
0.1705707 0.09865565 0.7307736 
0.1918246 0.06175801 0.7464174 
0.1653358 0.09389319 0.7407711 
0.2033223 0.03646203 0.7602157 
0.1160425 0.04479004 0.8391675 
0.1511485 0.06142484 0.7874267 
0.2184796 0.04596439 0.735556 
0.1373577 0.1302757 0.7323666 
0.1409859 0.03780776 0.8212063 
0.1197 0.06238739 0.8179126 
0.1407974 0.0343257 0.8248769 
0.167229 0.03412382 0.7986471 
0.1098703 0.07531701 0.8148127 
0.1478016 0.06963011 0.7825683 
0.06657143 0.05196517 0.8814634 
0.159343 0.04250098 0.7981561 
0.122069 0.04974123 0.8281898 
0.09462724 0.1114534 0.7939193 
0.1375516 0.04996425 0.8124842 
0.1756627 0.08092924 0.7434081 
0.1336441 0.08823936 0.7781165 
0.2498159 0.039466 0.7107181 
0.1348318 0.05391291 0.8112553 
0.2024843 0.04911767 0.748398 
0.1523409 0.0726497 0.7750094 
0.242318 0.1052868 0.6523952 
0.07904782 0.04289519 0.878057 
0.07547897 0.04026059 0.8842604 
0.1116841 0.0529402 0.8353757 
0.1513761 0.04831066 0.8003133 
0.1607321 0.06456449 0.7747035 
0.09376863 0.03371551 0.8725159 
0.2153162 0.06983918 0.7148447 
0.1569106 0.06286107 0.7802283 
0.1215855 0.1043637 0.7740508 
0.1708136 0.02867791 0.8005085 
0.1796351 0.0711351 0.7492298 
0.1950528 0.06364675 0.7413004 
0.1219958 0.01858365 0.8594205 
0.1184967 0.0672021 0.8143012 
0.1756787 0.0834233 0.740898 
0.1573588 0.05237302 0.7902682 
0.1633317 0.1548048 0.6818635 
0.1113753 0.04992315 0.8387016 
0.1475575 0.1025376 0.749905 
0.2530613 0.008428032 0.7385106 
0.0702476 0.1109876 0.8187648 
0.1383606 0.1018823 0.7597571 
0.1817953 0.0444945 0.7737102 
0.1669184 0.08501919 0.7480624 
0.170392 0.03857611 0.7910319 
0.1398318 0.06463845 0.7955297 
0.1037741 0.06989876 0.8263271 
0.1245139 0.05842451 0.8170616 
0.1230615 0.09977598 0.7771625 
0.1301503 0.05668159 0.8131681 
0.156472 0.04672695 0.796801 
0.06455697 0.0412011 0.8942419 
0.1111764 0.07204247 0.8167811 
0.1418618 0.07278329 0.7853549 
0.1713205 0.05654139 0.7721381 
0.1329274 0.07052198 0.7965506 
0.1726837 0.0509233 0.776393 
0.2175208 0.03773818 0.744741 
0.1141658 0.07758413 0.8082501 
0.1040205 0.09708208 0.7988974 
0.1066645 0.1045361 0.7887993 
0.09848531 0.0851802 0.8163345 
0.1384298 0.1198252 0.7417451 
0.1713496 0.03672471 0.7919256 
0.1088379 0.07621993 0.8149422 
0.117945 0.03049322 0.8515618 
0.1528528 0.06072427 0.7864229 
0.1301695 0.07450571 0.7953248 
0.1973964 0.0430227 0.7595809 
0.1881065 0.04531211 0.7665814 
0.1233936 0.04829997 0.8283064 
0.1399652 0.1682667 0.6917682 
0.1176333 0.07683907 0.8055277 
0.09904237 0.03927331 0.8616843 
0.1616725 0.03284976 0.8054777 
0.154984 0.07133944 0.7736766 
0.1672178 0.04470818 0.788074 
0.1218769 0.1213396 0.7567835 
0.1561424 0.06654329 0.7773143 
0.1333399 0.04746845 0.8191917 
0.1351296 0.06637228 0.7984982 
0.1047069 0.1737798 0.7215133 
0.1440635 0.04981764 0.8061188 
0.2517931 0.06411736 0.6840896 
0.1063627 0.0479249 0.8457124 
0.1016886 0.05268145 0.84563 
0.1793724 0.08182724 0.7388004 
0.1322028 0.02410892 0.8436883 
0.1894759 0.06661562 0.7439085 
0.1545345 0.04034558 0.8051199 
0.1448629 0.06371453 0.7914226 
0.2131144 0.02874067 0.7581449 
0.16126 0.0493469 0.7893931 
0.1580097 0.08882892 0.7531614 
0.1023867 0.07906969 0.8185437 
0.1298516 0.06626772 0.8038807 
0.08119144 0.1226654 0.7961431 
0.2364616 0.04280976 0.7207287 
0.1520135 0.07769089 0.7702956 
0.1624274 0.0628814 0.7746912 
0.1313866 0.05574545 0.8128679 
0.1244456 0.1116636 0.7638908 
0.1528518 0.04164436 0.8055038 
0.1804403 0.09226259 0.7272972 
0.1534976 0.0738577 0.7726447 
0.1930385 0.04040336 0.7665581 
0.1125887 0.04858202 0.8388293 
0.1650583 0.07619803 0.7587437 
0.1534427 0.05097839 0.795579 
0.1616949 0.0591813 0.7791238 
0.1656449 0.04548685 0.7888683 
0.143611 0.04391369 0.8124753 
0.1899701 0.05633626 0.7536936 
0.179941 0.04286276 0.7771963 
0.1880217 0.04082667 0.7711516 
0.1327763 0.07393031 0.7932934 
0.1158466 0.06398869 0.8201647 
0.1583418 0.09762146 0.7440368 
0.143691 0.05293181 0.8033772 
0.1171301 0.09532271 0.7875471 
0.1333513 0.1017443 0.7649044 
0.1499705 0.1524297 0.6975999 
0.03589939 0.2059306 0.7581701 
0.05060965 0.1245556 0.8248347 
0.0699641 0.0923022 0.8377337 
0.04509135 0.153464 0.8014446 
0.1036751 0.1122635 0.7840614 
0.05947674 0.1047967 0.8357266 
0.07990417 0.116653 0.8034429 
0.05533047 0.250094 0.6945756 
0.1139247 0.08869777 0.7973775 
0.08635738 0.13352 0.7801226 
0.1746522 0.1112215 0.7141263 
0.07472862 0.1763872 0.7488842 
0.1507093 0.09314959 0.7561411 
0.0227829 0.198209 0.7790081 
0.06149648 0.07910771 0.8593958 
0.0283497 0.1488422 0.8228081 
0.1915624 0.07264599 0.7357916 
0.1839269 0.06710873 0.7489644 
0.108596 0.146346 0.745058 
0.09428971 0.1656316 0.7400787 
0.1157568 0.08531856 0.7989246 
0.1033673 0.1087078 0.787925 
0.03993705 0.1418798 0.8181831 
0.05534907 0.125976 0.8186749 
0.1265249 0.1229258 0.7505494 
0.00311801 0.1457939 0.8510881 
0.00145513 0.2059305 0.7926144 
0.003951584 0.176744 0.8193044 
0.005595026 0.2054365 0.7889685 
0.02692006 0.1839901 0.7890899 
0.03774842 0.2478196 0.714432 
0.1066181 0.1260411 0.7673408 
0.08148688 0.1428172 0.7756959 
0.02540145 0.162511 0.8120876 
0.09157622 0.1274055 0.7810183 
0.02848642 0.1121648 0.8593488 
0.1119406 0.107249 0.7808104 
0.0907716 0.1789146 0.7303138 
0.02803573 0.1650135 0.8069508 
0.06938589 0.07858843 0.8520257 
0.07596222 0.1475308 0.776507 
0.0988476 0.2030895 0.6980629 
0.05691416 0.18968 0.7534058 
0.07322391 0.1734188 0.7533572 
0.1102814 0.1854982 0.7042204 
0.09740806 0.08530276 0.8172892 
0.04401105 0.1296998 0.8262891 
0.0749375 0.1516891 0.7733734 
0.0208182 0.09410553 0.8850763 
0.03170136 0.1553349 0.8129638 
0.1141437 0.1629616 0.7228946 
0.05172732 0.17405 0.7742226 
0.060917 0.1263765 0.8127065 
0.04986239 0.1361737 0.8139639 
0.05631255 0.1670685 0.7766189 
0.05827887 0.104527 0.8371942 
0.07732893 0.1128928 0.8097782 
0.03678737 0.1290398 0.8341728 
0.03723984 0.1665917 0.7961684 
0.08134037 0.1489436 0.769716 
0.03293232 0.1688521 0.7982156 
0.06722085 0.1301046 0.8026746 
0.05708984 0.1154206 0.8274895 
0.09716899 0.08782259 0.8150084 
0.09210969 0.1593514 0.7485389 
0.08385848 0.1239676 0.7921739 
0.0458438 0.1468787 0.8072775 
0.07345083 0.2096574 0.7168918 
0.0577958 0.1374648 0.8047394 
0.03155786 0.1379059 0.8305362 
0.0494691 0.1180024 0.8325285 
0.07718427 0.1921761 0.7306396 
0.07869345 0.1522221 0.7690845 
0.05444658 0.1521507 0.7934027 
0.1039034 0.2090141 0.6870825 
0.03914531 0.1543792 0.8064755 
0.1004942 0.1634262 0.7360796 
0.0652504 0.1544946 0.780255 
0.06205678 0.1153457 0.8225976 
0.05438343 0.133681 0.8119355 
0.06623569 0.1807917 0.7529726 
0.09277644 0.05285978 0.8543638 
0.09844392 0.09455361 0.8070025 
0.1054148 0.1115458 0.7830394 
0.0945649 0.06408963 0.8413455 
0.0550692 0.1628661 0.7820647 
0.04452113 0.1058037 0.8496751 
0.06590477 0.08108634 0.8530089 
0.1536498 0.05407989 0.7922703 
0.06913585 0.1690383 0.7618258 
0.02517854 0.1068165 0.868005 
0.1073279 0.1054594 0.7872127 
0.05354636 0.08681919 0.8596345 
0.1442981 0.144879 0.7108228 
0.07247736 0.09310733 0.8344153 
0.09709305 0.09491437 0.8079926 
0.1007252 0.1476505 0.7516242 
0.05334256 0.1201409 0.8265165 
0.08356279 0.1585078 0.7579295 
0.02507427 0.1355118 0.839414 
0.06892738 0.1205495 0.8105231 
0.05009328 0.1446463 0.8052604 
0.03207342 0.151664 0.8162626 
0.06314806 0.2101245 0.7267274 
0.106907 0.1245227 0.7685703 
0.06697018 0.1866545 0.7463753 
0.02412238 0.1774251 0.7984525 
0.03472033 0.1119315 0.8533482 
0.06546671 0.1876453 0.746888 
0.02777911 0.09080077 0.8814201 
0.06575338 0.1913995 0.7428472 
0.04333264 0.1062264 0.850441 
0.1280268 0.1523127 0.7196605 
0.09965644 0.1387212 0.7616224 
0.07289585 0.1423305 0.7847736 
0.06487829 0.1748835 0.7602382 
0.0841939 0.1344856 0.7813205 
0.04710842 0.2171689 0.7357227 
0.08695369 0.1539307 0.7591156 
0.05479665 0.1126949 0.8325084 
0.057109 0.1720783 0.7708127 
0.03149339 0.1607689 0.8077378 
0.04357067 0.1484373 0.807992 
0.03995024 0.1230536 0.8369962 
0.03063603 0.1438622 0.8255018 
0.08648884 0.1257075 0.7878037 
0.1733852 0.0654625 0.7611523 
0.007937442 0.2655065 0.7265561 
0.07055366 0.1398689 0.7895774 
0.05625162 0.1217479 0.8220005 
0.06938011 0.143208 0.7874119 
0.03131249 0.1543287 0.8143588 
0.08704381 0.1260703 0.7868859 
0.09264725 0.1545961 0.7527566 
0.1090402 0.1288846 0.7620752 
0.06933912 0.1319902 0.7986707 
0.03760683 0.1099823 0.8524108 
0.08224758 0.1510469 0.7667055 
0.03665479 0.1795826 0.7837626 
0.02085872 0.1456351 0.8335062 
0.01946964 0.1997426 0.7807878 
0.1033683 0.09741095 0.7992208 
0.04796521 0.172656 0.7793788 
0.05899803 0.1725616 0.7684403 
0.04532118 0.1637466 0.7909322 
0.06516824 0.1386169 0.7962149 
0.04533875 0.1659424 0.7887188 
0.05499617 0.1405092 0.8044947 
0.06165062 0.1794333 0.7589161 
0.05493368 0.1695805 0.7754858 
0.06879251 0.1201779 0.8110296 
0.0738741 0.1891131 0.7370128 
0.03367665 0.1613544 0.804969 
0.05646726 0.1516551 0.7918777 
0.07518659 0.09975003 0.8250634 
0.0612333 0.1363205 0.8024462 
0.0811512 0.1413001 0.7775487 
0.04585247 0.2136834 0.7404641 
0.09276285 0.1423633 0.7648739 
0.08702029 0.1755146 0.7374651 
0.1217576 0.1121315 0.7661108 
0.03886206 0.1917482 0.7693897 
0.0775179 0.1381672 0.7843149 
0.1046176 0.06872028 0.8266621 
0.05412391 0.1305753 0.8153008 
0.03657902 0.1510047 0.8124163 
