p_1 p_2 p_3 p_4 
0.04635078 0.01667167 0.8167567 0.1202209 
0.05124884 0.05408389 0.7659255 0.1287417 
0.02861047 0.004205536 0.8658896 0.1012944 
0.09182723 0.01144174 0.7901743 0.1065567 
0.03803978 0.002006587 0.873311 0.08664259 
0.05248665 0.08242723 0.7190524 0.1460337 
0.04853841 0.001664858 0.8843674 0.06542937 
0.1023827 0.006348273 0.7586687 0.1326004 
0.04974121 0.002051909 0.8866169 0.06159 
0.05334397 0.0004210083 0.7983016 0.1479334 
0.0273698 0.04440219 0.8289563 0.09927167 
0.07353729 0.03484194 0.7834793 0.1081414 
0.07055031 0.0275902 0.8042873 0.09757223 
0.06617556 0.02194504 0.7431939 0.1686855 
0.01400594 0.0937029 0.7843498 0.1079414 
0.03370805 0.02567849 0.8316919 0.1089216 
0.1120387 0.00747026 0.8033352 0.07715583 
0.104348 0.0101537 0.7543411 0.1311572 
0.06796224 0.009626266 0.8048908 0.1175207 
0.05434845 0.009152197 0.8520513 0.08444803 
0.03094559 0.01667798 0.8655854 0.08679101 
0.05186728 0.04466764 0.8219396 0.08152548 
0.04808711 0.003543335 0.8456611 0.1027085 
0.004362742 0.002816458 0.8759652 0.1168556 
0.04377767 0.001887726 0.8350233 0.1193113 
0.05465406 0.01892408 0.8145556 0.1118663 
0.03075056 0.001132869 0.8942839 0.07383267 
0.05042025 0.001449208 0.8315134 0.1166171 
0.04464943 0.01533438 0.8046804 0.1353358 
0.04405942 0.02529344 0.7862391 0.144408 
0.04560763 0.02694724 0.8191745 0.1082706 
0.03829497 0.02959639 0.8309859 0.1011227 
0.03003677 0.002218941 0.848588 0.1191563 
0.06004767 0.0323179 0.7336676 0.1739668 
0.08320416 0.00809076 0.7703519 0.1383532 
0.06675707 0.0008604377 0.8390936 0.0932889 
0.01970134 0.0286626 0.779771 0.171865 
0.002545877 0.01807631 0.8796007 0.0997771 
0.03661943 0.03751031 0.7623347 0.1635356 
0.009631949 0.04470531 0.7871763 0.1584865 
0.003058162 0.03342048 0.8349441 0.1285773 
0.04815598 0.07222115 0.7386782 0.1409447 
0.01441914 0.08631284 0.789969 0.109299 
0.02784859 0.07648337 0.8053014 0.09036664 
0.009384565 0.03890166 0.8201675 0.1315463 
0.02744702 0.0354938 0.8256276 0.1114316 
0.002674682 0.03727896 0.8395823 0.1204641 
0.01510446 0.03025182 0.854343 0.1003007 
0.01698801 0.0561542 0.7929917 0.1338661 
0.0371883 0.06497164 0.7895822 0.1082579 
0.006109529 0.09228115 0.7866235 0.1149858 
0.001191979 0.07001 0.8092051 0.119593 
0.001817591 0.05786499 0.750842 0.1894754 
0.00704823 0.04992997 0.7693718 0.17365 
0.01355127 0.04839422 0.8573432 0.08071131 
0.03174534 0.07626425 0.8370683 0.05492207 
0.007761935 0.08201568 0.7956407 0.1145817 
0.002295893 0.05092934 0.7762406 0.1705341 
0.005306371 0.02368676 0.8614726 0.1095343 
0.088049 0.01868841 0.7123357 0.1809269 
0.01556121 4.201094e-05 0.8273158 0.1570809 
0.07312088 0.001052541 0.8046858 0.1211408 
0.08446552 0.01309257 0.8161586 0.08628333 
0.03782734 0.0101679 0.8428346 0.1091701 
0.0203088 0.03515964 0.7462701 0.1982615 
0.05992276 0.0004736032 0.7968581 0.1427455 
0.06307904 0.01141421 0.8196257 0.1058811 
0.02609977 0.03221998 0.7761283 0.165552 
0.04241457 0.009984281 0.8512666 0.09633455 
0.06608201 0.03558066 0.7767942 0.1215432 
0.04356759 0.009645445 0.8204417 0.1263453 
0.08945749 0.007155918 0.75794 0.1454466 
0.0783064 0.0322571 0.7403074 0.1491291 
0.04911503 0.002279059 0.8388338 0.1097721 
0.04368256 0.003138177 0.8459298 0.1072494 
0.0783022 0.03389738 0.8040559 0.08374453 
0.04872745 0.03038531 0.7610158 0.1598714 
0.06241726 0.1470002 0.7814572 0.009125337 
0.03361913 0.1109574 0.8543262 0.001097295 
0.08834795 0.1200615 0.7296345 0.06195607 
0.0384234 0.2234141 0.7002744 0.03788809 
0.06706923 0.07458905 0.8396667 0.01867499 
0.01838583 0.1109153 0.7967419 0.07395698 
8.802823e-05 0.1289742 0.7935047 0.07743306 
0.06346365 0.08441499 0.7795745 0.0725469 
0.1361563 0.0049736 0.8019234 0.05694664 
0.0917945 0.01853413 0.8347324 0.05493893 
0.138178 0.001052011 0.8108608 0.04990915 
0.1337797 0.04981071 0.7963538 0.02005575 
0.1360805 0.0552087 0.8076426 0.001068173 
0.1688445 0.06804515 0.7478726 0.01523773 
0.1684733 0.03885719 0.7546235 0.03804596 
0.1407328 0.09137575 0.7471995 0.02069192 
0.1291336 0.07001696 0.7979067 0.002942678 
0.1357372 0.04055508 0.8047826 0.01892512 
0.1220748 0.04418643 0.8321679 0.001570932 
0.1324881 0.04661681 0.8173493 0.003545826 
0.1257765 0.1017182 0.7696862 0.002819066 
0.103547 0.05985298 0.8248563 0.01174378 
0.08983387 0.0710476 0.7992331 0.03988543 
0.1168139 0.06496987 0.8008314 0.01738484 
0.2140099 0.07684569 0.6983055 0.01083892 
0.18512 0.03799444 0.7693974 0.007488097 
0.1470182 0.07888782 0.7687075 0.00538645 
0.1252213 0.05803687 0.8141013 0.002640537 
0.1039254 0.05583458 0.8399855 0.0002544745 
0.1094835 0.05573892 0.8246313 0.01014622 
0.1599413 0.05624427 0.7826852 0.001129178 
0.1516493 0.06843537 0.7477371 0.03217814 
0.1468685 0.05870939 0.7923075 0.002114578 
0.116102 0.07301083 0.8049392 0.005947939 
0.080726 0.04883112 0.8043788 0.06606405 
0.1751801 0.005588148 0.7879959 0.03123589 
0.1399531 0.003065921 0.8204717 0.03650936 
0.157036 0.02085427 0.7853742 0.03673549 
0.05190241 0.01812706 0.8418424 0.08812817 
0.1415227 0.006840954 0.8035124 0.04812394 
0.1230369 0.01445145 0.8230562 0.03945541 
0.1292833 0.01360419 0.8429006 0.01421186 
0.1338638 0.01420991 0.7763759 0.07555031 
0.1575172 0.003103415 0.7753276 0.06405184 
0.1287428 0.003821873 0.7887718 0.07866352 
0.1400948 0.03939382 0.7728818 0.0476296 
0.1568081 0.001860745 0.8082918 0.03303933 
0.1286682 0.02736214 0.7997698 0.04419981 
0.1454562 0.006903596 0.7851063 0.06253397 
0.1317216 0.006949308 0.8349485 0.02638064 
0.106009 0.0191424 0.840431 0.03441761 
0.1060349 0.007699946 0.8217967 0.06446842 
0.1077916 0.01008316 0.8472885 0.03483667 
0.1919274 0.00284453 0.7385015 0.0667266 
0.1035769 0.002199104 0.8280545 0.06616952 
0.1541985 0.0001378006 0.7814721 0.06419166 
0.1869308 0.005251435 0.7819173 0.02590044 
0.1105933 0.003203292 0.8216164 0.06458695 
0.1188007 0.03960764 0.7687183 0.07287337 
0.1004485 8.130577e-05 0.8676912 0.031779 
0.09656011 0.005947052 0.8045311 0.09296171 
0.212748 0.01779957 0.7089876 0.06046487 
0.1270871 0.01642084 0.7847046 0.07178751 
0.1414837 0.00975258 0.7985581 0.05020568 
0.1637412 0.007708696 0.7722806 0.05626943 
0.1023633 0.01106366 0.8239777 0.06259528 
0.1258665 0.02771893 0.7853139 0.0611007 
0.1574226 0.004979738 0.7865664 0.05103125 
0.1194924 0.01071027 0.7849175 0.08487991 
0.191805 0.01293728 0.7519479 0.04330984 
0.1760802 0.0003118863 0.766027 0.05758087 
0.1804185 0.002856436 0.7452681 0.07145694 
0.1327307 0.01939903 0.8095447 0.03832566 
0.1462586 0.00161058 0.8249901 0.02714066 
0.1053167 0.009212274 0.85494 0.03053108 
0.1922035 0.05373108 0.7209119 0.03315351 
0.1402213 0.0008681627 0.8203048 0.03860573 
0.0905505 0.005918126 0.8473511 0.05618024 
0.1592264 0.01274177 0.7568552 0.07117667 
0.1353388 0.007968409 0.8039323 0.05276047 
0.1314152 0.006202228 0.8097277 0.05265487 
0.1316579 0.03615462 0.7403792 0.09180832 
0.1042201 0.002461281 0.8494888 0.04382978 
0.2206504 0.007278338 0.7010164 0.07105489 
0.09661279 0.07341456 0.8027477 0.027225 
0.1742497 0.005431272 0.76213 0.05818903 
0.1345895 0.01309282 0.8106233 0.04169442 
0.08535103 0.005440633 0.8615281 0.0476802 
0.1236632 0.01349951 0.816957 0.04588025 
0.1126541 0.003329228 0.8301065 0.05391016 
0.1431232 0.01905273 0.7569059 0.08091819 
0.1856524 0.003399974 0.7879115 0.02303617 
0.1315993 0.002522524 0.8010062 0.06487199 
0.1521093 0.01937865 0.754082 0.07443004 
0.1043324 0.0006919403 0.8342112 0.06076444 
0.1801751 0.0002144964 0.7330114 0.08659902 
0.08272369 0.01395145 0.869631 0.03369382 
0.1091782 0.004396639 0.8326735 0.05375174 
0.07610886 0.003234155 0.8743453 0.04631171 
0.01386941 0.1298195 0.8285891 0.02772199 
0.02316862 0.1200459 0.793844 0.06294149 
0.009777448 0.08835367 0.8280086 0.07386026 
0.02879583 0.1270016 0.814296 0.02990656 
0.02485396 0.1558352 0.7463851 0.07292576 
0.04078033 0.1376899 0.7536978 0.06783196 
0.003472751 0.0507019 0.8931051 0.05272025 
0.00519025 0.1073441 0.843645 0.04382072 
0.004893462 0.1836393 0.7337081 0.07775914 
0.07986572 0.07102381 0.8273367 0.02177376 
0.06999285 0.1392451 0.7309153 0.05984683 
0.146598 0.006091955 0.8261807 0.02112931 
0.08554573 0.03916957 0.8366574 0.03862727 
0.1290266 0.01670295 0.8092693 0.04500115 
0.09239614 0.004213874 0.8410446 0.06234536 
0.1266004 9.21806e-05 0.8179737 0.05533374 
0.1637713 0.05285752 0.729237 0.05413412 
0.09595445 0.001746412 0.8313281 0.07097104 
0.1520712 0.01137645 0.7893928 0.04715957 
0.1554851 0.01547253 0.7783 0.05074232 
0.1105264 0.05405389 0.7533651 0.08205469 
0.1181925 0.0005792791 0.839613 0.04161521 
0.2386083 0.004184426 0.7373275 0.01987982 
0.1978983 0.02913561 0.7319951 0.04097094 
0.09097882 0.003989365 0.8429002 0.06213162 
0.1531382 0.01495172 0.7746585 0.05725155 
0.1226206 0.01208245 0.7840217 0.0812752 
0.09689576 0.03470963 0.808487 0.05990762 
0.1508505 0.01264856 0.7716525 0.06484839 
0.1783648 0.003120628 0.7558446 0.06266998 
0.0754668 0.006081788 0.828733 0.08971842 
0.07129018 0.008998082 0.8828538 0.03685792 
0.1469914 0.0101403 0.8233626 0.01950575 
0.1150507 0.0004474716 0.8084159 0.07608592 
0.1061126 0.01116357 0.8267416 0.05598225 
0.1195122 0.004343505 0.8215729 0.05457137 
0.1216424 0.0005423125 0.8163607 0.06145454 
0.1754136 0.0004702354 0.7786586 0.04545757 
0.1019334 0.001951452 0.8640534 0.03206178 
0.05308617 0.004634137 0.7943878 0.1478919 
0.06515702 0.1043037 0.8197575 0.01078179 
0.09975414 0.0881564 0.7883719 0.02371755 
0.1116112 0.141494 0.7339062 0.01298857 
0.1009125 0.004793578 0.8479935 0.04630038 
0.173031 0.002709986 0.7265799 0.09767919 
0.08224455 0.003477066 0.8438773 0.07040113 
0.1109498 0.002675068 0.8280491 0.05832605 
0.1027686 0.01234841 0.8124704 0.07241258 
0.09102803 0.00222086 0.8652541 0.04149697 
0.09974533 0.02833137 0.8310573 0.04086605 
0.1779582 0.0007575408 0.783734 0.03755032 
0.1397952 0.004094814 0.812311 0.04379897 
0.1419021 0.01314364 0.7811428 0.06381145 
0.1186059 0.006550112 0.7866857 0.08815835 
0.1302645 0.009726103 0.8149783 0.04503113 
0.1485281 0.01157743 0.7658233 0.07407111 
0.1316477 0.01925259 0.8386016 0.01049805 
0.1609968 0.002633826 0.7827441 0.05362533 
0.09917019 0.001304865 0.8479962 0.05152876 
0.1135955 0.01629584 0.8329107 0.03719799 
0.1221648 0.009995618 0.8292493 0.03859025 
0.1079292 0.02166744 0.8120237 0.05837958 
0.09504575 0.01594659 0.8013682 0.08763945 
0.1745725 0.01604665 0.7524143 0.05696655 
0.1208951 0.03235415 0.8136407 0.03311003 
0.1633449 0.005264101 0.7626578 0.06873318 
0.0957413 0.01714996 0.8492257 0.037883 
0.1007819 0.005031949 0.830723 0.06346325 
0.1043669 0.01769317 0.7895042 0.08843581 
0.04142225 0.08705665 0.8027773 0.06874379 
0.002665343 0.1183088 0.8104042 0.06862169 
0.04081458 0.111537 0.7738845 0.07376388 
0.002598233 0.06963411 0.8901314 0.03763622 
0.0416441 0.159921 0.7970964 0.001338478 
0.01769574 0.1629926 0.8168677 0.002443919 
0.07114393 0.1020961 0.8075322 0.01922776 
0.07136148 0.1384007 0.7594186 0.03081925 
0.09152704 0.129898 0.7486 0.02997498 
0.06437561 0.1620609 0.7719092 0.001654293 
0.05522666 0.1081261 0.7849895 0.05165781 
0.08857199 0.1318921 0.7727922 0.006743728 
0.03298432 0.1314605 0.8327493 0.002805884 
0.07244751 0.1099492 0.8167778 0.0008254139 
0.05786078 0.1841727 0.7290228 0.02894371 
0.06576941 0.1341528 0.7575815 0.04249637 
0.06757094 0.2122809 0.7010482 0.01909998 
0.04701558 0.1316393 0.7945118 0.02683333 
0.09513802 0.1284975 0.7414607 0.03490384 
0.0464019 0.1030956 0.8280123 0.02249013 
0.06664805 0.1477669 0.7676382 0.01794681 
0.03384613 0.1069174 0.850472 0.008764486 
0.03408109 0.1076988 0.8573821 0.0008380228 
0.01976645 0.1460286 0.8296152 0.004589709 
0.1014868 0.1311649 0.7504128 0.01693549 
0.04511403 0.0946683 0.8565747 0.003642946 
0.09188822 0.1634008 0.7361247 0.0085863 
0.03929519 0.11161 0.8294558 0.01963901 
0.04069076 0.1085608 0.8469372 0.003811282 
0.05169535 0.1344736 0.7989051 0.01492592 
0.02664749 0.211712 0.7547958 0.006844676 
0.0459971 0.1279366 0.8258276 0.0002386687 
0.1076529 0.08931607 0.8001177 0.002913344 
0.04542918 0.1139538 0.8259327 0.01468436 
0.05852058 0.1141512 0.8180748 0.009253356 
0.03472913 0.1046132 0.8352867 0.02537093 
0.0613415 0.1810665 0.7558646 0.001727324 
0.05869707 0.1410565 0.7921684 0.008077969 
0.03456772 0.05103832 0.8252821 0.08911186 
0.05654556 0.156901 0.7783451 0.008208271 
0.09913344 0.1217508 0.7715937 0.007522006 
0.1003987 0.1673439 0.7296249 0.002632487 
0.05214656 0.1089116 0.8347587 0.004183123 
0.08614373 0.1594945 0.7442783 0.01008344 
0.0323629 0.08947026 0.8610787 0.0170881 
0.05520362 0.1445272 0.7898631 0.01040603 
0.05607935 0.1185726 0.8239228 0.001425241 
0.03207036 0.1505607 0.8156485 0.001720429 
0.0505023 0.1017579 0.8256716 0.02206823 
0.04226473 0.1311808 0.822896 0.003658511 
0.08637752 0.1044682 0.8060383 0.003115907 
0.04643584 0.1850081 0.7480749 0.02048109 
0.04751317 0.1701376 0.7676049 0.01474436 
0.1022203 0.1607565 0.7359803 0.001042849 
0.09344912 0.1404035 0.7527057 0.01344167 
0.04038812 0.117989 0.8384155 0.00320746 
0.06150984 0.1708039 0.7665043 0.001182009 
0.1042358 0.1425058 0.7323029 0.02095555 
0.03780159 0.08409071 0.8401788 0.03792894 
0.07210235 0.1219259 0.8032398 0.002732002 
0.1338928 0.08183018 0.7772172 0.007059779 
0.08360341 0.1089573 0.8073733 6.600614e-05 
0.06091282 0.1628809 0.7696448 0.006561484 
0.06960746 0.1040191 0.8086492 0.01772429 
0.07000989 0.02341936 0.8133271 0.09324363 
0.1188592 0.002988967 0.7560095 0.1221423 
0.05294578 0.007176031 0.8542313 0.08564689 
0.1143164 0.01357751 0.7881841 0.08392191 
0.09032389 0.009941906 0.791584 0.1081502 
0.07715043 0.01239302 0.7764883 0.1339683 
0.09284311 0.003886283 0.7345585 0.1687121 
0.04594732 0.004865487 0.826823 0.1223641 
0.1308811 0.01405813 0.7005515 0.1545093 
0.05784746 0.002136518 0.821449 0.118567 
0.03397159 0.001500887 0.8264481 0.1380795 
0.05818753 0.03664361 0.7738833 0.1312856 
0.04135584 0.00187508 0.8108548 0.1459143 
0.07047322 0.04307967 0.7406023 0.1458448 
0.07512768 0.009378104 0.7640722 0.1514221 
0.0703523 0.04460719 0.7626104 0.1224301 
0.05259457 0.001895227 0.7517533 0.1937569 
0.02410246 0.0919248 0.8224263 0.06154648 
0.02092964 0.004891041 0.8589439 0.1152354 
0.07129635 0.04128566 0.8064726 0.08094544 
0.05873968 0.02045605 0.7644664 0.1563378 
0.09503942 0.009162086 0.7974268 0.09837174 
0.05838934 0.002898944 0.7840388 0.1546729 
0.08247005 0.0008776978 0.7806147 0.1360376 
0.05385668 0.02532411 0.7697243 0.1510949 
0.05787072 0.001396923 0.8255 0.1152324 
0.02971209 0.009302893 0.7748815 0.1861035 
0.05348731 0.0133301 0.7884446 0.144738 
0.08225158 0.002111917 0.7752213 0.1404152 
0.03791567 0.003910541 0.8501218 0.108052 
0.0750427 0.00511861 0.7671669 0.1526718 
0.03784624 0.01679354 0.7837663 0.1615939 
0.03257043 0.004825273 0.8515617 0.1110426 
0.03978292 0.0181637 0.8422488 0.09980458 
0.04588737 0.001710807 0.8649864 0.0874154 
0.05392838 0.01547884 0.7296637 0.200929 
0.08229517 0.006588909 0.7791795 0.1319364 
0.04105824 0.01030339 0.7998982 0.1487401 
0.02971767 0.01492395 0.791868 0.1634904 
0.06726648 0.009096225 0.7642433 0.159394 
0.06733777 0.01052664 0.8133139 0.1088217 
0.02480651 0.01522323 0.801287 0.1586833 
0.05814884 0.006921716 0.7454003 0.1895292 
0.107343 0.02179635 0.7539892 0.1168715 
0.08523034 0.03507746 0.7770202 0.102672 
0.03565886 0.002587409 0.8439991 0.1177546 
0.001075235 0.09450766 0.8319094 0.07250775 
0.05628837 0.001594865 0.7667723 0.1753445 
0.01170145 0.001310467 0.7611876 0.2258005 
0.06739455 0.02457163 0.8237736 0.08426017 
0.06664526 0.003543087 0.8161943 0.1136174 
0.0535702 0.01053978 0.7953411 0.1405489 
0.04516592 0.03458694 0.7855623 0.1346848 
0.03801685 0.000549828 0.7802395 0.1811939 
0.0606983 0.005837391 0.8026319 0.1308324 
0.0748001 0.001175849 0.8099514 0.1140726 
0.09651578 0.004651851 0.7327657 0.1660667 
0.02725728 2.295885e-06 0.800191 0.1725494 
0.06128014 0.004713676 0.8194169 0.1145893 
0.09907482 0.01400123 0.7571689 0.129755 
0.06604322 0.008715141 0.7860744 0.1391673 
0.03715829 0.004695471 0.8541514 0.1039949 
0.02695034 0.1134139 0.8523439 0.007291864 
0.06540265 0.1187922 0.7858454 0.02995979 
0.09075047 0.1283205 0.769342 0.01158702 
0.05510018 0.09244197 0.8505453 0.001912592 
0.07663745 0.09477372 0.8277764 0.0008123855 
0.02465577 0.1285183 0.8068595 0.03996645 
0.04487916 0.08437121 0.8274904 0.04325928 
0.05080802 0.09832824 0.8364638 0.01439996 
0.03207259 0.1108893 0.8091834 0.04785464 
0.007837063 0.1484529 0.7793608 0.06434926 
0.005152943 0.1658511 0.7524208 0.0765751 
0.04261984 0.1466808 0.7191156 0.0915837 
0.01467916 0.1139574 0.8437121 0.02765132 
0.009388924 0.1444908 0.7725166 0.07360367 
0.009487633 0.2175681 0.6988264 0.07411782 
0.004728474 0.1249873 0.7930412 0.07724306 
0.002278544 0.1740573 0.7727402 0.05092399 
0.02651661 0.08564294 0.7714316 0.1164088 
0.006535815 0.1306259 0.7846154 0.07822294 
0.0992951 0.07985673 0.8153417 0.005506438 
0.03102362 0.1110385 0.8552349 0.002703073 
0.03300126 0.121495 0.814533 0.03097072 
0.0222212 0.2024401 0.7733529 0.001985709 
0.0513815 0.02118683 0.8202444 0.1071873 
0.09680587 0.01900404 0.7562225 0.1279676 
0.05837616 0.02349931 0.7310039 0.1871206 
0.03418777 0.02335908 0.8118421 0.130611 
0.02225577 0.006740576 0.8420175 0.1289861 
0.09658495 0.005208169 0.7547051 0.1435018 
0.04716519 0.001385424 0.8295892 0.1218602 
0.07571321 0.01991175 0.7745126 0.1298624 
0.05992734 0.0209676 0.797584 0.1215211 
0.07869922 0.02597465 0.8092528 0.08607336 
0.07315261 0.006436485 0.8358012 0.08460966 
0.07587704 0.00180669 0.7679706 0.1543457 
0.07394167 0.0158529 0.8067772 0.1034282 
0.08337734 0.01904948 0.7404832 0.15709 
0.05877227 0.008265956 0.7622862 0.1706756 
0.03133021 0.01838479 0.849907 0.100378 
0.1018888 0.009502905 0.7578681 0.1307402 
0.1046113 0.04167513 0.7549512 0.09876238 
0.1074296 0.027467 0.7636801 0.1014233 
0.02872374 0.005335521 0.8872978 0.0786429 
0.05234068 0.1495345 0.780607 0.01751783 
0.0915373 0.09161264 0.7983274 0.01852269 
0.04145297 0.1501994 0.7887818 0.01956588 
0.06150429 0.1002502 0.8371161 0.001129376 
0.01567705 0.1072646 0.8576447 0.01941373 
0.05968023 0.135866 0.7974901 0.006963667 
0.05499192 0.1779855 0.7630515 0.003971021 
0.08573029 0.09635764 0.8076964 0.01021563 
0.0440813 0.1190848 0.8293163 0.007517519 
0.06050285 0.1802597 0.7564665 0.002770935 
0.03129563 0.1939833 0.7733009 0.001420248 
0.04824778 0.1059368 0.8402617 0.005553641 
0.0658881 0.1483697 0.7649104 0.02083184 
0.02755694 0.1675364 0.7736611 0.03124553 
0.1291376 0.1097356 0.7359009 0.0252259 
0.03670382 0.1299125 0.8306117 0.002771995 
0.05560742 0.07996478 0.8538538 0.01057402 
0.05314006 0.1297058 0.8160097 0.001144446 
0.06413278 0.1319639 0.7611313 0.04277193 
0.0566617 0.1403542 0.794107 0.008877099 
0.05338385 0.09758731 0.8416857 0.007343131 
0.05558537 0.1409614 0.7978019 0.00565138 
0.02606672 0.1400183 0.7721339 0.06178114 
0.01948536 0.1893676 0.7148816 0.07626543 
0.0113545 0.1817927 0.7475282 0.05932461 
0.01982375 0.1745977 0.7148038 0.09077476 
0.0004609559 0.1481363 0.8270947 0.02430806 
0.002457642 0.1203076 0.8593228 0.01791192 
0.006639839 0.1061305 0.8393958 0.0478339 
0.002812724 0.1812855 0.7697311 0.04617066 
0.05155517 0.1065757 0.7955012 0.0463679 
0.03350866 0.1265658 0.7825386 0.05738689 
0.01574538 0.1675152 0.7646321 0.05210731 
0.001887326 0.1835256 0.7850662 0.0295208 
0.005277146 0.08045436 0.8677254 0.0465431 
0.007974804 0.09641727 0.8233278 0.07228015 
0.0006651329 0.13503 0.7977565 0.06654839 
0.01114098 0.08493711 0.8945527 0.009369239 
0.003566083 0.1348026 0.731792 0.1298393 
0.0004311098 0.1575645 0.8063763 0.03562817 
0.0009041699 0.1291342 0.7555331 0.1144286 
0.07726227 0.1014676 0.7969526 0.02431755 
0.01573191 0.1730833 0.7627449 0.04843993 
0.004937373 0.1191559 0.8207057 0.05520106 
0.008734548 0.1273577 0.7912427 0.07266501 
0.02337221 0.1607562 0.7656146 0.05025696 
0.02627829 0.09570999 0.7771464 0.1008653 
0.01817136 0.1181697 0.7747543 0.08890463 
0.02002006 0.1703567 0.7799766 0.02964665 
0.003986046 0.1214731 0.8205825 0.05395828 
0.0114463 0.1209282 0.7928458 0.07477965 
0.006711852 0.1598447 0.8118872 0.02155626 
0.02306263 0.08967063 0.8737444 0.01352239 
0.0439672 0.09138878 0.7943978 0.07024618 
0.004308305 0.1271382 0.8340643 0.0344892 
0.02013916 0.09643869 0.8650166 0.01840552 
0.04143763 0.1478916 0.7322132 0.07845758 
0.03400777 0.0837882 0.8316482 0.0505558 
0.008188035 0.1196739 0.8149219 0.05721612 
0.003820652 0.1292767 0.7897313 0.07717137 
0.002583455 0.1250572 0.8034878 0.0688715 
0.01013818 0.1430083 0.7378357 0.1090178 
0.02333776 0.09821905 0.845787 0.03265619 
0.006964378 0.08747739 0.8632992 0.04225906 
