tau2_1 tau2_2 tau2_3 tau2_4 
5.614682 0.6937344 0.146905 0.226509 
7.698683 0.5543753 0.3054504 0.5896448 
2938.062 0.1473141 0.1295921 0.4313746 
2293.846 0.5663658 0.7446206 0.05285126 
94.66273 2.039738 0.06353212 0.6709696 
1.195069 0.1174813 0.1412335 0.03110847 
0.4817754 0.2038435 0.1358435 0.6332556 
111.6541 0.1689597 0.3058287 0.2722907 
0.07242555 0.2033234 0.2279615 0.6712916 
0.3071844 0.08828577 0.2365191 2.395821 
1881243 0.1073512 0.2219297 0.5488132 
6.712108 0.02497621 0.1285924 1.021912 
250.4898 0.09061075 0.1766262 1.36835 
0.2754326 0.03208922 0.111368 0.6205364 
2391882 0.1945982 0.1043207 1.510067 
26.26158 0.08522259 0.2763779 0.8811766 
132837.7 0.1041957 0.1382184 1.059007 
0.04551036 0.137211 0.351061 0.7813992 
662.8128 0.1438889 0.5249972 0.5304195 
33212.06 0.1948509 0.3864745 0.151369 
0.05543476 282.8187 0.1590097 2.79788 
497465.7 419.4638 0.266901 1.662302 
612.2513 0.02632031 0.07007363 0.2281263 
7.843908 0.4323559 0.120086 0.5161343 
109.2375 0.0203926 0.1228011 0.04234072 
0.1346662 0.03823813 0.2460797 1.909034 
2867019591 0.09604018 0.5344198 0.2127754 
23.32969 0.6186817 0.135675 1.211406 
0.02944451 0.3961552 0.165996 0.9424267 
77.46172 0.1260451 0.09667702 1.35038 
146.2647 0.03404837 0.05674392 0.6283449 
4.882473 0.060444 0.3159782 0.1806534 
51.8004 0.1981306 0.1204051 0.6000956 
741.2339 0.05155803 0.09798115 1.405692 
59.19239 5.116183 0.122947 0.6540397 
142.9111 0.037616 0.2354971 1.158983 
1.201587 4.253175 0.1908109 0.2916099 
1.832905 0.02303091 0.1172543 0.4500099 
4.470839 0.03693359 0.08417736 0.4185312 
10617.01 3.145362 0.255664 0.8980541 
0.1565332 0.1565892 0.0650987 1.137626 
0.05705733 0.1562312 0.04661958 0.1959772 
0.8644533 2.230182 0.2019663 0.1432802 
0.5636075 0.09282058 0.2675809 0.2812122 
3.844477 2.172258 0.0798139 0.04493677 
2.889923e+18 0.3570716 0.1159826 0.05464659 
0.7557442 55.27254 0.1091498 0.1235066 
0.8302371 27.61238 0.2278329 1.76532 
0.2819508 2.828383 0.3815539 0.652065 
0.3290109 24060.16 0.05031715 1.453486 
0.1702442 3532.495 0.1359338 0.5541808 
1.027492 625.6409 0.1206163 1.068605 
0.158875 0.8717316 0.07248738 1.211059 
0.1857318 180660.4 0.1749411 0.0489991 
0.1317221 33216378 0.2918402 0.3353537 
0.07537088 43.35829 0.2932017 0.6460874 
0.06478282 4210.107 0.8651638 0.9313531 
0.9116047 0.09193472 0.3719529 0.866223 
0.1574987 1.409036e+15 0.3679567 0.638508 
0.09756807 0.1091304 0.08401335 0.7119919 
0.1365378 1839.391 0.1556613 1.139211 
0.1583818 0.190527 0.1076877 0.2519571 
0.1087876 2780.336 0.2465885 0.06613721 
0.02557395 334.1561 0.0455121 1.608669 
0.1093792 1.91e+08 0.1035356 0.4269772 
0.1507696 6.995942 0.1350365 1.411144 
0.08160952 147589.5 0.1353887 0.1959215 
0.3604485 9.575086 0.1905284 0.07759969 
0.3865069 4.216298 0.173016 0.172376 
0.03954537 24288.19 0.111602 1.691834 
34.97521 7.268034 0.1181693 0.4526578 
1.953768 2569.625 0.3529631 0.07152809 
0.1097063 353.89 0.425289 0.4482582 
0.03171309 9751.6 0.1885305 0.1070754 
0.09647726 30.15525 0.129307 0.01812059 
0.1988464 138.6141 0.4230737 0.1142363 
3.236214 9421.795 0.1226001 1.349979 
0.03429392 58.33802 0.3095697 0.7431448 
0.4555729 3.349559 0.3729577 0.2398706 
0.49469 0.353886 0.3266515 0.4426047 
28652.62 3775719 0.07676424 0.8439701 
0.1754317 2.025098 0.3233697 1.202916 
1.090661 0.1660537 0.1510429 0.6655293 
0.05669364 3.20348e+11 0.2314224 0.7569475 
0.8293554 107622.9 0.06439568 0.219086 
1.102005 0.04472523 0.1370975 0.4788412 
0.05755254 1.487399 0.2231914 0.1436284 
0.03946209 0.2173025 0.1785864 0.1914617 
0.1701382 0.1082016 0.2878858 0.2014155 
0.03959543 0.5530501 0.08703734 0.8108157 
1691856 0.01805606 0.5585339 0.158417 
626.4574 0.3244956 0.1023639 0.3834231 
449.2987 0.3294085 0.04514207 0.1765118 
341.7702 0.06930322 0.1698153 0.9503435 
734.6802 1.418331 0.1242119 0.445828 
1164863102 0.08796641 0.3636462 1.446357 
1.692665 0.04391049 0.1586117 0.6428022 
0.2109034 0.1045399 0.1447501 0.05736415 
462651.3 0.05197363 0.06544193 0.5129702 
0.2284127 0.3594982 0.2924056 0.3570588 
0.747386 0.07603175 0.3959392 0.7060813 
30.27078 0.3794431 0.4552934 0.9132473 
0.1323369 0.2014191 0.2874539 0.4930956 
85870.87 0.7891006 0.4247448 0.2160369 
0.5203941 0.06967739 0.2067291 0.5942164 
0.8112709 0.03204191 0.04360504 0.06664309 
1.049975 0.008090805 0.4979763 0.5235136 
0.7411442 0.03590062 0.2178341 0.1187357 
0.8543149 0.8999109 0.03883014 17.47657 
0.7256776 0.07602806 0.2382372 0.165744 
0.1772119 0.2078724 0.09195368 91.66662 
0.214119 0.02457031 0.3886326 1268148 
0.4699996 0.4234895 0.2965213 0.8671915 
0.8870414 0.06744852 0.4577881 5285.783 
1.027264 0.02447438 0.163944 1.996909 
1.200428 0.5549662 0.3884352 1.953932 
2.752753 0.5549472 0.2423917 0.9351554 
0.4022504 0.4020494 0.05251899 377.9785 
0.8426879 1.323368 0.1048236 1912.585 
0.2866256 0.1488207 0.2117179 3.890796e+23 
0.5154964 0.1499329 0.2251472 51.46277 
0.3278265 0.03460838 0.1017045 6239.436 
0.920261 0.09827011 0.07176665 67.72679 
1.618321 0.07184172 0.3256811 19338 
0.07521675 0.05358733 0.2313241 54696799096 
3650.298 0.02679991 0.2233246 0.4652778 
10.77558 0.1276995 0.1257279 3.765723 
0.05910699 0.7291622 0.09744832 0.3647714 
10.4339 0.1496602 0.06389721 0.4055767 
0.1010956 0.100326 0.2806471 0.0228686 
5.197825 0.1671155 0.4183776 0.0878909 
0.1438302 0.1244445 0.2746758 1.536942 
3.465332 0.03653923 0.4273705 0.08751384 
162264209828 0.08576528 0.121165 0.4873411 
24.41225 0.1367807 0.2672945 0.06945819 
0.1032055 0.1334828 0.2489051 0.6620347 
1.271627 0.2121306 0.3169248 343.3691 
0.3135864 1.705942 0.09502601 4123.045 
0.4575529 0.109617 0.1083275 166.3928 
0.6691458 0.09162755 0.07146565 14.28276 
0.198893 0.3127317 0.1609638 3.5069 
0.900876 0.06951376 0.1609217 2.060073 
0.2027525 25.65818 0.4673075 46560.92 
0.8744302 0.4206957 0.3868824 1.254356 
0.0579391 0.3848174 0.06036056 770.2996 
0.534569 92.70106 0.2909693 12.2936 
0.7777711 409963956 0.0700216 0.4985607 
0.8327303 0.056505 0.04621805 0.2305589 
0.6557453 636.1142 0.1345537 0.1080844 
0.3884279 0.7051167 0.4894839 0.02640443 
0.2165815 51.35534 0.2017728 0.3031809 
0.3040185 3.826819 0.1601814 0.2649678 
1.133017 225.8878 0.3125366 0.3201485 
0.3978011 1337.79 0.1826537 0.3118094 
0.8221126 13.72043 0.2115086 0.05171568 
0.6004077 99929.76 0.2379254 0.03926657 
0.8339142 81.52273 0.2564002 0.03874453 
0.4558193 3547.642 0.1363009 0.4551166 
0.02365794 29.55834 0.2486911 0.08043169 
1.708838 268.0295 0.3013445 1.17591 
0.9093997 0.09964642 0.07048418 0.02526909 
2.845828 150887.2 0.2003816 0.06896078 
0.0510138 1134.186 0.1154319 0.04442427 
0.68191 7.956027 0.05606651 0.05242098 
1.036189 515.1763 0.2755759 0.2237742 
0.06828551 106.7582 0.1581655 0.3500975 
2.737137 0.02982733 0.1726492 0.07825011 
0.2473623 2.174142 0.05198569 15.51926 
0.2528506 21.81824 0.03374819 0.7090575 
0.1192264 0.2535857 0.1831971 0.08156768 
0.4810279 0.3579916 0.06387696 0.194134 
0.6707266 539.2669 0.1855152 0.3412455 
0.1838796 3.165881 0.1885175 0.04128589 
0.1604461 0.4214117 0.08439799 0.9727683 
2.674945 2751.49 0.5305088 0.05690801 
0.1897059 286.5859 0.4249908 0.03970896 
0.5821137 1.44814e+16 0.568847 0.1617492 
0.8308942 222.5892 0.1589481 1.561863 
0.5885107 8186396 0.11179 0.01997171 
0.9009306 63.03559 0.198498 0.1036992 
1.044059 81.91406 0.1021776 0.3288553 
0.2758343 1.361815e+27 0.260797 0.03569089 
1.200319 784.5242 0.5864898 0.2346032 
0.04582385 296.0006 0.9798474 8.807405 
0.179216 6338312 0.3412358 0.04840803 
1.470493 445068.2 0.4897611 0.2083843 
0.7603693 1451.619 0.305697 0.2728825 
0.2936977 2.109417 0.1196434 1.085391 
64032.13 0.2750463 0.1099623 0.08737644 
8600.209 0.2804936 0.1126268 0.0391233 
0.5840815 0.3155487 0.5784947 0.1004677 
0.5509089 3.265198e+21 0.1294784 0.1832508 
0.2607299 157.8948 0.02040644 0.6262361 
0.6718257 994.7227 0.3678378 0.3462934 
0.9234213 925.7386 0.341765 0.01996166 
0.8554029 639055198 0.4211708 0.0822254 
0.844342 0.2711288 0.2718828 0.3227889 
0.9128314 0.05901156 0.4163341 2.217224 
0.4373539 1753.62 0.2528714 1.169142 
1.228809 9419.358 0.1016211 0.1358094 
0.1550533 1163.648 0.4559243 0.06845477 
2.841714 38.50701 0.4370935 0.2819655 
1.480119 9688.186 0.07655137 0.1935617 
0.2597307 3317.554 0.3458762 0.04969076 
0.07410344 43.50635 0.3056523 0.09703717 
406.0808 0.7876168 0.1329102 0.1063082 
37.31397 1.503608 0.1280123 0.05702971 
31607.26 0.3220888 0.2999848 1.260918 
186432260498 0.2953125 0.09939578 0.04222339 
299.7131 2.093731 0.1315985 0.825166 
5.280073 0.05905337 0.1411199 0.3939045 
936.4765 0.6354832 0.24886 0.2338558 
23904.71 0.8437045 0.1514077 0.02793763 
0.06869879 0.8347741 0.09679379 0.7408932 
0.07752772 1.78985 0.1341605 1.203128 
0.2309378 1.008116 0.05198139 0.6258818 
0.4086365 0.6780929 0.08462312 0.2524479 
0.09116551 0.7933564 0.05723112 8.626742 
0.03098864 0.1523342 0.08163177 0.03741807 
0.08891588 0.1941458 0.64448 475528150 
0.1074189 1.943389 0.3125573 408838182 
0.08361613 1.803472 0.2132199 0.368304 
0.4586199 0.2051179 0.1065586 0.223055 
0.5991178 0.4683209 0.2311552 4129.953 
0.02758306 0.6576345 0.07674897 1419.914 
0.06389927 0.6645999 0.1528382 64571.51 
0.1517738 0.8709777 0.05446278 0.1858708 
0.846845 1.939825 0.2423481 233.1005 
0.1073877 0.4264673 0.2156287 462.1716 
0.0811997 0.6227156 0.1027968 0.5329027 
0.05655256 0.1860656 0.2503522 1.278548 
0.2105614 78.09434 0.1299475 0.6450653 
0.07158653 0.278364 0.1997102 0.6524795 
0.09483199 0.08555497 0.1163504 0.2720502 
0.03290633 0.02591742 0.2189762 0.06529133 
0.03058715 53.02916 0.2590721 0.05376647 
2.646621 32603533289 0.3221448 0.06846656 
0.09051166 52755.49 0.03867244 1.635458 
0.1248369 432.414 0.262723 0.1885721 
0.07523825 0.279228 0.4058429 0.126364 
0.3642174 0.03707156 0.07608009 0.7423592 
0.1095367 4.461106 0.03515433 1.030352 
0.7845912 0.5046614 0.1849944 0.2907808 
0.3887725 0.1098956 0.1500037 0.2191543 
0.1774966 0.05145546 0.08701034 0.07917816 
6414.361 0.09296267 0.2694238 0.06765786 
0.02764551 1.249083 0.198858 192.4847 
0.1053712 0.0458893 0.4745223 0.1563299 
2.562881 0.3588478 0.3618234 1.999213 
1.822143 0.626703 1.839891 0.1382995 
1879.635 0.4728814 0.3408067 0.04012352 
2.464465 0.2339465 0.5207666 0.124124 
16.02763 0.5422889 0.08865649 0.08508769 
695.3192 0.806818 0.2770736 0.09805784 
6.740994 0.1170945 0.1520135 0.06467512 
0.3810273 0.3092633 0.1323427 0.02173517 
0.01676257 0.9608542 0.4406444 0.1462519 
1.157694e+18 1.055934 0.3838185 0.4229785 
1.063222 0.7156334 0.05697462 0.01481242 
554.5749 0.9693285 0.2837448 0.0349775 
165081524 0.7863385 0.5893752 0.1708987 
975.3002 0.08785603 0.170298 0.03413358 
15.09305 0.459976 0.5883854 0.03759345 
117.1221 2.859821 0.08538204 0.05620501 
1687.124 0.5897027 0.07881896 0.1430722 
84176338411 0.5844703 0.1045013 0.02489953 
15.03608 0.2601905 0.1981003 0.08146835 
10.72715 0.2867693 0.5702309 0.09383738 
1.219225e+14 0.5847684 0.1477392 0.05002111 
0.07367063 0.5875788 0.1135759 0.5161413 
55882.69 0.1832167 0.1860848 0.1661843 
2.82013e+11 0.05641855 0.04027221 0.08233846 
12669.07 0.4549086 0.1418894 2.586213 
29.3433 0.5643625 0.1448331 0.1051256 
0.5474246 0.3384186 0.178608 0.1858523 
29.78166 0.1180162 0.1493395 1.54981 
1717.168 0.6754545 0.05032135 0.317595 
18.57873 1.082923 0.06982657 0.1172898 
2.738869 0.4153808 0.09099762 0.06437581 
1430474817 1.140656 0.3287576 0.1808659 
0.4389568 0.04244959 0.05060703 0.5307501 
202.7415 0.9984836 0.1215503 0.06613238 
4563393 0.5909378 0.1879063 0.4889341 
0.139138 0.2214707 0.3531358 0.119067 
2.427673 0.6556328 0.2736933 0.4671335 
2716620561 3.547402 0.08795036 0.1656706 
595248527125 0.948225 0.09696727 1.127742 
11.00079 0.359363 0.2683916 0.220143 
0.88729 0.4066621 0.3999556 2658.29 
14.49047 0.06005727 0.2740127 445.5921 
0.7138789 1.322526 0.1947737 0.4569019 
15.88941 2.273269 0.06621898 856864.2 
17.9145 1.156568 0.1611268 0.1367434 
0.5420264 0.1129716 0.1315328 373736.1 
1.480727 26.69292 0.08495267 0.8974622 
1.207395 0.02008315 0.3622598 0.8314317 
1.911621 0.1797399 0.225213 155200 
0.1734097 3.483188 0.2869683 5.276162e+13 
0.1454979 0.9115193 0.1715321 0.09993413 
0.4884523 57.28163 0.2128581 0.02118209 
0.5327248 0.0545244 0.2492667 0.04689816 
0.07638498 0.2509079 0.648714 0.07231901 
1916728121 0.4946837 0.2643598 0.468892 
530458 26.65553 0.2716116 1.391218 
17.86491 8252.085 0.08301513 1.327153 
0.02016978 88174595 0.2436745 0.8340516 
0.06832821 1167032759 0.3362383 1.317368 
0.1695011 305845580 0.1264384 0.03143612 
0.1002958 1557248012 0.1687365 0.8832256 
0.1535463 597997.9 0.3989545 0.1743666 
0.2066104 0.02263308 0.1626786 0.2620414 
0.1355605 0.2256321 0.2288656 0.05152614 
0.07587125 4559.017 0.5115378 0.8143393 
0.04956179 204265.5 0.2261329 0.6096316 
0.03152406 0.7287508 0.3535566 0.2213378 
0.2970029 141373.5 0.07141899 0.7296191 
0.2272544 7067.237 0.02507959 0.4718829 
0.2909229 45012471551 0.2056856 0.6879359 
0.7875919 0.04479245 0.136693 0.4445661 
0.1276561 1323365 0.3248233 2.080728 
0.09854921 43161.76 0.02798522 0.2677251 
347.9845 4.566917 0.1835327 0.0735444 
2.565006 0.2023037 0.04548366 0.2368171 
0.9701939 942.4399 0.1466731 0.1914765 
14966.97 5505.918 0.1870529 0.1413954 
0.1846539 0.0742074 0.1083268 0.1769244 
0.1855469 0.1059344 0.1352781 1.117225 
98.2283 0.0669562 0.2386312 0.1301105 
299.4521 0.7434595 0.4251376 0.4321895 
1.674073 0.05541459 0.1999425 0.4124244 
5316.33 0.02891562 0.2028667 0.5144218 
24.86592 0.09641656 0.2281439 0.7218443 
35005843 0.4354023 0.3137559 0.1157817 
102.7327 0.1210316 0.148885 1.816452 
6.854905 0.03777981 0.07415596 0.9149507 
1393.5 57.51443 0.1926569 1.332153 
64.48519 0.04858743 0.1287253 0.1432123 
12360.15 0.08119946 0.1583062 0.02303275 
9.099426 0.08445119 0.09976084 0.3193214 
1672535 0.165457 0.4001373 0.1203198 
603521.6 0.0343857 0.2318937 0.7440989 
588.5321 0.03971715 0.08479662 1.018683 
1.017541 0.1756887 0.3171564 0.3905254 
1238.82 0.06645914 0.1400738 1.135883 
0.1191145 0.2371501 0.09115662 0.5241631 
2.42022 0.2234253 0.05438292 0.1126749 
13.0898 0.8905161 0.3851236 0.2861091 
33.71633 0.07827295 0.2888546 2.445745 
2.637451 0.1730085 0.3089802 0.7263156 
6.437303 0.1983041 0.1173904 0.274595 
1.301181 0.0370762 0.1440795 0.6961064 
27442812997 0.1055715 0.1145395 0.7557287 
739.2383 0.02847576 0.2751531 1.148431 
0.03592646 1.628598 0.077475 0.5543591 
0.9094559 0.2805159 0.4679473 1.285457 
99.95683 0.05909875 0.07461346 1.040721 
0.5114236 0.07433384 0.1107319 0.822722 
0.1236992 0.09262571 0.07950755 0.1938761 
0.09090157 2.362185 0.3938688 0.4115806 
116559543 0.1886178 0.2092336 0.2828067 
0.1107026 2.951905 0.1127585 0.2317942 
16630.02 0.08467354 0.1272848 0.2180468 
2.388979 0.03671651 0.7664336 0.7626725 
2.705495 0.07635119 0.2684014 0.4906292 
0.6644962 0.3475118 0.3746589 0.3662491 
0.2239259 0.3600921 0.8011128 0.5061117 
74.31831 0.7420528 0.2143388 0.2971042 
10264764 0.7058533 0.9395917 0.2557218 
975971.5 0.07534361 0.1552659 3.72695 
247.2398 0.135723 0.2146361 1.41021 
4.550573 0.8708493 0.1531282 0.4218977 
0.05177344 0.5636131 0.1790111 0.3933557 
1758.82 0.1710769 0.02348535 1.351346 
0.03652005 0.03299839 0.09561879 0.80527 
0.06179205 0.03492943 0.1823636 0.2066217 
2.600978 0.05268657 0.148396 0.5174334 
0.5360243 0.05645863 0.3598568 0.4107598 
989.6799 0.08049919 0.1976271 0.7150083 
24.43766 0.2363207 0.2037159 0.7840289 
1.404856 0.1188868 0.1214206 0.03736312 
13.29401 0.1118327 0.2378536 0.09811481 
81181.59 0.5361461 0.1734747 0.2139774 
30.17912 0.3254902 0.2072472 0.9306988 
53.3338 0.4990418 0.2608231 1.250398 
0.3418352 0.1551604 0.09234495 0.2875691 
2.138361e+17 0.1582886 0.2018954 0.3013202 
103.4251 9.305939 0.1974223 0.8510356 
5793.027 0.08530361 0.5564634 0.480713 
1360.562 0.1763427 0.2878799 2.926163 
2491.847 0.11786 0.28027 1.096725 
3612.66 0.5123214 0.14633 0.1970317 
0.2331206 0.2975949 0.1637027 1.178171 
0.194267 0.4542807 0.05650955 0.1007629 
0.5422664 1273.052 0.1192952 0.2038111 
0.04634758 45.58389 0.1015505 0.9639857 
0.07971262 7681096 0.1739976 0.157101 
4.817254 0.8095256 0.2455489 0.2418953 
0.01919259 0.01908823 0.1167531 0.5986827 
0.1136642 0.6709517 0.1549348 1.315317 
0.1096879 15996003 0.05472468 1.481273 
0.2853892 95863783 0.03199116 0.5033063 
0.1526178 0.05843865 0.06517726 0.251743 
0.06076789 148990.5 0.1659037 0.6164478 
0.09634012 0.7910323 0.3812807 0.06346162 
0.03245391 0.4700753 0.201717 0.4117093 
0.1957208 12.93157 0.28287 0.06640652 
1.131578 7.246067 0.7180059 1.014606 
0.4976232 1.072535 0.1774625 0.8436869 
8.535151 2.19352 0.1316154 10637.06 
0.101065 0.8414245 0.2103969 0.1103368 
0.137233 1.077321 0.1614262 9569.575 
0.06425032 0.1465075 0.1058369 0.04443963 
0.3066685 0.2329544 0.08207066 1573377 
0.01509792 0.683048 0.04875365 190.9245 
0.2436962 3.337422 0.1024566 0.02037373 
0.126466 1.867935 0.09457279 212403553 
0.06236146 0.06176093 0.1721637 1.035962 
0.9835493 1.861237 0.1757849 6.020859 
0.2527585 0.4841459 0.3079667 9.996004e+16 
0.07593143 0.05658816 0.05659978 26724.81 
0.3706221 0.9632842 0.1135456 4.730646 
0.06687831 1.498085 0.1825466 88.31898 
0.3008925 1.5448 0.5366814 4.455898 
0.1312802 1.508734 0.6502987 2840.765 
0.6780548 0.774933 0.8699534 6.787635e+15 
0.01125522 0.4808096 0.5386477 344.5145 
0.1289449 0.4964624 0.2220007 324821710698 
4.612957 0.2513746 0.372243 92497020 
0.1039051 1.270524 0.4341506 3007632 
0.05463476 0.2453328 0.1520511 0.5912707 
0.02749383 0.9882638 0.2178889 42349208 
0.2660862 0.1374879 0.2313269 0.5810738 
0.2286948 0.04960583 0.2506386 6.603896 
16.79406 0.3028489 0.2395381 53.52378 
3384381669 2.179962 0.07126071 0.02773153 
0.2984953 0.4202316 0.1680753 0.1371376 
0.4653784 0.1176437 0.1868199 0.06411021 
2.175268 0.1953667 0.1791394 1.488684 
119021 0.5316915 0.09972054 0.2050664 
2.982353 1.106909 0.1588584 0.0388051 
394510993 0.6008694 0.5359768 0.2188044 
903.1188 1.321152 0.1535558 0.09014736 
2.845746 0.5657943 0.08914605 0.05381321 
1.77371 0.1476212 0.2995366 0.0526806 
528388.2 2.281205 0.1636712 0.4213976 
196.0789 0.1850635 0.1380884 0.03237861 
2925196 0.4672342 0.1627591 0.07225696 
2.822852 0.9837997 0.08060536 0.4014266 
1.11155 0.5486492 0.2351048 0.2334099 
56212.11 1.171115 0.1178481 0.0261149 
1.424836 1.005685 0.108338 0.07917912 
1.714367 0.0253986 0.3947709 0.07169837 
273.5794 0.06091784 0.4168167 0.1439064 
905.7891 1.912895 0.2675475 0.1224214 
0.4534576 1.470998 0.5135171 0.02013818 
111714915 0.1317779 0.302505 0.1013636 
237.0791 0.05831234 0.2064229 8.748454 
84.80068 0.6963246 0.2635166 0.1325984 
0.7265564 1.252811 0.1494738 0.2104054 
27.00357 1.383077 0.03957589 0.04437656 
24.54991 0.3803613 0.1944758 0.04523261 
422434.5 0.5048316 0.2019425 0.05481909 
383628.9 0.5245065 0.04997766 0.02723919 
564290.1 0.1477416 0.1222685 0.1281806 
3963.054 0.09724559 0.2234002 1.043058 
353.5965 0.2022593 0.3175398 0.5759027 
196056909675 0.2737269 0.0750178 0.2410931 
0.05418791 0.2830514 0.1103604 0.5207002 
1.748351e+12 0.3635884 0.2965417 0.04142855 
33867.59 0.4013662 0.07858998 0.04059561 
0.4468082 0.4849088 0.04489766 0.04639637 
70.0663 0.8947803 0.1571892 0.0279911 
0.5432416 0.2161975 0.1647795 17.59318 
3865.662 0.3971673 0.2598863 4.684099 
14.03497 0.2827452 0.08629414 5.213207 
0.109466 0.7889962 0.05386357 3318.602 
0.06878789 0.3356136 0.1993304 252.8324 
0.2148688 0.5312431 0.2792816 6358.031 
0.03851195 0.7560677 0.1098142 111.4183 
0.2357964 0.4218729 0.6959109 13092.91 
0.4148881 1.439664 0.7111804 57.83336 
0.03363247 0.1458931 0.2610757 3597.616 
0.0642746 0.8559557 0.1110422 3.820298 
0.04122522 0.8448168 0.03430081 9015.304 
0.240826 32.08431 0.3368334 0.2254182 
11.11776 0.4927641 0.1104577 0.4636612 
0.2828616 862.0289 0.1384248 0.06780547 
0.1811899 100350.2 0.3389877 0.7246024 
0.1437479 6.273332e+14 0.3578511 0.1042879 
0.0610072 847922.3 0.6674439 0.06537542 
0.3340572 320.7113 0.3556325 0.2807593 
0.8173313 1297673 0.2426513 0.1919913 
30.90125 1820384927 0.04461557 0.06760819 
9.807612 0.1406413 0.09496897 0.03699167 
0.75609 237287.9 0.2645877 0.1849616 
0.1578999 1.797717 0.09469068 1.920902 
2.635187 1.482119 0.4125313 0.1021014 
0.1759622 262.4482 0.1936318 0.9280974 
0.5679175 0.2899923 0.4735114 2.437818 
0.3600535 0.02935794 0.1817577 1.000189 
0.1748785 2.24776 0.3996754 0.944917 
0.6578361 393.6238 0.1828852 0.2086761 
0.05935383 17240.21 0.3652979 1.952 
0.3025375 0.1042146 0.4388084 0.6071268 
0.03819696 0.1154238 0.209373 0.4501366 
0.6734385 161.6098 0.4454691 0.1732344 
0.358501 1716.853 0.1554913 0.3471147 
0.07360812 46873.2 0.2708615 0.32784 
0.05781243 1684.434 0.3632439 0.2178395 
0.1730077 84603181 0.06222415 0.970341 
0.05907729 123.6797 0.1001137 0.6052343 
0.1175425 1.086657 0.1589211 0.2145345 
0.03705508 212.8417 0.1342185 1.641703 
0.302936 0.6465664 0.1306881 2.609327 
0.2317291 0.2309321 0.02725212 0.4010759 
0.03546688 2.56571 0.06692026 0.4982498 
1.995211 2182.93 0.06432597 1.371645 
0.07445384 1.048025 0.04471419 0.4449758 
0.07331725 391.5285 0.04959404 0.1437691 
0.1232496 184.7051 0.2177873 0.7032547 
0.2259665 129.7879 0.08301625 1.211558 
3.166075 27028.44 0.1361389 0.8189084 
0.4554938 103996.6 0.1084216 0.05262532 
