u.bar t.bar 
0.9741109 1.435555 
1.132781 1.332395 
1.082872 1.371328 
1.064498 1.278531 
1.098201 1.203531 
1.189445 1.033184 
1.066045 1.11143 
1.054457 1.34132 
1.07394 1.452143 
0.8913364 1.404731 
1.070618 1.21804 
0.9728377 1.135525 
0.986883 1.069608 
1.085015 1.278107 
0.9593036 1.256317 
1.014869 1.199023 
0.8427833 1.215412 
0.8828108 1.300444 
1.006107 1.398841 
1.074536 1.240616 
1.057281 1.04277 
1.0087 0.9221907 
1.121956 1.082534 
0.9712805 1.057668 
1.095813 0.9440198 
1.145359 0.7809302 
1.009663 0.7650511 
1.023585 0.7820621 
1.042777 0.809899 
0.9810226 0.9194203 
1.141794 0.7923529 
1.071031 0.8455802 
1.068061 0.8745695 
1.05835 1.026262 
1.06807 1.012488 
0.9698129 1.466864 
0.9568699 1.3233 
1.139065 1.295657 
0.8761484 1.04337 
1.06213 1.070843 
0.9420218 1.069602 
1.107583 0.9357768 
0.9682563 0.9460395 
1.005579 0.7848376 
1.234488 0.8205061 
0.9679581 1.074903 
1.004769 0.8989723 
1.048813 0.9154466 
1.005048 0.939168 
1.072684 1.061326 
0.9952706 1.031126 
1.131275 0.8348487 
0.9361357 0.9947179 
0.9838344 1.205796 
0.9426612 1.117821 
1.005408 0.9167231 
1.103992 1.489691 
1.101233 1.378172 
1.003804 1.192211 
1.07978 1.026871 
1.017112 1.218221 
1.072234 1.27704 
0.8680724 1.209048 
0.975488 1.238456 
1.004385 1.071161 
0.8054947 1.233995 
0.9581372 1.086366 
1.111333 1.1686 
1.08378 1.149484 
0.9964912 1.458219 
1.066617 1.309749 
0.7772422 1.491255 
1.004526 1.422565 
1.191424 1.305764 
1.011246 1.275035 
1.252843 1.131978 
1.061742 0.9373238 
1.088109 0.8879936 
1.011217 0.8205117 
0.9661997 0.9429268 
0.8914837 1.085616 
1.072648 1.0502 
1.078749 0.9739778 
0.8969348 1.235002 
0.9589879 1.180736 
0.9120925 1.113319 
1.096766 1.143745 
0.8416163 1.212377 
0.9561745 1.196747 
0.913967 1.446103 
1.090858 1.364622 
0.9122605 1.155714 
0.9976519 1.176481 
0.8362742 1.248857 
1.080343 1.201263 
1.138695 1.440068 
0.9632514 1.13066 
0.9468872 1.219812 
0.8899053 1.169343 
1.017509 0.9288992 
0.9703544 1.143477 
0.9786317 1.244136 
1.074081 1.201019 
0.9271867 1.194265 
1.016526 1.012472 
1.038935 1.214634 
0.9626139 1.344809 
1.145236 1.107217 
1.046688 0.967751 
1.049771 1.067813 
1.073793 0.9057577 
1.042452 1.094823 
1.096801 0.9359604 
1.067014 0.9801975 
0.9068188 0.9909638 
1.083234 0.8734738 
1.051052 0.9641809 
0.9456593 0.8129647 
1.031088 0.9910536 
1.01859 1.04227 
1.036533 0.8958401 
1.25696 1.103597 
1.059491 1.314233 
0.8905889 1.454921 
0.8687566 1.623357 
0.9792765 1.693258 
1.044515 1.671269 
0.8816968 1.792454 
1.102077 1.340706 
1.092987 1.598415 
0.9389755 1.928082 
0.7863431 1.786226 
0.852089 2.317261 
1.012779 1.771885 
0.9790493 1.890971 
0.9593052 1.5949 
0.9179837 1.278773 
1.053197 1.173026 
0.9263069 1.478673 
1.073257 1.400761 
0.9996567 1.355974 
0.9512936 1.550141 
0.9702483 1.393095 
1.017687 1.193334 
1.137397 0.9786711 
1.085001 0.9264088 
1.024915 0.8475144 
0.9790273 1.009647 
1.007913 0.8771227 
0.910741 1.03105 
1.143782 1.005151 
0.9094284 1.027591 
1.057958 0.9124669 
1.102163 0.9581881 
1.052183 0.8888795 
0.9509291 1.364634 
0.9542361 1.105785 
0.8588154 1.333941 
1.082652 1.185017 
1.169458 1.120571 
0.9515884 1.092726 
1.107944 1.264047 
0.9907478 1.14104 
1.034709 1.018702 
1.015955 1.316604 
0.9184523 1.317419 
0.9426795 1.237693 
1.111565 1.398487 
0.9392935 1.484993 
1.01824 1.006114 
1.030418 1.25398 
0.946485 1.095442 
1.007764 0.9782324 
1.072655 1.067321 
0.9865644 1.080095 
1.151998 1.118424 
0.9551952 0.9469233 
0.9467685 0.9671251 
0.9845966 0.830722 
1.020969 0.9305286 
0.9237075 0.9595809 
1.136524 0.8106775 
1.055558 0.9143086 
0.9196857 1.001631 
1.03326 0.87437 
1.047014 1.064301 
0.9983393 1.15938 
0.880144 1.024399 
0.9996726 1.12415 
1.160903 1.238173 
1.01408 1.338119 
1.038492 1.101168 
1.04939 1.012375 
0.9592028 0.9252451 
1.000108 0.7876453 
1.024375 0.8668523 
1.048476 0.7503801 
1.045617 0.7924767 
1.055099 0.8621101 
1.021525 0.8050132 
1.092202 0.85205 
1.113888 0.9384009 
1.03658 0.8998274 
0.936217 0.9574261 
1.103667 1.03927 
1.158529 1.176564 
1.05235 1.202432 
0.9699313 1.008181 
1.023541 1.295483 
0.8609854 1.325837 
0.9919869 0.967971 
1.036595 0.9952089 
1.031181 0.9808017 
0.9745275 0.9052595 
0.8527423 1.046136 
0.8932659 1.061388 
1.069876 1.247196 
1.071563 1.197263 
0.9013623 1.154623 
1.052823 1.143146 
0.9090147 1.263171 
0.9895699 1.341448 
1.002698 1.223974 
0.9849244 1.019386 
1.157082 0.8730036 
1.104372 1.010624 
1.118252 0.8940508 
1.120469 0.8474999 
1.060844 0.8896601 
0.9245471 0.9651879 
1.128367 1.20696 
1.036607 0.9939101 
1.094213 0.9956811 
0.9322348 1.136819 
1.074851 0.9944459 
0.9740442 1.353211 
0.9165458 1.295316 
0.9082833 1.32607 
0.8414416 1.383622 
1.030002 1.493935 
0.8579309 1.689466 
0.9265879 1.39519 
0.9817539 1.048161 
1.05354 1.09244 
0.9653758 1.184359 
1.004918 1.159077 
1.157477 0.9631665 
0.9372589 1.119872 
1.026224 0.9413796 
0.9772607 1.123568 
0.9887664 1.177562 
1.098722 1.166718 
1.175941 1.421958 
1.106219 1.316423 
0.9125278 1.262144 
1.015331 1.465801 
1.187312 1.171185 
1.003313 1.475078 
0.9342208 1.945844 
0.820462 1.951906 
0.7154243 1.992257 
0.8983126 1.424926 
0.974389 0.9487743 
1.03324 0.9281857 
1.04095 0.8967871 
1.034566 0.9738431 
0.9884302 1.167438 
1.158753 1.037396 
0.8514469 1.21424 
1.146036 1.145558 
0.9637837 1.20007 
1.044542 1.27606 
1.130379 1.150233 
1.043066 1.094373 
0.9427541 1.120995 
0.9711997 0.9762828 
0.8710768 0.9521072 
1.009806 1.33564 
0.930124 1.169249 
1.038854 1.26034 
0.839887 1.285686 
1.022759 1.407235 
1.24028 1.274142 
0.9177843 1.365664 
0.9499511 1.380721 
0.9455608 1.321391 
0.9790889 1.598138 
1.03494 1.40436 
0.9515946 0.9949365 
1.002139 0.9504557 
0.9599954 0.8499121 
1.082464 0.8899687 
1.089333 0.955818 
0.976638 1.042823 
1.026158 1.013406 
0.9601052 1.107862 
1.032293 1.113675 
0.9029045 0.9797888 
1.035309 1.18971 
1.019478 1.130466 
0.9182478 1.070863 
0.9758047 1.18464 
0.9861426 1.250151 
0.9826544 0.9930166 
0.9550505 1.237088 
0.960857 0.8604802 
1.028208 0.8472317 
1.128824 0.891047 
0.9937669 0.723724 
0.9009536 0.9376033 
1.010323 1.123773 
1.190972 1.118251 
1.028499 1.067006 
0.9841196 1.073041 
0.9757531 0.6860698 
1.013739 0.7144552 
1.051393 0.779906 
1.043105 0.8978358 
1.001968 1.134399 
1.136403 1.16147 
1.117365 1.268329 
1.037317 0.9716827 
1.315816 0.8514809 
1.05346 0.7613529 
1.055953 0.9958823 
1.070078 0.8935097 
1.029642 0.9469958 
0.9762776 0.9106879 
0.8942978 1.00993 
0.8773047 1.188928 
1.010094 1.264458 
0.8988829 1.170072 
1.030477 1.161561 
1.072958 1.218782 
1.147566 1.076047 
1.083734 0.9903666 
1.032366 0.9455096 
1.082281 1.11676 
1.144743 0.9900825 
0.9278239 1.128641 
1.172295 0.9553566 
1.038186 0.9991675 
1.03843 1.008407 
0.9743634 1.07323 
0.9359123 1.031972 
1.03614 1.094345 
1.113857 1.106797 
0.9702756 1.047217 
1.007599 1.366267 
1.074409 1.370425 
0.9676991 1.561783 
0.7868081 1.31547 
0.9948348 1.141721 
1.027883 1.07923 
1.046199 0.9779805 
1.081565 0.7949102 
1.031506 0.808281 
0.9821461 0.8228339 
0.9704569 1.056145 
1.035617 1.000119 
0.9882781 1.018596 
0.9964046 1.506977 
0.981913 1.443502 
0.9691029 1.291846 
0.9496888 1.062259 
0.9379778 1.263832 
0.9802218 1.128475 
1.010111 1.1902 
1.176925 1.135951 
1.076746 0.9090354 
1.008379 1.014996 
1.015549 1.263982 
1.009225 1.441477 
0.9798636 1.374675 
1.002144 1.110358 
0.9588189 1.188472 
1.030147 1.327501 
0.9763381 1.136392 
0.9230664 1.200072 
0.9885952 1.330586 
1.131162 1.267712 
0.9076905 1.25862 
0.963232 1.295207 
0.9180955 1.690764 
1.067069 1.765072 
0.9543027 1.450844 
1.189731 1.41659 
1.043552 1.42526 
1.012534 1.421113 
1.304392 1.219165 
0.9854971 1.338753 
0.8874281 1.138144 
1.011972 1.226361 
1.10109 0.9681423 
0.9430131 1.191119 
1.11252 1.115473 
1.133203 1.128438 
0.8522881 1.161181 
0.9631867 1.012488 
0.9248001 1.169091 
0.9506054 1.119808 
1.052195 1.124441 
1.086312 1.351682 
1.029028 1.545231 
0.892582 1.823741 
0.88369 1.212415 
1.032682 1.319856 
0.993573 1.211486 
1.02206 1.122996 
0.9984169 0.9262395 
0.9613948 1.09687 
1.036939 1.034171 
0.9599969 1.27663 
0.9549255 1.10481 
1.001298 0.906941 
1.098135 0.9276023 
1.126258 1.146786 
1.011021 1.051531 
1.128939 1.080394 
1.100244 1.022703 
1.092563 1.01549 
0.8969663 1.008214 
1.072624 0.9722276 
1.068808 0.7654843 
1.074965 0.8803917 
1.00766 1.221816 
0.9221554 1.104468 
1.025868 1.181143 
1.135836 0.8703999 
0.9400234 0.8717481 
1.110479 0.8425298 
1.000733 0.9154085 
1.018881 0.9849324 
0.9775601 0.9635899 
1.018379 1.05633 
0.9623369 1.08177 
1.140975 1.435612 
0.9558072 1.109383 
1.119729 1.141284 
1.093682 0.9825978 
1.137155 1.379948 
1.089339 1.30871 
0.8773071 1.664171 
0.9007981 1.103653 
0.9678853 1.204906 
0.9715288 1.162932 
1.086795 1.237432 
0.8129521 1.654653 
1.009672 1.257961 
0.9951006 1.320464 
0.9232418 1.250634 
0.972045 1.303564 
1.172616 1.349461 
0.9150964 1.230866 
1.037922 1.080626 
0.9519906 1.104295 
1.051943 1.034634 
1.067243 0.9733686 
1.032624 1.070976 
0.9441207 0.9863439 
0.9018705 1.159952 
1.023146 1.056273 
0.9905921 0.8961963 
1.029601 0.9700918 
1.076155 0.9448629 
0.9698858 0.894215 
1.190584 0.9681183 
1.071354 0.9037687 
0.9692132 1.078275 
0.9732792 1.052978 
1.066106 1.093641 
1.138117 1.130562 
1.121952 1.113961 
0.9779052 1.190339 
0.8509473 1.3819 
0.9389137 1.213564 
1.0093 1.189469 
1.004375 1.080729 
0.9910961 0.9716895 
1.048385 1.080242 
1.158227 0.8580133 
1.243484 0.8433477 
0.976786 0.8830204 
0.9573746 0.8743546 
1.006482 0.7881212 
1.055294 0.8084074 
0.9606548 0.8666919 
1.008081 1.246598 
1.110057 1.289786 
1.102563 1.306245 
1.012452 1.053563 
0.9688279 1.003263 
0.9522516 0.9399333 
1.033266 1.20291 
1.005479 1.171318 
1.006613 1.252174 
0.9492007 1.289048 
0.8627747 1.660551 
1.318218 1.400331 
0.9331149 1.708482 
1.065057 1.647498 
1.146995 1.389135 
0.8384383 1.342072 
0.8230702 1.528937 
1.239496 1.12959 
1.004933 1.115637 
0.8400292 1.346318 
0.9849638 1.362998 
1.015398 1.194368 
0.9820424 1.457962 
0.8089628 1.58728 
0.8929145 1.173645 
0.9783183 1.233441 
1.040648 1.172803 
0.9181462 1.093856 
0.9952924 1.249386 
0.8614666 1.532404 
1.065987 1.16102 
1.14012 1.177892 
1.012874 0.8559703 
1.015055 0.8446989 
1.085057 1.001693 
0.9564719 1.01708 
1.124635 0.9906855 
1.094337 0.8721957 
0.9788283 1.03706 
1.004647 0.9600281 
0.9445566 0.9651974 
1.044502 0.8646904 
1.019646 0.8737587 
1.055238 0.9652711 
1.098594 0.8698473 
0.8759939 0.852267 
1.074522 1.050607 
1.075425 0.9946706 
1.034308 1.079905 
1.071844 0.9299825 
0.9790937 0.7501477 
1.058274 0.7644385 
1.051376 0.7519821 
1.107044 0.8960191 
1.051933 0.7877667 
0.9500074 0.8960446 
1.004314 0.841396 
1.160095 1.159863 
1.023284 1.191407 
1.018776 0.8758583 
1.256161 1.026798 
1.15399 0.7994046 
1.012611 1.190533 
1.139739 1.105122 
0.858261 1.061613 
1.280624 1.077594 
1.29167 1.29347 
1.180667 1.055378 
0.9435046 1.394079 
0.9723362 0.8807341 
0.977084 0.7994652 
1.064289 0.8578743 
0.9831202 0.7585995 
1.078583 0.9536037 
0.9962889 1.079148 
1.057689 0.9595974 
1.035158 1.261928 
1.023545 1.271376 
1.010907 0.9820504 
0.9270362 1.013775 
0.9993102 0.9345751 
0.9935511 0.9029292 
1.05251 0.8648081 
0.9586305 0.8943231 
1.062684 0.9242008 
1.036971 0.6978398 
0.920984 1.026218 
0.8772949 0.8598666 
1.005619 1.027063 
0.9358083 1.047894 
1.063403 0.8699689 
1.019824 0.9208945 
1.063963 1.034526 
0.9190957 1.24197 
1.24812 1.177112 
0.8933018 1.177484 
1.021576 0.9217651 
0.9698742 1.061345 
1.146949 1.055839 
0.9777422 0.7610929 
0.9959949 0.7513971 
1.045913 1.088446 
1.081552 1.140203 
1.119925 1.11544 
0.9282351 1.316678 
0.9712903 1.153089 
1.105656 1.205309 
1.097449 1.177422 
1.08299 1.216516 
0.9618592 1.165225 
0.8986981 1.476127 
1.167447 1.728646 
0.9847054 1.571294 
0.9591609 1.399764 
1.019287 1.195805 
0.9863098 1.064664 
1.069815 1.314936 
1.018175 1.355798 
1.193203 1.274287 
0.9897513 1.114587 
1.131991 1.098433 
0.9498295 1.05708 
1.06191 1.01666 
1.033237 0.9253141 
1.109103 0.757629 
1.067828 1.001405 
0.9752072 1.06505 
0.9055631 1.107089 
1.052139 1.118647 
1.040861 1.164998 
1.031611 1.320805 
0.9148414 1.336055 
0.9048079 1.248447 
0.9989666 1.143341 
0.8268321 1.281925 
0.8628829 1.350778 
1.005931 1.487565 
1.006418 1.168608 
1.030463 1.061037 
1.042949 1.026103 
0.9963907 1.289629 
1.018547 1.143221 
1.036759 1.045223 
1.137606 0.9561945 
0.9536054 1.060857 
0.9481212 1.056537 
0.9928045 1.102308 
1.175205 1.040676 
0.9663942 1.18281 
1.021829 1.178773 
1.122819 1.201558 
0.882731 1.493241 
0.8078094 1.511984 
1.004337 1.446961 
0.9354772 1.231541 
0.9359976 1.22606 
0.9142011 1.152681 
1.096269 1.160018 
0.9015387 1.166137 
1.018906 1.198173 
1.040679 1.312063 
0.9619076 1.267707 
1.012332 1.320507 
1.006926 1.088096 
1.053442 1.053731 
1.049015 0.9684951 
1.143022 1.01453 
1.070394 0.9742757 
0.9016892 1.039473 
0.8460115 1.47161 
1.061207 1.43078 
1.026141 1.25192 
1.148144 1.280177 
0.8555612 1.551508 
1.149315 1.54005 
1.138877 1.529876 
1.028993 1.452159 
1.12241 1.163936 
1.007224 1.118064 
1.008223 1.205795 
1.077746 1.137978 
0.9366244 1.152926 
1.10143 1.253799 
1.096228 1.259823 
0.9177614 0.9766711 
1.051373 1.297918 
0.8691014 1.227285 
1.070703 1.298927 
1.044647 1.187947 
0.9277129 1.365343 
0.9568301 1.777971 
1.08669 1.384656 
0.9535966 1.156471 
0.9400251 1.126217 
0.9880704 0.8962947 
0.9649163 1.142406 
1.31625 1.14137 
0.9564459 1.198668 
0.8507309 1.561841 
0.9470826 1.28606 
0.9351333 1.519486 
0.8695167 1.87723 
0.882739 1.633274 
1.023865 1.526487 
0.9097872 1.517895 
0.9624931 1.005208 
0.9605195 1.047992 
0.9623804 1.116635 
0.8926423 1.143416 
1.177081 0.9358504 
1.030683 1.037692 
0.9161912 0.8690308 
1.175316 1.062999 
0.992658 1.0061 
0.9408228 1.174532 
1.067269 1.132998 
0.9037803 1.118435 
1.049167 0.9680955 
1.027223 0.9546973 
1.060371 1.148869 
0.9734547 1.177539 
1.047819 1.011028 
1.069576 1.448368 
0.9518896 1.399815 
1.058602 1.355766 
0.8783932 1.158041 
1.085882 1.126073 
0.908159 1.048907 
1.047768 0.9995424 
0.9915078 1.124056 
1.047029 0.9525128 
1.15524 0.9349012 
1.022258 1.02234 
0.9723743 0.9401675 
1.002665 1.070946 
1.035394 1.005302 
1.036984 1.184705 
0.9779173 1.220489 
1.120255 1.256853 
0.885998 1.07559 
0.8059245 1.278404 
0.8954486 1.196418 
0.8658715 1.431007 
0.9972654 1.249864 
1.021481 1.357912 
0.8842183 1.363433 
0.8914164 1.214974 
1.081588 1.434129 
1.044276 1.383712 
1.155335 1.298954 
1.267758 1.198893 
1.012233 1.366317 
0.9565171 1.343363 
1.132241 1.352611 
0.8740339 1.475568 
0.8745327 1.329515 
0.9215819 1.284087 
1.007963 1.058693 
0.9714113 1.148942 
0.8946853 1.230753 
1.000702 1.14076 
0.9887821 0.9010752 
1.055501 0.7006895 
1.055948 0.8385239 
1.033191 0.8254904 
1.028202 0.8994583 
0.993962 0.9671855 
1.056956 0.7909968 
0.8482426 0.8897885 
0.9633959 0.9510198 
1.039283 0.9159275 
1.049683 1.166796 
1.007093 1.169849 
0.956483 1.074607 
1.082654 1.218732 
0.8987679 1.082041 
1.105268 1.070556 
0.9497741 1.076257 
1.08073 1.147842 
1.144065 1.063509 
1.124032 0.9076922 
1.074362 0.9560255 
0.966601 0.8265201 
0.8983039 1.080718 
1.00896 1.176791 
1.20264 1.104979 
1.015057 1.102885 
1.113082 1.089477 
1.089709 1.028978 
0.9391359 1.092219 
1.158272 1.039092 
0.9360875 1.076416 
1.046358 1.256525 
0.9632982 1.311187 
0.9339071 1.59352 
0.9594351 1.564657 
1.052109 1.278875 
0.9484704 1.165358 
0.9722131 1.163432 
0.917954 1.042966 
0.9297304 1.048627 
1.031113 1.12987 
1.000529 1.15025 
1.100333 1.041998 
1.12795 0.9440195 
1.021018 0.8103006 
1.031423 0.9467404 
1.089678 0.8930615 
0.9837415 0.9711764 
0.9888409 1.136732 
1.016568 1.262369 
1.107977 1.173761 
0.9418418 1.134442 
0.9274886 1.135079 
0.9572931 0.9807059 
0.9143937 1.015996 
1.133014 1.141526 
0.9789706 1.277022 
1.071246 1.583631 
1.134867 1.432875 
1.130833 1.272237 
1.019906 1.276726 
1.057393 1.250323 
0.9545926 1.077344 
0.9857783 1.181353 
0.9985491 1.155453 
0.9515203 1.285107 
0.9143187 1.113256 
1.095626 1.022902 
0.955628 1.056651 
1.179757 1.08684 
1.126527 1.667092 
1.037775 1.283543 
0.9248167 1.397407 
0.9740249 1.467302 
1.051338 1.271574 
1.035073 1.204192 
1.345262 1.156401 
0.927509 1.067167 
1.011971 1.655107 
0.953371 1.189707 
1.004419 0.9384275 
0.9701196 0.9627788 
1.107835 1.106032 
1.063737 1.136756 
1.138806 1.006953 
1.006089 0.9884679 
1.021366 1.227876 
1.030975 0.9598317 
1.049761 0.8483076 
1.042794 1.004567 
0.9974074 0.8332414 
1.020212 0.8807781 
1.014345 1.137703 
0.9355919 1.325153 
1.0323 0.9611733 
1.017742 1.211201 
0.9416609 0.9224438 
1.304469 1.127795 
0.9890731 1.500959 
1.152352 1.398464 
1.083052 1.248127 
0.964258 1.158614 
0.9000547 1.080499 
1.085922 1.167658 
1.045287 1.095281 
0.8727235 0.9688749 
0.9627476 0.8870467 
0.9876758 1.07445 
1.16497 0.8675326 
1.035722 0.9910837 
1.026932 1.032247 
0.99592 0.9712077 
0.9660754 1.066714 
0.9568379 1.044639 
1.281818 1.019054 
1.014707 1.282645 
1.02335 1.443503 
1.010893 1.10358 
0.8977281 1.22215 
0.9104605 1.458073 
1.037412 1.19564 
0.8851598 1.047428 
1.014996 1.157801 
1.046353 1.273896 
0.9337911 1.483585 
1.03614 1.195717 
1.10395 1.360337 
0.9301483 1.227478 
1.004732 1.319858 
1.072369 1.497644 
0.8577163 1.595363 
1.275926 1.443799 
0.9888618 1.500569 
1.001004 1.531084 
1.121067 1.471931 
0.9356647 1.14215 
0.9444755 1.279542 
0.9364319 1.589149 
1.047044 1.559508 
1.072344 1.321423 
0.9102626 1.367747 
0.9301122 1.339581 
1.274288 1.276912 
0.8864229 1.290865 
0.9376852 1.036084 
0.9496418 1.299058 
0.9803621 1.255244 
0.9483209 1.269495 
0.8509803 1.151431 
1.102656 1.174383 
1.000645 1.178952 
1.059269 1.047748 
0.9494449 1.149456 
1.120843 1.135873 
1.094404 1.074941 
0.972765 0.9843754 
1.141708 1.138784 
1.072052 1.499375 
0.9080371 1.169377 
1.103871 1.180429 
1.096504 1.428576 
0.9858969 1.008131 
0.9464861 1.25706 
1.010506 0.9636051 
0.9862977 1.043321 
1.061994 1.17038 
0.9635233 1.236954 
0.9724341 1.188464 
0.9938296 1.255501 
1.010946 1.083114 
1.048451 1.253094 
0.8902 1.448089 
0.9779828 1.122163 
1.054584 1.10264 
1.024796 1.03409 
0.8445689 1.269822 
0.9285931 1.154071 
0.9445014 1.148544 
1.021834 0.9695096 
0.9795445 1.00355 
0.9586026 1.160871 
1.012323 1.348329 
1.231045 1.025001 
1.06714 1.331803 
1.000558 1.215699 
0.946927 1.240138 
1.134397 1.251179 
1.131278 0.9633017 
1.018249 0.9752381 
1.073399 0.8631017 
1.052519 0.9889696 
0.8486143 0.9837352 
1.118543 1.008831 
1.032673 1.083924 
0.926539 1.242921 
1.066988 0.9259982 
1.122796 1.28762 
1.150226 1.349834 
1.038618 1.41108 
1.025325 1.408686 
1.192068 1.193439 
1.051631 1.092897 
1.016196 0.9396016 
0.9909929 0.8943946 
1.030825 0.82983 
1.148194 0.891432 
1.106891 0.9569118 
1.094932 0.902911 
0.9134503 0.9539138 
1.018815 1.137726 
1.017876 1.136327 
0.9891251 1.091532 
1.133228 1.231829 
1.290502 1.396842 
1.142492 1.347473 
1.028984 1.176817 
1.028741 1.307716 
1.068416 1.228972 
0.9523598 1.345143 
0.9176551 1.243972 
0.8749943 1.319071 
0.9530673 1.313652 
0.9899185 1.020203 
1.162158 1.069715 
0.9381616 1.024631 
0.9876555 1.029108 
1.007048 0.9745785 
0.9930704 1.175457 
0.912979 1.064162 
0.9597673 0.9586725 
0.9455236 0.8636896 
1.018405 0.9306114 
1.030934 1.007482 
1.014787 1.011933 
0.9302833 1.041305 
0.9962315 0.9403394 
1.012612 1.141071 
1.038755 0.9018136 
0.8981624 1.279547 
1.158953 1.295068 
1.014369 1.081448 
1.224838 1.084921 
1.022364 0.9120432 
1.031922 0.7435876 
0.9936421 0.8189884 
0.9709826 1.013656 
1.092232 1.158132 
1.002808 1.248928 
0.9823408 1.329348 
1.19969 1.498011 
1.025868 1.30992 
0.9379836 1.370282 
1.106175 1.446021 
0.9706582 1.314067 
0.949618 1.290052 
1.141998 1.167408 
0.951944 1.383982 
0.9042097 1.365719 
0.9872202 1.219313 
0.8676516 1.448294 
0.917955 1.576226 
0.9271095 1.932784 
0.9916065 1.652947 
1.035421 1.483114 
1.061343 1.333621 
1.031799 1.236706 
1.019087 1.389352 
0.9842136 1.1649 
1.072531 1.141737 
1.007985 1.263156 
1.007123 1.520268 
1.060965 1.097821 
0.9035525 1.20131 
0.8717428 1.258601 
1.039458 1.190124 
1.138421 2.000922 
0.9139685 1.315827 
0.9016039 1.327018 
0.9049675 1.398591 
1.000314 1.215223 
1.088566 1.050676 
1.082385 1.173535 
1.035764 1.139062 
1.004713 1.03232 
0.9920007 0.9542186 
0.9221695 0.9725567 
1.110976 1.049669 
0.9019732 1.070353 
0.961403 0.957534 
1.019252 1.163943 
1.054985 1.444564 
0.9344374 1.420833 
0.9072323 1.649466 
1.077938 1.470219 
0.9676562 1.68322 
0.8152788 1.583176 
1.013545 1.311421 
0.832592 1.314703 
1.088808 1.316081 
0.8439398 1.596965 
0.8724494 1.426504 
0.8760876 1.243883 
1.176586 1.172386 
1.048832 1.105195 
1.016332 0.8751486 
1.085139 0.8879694 
0.9886028 1.088729 
1.039171 1.13402 
0.9271498 1.060976 
0.979026 1.07543 
0.9824428 0.9710823 
0.9955709 1.093031 
1.157297 1.043783 
0.9047923 1.272818 
1.149498 1.060641 
0.7397311 1.155762 
1.068622 1.070084 
1.114122 1.119199 
0.9929474 1.085868 
0.9582321 0.9154552 
1.00004 1.143637 
0.9972053 1.041089 
1.019934 1.13607 
1.007884 0.9684578 
0.9677445 0.9102798 
0.9863905 0.866403 
1.063604 0.9278822 
0.9734166 1.115269 
0.8973775 0.9759946 
1.006936 1.189464 
0.9889201 1.176784 
1.094927 1.111473 
1.062645 1.085495 
0.8859851 1.067674 
1.053752 1.07064 
0.9650589 1.231842 
0.9951152 1.001602 
1.03038 1.050839 
1.010534 1.042717 
0.9518599 1.120042 
1.209924 1.222327 
1.017137 0.9720589 
0.9560335 1.145367 
0.9793891 1.11017 
0.9653914 1.131303 
0.9846895 0.942415 
0.9811153 1.018482 
1.108821 1.079476 
0.9889017 1.386357 
1.106812 1.179772 
0.9854492 1.111275 
1.00186 0.9990667 
1.060174 0.7844806 
1.130641 1.047175 
1.112015 1.011335 
0.9756749 0.8584301 
1.016556 1.224333 
0.9017272 1.231855 
1.049006 1.065223 
1.07825 0.9131665 
0.9873849 1.099311 
1.047152 1.216537 
0.997923 0.9392482 
1.052577 1.027086 
1.05371 1.094542 
0.8836552 1.297351 
0.9677855 1.276755 
0.9709327 1.394988 
1.01394 1.211597 
0.9994099 1.466258 
0.8493572 1.530465 
0.8975299 1.788663 
0.9863684 1.94766 
0.9920508 1.48618 
1.05484 1.374706 
1.066372 1.172828 
1.020428 1.214711 
0.8901237 1.649256 
0.9132539 1.887637 
0.9665364 1.751646 
1.028754 1.199235 
1.196437 1.405367 
0.8235825 1.683155 
1.025062 1.66638 
0.8902054 1.423364 
0.94756 1.641337 
0.9509337 1.313972 
1.121414 1.025263 
1.079365 0.9112626 
0.9547258 0.982967 
1.15329 0.9550212 
1.051848 1.015497 
0.9955587 0.9715351 
0.8801623 0.9167991 
1.044529 0.8908872 
0.9226425 1.001022 
1.0425 1.034314 
0.9380007 1.117718 
0.9773668 1.280247 
0.9924149 1.247768 
0.9736127 1.17464 
0.9482775 1.088181 
0.9043208 1.506701 
0.9535432 2.221828 
0.8645661 1.455711 
0.9279058 1.201478 
0.9607573 1.166511 
0.9764316 1.02353 
1.023846 0.9950529 
0.925441 1.624608 
1.033332 1.184947 
1.130015 1.281679 
1.000929 1.684735 
1.009817 1.320374 
0.8398463 1.60033 
1.053902 1.202253 
0.9080811 1.312772 
1.005161 1.261837 
1.149814 1.174434 
0.9683914 1.439049 
0.8580306 1.144945 
1.144054 1.005335 
0.9593422 0.9747704 
0.9344267 1.077262 
0.9997528 1.10948 
0.9087987 1.148007 
1.086581 1.227233 
1.08047 1.591649 
1.119185 1.651616 
1.095836 1.248096 
0.9749992 1.24331 
1.102336 1.283998 
0.9919997 1.292074 
1.00076 1.333006 
0.9924207 1.1622 
1.014856 1.03539 
0.9902304 0.930212 
1.004148 0.9462239 
1.068498 0.8691857 
1.163556 0.8902159 
1.016673 0.7491454 
1.096441 0.8954483 
1.119558 0.9481315 
0.9337587 1.203632 
0.9744304 1.269626 
0.9477662 1.164985 
1.02093 0.9699591 
1.051186 0.9908639 
0.8327601 1.390053 
1.004032 1.347726 
0.8560384 1.922227 
1.202257 1.483297 
1.025199 1.401706 
0.9736611 1.624038 
1.027486 1.457697 
