p_1 p_2 p_3 p_4 
0.288729 0.02626153 0.3746354 0.3103741 
0.3148611 0.01006826 0.4302182 0.2448524 
0.266605 0.009299356 0.385444 0.3386516 
0.2745281 0.007277715 0.4407727 0.2774215 
0.3288306 0.005643118 0.4723927 0.1931336 
0.2413853 0.02484809 0.3388758 0.3948908 
0.2569613 0.04464787 0.4412384 0.2571524 
0.226373 0.01393912 0.371341 0.3883469 
0.229871 0.007725417 0.3573261 0.4050775 
0.3261353 0.004307248 0.3992356 0.2703219 
0.406205 0.02710638 0.3651936 0.201495 
0.2645856 0.001410326 0.3504763 0.3835278 
0.3022268 0.01230009 0.4167855 0.2686876 
0.374278 0.03405906 0.2856951 0.3059678 
0.2917606 0.002191675 0.3888226 0.317225 
0.3339185 0.05731752 0.3080942 0.3006698 
0.2520803 0.01196392 0.5051221 0.2308337 
0.2566785 0.01446385 0.4473754 0.2814823 
0.278185 0.007000384 0.3264762 0.3883384 
0.2897355 0.003957211 0.3842956 0.3220117 
0.3509677 0.01768876 0.3591279 0.2722156 
0.3078336 0.06112222 0.3894878 0.2415564 
0.3027347 0.007047578 0.3435658 0.3466519 
0.318101 0.001031461 0.4168688 0.2639987 
0.3045621 0.003287188 0.3313602 0.3607905 
0.2611306 0.04095014 0.3613225 0.3365968 
0.379632 0.02136087 0.4091586 0.1898486 
0.3167255 0.002228179 0.4034207 0.2776256 
0.2768746 0.01654805 0.4018328 0.3047446 
0.3323775 0.02038951 0.3992143 0.2480186 
0.3666563 0.01681831 0.3710434 0.245482 
0.4010449 0.01348631 0.317659 0.2678098 
0.3137477 6.598128e-05 0.3853966 0.3007898 
0.2856881 0.004688 0.4528246 0.2567994 
0.3147715 0.003051727 0.3973554 0.2848213 
0.4097031 0.03194252 0.3377756 0.2205787 
0.365452 0.009545988 0.3732231 0.251779 
0.3081873 0.003281723 0.4175688 0.2709622 
0.2532335 0.05536811 0.4134495 0.277949 
0.2627274 0.06348321 0.4175385 0.2562509 
0.2070381 0.001901029 0.551938 0.2391229 
0.245079 0.01116776 0.5038566 0.2398966 
0.3418775 0.008141215 0.3803807 0.2696006 
0.2758882 0.02403002 0.4120169 0.2880649 
0.2989026 0.05455849 0.3738636 0.2726753 
0.3133225 0.01960826 0.3824748 0.2845944 
0.2767279 0.01006225 0.4138177 0.2993922 
0.3373672 0.001995527 0.4644763 0.196161 
0.295764 0.03713005 0.354314 0.3127919 
0.3246602 0.004804523 0.4418096 0.2287257 
0.2967813 0.03607474 0.3750754 0.2920685 
0.2734516 0.04593157 0.3399878 0.340629 
0.3174829 0.000580553 0.4055436 0.2763929 
0.2429777 0.02844424 0.4505896 0.2779885 
0.3076438 0.004042451 0.3988794 0.2894344 
0.2538057 0.01898657 0.3891295 0.3380783 
0.2777117 0.02495474 0.3894775 0.3078561 
0.386073 0.03479003 0.3598815 0.2192554 
0.2932633 0.01378831 0.409617 0.2833314 
0.250507 0.006051978 0.4933766 0.2500645 
0.2888985 0.04403819 0.4135374 0.2535259 
0.2739668 0.007119383 0.4077299 0.3111839 
0.2941924 0.007307379 0.412935 0.2855652 
0.275154 0.04273564 0.3732722 0.3088381 
0.3722844 0.0147009 0.3018477 0.311167 
0.2671559 0.005886733 0.3528499 0.3741075 
0.2662392 0.04341941 0.3542686 0.3360727 
0.2773614 0.07022282 0.4121705 0.2402454 
0.2507031 0.008406503 0.3677683 0.3731221 
0.2691372 0.07367098 0.4172646 0.2399272 
0.2814725 0.04941515 0.3827281 0.2863843 
0.3328322 0.003736458 0.4436433 0.219788 
0.2495369 0.02820113 0.4368834 0.2853786 
0.2624776 0.0008093877 0.4335966 0.3031164 
0.3689117 0.006292366 0.4415246 0.1832713 
0.3087995 0.01505634 0.3345133 0.3416308 
0.2529761 0.01679444 0.4436479 0.2865815 
0.2686347 0.006861476 0.4060824 0.3184214 
0.2120177 0.01709496 0.5270688 0.2438185 
0.3658034 0.009222503 0.4120283 0.2129458 
0.2794151 0.02852003 0.470382 0.2216829 
0.343717 0.001773481 0.4770968 0.1774127 
0.2946253 0.003305777 0.4261646 0.2759044 
0.374729 0.04630069 0.3807392 0.1982311 
0.3487258 0.02727623 0.3605855 0.2634125 
0.2907435 0.01833692 0.3752667 0.3156528 
0.2935888 0.006006237 0.3862836 0.3141213 
0.2530559 0.02187435 0.4370899 0.2879798 
0.3234642 0.04127549 0.3139173 0.3213431 
0.3007279 0.087288 0.319871 0.2921131 
0.3294734 0.03689685 0.4050146 0.2286152 
0.3041574 0.01921 0.3959099 0.2807227 
0.2673156 0.001773828 0.4941585 0.2367521 
0.3102031 0.003513269 0.3998956 0.286388 
0.3557752 0.00647559 0.3956449 0.2421043 
0.2814592 0.001346932 0.3869426 0.3302512 
0.2923441 0.0007538087 0.4059438 0.3009583 
0.2690799 0.01557395 0.4366691 0.2786771 
0.2669384 0.001722971 0.5382385 0.1931002 
0.2634814 0.01275314 0.4456409 0.2781245 
0.2635804 0.0006204655 0.3902307 0.3455684 
0.306092 0.03077625 0.3673918 0.29574 
0.2851635 0.009901464 0.4604875 0.2444476 
0.3608322 0.02017941 0.4151534 0.203835 
0.3570277 0.003566531 0.4206173 0.2187885 
0.3618047 0.01246921 0.4543674 0.1713587 
0.2759722 0.0009192724 0.4371073 0.2860012 
0.2460831 0.0121512 0.4340315 0.3077342 
0.2647394 0.02244316 0.4489643 0.2638531 
0.2159148 0.003110879 0.4326435 0.3483309 
0.2938917 0.0262477 0.4395354 0.2403253 
0.3073478 0.004054359 0.3511611 0.3374368 
0.2816826 0.0009685822 0.4641637 0.2531852 
0.3711355 0.008926787 0.3727384 0.2471993 
0.3031562 0.007043719 0.4110571 0.278743 
0.2289383 0.01615807 0.4446766 0.3102271 
0.3168716 0.02677313 0.3387078 0.3176475 
0.2817243 0.007462497 0.3640083 0.3468049 
0.3069733 0.03472085 0.3932091 0.2650967 
0.3198315 0.01071535 0.3808606 0.2885926 
0.226321 0.03514142 0.4696707 0.2688669 
0.3256553 0.03656191 0.4629494 0.1748334 
0.3662603 0.0007801252 0.3498357 0.2831238 
0.2737969 0.005850204 0.4165844 0.3037686 
0.3139852 0.002887601 0.4393644 0.2437629 
0.281449 0.01154879 0.3838783 0.3231239 
0.2760527 0.01190924 0.3382768 0.3737613 
0.2770349 0.01086123 0.386605 0.3254988 
0.3957001 0.01317723 0.3249498 0.2661728 
0.3267528 0.0213463 0.3442961 0.3076047 
0.3013205 0.02270446 0.4605954 0.2153796 
0.2873338 5.896877e-05 0.4872338 0.2253734 
0.2738276 0.003933818 0.4662715 0.2559671 
0.2479783 0.02203433 0.5341198 0.1958675 
0.3140868 0.01638789 0.3870629 0.2824624 
0.2253335 0.02616822 0.4479524 0.3005459 
0.3267921 0.002564623 0.3858867 0.2847565 
0.2956364 0.006776186 0.3909013 0.3066861 
0.4129178 0.01343211 0.3359063 0.2377438 
0.2653154 0.006736417 0.4763459 0.2516024 
0.374806 0.01897845 0.3594758 0.2467397 
0.2919847 0.003924206 0.3472892 0.3568019 
0.2595141 0.005498606 0.4867664 0.2482208 
0.3391661 0.01944992 0.378255 0.2631289 
0.2856512 0.007601553 0.5004657 0.2062816 
0.4175579 0.02334033 0.3191981 0.2399037 
0.3152482 0.02427974 0.3654753 0.2949968 
0.3176647 0.004077274 0.4660661 0.212192 
0.3597322 0.04395544 0.3358302 0.2604822 
0.2648677 0.001622726 0.3854349 0.3480747 
0.2922117 0.01355724 0.3766003 0.3176308 
0.3637779 0.0001041981 0.3454922 0.2906257 
0.2169294 0.02781117 0.4783693 0.2768901 
0.3736819 0.01560694 0.2706937 0.3400175 
0.2776482 0.01887634 0.3690717 0.3344037 
0.2456274 0.01845443 0.4143534 0.3215648 
0.2933905 0.00372914 0.4570036 0.2458768 
0.386677 0.004271 0.398557 0.2104951 
0.2574291 0.001194294 0.4409817 0.3003949 
0.3344089 0.009662895 0.3492997 0.3066285 
0.26368 0.01145816 0.3811829 0.343679 
0.317211 0.02702807 0.3510235 0.3047374 
0.2638542 0.01619183 0.4295203 0.2904336 
0.2450549 0.02932389 0.4716377 0.2539835 
0.269642 0.02505662 0.4297093 0.2755921 
0.2704411 0.0004723778 0.3683399 0.3607466 
0.3133111 0.001007323 0.4485655 0.2371161 
0.3439553 0.01308651 0.4309034 0.2120548 
0.3221025 0.00497195 0.3782334 0.2946921 
0.2849278 0.00275798 0.35853 0.3537842 
0.3158699 0.04685232 0.3945839 0.2426938 
0.2639171 0.006198466 0.3944566 0.3354278 
0.2666646 0.04607981 0.3580027 0.3292529 
0.2252405 0.01943679 0.4547476 0.3005751 
0.3157266 0.0002377271 0.4226909 0.2613448 
0.3258948 0.001238745 0.40909 0.2637764 
0.2779725 0.01870828 0.4063104 0.2970088 
0.3255427 0.04171199 0.3404172 0.2923281 
0.3153736 0.01051417 0.4580703 0.2160419 
0.30899 0.0006711599 0.4371384 0.2532005 
0.3183072 0.00129902 0.3931954 0.2871984 
0.2241777 0.06797532 0.4325004 0.2753466 
0.3030475 0.005442703 0.463647 0.2278627 
0.275892 0.002813337 0.379896 0.3413986 
0.233348 0.04082178 0.4496964 0.2761338 
0.3407407 0.008664059 0.4060067 0.2445886 
0.3227767 0.02806711 0.4438243 0.2053318 
0.2700499 0.007982731 0.3926827 0.3292846 
0.3725977 0.02056988 0.3505788 0.2562537 
0.3213926 0.02502567 0.3834083 0.2701734 
0.2492485 0.00939162 0.4793095 0.2620504 
0.3697838 0.006568824 0.374344 0.2493033 
0.317243 0.05564804 0.3926647 0.2344443 
0.2400703 0.03884078 0.4234037 0.2976852 
0.3774753 0.03359947 0.3509471 0.2379781 
0.3153317 0.01320379 0.4646072 0.2068573 
0.2924686 0.00356978 0.4229577 0.2810039 
0.3486123 0.04392667 0.2625956 0.3448655 
0.3217553 0.006084578 0.3368106 0.3353495 
0.3906256 0.01790684 0.3502947 0.2411728 
0.2767663 0.008031415 0.4510421 0.2641601 
0.3473763 0.01668563 0.3550464 0.2808917 
0.3759149 0.03380256 0.291283 0.2989995 
0.3210803 0.008561153 0.4019162 0.2684423 
0.3078458 0.008021596 0.3525986 0.3315341 
0.2064105 0.07263882 0.4051258 0.3158249 
0.2972803 0.01368763 0.4128381 0.2761939 
0.3435289 0.007048134 0.3737067 0.2757163 
0.3574173 0.02743579 0.3218418 0.2933051 
0.3185665 0.03808924 0.3217929 0.3215514 
0.3526871 0.002803235 0.3857135 0.2587962 
0.3816486 0.01299514 0.3954449 0.2099114 
0.2921741 0.03520146 0.4183907 0.2542337 
0.3425553 0.02515028 0.3812977 0.2509968 
0.2778105 0.0003374362 0.4763794 0.2454726 
0.279097 0.002258078 0.3616832 0.3569617 
0.2941336 0.004133959 0.4210888 0.2806437 
0.3499827 0.00776954 0.446344 0.1959037 
0.2251627 0.02394728 0.4376357 0.3132544 
0.3675084 0.005040417 0.3147882 0.312663 
0.2763521 0.03407485 0.3371422 0.3524309 
0.2875365 0.0001644839 0.3251519 0.3871471 
0.2399258 0.03427154 0.4862606 0.239542 
0.321155 0.01692135 0.3942544 0.2676693 
0.3438176 0.03019144 0.3269149 0.2990761 
0.4189716 0.01163068 0.3449232 0.2244746 
0.3064556 0.0236695 0.4055584 0.2643164 
0.2720791 0.01982993 0.3822396 0.3258514 
0.3276987 0.03387097 0.4070061 0.2314242 
0.2546124 0.01437156 0.452231 0.2787851 
0.3088674 0.007726899 0.3787387 0.304667 
0.2866387 0.02087476 0.4506303 0.2418563 
0.2681996 0.00103404 0.4623663 0.2684001 
0.2447819 0.02186943 0.4656485 0.2677002 
0.2744166 0.009563653 0.4676336 0.2483861 
0.3145248 0.005940076 0.3992112 0.2803239 
0.3807879 0.01972979 0.370931 0.2285513 
0.3291497 0.0001105329 0.393413 0.2773267 
0.3511253 0.007572432 0.4160212 0.2252811 
0.28295 0.002332949 0.3800459 0.3346712 
0.2240485 0.001133387 0.4344042 0.3404139 
0.2414418 0.01180871 0.4432913 0.3034582 
0.381132 0.01368796 0.3698653 0.2353147 
0.3288506 0.01843368 0.3391187 0.313597 
0.2863456 0.01360641 0.4669973 0.2330506 
0.2655673 0.0150722 0.4794725 0.239888 
0.2894345 0.1259254 0.3579369 0.2267032 
0.3063687 0.01162913 0.4778333 0.2041688 
0.2274934 0.02167158 0.438774 0.312061 
0.2607153 0.004229444 0.4407044 0.2943509 
0.2946728 0.0166571 0.4516682 0.2370019 
0.2884472 0.01624907 0.4237759 0.2715279 
0.2692433 0.01087785 0.3665619 0.3533169 
0.2820863 0.01641704 0.465653 0.2358437 
0.3647084 0.005718691 0.392387 0.2371859 
0.2352321 0.01720145 0.4951304 0.252436 
0.2343707 0.002475455 0.5475381 0.2156158 
0.2752658 0.005188849 0.3669946 0.3525508 
0.3751026 0.0006722244 0.3739727 0.2502524 
0.3082263 0.003473534 0.3824746 0.3058256 
0.2789279 0.03714658 0.3214414 0.362484 
0.3253993 0.008009689 0.4079215 0.2586695 
0.2730714 0.04243491 0.3376062 0.3468876 
0.3223087 0.002352361 0.4140835 0.2612555 
0.3150626 0.009728599 0.4014076 0.2738012 
0.1974484 0.03338273 0.4393393 0.3298296 
0.2967449 0.01443804 0.4013293 0.2874878 
0.3015965 0.006588347 0.4388815 0.2529336 
0.2566978 0.02488329 0.4512387 0.2671803 
0.2539826 0.06333051 0.411764 0.270923 
0.3280598 0.004136549 0.3533889 0.3144147 
0.3030523 6.864866e-05 0.3693953 0.3274837 
0.3748836 0.04140006 0.3139761 0.2697402 
0.3435154 0.01717937 0.3370133 0.3022919 
0.3215166 0.0482238 0.3201585 0.310101 
0.3630809 0.008095587 0.3760136 0.2528099 
0.2302239 0.003152157 0.4682448 0.2983792 
0.3291776 0.01609248 0.4323497 0.2223803 
0.2095291 0.1178584 0.4087531 0.2638594 
0.2867295 0.03030205 0.3803852 0.3025833 
0.3924556 0.0130897 0.3789826 0.2154721 
0.2015 0.02425613 0.4823464 0.2918975 
0.2437606 0.009716507 0.4122533 0.3342696 
0.2324475 0.01541407 0.4180683 0.33407 
0.3282444 0.003114617 0.4106028 0.2580382 
0.2560526 0.01978408 0.4857786 0.2383847 
0.2563818 0.03098908 0.4344049 0.2782242 
0.3404373 0.003143382 0.3922387 0.2641806 
0.2862473 0.03233991 0.4229087 0.2585041 
0.2609809 0.02483482 0.4372069 0.2769774 
0.3213064 0.002226056 0.3946144 0.2818531 
0.287788 0.03466937 0.3545656 0.322977 
0.3151646 0.03787875 0.3005533 0.3464033 
0.2192418 0.005072166 0.44158 0.3341061 
0.2588899 0.03494824 0.3802639 0.325898 
0.3634044 0.02625211 0.356006 0.2543376 
0.3693591 0.007898962 0.3610572 0.2616847 
0.2659554 0.006962605 0.4702363 0.2568457 
0.2327417 0.01733614 0.3997862 0.3501359 
0.3553608 0.00389734 0.3848325 0.2559094 
0.3644039 0.004469479 0.3259831 0.3051436 
0.3584324 0.0005661654 0.3632624 0.277739 
0.2335451 0.02610713 0.2898719 0.4504759 
0.2606317 0.0003973128 0.4789344 0.2600366 
0.2625361 0.05208558 0.4315867 0.2537917 
0.3861051 0.0456815 0.3776843 0.1905291 
0.3410736 0.0124247 0.3940584 0.2524433 
0.201572 0.07908914 0.4006953 0.3186435 
0.2842808 0.00100341 0.4068991 0.3078167 
0.3838237 0.03079679 0.3283833 0.2569963 
0.3155135 0.00358123 0.4017291 0.2791762 
0.3220175 0.004662459 0.3784324 0.2948877 
0.2158451 0.03103139 0.4260233 0.3271003 
0.256429 0.008347481 0.4999234 0.2353001 
0.365918 0.001067691 0.4140384 0.2189759 
0.2790206 0.00120079 0.4522779 0.2675006 
0.380489 0.02614405 0.3851634 0.2082035 
0.3581817 0.003993631 0.3453992 0.2924255 
0.2837101 0.01664259 0.3752664 0.3243809 
0.2646817 0.001681769 0.4662877 0.2673488 
0.254958 0.08079914 0.4069885 0.2572544 
0.2575779 0.01477996 0.4468954 0.2807467 
0.2922232 0.0007077293 0.4396763 0.2673927 
0.3365977 0.02548558 0.4084549 0.2294618 
0.3963003 0.006624989 0.371092 0.2259827 
0.3150215 0.06204989 0.3385244 0.2844042 
0.3154215 0.02068821 0.3606434 0.303247 
0.2984625 0.01763193 0.3664545 0.3174511 
0.3181749 0.01288 0.3564054 0.3125397 
0.306928 0.007970658 0.3442317 0.3408697 
0.339885 0.04646216 0.3675508 0.2461021 
0.2989258 0.004763178 0.4494775 0.2468336 
0.3367286 0.01215891 0.4014073 0.2497052 
0.3353846 0.0007710722 0.3974012 0.266443 
0.3008581 0.0007338728 0.4423493 0.2560586 
0.3102076 0.002101653 0.4025393 0.2851515 
0.2787473 0.08111529 0.3874831 0.2526543 
0.2978641 0.03199965 0.3672389 0.3028973 
0.2773872 0.002187 0.3989726 0.3214532 
0.2670925 0.002238624 0.4696862 0.2609826 
0.2518475 0.05029268 0.3753685 0.3224914 
0.2345923 0.01894318 0.5000764 0.2463881 
0.2889037 0.02667754 0.3558294 0.3285893 
0.3012652 0.03209496 0.4333566 0.2332832 
0.2908646 0.01229789 0.3106897 0.3861479 
0.3453748 0.004212704 0.3875181 0.2628944 
0.2625385 0.007001793 0.4733551 0.2571046 
0.3027042 0.01123929 0.4081177 0.2779388 
0.3200187 0.007028655 0.4277825 0.2451701 
0.3166485 0.006746746 0.5014528 0.1751519 
0.301723 0.02296774 0.4757679 0.1995414 
0.3223895 0.003175347 0.3400275 0.3344077 
0.3176424 0.03701573 0.3590433 0.2862986 
0.3592343 0.001366439 0.4247503 0.214649 
0.2687911 0.01379574 0.384757 0.3326562 
0.2841329 0.01853032 0.4159061 0.2814307 
0.2329541 0.001671118 0.4204435 0.3449312 
0.2813589 0.01288032 0.4175275 0.2882333 
0.3196095 0.02339183 0.3932952 0.2637034 
0.343016 0.03266862 0.3265486 0.2977668 
0.3311437 0.007147216 0.4139968 0.2477123 
0.316586 0.01069226 0.3900263 0.2826954 
0.2807627 0.02557133 0.3198103 0.3738556 
0.3383524 0.003886315 0.3667301 0.2910312 
0.4059924 0.0183258 0.2896295 0.2860523 
0.2704683 0.02821254 0.4278011 0.2735181 
0.2355987 0.04111957 0.412038 0.3112438 
0.2988555 0.02444666 0.4097597 0.2669381 
0.2453254 0.03629321 0.4754747 0.2429067 
0.2871487 0.02352278 0.3992966 0.290032 
0.3141307 0.01214952 0.4657362 0.2079836 
0.2554129 0.001985735 0.499337 0.2432644 
0.2662803 0.0007432372 0.4915637 0.2414128 
0.2820715 0.02446736 0.4146564 0.2788047 
0.2641979 0.01375766 0.4023504 0.319694 
0.4047299 0.007719578 0.347732 0.2398186 
0.2985317 0.001846328 0.4244857 0.2751363 
0.3051295 0.02257256 0.3465124 0.3257855 
0.306772 0.001838395 0.4028626 0.288527 
0.3042785 0.02161299 0.4094542 0.2646544 
0.2404158 0.002178 0.3809336 0.3764726 
0.3728034 0.003444634 0.3517233 0.2720287 
0.268296 0.02723721 0.4128413 0.2916255 
0.3270676 0.005811255 0.3937998 0.2733213 
0.2783958 0.01766038 0.3830464 0.3208975 
0.2295955 0.005134233 0.4765448 0.2887255 
0.2610022 0.001443429 0.4416209 0.2959335 
0.2458591 0.01965312 0.3997577 0.3347301 
0.3060609 0.002358822 0.3737361 0.3178442 
0.348709 0.01136884 0.45062 0.1893022 
0.2699738 0.02170437 0.4327327 0.2755891 
0.2212982 0.1370256 0.3421949 0.2994812 
0.2700867 0.003656759 0.4907291 0.2355274 
0.4307937 0.01174154 0.3161092 0.2413556 
0.2800323 0.01380818 0.426579 0.2795805 
0.2807782 0.003168635 0.4775832 0.23847 
0.3097041 0.008741467 0.3339222 0.3476322 
0.2504155 0.01797571 0.4190549 0.3125539 
0.3840154 0.03798614 0.3096262 0.2683723 
0.294725 0.03421678 0.3604632 0.310595 
0.2898171 0.005844199 0.4452695 0.2590692 
0.2009796 0.03900407 0.3937011 0.3663152 
0.3053505 0.009529781 0.3360885 0.3490312 
0.2037253 0.04879856 0.4563542 0.2911219 
0.4542585 0.009330339 0.3113051 0.2251061 
0.245454 0.007165264 0.4306827 0.316698 
0.2293184 0.01568045 0.4764437 0.2785574 
0.3114637 0.002334229 0.4416753 0.2445267 
0.3784357 0.01660792 0.3245383 0.2804181 
0.2747973 0.01051545 0.3967021 0.3179851 
0.3899913 0.02974861 0.3499571 0.230303 
0.3312674 0.005280606 0.3384551 0.3249969 
0.2763645 0.01780545 0.4032993 0.3025308 
0.2102383 0.004555111 0.3831295 0.4020771 
0.3335141 0.00209099 0.3914887 0.2729061 
0.3208648 0.01583551 0.4006304 0.2626694 
0.3045282 0.01083975 0.3926756 0.2919565 
0.267272 0.04678783 0.4306922 0.255248 
0.3207779 0.03651894 0.3315064 0.3111968 
0.3629278 0.001760873 0.3412969 0.2940145 
0.3283268 0.02142962 0.3827478 0.2674958 
0.35138 0.008250159 0.3507474 0.2896225 
0.3336963 0.01892355 0.4114753 0.2359048 
0.351173 0.006186283 0.3983128 0.2443279 
0.2737681 0.01858952 0.4621349 0.2455075 
0.2842767 0.001366549 0.4303862 0.2839706 
0.3060289 0.06093464 0.3944647 0.2385717 
0.3577565 0.0009368833 0.3822962 0.2590104 
0.2237299 0.01139138 0.410952 0.3539267 
0.246713 0.03328567 0.4735855 0.2464158 
0.3102426 0.0029689 0.4542934 0.2324951 
0.2987965 0.003735148 0.4252275 0.2722408 
0.2860844 0.06949344 0.3190294 0.3253928 
0.4130546 0.005992696 0.3544154 0.2265374 
0.3137824 0.04009965 0.3353895 0.3107285 
0.2706642 0.008776332 0.4346002 0.2859593 
0.2379368 0.0177986 0.4209597 0.323305 
0.3745 0.011918 0.35564 0.257942 
0.342707 0.01126306 0.4448238 0.2012062 
0.302609 0.003478572 0.414491 0.2794214 
0.2656678 0.02659752 0.4006664 0.3070684 
0.3218054 0.02040614 0.3737219 0.2840665 
0.363705 0.0114175 0.3814126 0.2434649 
0.3638613 0.007958201 0.3354454 0.2927351 
0.2611934 0.05524845 0.4257756 0.2577825 
0.2549738 0.0001380395 0.4699663 0.2749219 
0.3109763 0.0003670596 0.3422587 0.346398 
0.2206919 0.0148598 0.3549971 0.4094512 
0.250163 0.008720062 0.3811616 0.3599553 
0.2925485 0.003943065 0.4019678 0.3015407 
0.27687 0.002492824 0.3659455 0.3546917 
0.3211086 0.009557565 0.4679988 0.201335 
0.2237934 0.03907528 0.5126741 0.2244572 
0.4390264 0.0102174 0.405177 0.1455792 
0.2953615 0.007249174 0.3976855 0.2997037 
0.2663509 0.004717117 0.4251268 0.3038052 
0.2904949 0.05618803 0.410213 0.2431041 
0.2757055 0.0127489 0.4182291 0.2933165 
0.3476164 0.01137112 0.3690967 0.2719157 
0.3868307 0.0009570626 0.3429205 0.2692918 
0.3540574 0.01491794 0.3977428 0.2332819 
0.2178903 0.01358335 0.4694626 0.2990638 
0.3015045 0.02059297 0.4507069 0.2271956 
0.2744675 0.03943789 0.3795186 0.3065761 
0.3184673 0.009278607 0.3901373 0.2821168 
0.2610779 0.03701089 0.4239366 0.2779746 
0.3548975 0.02989602 0.4161001 0.1991064 
0.2274189 0.008321763 0.4529117 0.3113476 
0.3436351 0.006316 0.3941768 0.2558721 
0.3417975 0.003372948 0.3801689 0.2746607 
0.311702 0.02475225 0.379051 0.2844947 
0.214736 0.004785931 0.4677141 0.312764 
0.3021713 0.01638416 0.4206125 0.260832 
0.3497735 0.03053057 0.3439969 0.275699 
0.3168487 0.0172147 0.3475501 0.3183865 
0.2775255 0.01045382 0.4336259 0.2783948 
0.2828022 0.01448515 0.4373293 0.2653833 
0.2536664 0.004605802 0.3867529 0.3549749 
0.3801014 0.009734858 0.398478 0.2116858 
0.3336227 0.0009720957 0.4227145 0.2426907 
0.3091376 0.007825657 0.3708691 0.3121676 
0.2893333 0.008870807 0.4085352 0.2932607 
0.3185334 0.001556416 0.4099958 0.2699143 
0.2751223 0.008774662 0.4502134 0.2658896 
0.3068827 0.0219029 0.4695523 0.2016621 
0.3431368 0.00657714 0.4002105 0.2500755 
0.2582506 0.013769 0.4231949 0.3047855 
0.2589556 0.0174757 0.4613589 0.2622098 
0.2875449 0.01339311 0.4662865 0.2327755 
0.3375323 0.0009126627 0.3635886 0.2979664 
0.3224057 0.00528302 0.3944304 0.2778809 
0.3123327 0.0004415637 0.3619819 0.3252438 
0.2990823 0.03571564 0.380287 0.2849151 
0.3228704 0.004478924 0.4626325 0.2100182 
0.4002257 0.01263252 0.3529393 0.2342025 
0.2293766 6.547447e-05 0.4814543 0.2891036 
0.3058848 0.0009039559 0.4218211 0.2713901 
0.3413432 0.004942723 0.4325158 0.2211982 
0.2895816 0.001363772 0.4355055 0.2735491 
0.3449598 0.01048462 0.4524873 0.1920683 
0.2888297 0.01178875 0.3986265 0.300755 
0.2669099 0.008913425 0.3876482 0.3365285 
0.2472278 0.01272704 0.4083057 0.3317394 
0.3228358 0.002163335 0.3815684 0.2934325 
0.3087719 0.004153249 0.4469701 0.2401048 
0.2891645 0.01157591 0.3446063 0.3546533 
