tau2_1 tau2_2 tau2_3 tau2_4 
0.2133288 615.2799 0.9592199 0.02135335 
0.08111535 2.055384e+15 0.1154435 0.1181865 
0.05550985 19.93945 0.03078256 0.06016953 
0.1138185 1.27604 0.119275 0.02204821 
0.1252651 0.0695403 0.1339032 0.155989 
0.1263436 0.1797821 0.3218928 0.1018904 
0.1198461 1.147429 0.1465915 0.1761425 
0.01969086 1629.889 0.1495105 0.02053679 
0.1429185 173611.9 0.01926373 0.08234691 
0.3177687 30.52658 0.06237317 0.201725 
0.08714994 8.920985 0.1498247 0.2398978 
0.2099247 109.0166 0.3021833 0.09066208 
0.03837105 0.07286092 0.08469645 0.03666235 
0.04240973 0.3651869 0.3896615 0.3693126 
0.9787518 6.524628 0.3111969 0.06007988 
0.1221781 44.65272 0.2333462 0.08786868 
0.1909193 734.3696 0.664388 0.1519054 
0.009872173 26.34551 0.1268986 0.1563678 
0.2189914 3353.281 0.04989531 0.02135656 
0.1818579 1115.445 0.08447508 0.3237516 
0.4979784 11464.22 0.12397 0.1564116 
0.05918401 1734.868 0.1035461 0.0301487 
0.2690994 0.1439635 0.2059502 0.1442764 
0.5608544 11186384 0.1389395 0.02670451 
0.04913545 0.6082273 0.07203702 0.09771299 
0.1118783 306.4297 0.1025319 0.309507 
0.1605667 70640612634 0.2027042 0.06767932 
0.0869944 0.181965 0.1604473 0.2238504 
0.1652805 94.41168 0.1043284 0.08776606 
0.1325948 974.2863 0.1824382 0.2216724 
0.01772536 64.19391 0.01695114 0.1187679 
0.06734954 36.08605 0.06542656 0.03238364 
0.03659231 204305766 0.0477124 0.1426458 
0.2376107 15.54993 0.1756017 0.03228269 
0.1299346 0.5367567 0.1106067 0.02972658 
0.05108511 30.79274 0.5504408 0.06406014 
0.4105974 49328328 0.4401137 0.1022581 
0.5903843 44894.54 0.2071845 0.1171466 
0.114475 18.6055 0.2171418 0.2218342 
0.02062397 404.5557 0.6092774 0.6386731 
0.5439932 13.71769 0.2413914 0.06038265 
0.048325 285.6471 0.2993213 0.134169 
0.255605 81.4166 0.1226173 0.08982902 
0.08210013 139.8521 0.68673 0.03633952 
0.1596411 16.60844 0.223126 0.1282065 
0.07931931 448.5714 0.1489506 0.07087006 
0.03599245 37.64221 0.1679356 0.383538 
0.2548847 1.590209 0.06136481 0.08437263 
0.04407396 19.4939 0.1728914 0.04783001 
0.5015552 1663.828 0.08434035 0.02757269 
1.535077 0.3066881 0.02914319 0.1006167 
0.3816178 0.0893472 0.3464866 0.5951157 
0.3900115 0.03550138 0.2063952 0.04985869 
0.0407768 375.6977 0.5094302 0.08462391 
0.02410153 456.1869 0.1838219 0.06453808 
0.3072372 28.14361 0.7858954 0.04706158 
0.4856882 190.7907 0.2885667 0.0272441 
0.04186423 399.9083 0.052528 0.01894699 
0.07538778 3.481209 0.1837694 0.1513833 
0.04533715 0.2310392 0.05465662 0.07704862 
0.101089 19426.92 0.3130138 0.07542382 
0.5278684 202.9906 0.05661408 0.05995365 
0.03723716 60.40938 0.09513654 0.05625847 
0.1125592 1.780111 0.4473057 0.1252882 
0.3395785 0.0658359 0.02708166 0.1102008 
0.03952798 1310.98 0.241937 0.07517728 
0.04585133 3.778222 0.1918819 0.07837658 
0.5568433 1438.16 0.1628291 0.04426934 
0.1368073 1.327077e+19 0.4865585 0.09699408 
0.4257727 2592.649 0.1437428 0.08231854 
0.1911684 494.8531 0.6786949 0.07155584 
0.1271117 0.1206385 0.231378 0.02192346 
0.6964599 270321.8 0.4623399 0.06609685 
0.1662885 552.8641 0.4685205 0.2165923 
0.06149932 1.856353 0.179146 0.048237 
0.103768 42330.91 0.2568469 0.05329034 
0.1729088 0.7952994 0.1523522 0.2512618 
0.7863914 2198.159 0.4913854 0.4075401 
0.3987227 121.8181 0.5473546 0.08418928 
0.06228801 0.09086705 0.03986892 0.1196841 
0.04834699 4.151883 0.1336644 0.311142 
0.02105791 103586.2 0.3662852 0.2681937 
1.392367 13748485 0.4340217 0.07225516 
0.2720389 1784.865 1.04239 0.1457253 
0.1972816 1.514798 0.09063732 0.08195996 
0.2196611 24.25861 0.342623 0.1509083 
0.105456 1202436 0.2846009 0.09853352 
1.125141 28.3077 0.1282629 0.1084553 
0.05726847 24617.44 0.256438 0.04578192 
0.04216068 17.5354 0.580963 0.07483961 
0.09009892 0.6312816 0.1210968 0.02247423 
0.2438082 2.178847 0.1125856 0.1636981 
0.268149 18.38493 0.09091731 0.145103 
0.2476112 9.528498 0.2730472 0.2004101 
0.4570665 14.8098 0.1970822 0.01851731 
0.09164589 63.89824 0.1496792 0.03914881 
0.226883 655588725 0.2276848 0.02806192 
0.06151419 238.3349 0.1589235 0.1538832 
0.1378248 357.2207 0.4098236 0.06535583 
0.07535348 26.16194 0.7633791 0.1080821 
0.04417941 0.02002179 0.1003049 0.1269142 
0.02974206 0.2286839 0.1127389 0.1089385 
0.06126206 3.966751 0.03499751 0.08124873 
0.07512115 4.789034 0.1037038 0.06494266 
0.987542 33.78368 0.9188445 0.03082934 
0.07563493 40.73638 0.3270742 0.04275035 
0.1587072 0.1220272 0.186569 0.2322817 
0.1017436 2.427518e+20 0.2291267 0.07363783 
0.06298639 0.3396778 0.04727285 0.05773577 
0.02690126 441630.1 0.5241552 0.2273162 
0.01592903 5249.432 0.06818897 0.2582697 
0.05014124 1.702938 0.2420062 0.136259 
0.2492293 24590867 0.1436839 0.09669612 
0.137199 36.00821 0.576951 0.1844784 
0.02753323 630.1355 0.06302383 0.1263865 
0.03959567 0.3164511 0.4206722 0.1879975 
0.1435583 2062316 0.3337764 0.05287681 
0.1271203 7.503758 0.1177283 0.04359789 
1.186273 0.1028809 0.03283456 0.1682813 
0.2625525 0.2984061 0.1734372 0.1139318 
0.1759765 212.8857 0.3812822 0.09345736 
0.0590319 0.1155277 0.07171786 0.05239746 
0.1159295 6808.529 0.07445533 0.03025285 
0.3591606 9.191145 0.1807594 0.3286979 
1.614767 2027.417 0.2744681 0.1347552 
0.1911494 33.76736 0.08122992 0.1225015 
0.1589581 0.5512492 0.08483241 0.06360843 
0.08298989 2.187032 0.4242079 0.1502009 
0.2911608 103.9931 0.1404218 0.2144541 
0.7662614 3297.436 0.313922 0.254822 
0.09292018 0.9019961 0.1154015 0.1238233 
0.05250875 200.562 0.3527096 0.05519868 
0.3663001 1.116071 0.1259398 0.08014133 
0.09581837 79.74088 0.08687737 0.1672581 
0.0673152 1267.577 0.1884088 0.2265989 
0.5879144 7179585986 0.1190532 0.03198718 
0.09745714 2528855 0.1023408 0.1127953 
0.08149047 55.1211 0.03697547 0.1516334 
0.03475513 32.56155 0.1302637 0.1800728 
0.04184224 9.791782 0.2131147 0.06682877 
0.04864173 1.55855 0.1802033 0.1575217 
0.09123865 1177.312 0.2833924 0.03844186 
0.2547643 1136.16 0.09514907 0.5207112 
0.03554364 2853.878 0.3613579 0.09385961 
0.0580446 0.06178191 0.2619945 0.1069164 
0.1282653 49618.6 0.2942578 0.1973249 
0.2588335 23816.71 0.05748932 0.3064565 
0.2055105 0.2697514 0.1565671 0.1237447 
0.1853867 5575.754 0.08889301 0.05396103 
0.03556155 2.861725 0.07285909 0.07416247 
0.0308094 17.46553 0.3938958 0.1824503 
0.05531715 11.62234 0.3511162 0.09593503 
0.1269934 18105.16 0.355566 0.05233177 
0.2008616 2.140092 0.1740166 0.04717027 
0.1356553 4.465106 0.2486638 0.09460382 
2.048079 6.511575 0.2772758 0.07079341 
0.04755081 440.1117 0.04839468 0.0204026 
0.03107167 760.8298 0.6061755 0.2117486 
0.3867253 582737 0.5747367 0.2374833 
0.07015398 113.1006 0.05735753 0.06570037 
0.19285 4984625391 0.6162932 0.1950021 
0.9505692 56.84349 0.1044251 0.1583096 
0.2275484 4904.341 0.1472375 0.05886173 
0.08415278 228.2185 0.106306 0.06305999 
0.814304 271.7455 0.1423796 0.2216567 
0.5642734 13.65924 0.1239585 0.07071689 
0.1312524 53.05705 0.2276854 0.06711879 
0.255825 55.91121 0.07177476 0.1186624 
0.4958764 0.03296751 0.07957797 0.0536189 
0.4255574 1273.953 0.1641298 0.06882661 
0.03019392 1.81639 0.2296986 0.09271053 
0.02168517 160.1601 0.5220433 0.1003243 
0.1051462 18.92425 0.1344435 0.2043751 
0.05423077 3.487662 0.4954263 0.1179169 
0.06423878 9.215784 0.1453703 0.2713826 
0.2650783 35.32695 0.2805676 0.08779116 
0.4462692 1.078225e+12 0.4579866 0.04997629 
0.1941295 2.006467 0.05117342 0.07434894 
0.3496028 992.6576 0.1168537 0.1528922 
0.2197021 49.45879 0.08648999 0.0688204 
1.896709 4.526872 0.243572 0.2574094 
0.4154979 0.08281103 0.3442383 0.05837985 
0.05850596 10861.76 0.8765252 0.08722477 
0.03174382 18030454 0.1244133 0.2262296 
0.8622066 5.027937 0.2114223 0.06431532 
0.1116578 0.844365 0.06537603 0.01777447 
0.2595526 10678.57 0.8059824 0.08596505 
0.2018338 1.46194 0.1156064 0.093346 
0.04796569 1.049537 0.4402951 0.06891715 
0.2097595 6431273329 0.2749978 0.0373685 
0.1104329 7091.305 0.5345113 0.164692 
0.7090361 11169.32 0.09974349 0.4929977 
0.08897971 929.5639 0.8850568 0.06171874 
0.02684823 11291.54 0.6576785 0.1822757 
0.1694213 0.1071461 0.1894492 0.07129398 
0.09659845 586.0734 0.3456349 0.03207011 
0.01421391 0.8209777 0.1202451 0.1103626 
0.3141478 0.3654067 0.1982961 0.192438 
0.08265261 0.03012509 0.5103503 0.1239762 
0.7240235 0.4775474 0.3351984 0.03597164 
0.03911339 1115.378 0.09302139 0.1005262 
0.2727733 718.9768 0.8474747 0.09386203 
0.0200886 1966.278 0.1971305 0.04220081 
3.229868 4.438153 0.3561434 0.1396727 
0.187067 0.1362394 0.5831073 0.04595842 
0.177374 33.95311 0.152227 0.07797756 
0.02625794 4206.28 0.3274489 0.06996838 
0.08100113 417.9926 0.4196456 0.1999262 
0.08894209 0.1013775 0.4100626 0.07309405 
0.3735628 0.6829509 0.9389917 0.07886541 
0.01879994 1514.148 0.3761723 0.01746514 
0.05278197 3.086888 0.1198651 0.08128571 
0.06752026 0.3584164 0.2149471 0.04641957 
0.1856545 10.64681 0.2592417 0.1098689 
0.4367777 55.77231 0.2675783 0.106041 
0.4351033 1.78428 0.9343095 0.07420295 
0.08957251 1.032684 0.4235167 0.05306692 
0.08960313 2.52876e+21 0.3457644 0.029649 
0.114655 957836730384 0.1357716 0.3095049 
0.02833523 18.86854 0.4930773 0.06935319 
0.04190332 4.785152 0.1162061 0.08853882 
0.05695268 0.351399 0.6376974 0.06850435 
0.5154804 872622431 0.5436975 0.07690304 
1.622866 42.69879 0.0659025 0.02554297 
0.175753 2038.471 0.03594868 0.2432529 
0.07654846 7.009259 0.1052306 0.04300267 
0.03365021 7.253478 0.1955947 0.09208103 
0.08169672 24548350525 0.2716172 0.07577773 
0.1925818 22.84386 1.121882 0.02929797 
0.3283224 644930 0.3315371 0.05625467 
0.3473341 7903.559 0.1021733 0.05122247 
0.4910784 18.06349 0.1785241 0.04465038 
0.2382864 0.3899981 0.2343162 0.1134573 
0.917813 3.390555e+13 0.04062717 0.212791 
0.4434118 18712.95 0.1682543 0.1532133 
0.5145671 4558.761 0.6479402 0.02768552 
0.03832364 623.6499 0.2945122 0.0590894 
0.9588167 359.5946 0.3048233 0.1401881 
0.08445156 2167.851 0.3236022 0.06089865 
0.1170058 2.569465 0.4584264 0.03122788 
0.1792018 1376.5 0.1172319 0.01925159 
0.1555692 1472.025 0.09777709 0.05361337 
0.1374287 3.143001 0.08496033 0.07945951 
0.3549952 55.12485 0.1730867 0.1450727 
0.1351794 0.1276734 0.2918899 0.03064428 
0.2307528 501.1626 0.2191055 0.08348127 
0.03802994 16174744027 0.08181523 0.01510322 
2.423433 1353.258 0.04968378 0.2030787 
0.1035816 0.7015197 0.06706382 0.06923064 
0.1754999 0.358296 0.3227182 0.04290698 
0.03494107 1.773717 0.04138413 0.06003953 
0.1364298 0.4039897 0.1616785 0.1115043 
0.1484531 9.868812 0.06222438 0.06900916 
0.186552 0.217869 0.03815703 0.02675288 
0.1243496 0.4638281 0.3479405 0.2044388 
0.214477 0.1638706 0.2178122 0.1235482 
0.2444084 8.670578 0.6256839 0.1257496 
0.3396324 0.05772028 0.3673606 0.09490127 
0.3042394 5579724 0.3917843 0.1510879 
0.1554572 1.463354 0.3086785 0.0574071 
0.5405827 771.5611 0.1083612 0.4906761 
0.1384957 237.0899 0.09421391 0.03390296 
0.2301658 0.6764721 0.2154215 0.0444975 
0.1962676 7.577547 0.1897026 0.05770761 
0.2747157 1071.871 0.3276822 0.2418526 
0.02550012 183.953 0.1687095 0.03982065 
0.01451664 0.02799796 0.3947009 0.06026152 
0.09183874 0.1388642 0.3234595 0.3623673 
2.524003 536726730 0.04682488 0.02038699 
0.1830702 769.6778 0.2159653 0.1563747 
0.1373164 2.434294 0.112841 0.08694865 
0.06990501 14.7254 0.01604815 0.06651787 
0.302379 1.268562 0.05083763 0.1555281 
0.05119965 0.2037293 0.1399228 0.3042708 
0.189951 2024.681 0.3571139 0.07150718 
0.04071697 721.9979 0.3198051 0.05748053 
0.04573901 1662.704 0.1194689 0.03896848 
0.0211023 0.04463056 0.3293852 0.07810497 
0.2889597 4923.331 0.8440169 0.0588473 
0.2891912 0.261604 0.0332453 0.3359846 
0.07384551 32.34941 0.2666299 0.03297663 
0.099132 345.2525 0.2010231 0.05409522 
0.09161497 9.824274 0.1163457 0.08210992 
0.1890271 15.68528 0.9178943 0.08217567 
0.05738024 0.7765676 0.3382647 0.06614048 
0.04899736 0.403295 0.06512563 0.1657228 
0.09895638 561.7294 0.1443199 0.06320642 
0.2730474 843402.7 0.3018971 0.09889315 
0.09301805 0.6423366 0.08202194 0.09435354 
0.1810741 0.08853646 0.1826971 0.06456892 
0.2073671 1580178 0.5962569 0.05549082 
0.03537874 0.05121271 0.2675672 0.08457318 
0.1221233 5.220976 0.05002156 0.2069712 
0.09856189 62264.95 0.2132642 0.2106876 
0.05967083 2.882269 0.04171756 0.05207018 
0.03518533 77.68999 0.09479197 0.08242441 
0.1743985 4.551838 0.4111614 0.2146535 
0.1282489 222.2717 0.4855922 0.08246005 
0.06415339 0.6339843 0.1361424 0.1474899 
0.09164603 20821.34 0.130238 0.1080821 
0.105053 10.76385 0.07159955 0.1330343 
0.1624047 4.38434 0.1596549 0.08600854 
0.2654949 3666.876 0.08051969 0.2893627 
0.04342679 0.3164946 0.07528606 0.1329607 
0.05465562 0.4964195 0.05886795 0.02084229 
0.1833052 13.01485 0.4571402 0.04935376 
0.4694467 431.5568 0.1777393 0.08488688 
0.2995543 0.3250542 0.0973004 0.03007421 
0.2779747 378.0407 0.1678726 0.4610597 
0.2603401 1731.695 0.1089389 0.07116636 
0.05816093 14899.7 0.1618491 0.0342327 
0.02014147 7350.103 0.1669945 0.04282228 
0.502262 0.6394879 0.1390331 0.02100488 
0.03286266 0.01695056 0.0899691 0.0616033 
0.2579519 109.7366 0.2829614 0.1496307 
0.02165572 0.1459413 0.5867337 0.05600662 
0.04800586 2592.552 0.896153 0.160983 
0.08374142 21.19827 0.1763428 0.2742505 
0.07235553 271.431 0.3271416 0.02723549 
0.5966657 1.251359 0.5219869 0.02995397 
0.4129803 1.258796 0.1026328 0.139195 
0.3384275 443.0648 0.1338934 0.6203719 
0.1054859 0.0903121 0.1882595 0.07015202 
0.05259842 2.032751 1.041749 0.08290464 
0.2239116 0.444332 0.9270395 0.1429716 
0.2538205 137640.7 0.3096037 0.2241267 
0.04189771 1017.174 0.1440546 0.05003036 
0.1503471 9387.545 0.02750468 0.04301216 
0.4025811 0.1570135 1.070209 0.04146457 
0.3315374 4355.709 0.03664618 0.1248569 
0.4672902 1205.287 0.2666483 0.1150407 
0.1287774 103.4232 0.2653303 0.0289386 
0.2402536 117660992 0.04713068 0.1771343 
0.4942389 1039254 0.4358738 0.1536177 
0.8359367 286.4385 0.7965485 0.1249382 
0.1752786 239861 0.07988773 0.0984877 
0.3660537 0.06272532 0.07875436 0.08288508 
0.2812038 0.1429112 0.0437482 0.04805687 
0.2326318 1806.938 0.1999007 0.05074172 
0.05057652 10873.73 0.09720753 0.2128696 
0.1970718 27.84699 0.1631014 0.09239664 
0.07426329 52416.91 0.2448341 0.1987375 
0.1957076 450.7698 0.1528211 0.07288751 
0.03148548 31724.99 0.2123892 0.2293662 
0.2180441 0.144559 0.121988 0.206089 
0.5608107 3.240053 0.07860493 0.2192975 
0.3165348 0.1292073 0.4608314 0.05181459 
0.1523556 557.9828 0.09095451 0.03262035 
0.3211795 101386.1 0.0348904 0.1676239 
0.661186 1715413 0.03657746 0.09067185 
0.1298351 0.09794795 0.2641051 0.06195981 
0.1545468 601.1428 0.6603178 0.0353209 
0.7518953 795.1539 0.06164124 0.09973608 
0.1172372 159615113 0.05344548 0.1280983 
0.08565388 50.33281 0.1762065 0.06388693 
0.1338179 4.064534 0.3160106 0.07639403 
0.1502347 1.974878 0.5503837 0.2054124 
0.09549432 18.05438 1.365636 0.1706024 
0.5852795 45.23062 0.1719918 0.236315 
0.04523075 2125.598 0.2913288 0.1540539 
0.029543 1.733646 0.8409865 0.04533845 
0.05369002 9300.333 0.2171228 0.07087994 
0.0843235 5744.031 0.3423589 0.01936576 
0.06913786 2.402234 0.06305262 0.06358729 
0.04277036 3.4426 0.9924886 0.0958195 
0.08606767 1.032583 0.1113844 0.1334986 
0.1499151 0.1396023 0.3111573 0.04029503 
0.7701308 0.2773486 0.2056697 0.2122982 
0.3217407 1233.812 0.09040866 0.1111471 
0.1549715 671.2369 0.09269459 0.02726687 
0.0467301 787878504 1.002894 0.07831285 
0.09481678 0.5851354 0.07420783 0.02581145 
1.435881 928.7775 0.1609408 0.07381366 
0.03286501 640.7364 0.1734293 0.1018761 
0.090677 15184858 0.0521897 0.03881484 
0.399419 634.9277 0.1465072 0.1023224 
0.3724193 0.5352885 0.122656 0.07218088 
0.3164714 19.903 0.1250181 0.08360931 
0.4276051 491.6028 0.1993422 0.02404955 
0.0950643 109.8098 0.07265649 0.06265053 
0.1016056 0.4644748 0.1848233 0.02903089 
0.02353562 2193.088 0.3235946 0.03691989 
0.06804774 1269.939 0.1699923 0.2060396 
0.3655022 9.640399e+12 0.1913139 0.1634454 
0.1022244 1.041143 0.240012 0.02184337 
0.03471071 1355306429 0.2628691 0.05289315 
0.04124187 0.1418213 0.04280034 0.153167 
0.5311431 4374.953 0.04148393 0.05286031 
0.3019784 101020.1 0.1311958 0.1349504 
0.07709722 15.40723 0.2094616 0.07678036 
0.8010074 2.073577 0.1749822 0.06109919 
0.333676 1119.409 0.7088296 0.1063996 
0.08311256 1.09292e+18 0.1940472 0.331246 
0.04758285 6853.902 0.09165108 0.09255805 
0.07534398 11.79456 0.04228726 0.2354856 
0.1834876 256696733 0.07927772 0.05353765 
0.1108173 0.9478196 0.3012802 0.1349189 
0.1510472 7620.785 0.4296548 0.298786 
1.101132 0.02042559 0.2356961 0.1770928 
0.2594914 2799.429 0.5575691 0.0209771 
0.2091405 140.4924 0.2074827 0.08045212 
0.2906086 0.1606537 0.08039615 0.1969073 
0.06899631 0.4545337 0.1397526 0.04357452 
0.1346698 30921.97 0.1688112 0.1192739 
0.04665849 13.25102 0.1696132 0.04493264 
0.0142411 0.2737574 0.152556 0.01572691 
0.8603095 6.803905 0.1324111 0.02933262 
0.02167093 0.1870027 0.08021566 0.1390143 
0.249417 111897.7 0.03983537 0.09258334 
0.1740835 1204970449 0.09955511 0.08078076 
0.7762105 9640.995 0.1800395 0.0400869 
0.6369668 507.2358 0.3712656 0.2127864 
0.2085036 41.61635 0.2359491 0.2767208 
0.02841641 1.980734 0.9826679 0.08422116 
0.2442458 0.2142613 0.3727508 0.1295981 
0.04573936 0.03556805 0.3573882 0.1385498 
0.0526623 0.1009184 0.1814869 0.1608926 
0.07117658 47042.43 0.4502274 0.2266651 
2.115241 48764622969 0.1092311 0.1627895 
0.9875181 1396795931 0.1663923 0.07483049 
0.1293 8.134596 0.1169554 0.0782935 
0.7572535 0.198886 0.1003703 0.1911559 
0.1685993 1008.885 0.1661472 0.4060089 
0.06273265 128933.9 0.8886924 0.054274 
0.01453624 1.014745 0.124229 0.07529269 
0.1356428 2.557142 0.4590308 0.08432406 
0.498408 3152.641 0.3635902 0.1577484 
0.5342971 205.6736 0.04288069 0.1738349 
0.09452333 35799.29 0.1180323 0.1349494 
0.07272621 277.3476 0.03239084 0.09385331 
0.2100882 777992.3 0.07029572 0.07437287 
0.3768742 374.9747 0.1384651 0.03510664 
0.2699223 0.03283044 0.5923118 0.2111091 
0.1272412 541.6366 0.3804789 0.1096785 
0.1124271 73025.53 0.3922849 0.08978683 
0.1026157 230.2143 0.2709819 0.02307625 
0.1127735 1.105461 0.2418199 0.1064636 
0.1521044 1.966889e+12 0.1996635 0.0372393 
0.09853394 0.3517921 0.2475869 0.03810073 
0.127832 6157.668 0.332583 0.07711966 
0.05361326 0.7208758 0.068397 0.04441607 
0.02563687 8053.818 0.03174092 0.2654206 
0.4001077 49989348 0.09016508 0.03141022 
0.830471 0.6061164 0.09607546 0.1024535 
2.980815 9675.58 0.0226438 0.07810948 
0.3282373 0.2429031 0.5149542 0.4086007 
0.1498552 1.192648 0.05157393 0.2905975 
0.1378727 390036781 0.1045466 0.1576572 
0.2533714 3033.832 2.222395 0.3926789 
0.7192629 13665 0.2259113 0.2105456 
0.1092842 7454.619 0.1066314 0.2234598 
0.1831199 240.2672 0.07588155 0.03140451 
0.2101172 46602095 0.06609249 0.06134267 
0.02602445 1757.718 0.04335054 0.04351131 
0.1805878 439.853 0.5037209 0.2984683 
0.02305396 4599.367 0.1912315 0.05946712 
3.677141 0.04610956 0.09608363 0.03134789 
0.381535 0.1100918 0.9939921 0.1676863 
0.09751792 0.09640282 0.1563569 0.04122481 
0.1206872 130267.3 0.1554578 0.04478179 
0.04624453 1014.742 0.1099073 0.1034718 
0.1229953 8472.259 0.07543071 0.04487267 
1.544524 81.2012 0.2370394 0.07312724 
0.4876657 8.777654e+13 0.4125504 0.04037286 
0.05255376 10397200 0.1528985 0.04327698 
0.1694623 45467363753 0.07401167 0.1036301 
0.04459304 202.4749 0.3650122 0.2038135 
0.2456664 0.3284289 0.1243554 0.1601014 
0.01925211 2483.276 0.1259495 0.3330201 
0.03859395 2.911754e+17 0.2188078 0.03492482 
0.09897139 174.017 0.09383902 0.2829571 
0.04352577 0.2575959 0.1307911 0.04182751 
0.01987363 19865.65 0.2202938 0.05607344 
0.1607191 2.217114 0.121556 0.02236941 
0.1359028 5.984365 0.2534232 0.08201787 
0.5887779 717.9137 0.1295509 0.0893538 
0.07313854 1.566144 0.233928 0.1729575 
0.04775756 2.533112 0.2589039 0.3768912 
0.2545255 933.6473 0.2794297 0.1177992 
0.4883263 21.70727 0.3906253 0.05608959 
0.3030933 0.03920787 0.4755773 0.09483496 
0.06107724 4.866259e+12 0.05705395 0.2691872 
0.02919927 4008497 0.04164384 0.2412734 
0.5869374 2.763856 0.2737282 0.04517526 
0.08042719 11.76589 0.3069124 0.09433446 
0.06703421 7693.355 0.3107197 0.1156838 
0.06620416 4845408075 0.1624473 0.04921616 
0.1775282 288.9501 0.0899139 0.06469531 
0.1302889 0.01911287 0.2072893 0.1301153 
0.2786491 46.0485 0.4236699 0.07009816 
0.7468752 1169758 0.2492413 0.2271429 
0.0978856 0.03143165 0.182979 0.1156612 
0.1137051 757.779 0.151092 0.04999101 
0.1311747 122.265 0.5099517 0.02691911 
0.106282 0.06695263 0.1009366 0.1460799 
0.4335093 0.1536227 0.09231583 0.09053211 
0.02292438 1.073888e+12 0.04631335 0.07404367 
0.07077968 138129.3 0.1334844 0.03883942 
0.1059507 1042.433 0.1408768 0.0762042 
0.087067 1.330385 0.4159244 0.05446652 
0.1247317 48.32914 0.246097 0.05219245 
0.5300542 3.7077 0.1062017 0.1387297 
0.8830211 7.74744 0.2739557 0.07570141 
0.06256462 0.950677 0.261228 0.04387452 
0.6962426 0.8406509 0.3416859 0.1086102 
1.902812 1215.202 0.07423372 0.02310257 
0.03509459 62.6993 0.3067092 0.09965143 
0.4603398 8.031563 0.01716593 0.1125114 
0.05041025 17.19217 0.2071544 0.0197289 
0.01823515 0.05872355 0.2033791 0.4071955 
