u.bar t.bar 
1.033506 0.7870122 
0.9077162 0.9423595 
1.040565 0.9127362 
0.9906431 0.7001883 
1.04241 0.7539274 
1.280716 0.8984411 
0.9915363 0.8703464 
1.013484 0.7514074 
0.946948 1.085917 
1.03005 0.8993661 
1.163658 0.8321076 
1.004628 1.083929 
0.9207813 0.9833284 
0.9702767 0.9859809 
1.282053 0.9006289 
0.9732454 0.8278848 
0.9508143 0.8557672 
1.00351 0.9814658 
1.102888 1.086722 
1.032468 0.903593 
0.949001 1.047248 
0.9904835 0.8379009 
1.016744 0.756134 
1.011498 0.6918757 
1.042144 0.9993972 
1.074026 0.9742876 
0.9951795 0.8549609 
1.028213 0.9050101 
0.9940728 1.091851 
0.9226039 1.013968 
0.9545081 1.235691 
1.003922 1.187293 
0.9804895 1.215234 
1.183759 1.06342 
0.940679 1.754227 
1.347303 1.342567 
0.8560777 1.456465 
0.9623881 1.341558 
0.8612966 1.207103 
0.8178418 1.306659 
1.002216 1.090736 
1.17921 0.9117262 
0.9296346 1.029882 
0.9343211 1.060335 
1.128927 1.140412 
1.024848 1.044615 
1.022172 1.043375 
0.9846861 0.9949268 
1.215898 1.124011 
0.9785013 0.9608308 
1.010374 1.349459 
0.9837501 0.9975924 
0.9860959 1.114343 
1.078123 1.04061 
1.07886 1.093871 
1.089338 1.041986 
0.8529255 1.510405 
1.045345 1.468296 
0.8361658 1.566744 
1.062393 1.196597 
0.9368691 0.9140883 
1.089251 1.058576 
0.9711176 0.8134467 
0.9993093 0.813217 
1.153633 0.8439166 
1.075887 0.9261584 
0.9994314 1.063063 
0.9760342 1.099192 
1.007263 1.178903 
0.9315387 1.261788 
0.8844187 1.442377 
1.024512 1.108447 
1.00896 1.276698 
1.075734 0.9154016 
1.018754 1.226934 
1.105775 1.256715 
1.001404 1.057508 
1.062876 0.9516442 
0.9618329 1.37717 
1.051193 1.457475 
1.063146 1.47179 
0.7614386 1.477436 
0.9831219 1.530247 
1.017478 1.242575 
1.14266 1.316614 
1.011487 1.014974 
0.8864697 0.9855919 
1.011021 0.8444364 
0.9010523 1.287996 
0.9685339 2.091271 
0.9933267 1.705155 
0.9068621 1.740737 
1.060662 1.415351 
0.9364867 1.376198 
1.101462 1.442826 
0.9146698 1.576716 
0.8225603 1.581071 
0.8340488 1.569846 
0.8474906 1.587211 
1.054246 1.295407 
1.04221 1.39743 
0.8920907 1.528082 
1.002236 0.9685082 
0.9741168 0.8910008 
0.9991949 0.8052305 
1.03293 0.8139137 
0.944118 1.067352 
0.9974018 0.8225684 
0.9801527 0.8047918 
0.9824048 0.7784236 
0.9728278 0.9746321 
1.111228 0.963325 
1.003127 1.290913 
0.992579 1.109534 
0.9374077 1.15917 
1.103256 1.253763 
1.071483 1.073026 
1.047867 1.083413 
0.954442 1.067258 
0.9632246 0.9468295 
0.9951813 0.9546781 
1.067487 1.140667 
1.135389 0.975077 
1.039542 1.065048 
1.014559 0.9840455 
1.011116 1.016446 
1.029323 1.209921 
1.046295 1.364909 
0.9863223 1.249413 
1.079417 1.139419 
1.10643 1.186155 
1.145671 1.169993 
1.115917 1.523692 
1.085147 1.435551 
0.9351431 1.487656 
1.159704 1.455776 
1.073695 1.213696 
0.9720358 1.56029 
1.016465 1.169339 
0.9574887 1.179744 
1.133108 0.9548207 
0.9453278 1.24509 
1.075901 0.8403762 
0.9914912 0.7644061 
1.016953 0.7562953 
0.9572911 0.952186 
1.028961 0.9308797 
1.188599 1.01822 
0.9621868 1.172011 
1.006765 1.321266 
0.8495149 1.230333 
1.016131 1.459429 
0.9408669 1.675443 
1.031393 2.088616 
0.9984184 1.280326 
0.8694886 1.404693 
0.9842107 1.039264 
0.9131159 1.462783 
0.954433 1.078826 
1.038025 0.9277541 
0.8890782 0.9975632 
1.106653 1.032695 
1.049778 0.9021004 
0.9206406 1.096095 
1.237097 1.302645 
0.896126 1.297354 
1.144684 1.239632 
1.079348 1.06232 
0.9035395 1.145746 
1.023688 0.8059154 
1.004843 0.8424004 
1.0508 0.9715966 
0.9148653 1.007486 
1.104241 0.9294752 
1.006011 0.9167285 
1.094611 1.252794 
0.8360791 1.40213 
1.009969 1.404281 
0.9069256 1.330183 
1.026297 1.028217 
1.075559 1.189958 
1.023603 0.9461031 
1.010864 0.9925151 
0.8928065 1.119901 
1.129107 0.9876523 
0.9915879 1.315871 
0.9261895 0.9751155 
1.124023 1.02975 
0.9823006 1.011341 
0.9219231 1.39199 
1.035093 0.9955622 
1.000101 0.9111139 
0.9439688 1.136899 
0.9990178 1.005629 
1.057959 0.9699986 
1.13205 0.9499669 
0.9984906 0.891538 
0.9719764 0.9277792 
0.9662958 0.9765676 
1.10946 1.228477 
0.9582096 1.343103 
1.117773 0.9503965 
1.058579 1.024689 
1.072684 1.004635 
1.091687 0.8609231 
1.06231 1.035188 
0.9788972 0.900351 
0.9197047 0.9329052 
0.9924113 1.08122 
1.01029 0.9441473 
1.076936 0.9464982 
0.9361641 0.9130917 
1.018854 0.974773 
1.067324 0.9216701 
1.051432 0.884645 
0.9733967 0.9065205 
1.065932 0.843444 
0.9680362 1.02621 
0.9719922 0.8851296 
1.030159 0.9043797 
1.008929 0.9038987 
0.9498384 0.9749131 
1.098192 0.8785319 
0.937012 1.03994 
0.931196 0.8788734 
0.9770078 1.137428 
1.023269 1.005369 
0.9468466 0.9238865 
1.15651 0.9747963 
1.200209 1.052738 
1.136216 1.094738 
1.018259 0.9653193 
1.036885 0.7346184 
1.027835 0.8418273 
1.057584 0.9627705 
1.147884 0.837931 
0.9918449 1.022921 
1.041269 0.8861418 
1.112917 1.002016 
1.106322 1.073395 
0.9421915 0.8986906 
0.9589106 1.085698 
1.040842 1.022086 
1.047025 1.030282 
0.9551716 0.9415867 
1.015483 0.9632341 
1.081183 1.266235 
1.040417 1.702619 
0.9471988 0.8726856 
0.984026 0.925523 
1.04429 0.9782129 
0.9952447 1.042068 
1.105166 0.9870657 
1.019528 1.141603 
0.9378741 1.184668 
0.961351 1.106341 
1.085205 0.9427292 
0.9421255 1.050349 
1.111523 1.069467 
0.9285609 1.033571 
1.123725 0.9718882 
1.126042 0.9445859 
0.9772472 1.023583 
1.080386 1.107197 
1.084627 1.131294 
1.027742 0.9797348 
0.9764206 0.8234459 
0.9448478 0.9574967 
0.9235645 0.8991875 
1.041823 0.9239618 
1.154705 0.9641005 
0.9489549 1.002336 
0.9216698 1.062373 
0.9246663 1.031799 
0.9892001 0.9613398 
0.9878812 1.052002 
1.073912 0.8646768 
0.8744484 1.110838 
1.013215 1.114388 
0.9323426 1.086578 
1.046663 1.175004 
1.052871 1.008291 
1.150413 0.9615092 
1.024938 0.9027987 
1.081397 0.9423735 
1.071288 1.031097 
0.914157 0.8891596 
1.014859 1.135516 
0.967849 1.019607 
1.01448 0.9205953 
0.9009767 1.046411 
1.085148 1.03706 
1.039543 1.014963 
1.025623 1.248041 
0.8335166 1.182881 
0.9739356 1.153209 
0.8795979 1.167359 
1.049468 1.095617 
1.016207 0.9190939 
0.9453571 1.03862 
1.000446 1.189358 
1.189169 0.8390274 
0.8923664 1.011214 
0.9508935 1.16762 
0.9090404 1.466545 
1.036383 1.295271 
0.914362 1.494866 
0.9581566 1.720517 
1.072226 1.434563 
1.031257 0.9678717 
1.058846 1.160005 
1.010745 1.169499 
0.9457263 0.965902 
1.207332 1.427275 
1.046956 1.03179 
0.9207241 0.9912653 
1.010782 0.9143985 
0.9320978 0.9447661 
1.142114 0.8167817 
0.9603381 0.8291139 
1.054569 0.8893186 
0.9464276 0.9978339 
1.03435 0.8128888 
0.9264643 1.245769 
0.9321362 1.24963 
1.108976 1.211621 
0.9343823 1.232118 
1.055376 1.072555 
1.034198 0.9499843 
1.053547 0.9784888 
0.9579445 1.143042 
0.9278285 1.081927 
0.8542331 1.069099 
0.9779211 1.010153 
1.039286 1.102996 
1.067671 1.18671 
0.9947947 1.199898 
1.115406 1.194716 
0.9236771 1.54008 
1.060105 1.313484 
1.058046 1.214662 
1.042344 1.081348 
1.012069 1.130279 
0.9591104 0.9914454 
1.010814 1.117345 
0.9529168 1.063977 
0.9428185 0.9298474 
1.052588 0.8588876 
0.9918255 0.9013829 
1.047077 0.8836159 
0.960062 1.13189 
1.069999 0.946114 
1.01569 1.052003 
1.076936 1.121631 
1.009912 1.011512 
1.135364 0.999768 
1.239985 1.151586 
0.9053732 1.131815 
1.078564 0.9870381 
1.109472 0.950202 
0.943112 1.005463 
1.053112 1.111195 
0.9360826 1.033794 
1.04185 1.114287 
1.230923 1.200544 
0.9225928 1.300079 
0.9375648 1.316135 
1.027102 1.195252 
0.9188926 1.273384 
0.9106783 1.090102 
1.037427 1.130129 
1.163572 1.200615 
0.9261418 1.207358 
0.9618852 0.9242046 
1.05439 0.9595771 
1.058541 0.7917515 
1.029614 0.7965585 
1.07256 0.9649049 
0.8839575 1.092868 
0.9640674 1.051806 
0.8672738 1.241454 
0.9882104 1.126507 
0.8777454 1.191585 
1.016782 0.8749167 
1.057503 0.953633 
0.9931509 0.8985886 
1.081396 0.8857572 
0.8689544 1.058104 
1.09478 0.9271221 
1.066283 0.9495754 
1.06999 1.001948 
0.9991299 0.7478416 
0.9801287 1.076223 
0.8775869 1.128349 
0.9461405 0.8182022 
1.022401 1.002717 
1.018709 1.123012 
0.8697125 0.9650855 
0.9968735 0.9917577 
0.9858279 0.8709382 
1.032972 1.084278 
1.059362 1.123153 
1.079043 1.142788 
1.120061 1.053814 
1.016283 1.009706 
0.9674064 0.9965574 
1.040431 0.9258512 
0.9677035 0.9364072 
1.035446 0.9132334 
0.900746 1.149189 
1.007425 0.9202389 
1.07492 1.086628 
0.8796502 1.276183 
1.075184 1.265383 
1.009407 1.030207 
0.9768875 0.9564629 
0.9136666 0.946929 
1.020165 1.185606 
1.046184 1.226843 
0.9331196 1.011613 
1.068729 1.121281 
1.056168 0.90477 
0.9297355 1.195161 
1.029421 0.9327308 
1.095708 0.9063257 
1.007798 1.058961 
1.009702 0.9721411 
0.9977636 0.9004354 
0.9976826 0.9219357 
0.9853774 0.7306875 
1.058044 0.9309608 
1.182408 0.7856534 
1.049812 0.9386594 
0.9561772 1.034478 
1.108877 0.980799 
0.9677063 0.9471695 
0.9779945 1.113871 
0.9567638 1.205817 
0.9607857 1.098009 
1.004133 1.178785 
1.04934 1.369579 
0.8975619 1.258768 
0.9638865 1.367008 
1.026425 1.202922 
1.024744 1.180246 
1.005018 0.9263031 
1.002783 1.081443 
0.9367416 1.04638 
0.9129279 1.434652 
0.9203892 1.37098 
0.910779 1.218683 
0.9522094 1.177155 
0.9953693 1.087487 
1.000857 1.28802 
0.9889695 1.137708 
1.146696 1.472255 
1.007692 1.103079 
1.119665 1.083456 
0.9924464 0.8902634 
1.101919 1.016589 
1.199303 0.9957361 
1.049126 1.006622 
1.051825 0.9662673 
1.107342 0.9525781 
0.9855239 0.8858577 
1.034507 0.758088 
1.034484 0.849048 
0.9450481 0.8014318 
0.9605117 0.7510553 
1.101361 0.8932304 
1.03842 0.8501222 
0.9948185 0.8527987 
1.051335 0.9432715 
0.9551454 0.95257 
1.075098 0.8669894 
1.019169 1.036095 
0.967824 1.110509 
1.003646 1.089172 
1.022149 1.056342 
1.038219 1.043145 
1.066772 1.047233 
1.003562 0.9824421 
1.047293 1.132235 
0.8896534 1.221451 
0.9103822 1.450717 
1.027115 1.563541 
1.132061 1.701287 
1.020142 1.204321 
1.005815 1.428707 
1.258973 1.052863 
0.9769601 0.9552809 
0.9606559 1.135566 
0.9620724 1.156579 
0.8967255 1.144658 
1.206456 1.179891 
0.926102 1.275324 
0.9736528 1.269342 
1.004139 1.493209 
1.072808 1.267549 
0.9706778 1.119348 
0.9634765 0.9976282 
0.8896027 1.302371 
0.9402117 1.062289 
0.907157 1.110945 
1.019976 0.9802666 
1.123797 1.027249 
1.038622 1.061298 
1.079542 0.9183256 
0.9232869 0.8819259 
1.072929 0.954318 
1.038403 0.9216935 
0.985481 1.186269 
1.02266 0.9170644 
0.9874924 0.93867 
1.008568 0.9970659 
1.062059 1.063476 
1.065602 1.042016 
1.189895 0.9224511 
1.063829 0.9202018 
1.016838 1.053892 
0.9842147 1.061349 
1.00302 1.429779 
0.9432435 1.323672 
0.9964336 1.205241 
0.9020663 1.213699 
1.024007 1.052914 
1.000976 1.027125 
0.9056769 1.264868 
0.9918793 1.421625 
0.9932426 1.170464 
1.111486 1.080473 
0.9710358 0.9602219 
0.9888278 0.9588055 
1.005695 0.9884904 
0.9755805 1.1447 
0.9820414 1.130074 
1.015665 0.8005179 
1.16542 1.055758 
0.9648028 0.9351874 
1.024537 1.097386 
1.117016 1.024578 
0.9935129 1.46894 
0.9763172 1.298899 
1.108369 1.040345 
1.031691 0.9844206 
1.030985 0.8536489 
0.8828807 1.000126 
0.9717715 1.010012 
1.042135 0.8305265 
0.8667812 1.023902 
0.9692021 0.9572137 
0.9896476 0.8907606 
1.006124 1.081347 
1.005506 0.879786 
0.8930182 1.373313 
0.9378198 1.080528 
0.927191 1.070088 
1.090222 1.0125 
1.000656 1.109507 
0.8695837 1.177596 
1.027948 0.8600766 
0.9582947 1.091156 
1.035553 0.9217203 
1.153118 1.071886 
1.057056 0.8898074 
1.011352 1.09795 
1.001249 1.331951 
0.9675841 1.159279 
0.9843408 1.104451 
1.300607 1.463287 
0.8783859 1.243615 
1.125695 1.23926 
1.025282 1.105603 
0.9353699 1.466987 
0.9208283 1.634678 
0.9475161 1.525506 
1.045193 1.162693 
1.048365 0.9908788 
0.9813912 0.9378609 
0.9182123 1.115123 
0.9984018 0.926161 
0.9724833 0.9850586 
1.030174 1.123156 
1.009301 0.8931484 
1.020233 1.018031 
0.9726791 1.020336 
1.098808 0.897246 
0.9735077 1.228716 
0.857552 1.456163 
1.057435 1.093539 
0.9177332 1.096438 
1.228165 0.970647 
0.9685617 0.9310586 
1.121023 1.041465 
1.132992 1.094245 
0.8987431 1.052891 
1.056514 1.131799 
0.8714599 1.176051 
0.9023934 1.39098 
1.157025 1.070911 
1.142273 1.140568 
1.110785 1.193669 
0.9212052 1.20203 
0.9395434 1.115593 
0.9606651 1.116047 
1.048522 1.035376 
0.982657 1.084802 
1.031038 1.077186 
0.9122968 1.052609 
1.009872 1.014681 
0.961869 1.325452 
1.098105 1.001691 
0.9113644 1.118087 
1.007632 1.262102 
1.07947 0.9313541 
1.012637 1.040413 
0.9756397 1.179317 
1.080057 0.9870469 
1.124509 0.8958588 
0.9196919 1.05542 
1.095311 1.233178 
0.8305112 1.380026 
1.029739 1.018027 
0.9090581 1.068186 
0.9438113 0.8920864 
1.137323 0.8600641 
1.089237 0.9536618 
1.037043 0.9159097 
0.9920559 1.371685 
1.039138 0.9851011 
0.9888389 0.935869 
1.02931 1.018839 
1.048487 0.8297735 
0.9855452 0.9513004 
1.159103 0.8075773 
1.023676 0.928849 
1.099168 0.9903098 
1.072877 0.9663461 
1.027321 1.186479 
0.9950657 1.382077 
1.027776 1.055827 
1.028864 1.369013 
0.9724114 1.184619 
0.9566588 1.003625 
0.8789565 1.37836 
0.9690491 1.262634 
1.0027 1.250027 
1.017235 1.06099 
0.9570157 1.343558 
1.057722 1.232401 
1.071005 1.05945 
0.9354752 0.9827781 
1.114097 1.137292 
1.013483 1.411214 
0.9485462 1.010344 
0.9803835 1.125717 
1.153792 1.141148 
0.9985781 1.103846 
0.973472 1.045749 
0.9188639 1.350683 
1.262758 1.04174 
0.9956764 1.086893 
1.022412 1.307643 
0.9228837 1.170026 
0.9684275 1.093667 
0.9391191 1.035365 
1.003954 0.9292397 
1.02668 0.9791032 
0.9940475 1.119581 
1.005176 1.181769 
0.9878737 0.817996 
0.9579761 1.074686 
1.000812 0.8955938 
0.9875568 1.004074 
0.9714569 0.9961716 
1.10661 1.001009 
1.01203 0.9489147 
1.010449 0.8819296 
1.069771 0.9051413 
1.043483 0.8351812 
0.9812621 0.8841638 
1.010323 0.8740214 
1.008101 0.7507483 
1.017668 0.7867837 
0.9829118 0.9215742 
1.02562 0.7963663 
1.095269 0.9336275 
0.9146127 0.8881726 
1.049805 0.8166905 
1.130372 0.9249871 
1.059844 0.9737821 
1.054129 0.9969308 
0.8571986 1.111477 
1.102345 1.00229 
1.056173 1.084159 
0.9808826 1.050857 
1.0579 0.9239353 
1.015846 0.9431154 
1.009262 1.109221 
1.068995 0.7957809 
1.067174 0.9924284 
0.9782797 0.8873765 
0.9406585 0.9413668 
0.9864508 0.995223 
1.022865 0.891248 
1.144612 0.8591488 
1.007924 1.020771 
1.076115 0.8790853 
0.9012095 0.9258989 
1.119551 0.7808191 
1.035594 0.7489224 
0.9860389 0.8933022 
1.156865 0.7903864 
1.007626 0.8102914 
0.9871645 0.7432108 
1.06611 0.9043408 
0.9771957 0.8867143 
1.002136 1.151199 
0.8898147 0.8019343 
0.9199951 1.082229 
0.9206921 1.034675 
1.059761 1.368532 
1.043451 1.21432 
0.9540321 1.296816 
0.8774204 1.3441 
0.9943206 1.013721 
1.149335 0.9324504 
0.912075 0.7405223 
1.125241 0.8762035 
0.9568122 0.8967484 
1.029287 0.8783334 
0.9823732 0.9562853 
1.194906 0.9707543 
1.12919 0.8780449 
1.155216 1.029119 
1.003724 1.031675 
0.9462962 0.9610091 
0.9873257 1.461983 
1.023036 0.9265554 
0.9525478 1.212735 
0.9430215 1.469441 
0.8674175 1.566764 
1.007087 0.9496105 
1.013993 1.207282 
1.079187 1.299838 
1.07366 1.264631 
0.9630229 1.368481 
1.036021 1.303745 
0.952354 1.196927 
1.002419 1.121358 
1.064577 0.9625509 
0.9997067 0.9356501 
1.00199 0.9378651 
0.8615133 1.041296 
0.9274532 1.06943 
1.003158 0.8352602 
0.8922365 1.434481 
0.9828023 1.61022 
1.035741 1.249589 
0.9588432 1.435722 
0.9757763 1.231658 
0.9641969 1.328377 
1.204482 1.226854 
1.015715 1.317758 
0.9283332 1.497426 
0.9635988 1.305643 
1.105174 1.212425 
1.025137 1.132686 
0.9552537 1.064033 
1.051186 0.9329391 
0.931817 1.196808 
0.9947852 1.473571 
0.920138 1.024221 
0.9353708 1.147712 
0.8706098 1.599302 
1.070144 1.176535 
0.937803 1.253051 
0.9129901 1.16723 
0.9967551 0.9251196 
1.015532 1.030469 
1.035789 0.8527131 
1.222262 0.9325919 
1.00143 1.045037 
1.038594 1.105936 
1.113375 1.65319 
0.795542 1.203575 
1.043747 1.122613 
1.018255 1.057592 
1.1569 0.9078934 
0.9931944 1.246074 
1.04384 1.115745 
1.044885 0.9831682 
0.7669194 1.093064 
1.022328 1.057308 
1.049519 1.188557 
0.9797607 1.364064 
0.8944242 1.136794 
1.061345 1.149151 
0.9720598 1.072671 
0.9918063 1.254726 
0.9641247 0.968801 
0.9884941 1.103852 
1.026947 0.8945945 
1.01139 1.152838 
1.059458 0.9245824 
0.9007892 0.9507982 
0.9170816 1.053353 
0.9822602 0.9723838 
0.9507724 0.8684225 
0.9821392 0.9378212 
0.9614813 1.020501 
1.058095 1.012191 
1.206982 0.9996816 
0.9757704 0.9147146 
0.9675558 0.9323288 
0.9942232 0.8961787 
1.064865 0.7899886 
1.058254 0.8709655 
1.041911 0.9552777 
0.9631589 0.945144 
1.137142 1.054057 
1.004532 0.8684924 
1.015634 1.089433 
0.9410112 0.8991649 
0.9195797 0.8972525 
1.011576 1.035544 
1.089222 0.7845097 
1.091149 1.089314 
0.9273958 1.004858 
0.8519515 1.195687 
1.011238 1.225366 
0.9306692 1.405428 
1.079539 1.591071 
1.088824 1.338622 
1.091269 1.520351 
0.9232303 1.270917 
0.9953799 1.023079 
1.142374 1.060381 
0.9670358 1.188391 
0.9963832 1.077349 
1.033193 1.129906 
1.077875 1.025689 
0.9504327 1.043019 
1.051635 0.9795751 
1.106727 1.306771 
1.047621 1.004245 
0.9679209 1.013296 
1.096634 0.9938407 
0.9682898 1.040604 
0.9825922 0.9846223 
0.9820105 1.070801 
1.104871 0.942092 
1.060747 1.181927 
0.9221245 0.9963538 
0.9808268 1.041896 
1.01261 0.8482386 
0.9891709 0.7812692 
1.029948 0.8110172 
0.9172558 1.174879 
0.9583648 1.349237 
1.015285 1.076469 
1.02834 1.057097 
0.9345912 1.309293 
0.9515677 1.157597 
0.9448791 1.442186 
0.8820683 1.495586 
0.9052366 1.249011 
0.9535915 1.221189 
1.135484 1.123142 
0.8914676 1.150671 
0.9159941 1.068021 
0.9638457 1.149664 
1.016501 0.9289803 
0.946764 1.020023 
0.9624823 0.9317384 
1.049267 0.9601439 
0.9859916 1.052975 
1.07094 1.008 
1.049024 0.8210603 
0.9828032 0.8917877 
1.075553 1.064025 
1.032833 0.9558122 
1.014516 1.083401 
0.9533477 0.9009041 
0.9937595 0.9796386 
1.009202 0.8742582 
1.147453 0.9593907 
1.248799 0.9397773 
1.061134 0.795282 
1.038003 0.7531695 
1.068869 0.6810895 
1.009942 0.7995946 
1.048654 0.8411912 
1.023109 0.8812255 
1.064046 1.057452 
0.9442791 1.122504 
0.9739407 1.195896 
1.097759 1.052606 
0.9614169 1.238756 
1.146178 1.058312 
1.045517 0.7646671 
1.010084 0.8123402 
1.141144 1.098938 
1.123652 0.8843653 
0.9183052 1.007112 
1.0081 0.6887365 
0.9827639 0.8143724 
0.9692848 0.8248033 
1.01795 1.022682 
0.899863 1.073065 
0.9151836 1.036291 
1.0194 1.102743 
1.008474 1.077485 
0.9800915 0.926528 
0.8863607 1.023934 
0.9959844 1.033997 
1.179999 0.9943588 
0.9573643 1.151485 
1.030852 1.229402 
0.9103056 1.066468 
0.9998018 1.262954 
0.9617838 0.9068886 
1.084604 0.9615077 
1.0085 0.9210634 
1.044856 0.9084952 
1.187674 1.037722 
1.122211 0.9364633 
1.082062 0.7740261 
1.093184 0.9080439 
1.257969 1.054344 
0.9521855 1.015763 
1.039024 0.9201636 
1.282647 1.03002 
1.081 1.17122 
1.200568 1.174539 
1.151924 1.146081 
1.104941 1.144916 
1.022963 1.241193 
1.062822 1.438221 
1.004232 1.277424 
0.9913312 1.215488 
0.8523175 1.371033 
0.86349 1.256729 
0.9742837 1.086775 
1.172049 1.076237 
1.067674 0.9157947 
1.11202 1.117274 
1.055861 1.063791 
1.143268 1.088977 
0.9437944 1.149119 
0.9316693 1.209222 
1.063282 1.185001 
1.009945 1.990794 
1.199567 1.604236 
0.9560193 1.234021 
0.9226457 1.547999 
1.000502 1.40156 
1.219772 1.461509 
1.017047 1.144023 
1.025182 1.367712 
0.9680025 0.9741694 
0.9175569 1.5472 
1.076955 1.243198 
1.064256 1.080902 
1.156528 1.230079 
1.008807 0.8876193 
1.043769 0.9887229 
0.9862939 1.166203 
0.9593304 1.185801 
0.9722483 0.9834542 
1.049128 0.8947661 
1.046098 0.9499871 
1.03815 0.7866074 
0.9679246 0.9795919 
0.9923788 1.180248 
1.001536 1.245478 
1.034846 1.154305 
0.9598754 0.9445025 
1.012371 0.9918261 
0.9179454 1.270599 
1.146259 1.153508 
0.967946 1.199194 
1.096432 0.8965066 
1.08816 1.017012 
0.9365395 0.9631053 
1.143914 0.9548782 
1.31568 1.182155 
0.9498215 1.282185 
0.9123607 1.204283 
0.9857383 1.410611 
0.9947007 1.308119 
0.9932659 1.123826 
0.9296536 1.169351 
0.9980321 0.9024848 
0.9938677 1.085374 
1.180062 0.9268506 
1.079175 0.7426446 
1.023762 0.9163843 
1.133294 1.050338 
0.9669008 0.8203052 
1.020952 1.007323 
0.9841696 0.8696417 
0.9635641 1.015957 
0.9544063 0.9827939 
1.011979 0.9349949 
1.052733 1.145939 
1.087151 1.015715 
0.9568362 1.376699 
1.013716 1.02752 
0.9776213 1.26099 
0.929873 1.113655 
0.9573333 1.019963 
0.956501 0.9506676 
0.941159 0.9230348 
1.083039 1.126174 
0.9154884 1.713792 
0.9948976 1.907593 
0.9635843 1.763347 
1.170955 1.210063 
1.09817 0.8593105 
1.013818 1.109132 
1.077137 1.051524 
1.082535 1.020029 
1.002544 1.016132 
0.9451526 0.9672504 
1.036203 1.092752 
1.113732 0.9995711 
0.9092914 1.142241 
1.008579 0.9287271 
1.045399 1.18843 
0.9898358 1.284836 
1.055562 1.091177 
0.9476568 1.047622 
1.109317 0.9665343 
1.130238 1.087243 
1.090386 0.8100904 
0.984555 1.036329 
1.057833 0.900036 
1.216089 0.8994745 
0.979867 0.7485004 
1.070186 0.8537658 
1.078658 0.8737923 
1.002883 0.8455643 
0.9673398 0.9990993 
0.9773296 1.109553 
0.9565907 1.055783 
1.04611 1.018285 
1.070036 1.034014 
0.9960685 1.121489 
1.104754 1.188909 
1.041391 1.083636 
0.9831349 1.061949 
0.9613616 1.237198 
0.9324726 1.31979 
1.001111 1.174974 
1.045719 1.199695 
1.014201 1.004984 
1.065956 1.294313 
1.127109 1.070389 
0.8886442 0.9144959 
0.9314053 0.8934432 
1.046937 0.8706178 
1.074482 1.020297 
0.9981519 1.039843 
1.003881 0.9561101 
1.001083 0.8805609 
1.011987 0.8374094 
1.077647 0.7610968 
1.024342 0.8076497 
1.096599 0.9690391 
0.974757 0.9015429 
0.9204068 1.177805 
0.9336781 1.184404 
0.936447 0.9145937 
1.02653 0.9090032 
0.8464807 1.15541 
1.111521 0.9205474 
0.977146 1.014045 
1.043676 0.8947484 
0.8888591 1.125371 
1.008059 0.9216667 
0.991513 1.052226 
1.125522 1.104772 
1.113593 1.009977 
0.9370065 1.046224 
1.054298 0.8004843 
0.9963363 0.9820698 
1.144362 0.9887385 
0.8847126 1.29122 
1.03504 1.65144 
1.134105 1.246064 
0.9628935 1.210611 
0.9910153 1.423634 
1.024055 1.005546 
0.9000202 0.9609258 
1.050431 1.02639 
1.051355 0.9247169 
0.8971252 0.9602896 
1.038527 0.8223466 
0.9270243 1.297655 
0.8814062 1.167606 
0.9839408 0.9501478 
1.079563 1.150314 
0.9183878 1.294252 
0.9093809 1.247164 
1.038466 1.270394 
0.8784026 1.202422 
1.100725 1.070536 
1.003421 1.22701 
0.8547788 1.257893 
1.032714 0.8355537 
0.9046917 1.311983 
0.8752288 1.185772 
0.9618104 1.078029 
1.120877 1.07151 
1.058714 0.9949025 
1.05171 1.230769 
1.061563 1.132974 
0.9104085 1.116578 
0.9646269 1.074876 
0.9241592 1.024267 
1.042688 1.25994 
1.032575 1.144085 
0.9704849 1.155723 
0.9063009 1.239724 
1.08679 1.018461 
1.017128 0.994038 
1.053202 0.8208369 
1.10498 0.7953813 
1.013798 1.008927 
0.9125048 0.9060233 
0.9768411 0.8568655 
1.017627 1.065976 
0.9605651 1.189186 
1.021155 1.243413 
1.077042 1.105149 
0.7865796 1.404938 
1.018257 1.217333 
0.950551 1.038687 
0.9799377 0.9440268 
1.07303 0.9052232 
0.9780799 1.018512 
1.061471 0.9969996 
0.9718131 1.221112 
1.05028 1.144955 
0.9471459 1.145037 
0.8227833 1.34942 
0.993251 1.47362 
1.014417 1.194809 
0.9755862 1.158395 
0.9904081 0.7856339 
1.028481 0.8401454 
0.8955946 0.98555 
0.9791837 0.9352074 
1.045944 1.069687 
1.107148 1.0927 
0.9494093 0.8902491 
1.179307 1.055569 
1.004917 0.8157406 
0.9087728 1.135578 
0.9268096 1.145637 
1.045674 1.037904 
1.10213 0.8728134 
0.9314686 0.9645739 
1.183435 1.054858 
1.019844 1.018127 
1.014711 0.9298274 
1.00309 0.8466816 
0.9269202 0.9706535 
1.023959 0.8930185 
0.9939981 0.8803257 
0.9929604 0.8578848 
0.988711 0.8536958 
0.9189484 1.021365 
1.047434 0.9437878 
0.9100357 1.129287 
0.976746 1.000875 
0.9860353 0.9979593 
1.07112 1.168956 
0.9915182 1.218855 
1.018232 1.194283 
0.9360361 0.9458456 
0.9906892 1.004279 
0.9242121 0.8810087 
1.075796 1.027881 
0.9626531 0.9237316 
1.040556 1.239205 
1.017657 1.157362 
0.8652194 1.269982 
