nu alpha 
2.132731 0.3395918 
3.156702 0.3294154 
3.800643 0.3442144 
2.530194 0.3197187 
2.126575 0.4611603 
2.208982 0.4943823 
4.122167 0.3420863 
2.831016 0.1505295 
2.501031 0.3544117 
2.652352 0.2838233 
1.781296 0.4424359 
6.323088 0.3547629 
3.169576 0.4030334 
6.321179 0.1185572 
40.77134 0.09821063 
43.24373 0.1303507 
22.26831 0.08826666 
12.38812 0.1047592 
3.057033 0.400795 
4.310708 0.2454537 
1.797518 0.3829975 
2.663478 0.481523 
3.055935 0.4784852 
3.578856 0.1899919 
4.196732 0.3517579 
2.774721 0.2231788 
2.012867 0.420008 
4.639585 0.07021041 
9.413139 0.06040575 
4.190506 0.128992 
9.951377 0.1866573 
5.654039 0.4121283 
2.641015 0.3232485 
2.71772 0.07805981 
5.836805 0.1318996 
7.343692 0.03828149 
3.278576 0.4458184 
3.421894 0.4462158 
29.43081 0.09509213 
7.874462 0.345638 
4.96746 0.1273025 
77.98405 0.02450815 
22.1342 0.06754589 
7.577191 0.2774154 
16.5578 0.1769636 
3.421999 0.2053286 
2.061366 0.4932557 
4.021241 0.1339803 
2.451134 0.4743983 
3.732682 0.2620582 
3.297137 0.2817955 
2.404291 0.2734385 
1.210967 0.288271 
4.147636 0.4751243 
2.236347 0.3443042 
3.256358 0.3998001 
3.108274 0.2893145 
13.25002 0.07217553 
2.098318 0.2919246 
2.533079 0.3759188 
2.011776 0.2116623 
6.443756 0.08770151 
6.847363 0.3347487 
43.68082 0.04568321 
5.067427 0.2221871 
1.744877 0.4980382 
2.963863 0.2253895 
2.686607 0.1594749 
2.368603 0.169151 
4.641953 0.06063981 
3.634711 0.4410734 
3.110414 0.3882728 
4.200025 0.2036723 
4.147408 0.391174 
3.262829 0.2342141 
3.774279 0.4714258 
3.296109 0.3696407 
3.791008 0.2227161 
3.92257 0.1653909 
3.758143 0.2614131 
4.70787 0.1214591 
4.245 0.3746333 
3.718259 0.06781612 
1.815733 0.4290001 
1.56885 0.4925886 
2.213318 0.3805012 
2.790085 0.0832788 
3.111485 0.03447617 
3.10462 0.1298296 
2.755124 0.2484047 
5.090269 0.1518022 
6.321939 0.08832549 
4.284859 0.2340743 
4.609028 0.4696475 
3.035684 0.2766523 
3.293428 0.3740264 
3.197339 0.3643412 
4.517227 0.1077507 
3.852376 0.4880482 
16.54434 0.1340679 
12.50501 0.02107682 
12.43473 0.1504554 
4.67371 0.08769577 
4.053378 0.4692865 
2.929297 0.2940779 
3.681204 0.2407505 
2.929582 0.2942939 
3.237514 0.2228609 
1.898053 0.2675158 
2.647756 0.2645604 
2.23783 0.4124481 
2.458706 0.3783935 
8.680293 0.3075299 
19.03614 0.02276456 
11.48102 0.09723167 
4.210375 0.1599481 
5.523351 0.09220062 
3.994795 0.3430196 
5.640815 0.050833 
5.470324 0.4931243 
3.43306 0.2278818 
2.407991 0.3434331 
1.719555 0.4280523 
3.14664 0.1321173 
3.794192 0.1751531 
3.155473 0.3777631 
2.288192 0.312418 
3.504141 0.2091235 
2.52237 0.2914048 
5.943491 0.2314137 
3.950614 0.48758 
1.504032 0.3651573 
3.382207 0.07888825 
1.905195 0.365974 
3.958376 0.1243524 
2.007032 0.1308916 
1.718959 0.1212801 
2.339898 0.2459354 
2.913107 0.4060291 
3.429622 0.09261996 
5.541819 0.346005 
2.889856 0.1678946 
2.148189 0.07613454 
4.135131 0.4697638 
2.25743 0.4924391 
1.28893 0.1966953 
1.709373 0.4719066 
1.800603 0.3428219 
2.123374 0.4196423 
1.422404 0.4631385 
2.358585 0.4788753 
2.273262 0.3125604 
4.179233 0.4849489 
2.258607 0.3156609 
1.40694 0.3541266 
1.892745 0.2145156 
3.085414 0.1472514 
2.643209 0.1601644 
4.355343 0.2791892 
4.639822 0.2350577 
2.720079 0.1895111 
3.333217 0.4741044 
2.807711 0.4623396 
6.390934 0.2491594 
2.719738 0.07641247 
2.357861 0.3975247 
2.242458 0.2279474 
2.308181 0.4466479 
3.389723 0.2115817 
3.312326 0.2143545 
5.95161 0.2586821 
3.923452 0.1549923 
3.806208 0.2087861 
2.947924 0.4757659 
2.943186 0.3770683 
11.69875 0.09671444 
6.049292 0.4395413 
12.11243 0.2178407 
2.249484 0.4521414 
2.238316 0.157133 
4.020167 0.4737032 
3.496841 0.1625682 
2.912472 0.1354871 
3.823113 0.33452 
4.552242 0.3468158 
2.113424 0.337049 
4.787518 0.222191 
2.976958 0.1535121 
4.535577 0.1800641 
4.87219 0.3684858 
1.980098 0.4910285 
2.307893 0.4987472 
3.640249 0.4350359 
4.346719 0.09959904 
2.87757 0.3807287 
9.93826 0.189317 
2.988306 0.4432342 
2.728219 0.1762462 
4.594463 0.126868 
3.194969 0.3873902 
2.181077 0.4617492 
3.017104 0.4421968 
5.450455 0.03229681 
3.668865 0.4188301 
3.300474 0.2707273 
3.954392 0.0843545 
2.301616 0.3128267 
1.874796 0.2045508 
2.862542 0.2875174 
3.092085 0.2038678 
3.511148 0.4724772 
3.421739 0.1641324 
4.186116 0.3659809 
4.086419 0.1327164 
3.009729 0.4644058 
33.24186 0.03153436 
56.122 0.04865801 
28.50477 0.1788338 
3.533145 0.3848891 
2.91955 0.2393904 
3.693138 0.09902651 
3.23695 0.06230915 
3.523275 0.2883808 
3.510514 0.268067 
4.595838 0.1187215 
2.588385 0.4573626 
1.844629 0.2363451 
2.733921 0.3419459 
3.084342 0.4551327 
3.218538 0.3936255 
2.877056 0.2893112 
5.437733 0.1430802 
4.072488 0.3887792 
5.13524 0.1812436 
2.879042 0.280653 
3.363403 0.4499033 
5.428485 0.467547 
3.590903 0.2309128 
3.311043 0.1954522 
2.141138 0.2149044 
3.674064 0.3681016 
18.078 0.2661021 
8.211616 0.2515379 
3.601275 0.1275301 
3.431291 0.4747938 
6.697406 0.08098487 
5.231138 0.4283294 
1.567976 0.182357 
2.464544 0.213575 
4.531845 0.2773112 
4.091234 0.474097 
1.787774 0.1888552 
2.115369 0.2156424 
3.026401 0.4945066 
19.36602 0.1326512 
3.095254 0.09523941 
3.48805 0.1840235 
1.902674 0.4906286 
8.141679 0.09668939 
3.358272 0.4450716 
2.9145 0.4853073 
6.311253 0.4818981 
2.088953 0.2785606 
2.715889 0.3435894 
3.494682 0.2807172 
2.332118 0.4052127 
4.504125 0.3556093 
2.526733 0.1135451 
1.961257 0.04264024 
7.4045 0.1109094 
1.675846 0.2087539 
3.843542 0.3144591 
3.583924 0.07434835 
3.093429 0.04832366 
3.528752 0.3607417 
2.85286 0.4143882 
2.800667 0.3872638 
1.471045 0.4259616 
2.972359 0.2572377 
3.869309 0.3949018 
3.591422 0.4966577 
2.18582 0.4983762 
2.60599 0.15823 
2.961099 0.3494169 
2.065198 0.2448265 
3.373054 0.2662693 
2.084482 0.3576695 
5.205362 0.363475 
5.737238 0.3826486 
4.406282 0.4653904 
2.233858 0.2596464 
1.808026 0.2322922 
4.228944 0.4481237 
4.115309 0.04004914 
1.889563 0.4381486 
3.966917 0.2859263 
3.054888 0.3740288 
1.754984 0.3317701 
2.461575 0.2896155 
2.544716 0.4642941 
5.95573 0.2483055 
4.110316 0.1183224 
3.694308 0.107572 
2.217941 0.4515539 
3.374948 0.4114908 
8.976349 0.1009939 
