"u.bar" "t.bar"
0.9943204 1.125506
1.003866 1.097438
1.034625 1.125127
0.9985798 1.158982
1.009348 1.174376
1.036935 1.155781
1.107155 1.148386
1.022308 1.160763
1.016241 1.17711
0.9635069 1.177111
1.003109 1.160933
1.00743 1.229079
0.9595664 1.188084
1.021531 1.18483
1.018107 1.152036
0.9995076 1.18063
1.039485 1.204048
0.9889617 1.275564
0.9801176 1.289743
1.042981 1.221486
1.020183 1.31568
1.070669 1.284927
0.9993816 1.276262
1.054071 1.245473
1.00194 1.285574
0.9751076 1.263826
1.015443 1.350684
1.011231 1.177978
0.9755365 1.19593
1.00862 1.189312
0.9834608 1.15282
0.991579 1.209848
0.973543 1.220582
1.007459 1.165155
1.0039 1.185003
1.006712 1.194115
1.029556 1.191973
1.035961 1.146749
1.0067 1.146998
1.013913 1.122597
1.013566 1.192095
1.020122 1.202661
1.034154 1.249125
0.9954015 1.222272
0.9903602 1.275609
0.9407764 1.250255
0.9615552 1.254264
1.014767 1.284499
0.9761628 1.259564
0.9733467 1.188173
1.007218 1.162301
1.027399 1.203629
1.032346 1.195238
1.038995 1.137305
1.011171 1.243764
1.024629 1.252601
0.9987151 1.180293
0.9894428 1.243377
0.9872175 1.305253
0.9965035 1.287675
0.9822411 1.284299
0.9815859 1.205197
0.9607392 1.239333
1.025179 1.181357
1.010123 1.23499
1.027409 1.217219
1.058296 1.225707
1.006625 1.187235
0.9914368 1.192105
0.9558671 1.252266
0.9532685 1.246333
0.9744958 1.205534
1.002108 1.169291
1.018573 1.186819
0.9686643 1.211449
1.051505 1.339306
1.026176 1.307863
0.990912 1.235413
0.9747691 1.233534
0.995989 1.229021
0.9891512 1.188823
0.9782772 1.174383
1.017111 1.158764
1.011677 1.176715
1.016295 1.150487
1.06041 1.144199
0.9834303 1.118656
1.041364 1.213728
0.9744917 1.202391
0.9994503 1.171085
0.9754325 1.184379
1.01118 1.208711
1.058828 1.186781
1.047111 1.204577
1.040725 1.188492
1.019436 1.191252
0.9696408 1.183422
1.03831 1.147188
0.9807857 1.136476
1.020613 1.218233
1.028155 1.236235
0.9864889 1.194036
0.9677504 1.237487
1.030355 1.172283
0.9882574 1.18694
1.048466 1.222355
1.029083 1.267393
1.014269 1.228872
1.005333 1.224476
0.9960199 1.228974
0.9702744 1.266611
0.9979303 1.265608
0.989518 1.317495
1.00681 1.303356
0.9610441 1.346152
1.01505 1.306103
1.004171 1.275335
0.9522538 1.283796
0.9661554 1.254051
1.025899 1.265993
1.037238 1.229772
1.035016 1.19524
1.058307 1.174312
0.9867158 1.167606
0.9894469 1.132861
1.047125 1.170934
0.9593558 1.313941
0.9572977 1.270177
0.9560163 1.274981
1.033066 1.201679
0.9847059 1.222551
0.9505597 1.330691
0.9875341 1.234267
0.9993962 1.165182
0.9962127 1.164839
1.017525 1.151275
1.053771 1.159864
0.9896956 1.171558
1.057902 1.179612
0.9992033 1.166819
0.9736454 1.147237
0.9737836 1.145276
0.9698658 1.221167
0.9951732 1.233185
0.9869975 1.185855
1.033692 1.193637
0.9786468 1.150573
1.058471 1.133511
0.9965218 1.165087
0.999023 1.190963
1.020315 1.164501
1.046794 1.200026
0.9911011 1.2037
1.032623 1.144241
1.015527 1.183677
1.007945 1.134651
1.009054 1.163903
0.9540207 1.214651
0.9881888 1.233209
0.9777083 1.244505
1.053014 1.188551
0.9675471 1.200775
1.023075 1.285835
0.9859313 1.249801
0.9797819 1.227222
1.004627 1.210266
1.010585 1.277876
0.9935899 1.2623
0.9810858 1.273899
0.9662133 1.239584
0.9909491 1.186268
1.029445 1.152894
1.041697 1.181283
1.012627 1.190469
1.005194 1.164421
1.036428 1.190256
1.028438 1.144613
0.9463942 1.175707
1.018521 1.177953
1.013339 1.180263
0.9709766 1.237041
0.9881268 1.196072
1.019773 1.204627
1.051724 1.216157
0.9798492 1.274816
0.9919817 1.273309
0.9850095 1.233336
0.9877625 1.256079
1.015919 1.252512
1.0416 1.206248
0.9763036 1.202815
1.051269 1.211798
0.9925436 1.201851
0.9635415 1.322793
1.005862 1.320997
1.014479 1.233479
0.9619106 1.231297
0.9710944 1.119457
1.002708 1.187071
1.005189 1.223427
0.9699899 1.170907
1.019839 1.184223
0.9825999 1.163004
1.00704 1.134502
1.030109 1.142719
1.058305 1.100671
1.017633 1.20486
0.988268 1.196466
1.004371 1.185916
0.9747245 1.246723
0.9925221 1.223498
1.028737 1.219159
0.9528188 1.292156
0.9858381 1.220174
0.9951552 1.239912
0.9942829 1.273284
1.018694 1.237623
0.9329638 1.258908
1.001537 1.289157
0.989916 1.280652
1.01151 1.258555
1.028065 1.154732
0.9690439 1.247287
1.042125 1.216947
1.023213 1.217712
0.9971584 1.302617
0.9699791 1.211137
1.000593 1.228254
1.022473 1.190385
0.9959629 1.148691
1.02468 1.163043
0.9803717 1.224101
1.000657 1.166174
0.9941427 1.274945
0.9875552 1.310509
0.98833 1.298869
1.024039 1.259482
1.007813 1.27512
1.024558 1.20277
1.016652 1.203508
0.9962171 1.286781
0.9762948 1.189671
0.9786027 1.2709
0.989509 1.265174
1.002321 1.296481
0.9994719 1.197232
1.02445 1.202469
0.9405802 1.264533
1.000533 1.195675
0.9641491 1.184546
1.060954 1.145673
1.00297 1.241025
1.033623 1.168841
0.9864505 1.216274
1.01515 1.195193
0.9736058 1.202425
0.9995151 1.219993
0.9894984 1.258977
1.01175 1.303236
0.9608163 1.241458
1.056602 1.223037
1.004374 1.229137
1.020163 1.32531
1.00054 1.263874
0.9821571 1.266168
0.9763377 1.262724
1.010764 1.249129
0.9407738 1.245391
1.002713 1.280421
1.048603 1.323884
1.000743 1.348371
0.9836185 1.359045
0.9974889 1.393519
0.9669201 1.398489
1.009369 1.354484
0.9795122 1.305298
0.9485776 1.285725
0.9789817 1.262188
0.9127957 1.417159
0.9870729 1.387318
1.009142 1.319623
0.9637648 1.323926
0.987221 1.330649
1.02495 1.318923
1.032747 1.225987
1.008395 1.204978
1.026364 1.172288
1.019165 1.155067
1.037794 1.150291
1.008769 1.135348
1.00711 1.117792
0.9813554 1.162919
1.016937 1.126615
1.02652 1.097592
1.031538 1.152786
1.006753 1.131781
0.9893471 1.234324
0.9762415 1.230002
1.006019 1.231064
0.9857897 1.235995
0.9872989 1.27139
0.9973151 1.297886
1.011797 1.312509
0.9644898 1.306316
1.006012 1.186128
1.000199 1.224847
0.9994191 1.217942
0.9968382 1.237911
1.020336 1.216648
0.9459749 1.190109
1.008066 1.175032
1.003581 1.172182
1.041672 1.117985
1.028588 1.213635
1.01391 1.22687
0.9878113 1.238429
0.9624565 1.162406
0.9875218 1.143569
1.026082 1.073567
0.9898992 1.05558
1.014446 1.07356
1.049683 1.042013
1.022695 1.050898
1.036852 1.065478
0.9386755 1.078534
1.033211 1.054804
0.9663988 1.110973
0.9916456 1.092131
1.011228 1.134073
1.016546 1.117425
1.023923 1.111414
0.9984405 1.164367
0.9920877 1.168043
1.024882 1.211745
0.9604911 1.269789
1.013892 1.281371
0.9974481 1.256975
1.054421 1.209871
0.972307 1.232497
0.9465576 1.215176
0.9604526 1.324945
1.049903 1.347363
0.9416838 1.386195
0.9946535 1.302149
1.036553 1.241629
1.010609 1.253108
1.009076 1.232471
1.024318 1.315214
0.9855764 1.274346
1.028031 1.225064
0.9960802 1.242686
1.049908 1.250441
0.9714279 1.199907
0.9799592 1.194627
0.9930048 1.205514
1.034193 1.208329
0.9700816 1.256821
0.9641748 1.24707
1.024018 1.295843
0.9494621 1.254233
1.018282 1.274554
1.035691 1.288652
0.9989431 1.336228
0.9405036 1.343507
1.009787 1.246161
1.009866 1.208188
0.9583347 1.342343
1.0162 1.38957
0.9802552 1.26383
0.9674387 1.254897
1.009109 1.314405
1.00604 1.308355
0.9683761 1.263578
1.017891 1.169515
0.9923466 1.166525
1.016665 1.197649
1.008753 1.194014
1.000572 1.161871
0.9691783 1.087775
1.065554 1.125931
0.9935994 1.160615
0.9522905 1.205379
0.9887907 1.13159
0.9852575 1.174812
1.012227 1.151151
1.051501 1.179658
0.9315768 1.232878
1.035722 1.215561
1.024132 1.07459
0.9882819 1.072513
1.01373 1.102562
0.9860151 1.148594
1.014108 1.153731
1.032433 1.099144
0.9867445 1.201393
0.9993609 1.230314
0.9680285 1.34668
1.028795 1.294444
0.9689109 1.209473
0.9974287 1.201492
1.017954 1.236737
0.9788361 1.250385
0.9482119 1.201352
1.027915 1.244117
0.9685602 1.229414
1.013355 1.195515
1.040705 1.275478
1.045553 1.231005
0.9855525 1.251677
0.993652 1.20551
1.022165 1.173871
0.9957788 1.228917
1.015731 1.225064
1.00586 1.249499
1.000293 1.236142
0.9701372 1.231702
0.9586466 1.243424
0.9679813 1.300206
0.9993017 1.284288
1.019221 1.300328
1.015386 1.269361
1.021957 1.269033
0.9905027 1.274536
1.011771 1.166648
0.9887312 1.184094
1.004278 1.178471
0.9929787 1.115658
1.019246 1.134305
1.0279 1.131901
0.9855554 1.207967
0.9838904 1.202213
1.056911 1.215778
0.9839207 1.20785
0.9605795 1.248524
0.9877964 1.267786
0.992752 1.350435
1.027716 1.231629
0.9728557 1.191965
0.995607 1.221102
1.011515 1.238513
1.026591 1.218622
1.002054 1.224536
0.985956 1.318096
0.9801711 1.32521
1.03865 1.260363
0.966537 1.261832
1.051099 1.212516
1.034746 1.215044
0.9694906 1.203592
1.004726 1.256076
1.061279 1.210871
1.03489 1.209639
0.9851786 1.263496
0.9685707 1.262838
1.047808 1.211619
1.021603 1.211801
0.9797361 1.230503
0.9910793 1.238394
0.9992522 1.193182
1.02971 1.155459
0.9713644 1.217888
1.038482 1.192961
1.037794 1.221039
1.06263 1.259705
1.014935 1.247276
1.029939 1.251636
0.9797429 1.252844
0.96455 1.252771
0.9993918 1.293019
0.9906693 1.333877
0.981203 1.254488
0.9808057 1.189009
1.044572 1.258166
1.019719 1.149922
0.9733416 1.170125
0.9935235 1.292004
1.037123 1.288619
0.9632145 1.318458
0.9952777 1.241862
0.9781662 1.212737
1.017619 1.144804
1.014886 1.145093
0.9984935 1.159461
0.9766544 1.175237
0.9354864 1.24429
0.9776217 1.308533
1.044851 1.205854
1.017321 1.153274
1.003891 1.214945
0.9901652 1.175932
1.016661 1.155908
0.9683655 1.171388
0.9846538 1.123755
1.047435 1.106561
1.018818 1.124337
1.005585 1.162736
1.024546 1.203802
0.9890779 1.18526
0.9883437 1.198975
1.033158 1.214219
0.9867014 1.203418
1.031779 1.182436
0.9818093 1.207074
1.037478 1.205914
0.9978509 1.203498
1.000601 1.236138
1.000082 1.220722
1.001689 1.204505
0.9896784 1.359278
0.9476316 1.331324
1.017964 1.325717
0.9760108 1.312978
0.9888574 1.24633
0.9615846 1.215116
1.004977 1.242574
0.9808617 1.322104
0.9701852 1.324603
1.020446 1.290342
1.013308 1.195716
0.9740286 1.227785
0.962504 1.242658
1.054456 1.234963
1.032527 1.261821
0.9808579 1.362456
0.9813093 1.364052
0.9891445 1.253802
1.102084 1.286029
1.020529 1.287616
0.9825694 1.267364
1.005133 1.27043
0.9746699 1.235455
0.9648397 1.262139
0.9689887 1.267382
0.9859388 1.267537
0.9851672 1.357532
0.9839635 1.296956
0.960003 1.37272
0.9663679 1.297788
0.9565541 1.250078
1.034377 1.199295
0.9602162 1.230335
1.024623 1.178654
0.9951592 1.185584
1.018509 1.142151
1.030122 1.103457
0.9953409 1.150626
1.004063 1.151758
1.032573 1.145022
1.035613 1.086514
0.9978839 1.175939
1.024961 1.145335
0.9920444 1.185108
1.002198 1.161197
1.052228 1.127737
1.015226 1.161956
1.026372 1.176596
1.060338 1.246811
1.021305 1.223347
0.9795184 1.180737
1.006525 1.128874
1.017038 1.082907
0.9826958 1.098953
1.049637 1.121349
1.027927 1.178219
0.9849983 1.191117
1.003927 1.199077
0.929063 1.294942
0.9753058 1.271928
1.052871 1.246749
1.016674 1.252328
0.9772827 1.303312
0.9523233 1.206618
0.9750317 1.211249
1.007639 1.258897
1.03407 1.191981
1.034782 1.230229
1.017858 1.213151
0.9468155 1.243282
0.9988881 1.224283
1.015965 1.209093
0.9802993 1.228555
1.020663 1.14673
0.959949 1.242169
1.024844 1.229318
0.9753347 1.171529
1.009426 1.183391
1.029395 1.266491
1.005352 1.285828
1.03958 1.261925
0.9809895 1.24242
0.9698026 1.371613
0.93688 1.362487
1.018091 1.312298
1.053209 1.276035
0.9566619 1.246742
1.037989 1.336153
0.9859454 1.366675
0.9789731 1.360174
0.974035 1.320769
1.005316 1.265603
0.9590725 1.290107
1.003868 1.222404
0.9836578 1.258921
1.013526 1.188281
1.005945 1.146311
0.9784616 1.131981
1.005613 1.158277
1.002046 1.100139
0.969143 1.105497
1.039522 1.140407
1.081698 1.148417
1.010608 1.194938
1.02597 1.186338
1.010861 1.186048
0.9815237 1.217047
0.9882239 1.272133
0.9857702 1.292909
0.9444249 1.379945
0.9946057 1.379208
1.024819 1.341275
0.9697021 1.364418
0.9838741 1.273812
0.9434384 1.295676
0.9496805 1.301387
0.9999751 1.171295
0.9596875 1.173582
1.016877 1.146204
1.017029 1.153935
1.039092 1.209359
0.9889788 1.186721
1.049926 1.218584
1.055105 1.238634
1.064764 1.26431
0.9633529 1.344733
0.9800363 1.318658
0.9853265 1.265987
1.066658 1.187933
1.021892 1.237408
1.010001 1.161316
0.9785863 1.183847
0.9884797 1.211878
0.9282708 1.230462
1.002077 1.214072
1.018037 1.201386
0.9822995 1.135861
1.019773 1.146333
1.01197 1.216023
1.012992 1.177097
1.031296 1.216773
0.9844314 1.17753
1.004943 1.215268
0.9871806 1.247288
1.008612 1.29462
0.950402 1.270608
0.9558299 1.263779
1.041728 1.282865
1.031758 1.210176
0.9468019 1.270238
0.9883915 1.22501
1.003814 1.245052
0.998022 1.226129
1.016752 1.227049
1.031582 1.259026
0.9404631 1.229117
1.008565 1.192379
1.0111 1.166919
1.006062 1.162497
1.002033 1.159639
0.9635228 1.203066
0.978319 1.194924
0.9883821 1.220368
0.9780071 1.215262
0.9993249 1.173089
1.010708 1.149264
1.012169 1.201607
1.026088 1.179399
0.9751032 1.136637
1.006164 1.144033
1.025527 1.182295
0.9885647 1.163659
1.032015 1.167858
1.008949 1.212368
0.9762094 1.183577
1.006059 1.21052
1.055622 1.11913
0.9648462 1.163341
1.063806 1.138314
0.9527555 1.236331
1.032474 1.218717
1.014433 1.208382
1.019301 1.168741
1.032459 1.210093
1.074261 1.205486
1.039296 1.254099
1.007078 1.227922
0.9679824 1.225449
1.025635 1.253896
0.9842491 1.251221
0.9961421 1.205791
1.049422 1.26797
0.9937565 1.220933
1.011145 1.186313
0.9785389 1.202408
1.025852 1.209679
1.028446 1.184117
0.9680093 1.187968
0.9886219 1.248451
0.9927211 1.220476
1.010866 1.238382
0.9995427 1.198209
1.003249 1.195883
0.9807911 1.247599
1.037533 1.227338
1.016056 1.30631
0.9793512 1.265986
1.021555 1.181206
1.005674 1.199725
1.048816 1.248037
1.011051 1.270412
1.056833 1.276622
0.961333 1.283605
0.9864405 1.259795
1.003017 1.265833
0.9568588 1.27895
0.8928092 1.327559
0.9470971 1.337295
1.006019 1.390153
1.03068 1.340467
1.005285 1.339995
0.9628916 1.232175
1.007956 1.273731
0.9975405 1.303361
0.9918766 1.258171
1.009473 1.238289
1.000291 1.207668
0.9744961 1.181621
0.9478265 1.192667
1.035689 1.233129
1.043208 1.206282
1.056177 1.20424
0.9847207 1.257406
0.9937746 1.213894
1.050796 1.182689
0.980845 1.16679
0.9987859 1.170332
0.996242 1.275461
0.9775743 1.192051
1.041101 1.216256
1.005861 1.244462
0.9790448 1.192093
0.9900973 1.22257
0.9869203 1.224981
1.036656 1.300227
1.038223 1.251072
0.9614896 1.263824
0.9702222 1.443137
0.9525223 1.363298
0.9805661 1.370927
0.9908928 1.339882
1.007301 1.304833
0.9768588 1.322006
0.9851515 1.370807
1.014781 1.23491
0.9725609 1.30414
0.9715321 1.274942
0.9987198 1.370964
0.9722741 1.350486
0.9545722 1.283505
0.9642497 1.237136
0.9816738 1.319348
1.018153 1.27512
0.9822932 1.247784
0.9957661 1.232151
0.9497205 1.22163
1.004842 1.175813
0.978647 1.16856
0.9915761 1.199572
0.9826572 1.288599
1.05011 1.235717
1.020397 1.139979
1.022899 1.252059
1.010043 1.207958
0.9687069 1.273144
1.007203 1.15534
0.9673383 1.213201
1.015663 1.168499
1.015395 1.276709
1.060829 1.221934
0.9732402 1.251012
1.006447 1.278146
0.9599216 1.255149
0.9793632 1.318074
0.9900072 1.351856
1.024469 1.27206
0.9740589 1.312892
0.9482581 1.221384
0.9954716 1.3205
0.9993428 1.33111
0.9842994 1.317145
1.008755 1.275871
0.9695248 1.277781
0.9456534 1.311565
0.9965787 1.286637
0.9676067 1.322957
0.9496435 1.230553
0.9660012 1.192676
0.9648726 1.24838
0.9995062 1.143504
1.004016 1.157389
0.9971499 1.173089
0.97368 1.215164
1.006501 1.198281
1.000405 1.230464
1.023932 1.237177
0.9758057 1.217483
0.9878698 1.240695
1.05248 1.19183
0.9445987 1.22514
0.9859918 1.23374
0.990883 1.204608
1.008081 1.255421
0.9774844 1.216905
0.9988384 1.242811
0.9956994 1.253805
0.9660449 1.190931
0.9806297 1.202117
0.963711 1.162757
1.045756 1.206322
0.9770429 1.132269
1.023346 1.154847
0.990876 1.159966
1.025285 1.212009
0.9401724 1.18142
0.9668081 1.234968
0.9900583 1.217447
0.9908306 1.223053
0.9724368 1.253756
1.021279 1.223882
1.012477 1.192677
1.002048 1.195979
1.017077 1.169123
0.9903576 1.189781
0.9736831 1.191421
0.9825283 1.149259
1.008224 1.165871
1.018026 1.184531
0.9822892 1.144337
0.9873167 1.127856
1.011453 1.111145
0.9829565 1.091596
1.062454 1.127393
0.9894355 1.114379
0.967572 1.154586
1.04115 1.147585
0.9998592 1.175724
0.9669238 1.203234
0.9582365 1.185098
0.9971727 1.212528
0.9882335 1.166139
0.9944761 1.19779
1.041959 1.200929
1.029948 1.228388
1.000346 1.184832
0.9734247 1.150378
1.037259 1.213426
1.020323 1.173059
1.052227 1.175324
1.015221 1.167401
0.9736034 1.176893
0.9950187 1.186085
0.965743 1.158338
0.9912591 1.212959
0.9927879 1.312649
1.01322 1.164563
1.049001 1.154795
1.015612 1.146153
0.9912656 1.192733
1.035267 1.158635
1.02497 1.107809
0.9965173 1.146127
0.9787212 1.166425
1.053453 1.223662
0.9447408 1.252556
1.048549 1.249411
0.9810307 1.239848
0.9831526 1.331027
0.963003 1.327105
1.021269 1.281631
0.9957783 1.242408
