"u.bar" "t.bar"
1.044311 1.056587
0.9984991 1.045566
1.019013 1.102939
0.9998354 1.031377
1.018681 1.090268
1.001174 1.083668
1.025924 1.128723
1.011106 1.160304
0.9684816 1.11407
1.023516 1.075497
1.039045 1.076128
0.9702795 1.092184
0.9875447 1.091312
0.994707 1.082013
0.9684911 1.102816
1.05136 1.101971
1.016048 1.107295
1.00519 1.130837
0.9855937 1.171672
1.001586 1.112265
1.002555 1.188438
0.9970038 1.15021
0.9919572 1.196906
0.9725939 1.248722
0.968348 1.174621
0.9646548 1.153826
0.9823457 1.161038
0.9589993 1.142279
1.016244 1.145118
0.9695674 1.107352
0.9759087 1.062822
0.9687601 1.077417
1.038688 1.006642
0.986171 1.008773
1.030943 1.076793
1.036952 1.055475
1.012301 1.121824
0.9713981 1.04142
1.01509 1.060133
1.006933 1.120369
1.001037 1.078509
0.9662009 1.096147
0.980616 1.050646
1.010879 1.039043
1.033662 1.06549
0.989934 1.040454
1.00109 1.082664
1.013218 1.103119
0.9830459 1.136125
0.9877088 1.16168
1.009117 1.153514
0.9658345 1.195711
0.9905829 1.175503
0.9954264 1.199317
1.007865 1.19951
1.015677 1.104848
0.9897549 1.148813
1.025722 1.075819
0.9547306 1.131963
0.9656833 1.148281
0.970046 1.159261
0.9301426 1.116467
1.000582 1.123413
1.034265 1.110426
1.011177 1.070502
1.014288 1.031726
1.005948 1.048907
1.040763 1.055579
1.024905 1.0223
1.00429 1.021843
0.9882235 1.043659
0.9775058 1.096428
1.063599 1.054483
1.032522 1.095029
0.9916571 1.061504
1.032799 1.07455
1.001703 1.043346
0.9984874 1.035055
0.9984798 1.029153
0.9817504 1.031235
1.023189 1.083913
0.969035 1.063126
0.963864 1.098512
1.010985 1.085779
1.026628 1.180732
1.025232 1.130347
1.007871 1.099904
1.012706 1.126594
0.9898562 1.14001
1.013108 1.084538
1.020803 1.089167
1.025025 1.115582
0.9958718 1.033653
1.005044 1.082421
0.9982212 1.09723
0.9572009 1.138893
0.995643 1.120536
1.032908 1.119675
1.050134 1.060284
0.9748537 1.080401
1.018225 1.081308
1.029199 1.054721
0.9856195 1.072904
1.03274 1.130744
0.9950299 1.162418
1.008549 1.191962
1.018577 1.160043
0.9933679 1.14011
1.013063 1.072818
0.978404 1.119169
0.9836334 1.114358
1.081228 1.077369
1.043788 1.058898
1.009335 1.005443
1.009002 1.033316
1.006131 1.022791
0.9898184 1.037239
0.9952308 1.045726
1.037979 1.053598
0.9953332 1.052267
0.9819907 1.009061
0.9919435 1.029614
1.016545 1.062524
1.008335 1.131136
0.9671126 1.161336
1.010705 1.099318
1.025336 1.135146
0.9754256 1.150921
0.9919912 1.124675
1.026229 1.119017
0.9771845 1.137804
1.033324 1.103391
0.957902 1.17935
0.9592905 1.10727
1.005141 1.114819
1.021391 1.091428
1.06459 1.135104
1.028927 1.106742
0.9781071 1.093378
1.027901 1.054858
1.002776 1.072703
1.010231 1.112749
0.9828519 1.121913
0.9902989 1.072394
0.9691152 1.032162
0.9828262 1.063627
1.044476 1.080027
0.998286 1.122051
1.007045 1.125333
0.9777783 1.159441
1.025023 1.130297
0.9849958 1.133719
1.004849 1.103632
1.045983 1.11928
1.019717 1.048183
1.031831 1.065108
0.9682921 1.081842
1.018316 1.151673
0.9813647 1.189897
0.9946726 1.193295
0.9792131 1.15428
1.017425 1.124517
0.9944533 1.133154
1.023653 1.107525
0.988145 1.163115
1.048529 1.110399
0.9977785 1.068724
1.020039 1.104824
0.963045 1.118351
1.011783 1.166656
0.9842558 1.139913
0.9608987 1.150669
0.9764177 1.128436
0.9665938 1.145303
1.011842 1.098063
0.9935817 1.13592
1.00003 1.209205
0.9955057 1.208543
0.9598023 1.120534
0.9477838 1.201975
0.9946527 1.151109
1.022268 1.17586
0.9775636 1.169296
1.0098 1.135808
0.9923163 1.105175
0.9677502 1.142638
1.020526 1.13468
0.9985889 1.132336
0.9931819 1.144485
1.033781 1.112877
1.01408 1.084412
0.9972177 1.087326
0.9958318 1.066472
0.9788806 1.061827
1.015983 1.122986
0.9881268 1.142884
1.012694 1.154898
0.9720751 1.123497
1.051906 1.072052
0.9935745 1.116573
0.9455517 1.12624
0.9943868 1.140932
0.9899134 1.072299
1.001237 1.044925
1.046956 1.000827
1.003714 1.01869
1.017309 1.08135
1.027526 1.058355
1.00319 1.055068
1.011887 1.082204
1.004426 1.124089
0.9861678 1.076997
0.971663 1.09357
1.01601 1.093194
0.9957829 1.086121
1.061424 1.047208
1.014434 1.032755
1.020503 1.014782
0.9883099 1.048479
0.9956916 1.08519
1.061348 1.037393
1.044395 1.049424
0.9875732 1.073226
0.9857065 1.06141
0.9977409 1.093178
0.9942622 1.061057
0.9963758 1.101998
1.037695 1.129478
0.9360542 1.114686
0.9677951 1.108175
1.075559 1.145542
0.9535204 1.145871
1.012285 1.053522
0.9952547 1.084201
1.036116 1.078317
0.9996018 1.052685
0.9834259 1.152927
1.015052 1.123171
0.9859912 1.090473
0.9609217 1.091259
0.9497456 1.110926
1.00387 1.136161
1.006008 1.112399
0.9884551 1.097277
1.032711 1.029772
0.9947122 1.0727
0.9766146 1.072854
1.013311 1.06266
0.9700417 1.09234
0.9678207 1.217246
1.017145 1.182022
0.9687132 1.165538
1.035363 1.091224
0.9357708 1.124157
1.019636 1.198858
1.03955 1.193999
0.9601333 1.122048
0.9939399 1.072234
1.02244 1.064759
1.012611 1.06629
1.005244 1.098029
0.9921467 1.146996
1.001715 1.147721
0.9969478 1.157733
0.9850371 1.11963
1.016166 1.035738
0.9878161 1.087458
0.9844009 1.020629
1.012332 1.048789
0.9961919 1.084298
0.9999134 1.056346
1.026671 1.005749
0.9835564 1.04138
0.9847704 1.057732
0.9737854 1.003228
0.9749925 0.9867789
0.9910167 1.07966
0.9782331 1.058658
0.9843989 1.078242
1.014432 1.152356
1.00359 1.094059
0.9969326 1.085463
0.9724024 1.087849
1.021726 1.059302
0.9765688 1.115806
0.9882655 1.102835
1.015147 1.079531
0.9932051 1.090666
0.9431352 1.11799
1.015246 1.081421
1.031671 1.031476
1.028 1.09289
0.9878066 1.082734
1.003157 1.077125
0.9844962 1.085567
1.004003 1.100259
1.006559 1.08455
0.9476671 1.142381
0.9962146 1.038047
1.013206 1.102818
1.009331 1.107623
0.9780325 1.088439
0.9998157 1.112891
0.9643809 1.183667
1.004957 1.098309
1.005204 1.141932
1.028295 1.091662
0.9987469 1.112517
0.988571 1.116504
1.027473 1.165208
0.9450893 1.085303
1.017981 1.162134
0.9684091 1.114748
1.021665 1.115798
0.9689696 1.17504
0.9633534 1.0733
0.9844073 1.06863
0.9972737 1.062918
1.00232 1.078981
1.015629 1.02222
1.004218 1.074901
0.9970705 1.1497
0.9985276 1.099084
0.9938807 1.171069
0.9573988 1.210762
1.031574 1.139671
1.005631 1.089293
1.025422 1.080895
0.9573763 1.154075
0.9660721 1.183316
0.9696716 1.164092
0.9147752 1.246145
1.012192 1.192009
0.9810155 1.142466
0.9791029 1.157278
0.9769988 1.15284
0.993737 1.180858
1.00576 1.188149
1.03629 1.136332
1.028892 1.114074
1.030665 1.119464
1.080839 1.065661
0.9714167 1.054703
0.9746348 1.099341
1.016968 1.112447
1.020531 1.108759
1.023227 1.108068
0.9942764 1.110842
1.006483 1.140593
0.9590761 1.196321
1.019004 1.138352
0.9879565 1.141841
1.047674 1.061583
1.051182 1.0802
0.9728774 1.094759
1.003773 1.07717
0.9995609 1.047389
0.9458557 1.02954
1.026337 1.061451
1.011996 1.065168
1.015872 1.013377
0.9960393 1.03538
1.003811 1.0353
0.9747933 1.080853
1.014044 1.134167
0.9969437 1.145748
0.9746258 1.147314
1.0363 1.194469
0.9509696 1.221108
1.046855 1.130437
1.046171 1.068881
1.013311 1.065904
1.0287 1.160065
0.9623383 1.143558
1.031737 1.088499
0.9940972 1.089552
0.9881616 1.079537
1.021207 1.069718
1.026054 1.06603
0.973201 1.103344
1.058072 1.116647
1.032815 1.031658
0.9922489 1.080867
1.000526 1.122239
0.9693923 1.157155
0.9792373 1.099124
1.016956 1.147558
1.013226 1.16183
0.9902248 1.149528
0.9845291 1.17737
0.9774624 1.210063
0.9756427 1.15047
0.9894456 1.182976
0.9758769 1.172145
0.9941217 1.160147
0.9997128 1.124663
0.9838334 1.138186
1.002948 1.153412
0.9523562 1.183396
0.9704909 1.121958
1.00406 1.078427
1.012174 1.097363
1.000541 1.071239
1.022053 1.133681
1.012781 1.147722
1.014081 1.129049
0.989153 1.140046
1.010564 1.16169
1.010635 1.168926
0.9865067 1.128844
0.9957433 1.108166
0.9723963 1.112873
0.9793492 1.082708
1.006318 1.052686
0.979826 1.073598
0.9981832 1.106608
0.99038 1.104923
0.9701618 1.129427
1.026306 1.126057
0.9994828 1.170254
0.9976406 1.203109
0.9631846 1.140153
1.016602 1.150123
0.9583053 1.170148
1.029639 1.14754
1.005805 1.082047
0.9898842 1.084739
0.9892577 1.064851
1.021388 1.051582
1.015957 1.048094
1.074566 1.066983
0.9874027 1.092978
1.004405 1.074565
1.02137 1.082696
0.9858587 1.048264
1.00898 1.062253
0.9536433 1.128595
1.037896 1.095142
1.016549 1.077125
1.058862 1.088489
1.024914 1.138886
1.064068 1.022085
1.040183 1.004704
1.027845 1.020987
1.007116 1.016573
0.9743407 1.030601
1.015935 1.043391
1.020228 1.037304
1.050166 1.046952
1.000625 1.064229
0.9777532 1.024631
0.9909637 1.076044
1.04771 1.048049
0.9827413 1.081306
1.005387 1.085111
1.065238 1.032624
1.02226 1.085787
1.044719 1.056148
1.01907 1.094837
1.044114 1.085106
1.001624 1.045679
1.032589 1.058044
1.044149 1.042804
0.9970456 1.0757
1.009846 1.080973
0.9740091 1.126742
1.034522 1.104913
0.9777395 1.10809
1.050735 1.113489
0.9872951 1.144008
0.9792581 1.161879
0.9694038 1.063033
1.021153 1.065884
1.014301 1.07277
0.989963 1.126599
0.9880807 1.127715
0.9876312 1.095623
0.9833028 1.057524
1.020875 1.046374
0.9714833 1.114197
1.04181 1.084069
0.993411 1.096563
1.014666 1.100966
0.958919 1.166
0.970316 1.143285
1.020962 1.129101
0.9589565 1.060695
0.9776333 1.126087
0.9896284 1.119659
1.02892 1.1179
0.9682688 1.248775
1.002104 1.201675
1.028837 1.172393
0.9990698 1.177529
1.010679 1.1349
1.005031 1.128942
1.023074 1.117067
0.9898358 1.13883
1.012147 1.080464
1.003018 1.11045
0.9878988 1.079287
1.00167 1.075996
1.028627 1.111537
1.042929 1.081781
0.9959841 1.105445
1.001201 1.084172
1.031379 1.137114
0.9971595 1.200452
1.012549 1.15004
1.007346 1.168033
0.9782699 1.163067
1.001421 1.13735
1.013937 1.124768
1.027023 1.092278
0.9820646 1.114554
1.024353 1.156479
1.01937 1.168909
0.9816402 1.142744
0.9915464 1.184825
1.010421 1.212558
1.003837 1.127337
0.9846019 1.092093
1.018399 1.107928
1.021628 1.114828
1.006483 1.145976
1.021025 1.113197
1.021309 1.131082
1.040531 1.095874
0.977974 1.082704
0.9901292 1.103203
1.001258 1.145294
0.9558903 1.173533
1.012851 1.134534
1.026741 1.208286
0.9750878 1.248255
1.004361 1.156325
1.012577 1.157168
0.9706485 1.177261
0.9572739 1.137443
1.000343 1.154273
0.9378258 1.147031
1.012771 1.120301
0.9919089 1.087295
0.9976693 1.122769
1.031763 1.120909
0.983141 1.139408
0.968558 1.118932
0.9853465 1.198525
0.9460918 1.13666
1.000978 1.136086
1.013206 1.14638
0.9861122 1.110065
0.9781155 1.109956
0.9750751 1.103534
0.9583845 1.076873
0.9903709 1.114491
0.9814226 1.172514
0.9685863 1.188573
1.009027 1.200343
0.9715423 1.223903
1.001848 1.185371
0.9845582 1.199837
0.9975818 1.156733
0.9960854 1.080416
1.022941 1.100241
1.03074 1.111428
0.9980581 1.117946
1.028561 1.042133
0.9823488 1.09088
1.026939 1.034437
1.022444 1.098422
1.024313 1.092486
0.9784979 1.111877
1.009779 1.084488
1.061184 1.113634
1.008886 1.130563
0.9808493 1.134666
0.9657347 1.099387
1.039704 1.097453
1.019952 1.0294
0.9976194 1.005205
1.025625 0.9996121
0.9892954 1.008909
0.9939363 1.013679
1.020445 1.060993
0.9659939 1.02591
1.005439 0.9894868
1.052589 0.9828128
1.027885 1.046925
1.030538 1.038024
0.9871566 1.09623
0.9924557 1.021383
1.010576 1.031136
1.004856 1.033525
0.9945387 1.043985
1.03999 1.03381
1.028801 1.040277
0.9689407 1.035
1.022913 1.040685
1.030262 1.030217
1.028023 1.015207
1.002115 1.055269
1.046752 0.9967144
0.9905169 1.027825
0.9574202 1.095666
0.9972323 1.02376
0.9966044 1.089934
0.9902225 1.117512
0.9944143 1.115165
1.033678 1.141416
0.9835771 1.114874
0.9722281 1.157194
1.025484 1.175741
0.9487075 1.187055
0.9903459 1.151339
0.9368333 1.220216
0.9813206 1.195742
0.9640029 1.156778
1.024676 1.117506
0.99708 1.097346
1.024188 1.115041
1.017045 1.068925
1.037836 1.148646
1.0008 1.113953
1.002832 1.14606
1.027207 1.102905
1.051451 1.121811
0.9976493 1.089643
0.9950118 1.111072
0.9651133 1.087479
0.9870506 1.134712
1.004774 1.088476
1.00496 1.110416
1.011302 1.076642
1.007629 1.132095
0.9942464 1.069557
0.9825966 1.099651
1.013759 1.127101
1.027137 1.089632
1.004313 1.086538
0.9867908 1.085648
1.004314 1.029101
0.9948552 1.102706
0.9979443 1.091922
0.9895587 1.104035
1.013592 1.094241
1.061692 1.097071
0.969014 1.108543
0.9714262 1.099721
1.019563 1.09098
1.002492 1.101869
0.9837566 1.181984
1.008509 1.161549
0.9853423 1.183778
1.002638 1.105197
1.003991 1.118427
0.9888023 1.158446
1.001018 1.1441
0.9927565 1.086604
1.009314 1.098256
0.9916654 1.049485
1.028252 1.121294
0.9988751 1.233249
1.025985 1.108458
1.012938 1.134913
0.99706 1.132297
1.009395 1.113199
1.008911 1.071395
1.043663 1.095736
0.9875705 1.060609
1.017625 1.04478
1.023778 1.06144
1.033693 1.043696
1.024684 1.075655
1.040151 1.066239
0.9868937 1.045871
0.9766608 1.048449
0.98115 1.086392
1.024697 1.027806
1.023251 1.12552
1.017129 1.071218
1.030372 1.036404
1.003544 1.058063
1.015184 1.123456
0.9862055 1.076345
1.037756 1.110246
1.001278 1.123419
1.01062 1.142192
1.009888 1.078601
0.9989115 1.028216
1.01135 1.097713
1.035036 1.084032
0.9963013 1.201617
1.008529 1.191322
1.002341 1.186977
0.955524 1.192388
0.9949301 1.143935
1.02906 1.07806
1.007032 1.156186
1.000294 1.143496
1.011855 1.088675
1.010722 1.079616
1.021431 1.036266
1.030909 1.093487
1.003753 1.094641
0.9599131 1.076165
1.026289 1.083761
0.977111 1.114589
1.011888 1.133443
0.9682255 1.102378
1.006949 1.083307
0.9761526 1.131835
0.9695154 1.07723
0.9986399 1.100212
0.9825383 1.080975
0.9748184 1.143996
1.027141 1.126936
0.9976269 1.096522
0.9486422 1.160827
0.9541875 1.12842
1.021465 1.099362
0.973178 1.10956
1.014795 1.064904
0.9773637 1.071215
0.9999175 1.065029
0.9745906 1.085983
1.005039 1.071423
0.9960447 1.09279
0.9421182 1.109296
0.9765701 1.132404
1.023585 1.156978
1.008919 1.12019
1.012919 1.143114
1.013969 1.126629
1.001432 1.087858
0.9847133 1.10476
0.9841082 1.080186
1.050136 1.083387
1.028227 1.092833
1.026466 1.104905
1.002623 1.122821
1.017724 1.1161
1.020344 1.073379
1.04065 1.158306
1.037134 1.071309
0.9720688 1.138104
0.9857585 1.150536
1.02667 1.092516
1.041658 1.066655
1.028998 1.024217
0.9903187 1.056217
1.045505 1.000006
0.976265 1.028201
1.011645 1.111862
0.9777582 1.028028
0.9758653 1.05002
1.013971 1.042452
0.9956197 1.089155
1.000761 1.093426
0.9737958 1.078906
0.9748139 1.066972
0.9541388 1.09015
1.002653 1.116325
1.031328 1.080469
1.007865 1.074363
0.9882533 1.111832
1.032361 1.034617
1.069885 1.053155
0.9892288 1.006714
0.9826971 1.009958
1.022836 1.040161
1.060773 1.05126
0.996609 1.036456
1.040823 1.114385
1.038146 1.121865
1.012732 1.171453
0.9642703 1.161081
1.006554 1.146247
0.9713688 1.124947
0.997741 1.040934
0.9732783 1.09897
0.9941597 1.144263
0.9876319 1.126674
0.9797262 1.166692
0.9928285 1.129794
1.028241 1.050577
0.9851864 1.085444
0.9938037 1.097024
0.9963878 1.114858
0.9987277 1.1123
1.042877 1.080882
1.007757 1.146412
0.9947194 1.174277
0.9966455 1.111831
1.001918 1.122091
1.069974 1.169137
1.021522 1.099213
0.9802711 1.127686
0.9509791 1.168317
1.043061 1.119834
1.009358 1.132182
1.018405 1.090352
1.009612 1.07654
1.02444 1.073893
1.054667 1.084447
0.9816238 1.113237
0.9389103 1.15435
1.000206 1.1818
1.024581 1.138392
1.046207 1.122582
0.9873796 1.129097
0.9674459 1.137977
1.019607 1.129489
0.9763829 1.135232
0.9570731 1.123417
1.000818 1.057912
0.9898622 1.095585
0.9657912 1.08101
0.999891 1.116357
0.9639029 1.119034
0.9928902 1.117112
0.9969104 1.069729
1.001893 1.052494
1.026144 1.085859
0.9980345 1.084422
1.004789 1.080561
0.9798381 1.09881
0.9872646 1.14171
1.04652 1.138422
0.9669417 1.061802
1.010811 1.051611
1.000391 1.000463
1.01389 1.009327
1.052169 1.091655
0.9559969 1.129388
1.00947 1.118919
0.9784475 1.058269
1.018077 1.036284
0.9907899 1.05021
0.9913769 1.074909
1.019766 1.068907
1.028799 1.085882
1.059151 1.050307
0.9945606 1.118715
0.9738118 1.140167
1.022443 1.124633
0.9843163 1.112371
0.9630246 1.165048
1.010704 1.112642
0.9700876 1.118397
0.965379 1.120797
1.026748 1.080742
0.9935596 1.071664
1.029885 1.057229
1.036761 1.053132
1.032473 1.074562
1.012143 1.077151
1.024739 1.083784
0.9955293 1.085698
1.006739 1.128383
1.001462 1.08351
0.9827747 1.180248
0.9534862 1.213096
0.9838827 1.190958
0.9927268 1.206919
1.021085 1.145268
0.9848986 1.133447
1.008141 1.128027
0.9892798 1.12439
1.065399 1.134264
0.9819545 1.120464
0.9795494 1.132893
0.9867459 1.136484
1.023244 1.123904
0.9913619 1.098245
1.022496 1.058108
0.9965674 1.051379
1.023849 1.070281
1.031086 1.084346
1.031862 1.097925
0.9655254 1.088764
0.9993562 1.081518
