"p_1" "p_2" "p_3"
0.7891175 0.07057469 0.1403079
0.8095736 0.04090582 0.1495206
0.7992346 0.05051867 0.1502467
0.7919186 0.05485418 0.1532272
0.7911524 0.05051125 0.1583364
0.7934146 0.03776549 0.1688199
0.803091 0.04796615 0.1489429
0.7875955 0.04835246 0.164052
0.7630002 0.05303772 0.1839621
0.7544616 0.06384285 0.1816955
0.7863727 0.05886635 0.1547609
0.7706414 0.0546612 0.1746974
0.7772909 0.05590502 0.1668041
0.7951981 0.04919463 0.1556073
0.808786 0.04132852 0.1498855
0.7769069 0.05799527 0.1650978
0.7833679 0.05385174 0.1627804
0.7744049 0.06788464 0.1577104
0.7886073 0.05566818 0.1557245
0.7749028 0.05840879 0.1666884
0.7845681 0.06230508 0.1531268
0.7767008 0.05578268 0.1675165
0.796383 0.05762077 0.1459962
0.8023398 0.04629627 0.1513639
0.7789386 0.03959141 0.1814699
0.8066732 0.04561856 0.1477082
0.7698156 0.06103794 0.1691465
0.779507 0.05770956 0.1627835
0.7858485 0.05116237 0.1629892
0.7814521 0.0433765 0.1751714
0.7822382 0.05801855 0.1597433
0.8083344 0.04498354 0.146682
0.7853606 0.06979836 0.144841
0.7923447 0.0488711 0.1587842
0.7751315 0.04616248 0.178706
0.7808508 0.04767169 0.1714775
0.7857257 0.04274796 0.1715263
0.7790833 0.06000909 0.1609076
0.7753702 0.05550636 0.1691234
0.7885695 0.06238998 0.1490405
0.7953752 0.06244142 0.1421834
0.7846535 0.06842186 0.1469246
0.761807 0.06550847 0.1726845
0.7589679 0.05307969 0.1879524
0.794293 0.04745911 0.1582479
0.793798 0.05495328 0.1512487
0.7697519 0.05674976 0.1734983
0.7742196 0.05274354 0.1730369
0.7905201 0.0531727 0.1563072
0.7741199 0.05420002 0.1716801
0.7819485 0.04603152 0.17202
0.7929578 0.04480876 0.1622335
0.8007888 0.05570324 0.143508
0.7540342 0.06327877 0.182687
0.7978467 0.04783338 0.1543199
0.8039695 0.04416731 0.1518631
0.7655116 0.04745781 0.1870306
0.800042 0.04604851 0.1539095
0.7937027 0.05302337 0.1532739
0.8053053 0.04948327 0.1452114
0.7536067 0.06486716 0.1815262
0.7901814 0.05191452 0.1579041
0.7954372 0.06007196 0.1444909
0.7597194 0.06096955 0.179311
0.7639161 0.05106967 0.1850142
0.7887041 0.06129751 0.1499984
0.7948704 0.05878186 0.1463477
0.7702793 0.05288737 0.1768334
0.8014859 0.0449777 0.1535364
0.7699628 0.0559405 0.1740967
0.8106746 0.04717608 0.1421493
0.8134472 0.05089264 0.1356602
0.7811701 0.06173562 0.1570943
0.7694827 0.04432743 0.1861898
0.7614206 0.05013853 0.1884409
0.7927027 0.05005959 0.1572377
0.7930795 0.06076876 0.1461518
0.7794126 0.05060612 0.1699812
0.7962869 0.05145846 0.1522546
0.7695743 0.04216285 0.1882628
0.7785183 0.0478964 0.1735853
0.7735563 0.05822271 0.168221
0.8019211 0.05616402 0.1419149
0.7801624 0.05509054 0.164747
0.7559005 0.05380732 0.1902922
0.7767337 0.06248451 0.1607818
0.763951 0.05796261 0.1780864
0.7683177 0.05583197 0.1758503
0.7799022 0.05264384 0.167454
0.7761404 0.05278171 0.1710779
0.7804055 0.04822926 0.1713653
0.7600918 0.06726827 0.1726399
0.7534525 0.06226233 0.1842852
0.8035732 0.05980563 0.1366212
0.7574357 0.0486662 0.1938981
0.7806958 0.0467938 0.1725104
0.782505 0.06625723 0.1512378
0.7963871 0.06006408 0.1435488
0.792063 0.05676065 0.1511764
0.7986579 0.05512263 0.1462195
0.7890152 0.05146823 0.1595166
0.7799197 0.05875985 0.1613205
0.7716287 0.05524036 0.173131
0.7915113 0.05256815 0.1559205
0.7811825 0.05213485 0.1666826
0.7671296 0.05947729 0.1733931
0.7767402 0.0481579 0.1751019
0.7662241 0.05171801 0.1820579
0.77603 0.04859335 0.1753766
0.8079391 0.05210694 0.1399539
0.7827141 0.06312503 0.1541609
0.7903277 0.04360705 0.1660653
0.7831786 0.05951768 0.1573038
0.795117 0.05797074 0.1469123
0.7827954 0.06405278 0.1531519
0.7834285 0.05614431 0.1604272
0.7775391 0.04984541 0.1726154
0.7769846 0.04390992 0.1791055
0.7809385 0.05427864 0.1647829
0.8016597 0.05014959 0.1481907
0.7866444 0.06309917 0.1502564
0.7724647 0.05582743 0.1717079
0.7788522 0.05011626 0.1710316
0.7840424 0.05424291 0.1617147
0.770279 0.05969686 0.1700241
0.7822556 0.05829548 0.1594489
0.8075139 0.05764293 0.1348432
0.7803709 0.05519237 0.1644367
0.7864543 0.0444248 0.1691209
0.7775815 0.06957598 0.1528425
0.7663319 0.06469174 0.1689763
0.7842285 0.06247822 0.1532933
0.7952364 0.06679072 0.1379728
0.7637927 0.05992613 0.1762812
0.7932223 0.04467734 0.1621004
0.7551794 0.07156552 0.1732551
0.7711021 0.06308749 0.1658104
0.8017058 0.05080438 0.1474898
0.7801051 0.05648043 0.1634144
0.7656584 0.05207465 0.182267
0.7420568 0.07064764 0.1872956
0.7726076 0.0632518 0.1641406
0.7960015 0.05310717 0.1508913
0.7990417 0.04804913 0.1529092
0.7929943 0.05621575 0.15079
0.7991948 0.04500043 0.1558047
0.7764317 0.05757604 0.1659922
0.7875627 0.04374898 0.1686883
0.7709901 0.05532975 0.1736802
0.7763304 0.07609323 0.1475764
0.7911976 0.05776279 0.1510396
0.7868122 0.06246939 0.1507184
0.7976701 0.05734536 0.1449845
0.7920211 0.05630249 0.1516764
0.7653339 0.05569449 0.1789716
0.7668857 0.06197185 0.1711425
0.7861289 0.05231036 0.1615607
0.7965954 0.05445284 0.1489517
0.7907553 0.05607862 0.153166
0.780858 0.05696315 0.1621789
0.7626171 0.05043134 0.1869516
0.7786827 0.05813601 0.1631813
0.7835558 0.06491089 0.1515333
0.7577823 0.06038518 0.1818325
0.7948865 0.05307041 0.1520431
0.7849964 0.0584619 0.1565417
0.7819223 0.05127945 0.1667983
0.789482 0.04698575 0.1635322
0.7692959 0.06305129 0.1676528
0.7625581 0.0518187 0.1856232
0.7549178 0.05851143 0.1865707
0.7933799 0.05458841 0.1520317
0.7792432 0.06314429 0.1576125
0.7895391 0.05376708 0.1566938
0.7659946 0.04552246 0.1884829
0.7745863 0.07352981 0.1518839
0.7883166 0.06706837 0.1446151
0.7735917 0.04548279 0.1809255
0.7812347 0.05341228 0.165353
0.7826853 0.06444664 0.1528681
0.7820205 0.0574204 0.1605591
0.7921538 0.05424386 0.1536024
0.7676257 0.06330994 0.1690644
0.7902078 0.04504697 0.1647452
0.784246 0.0438061 0.1719479
0.7778581 0.04995407 0.1721878
0.7877498 0.04381981 0.1684304
0.7750667 0.06709129 0.157842
0.7842638 0.04481286 0.1709234
0.8006747 0.04952851 0.1497968
