"tau2_1" "tau2_2" "tau2_3"
0.01116729 1.314356 0.2171142
0.009128726 0.5855811 0.1630179
0.01018872 7.639923 0.1703927
0.01893103 0.4106352 0.2668839
0.01330319 6.596981 0.2467394
0.007516532 4.535197 0.2565505
0.01227632 8.346753 0.1149172
0.01198793 5.307386 0.1661414
0.01066765 0.4561592 0.09326556
0.01336629 3.650618 0.2306407
0.01379399 1.264384 0.07750395
0.01420268 3.360864 0.1581411
0.01976174 6.100029 0.1152819
0.01579645 4.909973 0.4489182
0.01453481 5.207194 0.1700573
0.01124573 8.256655 0.1936568
0.00707956 9.251852 0.2536481
0.00742639 1.116947 0.3170092
0.01059214 2.474527 0.2506638
0.01653125 11.11043 0.3571619
0.01649386 6.096282 0.1461901
0.009812087 11.66263 0.2680197
0.01330349 13.82615 0.4168026
0.01065809 6.824174 0.1152809
0.01009134 4.384678 0.1299951
0.009519127 3.221186 0.21835
0.01305582 0.9722146 0.2483558
0.01073611 1.775036 0.1331685
0.01417617 1.579787 0.1872678
0.01402403 0.7737596 0.1930017
0.02344813 6.51208 0.1272398
0.01173513 4.557487 0.2462183
0.01056474 5.616399 0.2524085
0.01257961 6.098606 0.4956706
0.01320319 13.16724 0.7269154
0.01765104 3.633594 0.09348837
0.01806069 2.221987 0.2118955
0.02098064 7.240841 0.2240959
0.01051076 3.233696 0.1205042
0.01301371 9.239012 0.05839742
0.01719959 1.956386 0.1156978
0.01004508 2.526768 0.08937084
0.009539897 3.338894 0.2196218
0.00995973 5.860375 0.15071
0.01058469 4.11636 0.1675311
0.01293074 1.998645 0.3104234
0.01448917 1.603336 0.2535733
0.01441989 10.25904 0.1371643
0.01015874 0.7628431 0.08145023
0.01181606 2.101809 0.394647
0.01795959 7.455216 0.23216
0.01399954 4.890264 0.3605864
0.009207093 2.425439 0.3229237
0.01295526 2.075775 0.2186001
0.01190984 9.045768 0.1585784
0.01570142 2.957064 0.3431858
0.009889807 3.6841 0.08948236
0.01294575 1.158698 0.1587001
0.0284931 1.62632 0.2143649
0.01180582 1.713169 0.3260165
0.009717453 3.544904 0.2633985
0.01249903 0.502838 0.2426756
0.02012891 0.8155573 0.2007584
0.01132674 4.144628 0.1156292
0.009563192 1.041462 0.282012
0.01870946 1.08521 0.07215397
0.01571867 4.439297 0.3148134
0.01594548 5.755746 0.2966235
0.01726523 4.57762 0.2187115
0.01202684 1.865278 1.31478
0.01553051 1.611251 0.5048396
0.01176914 4.084265 0.2988082
0.01363962 5.401238 0.366252
0.01583183 4.270779 0.4822359
0.01445863 6.83275 0.2531829
0.01214014 4.617802 0.07635303
0.01208122 9.328733 0.06122556
0.01128753 4.081736 0.1506004
0.01611054 7.800843 0.0500465
0.01419539 4.453092 0.1588207
0.02075067 3.748476 0.08932738
0.006588264 5.651023 0.0621703
0.0107591 2.413749 0.2932502
0.01002343 1.514861 0.2592093
0.01552036 2.566407 0.2390364
0.01103505 4.704581 0.1191216
0.01050885 1.104503 0.4282014
0.01084398 0.04601212 0.1519213
0.01432486 0.5131936 0.1768437
0.01429621 4.347002 0.06636528
0.01484075 7.221523 0.1498537
0.0160572 5.542383 0.4029873
0.01152793 9.139542 0.2451561
0.01396496 0.9767918 0.1005074
0.007900691 1.94214 0.1449251
0.01368574 4.482051 0.372372
0.01060271 0.6116039 0.2126431
0.009664357 0.8819699 0.6098075
0.01411992 6.384415 0.151883
0.009393995 3.015391 0.192752
0.01067998 1.381829 0.08989099
0.01081032 6.03832 0.2683344
0.012487 8.680226 0.3184142
0.0116823 7.46262 0.1027539
0.007279868 16.33085 0.1456597
0.007875405 5.12401 0.2355105
0.01451987 5.330328 0.2295417
0.01611651 4.367393 0.5183102
0.009012536 1.143464 0.7655159
0.008389792 5.916091 0.2037224
0.009881637 2.628939 0.1757529
0.00872665 1.254968 0.2320789
0.01276844 3.114299 0.1078994
0.0115121 0.7733428 0.1198543
0.01286573 8.17502 0.05418668
0.01262674 4.584782 0.168932
0.01103156 1.758437 0.4998516
0.01080845 2.618133 0.08789812
0.008311958 0.8896051 0.1818206
0.01024082 0.4380318 0.4518638
0.00937823 2.148919 0.2253748
0.01499325 4.072705 0.06972314
0.01013854 0.7369439 0.09102756
0.01069229 6.553988 0.1109354
0.0129877 0.2793867 0.2151578
0.01438297 1.996412 0.2144775
0.02013041 2.067013 0.1485087
0.01004901 0.8871718 0.1283411
0.01262071 1.205491 0.1729918
0.01456706 3.053889 0.1543292
0.01177755 11.64512 0.47303
0.01096439 2.413623 0.5106363
0.01448954 0.2113968 0.2555301
0.01111994 5.986609 0.2892098
0.01336456 6.361365 0.2207951
0.0105194 6.923032 0.2307865
0.007466098 1.240775 0.3203219
0.01048223 0.7870355 0.4253226
0.009314343 4.014105 0.1211566
0.01284224 2.072429 0.05237661
0.01344619 9.864686 0.2033131
0.01085846 8.632027 0.3510524
0.0118309 7.902826 0.1812298
0.01278422 11.60157 0.2875171
0.01285876 0.6625813 0.1054824
0.007227137 4.11413 0.0884539
0.01508119 4.597721 0.06587618
0.01260826 1.787796 0.1979774
0.01002103 5.506742 0.2742632
0.007357339 2.891049 0.3388544
0.01175773 4.486821 0.1291969
0.008633191 2.481894 0.6438668
0.009531997 2.381464 0.6811264
0.008432482 5.505462 0.05396362
0.0127116 7.678235 0.1723184
0.007924676 1.308479 0.4886545
0.01276538 0.3524174 0.2700163
0.01867253 1.550208 0.4822881
0.01726338 6.86052 0.2098398
0.01464127 3.966711 0.1087199
0.009504054 6.187838 0.04933611
0.009374325 1.231006 0.0901867
0.01605416 4.79963 0.2015702
0.01340072 4.554315 0.1451202
0.0101202 5.094992 0.1419405
0.0117599 3.565852 0.1210559
0.01832091 2.476455 0.3237327
0.01779254 5.908962 0.4240441
0.01077351 4.006614 0.1570967
0.01111783 1.035051 0.1786003
0.01187116 3.637249 0.184256
0.008855112 3.160511 0.2817111
0.01458808 1.823438 0.4911999
0.01207158 2.025845 0.2056105
0.01503934 2.854049 0.4931131
0.01448165 3.850233 0.2075643
0.01047618 4.072524 0.1647748
0.01298951 3.816622 0.1312743
0.01159385 3.735933 0.2328883
0.01174272 2.012206 0.1244924
0.01196816 5.609895 0.2141998
0.009241894 0.9796184 0.5360515
0.006920695 4.881224 0.1325304
0.007339899 1.171777 0.1727954
0.008093657 5.123799 0.5938588
0.007220586 2.295482 0.4930063
0.01292082 6.447112 0.1936699
0.009204327 2.58141 0.2028679
0.004828276 2.323022 0.4464454
0.009435388 2.584444 0.06637737
0.009630676 2.992318 0.1591273
0.008721269 1.426529 0.2024515
0.008463343 0.2247301 0.07441531
0.01311074 2.301565 0.2179596
0.01186278 1.22666 0.1312668
0.01549061 4.437153 0.1710251
0.01668608 1.549971 0.4366863
0.01695806 5.72188 0.1737861
0.02049141 1.238353 0.3417845
0.01002388 2.109579 0.3306125
0.01346648 0.8323117 0.3051141
0.009311958 2.464045 0.2738614
0.01226688 5.78947 0.3995244
0.01525935 3.086096 0.2300426
0.01497383 3.629149 0.1582711
0.01152251 4.300064 0.131888
0.01235727 3.468635 0.162507
0.02084376 5.718833 0.1040604
0.01391846 8.631639 0.1201327
0.01150774 6.304071 0.3360165
0.01437188 7.135202 0.2203043
0.01209873 4.190544 0.08058058
0.01495551 9.257106 0.08039113
0.008910352 5.087669 0.1483536
0.013319 3.366419 0.2321443
0.02098885 4.68859 0.1435705
0.01683601 6.54061 0.2016337
0.00959328 5.175375 0.1785664
0.01465722 5.967268 0.1460622
0.008856933 5.553159 0.1365452
0.01521222 4.298359 0.5464511
0.01083163 8.342175 0.7122114
0.009783974 4.20251 0.1239266
0.01333041 6.203182 0.07974342
0.01192336 2.402952 0.1927874
0.008080315 2.695486 0.2502199
0.01024486 6.553704 0.08233925
0.01231469 2.271552 0.0828692
0.01296025 5.077089 0.2104867
0.00917033 12.48849 0.1544932
0.01924909 4.918547 0.05649148
0.009861495 7.460704 0.1078419
0.01315412 5.414088 0.2154748
0.007841239 3.592347 0.1827709
0.01314347 4.299439 0.2108054
0.01214507 2.152308 0.1024062
0.01332695 9.786415 0.1727114
0.01479651 3.720044 0.2695572
0.01180437 7.965535 0.2267589
0.01166823 2.161428 0.4282548
0.01267798 5.379993 0.1723432
0.0176816 4.165404 0.3897677
0.01977684 3.775948 0.4522114
0.01743377 5.473776 0.2185042
0.008184581 1.432465 0.2748214
0.01561931 1.415177 0.11549
0.01480907 4.703961 0.08448485
0.01070644 6.360353 0.1536898
0.01018177 1.034491 0.23454
0.01356312 6.311893 0.06215754
0.008508481 1.469996 0.1261466
0.01251226 3.118456 0.372171
0.01286084 3.833166 0.0986248
0.01561604 0.6198754 0.1900312
0.01525013 7.401559 0.3586346
0.01450191 9.167183 0.3791015
0.009624056 5.844087 0.6798793
0.01680051 7.898056 0.1242568
0.02490383 7.294824 0.319473
0.01541783 1.087482 0.273429
0.02205464 4.657839 0.2499841
0.01633027 8.856319 0.2475513
0.01604442 3.224335 0.2290776
0.01356026 5.531958 0.6453555
0.01066907 14.14513 0.2446534
0.01700753 11.25366 0.06482748
0.008457914 0.4714082 0.2883788
0.009877414 5.507936 0.1394745
0.008839046 2.995856 0.1331589
0.01223759 3.71941 0.2306146
0.008960871 7.669872 0.3703289
0.01161398 1.884569 0.2204926
0.0132996 1.632643 0.08329711
0.01712693 0.5226448 0.1632527
0.009078123 0.5452779 0.598144
0.01685904 3.090329 0.4183055
0.01361883 1.196431 0.1889967
0.01162014 4.256056 0.3378751
0.0101825 2.242261 0.1993515
0.01299426 0.9281518 0.123232
0.008958549 0.3782912 0.1791233
0.0113292 1.283285 0.1279738
0.0178034 5.065075 0.2891699
0.01166294 3.090217 0.3290998
0.01727235 3.836165 0.2341317
0.01070702 4.229095 0.2646498
0.007950832 5.364114 0.2026999
0.01545478 0.7367118 0.08700421
0.017559 4.222666 0.1968485
0.008220081 4.848156 0.4001857
0.01344989 4.581703 0.2033209
0.01299052 5.824162 0.1608531
0.007426854 8.373621 0.2909128
0.01583594 3.604347 0.2132648
0.01232047 2.872681 0.07362471
0.01577814 4.609065 0.2258535
0.01690724 3.733665 0.1520947
0.0137375 8.157902 0.04954126
0.0103938 5.05128 0.1231778
0.00981542 4.392486 0.2001142
0.01713961 3.374585 0.1621237
0.01195491 2.91346 0.3790323
0.01051354 4.187518 0.2249885
0.01764629 0.401644 0.1209272
0.007471795 0.2689129 0.1597076
0.008014346 4.839224 0.09816796
0.00788323 3.41026 0.1724889
0.01168926 3.394459 0.08702444
0.0134704 6.442909 0.1578365
0.01540826 5.329864 0.1611299
0.01710761 5.352947 0.6003374
0.009681438 3.845808 0.2131811
0.0071956 5.767443 0.04714607
0.01089088 7.926985 0.4159047
0.0136209 2.919747 0.2571149
0.01161869 5.149676 0.5188304
0.01350927 4.760286 0.290944
0.01288415 6.583708 0.07850766
0.01118247 5.505155 0.1212514
0.01172576 1.663063 0.1135777
0.01200815 1.317253 0.08403849
0.01070867 4.33285 0.3047396
0.01807978 5.165495 0.05684757
0.01561974 3.811674 0.1547278
0.01227679 0.7529986 0.132657
0.008675619 3.632943 0.2463862
0.02121888 3.677415 0.3401641
0.01050712 5.607178 0.848123
0.01352884 7.682638 0.2553077
0.01904548 7.629324 0.4965757
0.01452244 1.314829 0.4378129
0.01589487 0.7188004 0.1237344
0.01351539 4.377701 0.09773748
0.01490518 5.592946 0.2641389
0.01414257 1.733203 0.3160862
0.01172288 5.280973 0.2406573
0.0131101 5.735317 0.2940551
0.01062148 4.836335 0.1506084
0.01712898 7.908225 0.2684635
0.01263036 2.113918 0.07026936
0.02122804 4.99433 0.09901027
0.01272621 0.9001382 0.7992593
0.01363821 1.590766 0.2763004
0.01394343 1.176958 0.04514015
0.00672327 0.3977485 0.0742018
0.01162215 5.970945 0.2729452
0.009452366 5.517147 0.05921763
0.01641933 4.270434 0.1553833
0.01178482 8.78328 0.4502106
0.0123161 0.5639492 0.1400499
0.02007306 8.400705 0.4269037
0.01133598 8.522323 0.2924096
0.01044197 8.014399 0.2127393
0.01363549 7.151969 0.1619807
0.009404498 0.3591922 0.1526783
0.01301984 3.867385 0.2744737
0.02085203 3.199699 0.101084
0.02096299 0.5320406 0.2101128
0.01345775 0.5550608 0.1350629
0.01174733 1.051916 0.2314974
0.0167308 7.998658 0.2650192
0.01437979 8.703905 0.2609693
0.01038297 5.194872 0.1763594
0.01298542 8.426442 0.09908281
0.01915007 4.944331 0.3010014
0.01796226 0.3926125 0.2959909
0.01037 3.264433 0.1816793
0.008685127 2.623851 0.2257095
0.01251135 6.541561 0.1344787
0.007485607 5.983506 0.2133348
0.01255982 5.419723 0.0946757
0.01494588 5.008968 0.1040693
0.01427572 0.7378887 0.1652381
0.01127658 2.209175 0.222254
0.009095903 4.158106 0.1744844
0.009337247 5.765718 0.1940575
0.01103217 3.735967 0.3107869
0.01438989 1.350773 0.2430602
0.01121334 1.605846 0.1475008
0.02055591 1.584227 0.06598
0.01465255 12.97583 0.4596373
0.01291269 1.068268 0.09752371
0.01198864 5.097754 0.1233164
0.008766516 5.07079 0.1845441
0.01142882 4.469374 0.248767
0.01353561 5.093352 0.1154141
0.01031338 13.7306 0.1545751
0.01521443 5.490462 0.02911255
0.01302169 2.870629 0.1337074
0.01721811 4.960027 0.06650319
0.01098952 7.485196 0.1372596
0.01048178 4.310818 0.13344
0.01163362 4.141481 0.1962407
0.01078034 2.133413 0.1845563
0.01693946 1.436649 0.3657669
0.01213086 2.346821 0.1727318
0.01275602 1.258782 0.1036706
0.01328672 3.099245 0.08767246
0.01054408 3.923908 0.100937
0.01420772 4.041492 0.206962
0.01494862 1.518673 0.138849
0.01006445 1.923799 0.1743471
0.01293012 8.974479 0.2353596
0.01521548 2.490546 0.3121017
0.01147491 5.040346 0.3074155
0.01492846 2.890681 0.2518054
0.02028833 0.5356911 0.1224616
0.01101794 1.370972 0.09524534
0.0135766 2.727563 0.1249125
0.01117654 3.335434 0.280876
0.009544009 7.376388 0.2187999
0.01432448 9.362102 0.06647617
0.008882305 7.00982 0.3536755
0.01256296 3.382151 0.4093826
0.01173523 4.666527 0.2359986
0.009912226 2.582266 0.2329567
0.007956948 5.316665 0.182696
0.01175974 4.338611 0.123909
0.01310452 5.213726 0.1012009
0.01991959 5.266996 0.2756605
0.01847715 5.430945 0.1153038
0.0185637 8.155832 0.8831981
0.01299685 10.3734 0.1860043
0.0196927 1.830624 0.3605495
0.009779094 4.837233 0.3819308
0.01053495 6.177314 0.3891108
0.01282162 3.30532 0.238755
0.01223483 1.356699 0.1438031
0.01665981 7.821543 0.2868047
0.01165791 4.576698 0.09367399
0.01992986 7.437225 0.3038168
0.01136105 5.249255 0.3707077
0.01384988 1.177222 0.357858
0.01288366 2.964721 0.3953765
0.01301949 1.883105 0.2561312
0.01487954 4.308653 0.9854384
0.01328267 5.359493 0.105566
0.01964115 9.391085 0.292533
0.01346925 1.615818 0.268892
0.01143244 3.993975 0.08317219
0.01781673 3.926797 0.314856
0.01529313 11.18384 0.2882051
0.01313091 3.542914 0.1429651
0.01637768 5.666736 0.05891198
0.01023259 3.454969 0.1650726
0.01945269 4.302827 0.2644881
0.02576213 0.3961443 0.1869292
0.01612729 2.865158 0.1487198
0.009450882 3.938578 0.08516192
0.01621304 2.11141 0.3896688
0.01316206 1.746053 0.165572
0.0134934 5.260791 0.04546702
0.01403867 3.421795 0.1437785
0.02757675 6.734284 0.1495006
0.01496096 6.89477 0.2360245
0.0127423 4.17475 0.08059079
0.01155537 5.368398 0.2593854
0.01430327 4.159868 0.1235476
0.01410591 3.936693 0.07335997
0.01208444 1.763187 0.1029761
0.005804773 0.9234842 0.1557342
0.01304622 2.81738 0.0864664
0.01529225 2.292208 0.1595196
0.01145527 2.046748 0.04494304
0.01499348 2.366827 0.1256768
0.01037115 2.106008 0.1141011
0.009288174 2.114597 0.07139359
0.01258792 3.24768 0.1469272
0.008720311 12.35678 0.206574
0.006267671 4.620146 0.2437246
0.0130246 5.076158 0.1888861
0.01845292 4.339463 0.2234585
0.02818326 3.547259 0.1856252
0.01972014 1.472077 0.2421388
0.01970602 8.889185 0.2995657
0.01397917 7.061166 0.2747231
0.009041727 0.7177393 0.6612623
0.01549689 4.628119 0.1948915
0.01219708 8.544709 0.2264981
0.01157079 0.9913193 0.2778154
0.01342812 0.8860043 0.2040944
0.01772273 5.557003 0.2053056
0.02037252 8.499791 0.531023
0.0144616 8.594095 0.2962627
0.01932723 4.108602 0.9456517
0.01323823 1.506963 0.2269438
0.01083036 3.195942 0.176011
0.01025163 0.5262199 0.5639981
0.009565463 1.666245 0.2409318
0.009193393 3.827338 0.2971831
0.01040116 4.777932 0.09681582
0.01023198 9.2679 0.08650207
0.01360576 2.917857 0.2648668
0.01176425 2.426423 0.03502847
0.01349424 1.026301 0.06041795
0.007858997 1.809407 0.2206127
0.01394069 2.121777 0.06402114
0.01415522 8.739979 0.1467933
0.0193743 3.846069 0.1223124
0.01674068 3.447622 0.2265232
0.009104721 5.310065 0.3224541
0.009243547 2.895458 0.1470913
0.009103695 2.229452 0.1664975
0.008096743 12.18845 0.1009426
0.01511554 8.179112 0.2185377
0.01175779 1.005367 0.1554526
0.008448338 1.599005 0.3423545
0.01448959 1.414308 0.2500532
0.01197262 0.2596814 0.2546703
0.008785147 0.3259114 0.1796533
0.01989372 6.126417 0.1975015
0.008604606 3.572239 0.1560512
0.01051871 3.280584 0.2209643
0.0202543 0.5074346 0.2530663
0.01404475 4.245592 0.528945
0.01144303 2.766804 0.3524001
0.01791724 2.086275 0.232573
0.01226928 6.056376 0.04475695
0.01171727 7.210703 0.1559365
0.01390532 4.664543 0.2574755
0.0114036 1.209315 0.1024863
0.01100817 4.022088 0.112307
0.01211892 7.276098 0.2092798
0.01562438 1.045952 0.1517718
0.008840566 4.900485 0.2072978
0.009814944 0.5907403 0.2620858
0.01601056 5.145009 0.3900863
0.01163979 3.680917 0.2102113
0.01672244 0.8729268 0.1913901
0.01430396 2.295216 0.7113181
0.01189274 6.338538 0.5428192
0.007866276 6.461115 0.2376657
0.01367333 3.824329 0.381667
0.01812084 4.341073 0.08851518
0.01029098 10.13543 0.1530343
0.01528287 3.757316 0.1254769
0.01530987 1.876435 0.1178556
0.01943505 6.362428 0.2559153
0.01971224 6.10014 0.358093
0.01569845 2.943481 0.08774566
0.01612302 2.877253 0.2085778
0.01682429 5.406031 0.08106409
0.01864897 5.007412 0.05594554
0.01458079 6.55421 0.09137101
0.0147968 5.69971 0.2208698
0.01942718 7.371756 0.2877126
0.01514772 7.906497 0.2435383
0.01746283 4.871495 0.2553044
0.01031162 1.209648 0.1396367
0.02092012 3.229153 0.136609
0.01142022 1.716611 0.1316808
0.0140592 3.780904 0.2136528
0.01265233 4.611322 0.235707
0.01044921 3.172968 0.4830035
0.009001509 5.648485 0.2148003
0.0108913 7.463557 0.1292535
0.01106882 5.454636 0.3875739
0.0267067 0.9849532 0.4041425
0.01050302 4.639704 0.8237719
0.01231443 2.588947 0.3093651
0.004735806 2.617143 0.1810875
0.01311616 3.253195 0.1491128
0.01006911 4.747211 0.1716234
0.01283061 4.079943 0.8400315
0.007926647 2.781673 0.143843
0.009199745 2.952089 0.1615076
0.008284174 6.716009 0.219425
0.007607808 5.183191 0.2592577
0.009918818 4.983902 0.209007
0.009037929 4.645438 0.1225065
0.009915161 4.802694 0.07437532
0.01054963 10.30525 0.3585305
0.0115729 2.864707 0.1451903
0.009439005 3.652788 0.1080135
0.009484418 6.554505 0.223622
0.009755173 3.630282 0.1416308
0.01622836 3.109059 0.3054261
0.01173114 3.818758 0.09011266
0.01771462 10.3591 0.03037142
0.01194558 2.654892 0.3513985
0.01395418 3.458869 0.4640107
0.00760913 2.21363 0.04050652
0.0104529 1.215178 0.2033241
0.01068174 3.787266 0.0817093
0.01039447 5.473996 0.3781831
0.01231687 5.229571 0.3733142
0.01274223 10.16985 0.4704374
0.01339903 1.886927 0.548635
0.01323793 1.11667 0.390716
0.01702801 4.691231 0.2156695
0.01481655 0.9570876 0.3098725
0.01724811 1.259561 0.2138511
0.01427449 5.315418 0.1962399
0.01395689 1.145238 0.1827345
0.01154076 8.461674 0.1088814
0.0121895 5.253742 0.08460264
0.02193364 2.653572 0.3140598
0.01387777 1.439635 0.1918182
0.01081478 1.918677 0.1301554
0.01389537 6.267187 0.3750927
0.01067838 2.20594 0.1574072
0.01007052 3.507028 0.1913973
0.006780708 5.485612 0.1355738
0.009320636 4.905594 0.1115486
0.01158028 2.413037 0.06198222
0.01246488 3.266156 0.301573
0.01649274 10.07382 0.3970066
0.01488911 4.074707 0.1569864
0.02343014 10.316 0.2011466
0.01470014 3.577409 0.1702854
0.01391261 3.234826 0.163616
0.01816704 2.634484 0.1070784
0.01943581 0.8886452 0.1033963
0.009068687 2.431745 0.09230504
0.01381049 3.349253 0.1848659
0.006930083 6.887942 0.3065728
0.01044521 3.371534 0.283067
0.009268604 5.708759 0.1096723
0.01357281 3.818429 0.2556135
0.008621015 3.291736 0.09026274
0.009021725 1.524597 0.05447726
0.01308492 3.990548 0.06161082
0.01167891 5.536993 0.1290592
0.01105713 3.082594 0.2522606
0.01065958 6.15629 0.3694992
0.01473432 2.908505 1.218378
0.01707036 2.948657 0.6024972
0.01190975 2.443165 0.2233939
0.01020615 0.444617 0.195409
0.007380764 6.851798 0.08756837
0.0116472 1.111042 0.1445669
0.007819996 2.584248 0.2219801
0.01002018 9.938957 0.2004787
0.008205166 6.260546 0.2241847
0.008649171 7.066119 0.4543704
0.01026808 0.7982915 0.2829499
0.0109919 2.746759 0.231389
0.009616815 2.914646 0.2994388
0.01256667 1.990058 0.5816731
0.0192379 5.345441 0.3523877
0.01456709 3.65798 0.1370701
0.008884841 6.029312 0.1400683
0.01082407 5.317682 0.2198219
0.008585195 2.061997 0.4981635
0.009788197 3.916385 0.4749681
0.02077547 6.242876 0.3930023
0.01199917 6.737014 0.3291286
0.01501642 9.363159 0.2032274
0.01413096 5.899351 0.3399325
0.009792876 4.300885 0.2434023
0.01614466 6.006863 0.2693553
0.01314481 3.132396 0.173822
0.02082188 5.597161 0.1052398
0.01362967 2.606557 0.1281908
0.01882823 7.008661 0.1472422
0.01542038 5.919915 0.6788965
0.01831581 6.173771 0.3556205
0.01707647 4.292157 0.1892191
0.01206816 0.8612928 0.2248404
0.009623345 6.040526 0.105725
0.01172129 7.194356 0.1292957
0.01690674 5.981086 0.5014106
0.009393941 5.352578 0.6832817
0.008406946 6.227003 0.1343464
0.01156809 8.174936 0.1704246
0.0135972 5.13945 0.04037355
0.01598071 4.682881 0.1010777
0.01116244 5.642526 0.1441245
0.01782319 6.39996 0.1593925
0.01657601 3.445004 0.1621515
0.01214904 4.936322 0.08984868
0.0108933 1.475054 0.3057205
0.01025827 9.323018 0.2108006
0.007619484 1.430167 0.2213964
0.009501124 0.3097923 0.4444088
0.01464814 1.771708 0.1779672
0.01331102 3.650943 0.09487607
0.009180993 1.80508 0.3658941
0.01592041 8.798197 0.397536
0.0126303 4.500097 0.069487
0.01691906 7.01688 0.2745712
0.01216062 1.338321 0.1627018
0.01615017 7.263138 0.1895727
0.01604672 3.076506 0.1057403
0.01194843 3.423153 0.1503053
0.01354411 0.7455553 0.08044966
0.01272478 1.013355 0.2334867
0.01110204 7.561076 0.3315125
0.01144649 6.249973 0.1497087
0.01392371 5.341028 0.2795291
0.01117604 2.469721 0.2504201
0.01134089 7.845346 0.136131
0.0120457 6.102814 0.07787928
0.0219225 14.17225 0.5038994
0.01083377 3.39381 0.3317735
0.01812719 0.9949868 0.2148374
0.01183146 4.744565 0.1169013
0.009954201 7.214042 0.1133612
0.0105324 5.610661 0.1785573
0.010252 8.765419 0.1913616
0.00964151 6.910709 0.09631758
0.01289699 5.646792 0.1128059
0.0137497 0.9347227 0.1464377
0.01328806 0.1802171 0.450006
0.008267208 6.6636 0.2490735
0.009577053 4.233288 0.4572909
0.009608064 6.596815 0.1607035
0.0247215 3.354478 0.1956612
0.01692888 3.211994 0.3527265
0.01041305 7.541703 0.2698015
0.008625126 2.125474 0.1253105
0.01043882 4.662932 0.04235747
0.01313313 8.866487 0.143436
0.01521201 4.120574 0.3133657
0.0131467 6.146561 0.1556892
0.01168422 0.4262273 0.206854
0.009890092 5.046731 0.276399
0.01183645 4.225796 0.135037
0.007704501 5.070841 0.1569214
0.007269444 5.352877 0.08412988
0.01254832 2.939681 0.08528311
0.01705646 1.496964 0.2006782
0.007932863 1.858093 0.1642143
0.01100657 7.133298 0.2203263
0.01405102 8.794266 0.04205376
0.01258137 8.039141 0.1955682
0.01037801 6.341377 0.194425
0.01039002 5.711411 0.1070322
0.008818029 6.820901 0.1817319
0.01955877 5.087131 0.2387772
0.01710276 8.024347 1.300454
0.01500438 4.537263 0.3979104
0.01287442 7.813391 0.5630361
0.01656257 2.131755 0.1392773
0.01690961 1.24695 0.4184839
0.01554332 4.08416 0.1003228
0.01111094 5.781347 0.0664005
0.01825438 1.761801 0.08409133
0.01954791 6.783042 0.2695796
0.02025142 1.511746 0.6915749
0.02538579 9.084024 0.2036091
0.0162379 1.127538 0.3734727
0.007784348 5.033432 0.3678008
0.007711343 7.660865 0.363553
0.01807567 2.918337 0.2295844
0.01086231 4.317249 0.3133053
0.02428977 5.711703 0.0844226
0.01396228 0.612971 0.1437428
0.01625064 3.357278 0.149377
0.00943807 0.7485611 0.2645682
0.01712522 1.351292 0.4386256
0.01584036 8.721405 0.2185386
0.01227857 0.6691614 0.1531856
0.01689503 6.552476 0.2375183
0.01041872 5.82835 0.1687133
0.01405932 7.351525 0.1413448
0.01346803 6.107149 0.0692495
0.01330989 2.174118 0.1478956
0.01168275 4.360378 0.1187964
0.01273941 2.041718 0.1451875
0.01087272 7.14269 0.1717538
0.01171637 4.462735 0.2301357
0.01142132 4.444308 0.1361449
0.01806131 2.167248 0.2301703
0.01277653 9.469495 0.3068868
0.01660581 5.156445 0.2466985
0.01229131 1.173066 0.2917955
0.009488153 0.4688122 0.1322135
0.01036247 4.850305 0.1062979
0.009365987 2.62693 0.1086167
0.01037198 4.692797 0.1101628
0.01454548 10.00708 0.05056675
0.01683049 10.29356 0.1217212
0.01586038 8.710968 0.1918924
0.01107114 5.109566 0.06131309
0.01175737 1.330713 0.3083
0.008680665 1.557091 0.5049284
0.01818433 4.25771 0.2272465
0.02000727 1.849972 0.07833455
0.01452772 7.352753 0.3515114
0.01303473 4.318815 0.1797711
0.01559942 3.476027 0.2057516
0.01495138 4.073687 0.2044797
0.008787895 7.287739 0.2568826
0.01185867 2.58321 0.1562616
0.01140916 3.571326 0.1941703
0.01131954 2.474219 0.1469429
0.0179638 2.51008 0.1547009
0.01718082 3.248044 0.1404553
0.02435943 3.791246 0.2247937
