"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-0.007661762 3.975071 -24.56639 -4.7146 -10.37176 -4.940138
-0.08232719 3.997816 -24.53988 -4.624033 -10.35857 -5.0823
-0.008586687 3.997414 -24.51347 -4.21832 -10.62931 -4.934171
-0.03182957 3.976344 -24.2729 -3.999118 -10.326 -5.144851
-0.0379595 3.937078 -25.07224 -4.079458 -10.00252 -5.13092
0.05389337 3.953097 -24.41108 -4.745192 -10.2069 -5.016393
0.05160949 3.979882 -25.30701 -4.800339 -10.19718 -5.08451
0.04367578 3.984514 -25.56073 -4.404187 -10.11489 -5.107033
0.09003981 3.991324 -25.72509 -4.47671 -10.42855 -5.000072
0.06585691 3.980569 -25.01611 -4.383956 -10.00296 -5.038272
0.09371895 3.981198 -24.47654 -5.09668 -10.06168 -5.149341
-0.03173848 3.986251 -24.53398 -4.609546 -10.25911 -4.970587
0.01012826 3.958882 -24.52988 -5.282094 -10.05801 -5.045878
0.01431374 3.981897 -25.24279 -4.479921 -10.60552 -5.120989
-0.002759348 3.988067 -24.00816 -5.049351 -9.874599 -4.954639
-0.009479173 3.98594 -25.5198 -5.452879 -9.884228 -5.065204
0.07349032 3.975483 -24.44587 -5.295044 -10.44646 -5.151931
0.03749197 3.962979 -24.95259 -5.149283 -10.00599 -4.882407
0.01637607 3.984589 -24.39942 -4.997652 -9.890536 -5.005813
0.1239825 3.986565 -24.39418 -4.086692 -10.40975 -5.183712
-0.02767382 3.973704 -24.27868 -5.032816 -10.17542 -5.140848
0.1053835 3.979435 -25.15351 -4.918048 -9.92152 -5.109045
0.0378633 3.995401 -24.51465 -4.175088 -9.871386 -5.05298
0.008947958 4.003941 -24.6174 -3.768158 -10.03707 -4.931503
-0.04503905 3.970077 -24.61425 -4.367126 -9.866755 -5.070207
0.07249722 3.979471 -25.06816 -4.438938 -10.06766 -4.824299
-0.03722328 3.982841 -24.58624 -4.241849 -10.09066 -4.886885
0.06297512 3.984533 -25.42018 -4.684275 -9.876308 -5.193522
0.005312522 3.944872 -24.50643 -4.335199 -10.21345 -5.228348
-0.04110886 3.976765 -23.84065 -5.186295 -10.01801 -4.96102
0.05981681 3.988239 -23.88974 -5.394814 -10.54541 -4.891877
-0.03617248 3.982509 -24.90253 -5.010235 -10.01035 -5.025892
0.01944077 3.987005 -24.76606 -4.914297 -9.817862 -5.031535
0.02487407 3.963742 -24.1358 -5.128704 -10.20783 -5.167158
-0.01166814 3.964095 -24.38301 -3.877224 -10.23531 -5.158986
0.02455288 4.010913 -24.8169 -4.153667 -10.33642 -4.80606
-0.02310872 3.97948 -25.57672 -3.786735 -10.17481 -5.073654
-0.01785726 3.960579 -24.62447 -4.332178 -10.38189 -5.021799
0.009204124 4.016938 -23.81388 -4.687349 -10.28414 -4.95605
0.02757201 3.98809 -23.95759 -4.925381 -10.0271 -5.037081
0.0709352 3.976356 -25.18707 -4.886846 -10.22642 -4.939773
0.02038451 3.997525 -24.45509 -5.125983 -10.04513 -4.981707
0.07275609 3.967567 -24.23593 -4.285221 -10.2068 -4.880991
-0.02163264 3.969199 -23.87707 -4.315998 -10.00548 -4.904608
-0.04585548 3.953144 -26.43694 -5.143348 -10.16315 -5.063412
0.05661191 3.992808 -24.8994 -4.399694 -10.48638 -4.962092
0.0142407 3.992507 -24.3711 -5.000229 -10.6196 -5.119702
0.04277498 3.964172 -24.67419 -4.420582 -10.26462 -5.092161
-0.02450194 3.979604 -24.31329 -4.803212 -10.02761 -5.134791
-0.05724106 3.991551 -23.56681 -4.588046 -9.953475 -5.04104
0.005991344 3.966164 -25.15421 -4.420797 -10.05407 -4.917122
0.03867509 3.961924 -24.53231 -4.812175 -10.04276 -5.094188
0.05797612 3.987066 -25.55604 -4.563203 -10.12943 -5.054772
0.06435406 3.979947 -24.07668 -4.620429 -10.60086 -5.002589
0.05336498 3.961196 -25.17191 -4.676799 -10.03222 -4.935249
0.07550155 3.975305 -24.79557 -4.780924 -10.32618 -4.940675
0.06533713 3.962009 -25.19068 -3.507141 -10.45888 -5.096573
-0.01971847 3.974859 -23.31526 -4.404115 -10.04489 -4.967402
-0.02510586 4.002143 -24.72523 -4.005067 -10.19108 -4.84884
-0.07403199 3.963287 -23.61303 -4.022641 -10.05365 -4.902801
-0.01007905 3.957778 -24.2916 -4.973563 -9.94212 -4.956013
0.08032237 3.947464 -24.43646 -4.914218 -10.59265 -5.135362
0.1391269 3.993615 -24.81442 -5.248608 -10.18592 -5.16217
-0.05356668 4.002499 -24.28936 -4.73662 -9.989168 -5.18408
0.05223912 3.982724 -25.54637 -4.580316 -10.2797 -5.003871
-0.01817761 3.994306 -24.43915 -4.655636 -10.18278 -4.954058
-0.02641345 3.985229 -24.285 -5.512016 -10.11291 -4.867209
-0.01045756 3.978626 -23.8424 -3.820447 -10.2497 -5.085279
-0.04140449 3.960114 -24.82939 -4.644913 -10.11535 -4.861904
0.004520625 3.977905 -24.86653 -4.993095 -10.53393 -5.301963
0.008773538 3.974574 -24.63995 -3.913979 -10.3037 -4.758833
-0.01659098 3.994262 -23.74306 -4.662486 -10.41981 -4.839579
0.08158478 3.949693 -25.50862 -4.696325 -10.24583 -5.094539
0.03781167 3.990196 -24.40435 -5.371643 -10.02573 -5.300906
-0.01195612 3.974201 -25.26775 -4.06867 -10.21946 -5.101011
0.01919067 3.9812 -25.14701 -3.833901 -10.26452 -4.944987
-0.03705154 3.97132 -23.28524 -5.185986 -10.0079 -5.054984
0.1120535 3.967413 -24.93524 -4.68694 -10.23862 -5.0155
0.04118611 3.996523 -25.02306 -4.577172 -10.30077 -5.101048
-0.0006012959 3.998865 -24.42704 -4.292066 -10.05116 -5.037348
0.0455822 3.957859 -24.8449 -5.686261 -10.11641 -5.12508
0.0223409 3.984412 -24.53527 -4.837419 -10.40067 -5.084348
0.04243158 3.968111 -25.1639 -5.185678 -10.77472 -5.006065
0.1760323 3.947924 -24.78395 -5.446199 -10.80957 -5.170289
0.04882669 3.990361 -25.09759 -4.764029 -10.03084 -5.135623
0.1614925 3.960885 -25.01697 -5.051815 -10.12504 -5.095643
0.05968196 3.952706 -23.26746 -5.041734 -10.26405 -4.951576
0.04467962 3.963699 -24.1938 -4.823292 -10.33163 -4.850865
-0.007775397 3.955808 -24.73525 -3.916871 -10.40887 -4.924186
-0.0348464 3.958415 -24.48539 -4.98751 -10.01504 -5.044287
0.02580282 3.974184 -26.05895 -4.910425 -10.34229 -4.970754
0.07505449 3.952623 -24.08932 -4.475318 -10.40613 -4.993478
-0.02206611 3.97723 -25.03219 -4.103965 -10.30002 -4.976472
-0.0004513469 4.000993 -23.10985 -5.074939 -9.972902 -5.070695
0.01080231 3.969792 -24.22236 -4.42136 -10.14222 -5.175394
-0.009244919 3.974077 -23.03352 -5.305619 -10.10531 -4.98767
0.002734708 3.962542 -24.51484 -4.466426 -10.41368 -5.009409
0.03902275 3.965843 -24.84399 -4.531905 -10.78437 -5.217104
0.07601073 3.992047 -24.87864 -5.380752 -10.5949 -5.035386
0.04058848 3.994519 -24.53954 -4.933778 -10.01767 -4.848954
0.07182064 3.969388 -23.41084 -4.388238 -10.28043 -4.920883
0.03555374 3.981341 -24.01151 -4.990014 -9.926977 -5.083383
0.1005469 3.978791 -24.80947 -5.638749 -9.930637 -5.09118
-7.521172e-05 3.960032 -23.82407 -4.266544 -10.18078 -5.000226
0.01197421 3.953545 -25.43235 -4.957303 -10.19667 -4.964858
0.1038259 3.960814 -25.27034 -4.589138 -10.37986 -5.062569
0.05413984 3.985126 -25.2209 -4.768228 -10.53115 -4.893281
0.06078518 3.957496 -24.68113 -4.702461 -10.1972 -5.042273
0.03967656 3.955435 -25.55492 -4.554959 -10.2775 -5.044165
0.1027188 3.975428 -24.74168 -5.097622 -10.24351 -4.814969
0.07117932 3.952387 -24.43844 -4.882235 -10.15002 -5.096039
0.05564313 3.995351 -25.0707 -4.666864 -10.32131 -5.078092
0.008673246 3.954862 -24.74635 -4.34936 -10.3875 -5.040475
-0.04185366 3.980955 -24.20015 -5.493947 -9.985944 -5.027874
0.05627046 3.96886 -24.80305 -5.741771 -9.777286 -4.87645
-0.04444968 4.008374 -25.04007 -4.658821 -9.906701 -4.999343
0.04836997 3.989433 -24.35046 -4.867463 -10.27184 -5.033634
-0.007395304 3.958627 -24.92752 -4.299568 -10.32125 -5.056632
-0.004421254 3.969921 -25.1087 -5.243343 -10.34577 -5.084033
-0.005430431 3.981574 -25.05008 -4.947468 -10.22403 -4.969134
0.03699005 3.971652 -25.12999 -4.429468 -10.1925 -4.976147
0.02463927 3.959585 -24.59801 -5.226994 -10.18305 -5.134227
0.02767543 3.983015 -25.82993 -4.442076 -9.818953 -4.943788
-0.03720998 3.956849 -24.15644 -5.008928 -9.987033 -5.078671
0.002370021 4.006934 -25.33459 -4.775071 -10.0417 -5.171527
0.007444782 3.995113 -24.35994 -5.248306 -10.10319 -4.975626
-0.0755747 3.996552 -25.5554 -4.583668 -9.957462 -5.101865
0.0192952 3.979514 -25.54916 -4.050768 -10.35217 -4.998635
0.03230292 3.973904 -24.46213 -4.24254 -10.34059 -5.101483
-0.003912522 3.979568 -24.61148 -4.630205 -10.45516 -5.037713
0.04817227 3.98642 -24.12931 -4.569451 -10.56054 -5.14383
0.01388426 3.950633 -25.07309 -4.237026 -10.66285 -5.102786
0.0189156 3.977903 -25.15232 -4.601452 -10.10479 -5.095254
0.01413021 3.985065 -24.17201 -5.295272 -10.06661 -5.199314
0.06323646 3.975093 -25.80627 -5.324936 -9.85978 -5.104357
0.01050827 3.992277 -24.3197 -4.853766 -10.06861 -5.111553
0.002787488 3.966168 -24.91882 -4.447253 -10.47138 -5.12587
0.08556854 3.965718 -24.30818 -4.62973 -10.52919 -4.969271
0.01693912 3.963738 -24.61703 -4.399151 -10.04039 -4.950393
-0.02537491 3.979985 -24.468 -4.481725 -10.08219 -4.975816
-0.09274412 3.979586 -24.26101 -4.728019 -10.38552 -4.911767
-0.02537259 3.981649 -25.02321 -4.525978 -10.51236 -5.17982
0.0292941 3.956522 -24.80529 -4.703914 -10.29073 -5.098068
0.0269026 3.976393 -25.21884 -5.105057 -10.06952 -4.908491
-0.05120778 3.979504 -23.7664 -6.356647 -10.44636 -4.983545
0.01813368 4.003585 -24.40337 -4.397007 -10.19125 -4.887252
-0.05462233 3.997465 -24.89706 -4.564315 -10.33641 -5.14608
0.06465347 3.96481 -24.24104 -4.913156 -10.05695 -5.15902
0.08030533 3.97395 -24.51704 -4.827874 -10.22262 -5.178121
-0.05134841 3.964844 -23.93857 -4.791767 -10.31792 -5.181073
-0.04884057 3.977525 -24.60431 -4.882214 -10.3482 -5.112627
-0.05380463 3.991595 -23.14208 -4.965538 -9.959029 -5.028861
0.1291514 3.972446 -24.89405 -5.190064 -10.50154 -5.059478
-0.07064652 3.96733 -24.59698 -4.330095 -10.10479 -5.081153
-0.09121976 3.991725 -24.52524 -4.618152 -10.20423 -4.963191
0.03801286 4.003073 -24.26387 -4.166684 -10.51094 -5.083779
-0.03325637 3.989221 -24.02629 -4.421671 -9.850836 -5.18934
-0.0119445 3.973159 -23.9864 -4.165641 -10.19795 -5.050245
-0.05958676 3.96468 -24.31623 -4.355301 -9.863164 -4.99067
-0.01062247 3.958787 -24.13077 -5.06341 -10.03294 -4.929559
0.03097092 3.986503 -24.86002 -3.889283 -10.0277 -5.147988
-0.01588236 3.985269 -24.81607 -4.038324 -9.957666 -5.073012
0.03103297 3.982266 -25.57947 -4.5922 -10.2394 -5.101156
-0.003620074 3.961348 -24.8315 -5.508354 -10.00916 -5.00791
-0.02158087 3.955486 -24.57316 -4.084637 -10.07139 -4.99271
0.08903268 3.982284 -24.43913 -4.759685 -10.45021 -5.059143
0.01456568 3.986949 -24.50768 -5.25747 -10.26081 -5.105285
-0.0006346774 3.985633 -24.12693 -4.021383 -10.18051 -5.087012
0.07570877 3.945116 -24.56364 -4.759517 -10.22287 -5.093338
-0.003461284 3.946338 -23.90586 -5.251965 -10.16878 -4.930792
0.05221802 3.943984 -25.2365 -4.986954 -10.23619 -4.878144
0.05642916 3.998503 -24.92028 -4.482743 -10.36038 -5.028649
0.04956054 3.987196 -24.04178 -4.601173 -10.00454 -4.935766
-0.002498572 3.959151 -24.10691 -4.415402 -9.908777 -5.295893
-0.0004428821 3.984111 -24.73972 -4.540805 -10.57175 -5.088558
0.009626102 3.980205 -25.26811 -4.375887 -10.44848 -4.928327
0.05769963 3.990688 -23.09567 -5.205123 -10.37913 -4.937583
-0.01544259 3.989985 -24.59238 -4.244323 -10.17249 -4.907565
0.009962812 3.993242 -24.01967 -4.587085 -10.05798 -4.807767
-0.07667977 3.997997 -24.1012 -4.824791 -10.37092 -5.006575
0.02554019 3.95826 -25.01933 -4.101484 -10.5277 -5.00665
-0.05704153 3.939176 -23.72906 -4.586633 -10.80934 -4.876274
-0.006808932 3.976532 -24.27049 -5.13824 -10.20686 -5.012244
-0.00362636 4.003153 -24.49895 -4.993286 -10.50747 -5.013612
0.04467579 3.981297 -24.99613 -4.650426 -10.70758 -4.966749
0.08482789 3.984052 -25.73112 -5.086183 -10.3185 -4.961713
-0.04152051 3.981431 -24.56042 -4.292874 -10.52181 -5.063502
0.1199014 3.968756 -25.64749 -4.754616 -10.76684 -4.92662
0.1050023 3.948058 -24.24302 -4.757508 -10.44434 -5.128219
0.007972295 4.001606 -24.16848 -4.113109 -10.20551 -4.939212
-0.0135361 3.962358 -24.51325 -4.393849 -10.04928 -4.941088
-0.03329238 3.983537 -25.47017 -4.542708 -10.52735 -5.007347
0.009910989 3.997559 -24.8666 -4.278401 -10.36457 -5.187586
0.04055357 3.973543 -25.03196 -4.627384 -10.42479 -5.122852
0.1134888 3.981718 -24.55387 -4.84822 -9.935413 -5.14657
0.08176111 3.988458 -24.52931 -3.689563 -10.27888 -5.081033
0.006537888 3.966255 -24.28187 -5.150744 -9.792644 -5.300322
0.03965919 3.955053 -25.02457 -4.369487 -10.4217 -5.278974
-0.02890869 3.972958 -24.37562 -4.87576 -9.863383 -5.019723
-0.02751645 3.962182 -24.93472 -4.473396 -9.796459 -4.946684
0.03079478 3.98192 -24.39164 -4.98323 -10.65697 -4.872462
0.02326283 3.985912 -24.78686 -4.072132 -10.5627 -4.592669
-0.04281906 3.96096 -24.74309 -4.597497 -9.916827 -5.049839
0.06873931 3.97194 -23.97691 -4.930042 -10.33422 -4.99531
0.03052973 3.981777 -25.19427 -4.681149 -10.29185 -5.005433
0.006396271 3.973184 -25.26188 -4.297127 -10.03085 -5.102105
0.06247984 3.992936 -25.37608 -4.560282 -10.05194 -4.961818
-0.02067937 3.939502 -25.28395 -4.794323 -10.12144 -4.682013
0.06197006 3.981306 -25.17652 -4.250053 -10.5066 -5.063975
0.02206992 3.974655 -25.3828 -4.601567 -10.03045 -5.053328
-0.03974916 3.96444 -24.53597 -4.226151 -10.17574 -5.057532
0.02087955 3.965937 -25.2426 -4.402768 -10.04719 -5.003293
0.005404384 3.970969 -23.48596 -4.718914 -10.06463 -5.093069
-0.02082731 3.97129 -24.80777 -3.429124 -10.15672 -5.074154
0.006135993 3.984422 -24.26417 -4.727783 -10.46661 -5.12067
0.03448483 3.987206 -24.55032 -4.50994 -10.55761 -4.994263
-0.03928274 3.988014 -24.34414 -5.014101 -10.48688 -5.079667
0.002959209 3.968306 -24.82266 -4.526066 -10.45937 -5.040969
-0.01934201 3.992991 -24.15367 -4.232184 -10.1677 -5.02171
0.03598769 3.964851 -24.94795 -4.514049 -10.07239 -4.990922
-0.03442041 3.984401 -23.95928 -5.100136 -9.975864 -4.852753
-0.0266791 3.990364 -23.72342 -5.682091 -9.907818 -5.099714
0.006848929 3.981785 -24.25244 -4.544425 -10.2099 -5.092009
0.004866763 3.953005 -24.26507 -4.398941 -10.28188 -5.073855
0.0482698 4.000269 -25.06502 -4.701077 -10.07569 -5.00148
-0.05209941 3.980719 -23.73151 -4.943719 -9.922832 -4.980636
-0.04025314 3.998448 -25.63695 -5.146562 -10.35062 -4.945967
0.08080396 3.956141 -24.16182 -4.428417 -10.45441 -4.975089
-0.0003919205 4.002921 -24.98006 -4.509649 -10.31883 -4.835973
-0.03852294 3.982598 -25.37774 -4.834554 -10.24107 -5.075797
0.01112648 3.995741 -24.85206 -5.117977 -10.98896 -5.087936
-0.05945661 3.982728 -24.97222 -4.565445 -10.68911 -5.109781
-0.03799257 3.992342 -23.25112 -5.122674 -10.32848 -5.005892
-0.0263182 3.993715 -23.77027 -4.099641 -10.41295 -4.950103
-0.02363329 3.939027 -24.6589 -5.154366 -10.2938 -5.074392
-0.04055548 4.001138 -25.48333 -4.804879 -10.06572 -5.022224
-0.003911346 3.994842 -24.30129 -4.588116 -10.26685 -4.976395
-0.002885702 3.998267 -24.93564 -4.877465 -10.1025 -4.969332
0.02180896 3.981284 -24.58185 -4.012675 -10.04593 -4.860477
0.05407732 3.962006 -25.34667 -4.680329 -10.19347 -5.018394
0.1136784 3.98231 -25.54258 -4.641165 -10.86026 -4.967628
0.02947989 3.991726 -24.13015 -4.388215 -10.02835 -5.053643
0.07398924 3.963123 -24.53296 -4.815593 -10.29922 -4.999084
0.08603955 3.968323 -24.32442 -4.174196 -10.18663 -5.224838
-0.01419669 3.975082 -23.3658 -3.526654 -10.15848 -4.956752
0.002998849 3.960365 -24.27931 -4.365391 -10.22339 -5.032979
-0.05390966 3.986755 -24.01048 -4.703475 -10.15302 -4.991609
-0.01739093 4.006232 -24.74426 -4.866643 -10.50434 -4.962432
0.003315557 3.97164 -24.94865 -4.222486 -10.05745 -4.963618
0.1183877 3.950101 -23.71428 -4.707183 -10.25525 -4.930886
-0.02184594 3.976055 -24.85875 -4.987176 -10.18355 -5.195479
-0.03017407 3.980823 -24.70683 -4.528971 -10.01787 -5.010588
-0.01582989 3.980702 -25.21643 -4.868918 -10.10113 -5.072909
0.0598817 3.982807 -24.02149 -4.513426 -10.03319 -5.003814
0.0599153 3.975122 -24.22985 -5.214589 -10.47449 -5.158401
0.09307348 3.968403 -23.62523 -4.69999 -10.3044 -5.032517
0.05416872 3.970174 -25.05004 -4.697147 -10.48587 -4.965117
0.04789097 3.962971 -25.98681 -4.013555 -10.13184 -5.01698
-0.03918204 3.952675 -25.07797 -3.819906 -10.11194 -5.213236
0.01944638 3.956672 -23.43683 -4.572721 -9.931488 -5.03942
-0.004435094 3.984044 -23.31497 -4.949264 -10.23927 -4.965672
0.1041734 3.976571 -24.76486 -4.059852 -10.09315 -4.942919
0.100823 3.983455 -24.62693 -4.638498 -10.21578 -5.046635
0.03617281 3.986854 -24.68946 -5.031545 -9.96926 -5.057846
0.0754038 3.96754 -24.66793 -3.804204 -9.776186 -5.165545
0.06925327 3.978926 -24.11601 -5.378764 -10.33113 -5.041171
0.1264744 3.990214 -25.03536 -4.686689 -10.45578 -5.00971
0.08830401 3.967059 -24.82318 -4.856401 -9.879858 -5.139771
-0.00756534 3.974606 -24.80692 -4.377941 -9.985878 -5.10103
0.003476029 3.976061 -25.43215 -4.826914 -10.03391 -4.929651
-0.04021913 3.943727 -25.12658 -4.552412 -10.26499 -5.079683
0.01353176 3.988087 -24.44942 -5.07957 -10.41371 -4.939643
0.02563654 3.959094 -24.48241 -3.703816 -10.22654 -5.078751
0.05820342 3.98802 -24.31051 -4.851985 -10.39505 -5.208531
-0.08393008 3.968918 -23.94448 -5.176814 -10.24539 -4.884434
-0.004889288 3.976871 -24.5212 -5.135875 -10.37707 -5.068851
0.007013027 3.957605 -24.76848 -4.772725 -10.35066 -4.980119
-0.02278171 3.949026 -24.72591 -5.269965 -10.15726 -4.940041
0.007221562 3.96795 -24.14471 -5.051953 -10.31363 -5.003521
-0.004941103 3.990749 -25.06625 -4.33697 -10.25775 -5.094514
-0.05589037 3.986991 -24.91973 -4.58399 -10.14889 -4.81652
0.05146111 3.987623 -23.69621 -4.780124 -10.13082 -5.081219
-0.01870087 3.9894 -24.87317 -4.095689 -9.956851 -5.108901
0.03015741 3.9939 -24.53938 -4.088314 -10.35493 -5.274788
-0.03707194 4.005818 -23.90822 -4.804232 -10.2491 -5.200049
0.0476916 3.983121 -24.64952 -4.480702 -10.23943 -4.902778
0.03627837 3.967661 -23.78756 -5.083757 -10.35914 -4.847533
0.1103159 3.959747 -24.22608 -3.879577 -10.27245 -5.068778
0.03170859 3.962524 -24.3051 -4.641809 -10.24673 -4.934827
0.03034301 3.964717 -24.83998 -4.88282 -10.1439 -5.308605
0.09983637 3.985492 -24.86334 -4.960729 -10.1663 -5.349131
0.06392113 3.979459 -24.18277 -4.459035 -10.23081 -5.090237
0.005874457 3.995292 -24.56762 -4.564004 -10.19484 -4.897548
0.08807012 3.973443 -25.10477 -4.011679 -10.39853 -5.080011
-0.0402653 3.957959 -24.92256 -5.220797 -10.16289 -4.960263
0.1479727 3.976471 -25.42878 -4.487427 -10.83754 -5.012534
0.01338983 3.978398 -25.06714 -4.362816 -10.65675 -5.239793
0.02623813 3.996303 -25.25943 -3.920336 -10.70748 -5.124809
0.04426447 3.979856 -25.1106 -3.840533 -10.68011 -5.135853
0.01256118 3.991651 -24.10832 -4.84604 -10.78553 -4.964064
0.07448705 3.955621 -24.7546 -3.814927 -10.56194 -5.009012
0.04951166 3.96504 -24.86657 -4.263692 -10.7475 -5.025067
0.01533246 3.969619 -24.98162 -4.607076 -10.19105 -4.952541
0.03346358 3.987037 -25.16464 -4.282924 -10.41151 -4.953685
-0.01332973 4.014792 -25.27327 -4.406632 -10.02572 -5.066776
-0.007728698 3.961595 -24.34492 -4.179274 -9.851108 -5.105287
-0.01895539 3.964381 -24.5881 -4.718087 -10.11366 -4.984734
0.07297711 3.969862 -24.38833 -5.035619 -10.37592 -4.870527
0.03055008 3.98748 -25.02351 -5.19021 -10.23808 -4.888878
-0.06008111 3.99425 -24.36129 -4.618738 -10.05317 -5.074869
0.04855071 3.979153 -24.98786 -4.697958 -10.27565 -5.150186
0.01838146 3.979911 -25.40099 -4.563362 -10.24256 -4.972527
-0.08902123 3.963868 -24.32221 -4.142186 -10.21668 -5.064648
0.1020812 3.980551 -24.83846 -5.033139 -10.0874 -5.134408
0.03114658 3.986982 -24.38308 -5.298248 -10.07894 -4.916826
-0.003663632 3.96322 -24.82401 -4.517481 -10.07666 -5.036008
-0.03989647 3.970174 -25.63674 -4.615973 -10.25485 -4.842383
0.01041243 3.942837 -23.76135 -4.970852 -10.46424 -5.018001
-0.001698048 3.92153 -24.40508 -3.998708 -10.32889 -5.038057
-0.02479883 3.968729 -24.97421 -4.669509 -9.987591 -5.038454
0.06826251 3.972278 -23.54463 -4.345508 -10.32598 -5.00756
0.03877845 3.971276 -25.36135 -4.093971 -10.43828 -5.014117
0.01706815 3.966071 -24.54949 -4.948733 -10.04649 -5.039965
0.1098458 4.001036 -24.68573 -4.807435 -10.0226 -4.973716
0.09441611 3.975937 -24.91481 -4.340249 -10.16306 -5.040217
0.02472473 3.995665 -24.26939 -4.590168 -10.33076 -4.966023
0.03249729 3.98762 -24.18594 -4.815142 -10.04204 -4.835558
-0.00431697 4.008828 -24.17027 -3.923495 -10.14422 -5.096685
0.07176948 3.990862 -24.76277 -4.690295 -10.44645 -5.168928
-0.05410765 3.965849 -24.30519 -4.844901 -10.16026 -5.046781
-0.07011942 4.009317 -24.29575 -4.319213 -10.12562 -4.968007
0.04704185 3.993424 -24.73256 -4.453206 -9.984724 -4.843704
0.02308721 3.987559 -24.9037 -4.857036 -9.785654 -4.813359
-0.0217663 3.975051 -24.70173 -4.752338 -10.0173 -5.101407
0.07920387 3.968704 -24.71569 -5.091072 -10.41123 -5.153813
0.005798554 3.967792 -24.82337 -4.758459 -10.20423 -5.061717
-0.002071903 3.975705 -25.24746 -4.817084 -10.21265 -5.147573
-0.0726294 3.981913 -24.57547 -4.317944 -9.95057 -5.05511
0.01404659 3.996799 -25.27698 -5.326396 -10.1797 -4.981591
-0.01030284 4.001391 -25.10139 -4.131552 -9.924624 -4.844779
0.03445628 3.970593 -24.30135 -4.947625 -10.35264 -4.811383
0.02371596 3.977098 -24.86334 -5.060293 -10.22732 -4.945537
-0.007620054 3.95982 -24.35539 -4.239053 -10.17183 -5.204286
-0.001937491 4.014809 -25.68517 -4.023141 -10.29456 -4.951867
-0.01917228 3.963247 -24.1955 -4.704357 -9.940963 -5.030592
-0.08279963 3.987632 -25.10018 -4.719066 -9.98852 -4.981862
-0.0995267 4.004691 -24.40957 -5.011092 -9.750344 -4.971013
0.08453905 3.963415 -25.03773 -4.988259 -10.18131 -4.935068
0.116593 3.961955 -23.75111 -5.665206 -10.86713 -5.031481
-0.02647341 3.980249 -24.29314 -4.790305 -10.94719 -5.159522
-0.02684079 3.982753 -24.26961 -4.718072 -10.3463 -5.139256
0.05301801 3.985021 -24.44917 -5.006591 -10.15205 -5.145647
0.01870177 3.974827 -23.4488 -4.17013 -9.705626 -4.985116
0.06524 3.957288 -24.30592 -4.043182 -10.33575 -5.163561
0.06863686 3.981431 -25.10239 -5.130191 -10.37174 -4.911834
0.04615521 3.983522 -24.19863 -5.863536 -10.47677 -5.137412
-0.009400111 3.953006 -24.30025 -4.960161 -10.34874 -5.000493
0.03308583 3.959026 -24.35357 -4.762501 -10.35952 -5.052141
