"comp1" "comp2"
0.1598452 0.07773356
0.335978 0.2515212
1.165831 0.163911
0.2289579 0.2564918
0.2990412 0.0548042
0.2831129 0.06991859
0.22112 0.9785695
0.1129044 0.2893902
0.07608855 0.05437213
0.152257 0.1455275
0.1796758 0.4851188
0.1059581 0.4007005
0.2968424 0.8477636
0.1071798 0.1870715
0.8003099 0.6717128
0.3131312 0.1270869
0.3294303 0.2564845
0.1771703 0.4468612
0.3733552 0.4892881
0.05878355 0.3099612
0.1837986 0.6084105
0.3242559 0.1616634
0.3599009 0.08361926
0.2580322 0.4152137
0.1667254 0.07631345
0.152034 0.1345564
0.1206272 0.2236966
0.1607667 2.902279
0.04767616 0.02216662
0.617369 1.929286
0.6953273 0.9952026
0.2493859 0.07992965
0.107745 0.7176642
0.1366292 0.5930181
0.2578287 0.8235439
0.1878432 6.066659
0.3555186 0.1720387
0.1468894 0.08172295
0.3367157 0.1146501
0.3708026 1.066405
0.4251187 0.4729337
0.1414229 0.497992
0.06402544 0.2650458
0.07233518 0.3955726
0.1622874 1.706998
0.1549842 1.835284
0.1230887 0.5531316
0.2133845 2.293211
0.1249967 0.2447392
0.1438658 1.021156
0.2599475 0.2416869
0.1755474 2.11308
0.8468928 0.4937788
0.06429024 0.3608662
0.1379486 0.8482217
0.09475821 1.695936
0.1911958 0.05118205
0.1141267 0.6122437
0.3345523 2.872592
0.8710504 0.5992529
0.4729982 0.1147773
0.5729295 0.7773946
0.07493582 0.08768141
0.1231799 1.135246
0.7734795 0.3895384
0.1694085 0.02560872
0.2896235 0.206636
0.700267 1.097971
0.3010226 0.5734235
0.4322599 2.900101
0.1267185 0.05055501
0.1379888 0.2181207
0.8331099 4.442869
0.1512424 1.497445
0.1788485 0.08514587
0.2148598 0.625777
0.2120762 2.505719
0.03867597 0.1479502
0.3127696 0.951702
0.09132557 1.020748
0.1624044 0.487107
0.3726466 0.3441632
0.1463206 6.729127
0.3227438 0.08184305
0.3659709 0.5377056
0.8452411 1.151598
0.2086844 0.1781609
0.4165214 0.3216375
0.3422376 0.04548871
0.1516663 0.5568454
0.0748887 0.1560623
0.121778 0.3846325
0.1046494 0.9604771
0.1833469 0.4178396
0.1402631 0.1022703
0.1616291 0.2350277
0.08676119 0.7119589
0.1882874 0.4187649
0.07607547 7.541004
0.05296996 0.4762406
0.07723734 0.1474052
0.05713585 0.2622529
0.2876556 4.599905
0.1999955 0.7033897
0.07437347 3.495305
0.2427424 4.786028
0.1440942 0.2769754
0.1703365 4.051073
0.1345352 0.0683134
0.1260748 0.03212113
0.03826007 0.3044456
0.0443249 0.03092393
0.2327492 2.055758
0.07408033 0.389694
0.5411045 0.4209275
0.1012578 0.02408247
0.1268269 0.03135364
0.2516896 0.05680859
0.1321179 0.2263398
0.1247022 0.7925903
0.1744721 0.120051
0.207507 0.1362267
0.2504736 0.2160222
0.1055014 0.2724673
0.3406772 0.2021668
0.1959716 0.8793189
0.07073925 1.223037
0.110622 0.1716626
0.1059274 1.244312
0.4013932 0.3258194
0.1033493 1.351777
0.08034307 0.5001113
0.1162484 0.06459835
0.0526255 0.1974619
0.06488421 0.4732741
0.3729818 0.2201716
0.1731724 0.1593408
0.1530395 0.5470661
0.2256424 0.280095
0.3329372 0.07259086
0.1472653 0.2454717
0.1352917 1.285655
0.1603282 1.324575
0.2865187 0.1934735
0.2406826 0.1031954
0.3821315 0.1261208
0.3376345 0.3145698
0.1285507 1.398884
0.0682519 1.06154
0.1127693 0.2858328
0.1684886 0.6690094
0.3273599 3.061955
0.2843062 0.9642633
0.3618698 0.5710312
0.570039 0.1043668
0.5613301 0.1238626
0.1452853 0.5266143
0.1434146 2.635966
0.0982864 0.2687315
0.4321963 0.09465892
0.3762084 0.3800914
0.4805417 0.2702803
0.1860815 0.03935125
0.2442965 1.18925
0.0995497 0.4734904
0.06505602 1.765704
0.4870626 0.3716654
0.09235469 0.09324814
0.1405933 0.0310053
0.480805 0.08444362
0.4079328 4.838675
0.08574758 0.1091014
0.2084298 0.6923398
0.2638982 0.1313027
0.2944963 0.1691717
0.4279666 0.05525678
0.3460039 0.7147267
0.07830771 2.840778
0.3158243 0.1117757
0.1208441 1.870599
0.09441249 0.02466662
0.1050413 0.02255439
0.2156819 0.1628963
0.1221477 0.04731427
0.2461843 0.1427437
0.1634492 0.02096263
0.4983498 0.03962436
0.1130673 0.02767192
0.2344163 0.02901018
0.3620551 0.2375458
0.2344673 0.3188354
0.05614086 3.629503
0.2746203 1.735957
0.1036699 0.2174104
0.1335289 0.9199932
0.192994 0.3579343
0.04549672 0.9116552
0.1478792 0.5434116
1.186361 0.9330913
0.2847834 0.732982
0.1116943 2.462336
0.1479753 2.538953
0.2698095 0.6302243
0.06648747 6.433089
0.1728985 0.1892701
0.3144597 0.04026809
0.121281 0.5274827
0.3408746 0.8235368
0.4221101 0.3963525
0.6388719 0.4809024
0.09537855 29.71743
0.02879945 1.28056
0.1523971 0.2858477
0.2679102 0.1253269
0.102006 0.0589781
0.7677468 0.2570728
0.1645948 0.3459753
0.3757458 1.337333
0.08377582 2.234667
0.2175584 0.6639453
0.1646792 0.537223
0.1203444 0.04458683
0.1173028 2.923077
0.1931754 1.954446
0.02695842 0.04196642
0.02076304 0.1942835
0.05462496 0.2845579
0.2148712 15.46847
0.126412 8.179271
0.1307068 1.102778
0.1605204 0.1067613
0.05824017 0.3732324
0.02376208 0.08194896
0.1376336 0.01501843
0.21962 1.507872
0.3603284 1.141466
0.1358182 0.3164
0.1824706 0.04903904
0.1431474 0.414554
0.4745984 0.0962553
0.02922123 0.2382386
0.112104 0.03339168
0.213252 1.266283
0.1198925 0.1054333
0.09983827 0.4525066
0.2263494 0.7600504
0.1123985 0.2588742
0.03793632 0.7718647
0.2656006 0.02188549
0.3171742 0.953947
0.3518808 0.4452052
0.5266871 1.523986
0.1470654 0.5901785
0.5709567 0.5263083
0.4081751 0.2708112
0.1400284 0.663002
0.1744154 0.1300691
0.0886211 1.26229
0.04271452 4.582111
0.3926668 2.356327
0.5317459 0.1755382
0.1552478 0.2502204
0.3927094 0.06793587
0.4594732 0.3356408
0.4836544 0.5220646
0.09836151 0.424128
0.2908761 2.76353
0.2025361 0.2494337
0.1076772 0.2442967
0.64053 0.3652518
0.8632238 4.244377
0.6572253 0.8617272
0.1500205 0.1092009
0.07498821 0.5535901
0.4397543 0.03782174
0.1676734 0.2197626
0.3102265 0.08850348
0.6772986 0.1716906
0.2159824 1.328156
0.1832751 0.7906751
0.08324332 0.321859
0.521526 1.299336
0.1561338 0.1386728
0.05899911 0.1055837
0.5908652 1.230804
0.304059 0.4925317
0.1526987 0.2462616
0.06205449 0.6394116
0.232753 0.2405148
0.2891898 4.741474
0.3326525 0.945929
0.3945732 0.2284174
0.124284 0.2171821
0.204853 0.1663418
0.3089193 0.5352584
1.385498 0.217135
0.09357048 0.121052
0.09247953 0.8528539
0.1198613 0.5519109
0.2207052 0.3103315
0.154052 2.231945
0.1717526 0.7837904
0.2752703 0.3097013
0.2579143 0.1979029
0.2494047 0.1834949
0.2190445 0.456791
0.1028988 0.6863224
0.3993639 0.162839
0.2358479 0.3023298
0.1491544 0.6387351
0.2131312 0.0906007
0.04421214 0.02867688
0.08976204 0.01742776
0.2087459 0.05499312
0.552336 0.1968637
0.09941053 0.3563592
0.09751805 2.030398
0.03260036 0.2748687
0.0110071 0.9828589
0.6691354 1.765114
0.3208662 1.115204
0.1276964 4.110567
0.1541747 0.1480982
0.156247 0.3648288
0.1156281 0.2853497
0.2864182 6.171956
0.317032 0.1499113
0.1304099 2.023217
0.65079 0.1244664
0.3049013 0.2736234
0.4751262 0.1082014
0.6343834 1.580333
0.8727852 0.3814397
0.2564968 0.5027407
0.09645348 1.603427
0.4859285 0.1366889
0.573572 0.3521183
0.3939836 3.913689
0.3512649 1.75783
0.2802461 0.8566532
0.154919 0.08551104
0.3458668 0.20643
0.1413953 0.1395136
0.1351285 0.9154333
0.2477701 0.1010819
0.1329359 0.8458994
0.1491304 0.2430722
0.0890649 0.7660301
0.1571882 1.030299
0.07006629 0.4774274
0.2657388 0.1150546
0.02670776 0.105735
0.07580941 3.057541
0.1532227 0.3377692
0.05942876 0.3313699
0.07413417 0.05131985
0.1487188 0.04833719
0.3973232 0.429498
0.09697732 0.3142664
0.08593455 0.6778162
0.3227165 1.307984
0.1415496 0.7927091
0.06737018 0.05797663
0.1712554 0.8368015
0.06947297 0.5315072
0.1502217 0.6802311
0.4129123 1.391568
0.4465507 0.08530637
0.2268644 1.492068
0.1624066 0.3367475
0.0809487 3.802145
0.8249372 0.7520468
0.2803422 0.03767994
0.05799465 0.03699973
0.2561857 0.8405061
0.462836 6.059878
0.1665529 0.06645375
0.2104174 0.05159836
0.2354984 0.4637417
0.493754 0.7653199
0.09817804 1.535624
0.5653241 0.2269115
0.287511 3.19088
0.259685 0.4121995
0.2909829 0.4437669
0.4754598 0.4679646
0.3593649 0.2010513
0.4627565 2.465283
0.3088738 1.168439
0.2250523 0.2535467
0.1447635 0.06713661
0.3347257 0.5501999
0.1256619 0.2670846
0.4527791 0.1999705
0.588511 0.9710469
0.5686431 0.5471699
0.1499431 0.4909822
0.121302 0.06065687
0.1471297 0.08244613
0.1092881 0.4374879
0.1309188 0.4589527
0.1776342 0.09828882
0.08261399 0.8582992
0.246144 0.09754332
0.2792603 0.1208831
0.5617887 5.620107
0.2197565 0.1135565
0.2579878 0.3104113
0.1630326 0.3999318
0.3154899 2.257644
0.1250022 30.54534
0.4169283 0.2920611
0.2249973 0.1406279
0.202215 0.1792785
0.05796153 5.863412
0.03869252 0.2020874
0.1567575 0.5909724
0.4401672 0.01844926
0.1277699 1.252713
0.2375008 0.3148349
0.1052896 0.4460591
0.3419277 6.470054
0.2174594 0.2469681
0.07559877 0.6396505
0.1695987 0.1854346
0.06939988 0.1507087
0.2158853 0.06294731
0.5789537 0.04369212
0.436801 0.1377301
0.165431 0.3860389
0.1472771 0.189492
0.08130675 0.2984362
0.07929071 1.844172
0.09660121 3.443969
0.2035598 0.07794162
0.3942814 0.3549299
0.2464926 0.1039628
0.08264735 1.167211
0.1745191 23.5987
0.05255304 0.0664831
0.2987958 0.05480913
0.04593827 0.2214869
0.1151566 0.6789941
0.3277769 0.04750745
0.2040566 2.113079
0.1621969 0.3552863
0.249937 0.2241246
0.2263832 0.4691469
0.1156048 1.546132
0.07879755 0.02372456
0.2124013 0.6051466
0.05204376 8.558243
0.2605976 0.08846951
0.07545318 0.01347391
0.163011 4.161295
0.2103679 1.367619
0.1520838 5.088844
0.4230337 0.08806519
0.6386754 0.2091565
0.1529575 0.2671623
0.04424428 0.1149886
0.1033558 1.79377
0.4421336 0.281719
0.04212853 0.2996654
0.1719787 0.2652717
0.06381011 0.04184028
0.1198915 0.1873015
0.1523776 0.2880297
0.1868892 0.1183033
0.339307 15.04965
0.2340632 12.24753
0.05894823 0.4340202
0.1067924 0.1314235
0.04212824 0.1374884
0.3370171 0.1184915
0.110291 0.2644746
0.2940832 2.320953
0.1386157 1.80751
0.05248241 1.482151
0.2569639 0.7250599
0.3104011 0.1806152
0.2428815 0.7766736
0.2098407 0.06450303
0.1937067 0.6877107
0.1061604 0.1646195
0.327415 0.120133
0.1936844 1.82463
0.3532462 0.06049976
0.1261257 1.220958
0.4292916 0.2750465
0.1644819 0.4877925
0.3585709 1.213598
0.203998 0.1192563
0.1971408 0.2922618
0.1389612 1.569538
0.3228354 0.05214618
0.611809 0.09443975
0.3702799 0.0578001
0.256455 0.1419898
0.3804854 0.3983734
0.1950129 0.09999068
0.2353223 0.03736714
0.3013682 0.06533887
0.2414746 0.03958799
1.12756 0.6563688
0.06402226 0.0508024
0.1073804 0.530855
0.0504362 0.5025817
0.1541045 0.6123742
0.1278222 0.2550605
0.1411537 0.06963086
0.7067122 1.737441
0.6887381 0.06575804
0.1842724 0.2734262
0.2206712 0.1096757
0.7023911 1.724235
0.2499517 0.4404557
0.2157608 0.1522282
0.4749369 7.360224
0.2774189 0.5816375
0.1290115 1.01015
0.3552797 0.4071631
0.145034 0.6223071
0.3674198 0.1100735
0.1685521 1.931691
0.3189182 0.7770971
0.07618422 1.115609
0.1874065 0.9962766
0.2096876 1.0562
0.1133822 0.4552685
0.1936481 6.513548
0.09694342 6.300102
0.2761446 0.9815289
0.2036634 0.02390258
0.1558875 0.04319725
0.2218406 0.1984339
0.1280515 0.1595477
0.1208365 0.3808324
0.2008865 0.1844292
0.2012115 0.0236871
0.1721115 0.6058008
0.3427427 6.625939
0.1051158 0.3088579
0.1623251 0.4490597
0.03106086 1.076093
0.3417712 0.1425997
0.1278555 0.9409292
0.0754007 0.04288583
0.1237558 0.06747413
0.2542877 0.1705296
0.1024266 0.03968774
0.1227174 0.09367556
0.1460918 2.535021
0.02590875 0.3889747
0.1336394 0.1014182
0.459849 0.2957836
0.09509097 0.4130653
0.2666127 0.4053818
0.1126769 1.79697
0.4721297 0.7707507
0.2109729 0.4612406
0.6163823 3.137775
0.6251539 0.2774977
0.1481528 0.9457145
0.1322526 0.1210337
0.07363939 1.50378
0.1326637 0.4375249
0.110229 0.5196473
0.2122828 0.6177909
0.3673644 0.1617491
0.05371073 1.384692
0.03689365 0.3010454
0.2674912 0.01808135
0.313784 0.02568901
0.2832412 2.114911
0.1599981 1.155623
0.1041897 0.0889989
0.2037335 0.1123428
0.5526023 3.294995
0.04985977 0.3457398
0.1231437 0.2646168
0.2657374 1.010923
0.3587373 8.525532
0.1965318 0.2726103
0.4083118 1.255016
0.0461469 0.2965412
0.05976369 0.01935044
0.3192627 0.1276007
0.2593159 0.6589131
0.1182924 0.1137555
0.2015179 0.09450266
0.1413762 0.3330928
0.2050931 0.350483
0.07233981 3.00179
0.2837521 0.2059067
0.1630478 0.4812621
0.3596479 0.5525573
0.4741155 0.03068363
0.1045717 0.1047059
0.5794128 0.06627835
0.09704962 0.3717956
0.3709253 0.272363
0.1908392 0.307483
0.1696716 0.3543313
0.2841639 0.143603
0.9243662 0.05011035
0.1234267 1.174863
0.3147174 2.404248
0.1859607 0.09517435
0.1647823 0.02163864
0.2133207 0.07420244
0.1497903 0.08636173
0.34015 0.03237367
0.1604618 0.1356497
0.1400826 0.9108504
0.1148574 0.1588258
0.110107 0.2970004
0.2213979 0.05009973
0.3972574 0.4201132
0.2765475 0.01869708
0.3622249 17.17636
0.2410666 0.2359704
0.2223157 0.2800751
0.6319863 0.0197508
0.2791118 1.738125
0.9709272 1.080841
0.507696 0.08513385
0.1151408 0.3458515
0.09089842 0.1933937
0.06265318 0.08632973
0.1268543 1.438617
0.1047618 0.1416256
0.2513359 2.06708
0.1554186 0.06743372
0.1907963 0.9593248
0.1777662 1.133208
0.1683665 0.9071881
0.1347157 1.286943
0.1001003 4.918038
0.0416476 0.7088797
0.07015943 0.6486145
0.1691781 0.103997
0.4236358 0.1859968
0.4166069 1.15441
0.1653791 0.9172882
0.1693199 0.1900823
0.2306648 1.182441
0.6204893 0.2908728
0.1630312 0.03749845
0.3028557 3.278517
0.2250179 0.0146183
0.2728732 0.2227249
0.1183277 0.6882178
0.1465798 0.3029079
0.4076563 0.05400352
0.1103072 0.6403386
0.05689723 0.1152524
0.5179702 0.3382187
0.1246346 0.08974085
0.1133264 0.07574955
0.08263113 0.141664
0.2884507 1.188733
0.06097946 3.826682
0.2574991 0.1101897
0.1981172 0.2537093
0.08497172 11.27312
0.1875374 0.08686631
0.385969 2.205365
0.1595257 0.5273994
0.1616141 1.311132
0.1279498 0.4864596
0.1790961 2.041616
0.4530995 0.592779
0.2312666 1.996491
0.2816826 0.5616832
0.1622585 0.5241675
0.3528017 0.1635604
0.333479 0.3829404
0.7202301 1.736808
0.9175392 0.7582762
0.1966245 0.3067966
0.130111 2.773401
0.2590731 2.909398
0.2152153 0.2514577
0.5509405 0.8593468
0.1999411 0.1368395
0.5832352 0.2242561
0.2311415 0.4772387
0.356889 1.699454
0.5725765 0.3061338
0.07461747 5.276638
0.2512288 0.7049845
0.1660794 0.7767149
0.8783517 0.4523227
0.2739712 0.05999524
0.5039097 0.4206167
0.4894303 0.02502882
0.08103701 0.1508614
0.2109447 0.2751916
0.1068967 0.1941764
0.1743159 0.1162266
0.07112061 0.08879739
0.4846542 2.779554
0.166662 2.80568
0.1326519 0.1024299
0.3028435 0.2177177
0.2604885 0.197318
0.1472001 0.1446263
0.1544733 0.08922078
0.1629267 0.1729156
0.1852825 0.4016217
0.1415244 0.9773871
0.2890586 0.4316612
0.6037424 0.3544791
0.4339165 0.4058696
0.6344403 0.6533678
0.1174229 0.442501
0.1126221 0.3692903
0.212927 0.3887873
0.1916502 0.2458762
0.08815873 0.5730505
0.2332844 0.3673452
0.1889173 2.707868
0.05710149 0.1793865
0.1509088 3.283271
0.2016434 0.4310622
0.09461231 0.4131352
0.03318909 2.748349
0.2041322 1.556254
0.1553052 0.03058866
0.06636678 0.2563759
0.04979229 0.2703177
0.1348414 0.1465912
0.5088419 0.08835843
0.06599339 1.08842
0.2109514 1.605656
0.111724 0.881666
0.2082849 1.438531
0.4618694 1.088651
0.07816638 0.5582452
0.1820917 1.533278
0.1729822 0.05713736
0.2735413 0.1287619
0.08569489 0.9515485
0.1613343 0.3242297
0.07502487 1.056172
0.3777163 0.1109857
0.5905382 0.3150538
0.3412033 0.3890771
0.01793587 0.1705557
0.5086324 3.339516
0.3304556 0.05001806
0.2680803 4.458371
0.5099942 0.7164603
1.553391 2.47011
1.441014 1.225943
0.5647501 0.561036
0.05511007 1.818354
0.1074612 0.1098391
0.0936048 0.1144505
0.2993325 2.344301
0.5673009 1.797047
0.4941337 0.9556658
0.3234187 1.275835
0.1118208 0.07489551
0.1381159 0.1372117
0.170489 0.5352618
0.4909118 0.1027198
0.06310903 0.6640127
0.0919042 0.5648768
0.4516925 26.06631
0.3215547 0.1297772
0.4624197 0.8418257
0.1456542 0.5171223
0.2760509 1.094945
0.2690762 0.04347734
0.3206577 1.124363
0.7346136 0.827375
4198.486 0.2269143
0.2230679 0.6989803
0.1498197 0.4037765
0.1501558 1.098109
0.4310163 0.3297898
0.3660983 1.161625
0.3112453 0.8189545
0.2070676 1.002168
0.07689663 0.3580552
0.301632 1.246505
0.1333757 0.3333053
0.1181411 0.125742
0.1262756 0.03118451
0.7311326 0.07350308
0.4194258 1.392974
0.04578891 2.811182
0.0989774 1.451195
0.1852641 0.1571416
0.08298272 0.06537422
0.08976988 0.2957737
0.3343901 1.39575
0.111101 3.098671
0.1653969 0.1589758
0.06512525 2.1461
0.1241676 0.503672
0.174643 1.00268
0.3697435 0.2747765
0.4216204 1.223736
0.9274312 0.01948498
0.3747503 2.541284
0.120192 0.6027572
0.5511613 0.6722844
0.3134842 0.4143602
0.4865207 1.33509
0.8381017 0.322312
0.2957737 0.7464894
0.3653955 0.1802881
0.2327794 0.1789259
0.2363925 0.7045431
0.1811804 1.576997
0.7986457 0.1713004
0.1711329 0.05273383
0.1448703 0.3032457
0.3117898 2.627215
0.1768172 0.304613
0.2505267 0.8006119
0.2684548 0.8198224
0.1581037 2.218496
0.9675872 1.338884
0.3042781 0.111356
0.06010297 3.436049
0.1262387 0.4027258
0.08864698 0.7714977
0.2611543 1.165506
0.06959348 0.2318471
0.2814127 0.6197732
0.08821575 0.08778034
0.1349922 0.4533245
0.1712761 0.4319017
0.1860781 1.103263
0.5555676 0.291758
0.1029188 0.83267
0.06161761 1.221027
0.2090063 0.428424
0.1030065 0.249423
0.6071992 0.6566607
0.5443381 3.528949
0.3432152 9.91334
0.2312819 1.830941
0.4375968 1.469117
0.8300422 0.1012803
0.2201804 0.02539883
0.04506353 0.7114866
0.3217901 0.2840112
0.1871368 0.04972309
0.1218236 0.05111054
0.6183785 0.368834
0.2531684 1.262102
0.3395259 0.1376535
0.1003896 0.2525431
0.2249119 0.9221725
0.4044942 0.02974288
0.3473388 0.07832904
0.3775067 0.07167185
0.1680925 0.03410993
0.1572594 0.3623722
0.2475496 0.5964508
0.0697604 0.4979304
0.1338157 0.06632906
0.02157925 0.1509452
0.1594337 0.671603
0.2855894 0.4600884
0.1238298 1.417538
0.3549894 0.7545676
0.373276 0.03082409
0.06807927 1.406025
0.6435458 1.888331
0.1778372 0.154221
0.2145689 0.06304188
0.1103377 0.295941
0.2651521 0.7254275
0.3791929 2.971565
0.755204 0.3612047
0.4715279 0.5913859
0.09783246 1.016179
0.1111417 0.3980208
0.2972935 2.355619
0.2462936 0.3710592
0.7851974 0.6983619
0.1859024 0.4601455
0.3640733 10.42111
0.2149672 0.7398194
0.1696322 1.129943
0.1613755 1.064723
0.2091731 0.02042165
0.04648748 0.04494471
0.2066633 1.737346
0.5470479 0.5748098
0.1232117 0.08845923
0.5469046 3.379479
0.1220241 0.478235
0.2062566 1.324368
0.05323298 1.207285
0.2776248 2.484929
0.1106773 0.03847097
0.3764205 5.281098
0.1394271 1.382009
0.2156874 0.6419378
0.5167717 1.233431
0.3407589 2.358935
0.4295948 5.317686
0.147244 0.1885121
0.0195652 0.4046362
0.1941454 27.17228
0.07218579 4.608241
0.2485621 3.824373
0.1456086 0.2010211
0.1830428 1.108158
0.1055405 0.32586
0.09468225 1.136905
0.06264578 0.03196065
0.1727363 0.09894625
0.1763321 0.4989704
0.2781637 0.2560103
0.1928667 4.971839
0.3350858 0.7591026
0.1940408 0.6229588
0.3669081 0.1241788
0.7170836 0.9088203
0.4880844 0.5849119
0.6595806 0.5241234
0.6200772 0.07302518
0.2459711 0.9680135
0.2569625 0.4494901
1.057349 1.509629
0.1279986 0.04617313
0.2131541 11.27049
0.1466541 6.61143
0.08854658 0.1808941
0.1607077 0.6328173
0.09001961 4.918697
0.1347124 0.06393374
0.1176283 0.1929571
0.1429037 0.4534118
0.1722367 0.2640732
0.1837941 0.2620731
0.3631626 1.444244
0.1170016 0.1371855
0.2334697 0.8028817
0.6103126 2.327047
0.06121704 0.2800916
0.03452246 0.29148
0.1482537 0.05948447
0.1690515 0.2195477
0.2163047 0.1133836
0.1387031 0.7283453
0.01749685 0.4251957
0.4652677 0.1809179
0.1112901 0.2961622
0.1125425 2.576876
0.06508096 1.6012
0.3812595 0.2004716
0.2393313 3.035453
0.06039021 1.110257
0.07615621 0.3630106
0.3930526 0.09338771
0.2900515 0.2518908
0.2579577 12.23618
0.1604709 0.9421164
0.302441 0.2114913
0.08540264 0.4109677
0.2754389 0.1883332
0.5530375 0.3634239
0.1988055 0.2969889
0.4931496 2.285872
0.3534264 0.8979307
0.2659218 26.32009
0.2012026 3.203713
0.07688136 0.1678168
0.1768035 3.880654
0.348749 0.7905827
0.4459197 4.532958
0.2432303 0.1644878
0.1303363 3.083992
0.06720787 0.7213408
0.1975165 0.08787125
0.166332 0.5016218
0.3993128 0.4320397
0.5350678 0.3392929
0.0812274 0.6435223
0.1602068 1.018144
0.4028248 0.174678
0.2098962 0.3331325
0.2838781 0.2941657
0.2250915 0.02300136
0.2872508 0.148041
0.07762638 0.4687928
0.04083456 0.4327663
0.2965699 0.8973327
0.1957077 3.208607
0.05667169 0.3750366
0.09373015 0.09632155
0.3657441 1.132541
0.0169454 1.264076
0.09019175 2.202123
0.2803228 3.162761
0.3077652 0.3589417
0.5873726 0.8019727
0.2667376 0.2808451
0.6422256 0.1081085
0.2067555 0.2384901
0.1222188 0.1370595
0.4332438 1.562219
0.1201322 1.931292
0.1565381 0.07059378
0.04066761 0.08420806
0.09092977 0.6596909
0.5479241 0.0669452
0.2415375 1.488524
0.9110681 0.1868943
0.3368522 0.2732654
0.1108025 0.175748
0.2184986 0.1318393
0.1793643 0.434343
0.1016664 0.1113822
0.1293731 0.07115425
0.2037753 0.1106427
0.2029734 2.479819
0.0765943 0.1422197
0.2707891 0.6853829
0.4614486 0.06532346
0.2347796 0.1005963
0.09355238 0.2129144
0.07397022 0.2796151
0.06175355 0.5917938
0.2077627 4.747575
0.1833799 0.1846978
0.1972672 2.441764
0.3343867 0.09221252
0.06442875 0.1287028
0.1236687 0.5428566
0.1661483 3.316685
0.5107126 0.3406415
0.6764153 0.1107339
0.1262763 0.4979193
0.6561666 3.346844
0.1111455 2.227258
0.2077865 0.2042661
0.3848307 1.080526
0.05143891 1.241286
0.5933426 0.7221136
0.207231 0.04897349
0.1386806 1.199543
1.111241 0.7441073
0.4173053 0.2087084
0.1897452 0.3767497
0.2620996 0.6081409
0.3880972 0.05313633
0.2177197 0.343291
0.08908105 0.3136907
0.3473601 0.6146044
0.1558416 0.1329322
0.1692708 1.734263
0.4932806 0.1448407
0.2951325 0.5349126
0.1046249 0.2498479
0.1203461 0.9346233
0.04881494 0.4605538
0.1405405 4.04988
0.2488161 0.09749962
0.1389275 1.008673
0.09173634 0.2287585
0.6825796 3.57671
0.0655317 0.3477132
0.1399096 0.5449074
0.1415536 0.4640453
0.06309424 0.2463646
0.5178885 0.1044495
0.8912081 0.07699674
0.2843179 0.02495152
0.2766355 1.374743
0.1660858 0.2301845
0.09574839 0.580688
0.1775015 0.2282636
0.3346261 0.1446965
0.5455105 0.05549253
0.3239685 0.4733774
0.2267607 0.9778709
0.1088576 2.366418
0.1767271 0.07619883
0.5167392 0.3366994
0.1100135 0.644837
0.2668176 0.3891241
0.5770656 0.4850168
1.142233 0.4014467
0.1643517 0.02322988
0.123944 1.377586
0.1194668 0.0208763
0.2152644 0.09057394
0.1066724 0.07210633
0.1985269 0.1758175
0.4999016 1.529623
0.1491925 0.3084543
0.1261908 2.265712
0.05204378 0.1845158
0.138673 0.3241122
0.103976 0.6295113
0.2826094 0.9801007
0.04282136 0.5265804
0.06272921 0.5748143
0.08376814 1.409684
0.1666702 0.1809523
0.1332854 1.248091
0.7870703 0.3266131
0.05686236 0.9576836
0.2142634 0.5625925
0.3908406 0.05266031
0.08467831 1.530155
0.1572065 4.725007
0.2348614 0.517028
0.3161726 0.2444432
0.3700134 0.8370575
0.1253341 1.169916
0.1613706 0.1223067
0.1262726 2.347324
0.271621 0.02541015
0.2064659 0.08252067
0.5845309 1.152017
0.1118672 0.3356739
0.06332612 0.02565909
0.05030354 0.06693322
0.6469026 0.1933564
0.2159747 0.2190291
0.2838875 0.08255219
0.09542161 0.02714716
0.3392593 0.2675299
0.5126329 3.273361
0.1272456 1.053877
0.1204103 0.5375334
0.06610077 0.2763081
0.0822067 0.120677
0.1694901 2.152211
0.130536 3.946946
0.1202474 12.58187
0.2970723 0.3593721
0.2341248 0.2948383
0.02688926 0.8865156
0.05516478 0.2953101
0.1012196 0.8999068
0.1352734 0.1297342
0.1515816 0.09253994
0.2209842 0.9443817
0.4277634 0.7648719
0.0558199 0.5605429
0.1385443 0.05103087
0.08185148 0.666131
0.3484028 0.3288979
0.09021074 0.02305313
0.03817339 0.2026959
0.1683476 0.2949939
0.3866611 0.05947297
0.2702634 0.05148469
0.03198885 1.564558
0.02895877 0.1171257
0.2061155 4.817243
0.2570199 1.876808
0.2983393 0.1849025
0.3011119 0.3800551
0.1453907 0.08841559
0.06318996 0.07666807
0.1461601 0.2950008
0.1021128 6.045577
0.2183683 0.7453338
0.4936343 0.2240907
0.1137391 2.159947
0.3670151 0.1804363
0.09762327 0.114378
0.05621079 0.1050512
0.2013936 0.03099144
0.1922993 0.2246449
0.06371807 0.1764179
0.0427237 0.08480753
0.03781318 0.9216192
0.06528223 0.1569838
0.09307416 0.745557
0.2205504 3.966708
0.2951421 0.1573936
0.7230404 0.2159737
0.1291985 0.2140072
0.2898126 0.1050641
0.8872858 0.06698193
0.07040087 0.2653638
0.3121898 0.7875162
0.08512787 0.06129044
0.273892 0.0303236
0.5731133 12.29893
0.9472804 10.39096
0.1297049 0.2003468
0.579677 2.937296
0.0744131 0.3845464
0.06709958 0.1921667
0.2360447 1.167811
0.08373472 0.6236498
0.2325573 0.3186405
0.06287485 2.163373
0.04806552 0.144728
