"u.bar" "t.bar"
1.039463 1.388071
1.255964 1.251
0.9302566 1.182662
1.050464 1.21828
1.059535 1.268968
1.049061 1.275989
0.9085232 1.551873
0.8417171 1.707642
1.111404 1.382005
1.033576 1.347293
0.9708718 1.205719
1.112288 1.248197
0.9979728 1.436461
0.8121565 1.586084
0.96595 1.51109
1.004103 1.32162
1.056964 1.497269
0.9415949 1.435444
0.9758722 1.436945
1.030437 1.185222
1.018608 1.224975
1.053147 1.167134
1.09056 1.470719
0.996804 1.838967
0.9272597 1.701209
0.987903 2.326081
1.083751 1.78676
0.9131347 2.046205
0.9897225 1.445179
0.9886748 1.595887
1.071582 1.565766
0.8539772 1.807592
1.060012 1.272843
0.9155562 1.354173
0.9037745 1.636942
0.7022765 1.624638
0.7408367 1.95936
1.009403 1.585481
1.294571 1.685545
1.022308 1.421347
0.8878016 1.281262
1.133102 1.233785
1.063765 1.170783
0.9152239 1.115022
0.8435733 1.246117
0.9990969 0.9755646
1.039046 0.9662324
1.130764 1.100975
1.022441 0.9983436
1.004967 1.019783
1.100124 0.9968636
0.8705663 1.205487
0.9979926 1.18923
1.057784 0.9795273
1.002244 1.107423
1.016146 1.170481
0.9379728 1.368591
1.311659 1.467536
0.9603795 1.48494
0.8791318 1.298691
1.040048 1.135818
0.973182 1.145431
1.157719 1.178921
0.9527866 1.237124
0.9306671 1.43906
0.8452538 1.429038
1.020416 1.5988
0.9529065 1.517903
0.9541475 1.181586
0.9943793 1.172326
0.9883418 1.319253
0.9541557 1.137825
0.9721067 1.187135
0.987599 0.9998514
1.041464 1.097541
1.000537 1.089896
1.05325 1.018022
0.9105851 1.044927
1.215154 1.062789
1.054417 1.112178
1.037041 1.006835
0.8656736 1.095184
1.058027 1.22768
1.111236 1.198826
0.9218112 1.120358
0.9153407 1.072812
0.874788 1.160539
0.9385808 1.102832
1.14728 1.12436
1.020274 1.092551
1.095475 1.205005
0.9397052 1.258847
0.8757794 1.29673
0.9998738 1.184269
1.060293 1.000126
1.006555 0.9270954
1.034441 1.006087
0.9346828 0.9720879
0.946491 1.043594
1.016401 1.045948
1.008161 1.073119
1.032203 1.236934
1.146092 1.177459
1.027186 1.221138
0.9638075 1.399922
0.8720903 1.47278
0.8490827 1.45636
0.9929911 1.280013
0.9554775 1.018824
1.021156 1.142856
1.074098 1.209052
1.019966 1.049494
1.221307 1.037678
0.7965018 1.287338
1.044957 1.507194
0.9729967 1.303067
0.925122 1.482425
1.16737 1.504161
1.009849 1.312472
1.093189 1.542304
0.7952237 1.537942
0.9170221 1.384357
0.9941631 1.483712
0.964841 1.274598
0.9050239 1.198618
0.8706958 1.363251
1.092367 1.211961
0.9400264 1.377809
0.8484493 1.276991
0.9835579 1.246625
0.9890414 1.284325
0.9961639 1.278006
0.9422133 1.1665
1.162221 1.467712
1.066386 1.199731
0.9703094 1.248731
1.051961 1.259162
0.998623 1.122206
1.080365 1.096377
0.9574313 1.408225
0.9014893 1.494087
0.9904665 1.540929
1.016996 1.627368
0.9296368 1.517686
1.013124 1.329829
0.919859 1.414768
1.080768 1.550178
0.918567 1.585507
0.891521 1.362127
0.9530993 1.084782
1.087684 1.308138
1.02966 1.321719
1.123575 1.294716
0.8991457 1.16008
0.904045 1.283207
1.118195 1.409482
1.181753 1.171798
0.9297517 1.509965
1.135416 1.504895
1.064554 1.413269
0.9524964 1.420142
0.9357206 1.278647
0.9816507 1.229217
1.102986 1.11906
0.9854274 1.239296
1.009263 1.130359
0.9335442 1.093713
1.045786 1.117828
1.01304 1.220268
1.125493 1.286249
0.942152 1.377411
1.09645 1.459104
0.9428219 1.313233
1.126187 1.403395
1.024824 1.253381
0.9713161 1.425046
0.8715463 1.273171
0.815667 1.385542
0.9683152 1.42501
1.108542 1.377293
1.006408 1.261898
1.210077 1.552713
0.9877363 1.652743
0.7155034 1.843364
1.005193 1.80063
0.9954209 1.369684
1.086805 1.27487
0.9347531 1.263239
0.9259376 1.079129
1.001141 1.281008
1.064733 1.17751
0.9816272 0.9877183
1.080129 1.09191
1.003274 1.164187
1.038831 1.322529
0.9577237 1.447351
1.439106 1.128387
0.9332939 1.259947
1.016903 1.389706
0.9821305 1.425697
0.9410818 1.440365
1.042576 1.579483
1.050256 1.532706
0.9114502 1.401721
1.251082 1.26983
1.034776 1.335525
1.085947 1.435021
0.9577893 1.37226
0.9595098 1.379631
1.043256 1.453973
0.8534385 1.247
1.091379 1.279461
1.250825 1.210937
0.9744954 1.140787
0.9009017 1.35838
0.9349906 1.282715
1.100658 1.215791
0.8671489 1.260557
0.8387409 1.400082
0.91781 1.517425
1.099669 1.398052
1.141669 1.865688
1.03726 1.667576
1.077414 1.825763
1.044273 1.630714
1.076613 1.390912
1.141259 1.458902
1.060412 1.36053
1.051753 1.22133
0.9372373 1.055363
1.114883 1.206521
0.9632884 1.212592
1.124836 1.053245
0.9630598 1.179361
1.17775 1.225123
1.177267 1.162942
0.9682912 1.416239
0.8823667 1.241033
0.9511375 1.103524
1.105615 0.9702618
0.961729 0.9374726
1.02798 0.9289929
0.9691329 1.160844
1.063937 1.344422
0.9737105 1.064778
0.9245894 1.022624
0.9922567 1.191072
1.078124 1.268894
1.016065 1.25717
1.0232 1.271996
0.970216 1.165786
1.009851 1.196629
1.012311 1.328419
0.9820351 1.290462
1.140706 1.145639
0.920902 1.210721
0.9816233 1.458953
1.237983 1.176332
0.8933363 1.519176
0.9296012 1.353747
1.092163 1.114533
1.119206 0.9751844
1.057847 0.9963542
1.131373 1.111708
1.033223 1.168097
0.9211677 1.211085
0.9372663 1.343911
1.026204 1.400947
0.9429372 1.634347
0.9547319 1.519992
1.092965 1.517361
0.9941389 1.524067
1.060809 1.427673
1.007614 1.305729
1.116123 1.272143
0.9177054 1.25425
1.045323 1.156714
1.024415 1.049221
0.8976032 1.138384
1.028074 1.149911
1.055527 1.232811
1.018557 1.023468
1.10066 1.050723
1.022432 1.152437
1.152135 1.08799
0.961567 1.047705
1.152294 1.320629
1.114939 1.249058
1.052185 1.103406
1.096289 1.150638
0.8467831 1.383133
0.9215865 1.236916
1.047555 1.21299
0.9540719 1.192501
1.046854 1.150223
1.102711 1.136185
0.940877 1.164332
1.026312 1.126816
0.924067 1.012199
1.014736 1.016778
0.9656599 0.9899991
0.9131469 1.212761
1.104651 0.9397737
1.048961 0.9127362
0.9971135 0.8466643
0.9963511 0.9450178
0.9649676 1.033984
0.9619965 0.9360673
1.259218 1.066006
0.9535255 1.293732
0.9414345 1.398937
0.9736385 1.257609
0.8423936 1.320987
0.9683559 1.577601
0.9787036 1.417341
0.968884 1.638096
0.7918265 2.103248
0.8976963 1.879952
0.9585212 1.695071
0.9860008 1.676078
1.22345 1.500427
1.032483 1.439251
1.028171 1.693735
1.062345 1.52673
0.989634 1.787559
1.014565 1.542406
1.054697 1.764782
0.9284759 1.582268
1.079926 1.304007
0.8583945 1.633777
0.9412877 1.721745
0.8923276 1.486999
1.039297 1.663785
1.144025 1.383554
0.9624218 1.261954
0.9005834 1.406987
1.040089 1.315855
0.9727664 1.461176
1.047694 1.477646
1.057203 1.320847
1.016689 1.126978
0.9517692 1.103117
1.001687 1.101406
0.9714664 1.214497
0.8938094 1.602674
1.118434 1.706174
0.7892131 1.499841
0.8928184 1.42007
0.9831459 1.358262
0.9590801 1.223882
1.055333 1.598264
0.7780875 2.797997
1.107237 2.072196
0.9586789 2.047033
0.9209925 1.669804
0.7725485 2.419937
1.048473 1.980018
1.107994 1.615215
0.987456 1.490843
0.9427478 1.415297
1.284939 1.607241
0.9230295 1.667423
0.8145273 1.96408
0.9014344 1.624271
0.9387968 1.418972
1.15716 1.385037
0.9975541 1.125689
1.112643 1.09366
0.9931149 1.057078
1.177203 1.154043
0.9929339 1.250613
1.100678 1.211833
1.03588 1.187121
0.9780686 1.093126
1.05381 1.278961
1.045502 1.519376
0.9538729 1.180078
1.002071 1.433026
1.067853 1.21806
0.9310308 1.1019
0.8589369 1.426218
0.952336 1.349336
0.954837 1.587295
0.9090034 1.815346
0.7018338 2.054047
0.9389534 1.906894
1.085817 2.109531
0.9619006 1.727831
0.7546263 1.926174
0.9617751 1.823762
1.097767 2.461955
0.9372606 1.642064
0.8819175 1.465099
1.10914 1.463594
0.9861509 1.921679
0.9101671 1.510223
0.8250899 1.642162
0.8119842 1.692792
1.140839 1.793727
0.9188814 1.663202
1.157122 2.827292
0.9819764 2.083518
0.9521696 1.762604
0.9130631 1.474132
0.9179511 1.221839
0.937609 1.203882
1.097935 1.12225
1.0915 1.328217
0.9816455 1.377077
0.9188351 1.642258
1.13142 1.753404
0.7917969 1.941532
0.8423646 2.557329
0.976653 2.230789
0.9746696 2.486513
1.016345 2.312633
0.9873983 2.632567
0.8364971 2.315748
1.042339 2.219554
0.837065 1.653946
0.8518225 1.515776
1.016728 1.567567
0.81258 1.77061
1.242558 1.314513
0.9757277 1.446592
0.9170471 1.3914
1.011725 1.46541
1.224451 1.797852
0.8982758 1.517367
0.8213023 1.556963
0.8670682 1.654164
0.8316742 1.643059
0.968736 1.564613
1.092751 1.323433
1.001724 1.592531
0.8742165 1.49373
1.067533 1.600013
1.018758 1.306386
0.8763894 1.221267
1.084559 1.190883
1.024958 1.050707
1.147221 0.9984006
0.9332671 1.154116
1.133474 1.127227
1.000539 0.9324939
1.181984 1.228599
0.8610578 1.406341
0.9601194 1.229249
1.112287 1.198372
1.028289 1.098532
0.9975498 1.117501
1.027942 1.170908
1.103263 1.261372
1.159614 1.011288
1.185143 1.08998
0.9970651 1.207354
1.017314 1.309896
0.9052822 1.244256
0.8926668 1.471649
0.9033352 1.43153
1.006001 1.353509
1.075921 1.23488
1.0504 1.580321
1.061586 1.757431
1.056091 1.819699
1.007009 1.820109
0.945317 1.793927
1.053346 1.611609
0.7577496 1.538902
1.331319 1.52008
0.907423 1.406578
0.8160666 1.518436
0.7028697 2.154813
0.8598803 1.83641
0.9414663 1.751173
0.7742944 1.890412
1.118405 1.826987
0.95099 2.940089
1.044009 1.64256
0.8162181 1.66535
0.9987768 1.489706
0.9294776 2.131291
0.9484161 1.637369
1.068583 1.529405
0.9489607 1.82303
0.8911789 1.574573
1.044825 1.284894
0.8884668 1.295728
0.9801593 1.541354
0.965717 1.419561
0.9443497 1.50224
0.7709052 1.620265
0.8899657 1.546557
0.9887395 1.825776
0.7854582 2.486738
1.126087 1.516539
0.9831172 1.564936
1.045345 1.437832
0.9403661 1.486526
1.042932 1.630947
0.9861063 1.447428
0.9675386 1.422187
0.9880069 1.405863
0.9602203 1.635471
1.023534 1.405336
0.8375424 1.441665
0.8932704 1.262327
1.10466 1.201575
1.116463 1.207729
1.136326 1.175878
1.124612 1.350392
1.002674 1.216927
1.13229 0.9717216
0.9599792 1.191908
1.11926 1.407312
1.070487 1.230567
0.945216 1.154862
0.9165222 1.192359
0.8464319 1.464307
0.8635289 1.035732
1.146808 1.223931
1.047675 1.339106
0.909276 1.331987
1.089725 1.571144
1.008312 1.606484
0.993604 1.307408
0.8507552 1.391716
0.9555404 1.307841
1.13817 1.506194
1.050453 1.575285
0.9746566 1.32437
0.9197064 1.464597
0.9677253 1.469975
0.9468783 1.381558
1.184942 1.430651
0.9562866 1.707445
0.8199812 1.872374
0.9156301 1.986706
1.007007 1.800436
0.9418983 1.502189
1.175525 1.478764
0.9671985 1.784465
0.8947078 1.622188
0.9077762 1.893005
1.021083 2.10686
1.049348 1.74691
0.8852105 1.814707
1.0581 1.57599
0.9666052 1.744823
0.8886111 1.876138
0.9139773 1.471532
0.8366815 1.820743
1.126592 1.523161
0.9336588 1.76212
0.9830413 1.71894
0.8072852 1.803146
0.8202951 1.617583
1.030042 1.27401
0.9442272 1.269003
1.103912 1.336977
0.9724106 1.463718
1.024776 1.666754
1.033595 1.655564
1.057512 1.602528
0.9158508 1.720371
0.9772811 1.567706
1.085847 1.930731
1.217618 2.508813
1.002727 2.692655
0.8897726 2.37554
0.8324403 2.33582
0.9803754 1.945025
0.727094 2.348715
1.033791 1.593529
0.939895 1.55115
1.069333 1.370378
0.9769436 1.399174
0.9592967 1.498429
1.027232 1.344808
0.7898333 1.226749
0.9966605 1.247834
1.07845 1.348971
1.178618 1.222727
1.144688 1.140287
0.9970102 1.356594
0.9283291 1.31095
1.165073 1.062918
1.000922 1.2954
0.972765 1.283228
1.134973 1.38169
0.8416543 1.445666
0.970153 1.317681
1.030801 1.463869
1.091622 1.355291
1.030462 1.371426
0.8313659 1.602065
1.099173 1.43272
1.001902 1.183745
1.082458 1.382439
0.9527735 1.358229
1.075478 1.257358
0.9365826 1.184821
1.201222 1.10721
0.9463996 1.252197
0.9220666 1.428615
1.033088 1.378853
1.0445 1.389064
0.9129883 1.370851
0.8929942 1.376038
0.9304324 1.599821
0.9163535 1.997852
1.096151 1.453822
0.8548904 2.18163
1.016707 1.355164
1.01414 1.511147
0.9587918 1.534737
1.124495 1.361471
0.9961997 1.339226
0.9322036 1.185038
1.025002 1.36468
0.9042303 1.151061
0.9872916 1.365079
0.9749427 1.234332
0.9913582 1.221397
0.975058 1.1531
1.085796 1.203377
1.159372 1.223768
1.052709 1.337609
1.028201 1.551435
0.9059767 1.569969
0.9674335 1.404434
0.9907626 1.272639
0.8570344 1.528257
1.05896 1.534181
0.9567587 1.672544
1.06558 1.299012
0.9999444 1.226394
0.9496742 1.127711
0.9548854 1.109795
1.054734 1.045767
1.074635 1.128427
0.9725344 1.075144
0.9840753 1.13954
1.004756 1.416284
1.048541 1.716128
0.9305225 1.304351
0.9896115 1.391989
1.087509 1.203202
1.04468 1.315523
0.9623354 1.105323
1.062896 1.257833
0.889265 1.184429
1.141361 1.398383
0.8369808 1.331973
1.052864 1.461078
1.16188 1.474341
0.8930857 1.522081
0.9397453 1.679038
0.8839667 1.371643
1.046001 1.296256
1.129215 1.213883
1.063757 1.222942
0.9492473 1.325557
0.9402838 1.779892
1.076248 1.418916
0.9685472 1.628549
1.192761 1.490792
0.8850523 1.290972
1.035379 1.073581
1.023266 1.019175
1.008227 1.065422
1.077657 1.054882
1.091751 0.8949265
0.9694366 1.16609
0.8813063 1.151741
0.9728288 1.330639
0.8177312 1.504135
0.9961468 1.463756
0.9756874 1.11453
1.020229 1.048679
0.9898308 0.9073565
0.8370886 1.082543
1.055451 1.049335
0.9953867 1.347242
0.8891226 1.166294
1.09731 1.163163
1.115387 1.190613
0.948904 1.181081
1.291273 1.281432
0.9156054 1.239652
1.059861 1.584786
0.772769 1.819758
0.9199498 1.712114
0.9997091 1.573227
0.8717678 2.078747
0.9538812 1.731523
0.8910512 2.050977
0.9502659 2.110642
0.8562225 2.242395
0.9203602 1.839118
0.9088062 1.976244
0.995107 1.890531
0.8384338 1.372922
0.835899 1.72615
0.9605581 1.516093
0.8877009 1.312415
1.301745 1.381431
1.037055 1.403013
1.14596 1.344877
1.055021 1.375179
1.002518 1.339319
0.9908534 1.214871
1.021564 1.448362
0.99511 1.33086
1.054005 1.531393
0.9991355 1.377771
0.8611859 1.323246
1.046743 1.397827
1.105873 1.485471
0.9396711 1.348656
0.9715888 1.307059
0.961021 1.237308
0.9648853 1.200705
1.196088 1.168023
0.9915285 1.153131
1.082316 1.132522
0.9485386 1.028182
0.9372726 1.13533
0.9623197 1.162991
0.988473 1.383692
1.1901 1.474918
0.9141595 1.283868
0.961017 1.051318
1.067315 1.55129
0.9224186 1.817676
0.9427349 1.525004
0.990953 1.755251
0.9824741 1.681759
0.9196155 1.433957
1.088713 1.306428
1.041592 1.09374
1.204507 1.255907
0.950863 1.686654
0.9408565 1.95437
0.9586393 1.383162
0.9292548 1.164801
0.8873123 1.327175
1.065134 1.220293
1.004273 1.25028
0.9969031 1.378053
1.152975 1.2445
0.9329551 1.069358
1.146773 1.254264
0.8201885 1.493093
1.040953 1.505877
0.9274186 1.57024
1.058284 1.40753
0.9621632 1.464682
1.220507 1.254735
1.0265 1.308376
0.9476382 1.398016
0.8561809 1.231205
0.9840473 1.326515
0.9558582 1.310076
0.8847626 1.561599
1.076692 1.659476
0.9568854 1.589834
1.089968 1.420442
0.9293613 1.264412
0.9388593 1.405182
1.075314 1.325965
1.017631 1.343933
0.9271979 1.236407
1.030757 1.252286
1.009223 1.142445
1.040647 1.138444
1.044221 1.080078
1.022525 1.1305
1.014159 1.12747
1.106283 1.16892
0.9824303 1.023433
1.216966 1.151511
1.276762 1.328535
0.96442 1.446582
0.9699738 1.4488
0.9039638 1.39466
0.9859903 1.348645
0.9038017 1.465183
0.891753 1.537103
1.067621 1.19015
1.004194 1.662883
0.8702205 1.574582
1.04799 1.495484
0.9792267 1.473802
0.9924618 1.36201
1.091691 1.292361
1.014553 1.329644
0.959368 1.563089
1.054732 1.260946
1.255046 1.275184
0.9942144 1.238012
1.068457 1.26623
0.9860588 1.375566
0.8916714 1.345058
0.9885103 1.346511
0.8983494 1.223054
0.9145096 1.293439
0.9315324 1.260724
1.021681 1.019363
0.8923141 1.20583
0.9609243 1.461154
0.8762899 1.712638
0.9076467 1.551234
1.102724 1.382861
1.035494 1.341767
0.972769 1.275813
1.147373 1.113306
1.027469 1.017544
1.19521 1.096118
1.04103 1.091093
1.019742 1.165902
0.873577 1.195287
0.9067018 0.9796575
1.326811 0.9928056
1.053262 1.027057
1.050578 1.501897
1.173642 1.140881
0.8342216 1.060294
1.009527 0.9258534
1.096513 0.9021969
0.9452684 0.9566285
1.127011 0.8907704
1.179684 1.061157
1.254914 1.035287
1.154467 1.20131
1.083878 1.198344
0.9250951 1.365042
1.153427 1.39259
0.9912189 1.182799
1.116711 1.372285
0.8575754 1.943288
0.9108827 1.364598
1.137188 1.342657
1.032696 1.143895
0.9152261 1.312329
1.127978 1.275357
0.9188045 1.105896
0.9709946 1.263895
1.025475 1.152635
1.02071 1.266882
0.9531825 1.367832
0.8595298 1.303503
0.8610029 1.204281
1.252605 1.254618
0.921372 1.137395
1.011679 1.328067
1.011823 1.341847
1.023252 1.335242
1.100252 1.368507
0.8622424 1.518046
0.86348 1.63881
1.057195 1.66656
0.9386632 1.691961
1.10149 1.618859
0.9270808 1.53992
0.8672563 1.492153
1.036665 1.919121
0.9532662 1.340684
0.8647366 1.799163
1.288754 1.798933
0.8032733 1.831668
0.9048205 2.046921
1.119316 1.631171
1.024053 1.439969
0.9464095 1.520273
1.072188 1.738421
1.013598 1.564567
0.9121961 1.59643
1.05612 1.467578
0.9123043 1.35364
0.9792357 1.364488
1.101588 1.085284
0.992662 1.145788
0.9262311 1.091559
0.9687578 1.097959
0.9999556 1.183491
0.9008024 1.309008
0.8933838 1.096324
1.054667 1.302288
1.019045 1.314313
1.151873 1.641287
0.8170111 1.761794
1.110685 1.293938
1.038535 1.544037
0.8768134 1.39476
0.9469592 1.521885
1.296195 1.303992
1.058589 1.338153
0.7964774 1.54114
0.9571285 1.430317
1.095415 1.071004
0.93353 1.066528
1.101875 0.9539692
1.056138 0.9563835
1.009969 1.084363
1.004094 1.067322
0.9051581 1.021637
1.085471 1.227835
0.9052086 1.203111
0.9982006 1.324785
1.140753 1.385916
1.010915 1.152861
1.114223 1.046411
0.9436 1.216289
1.011675 1.064147
1.036433 1.406705
0.9270237 1.6157
0.7166059 1.675793
0.9350845 1.550165
0.7954464 1.744848
0.8407646 1.613212
0.8996503 1.660038
1.191929 1.698682
0.9056634 1.881518
0.8905249 1.829338
0.9821 1.813787
0.839111 2.509926
1.050661 2.100293
0.9288729 2.201529
0.8768561 1.675373
1.011123 1.934539
0.9349494 2.030328
0.8382874 1.745438
0.9810015 1.624873
0.9372749 1.624249
0.9441036 1.483612
1.143625 1.622795
0.9665918 1.450615
0.8692151 1.611686
1.005508 1.560439
1.071349 1.875563
1.083558 1.693222
0.9145722 1.7909
0.8756564 1.742135
0.8277605 1.815591
0.9825962 1.325855
0.9680999 1.253172
0.8842758 1.377423
1.013605 1.270568
0.9127886 1.498551
1.14097 1.036878
1.039602 1.003528
0.9468344 1.010042
1.132347 0.9766226
0.9678946 0.9835518
0.9148753 1.09482
0.9483041 1.199782
1.033516 0.9467638
1.083109 0.9842198
0.9439321 1.139951
1.085212 1.150085
0.9859766 1.13146
0.991264 1.022984
0.9739939 1.084473
0.848948 1.193008
1.027428 1.22939
1.130993 1.365083
0.9275244 1.277946
0.9984937 1.620147
1.136584 1.82081
1.001661 1.741558
0.925374 1.771262
0.913466 1.695453
0.8991735 1.430526
1.013588 1.50589
0.9130913 1.338771
0.9365201 1.336606
0.9013819 1.399766
0.96877 1.262618
1.065359 1.359386
1.086962 1.301756
0.9782423 1.204627
0.897116 1.088433
0.9381294 1.315867
1.012551 1.05585
1.098787 1.00832
0.8822305 0.9387401
1.030661 0.947277
0.9894677 1.036087
1.090369 1.217297
0.8939429 1.345838
1.145834 1.365419
0.9708494 1.465848
1.14102 1.548847
0.9081023 1.73569
1.017495 1.64239
1.13477 1.235925
0.9946435 1.125681
1.146868 1.150497
1.019697 0.9663162
1.033403 0.9619775
1.098246 0.8824581
1.22591 0.9318803
1.032057 1.119172
0.8882062 1.147109
0.9586807 1.074769
1.040048 1.187954
