"u.bar" "t.bar"
0.9610908 1.170288
0.9339371 1.030538
1.002284 1.031479
0.9781705 1.245524
0.9503121 1.051487
1.164118 0.8958871
1.068175 0.9773216
1.033266 1.082472
1.046964 1.026293
0.9982404 1.621948
1.006145 1.381933
0.9504414 1.267564
1.137324 1.187854
1.207761 1.134321
1.02287 1.13452
0.9018147 1.115553
0.855373 1.389224
0.8604797 1.273665
1.041281 1.369896
1.165251 1.229994
0.9904105 1.385981
1.018799 1.193194
0.9842511 1.088578
1.035059 1.053262
0.9964356 1.560251
0.7053925 1.799932
1.003722 1.393076
0.9287689 1.086604
0.8996529 1.010763
1.023825 1.10626
0.9577197 1.280761
0.8148133 1.425127
1.047794 1.326225
0.8574396 1.526479
0.9926579 1.178779
1.076366 1.458109
0.9076315 1.44375
0.9727937 1.287313
0.9790515 1.184056
0.9582176 1.263647
0.9029264 1.159362
0.883404 1.369939
1.06214 1.330329
0.9961429 1.088703
1.058454 0.8407723
1.049565 1.046214
1.127287 1.115582
1.014854 0.8969357
1.038978 0.9573501
0.9928619 0.9797418
0.9779785 0.9345512
0.9879163 0.9123393
1.067888 1.052835
0.8748215 0.986728
1.365832 0.9252024
0.9910076 1.074257
0.9699346 1.036838
1.021473 1.078006
1.10379 1.05223
0.8777423 1.184761
0.9514451 1.136281
1.040857 1.198131
0.8670663 1.094581
0.8437297 1.385412
1.009899 1.537454
0.7858579 1.285034
1.137408 0.9596422
1.063758 1.035459
1.006699 1.045416
0.9419655 1.042339
0.9887172 0.9602648
1.025208 0.8410432
1.075956 0.8955979
0.998116 0.8147174
0.9031838 0.9325211
1.121353 0.8550821
0.9439606 0.9880205
1.071038 0.8371138
1.080793 1.102942
1.05472 0.9857734
0.9934768 1.24349
0.9458287 1.332241
1.045604 1.046377
0.9783608 1.069385
0.9969978 1.052824
1.017839 1.165103
1.066633 1.149257
1.093367 1.125863
0.9359164 1.392596
1.001096 1.178299
0.9248172 1.069
1.095164 1.130048
1.162167 1.091143
1.197347 0.9444181
0.9988619 0.9310146
0.9761995 1.144794
1.069436 0.9997697
0.9373996 1.240766
0.8812113 1.021378
0.9658034 0.9610695
0.990047 0.8470264
1.060761 0.8735061
1.030322 0.9579144
0.9452893 1.152666
0.8633694 1.067986
1.153668 1.27665
1.102585 0.9318353
1.002929 1.085429
1.064222 1.094176
0.8670818 1.418753
1.083153 1.476117
1.292885 1.176041
1.133777 1.050992
1.023803 0.9544705
0.9753393 1.034588
1.028304 0.9565223
1.0222 1.063183
1.002875 1.092945
0.99293 1.146286
0.9264019 1.501726
1.354173 1.226592
0.8718005 1.2274
1.025479 1.274201
0.9770982 1.175035
0.9776929 1.108052
1.02506 0.9308549
1.052959 1.389165
1.003614 1.001676
0.9760404 1.01779
0.9882225 1.122765
0.8963822 1.103229
0.993201 1.255478
1.028975 1.229394
1.155962 0.9718822
1.048717 1.353712
1.11909 1.074068
0.8671558 1.253711
1.005281 1.434501
0.9155194 1.33272
0.990598 1.273008
0.9766462 1.280961
0.9877285 1.314654
1.034876 1.224604
0.9485424 1.265001
1.089194 1.384892
1.084117 1.105845
1.185806 1.14428
0.9742905 1.110765
0.9322853 1.271134
1.05174 1.309383
0.9941744 1.247116
1.058062 0.9492245
0.9324332 1.222952
0.9493995 1.294063
0.9068821 1.07859
0.907987 1.210801
0.9365782 1.003883
0.9256116 0.9174615
1.16078 0.9236208
0.8692584 1.361175
0.9994176 0.9520855
0.9616424 1.092875
0.9737796 1.025
1.040336 0.9943043
0.9189943 1.097218
0.913034 1.005443
1.134515 1.150489
0.9981036 1.020213
1.249506 1.134635
0.9374659 1.115807
1.174873 1.364452
0.8987734 1.223864
0.9510108 1.270895
1.111666 1.358383
1.002994 1.242695
1.021253 1.114409
0.9793701 2.049872
1.027876 1.344877
0.9831848 1.185067
0.9608306 0.9646905
1.031663 1.030587
1.000305 0.9774973
0.9936697 0.8834941
1.006104 1.028329
0.9631435 0.9877371
1.00204 0.8643073
0.9394533 0.9975242
0.9916504 0.9038531
1.050223 0.885748
1.05557 1.067964
1.174539 0.9045395
0.9943176 1.026186
1.136681 0.9285841
0.9753511 1.002587
1.08419 1.032106
0.9607578 0.8880952
0.9878564 0.8640102
1.002019 0.8577281
1.007435 0.8383726
1.020598 1.023524
0.8784203 1.078104
0.9449072 1.023062
1.220119 1.013118
0.8698578 0.9864714
1.000571 1.095154
1.011099 0.9599749
1.079918 1.116371
0.9865527 1.125169
0.8712992 1.337244
1.077657 1.867649
0.9961947 1.110919
1.073736 1.277909
1.092358 1.16342
0.9954198 1.182926
0.9310174 1.214527
0.888126 1.540517
1.064258 1.045256
1.019253 1.15205
0.9250136 1.09105
1.077884 1.029288
1.01646 1.025433
1.110114 1.010604
1.01286 1.058001
0.8636444 1.301693
0.9994263 1.097674
1.059388 1.258774
0.9316458 1.232557
1.174745 1.160897
0.9670469 1.124112
1.005996 0.908146
1.103371 0.8847572
1.062156 0.8330103
1.026185 0.8549835
0.9384892 0.9446012
0.8890569 1.384825
0.8444695 1.605219
1.119427 1.399539
0.9035217 1.35924
0.9539139 1.406807
0.9585996 1.217718
0.9538307 1.123927
0.901875 1.116249
0.9461366 1.052757
1.066497 1.245002
0.8614478 1.105419
1.032896 1.20913
1.165879 1.23299
1.082337 1.063926
0.9006935 1.432012
1.042261 1.129567
1.071688 1.013101
0.9776455 1.054656
1.106823 1.02946
1.201093 1.02786
1.128304 1.030937
1.103786 0.9808065
1.118485 1.111128
1.077147 1.168506
0.9842529 1.394087
0.9817636 1.234113
1.064975 1.101589
0.9849738 1.786129
1.115675 1.683991
0.9158793 1.58574
0.9173638 1.561437
1.150478 1.332228
1.083898 1.100269
0.816536 1.087915
1.050921 1.146643
0.9570735 1.026109
1.080383 0.8234573
1.083079 0.8621458
0.9547291 0.9118546
0.9886755 1.067999
1.041514 1.783233
1.03571 1.868019
1.053336 1.599632
0.7690892 1.750345
1.114642 1.322734
0.9643059 2.246276
0.8447763 1.483554
0.913411 1.496232
0.8435569 1.528544
0.9242746 1.271164
1.112346 1.277522
0.9395026 1.19654
0.9166827 1.292906
0.8687505 1.214192
1.093061 2.143807
0.9943574 1.13918
0.9864742 1.228226
1.097709 0.8984013
1.087561 1.065483
0.9576797 1.121945
1.090099 1.111296
1.08893 1.225154
0.9341632 0.9608186
1.053714 0.8369452
1.043603 1.288088
1.194836 0.9544213
0.9660037 1.023197
0.9706233 1.55161
1.072548 1.060064
1.076867 1.015421
1.130038 0.8936936
1.056363 0.9905514
1.090422 1.044576
0.9095266 1.081193
1.038695 1.105885
0.9840273 1.253101
0.9200195 1.151469
1.219127 1.175649
0.8844304 1.128542
0.9761139 1.020746
0.900523 1.231237
0.9718951 1.208762
0.909402 1.069186
0.9992564 1.104562
0.8692274 1.181888
0.9050086 1.118897
0.9623396 1.018114
1.118632 1.395199
0.9940166 1.122677
0.9599518 1.100009
0.9569867 1.360955
0.9797254 1.143456
1.008233 0.9591659
0.8890496 1.024532
1.026099 1.149904
0.9445791 1.033436
0.98777 1.218924
1.041406 1.061472
1.004126 0.9449909
1.217167 0.9735918
0.9697537 1.050294
1.019551 0.986286
1.066991 0.9162858
1.016787 1.234768
1.014442 0.9606963
1.122615 1.01399
0.8958649 1.72462
0.949952 1.32225
1.044426 1.338986
1.075698 1.158522
1.083064 1.006091
1.026329 1.080633
1.048676 0.9697437
1.038418 0.9854437
1.127793 1.038525
1.105306 0.8398826
0.9563724 1.04513
1.035088 1.058834
1.030923 1.528262
0.955491 1.225384
0.9434414 1.359379
0.9642148 1.011244
0.9493331 1.003905
1.091037 1.085634
0.9833262 1.087501
0.9944087 1.104079
1.149601 0.9652194
0.9229393 1.041743
0.9603333 0.9739535
1.154274 0.947212
0.9818145 0.9441148
1.085725 1.160912
0.9327886 1.337277
1.112148 1.468822
0.973309 1.187167
1.035335 1.15513
1.061301 1.009158
1.155863 1.250032
1.147919 1.14946
0.8550179 1.235234
1.188634 1.410038
0.9597587 1.148917
0.9941629 1.501417
1.149338 1.090875
0.9922131 1.441788
1.14079 1.072364
0.9225791 1.190022
1.181295 0.9727896
0.9974044 0.9974421
1.013137 1.015168
0.9945232 0.9879535
0.9483014 1.072219
0.9514374 1.53858
1.059334 1.252772
0.9887736 1.087954
1.214654 0.997002
0.9641453 1.019166
1.204628 1.390526
0.8004454 1.436452
0.8833104 1.352411
1.056052 1.382541
0.9982314 1.264706
1.035374 1.130353
1.052279 1.024884
0.9521632 1.042251
0.9630529 1.010542
1.040617 1.028507
1.04688 1.358139
0.9797268 1.02342
0.8393712 1.164852
1.03813 0.956223
1.103809 1.162362
1.051574 1.404121
1.070294 1.285963
0.935031 1.651542
1.161706 1.648071
1.089898 1.156779
1.08302 1.476691
0.9266531 1.336126
0.8686243 1.334561
1.017728 0.9567173
1.034464 1.062163
1.133394 1.121861
0.9507401 1.0761
0.9375801 1.245945
1.090032 1.185212
0.9631116 1.568181
0.9331197 1.347926
1.016156 1.183767
0.8034264 1.485487
0.9472545 1.360882
0.7863972 1.61173
1.06104 1.115898
0.9818653 1.118987
0.9943122 0.9416332
1.214061 1.048479
0.961263 1.095824
0.9513496 1.240192
0.8414111 1.425224
0.9984251 0.9604223
1.044535 0.9989384
1.036141 1.131413
1.069595 1.06259
1.183448 0.9915637
1.028215 1.458544
0.9484072 1.881158
1.060368 1.006323
0.9160114 1.140463
0.9875427 1.412237
0.9361403 1.102277
0.9469996 1.064327
0.9855663 1.19518
1.059546 1.194803
1.073771 1.169374
0.9753497 1.302955
1.077073 1.307305
0.976193 1.919873
0.8738803 2.32955
0.9674114 1.516857
1.024048 2.535591
0.8936425 1.595775
1.012421 1.184156
0.9220983 1.337662
1.308201 1.463174
1.095198 1.68928
0.8603296 1.279777
1.107757 1.29453
0.9709175 1.044111
1.066411 1.130616
0.9078469 1.179399
0.9197104 1.478689
1.043888 1.028026
0.974625 1.194833
1.032666 1.205699
1.066366 1.112417
0.978902 1.064661
0.878811 1.039426
1.100497 0.8240739
1.087798 1.014512
0.9727749 1.037538
0.9888934 1.082965
1.105347 1.080794
1.101135 1.067488
1.140622 0.9552853
1.137202 0.983947
1.099879 0.9626366
0.9796838 0.9622156
1.015112 1.068006
0.9107627 1.123588
1.039647 0.9595644
1.092696 0.9325419
1.006093 1.131581
1.139834 1.162529
1.026138 0.8816973
0.9766091 1.012099
1.054634 1.074125
1.061372 1.147901
0.992215 1.236689
0.9110498 1.24296
0.9711011 1.400731
1.022225 1.130225
0.9567957 1.262723
0.8495265 1.798321
1.15809 1.171396
1.012081 1.082155
1.094855 1.22009
0.9359315 1.290053
0.8326215 1.435916
1.180395 1.281056
1.179766 1.519632
1.049475 1.169324
1.033118 1.117762
1.002791 1.020981
1.067069 1.134193
0.9976502 1.158915
0.8941939 1.296472
0.9288298 1.113029
1.066694 1.020614
1.02762 0.9890565
1.019104 1.175658
1.014851 1.177628
0.9637373 1.146917
0.9069255 1.32947
1.079881 1.13378
0.9398571 1.184675
1.01463 1.120073
0.8575757 1.32091
0.9538417 1.261946
0.8893392 1.155926
1.016764 1.136394
1.087777 1.609569
0.9932637 1.039008
0.9565663 1.212574
1.107513 1.049102
0.987151 1.078328
1.033089 1.219438
1.188917 1.116311
1.001704 1.123484
1.250686 1.303391
1.038445 1.14642
0.9782302 1.274271
1.001901 1.186656
1.041858 1.084494
1.102526 1.130179
0.9861396 1.362237
1.116623 1.490141
1.068299 1.666339
1.005191 1.49574
1.02685 3.021316
0.9355508 1.706178
0.9449693 1.416742
0.8634499 1.243154
0.954166 1.312587
1.018602 2.033761
0.846274 1.783901
0.7348758 2.617546
1.000984 1.970087
1.00364 0.992413
1.024049 0.8847791
1.048537 1.270366
1.062829 1.291871
0.872415 1.376871
0.9848137 1.320204
0.9182407 1.135822
0.9826497 0.9785168
0.974062 1.026808
0.9585822 1.203949
1.038184 1.257209
0.8925802 1.067161
0.9410905 1.11612
0.9784801 0.8238691
1.07656 0.9895821
1.019034 0.9589743
1.025601 0.866296
0.9466171 0.9734132
0.9953379 0.9359652
0.9545277 1.006966
1.093586 1.061031
1.09627 0.9625076
1.006081 1.102689
1.066106 1.086421
1.088853 1.045342
1.014603 1.11441
1.069363 1.303907
0.9713188 1.190349
1.096111 1.119296
1.034275 1.253373
0.8485009 1.150913
0.9875262 1.015817
0.9447404 0.9866097
0.9215012 1.30302
1.038859 1.00301
1.01575 1.165242
1.161346 1.310253
1.045049 1.121596
1.075189 1.212737
1.154373 1.208524
0.9240569 1.496246
0.8313755 1.106764
1.029205 1.167376
1.06943 1.043405
1.051425 1.006204
0.9241788 1.073
1.03168 1.10389
1.062144 1.009831
1.119126 1.136816
1.057133 1.125819
1.043954 0.8628346
1.045728 0.9677962
1.030519 1.096885
1.051444 0.8962632
1.027517 1.034114
1.088699 1.034557
0.9093449 0.9136464
1.045349 0.9565336
1.059981 0.9326863
0.9908398 1.048449
0.963565 1.280581
0.936194 1.216235
1.105579 1.34581
0.9653557 1.172069
1.048953 1.107267
0.9722464 0.9925272
1.006109 1.053023
1.028997 1.115019
0.980034 0.8945862
1.041167 0.9343353
1.203051 1.24213
1.05163 0.8886245
1.107729 0.9214854
1.087028 1.069331
0.9603516 0.9857254
1.038274 1.053005
1.071906 1.18583
1.097 1.263369
1.013776 1.679114
1.019802 1.644503
1.00433 1.280186
0.9097074 1.176588
1.051587 1.321994
1.095024 1.306792
0.8349574 1.673244
0.9350022 1.148836
0.9051904 1.154431
0.9081548 1.045262
0.9721471 0.9450257
0.9663312 1.102138
0.88379 1.032167
1.077918 1.107999
1.050698 0.8223313
0.9735389 1.040572
1.002643 1.104271
1.017021 1.164392
0.9648455 1.135082
1.1056 1.774986
0.9840053 1.370144
1.0447 1.587307
0.8731534 1.68877
1.035476 1.394091
1.040536 1.502637
1.044917 1.29407
0.9894332 1.248864
0.9513193 1.230671
0.8979699 1.298573
0.8725658 1.024436
1.106544 1.30207
1.01393 1.195056
1.064988 1.145239
1.065936 1.292269
0.8377727 1.271929
0.9501345 1.079927
1.008343 1.153318
1.120331 0.8541182
0.983539 0.7873914
1.047489 0.843866
1.080111 0.8167076
1.143246 0.8437224
1.017044 0.8332571
1.075863 1.10101
1.019308 1.061084
1.032644 0.979206
0.9283835 0.7840972
1.093174 0.8526953
0.9588925 0.8211142
1.038396 0.8572584
1.084945 0.8807569
0.9325971 1.023812
1.253609 1.034701
0.997027 0.9901677
0.9158684 0.9347566
0.9736696 1.00845
1.091582 1.085502
1.070348 1.044927
1.078751 1.075153
0.9214579 1.180602
1.036548 1.101349
1.001338 1.145755
0.9341826 1.101175
0.9522248 1.271147
1.031626 1.020115
1.016047 1.429806
1.190236 1.728254
1.161521 1.099694
1.025597 1.079772
1.075228 1.053201
1.12571 0.8527753
1.061096 0.9977001
0.9793451 0.9672229
1.040317 0.9280563
0.9632292 1.103727
1.186088 1.142277
1.07573 1.775631
1.191966 1.314738
1.059642 1.19406
1.043251 1.262906
1.093287 1.316954
0.9202657 1.175009
1.072579 1.12988
1.059625 1.003288
0.9682283 1.136033
1.004678 0.9195751
1.074147 0.929812
1.147949 0.9195147
1.062691 0.7835232
1.074696 0.8071696
1.15824 0.8832457
1.088642 0.964436
1.146451 0.9523876
0.9776835 0.9740567
0.9143985 1.052563
1.010698 1.19261
0.9753938 1.15737
0.8883023 1.335268
0.9274978 1.175343
0.9978925 1.01689
0.9690682 1.182152
1.024635 1.004122
0.9106256 1.139209
0.9577156 1.009567
0.9684337 1.085853
1.139911 0.9594774
0.9283539 0.8910575
1.044993 0.9419306
0.9845931 1.154155
1.004176 1.16835
1.012695 0.9773215
0.9013657 0.9172687
1.056765 0.8935467
1.031724 1.18169
1.119405 1.232635
0.9547561 1.172326
1.098201 1.065579
0.9212942 1.008397
0.9119903 1.041332
0.997159 0.9361565
1.002558 1.157019
1.097312 1.347326
0.9373723 1.026903
1.064424 1.070551
0.9633883 1.264749
0.8988858 1.209767
1.093827 1.205186
1.140996 1.257622
1.121989 1.214375
0.8802197 1.223967
1.048798 1.153269
1.083447 1.1832
0.9706778 1.117308
0.9125792 1.158297
0.9598709 1.417042
1.006043 0.989735
0.8899715 1.199599
1.009945 1.106265
1.00727 1.132413
0.8381547 1.383533
1.040845 0.9929103
1.101898 1.138355
0.9781132 1.014989
1.111194 1.044428
1.10813 0.9809516
1.024363 0.9057591
1.03204 1.010009
1.013396 0.9043723
1.031399 0.874722
0.996416 1.027502
0.9201385 1.126738
1.039216 1.292718
0.873876 1.124544
1.024144 0.9862412
1.005665 1.122654
0.9473011 0.8967687
1.030769 0.8217876
1.039692 0.8668008
1.102173 0.8645692
1.0417 0.8699516
0.9370771 0.9962186
1.007338 1.152462
0.9759832 1.253329
0.9079427 1.362748
1.026501 1.369749
0.9645768 1.262865
1.068308 0.9047971
0.9860053 1.077061
0.9149424 1.200324
0.9195736 1.004642
1.001775 0.9953093
0.9575571 1.135038
0.9967885 1.13604
0.8111941 1.381888
1.009423 1.182884
1.164528 0.9700942
1.037641 1.128182
0.8126889 1.348594
0.9818916 1.373747
0.9345525 1.005859
1.043898 1.03383
1.060781 1.059197
1.004335 0.9564187
0.9862039 1.042444
0.9159885 1.182378
0.9569803 1.258134
1.144547 1.272983
1.100868 1.134618
0.9945475 1.205909
0.9290065 1.300989
0.9541352 1.025968
1.090259 1.102389
0.985766 1.063937
1.104503 0.9544628
1.027017 0.8009104
1.008693 0.9109856
0.8816798 1.02614
0.9367306 0.8708873
1.074238 1.020308
1.015447 1.128102
1.069094 1.042814
0.9510437 0.9479433
1.040823 1.163612
1.129622 1.130266
1.129593 0.9633296
1.078398 1.073699
0.8971705 1.172276
1.170758 0.7717057
1.0091 0.9400737
1.196066 0.8939016
0.9609789 0.8850877
1.04874 0.7104646
1.184622 1.002311
1.141749 0.9310178
0.9868874 0.9144744
1.036273 1.136976
0.8761624 1.544639
1.004341 0.9325047
1.077447 1.087747
0.9873035 1.068921
1.068632 0.8569361
0.9825114 1.156726
1.021291 0.8925398
0.9874627 0.8175991
1.068822 1.109957
0.9845986 1.021216
0.8933381 1.082903
1.056336 0.9315053
1.058712 0.9056029
1.052625 1.029291
0.9921305 0.9294055
0.9551186 1.145911
0.9923067 1.143314
1.070151 0.9398723
0.9787859 1.073537
1.020607 0.8129172
0.9620164 0.9132514
1.204446 1.088361
1.101325 1.061227
0.9815022 0.9080564
1.02217 0.7702525
1.165032 0.8198844
1.029776 0.97204
0.9638924 1.076895
0.9822127 1.140845
1.141073 0.9795887
1.012821 0.9638089
0.9972161 1.064257
1.058052 0.8943695
1.097273 1.012918
0.9460131 1.113894
1.046768 0.9699162
0.8647804 1.12272
1.050375 1.005843
1.125035 0.9734429
1.086889 1.152294
1.10738 0.9655477
0.9546846 0.7848165
0.9739485 0.9052423
1.252716 1.035144
0.9743266 1.583187
0.9920478 1.003922
0.9983644 0.9538589
1.019268 0.9716038
1.027563 1.133388
0.9784968 1.258253
0.9943015 1.064259
0.7790965 1.615868
1.068786 1.307159
0.9510291 1.076056
1.044846 1.003752
0.9385462 1.605819
1.155669 1.140544
0.9955033 1.13861
0.9673905 1.244897
1.108501 1.228444
0.9707986 1.192633
0.9110556 1.135594
0.9338981 1.268376
0.8737854 1.595286
1.089183 1.342905
0.9692272 1.499619
1.179805 1.104098
1.01873 1.260529
0.8423341 1.417661
1.081033 1.046503
1.241513 0.8856831
1.117655 0.9027545
0.977836 0.9436459
0.9623611 1.051246
1.102902 0.8307347
1.055193 0.9327889
1.029008 1.014859
1.087635 1.136158
0.9185629 1.446253
0.8546477 1.162561
1.007489 1.264472
1.014228 1.043191
1.013663 1.143751
1.065228 0.9722768
0.8951551 1.035894
0.9336227 0.9098433
1.100502 0.9814977
1.13894 0.9632518
0.9372587 1.0208
1.116281 0.9298075
0.9482654 0.8459457
1.096818 0.8529871
1.056627 0.8504308
1.126011 0.7181332
1.09339 0.9217622
0.9630099 0.9825448
1.110639 0.9016585
1.049566 1.032834
1.022898 1.29222
0.9253001 0.9819462
0.9687936 1.03929
0.9616191 0.9303428
1.089685 1.095614
1.078411 1.163039
1.044198 1.142643
0.9318078 1.207876
1.039437 1.210951
1.065418 1.147174
0.9648886 1.116819
1.063357 1.237638
1.016693 1.256999
1.002547 0.9111632
1.063266 1.09529
0.8772661 1.18021
1.124402 0.9768604
0.952887 1.142291
1.023446 0.9942936
0.9913188 0.9365757
1.038311 0.9067415
1.098412 0.8429832
1.141603 1.062887
0.9807044 0.8998716
1.15041 0.899719
1.141428 0.9642591
0.9977839 1.040921
1.047464 1.358375
0.9990121 1.28967
1.059959 1.015959
1.173504 1.071483
0.9882797 1.027107
1.146885 0.9172347
1.049109 0.9297314
0.9968484 0.9661184
1.089355 0.9614695
0.9766177 1.038384
1.104723 0.9430896
0.9541121 1.004945
1.041299 0.9012881
1.088734 0.8260024
1.000292 0.9664452
1.026196 0.9418257
0.9897396 0.9042797
1.000657 0.8814733
0.9963923 1.225721
0.9865649 0.9966275
1.080643 1.200089
0.9843752 0.9824924
1.028904 1.037448
0.9817336 1.052745
0.9061049 1.189128
1.052623 0.9763078
0.9819751 1.056265
1.083884 0.9827101
1.11645 1.387987
1.011569 0.9274955
1.169955 1.204047
1.164382 1.061945
0.9366891 1.04255
1.073563 0.9196544
1.028421 0.846907
1.038307 0.7958373
1.026149 0.8582781
1.149928 0.9253301
1.054465 0.9915256
1.042366 1.021245
1.075411 1.321248
0.9855358 1.488348
1.05622 1.138548
0.912045 1.040703
