"comp1" "comp2" "comp3"
-1.554168 1.231245 -4.239839
-1.784264 0.8803353 -4.722225
-1.05378 1.05842 -5.061904
0.3157328 0.6791493 -4.385333
-1.923583 0.8492278 -3.848709
-1.539621 0.3668066 -3.285614
-1.081286 0.421428 -3.300145
-1.224947 0.6580522 -2.308227
-1.899375 0.5810676 -2.752833
-1.887507 0.6926553 -2.956559
-1.403076 0.5586343 -2.920718
-2.086938 0.2953248 -2.382775
-1.716193 0.3713051 -2.610633
-1.293341 0.7041632 -2.854117
-1.135244 0.7450118 -3.229022
-1.218049 0.1775327 -2.797629
-1.632962 0.8585112 -3.108798
-1.647616 0.6833733 -3.50739
-1.563375 0.3934039 -2.7352
-1.722115 1.054598 -4.090843
-1.948564 0.5181973 -3.952304
-2.129257 0.2344148 -2.723765
-0.7444152 0.3672578 -2.727639
-1.629666 0.562476 -2.466187
-1.745131 0.6616893 -2.072919
-1.413009 0.7953168 -2.069239
-1.549091 0.2519684 -3.792477
-2.260934 0.5841753 -4.02608
-2.48423 0.7352003 -3.338416
-1.657545 0.2182757 -3.827489
-1.143117 0.6704846 -2.344106
-2.005355 0.5109547 -3.337596
-1.357996 0.5405874 -3.077796
-1.628113 0.5790651 -4.960809
-1.29309 0.3826194 -4.283255
-1.393298 0.3437945 -4.73227
0.272277 0.5828864 -5.397681
-1.208144 0.347874 -3.841539
-1.526103 0.5554075 -5.235035
-1.655103 0.6421615 -4.209935
-2.009773 0.6548468 -4.102254
-2.05103 0.7621499 -3.836023
-1.558343 0.6970797 -4.25791
-1.590289 1.121882 -4.186887
-1.282397 0.9213175 -3.099738
-1.728348 0.4893816 -2.442387
-2.24754 0.2718314 -2.196228
-1.44451 -0.02496729 -2.101918
-2.06261 1.133193 -2.97604
-1.647525 1.233383 -2.376822
-1.446244 0.6162535 -2.67979
-1.55487 0.3835048 -2.797752
-1.519635 0.8668584 -2.751269
-1.44753 0.6941229 -2.952303
-1.64104 0.745303 -3.266901
-1.495787 0.3997401 -3.538434
-1.584775 0.9338117 -3.393041
-1.242843 0.872808 -3.513648
-1.178384 1.009912 -2.801972
-1.155074 0.8706728 -3.777574
-0.9891974 1.210174 -5.041567
-1.300354 1.006653 -4.333054
-0.9330619 0.7798026 -3.961911
-0.8882042 0.1988309 -4.061706
-0.4593963 0.357468 -3.424782
-1.058027 0.6233681 -3.508982
-1.083869 0.7931154 -2.795821
-1.657903 0.3547516 -3.355863
-1.684305 0.3646471 -3.217126
-1.490885 0.4745139 -3.103783
-1.818404 0.2781392 -3.072223
-1.472334 0.1524955 -2.485882
-1.704818 0.4448422 -3.148872
-0.9512718 0.50191 -2.965334
-1.912238 0.1976158 -2.377177
-1.485119 0.1616542 -2.537405
-1.478021 0.6457639 -2.809935
-1.965579 0.7116567 -3.21421
-1.499183 1.129386 -3.974189
-0.7983045 0.4532324 -1.984018
-1.024056 0.4352263 -1.851283
-0.9956167 0.1031037 -3.292462
-1.302279 0.936693 -3.579918
-1.770881 0.599956 -3.591964
-1.548275 0.5561892 -3.872347
-1.182395 0.5564937 -2.830208
-1.318463 0.4738414 -2.698762
-1.42855 0.5461115 -2.166408
-1.028469 0.5876778 -2.515684
-1.754119 0.6228097 -2.947292
-1.022303 0.6712985 -2.651008
-0.7813836 0.707923 -2.651133
-1.516764 0.6320216 -2.579632
-1.030866 1.191383 -2.737856
-1.251631 0.8272714 -2.627211
-1.538983 0.769983 -3.00624
-1.179919 0.7230523 -2.711632
-1.157079 0.3771614 -3.791249
-1.96201 0.762441 -3.163745
-2.268132 1.369856 -4.256339
-1.454227 1.11609 -4.916448
-1.646931 0.6117349 -4.472325
-2.068695 0.7670566 -4.494846
-1.991618 -0.2251389 -4.826751
-1.730301 0.8012034 -5.438448
-1.919853 0.6336775 -4.930264
-2.093249 0.4932643 -4.755281
-1.748474 0.5574653 -4.616775
-1.596666 0.7184751 -6.038821
-1.022715 0.9009194 -5.403328
-0.8917604 0.1508583 -4.650759
-1.297403 0.3300549 -4.236026
-1.376901 0.7139756 -3.807315
-1.868124 0.5647005 -4.139454
-1.275012 0.9038237 -3.671937
-1.76798 0.5946557 -3.286298
-1.132271 0.5468887 -2.824417
-0.003380822 0.4436591 -3.536137
-1.528234 0.4772981 -2.760847
-0.9270784 0.4109652 -2.26947
-0.8197956 0.8206927 -3.092705
-2.050944 1.048067 -3.606643
-2.056767 0.8035443 -3.564642
-1.697037 0.7486296 -4.278127
-1.429879 0.7383415 -5.161578
-1.278328 0.5297873 -5.544598
-0.2685572 0.8584934 -5.589437
-1.848232 0.9183473 -6.695221
-2.242761 1.050681 -6.950977
-1.016718 0.8056437 -5.409856
-1.898759 0.896636 -5.486398
-1.777051 0.2371024 -4.491859
-1.638253 1.369617 -4.944851
-0.9699959 0.2719562 -5.890055
-1.980032 0.6435164 -3.768009
-1.56464 0.06234866 -2.595589
-0.9351007 0.2124324 -3.0229
-1.401579 0.5997236 -4.811783
-0.1358087 0.6423231 -3.849957
-1.834025 0.5762547 -4.306837
-1.630325 0.4055622 -4.247778
-1.464545 0.3048642 -3.264617
-1.795072 0.5008208 -3.179551
-1.256906 0.3749288 -4.171811
-1.234963 0.7843416 -5.176469
-0.8050176 0.7755383 -5.647916
-1.569941 0.3576866 -4.334705
-1.296861 0.724288 -4.977319
-1.907417 0.7995644 -4.592083
-1.57047 0.2705538 -4.659475
-1.192037 0.203348 -4.837238
-1.757729 1.0552 -4.93068
-1.082457 0.6962205 -4.276454
-1.533768 0.9103048 -4.505037
-1.447638 1.010722 -5.575504
-2.147404 0.8483229 -5.952684
-2.221988 0.7278379 -6.241807
-2.087414 0.6131947 -5.906165
-1.173317 0.712762 -4.729189
-1.420847 0.5662421 -3.969108
-1.618494 -0.1337756 -2.636913
-1.642857 0.907028 -3.362273
-2.03107 0.7300706 -3.219551
-1.341093 0.9391084 -3.656016
-1.05148 0.338906 -3.347996
-1.242838 0.6321123 -2.899461
-1.214014 0.6544227 -3.712834
-0.784903 0.3541527 -4.73389
-1.913036 0.5874459 -4.273374
-2.57888 0.5138637 -3.32614
-2.143686 0.5187271 -4.672914
-1.920262 0.6813234 -4.33373
-1.270486 0.9267416 -3.828123
-1.620088 0.6363339 -2.890482
-1.300978 0.3874869 -2.871352
-1.126157 0.4745501 -2.799793
-0.9490755 0.5848383 -3.673877
-1.270546 0.7396314 -3.369957
-0.774081 0.8880065 -3.462265
-1.536021 0.5975209 -3.578227
-1.789494 0.9991322 -3.979326
-1.590993 0.6976637 -3.644917
-2.553583 0.9561211 -3.250536
-2.080492 0.8119951 -2.953793
-1.384159 0.9710712 -3.665445
-1.621703 0.2260156 -3.775774
-1.933382 0.7561116 -2.967034
-1.81876 0.3950596 -2.858404
-1.739333 0.4035188 -5.277862
-1.30185 0.5589804 -2.629549
-1.829704 0.337757 -2.986281
-1.740992 0.5772482 -2.729069
-0.7223954 0.1570241 -2.575731
-1.749852 0.4936369 -2.554673
-1.588481 0.5525099 -2.38074
-1.350391 0.437968 -2.868145
-0.9028139 0.398915 -3.103848
-0.1281075 0.4621664 -3.694874
-0.8186729 0.4873879 -3.303897
-0.8607303 0.4291336 -3.602307
-1.401195 0.8957252 -3.494221
-1.093565 0.6509607 -4.010027
-1.032005 0.8249352 -4.104083
-0.9097207 0.6570498 -2.939607
-1.118369 0.4841645 -2.285994
-1.34454 0.6832243 -2.289177
-1.684158 0.3962838 -3.645342
-0.89875 0.2742551 -4.403334
-1.557434 0.2995023 -3.123465
-1.038489 0.4401112 -3.649492
-1.363112 0.3085571 -3.63669
-1.042235 0.7855288 -4.47392
-2.132421 0.6899602 -5.428856
-1.873326 1.452924 -4.23468
-1.108003 0.241779 -3.72751
-1.628612 0.6006232 -3.990344
-1.705895 0.5425745 -3.81416
-2.381668 0.7693779 -4.124922
-2.177257 0.6389399 -3.03519
-1.31278 0.8116142 -2.990232
-1.196333 0.5900777 -4.296235
-1.611948 0.6453264 -3.810696
-1.971459 0.567479 -4.046415
-1.794069 0.3447472 -2.588691
-1.9537 0.6112783 -2.85018
-1.683663 0.7268089 -3.222556
-1.407935 0.7016227 -3.587819
-1.024849 0.2310064 -2.717185
-0.08378257 0.3210965 -2.797387
-1.011115 0.7634474 -2.621093
-2.468615 0.501658 -3.083381
-0.6160039 0.3721944 -2.672442
-1.159094 0.8116045 -2.26245
-0.9668597 0.1458164 -3.296018
-1.026569 0.6392437 -4.228019
-1.198845 1.020755 -4.39081
-1.15281 0.4653919 -4.367693
-1.96908 1.035453 -4.782844
-1.766918 0.958512 -4.382755
-1.959527 0.6463975 -4.288817
-2.159634 1.120863 -4.966384
-2.174434 0.6400089 -3.459377
-1.993871 1.035406 -4.368976
-1.9896 0.7361254 -4.808718
-2.223762 0.7631084 -5.268213
-2.421416 0.5763374 -4.816609
-1.816687 0.6795031 -4.34937
-1.393716 0.9344889 -4.413408
-1.719654 0.5555694 -4.532439
-1.396108 0.72544 -4.176986
-2.208733 0.7883667 -5.591049
-1.732903 1.133796 -7.188068
-2.525164 0.7651732 -5.882621
-1.5315 1.11301 -5.542012
-1.450953 0.1447634 -4.424465
-1.391853 0.2689238 -4.960423
-1.504525 0.4790504 -4.457771
-2.074583 0.4291392 -4.937416
-0.2998377 0.4749008 -4.253896
-1.66123 0.3277298 -4.68712
-2.304088 0.299296 -3.560794
-2.652806 0.7716827 -3.179079
-2.17681 0.6975194 -2.860489
-1.698205 0.2760656 -2.473621
-1.710937 0.8179886 -1.733867
-1.360676 0.4352035 -4.399527
-1.284285 0.4093807 -2.891433
-1.929804 0.7081338 -2.492899
-1.782082 0.8171055 -2.571545
-1.519616 0.4617657 -2.90779
-0.6565412 0.3280916 -3.007091
-2.050116 0.5652953 -3.85926
-2.140736 0.2559981 -3.56572
-1.960625 0.6697262 -3.402628
-1.61801 0.6651603 -3.629185
-1.462009 1.122203 -3.451172
-1.916196 -0.1028776 -4.001801
-1.971856 0.7426244 -3.148853
-1.783214 0.09408173 -2.634228
-1.823945 0.2207392 -2.691878
-1.147647 0.9251868 -2.60656
-1.213357 0.5162174 -3.372485
-1.46354 0.2915926 -3.80084
-1.490871 0.6309043 -4.796451
-1.49706 1.181236 -4.860251
-1.906824 0.9971479 -4.715523
-1.581953 1.123403 -5.126136
-1.643158 0.8288642 -5.72124
-1.743446 0.8268308 -4.755443
-0.6178044 0.5025728 -2.568291
-0.9992172 0.7380031 -1.732638
-0.7360184 0.4816727 -2.313578
-0.6005147 0.02074277 -2.888626
-1.275017 0.2882945 -2.812871
-1.285075 0.7044944 -3.6237
-1.628243 0.5725457 -3.277682
-1.805842 1.063816 -3.430689
-1.554677 0.6880419 -3.876216
-1.506258 0.7935111 -3.5858
-2.251099 0.7366376 -3.398906
-1.186639 -0.01628063 -3.959349
-1.35199 0.4430488 -3.306948
-1.055053 0.7253966 -3.164415
-1.737855 0.1445867 -3.17616
-1.332868 0.7911303 -3.885024
-1.820503 0.5290265 -3.727101
-1.844243 0.3533341 -4.362222
-1.156184 -0.03334219 -4.827122
-1.71403 0.7919112 -4.290309
-1.166824 0.9661801 -3.887297
-1.748935 0.5618751 -4.2418
-1.85156 0.5939945 -3.542902
-1.474158 0.5071678 -3.0249
-1.158236 0.558619 -2.845599
-1.446954 0.3271637 -3.385367
-1.324638 1.038318 -2.965913
-0.8675727 0.3730974 -1.723037
-0.5374662 0.2990718 -1.861728
-1.380283 0.5497821 -1.649317
-0.9002481 0.4416131 -2.33002
-1.01682 0.1987986 -3.373103
-1.823221 0.3107435 -3.918495
-1.788512 0.6225652 -3.650539
-1.891734 0.6013959 -3.140687
-1.973155 1.021834 -3.033434
-1.924686 1.037345 -6.197585
-2.201859 0.1628344 -5.734156
-2.294449 0.1344211 -5.833287
-1.839732 0.5387937 -4.360387
-1.605857 0.2675358 -1.952584
-0.8795111 -0.1731188 -1.592651
-1.308335 0.1983152 -1.904979
-1.430166 0.4075309 -1.82907
-0.7998704 0.7168864 -2.316801
-0.7414282 0.2846752 -1.98608
-1.125691 0.3495547 -2.824551
-1.373129 0.5033147 -2.54625
-1.489029 0.384901 -2.523558
-1.352838 0.638267 -2.831818
-1.667167 0.7802779 -2.752757
-1.588948 0.7426126 -3.55994
-1.370338 0.4862386 -3.055425
-1.367576 0.2222557 -3.819727
0.2667539 0.1401481 -3.076838
-1.395422 0.8449508 -3.555231
-1.203186 0.4680986 -4.314738
-1.990782 0.7584803 -3.967356
-1.616151 0.6560393 -3.955892
-1.302761 0.6853211 -3.974316
-1.162567 0.2962293 -4.17643
-1.009597 0.4066487 -4.181701
-1.52302 0.3802045 -5.223925
-1.927058 0.7503889 -5.981369
-0.6857351 0.5225663 -5.68336
-2.136493 0.3240512 -5.085988
-1.786194 0.4410027 -5.144478
-1.98831 0.6966886 -3.61504
-1.815978 0.6777121 -3.709006
-2.303299 1.122266 -3.439954
-1.837879 1.346495 -4.890901
-1.44878 0.8678446 -4.299297
-1.6928 0.8197415 -3.597887
-1.301101 0.69976 -3.544119
-1.568367 0.1814723 -2.889741
-1.421574 0.406764 -3.282247
-1.994473 0.7981523 -2.91268
-1.990398 0.3643167 -2.780113
-1.867774 0.5737535 -3.725017
-1.926543 0.3072157 -3.88666
-1.261606 0.526758 -3.295334
-0.6176186 0.3529106 -3.971281
-1.405572 0.816889 -4.13498
-0.9409204 0.9155874 -4.054036
-0.7052958 0.35608 -4.335711
-1.300937 0.831532 -4.370443
-1.7018 0.9655033 -4.282563
-1.564394 0.3863572 -4.740371
-2.048807 0.490417 -3.465553
-1.955436 0.73644 -3.148582
-1.172267 0.5610426 -3.596835
-1.330784 0.639096 -3.144738
-1.892796 1.212145 -3.236434
-1.879266 0.6849193 -3.215539
-1.522498 0.9038765 -3.195753
-1.932484 0.4027821 -4.001473
-1.081653 0.5089166 -3.99451
-1.956704 0.6939789 -4.342301
-1.982086 0.6260229 -4.089652
-2.224097 0.9521139 -4.801901
-1.196455 0.7387238 -5.203834
-1.789745 0.4637904 -5.381234
-1.572481 0.6803263 -5.987145
-0.9703669 0.2729284 -4.5698
-2.134454 0.7444939 -4.749033
-1.760449 0.5753212 -2.88639
-0.1282198 0.5664527 -2.837703
-1.284979 0.7048126 -2.528095
-1.280279 0.08414288 -3.091759
-1.446069 0.558222 -3.446157
-2.157534 0.7955412 -3.542718
-1.288845 0.2068074 -4.562932
-1.239698 1.062664 -4.975595
-0.2636765 0.6136111 -4.475
-1.599597 0.5368026 -4.312866
-2.391378 0.02746452 -3.697392
-1.998576 0.7739698 -3.639856
-1.634661 0.9489779 -4.723672
-0.9919264 0.2599693 -2.795111
-1.804037 0.6907966 -2.658975
-1.265813 0.2415953 -3.122527
-3.053604 0.6631245 -2.949851
-2.236002 0.4816999 -3.3125
-1.888261 0.7383419 -3.826726
-1.499525 0.6333673 -3.89035
-1.882109 0.5904372 -5.544046
-2.312416 0.5056509 -4.709182
-1.964754 0.9631258 -4.790906
-1.94147 0.8058439 -4.729555
-1.767209 0.5070204 -3.914401
-1.780293 0.7498745 -4.131536
-0.7098254 0.7041959 -3.057269
-1.352343 0.3879192 -2.521885
-1.71419 0.5421847 -1.811403
-1.966417 0.09831751 -3.041517
-2.384725 0.0595048 -3.5278
-1.811988 0.8381568 -3.925491
-1.677024 0.4150945 -2.956152
-1.925199 0.939842 -2.190441
-1.211378 0.975333 -2.891112
-1.190061 1.022959 -2.786202
-1.404915 1.1078 -2.652951
-1.608064 0.08228044 -3.149285
-1.342809 0.7003169 -3.501757
-1.195019 0.3188557 -2.738222
-1.906249 0.3812649 -3.573653
-1.343216 0.7621992 -4.115072
-1.593231 0.4371941 -4.301875
-2.095637 0.6936776 -4.268717
-1.497797 0.6486489 -4.265633
-1.916278 0.6816569 -4.132471
-1.702757 0.8497285 -2.962743
-2.160662 0.3751554 -2.027378
-1.379401 -0.06476551 -2.936513
-1.727438 0.2170098 -3.090532
-2.064917 -0.02244252 -3.271544
-2.631151 0.5949246 -3.31791
-1.898818 0.5932804 -1.495598
-1.36828 0.03735746 -2.484008
-0.7776215 0.3951447 -2.985644
-0.69151 0.6419056 -2.91981
-1.125616 -0.04048047 -2.576817
-1.421254 0.5460994 -3.463304
-1.772913 0.781967 -3.46344
-2.032144 0.671231 -3.328306
-2.159837 0.7889005 -3.518865
-1.665289 0.7782501 -4.531844
-0.9134297 0.6434939 -4.616715
-2.054158 0.8810083 -3.848155
-1.009645 -0.0697442 -3.52764
-0.7106541 0.9896004 -3.2564
-1.126972 0.6961878 -3.379892
-1.226254 0.2924214 -3.210242
0.5742657 0.5336949 -3.410495
-1.281607 0.5786177 -2.789615
-1.278679 0.5115497 -2.386263
-1.290133 0.8981031 -2.639573
-0.803146 0.7811691 -2.187447
-1.47355 0.3066341 -2.570837
-1.215617 0.5208952 -3.312749
-1.457008 0.8238169 -4.481882
-1.189537 0.8407565 -4.503839
-0.8716625 0.6138081 -3.822163
-1.651555 1.016592 -4.039294
-1.422271 0.4168737 -3.890155
-1.597255 0.6626906 -3.505009
-1.61714 0.636108 -2.941886
-1.544829 0.5000088 -2.302701
-1.716497 0.1803765 -2.803385
-1.208029 0.4659756 -2.90571
-0.9471796 0.4080694 -2.688065
-1.147749 0.5135129 -1.982785
-1.421924 0.1083546 -2.725111
-1.272144 0.3589601 -3.417065
-1.970502 0.7296263 -4.284881
-1.961521 1.080964 -3.080999
-2.165672 0.7397671 -2.865605
-0.7822056 0.9078087 -2.466132
-0.8459025 0.6856926 -1.607505
-1.764784 0.1984911 -4.397318
-0.4275364 0.6756204 -4.614779
-2.161209 0.4635083 -3.655943
-1.876569 0.5919789 -2.83171
-1.892368 1.106587 -3.343124
-1.523485 0.7635223 -2.264521
-1.428176 0.5250724 -2.069642
-1.287021 0.8028605 -2.767065
-1.694789 0.6969752 -3.16151
-1.285079 0.3458393 -2.997094
-0.6725265 0.2324951 -2.948246
-1.505835 0.6227087 -3.862531
-0.7967256 0.917221 -3.184499
-1.548743 0.7354675 -3.119637
-0.8046748 0.7737744 -3.142625
-1.197728 0.4350052 -2.566499
-0.9494 0.5021296 -2.204579
-1.292618 -0.3055287 -1.592434
-0.8774309 0.4626593 -1.814013
-1.391002 0.1098976 -1.853825
-0.8600572 0.393412 -1.671014
-0.3230395 0.2699631 -2.049591
-1.342465 0.5052245 -2.645937
-0.9598137 0.4789416 -2.626229
-0.2628435 0.7503052 -2.470495
-1.267222 0.4919372 -2.262183
-1.342082 0.5124227 -2.942776
-1.588726 0.6806114 -2.429977
-1.853792 0.2737819 -3.379951
-1.477249 0.9628564 -3.10344
-2.192771 0.3414549 -2.73222
-2.026596 0.5957982 -3.135803
-1.185934 0.9701706 -2.731844
-1.606008 0.8025691 -2.91916
-1.664133 0.5621371 -3.632703
-1.144716 0.9330424 -3.435433
-1.274005 0.2345342 -3.875357
-2.011352 0.5411148 -4.986176
-1.960821 1.133875 -4.762116
-1.805855 0.7132907 -4.47118
-1.777847 0.6345763 -3.710383
-1.705834 0.9292522 -4.593833
-1.741712 0.4214511 -4.144134
-1.188057 1.032906 -4.039603
-1.13419 0.7447251 -3.929125
-1.799692 0.7234145 -5.049199
-1.75679 0.526173 -4.585444
-1.771524 0.8351438 -4.7832
-1.833637 0.7348315 -2.973189
-2.034459 1.062454 -3.267601
-1.917934 0.9436055 -4.343911
-1.26743 1.188116 -3.657198
-1.29692 0.6868016 -3.532066
-1.475368 0.7034947 -3.673019
-1.720199 0.9145768 -4.104096
-1.484733 0.8199535 -5.845948
-1.362317 0.5189075 -5.287374
-1.339753 0.5654535 -3.681282
-1.357497 0.4839851 -3.658884
-1.343833 0.4643413 -3.030629
-1.306839 0.3760914 -3.351674
-1.488791 0.9029445 -3.426854
-1.377627 0.2925993 -3.145479
-1.094452 0.1130275 -3.207775
-1.718734 0.8747957 -2.956177
-1.340422 0.5093029 -3.756989
-0.9677005 0.3912973 -3.715741
-1.090241 0.4706228 -2.943506
-1.06999 -0.002613195 -2.466675
-1.32053 0.5333345 -2.84189
-0.9728152 0.7808941 -2.782995
-1.745122 0.5211801 -3.167482
-1.570478 0.7312527 -3.038061
-1.757812 0.6243741 -3.778297
-1.555966 0.5593346 -4.449696
-1.887303 0.8515497 -3.147842
-1.260151 0.5609751 -3.525608
-1.503597 -0.283621 -4.475276
-1.668348 1.09539 -4.643219
-1.532357 0.5567926 -4.577023
-1.572163 0.590934 -3.981125
-0.5811418 0.8989773 -3.831518
-1.464799 0.9401487 -3.285467
-1.235536 0.6250662 -3.771689
-1.496015 0.9991796 -2.582914
-1.134483 0.4281888 -3.913909
-2.173721 0.5794966 -3.098784
-1.335586 0.4623079 -3.581221
-1.345337 0.42658 -3.402418
-1.378016 0.6902331 -3.494762
-1.395321 0.8480091 -3.475345
-1.351156 0.344905 -3.991877
-1.373232 0.8739548 -3.719535
-1.999659 0.2169837 -3.37761
-2.028749 0.645251 -4.005824
-1.25037 0.9450233 -4.497926
-2.185951 0.4651958 -2.764475
-2.173271 0.2259298 -2.713745
-1.847816 1.121563 -2.688808
-0.8909678 0.4931521 -2.753495
-1.324379 0.6646083 -2.780008
-1.227465 0.3256747 -3.650842
-1.397186 0.3331445 -3.565598
-0.7005366 0.376361 -3.694591
-2.301674 0.5882259 -3.147439
-1.127646 1.009908 -2.240116
-0.6763449 0.3326796 -2.690734
-1.330136 0.1224204 -2.616353
-2.064568 0.3429487 -2.267675
-1.313742 0.6987096 -2.463877
-1.008454 0.5766474 -2.577024
-1.175883 0.1644646 -2.405163
-1.529945 0.4758467 -2.958951
-1.819058 0.6102814 -2.447203
-0.1860714 0.3861903 -1.652752
-0.7824076 0.3790863 -1.870079
-0.8376354 0.4628554 -1.674083
-0.8563302 0.4164429 -1.190721
-1.59632 0.8842142 -5.511831
-1.833058 0.8813807 -4.489335
-1.187046 0.4441347 -3.220483
-0.6687841 0.1122037 -2.29906
-1.266448 0.4201688 -2.823686
-0.7491829 0.7940883 -3.410303
-1.30268 0.589614 -3.562111
-1.733534 1.03617 -3.541161
-1.16296 0.9001627 -4.067675
-1.400704 0.5655794 -3.800528
-1.058677 0.2446606 -3.706133
-1.623642 0.4235611 -4.103463
-1.808283 0.5149031 -3.861346
-2.436257 1.005921 -4.856166
-1.718656 0.5160126 -4.860208
-1.507808 0.6660644 -6.668782
-2.070117 1.133215 -4.974596
-1.18757 1.083065 -4.413668
-1.817057 0.8497822 -4.880107
-1.94636 0.5420262 -5.291795
-1.642262 0.6380321 -4.913222
-2.110965 0.9868615 -4.362634
-1.49766 0.830302 -4.25849
-1.68425 0.643705 -4.02803
-1.547646 0.6251341 -4.632756
-0.8428113 0.5158417 -3.583393
-0.9002349 0.3875569 -3.978711
-1.431226 0.3004863 -3.529227
-1.44461 0.5546494 -3.757092
-0.6906699 0.5337463 -3.592446
-1.665513 0.2315633 -5.375082
-1.956948 0.2117616 -4.533537
-1.851613 0.8135164 -4.427035
-0.8881079 0.5739107 -3.745735
-1.777039 0.8875065 -3.528762
-1.16686 0.5130021 -3.354213
-1.30217 0.2050467 -2.938243
0.04101369 0.4699067 -3.478894
-1.718674 0.5534805 -3.112017
-1.459383 0.4668988 -3.3903
-1.185939 0.1976273 -2.847477
-1.412391 -0.1693127 -3.304242
-0.9402766 0.2841767 -3.599891
-0.948444 0.5410397 -3.843013
-2.23201 0.861554 -4.372603
-1.301794 0.822403 -4.200055
-1.651794 0.4737101 -3.96785
-1.391532 0.9064232 -3.895969
-1.213727 1.059115 -3.556527
-1.395677 0.5865024 -3.672102
-2.491836 0.9424581 -4.113489
-2.016255 1.027387 -4.317508
-1.5959 0.9554035 -3.237831
-1.487735 1.066109 -4.312845
-2.142407 0.6421154 -3.634772
-1.305029 0.4761174 -4.13592
-1.838666 0.6005924 -5.80816
-1.784687 0.8556264 -5.807445
-1.546992 0.7928427 -5.483758
-1.350818 0.8755837 -4.263493
-1.301495 0.6315228 -4.259137
-1.644268 0.2604912 -2.890048
-1.404304 0.8145484 -3.219115
-1.785247 0.5381932 -3.443671
-2.486944 0.6796922 -3.137532
-1.695394 0.2246151 -4.219893
-1.392779 0.3599179 -3.994036
-0.9216511 0.7708279 -5.205886
-1.568536 0.8950733 -4.653356
-0.6554652 0.5088504 -4.332719
-0.4413067 0.06730494 -4.662729
-1.76575 0.699528 -5.430895
-1.51711 0.2403367 -4.162164
-1.252408 0.8909688 -4.230129
-2.158776 0.5918724 -4.911774
-2.191002 0.7155322 -4.314594
-1.116958 0.4411005 -3.386837
-1.107529 0.5230721 -2.36898
-1.209797 0.4087398 -1.621949
-1.207485 0.6919547 -2.055672
-1.059821 0.9391063 -2.858706
-1.371555 0.2942213 -3.434777
-1.562235 0.4404892 -3.340642
-1.771229 0.6143066 -3.969764
-1.404678 0.5888283 -3.028655
-1.940256 0.7861132 -2.784826
-1.889733 0.5919935 -3.155343
-2.046273 0.9574493 -3.978091
-1.647363 0.7111172 -5.176041
-1.14882 0.8792103 -4.528184
-1.698474 0.4524059 -4.791952
-0.1484769 0.8427012 -4.462281
-1.916955 1.075233 -5.296937
-1.429927 0.8000222 -4.03098
-1.661212 0.9632507 -3.717029
-1.815343 0.3345585 -3.088918
-1.828582 0.7870441 -3.905888
-0.9309159 0.5689924 -3.044926
-1.074853 0.5439015 -2.811344
-1.382947 0.2932719 -2.082179
-0.9254307 0.5503426 -2.300312
-1.980211 0.359118 -1.832574
-1.960549 0.04966519 -1.963665
-2.091347 0.3474923 -2.182505
-1.435379 0.3758351 -2.556779
-1.743822 0.5545576 -3.063068
-1.022305 0.3082 -3.446215
-1.728792 0.9677967 -3.000447
-1.723803 0.5805008 -2.42919
-2.001621 0.7459691 -2.671403
-1.353065 0.8306037 -3.021286
-0.9236367 0.7606304 -2.944732
-1.441283 0.5661736 -3.482442
-1.33732 0.6447588 -2.961232
-1.064744 0.6482161 -3.80377
-1.9439 0.5561488 -4.893132
-1.904553 1.35773 -6.047654
-2.212235 0.9273142 -5.035059
-2.554452 0.8409063 -4.815473
-2.514044 0.5671973 -4.621423
-2.625138 0.681861 -5.275095
-1.804356 0.7393504 -6.088009
-1.640355 1.106906 -4.223148
-1.780933 0.567675 -5.017013
-1.52475 1.036554 -5.571762
-2.042266 0.7912356 -5.587767
-2.118272 0.7195315 -6.043107
-2.260451 1.086565 -6.084896
-2.184805 0.5956292 -5.338724
-1.70643 0.769535 -4.701029
-1.461996 0.7584704 -4.146814
-1.683858 0.7624529 -4.062036
-2.296322 0.857129 -4.481922
-1.745953 0.9800224 -4.627048
-1.381953 0.6874588 -4.750722
-1.544268 0.828414 -4.399646
-1.871461 0.4904057 -3.713369
-1.91869 0.6910665 -3.399888
-2.117893 0.1716155 -2.793136
-1.791228 0.7707775 -2.657388
-1.986951 0.1971448 -4.464557
-1.401806 0.5320307 -3.127551
-1.796401 0.369584 -3.957122
-0.8438018 0.3478429 -3.400159
-1.307967 0.3681742 -3.459035
-1.514471 0.4025674 -4.317517
-1.72233 0.8208487 -4.128406
-1.372388 -0.07814924 -4.307203
-2.277395 0.7312327 -4.482411
-1.822403 0.2795652 -4.08638
-2.598545 0.7510554 -4.145898
-1.772316 0.5484951 -4.429994
0.1095157 0.6738727 -3.874008
-1.314852 0.5305169 -3.051159
-0.7959824 0.1358882 -2.705805
-1.30405 0.24301 -2.727685
-1.986428 0.5713988 -2.918754
-1.988308 0.5428648 -2.994251
-2.559723 0.7132558 -2.418354
-1.453918 0.491837 -3.864104
-1.499193 0.4419749 -3.968477
-1.49733 0.2136163 -3.939287
-1.711785 0.3286433 -3.519043
-2.332358 0.8915807 -5.015556
-1.603047 1.238543 -5.656764
-2.583613 0.7430987 -5.011497
-2.732205 1.081122 -4.769543
-2.351218 1.0441 -5.1488
-1.059158 0.3878118 -4.867644
-2.032667 0.1967046 -4.811898
-1.54235 1.107241 -4.926132
-1.943849 0.632804 -4.405194
