"comp1" "comp2" "comp3"
0.2133927 0.2446632 0.04732461
0.05208662 0.1313239 0.07565441
0.1277163 0.06171764 0.2511372
0.05691363 0.05704066 0.05892384
0.04352491 0.04768318 0.3931674
0.1847658 0.01774299 0.09892886
0.2898756 0.0675486 0.08893654
0.4355684 0.1126258 0.1505565
0.1098448 0.03786579 0.02918042
0.01343082 0.1050619 0.02468712
0.4407598 0.05824931 0.02939731
0.5344133 0.5089646 0.3540607
0.04986647 0.1948615 0.03494534
0.02080025 0.09241158 0.3594867
0.0385143 0.101729 0.07294359
0.2714439 0.2429973 0.1180842
0.1211389 0.07028642 0.06318717
0.05920678 0.08069028 0.2883196
0.1875134 0.1409942 0.4388896
0.5571984 0.09240053 0.1305344
0.1644923 0.2058352 0.3791331
0.1735794 0.0769763 1.09769
0.08155584 0.1243465 0.05613669
0.2724369 0.1937429 0.1369884
0.1982951 0.02607639 0.275773
0.1520539 0.1550347 0.1420178
0.2963234 0.1496145 0.05579526
0.09686707 0.08268759 0.05958678
0.2844141 0.03123311 0.3153126
0.10958 0.2220663 0.04260001
0.3770223 0.05094944 0.02361465
0.2274912 0.24746 0.2877464
0.2814027 0.1036387 0.2977498
0.09358578 0.03832882 0.278905
0.07214894 0.1145285 0.02143799
0.5079084 0.08568287 0.1502383
0.1425646 0.1612149 0.07027081
0.3390707 0.0446959 0.1627798
0.1972477 0.172373 1.45763
0.3933426 0.09990813 0.1413178
0.4380197 0.0565936 0.08655309
0.1108962 0.04791713 0.025962
0.1580353 0.07087475 0.3776289
0.4278784 0.04494536 0.03954051
0.1785411 0.01980012 0.08943964
0.1155126 0.08427314 0.09114643
0.2011141 0.08622957 0.09272739
0.2339179 0.7574045 0.01811541
0.06451409 0.0366058 0.2061584
0.1089304 0.06394894 0.4447377
0.3019804 0.07138687 0.1659832
0.2256125 0.1718726 0.04081804
0.1936041 0.08741357 0.2276888
0.5622038 0.05109995 0.08376869
0.1156805 0.09487586 0.158356
0.1646487 0.09792263 0.08775821
0.04332508 0.09206137 0.0706033
0.2149708 0.08882869 0.06337513
0.190196 0.05571471 0.1514373
0.2964176 0.0238946 0.03945514
0.2528467 0.03722901 0.1891056
0.1978807 0.3401457 0.08250936
0.2576054 0.08275231 0.3546742
0.3367175 0.07053471 0.08564654
0.5164057 0.1512104 0.1967445
0.05612502 0.09262999 0.09504505
0.1311344 0.1674945 0.01507628
0.1102752 0.05662112 0.07905539
0.6153204 0.07411897 0.1611934
0.09318248 0.1546598 0.2290051
0.1101276 0.02966539 1.216312
0.01450653 0.09845426 0.02640122
0.5989211 0.06725519 0.06733972
0.8988949 0.3441814 2.823889
0.8533574 0.1629757 1.277496
0.5629814 0.09251081 0.06875198
0.0809832 0.09653761 0.1759003
0.1904009 0.07103784 0.1062553
0.1216618 0.1085121 0.05762909
0.0968991 0.08100096 0.1335688
0.2909119 0.04557201 0.06757798
0.08878431 0.08817869 0.03614038
0.2865597 0.1367668 0.1004619
0.1269006 0.0583426 0.172805
0.2095813 0.03464492 0.3059914
0.6438357 0.04471379 0.0641469
0.219547 0.2276874 0.04994385
0.5580187 0.1777967 0.07579911
0.04912069 0.06735392 0.01863296
0.07193401 0.07221304 0.4210967
0.616944 0.1127367 0.1326654
0.3226663 0.03492669 0.4575303
0.1166737 0.3667313 1.328053
0.1697507 0.07689824 2.827313
0.601716 0.09228771 0.1345008
0.2922941 0.1269287 0.8803583
0.2880171 0.06940258 0.04061754
0.2478743 0.05221171 0.1525548
0.1645765 0.1425252 0.01204767
0.3201866 0.282301 0.05509102
0.1251514 0.1001796 0.06198469
0.1821721 0.1061079 0.1087657
0.07320068 0.02812718 0.8438528
0.05901521 0.1998563 0.7587108
0.1883581 0.0265359 0.1335773
0.07330113 0.337644 0.0538988
0.1945753 0.119289 0.04541391
0.3578295 0.09441423 0.2939185
0.3297425 0.08029812 0.03617906
0.2255801 0.02346603 0.2406998
0.03444074 0.07356523 0.05535755
0.1286944 0.1571704 0.03192861
0.3547047 0.08915609 0.2266438
0.1844156 0.03839439 0.1570494
0.3284136 0.0480205 0.02826343
0.3449264 0.0665633 0.2838847
0.08616387 0.1675376 0.1044117
0.1479565 0.08472059 0.02233523
0.1620726 0.2948401 0.05972638
0.9098178 0.0413155 1.386363
0.2031544 0.1394754 0.1428268
0.2737114 0.08463958 0.01339538
0.2813105 0.08934138 0.04433338
0.1272306 0.01598444 0.05538506
0.1150675 0.1200713 0.1562411
0.4298711 0.3860313 0.2014546
0.2085909 0.0839164 0.6604411
0.1342135 0.057086 0.2582615
0.5730765 0.2691382 1.630201
0.2318656 0.279081 0.9914682
0.1645174 0.2217352 0.150209
0.1813535 0.03625376 0.2537929
0.6148222 0.2324875 0.1885586
0.2272356 0.05993393 1.189326
0.6192199 0.1672777 0.05751196
0.4368929 0.2693225 1.355431
0.4620105 0.1785584 0.07756508
0.1742352 0.03511336 0.2309477
0.3948164 0.02001101 0.2896715
0.1194631 0.1393634 0.1648817
0.2220906 0.0580973 0.1009546
0.146932 0.0664497 0.1113703
0.07351546 0.107924 0.01228709
0.97123 0.02677278 0.1238096
0.2624616 0.1298557 0.06253618
0.340725 0.07939648 0.03690113
0.3036653 0.1097701 0.1946945
0.1725387 0.03019108 0.07188081
0.2334626 0.2701834 0.05299147
0.2543737 0.03530671 0.6000396
0.2706707 0.09981875 0.04953387
0.2641089 0.1322341 0.4576323
0.2584755 0.2720062 0.2663378
0.07260444 0.07025408 0.04670107
0.3249939 0.04756521 0.2831354
0.254893 0.2673005 0.1946321
0.1274113 0.2289334 0.05263444
0.0558915 0.3169275 0.5832144
0.256929 0.03469795 0.8234166
0.09571779 0.2104048 0.314527
0.05799567 0.06471884 0.8452043
0.1728424 0.1612689 0.5464494
0.5197412 0.08123653 1.338083
0.1002691 0.2057497 0.1309816
0.1088975 0.1190722 1.454029
0.4531439 0.1873053 0.09553245
0.1822836 0.05240245 0.1658478
0.1461062 0.1507348 0.07282041
0.3783572 0.1471253 1.501646
0.3428635 0.06550963 0.1736349
0.2326975 0.1078044 0.06314623
0.1749183 0.08143617 0.09729876
0.7135689 0.05602699 0.03889305
0.2176418 0.2299682 0.06930309
0.1738851 0.05591676 0.06170623
0.1193515 0.3293564 0.3874727
0.1998847 0.04680693 0.2245436
0.3774707 0.1450597 0.03474707
0.1570999 0.1097218 0.2275925
0.2210419 0.16321 0.1453437
0.483569 0.08717583 0.1350955
0.05400391 0.1424754 1.501997
0.1061272 0.03734512 0.1837956
0.106329 0.1548537 0.07822906
0.05653374 0.06478436 0.02675485
0.2714795 0.181708 0.1810404
0.2519752 0.08815133 0.04140793
0.3451729 0.03310823 0.3298168
0.04710976 0.09036951 0.03746091
0.1803618 0.1634528 0.04960267
0.4703331 0.03900007 0.1124976
0.3598562 0.08128182 0.1221205
0.154545 0.1551293 0.1414312
0.228945 0.0874441 0.1223298
0.6756998 0.1378567 0.2242809
0.5399349 0.02423609 0.04390555
0.3810326 0.04929455 0.01595875
0.5396522 0.102068 0.1615541
0.1860399 0.04791936 0.0434567
0.1302799 0.06097414 0.2546817
0.08580551 0.04736698 0.1348353
0.3418354 0.08548812 0.1229427
0.1900425 0.03925846 0.3494187
0.2148844 0.1505193 0.1908721
0.1354274 0.219198 0.06004698
0.3229181 0.1076295 0.1372787
0.5474184 0.1963746 0.0458386
0.155388 0.1356806 0.02841366
0.9202487 0.1361194 0.176567
0.1511183 0.01791281 0.07003171
0.2652199 0.09732838 0.182019
0.2032545 0.03032665 0.05286703
0.1727956 0.05219965 0.4831447
0.5869139 0.2120478 0.2226408
0.8086372 0.0588702 0.06598533
0.01708864 0.03118888 0.05104843
0.663744 0.1388409 0.02712506
0.6510322 0.1228986 0.1273359
0.1491848 0.1456752 0.3532627
0.1500891 0.06158959 0.1946656
0.4780028 0.08582034 0.3289609
0.04442368 0.1106918 0.03954586
0.02129996 0.1466663 0.4722151
0.2021979 0.0239254 0.2553679
0.677946 0.03025068 0.07351897
0.05769025 0.07447485 0.07794483
0.04658897 0.03372969 0.1323214
0.03896422 0.1855818 0.04820289
0.07794693 0.04661522 0.08800419
0.1485256 0.0171422 0.09597416
0.02327191 0.2685262 0.1200157
0.1671914 0.03733713 0.01390517
0.1602673 0.1796037 0.04322521
0.05893937 0.1579563 0.1506201
0.1144727 0.1006347 0.791176
0.141611 0.0832428 0.1673225
0.3077916 0.1120522 0.1230869
0.297143 0.3102964 0.5869048
0.292392 0.03547015 0.07718464
0.5676536 0.02846539 0.09969637
0.39483 0.0976205 0.4563111
0.3026348 0.1303939 0.09203202
0.3100261 0.3297331 0.2252614
0.1089408 0.06670074 0.1481461
0.04924023 0.2468652 0.08589962
0.3451331 0.07256875 0.1325091
0.1869173 0.04653141 0.02138039
0.1269101 0.4035961 0.01774788
0.0281397 0.02746672 0.2867427
0.186224 0.04824445 1.317751
0.096211 0.1191808 0.06373764
0.05501235 0.06181305 0.2676706
0.0518806 0.4337579 0.2480011
0.2097634 0.07923259 0.3004256
0.1990064 0.04413308 0.06959954
0.5079088 0.06971878 0.02604083
0.1897011 0.08068481 0.1275913
0.5483078 0.09391652 0.0842584
0.2467324 0.1311293 0.1575071
0.2570091 0.1577789 0.054569
0.7683398 0.05158684 0.0750162
0.2488995 0.04022374 0.1659359
0.1547846 0.4086501 0.6894114
0.3362067 0.08081845 0.0121103
0.6696231 0.3253607 0.08455954
0.6169972 0.1919949 0.06781605
0.2122381 0.03122162 0.2983351
0.2897272 0.02252675 0.08824358
0.3496263 0.04443916 0.08660235
0.2250183 0.0418479 0.04310706
0.224873 0.1271868 0.07865717
0.279141 0.05299302 0.01801121
0.4702517 0.1358737 0.07446631
0.2255655 0.2335201 0.1990968
0.2605277 0.1016392 0.1573532
0.448088 0.2532952 0.02242628
0.1423854 0.2244856 0.09856623
0.3166142 0.2331836 0.02568239
0.1259825 0.1379449 0.1550673
0.4783367 0.1017514 0.1398312
0.8682723 0.1173985 0.1852689
0.1830541 0.09919358 0.04011742
0.04842242 0.1642167 0.01754744
0.0425091 0.08426468 0.09206917
0.2724662 0.2060835 0.01897928
0.3572606 0.1144497 0.05208576
0.256844 0.09757315 0.1172161
0.06274866 0.04203167 0.1806163
0.08077995 0.1968725 0.1041818
0.1873722 0.05636868 0.03155738
0.4763329 0.02999329 0.2115662
0.5558482 0.0741495 0.2485177
0.3628212 0.04617177 0.05255116
0.2186275 0.03583088 0.5167087
0.03347775 0.06810988 0.05112403
0.7383813 0.08217594 0.3020163
0.5866342 0.06562142 0.1254605
0.06165462 0.1545491 0.3710705
0.1237482 0.1960842 0.0711709
0.3884169 0.03830807 1.376851
0.551418 0.08738349 0.1990923
0.3519334 0.02063153 0.2544783
0.04213275 0.06909746 0.3905096
0.1261445 0.03523428 0.1246761
0.7464885 0.2070213 0.0664455
0.05352856 0.04684135 0.04900876
0.3542476 0.0429042 0.213415
0.6775294 0.2159307 0.02817472
0.2672887 0.07439442 0.4785958
0.3560414 0.1355512 0.2244696
0.3216753 0.02961969 0.0395446
0.394244 0.0725766 0.06766892
0.43226 0.0499924 0.3584675
0.1441904 0.1965709 0.1036351
0.3244253 0.03264959 0.06130908
0.0502081 0.05440534 0.5065776
0.03025867 0.0238073 0.06564839
0.12029 0.1277991 0.1401861
0.4337321 0.05766773 0.07525741
0.0596604 0.08169334 0.01816612
0.1379176 0.04522384 0.05203712
0.1338217 0.06460922 0.4457489
0.04968905 0.1344928 0.2459178
0.5257596 0.04711315 0.3595399
0.1913387 0.05311734 0.06716981
0.1649727 0.07769753 0.1607704
0.1305409 0.3434516 0.04705867
0.1626298 0.101214 0.03667408
0.02929464 0.1025958 0.07610421
0.05098341 0.06854753 0.0937073
0.03512618 0.0574833 0.03615221
0.06211324 0.0358612 0.1536581
0.04874863 0.0860068 0.1657507
0.1142755 0.2268122 0.2710257
0.07915473 0.2208417 0.1335701
0.1586137 0.08657616 0.1159148
0.5804686 0.04120778 0.09850375
0.4559032 0.08415937 0.3835314
0.2081342 0.09959307 0.03049289
0.118212 0.02468217 0.1825108
0.2617834 0.2535379 0.1423138
0.2981073 0.1664487 0.07648458
0.2523642 0.0940611 0.1182398
0.0618049 0.1733772 0.4177613
0.3682589 0.04411709 0.06146191
0.3709604 0.04531534 0.1059464
0.1480064 0.2553898 0.1579547
0.1395529 0.2051338 0.2116361
0.1830508 0.07732253 0.0759083
0.1447446 0.08903113 0.110157
0.3220574 0.2090064 0.6044692
0.2140309 0.08559817 0.2374829
0.4443529 0.0760827 0.02715958
0.8002823 0.05165049 0.101496
0.1541654 0.1027698 0.08216565
1.118314 0.1254038 0.4053373
0.1762616 0.1689888 0.1048114
0.1286432 0.07592435 0.04812731
0.3349012 0.06982124 0.06578386
0.04753554 0.1097442 0.08488492
0.2150027 0.07440703 0.2415046
0.2241843 0.1220208 0.1438274
0.1112316 0.1434683 0.0383148
0.1060444 0.1084991 0.04909325
0.2765258 0.02850154 0.1220867
0.3159189 0.09089425 0.1985297
0.07368645 0.1136784 0.1010532
0.09446157 0.04500285 0.4974943
0.06220306 0.1703547 2.182655
0.1106302 0.0953834 0.4268982
0.07692574 0.07935599 0.4345994
0.09095893 0.08292449 0.09769003
0.1679871 0.1567322 0.3209675
0.06990393 0.103573 0.1177749
0.4885205 0.1023659 0.4673192
0.8956977 0.03644028 0.2639515
0.7640844 0.1172415 0.1849576
0.1550803 0.2852834 0.5706891
0.2457232 0.01822187 0.02868922
0.1221596 0.03808722 0.184491
0.6882135 0.2490714 0.06456919
0.4416101 0.2132588 0.03487664
0.2670109 0.02934548 0.04954625
0.1122679 0.09502807 0.04242866
1.123825 0.1238366 0.1096196
0.2206009 0.02942161 0.1717781
0.1001219 0.2197017 0.3200059
0.1901199 0.1860387 0.07368967
0.2325314 0.06784059 0.5657492
0.05779537 0.2386728 0.1051506
0.2179059 0.02454594 0.2293541
0.9405161 0.07153481 0.2912349
0.1984101 0.06938339 0.2913168
0.09318344 0.06859882 0.04296208
0.1382469 0.2054522 0.01770804
0.2096633 0.09008896 0.1205418
0.0825136 0.1865991 0.05887721
0.0352686 0.08430034 0.5277187
1.20267 0.09053977 0.07977125
0.5515674 0.08437574 0.1486994
0.1004388 0.01888837 0.08228507
0.07510654 0.0535028 0.01557219
0.6371321 0.03420578 0.2041314
0.1268141 0.203711 1.336388
0.2363014 0.06509577 0.6383901
0.6652636 0.1295275 0.1099952
0.05748401 0.1060701 0.2422035
0.038086 0.2047952 0.4606163
0.01864341 0.1370052 0.1913693
0.2995492 0.1435493 0.1056975
0.5650993 0.04674109 0.09126404
0.1355387 0.0557229 0.07586072
0.0391186 0.07780393 0.1874088
0.05750963 0.282526 2.436355
0.4867385 0.215182 0.1361128
0.08488407 0.1012819 0.07039158
0.206625 0.1237633 0.2463349
0.05338312 0.1028361 0.1024531
0.1523614 0.126892 0.1236903
0.1921086 0.3171001 0.07027292
0.1009391 0.08876011 0.2311832
0.3171786 0.04070408 0.02766334
0.2807165 0.3332366 0.03636367
0.2165044 0.03294254 0.06134964
0.1237155 0.109171 0.01213531
0.4609486 0.09004251 0.03940713
0.05285082 0.06949604 0.05700867
0.2599147 0.2939657 0.6166152
0.06654977 0.1897918 0.06951793
0.03163189 0.07444475 0.01550476
0.05876327 0.09426477 0.1218261
0.4550196 0.1782929 1.005077
0.04343928 0.03629859 6.222176
0.2852045 0.1665778 0.2700354
0.1638688 0.1834938 0.9296203
0.1928263 0.1484816 0.8632146
0.2499435 0.02958663 0.2447875
0.1652021 0.02030186 0.0142335
0.1454114 0.289832 0.02350044
0.1809109 0.1011416 0.1315157
0.3383441 0.02526524 0.1017518
0.05534026 0.05404105 0.1713037
0.2773531 0.1767655 0.04386699
0.1906926 0.102678 0.1833335
0.1902635 0.09421834 0.3579438
0.4509592 0.1474329 0.09512886
0.06883694 0.2171492 0.06753775
0.294162 0.1335069 0.2323317
0.08186826 0.0189616 0.02338856
0.02972209 0.2118263 0.2038783
0.237731 0.2042277 0.06412187
0.2779701 0.2486858 0.07597968
0.2628799 0.1300533 0.5863525
0.1846596 0.08725377 0.03986317
0.1842239 0.1232052 0.02077739
0.4872822 0.1820607 0.175033
0.03823196 0.2135466 0.1119413
0.4626127 0.1731726 0.06955956
0.02358082 0.07218131 0.07054651
0.1930727 0.09146836 0.2330222
0.05387385 0.05659228 0.02885114
0.09531355 0.1146557 0.07955077
0.0851364 0.1104342 0.04274341
0.486483 0.04824852 0.1744497
0.9981419 0.07770184 0.2198436
0.727065 0.1724466 0.2296888
0.2639966 0.1401729 0.1181291
0.450364 0.1231868 0.5685543
0.1155584 0.03549213 0.0288287
0.5619361 0.04472793 0.431848
0.1602802 0.2141816 0.04281209
0.1144398 0.3331753 0.06426521
0.0902727 0.03852786 0.09256753
0.04246416 0.1377971 0.03971434
0.2341304 0.1778859 0.06325654
0.9289955 0.02684808 0.4828514
0.1666924 0.253335 0.02760917
0.833374 0.1464922 0.3239324
0.3939382 0.2283937 0.2438182
0.3605459 0.2768413 0.460527
0.390736 0.3551936 0.03811172
0.2634845 0.07925203 0.08476295
0.1497072 0.1279141 0.02356319
0.3307042 0.04717141 0.1742089
0.14299 0.1649445 0.04345421
0.1816174 0.09715798 0.1573122
0.5473285 0.1736077 0.1529107
0.2977886 0.128404 0.02195959
0.09672761 0.06423001 0.07316406
0.3509133 0.03822753 0.01357975
0.08063108 0.1555556 0.06140452
0.1016394 0.1561482 0.08743938
0.1680664 0.04898864 0.2651529
0.2410535 0.1714044 0.213601
0.04159311 0.1789155 0.1220965
0.5010666 0.2135258 0.02940973
0.2220668 0.03514162 0.03586089
0.1768446 0.0580619 0.04559509
0.2137843 0.05002673 0.04039633
0.137748 0.1161726 0.1535338
0.2022183 0.09296914 0.06947975
0.2281749 0.0537285 0.4920655
0.5730389 0.05864577 0.104742
0.08980201 0.1486945 0.07745998
0.05962559 0.02832664 0.0426435
0.04220018 0.02691313 0.3439292
1.028828 0.08011049 0.1257912
0.4020878 0.2249871 0.06532868
0.05067853 0.2174421 0.01995186
0.2393817 0.4134515 0.06704703
0.3606899 0.1322793 0.2660697
0.07411696 0.2578093 0.0924911
0.117924 0.03313253 0.09561573
0.180247 0.121793 0.4796124
0.1566859 0.1557263 0.04408329
0.1265282 0.1116428 0.3193747
0.1306679 0.0689867 0.08488089
0.2375018 0.1255761 0.05409575
0.4465574 0.199469 0.02655844
0.3728377 0.01761465 0.2858447
0.05173563 0.03903803 0.3476122
0.5532902 0.1232737 0.3276285
0.1765237 0.1150004 0.1277381
0.2874272 0.2925917 0.2681556
0.1937087 0.04883152 0.04659415
0.0503389 0.1902659 0.1796299
0.2812337 0.02145517 0.1069579
0.4430923 0.1848335 0.2500646
0.1250433 0.03072339 0.08862206
1.002361 0.0616814 0.1615088
0.498759 0.1330863 0.1042948
0.1358696 0.1534849 0.09451154
0.1741555 0.2307824 0.09598695
0.06071919 0.2096614 0.8330936
0.05953758 0.03576104 1.566078
0.2679785 0.06459484 0.03766586
0.831706 0.0600089 0.3541985
0.1715761 0.09576518 0.06585159
0.06930297 0.1412807 0.1428788
0.05729939 0.04741084 0.05356748
0.1444913 0.1332564 0.03236843
0.135303 0.09852806 0.2679754
0.1774947 0.1540451 0.2516145
0.4751957 0.1048504 1.498537
0.05649506 0.02642605 2.293227
0.4216479 0.1490147 0.9174373
0.1570364 0.04838103 0.110773
0.03174465 0.1072417 0.05343427
0.0694311 0.03095729 0.1638764
0.1294988 0.02439345 0.02667662
0.08344788 0.03007865 0.1192159
0.1907995 0.05331043 0.03947927
0.05867489 0.05305981 0.101269
0.1798021 0.1640709 0.1174403
0.06013466 0.1035999 0.09426267
0.1295355 0.1853217 0.08236326
0.6502301 0.1256204 0.04732396
0.1361128 0.2537395 0.01866706
0.2731576 0.2718188 0.1807417
0.1279335 0.1838437 0.1330647
0.3159155 0.2194803 0.3962128
0.1249843 0.416579 1.289773
0.4592531 0.1476906 0.3606078
0.07662384 0.03620828 0.3701646
0.3005342 0.04383711 0.09832351
0.4818796 0.01993756 0.1685608
0.02140144 0.03773369 0.0998019
0.08879061 0.01790672 0.1114708
0.3535729 0.08005665 0.1508409
0.1160589 0.03875871 0.1042965
0.2228833 0.09554712 0.02380199
0.5556331 0.299201 0.0672075
0.2177027 0.265874 0.1395938
0.07835133 0.1808803 0.01630186
0.2149233 0.199547 0.0472263
0.3371916 0.07438467 0.2496304
0.5030822 0.1033311 0.123032
0.1005746 0.02836864 0.2932157
0.1598591 0.1470308 2.895951
0.05265473 0.06790438 0.3394056
0.1450819 0.1104074 0.0685426
0.1754077 0.1190232 0.0364297
0.5735227 0.1482645 0.190649
0.06560154 0.07058338 0.5181481
0.2550949 0.02985974 0.02741645
0.09772872 0.3405402 0.06904972
0.1670231 0.02534987 0.1112001
0.35508 0.1114097 0.25278
0.1081409 0.1197035 0.1547745
0.2429364 0.09051606 0.1181361
0.1209917 0.11694 0.08288094
0.1501103 0.01002724 0.0874214
0.3649526 0.03450338 0.5677248
0.1155067 0.04730635 0.06248911
0.1495796 0.06206227 0.06387866
0.2691598 0.06261109 0.1405212
0.1964506 0.03434001 0.4737965
0.09586401 0.0655717 0.7033072
0.1602292 0.07305219 0.1386597
0.7449201 0.2073511 0.01790812
0.1475314 0.03162228 0.9405351
0.2864722 0.01287718 0.1383602
0.05866208 0.1206472 0.1429267
0.338868 0.04254228 0.2266451
0.04588211 0.01961841 0.3505145
0.02851058 0.01443927 0.7568572
0.3963475 0.3828939 0.05848317
0.2292061 0.01224009 0.1136442
0.584211 0.02920571 0.2261776
0.4518926 0.1225482 0.9328434
1.023776 0.1089607 0.1297296
0.2818751 0.0472703 0.03408454
0.4212222 0.1675104 0.2861617
0.2912189 0.07798208 1.799797
0.5550865 0.4638344 0.5775285
0.2264429 0.210675 0.1010365
0.2751734 0.05600003 0.0478739
0.2577863 0.08920004 0.1304865
0.4311235 0.04341608 0.2081455
0.04489926 0.0618463 0.1416331
0.0648526 0.1498209 0.2141463
0.04932688 0.1678516 0.05512452
0.4807575 0.3091492 0.0321444
0.1591191 0.323363 0.0151628
0.3863299 0.02496201 0.05318325
0.2359588 0.1065407 0.08720508
0.1204849 0.1574511 0.07009432
0.6510698 0.01963701 0.1436684
0.2119275 0.05639177 0.3668441
0.1980342 0.1360367 0.3528959
0.3035445 0.1028 0.065717
0.04703553 0.2071871 0.06048349
0.3430654 0.04386616 0.3809511
0.4081987 0.09224404 0.06894696
0.7054361 0.1470759 0.009952918
0.3271455 0.1803583 0.07525359
0.1567432 0.1513591 0.05082043
0.4858676 0.1803936 0.04537161
0.2160416 0.1170882 0.07880351
0.3263514 0.3585114 0.9214585
0.6596881 0.0667927 0.9602131
0.6319698 0.01953578 0.268578
0.2088837 0.109635 0.04531452
0.1294498 0.07588101 0.05948652
0.2363973 0.05630381 0.01731351
0.7216087 0.1620564 0.487992
0.2582713 0.0624505 0.4002041
0.1794083 0.04044163 0.9578131
0.1297449 0.08723874 0.06883048
0.1101751 0.1658518 0.1155782
0.8824066 0.02403197 0.1203159
0.03076054 0.04022449 0.0493062
0.1879022 0.1985013 0.1126247
0.3095382 0.1762708 0.1057751
0.0638792 0.04422467 0.04434356
0.07712214 0.06091017 0.07603578
0.4058599 0.07860929 0.8111518
0.1963572 0.04282681 0.3210826
0.3336828 0.1791045 0.1844713
0.5693538 0.1422827 0.1395901
0.06872638 0.1107214 0.2480372
0.2821278 0.0419848 0.2216436
0.3698143 0.05958365 0.481627
0.04004124 0.1431035 0.4342416
0.04808537 0.05783921 0.5514716
0.1259644 0.04007402 0.1507147
0.2520796 0.02215803 0.2938211
0.4276025 0.02918947 0.425304
0.2941584 0.02406155 0.04706188
0.06663841 0.04709996 0.05905036
0.4123347 0.01731038 0.1973177
0.1389093 0.2555945 0.2467231
0.07269745 0.02635369 0.2439463
0.2206394 0.1365348 0.2508411
0.2091932 0.07118587 0.0503228
0.232587 0.1158187 0.03914661
1.66346 0.03064991 0.1043769
0.09984027 0.08998866 0.08214469
0.8832793 0.04846651 0.4436303
0.809847 0.05356593 0.06245786
0.1629474 0.1080905 0.1740288
0.5264341 0.09263576 0.6365852
0.4348779 0.2237292 0.2891889
0.1116122 0.03914835 0.1151296
0.4952081 0.02876281 0.1795471
0.2191722 0.06956399 0.5741648
0.3405703 0.1252341 0.04610925
0.2228162 0.1662608 0.1288193
0.01735303 0.03507323 0.03034345
0.1360427 0.02398461 0.1983987
0.2502784 0.03852632 0.4771079
0.1577604 0.03778927 1.668042
0.09619627 0.07778985 0.0945364
0.08529959 0.2365003 0.1153223
0.2951972 0.294753 0.03623361
0.5658733 0.3411531 0.3853139
0.8398595 0.03410478 0.2622987
0.0439401 0.405609 0.03837578
0.1371163 0.1871411 0.1411957
0.2860626 0.2446324 0.115519
0.0758851 0.1025083 0.04103446
0.2882338 0.02168391 0.06123286
0.2509514 0.1436807 0.1154251
0.1273222 0.05265349 0.02884055
0.06398666 0.02801622 0.1832054
0.09523552 0.0695615 0.5139081
0.2978815 0.1130799 0.02979917
0.08097879 0.3960197 0.4037559
0.3235201 0.0257514 0.1190902
0.06297669 0.05006824 0.09692202
0.1990389 0.2778969 0.02611556
0.09739136 0.1077843 0.5555068
0.2149542 0.04177284 0.079655
0.1478835 0.04548748 2.410581
0.03467431 0.0925377 0.08414784
0.06038885 0.02893641 0.0318214
0.08545549 0.07006716 0.06060666
0.3476735 0.05359958 0.02575926
0.4264424 0.09256896 0.05079011
0.7943983 0.163746 0.3909727
0.2691954 0.1407525 0.03628666
0.3552837 0.1129767 0.3206489
0.03517238 0.2004369 0.2727966
0.02258401 0.07219695 0.4686792
0.08526624 0.1084787 0.1174265
0.1955091 0.05878878 0.1738362
0.2953985 0.03720958 0.07269294
0.1714742 0.1116192 0.06151255
0.04625447 0.1470234 2.973685
0.3220481 0.06770642 0.03863199
0.1884421 0.1201889 0.07349911
0.1207065 0.1021347 0.3958076
0.0659936 0.07958917 0.09814139
0.3019225 0.1947207 0.265852
0.1997226 0.05876166 5.061711
0.4076783 0.06346342 0.4506944
0.1929938 0.03818725 0.07591405
0.478967 0.06068825 0.1183702
0.050103 0.03735814 0.09746648
0.1772857 0.1468396 0.07759754
0.1385167 0.1351228 0.2901238
0.2402215 0.03444625 0.0661368
0.35188 0.1500074 0.3307942
0.2697502 0.1086491 0.6043334
0.5978623 0.1614253 1.890475
0.6689779 0.0382792 0.08567914
0.3846432 0.01557292 0.3130844
0.5025793 0.05944402 0.1046856
1.190823 0.06431064 0.017355
0.20025 0.116643 0.1926834
0.127978 0.1283346 0.09954487
0.1739717 0.1106338 0.04635739
0.1352436 0.1300901 0.107537
0.09776867 0.03526505 0.040794
0.1914318 0.02203237 0.1172099
0.2233986 0.03179879 0.08792608
0.1009904 0.0757847 0.06504524
0.1284575 0.1498706 0.06115728
0.2998267 0.07526222 0.1891823
0.04829978 0.07073172 0.1254853
0.135816 0.1918938 0.09876112
0.1723975 0.02211933 0.2944191
0.1604881 0.1555154 0.07992654
0.1064559 0.1688766 0.1011725
0.02198453 0.03646628 0.06124899
0.07572281 0.1255658 0.8606159
0.18313 0.1815484 0.2569831
0.2325025 0.08072046 0.1837326
0.1167241 0.04167981 0.1151577
0.01857316 0.1431544 0.2217934
0.3250934 0.08484944 0.3502832
0.1067389 0.1121486 0.161887
0.1052087 0.2356881 0.08875526
0.05787893 0.1403177 0.08575129
0.1762102 0.3607173 0.4241432
0.6659987 0.02749156 0.5672468
0.02070625 0.07403733 1.001828
0.1683955 0.1266789 0.08003823
0.1000018 0.06865404 3.959253
0.2865568 0.05971069 0.2037453
0.09656352 0.173277 0.1534669
1.593945 0.1430019 0.09498529
0.4156178 0.3361985 0.1876433
0.3278802 0.1212183 1.063595
0.06955146 0.08360944 0.1281625
0.5843347 0.07018747 0.0428704
0.08543688 0.1201967 0.0606545
