"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-23.81645 -4.869861 -10.24634 -5.000329 -0.05231713 3.963814
-24.50071 -4.070944 -10.51164 -5.237817 -0.02905093 3.988473
-24.50092 -4.438204 -10.80505 -5.018727 -0.0143659 3.958062
-24.39662 -4.402556 -10.5439 -4.967011 -0.03778543 3.956157
-23.99945 -4.290351 -10.42018 -5.006645 0.008936011 3.973225
-23.75515 -4.051329 -10.07729 -5.109052 0.01444228 3.973442
-24.75873 -4.811522 -10.19714 -5.188882 0.05186034 3.980994
-23.80238 -4.821057 -10.35268 -5.018399 0.1025273 3.974544
-24.614 -4.329591 -10.22755 -5.030985 0.01655935 3.979057
-23.80835 -3.845479 -10.56464 -5.0458 0.07313165 3.976676
-24.54338 -5.050773 -10.06222 -4.958828 -0.03881794 3.951291
-25.35629 -4.511476 -9.944541 -4.983666 -0.0400209 3.974084
-25.39181 -4.125811 -10.419 -4.933347 0.07840148 3.974184
-23.16748 -4.542337 -10.05648 -4.943937 0.01871793 3.979151
-24.0694 -4.936296 -10.39279 -4.916812 0.04068355 3.959057
-24.44108 -4.614998 -10.3577 -5.028641 -0.02991715 3.971823
-24.95132 -4.348702 -10.10013 -4.965089 -0.01702834 3.99439
-24.93318 -4.608762 -10.28849 -5.091183 -0.01647025 3.971697
-24.17105 -4.729006 -10.67303 -5.075608 0.1069323 3.987029
-24.46664 -5.069763 -10.45081 -5.099772 0.05823333 3.964376
-24.59754 -5.308341 -10.35389 -5.020114 0.07589373 3.958461
-24.42882 -4.340184 -10.04724 -4.970031 0.03465788 3.9818
-23.98057 -4.682883 -10.08601 -5.158359 0.005409096 3.986885
-23.59315 -4.959123 -10.0888 -5.015892 0.06346123 3.977612
-23.29481 -4.169587 -10.10518 -4.966301 -0.07717891 3.985378
-24.83666 -4.227221 -10.37827 -4.943098 0.06731916 4.007062
-24.74311 -4.248164 -10.02224 -4.974235 -0.02484946 4.00623
-24.47337 -4.862688 -10.62462 -5.103662 0.006372288 3.999713
-24.26821 -3.711288 -10.08329 -4.98269 0.09629892 3.999794
-23.88072 -4.127909 -10.07379 -5.120849 0.09603654 3.955795
-24.00333 -4.96096 -10.186 -4.957106 -0.01661018 3.984986
-25.04886 -5.422335 -10.35234 -5.074109 -0.04953185 3.962318
-23.58546 -4.930347 -10.2718 -5.046268 -0.05963722 3.993832
-24.81445 -3.897562 -9.992475 -4.98709 -0.001188204 3.982298
-24.26292 -5.330954 -10.16116 -5.078942 0.07499216 3.956012
-23.96698 -4.419572 -10.38233 -5.221989 0.02151462 3.964519
-26.06164 -3.940005 -10.62673 -4.997936 -0.00262122 3.967619
-24.94639 -4.461513 -10.37088 -4.967562 0.1429007 3.98945
-24.21084 -4.804528 -9.93174 -5.146093 0.06546627 3.970285
-23.51054 -4.891589 -10.01807 -4.941095 0.08691131 3.974162
-23.9321 -5.173843 -10.09998 -4.939655 -0.00692012 3.966761
-25.03708 -4.581401 -10.656 -4.981285 0.09385785 3.948655
-24.23625 -5.211262 -9.931364 -5.07686 0.06635331 3.973159
-25.39763 -4.289886 -10.22187 -5.120816 0.1187976 3.97488
-25.05864 -3.975696 -10.02705 -5.041876 0.02145585 3.954453
-24.26009 -4.738473 -10.40349 -5.006664 0.0682892 3.973091
-24.7199 -4.37727 -10.39463 -5.13682 0.06171428 3.970709
-23.91613 -4.729641 -9.951722 -4.988119 0.02248401 3.938119
-25.65296 -5.228742 -10.29 -5.066012 0.03518939 3.952891
-24.61224 -4.67601 -10.24274 -5.176136 0.1146129 4.023033
-23.97885 -4.21102 -10.18337 -4.914545 0.008778285 3.997889
-25.15558 -4.649158 -10.53542 -5.008349 0.05879366 3.984573
-24.55592 -4.861664 -9.970505 -5.061313 0.01922603 3.989725
-25.33001 -5.022344 -9.850992 -4.856371 0.09306882 3.972319
-25.46106 -4.81785 -10.13978 -4.997412 0.05092075 3.965897
-24.43587 -4.735532 -10.33351 -5.012037 0.0960208 3.952319
-21.45231 -4.572775 -9.997767 -5.121121 0.06738632 3.9797
-24.85564 -4.280803 -10.0745 -4.80881 0.03381051 3.970304
-23.52301 -4.979218 -10.30704 -5.01827 0.1072645 3.976587
-24.47317 -4.582445 -10.32504 -4.880759 0.02812125 3.962294
-24.13089 -4.889365 -10.0243 -4.980056 0.05170379 3.953533
-24.43326 -4.61344 -10.56601 -4.877463 0.1121832 3.978566
-24.95722 -4.173259 -10.90528 -5.043986 0.1063988 3.971382
-25.05802 -4.22041 -10.33278 -4.994219 0.06456682 3.981369
-23.5871 -3.805649 -9.965333 -5.105778 0.0338858 3.987186
-24.71977 -4.920156 -10.09828 -5.192926 -0.05454106 3.987094
-23.63782 -4.930203 -10.22014 -4.97607 -0.03057466 3.965953
-24.00026 -4.662295 -10.26083 -4.860358 -0.04960577 3.972323
-25.22834 -3.709356 -9.956715 -5.130701 -0.05344368 3.979335
-24.21438 -5.063156 -10.30476 -4.918649 0.06560104 3.961206
-23.88007 -4.08031 -10.44767 -5.162344 -0.02009698 3.952293
-24.37081 -5.423623 -10.14672 -5.058598 0.04828351 3.982976
-24.84757 -4.457695 -10.27609 -5.13207 0.01801811 3.965032
-24.86156 -4.590663 -10.19316 -4.979672 -0.06220931 3.991663
-25.14837 -4.797117 -9.881663 -4.954043 -0.01035046 3.980087
-24.69034 -4.805845 -10.05662 -5.037919 -0.03631533 3.98239
-24.99947 -4.650562 -10.08521 -4.964943 0.05720343 3.976019
-24.16941 -3.730527 -10.11612 -4.95567 0.01728271 3.977629
-24.11829 -4.676903 -9.907495 -5.086349 -0.09038032 3.982722
-23.79735 -3.873377 -10.17796 -4.913818 0.06117191 3.969546
-24.27719 -4.795057 -10.20516 -5.055552 -0.008477094 3.963163
-23.90365 -4.538315 -10.35496 -4.986399 0.006017292 4.011548
-24.3378 -4.420041 -10.37519 -4.880236 0.01115195 3.983702
-24.07751 -4.269977 -10.33033 -4.993149 0.07407407 3.966569
-24.75534 -4.410543 -10.17042 -4.989444 0.03919871 3.972527
-24.80892 -4.832412 -10.26526 -5.096638 0.1895333 3.963869
-24.20628 -4.862734 -9.888931 -5.052892 0.03776762 3.967304
-24.54218 -5.656491 -10.27603 -4.953493 0.08571001 3.9781
-24.20432 -3.940332 -10.16668 -4.939583 0.08092285 3.948145
-24.76177 -4.993145 -10.15154 -5.141922 0.04920418 3.99061
-24.22426 -4.433984 -10.04628 -5.092107 0.02991665 3.985116
-25.15016 -4.708507 -10.28894 -4.958683 0.1023827 3.979794
-24.98612 -3.902147 -10.06401 -5.029775 0.01572398 3.972607
-24.06918 -4.644385 -10.00468 -4.95142 0.02711614 3.980889
-24.1368 -4.680451 -10.30003 -5.0566 0.04533863 3.97821
-24.58474 -5.075411 -10.52039 -5.020251 0.04507764 3.966375
-24.4275 -4.038753 -10.27269 -4.822 -0.004283881 3.975356
-24.80236 -4.1041 -10.37622 -5.105874 0.05727039 3.982595
-24.79979 -3.99451 -10.11901 -4.99463 0.02704969 3.976077
-24.16463 -4.479346 -10.02349 -4.979645 -0.05513878 3.983534
-22.92902 -3.570626 -10.38056 -5.189541 0.1538604 3.962742
-24.54098 -4.828662 -10.01112 -4.919774 0.03271439 3.97786
-23.37999 -4.66534 -9.989248 -4.968353 -0.007645502 3.987673
-23.899 -4.17294 -10.42854 -4.842128 0.04609238 3.984255
-24.40861 -5.024715 -10.05084 -4.99252 0.05107437 3.971545
-24.61162 -4.460872 -10.59456 -4.990018 -0.03512177 3.960064
-24.85719 -4.696841 -10.39967 -4.940373 -0.02841647 3.954706
-24.47995 -4.717436 -10.10513 -5.160695 -0.01504052 3.963998
-25.20643 -4.658577 -10.00256 -5.229541 -0.01572724 3.970196
-24.97862 -4.251481 -10.27592 -5.072423 0.04135821 3.953068
-25.18883 -3.737833 -10.27132 -4.977562 -0.0181191 4.000981
-25.47847 -4.233883 -10.16883 -4.890553 0.01253104 3.966976
-23.96975 -4.300123 -9.987789 -5.022345 0.05930826 3.993745
-24.58168 -4.568883 -10.01472 -5.16811 0.05284981 3.972811
-24.79905 -4.800972 -10.20884 -5.142852 0.01063073 3.974497
-25.20463 -4.60075 -10.22347 -5.022064 0.02227873 3.939774
-23.82746 -5.786811 -10.34295 -4.992866 0.02658223 3.978331
-24.68423 -4.602853 -10.37267 -5.078847 0.01339181 3.950266
-24.31851 -4.686465 -10.22103 -5.114521 0.1033416 3.998457
-24.90687 -4.99652 -10.46118 -5.018066 0.03676874 3.981906
-23.81488 -4.359707 -10.21721 -5.022144 -0.04596591 3.97138
-24.82333 -5.10986 -10.07864 -5.226401 0.008258699 3.985532
-24.59178 -4.79419 -10.34678 -5.079828 0.06005877 3.976451
-24.66807 -4.693169 -10.23603 -4.953217 -0.02081441 3.960527
-23.94925 -4.164383 -10.30716 -4.802106 -0.008016971 4.007204
-23.99464 -5.090702 -10.03979 -5.064152 0.007990384 3.965582
-24.79344 -4.462608 -10.01515 -5.200655 0.05369247 3.982973
-24.8781 -4.920226 -10.14884 -4.921943 -0.01394255 4.004829
-23.83901 -4.700614 -10.11484 -5.15983 -0.0336029 3.966855
-25.22345 -4.900457 -10.5931 -5.105056 0.0171461 3.975721
-24.5347 -5.10064 -10.2284 -5.018453 0.01532312 3.975511
-24.52395 -4.317095 -10.25157 -5.086132 0.04132777 3.976887
-24.89515 -4.629061 -9.869552 -5.269533 0.02758219 3.982512
-23.74752 -4.561003 -9.885393 -5.135405 0.03182878 3.973849
-23.97902 -5.123955 -10.18342 -5.055674 -0.0526854 3.982645
-24.14335 -4.70617 -10.36963 -5.117371 0.005901722 3.970125
-24.45066 -4.932984 -10.66719 -5.001166 0.01211733 3.979115
-24.31717 -4.546923 -10.29036 -5.137258 0.00650625 3.964655
-24.65125 -4.465665 -10.48078 -5.028864 0.1213106 3.992225
-24.47024 -5.472593 -10.22788 -5.115101 0.08162298 3.965043
-24.58385 -4.710005 -10.13402 -4.963535 0.05859373 3.964211
-24.56397 -5.222825 -10.02832 -5.020378 0.03915092 3.975703
-25.24538 -4.843752 -10.07539 -4.962154 0.001677152 4.002026
-24.04656 -4.545323 -10.31278 -4.888347 0.08223569 3.97579
-23.71792 -3.759058 -9.895627 -5.13798 0.07584971 3.989344
-23.60843 -4.746098 -10.10721 -5.063544 -0.009495469 3.961572
-25.6542 -4.411032 -10.22292 -4.788839 0.04145284 3.992659
-24.93698 -4.265242 -10.04545 -5.261102 0.03299989 3.982337
-24.47279 -5.09199 -9.992688 -5.07304 -0.009240433 3.974679
-24.0239 -4.506044 -10.30304 -5.015666 0.02318626 4.006454
-24.46231 -4.713992 -10.24251 -5.123732 0.02353898 3.990083
-25.13185 -4.172006 -10.06768 -4.994298 -0.01150716 3.992728
-23.67856 -5.88372 -10.46755 -5.043957 0.01575856 3.990481
-24.9106 -4.510854 -10.11113 -5.076948 -0.02641745 3.984112
-24.2289 -5.60191 -10.32224 -4.992837 -0.009565329 3.973281
-24.0328 -4.260906 -9.988494 -5.019213 0.05304671 3.991719
-24.86708 -3.900669 -10.15939 -5.00122 0.03801899 3.9518
-23.55115 -4.175516 -10.13467 -5.055023 0.04173001 3.996278
-24.83932 -4.836593 -10.64941 -4.982809 0.03294428 3.969361
-24.58817 -3.786632 -10.38187 -5.050938 0.02926967 3.968785
-24.97451 -4.272184 -10.01971 -5.103689 -0.02037016 3.989481
-24.36701 -4.419563 -10.49465 -5.155822 0.01693128 3.993887
-24.08633 -5.247663 -10.27941 -4.989806 -0.004080943 3.993197
-23.74196 -5.188663 -10.58853 -5.070649 0.04211226 3.982709
-24.65553 -4.203249 -10.19643 -5.018326 0.01136315 3.97714
-24.12391 -3.683977 -10.21067 -5.344661 0.09638095 3.963047
-24.8515 -5.328975 -10.24668 -5.130521 -0.03392033 3.959249
-24.0267 -5.105479 -9.843555 -5.043998 0.004483028 3.952504
-23.98658 -5.037689 -9.73607 -4.951533 0.01725711 3.947936
-24.38565 -4.246522 -10.16153 -5.161404 0.03986336 3.943152
-24.33115 -4.617456 -10.34914 -4.888665 0.0448432 3.955973
-23.36575 -4.648126 -10.16524 -4.978189 0.07828403 3.966626
-25.66939 -3.81181 -10.27914 -4.979541 -0.04625556 3.973161
-24.58937 -4.401139 -10.25893 -5.047529 0.04134942 3.957419
-24.37921 -5.275176 -10.20201 -5.006895 0.007217965 3.969647
-24.4263 -4.390872 -10.22434 -5.015022 0.01031499 3.96782
-24.20802 -4.988024 -10.06453 -5.081055 0.01265895 3.981652
-24.00828 -4.529652 -9.959399 -4.973362 0.008401663 3.975392
-24.6651 -4.028123 -10.24433 -5.18716 0.09755256 3.964969
-25.39937 -4.719593 -10.1372 -4.888627 0.07556917 3.967096
-23.99426 -5.034952 -9.984646 -4.925635 0.02383917 3.960826
-24.43744 -5.016482 -10.36046 -5.068551 0.05586123 3.990669
-24.64405 -4.725254 -10.54894 -5.026762 0.01864588 3.993588
-25.04662 -5.325658 -10.19965 -4.917405 0.02451289 3.985594
-24.97448 -4.129734 -10.23989 -5.073156 0.03385197 3.968996
-24.47311 -4.686475 -10.00994 -5.0306 0.0396124 3.965453
-23.98295 -4.697593 -10.39204 -5.160348 0.07168681 3.956409
-24.46458 -3.879339 -10.59557 -5.074414 0.04440751 3.957795
-23.72852 -4.819942 -10.39108 -5.009079 -0.02687297 3.957117
-24.55966 -4.329226 -10.46817 -4.862924 -0.05740631 3.959644
-25.00067 -4.474774 -10.07018 -4.950513 0.01236302 3.974101
-24.43242 -5.056945 -9.98265 -5.29839 -0.09918465 4.005901
-23.42996 -4.676554 -9.928121 -4.978281 -0.06454376 3.985329
-24.06476 -4.507809 -10.10554 -5.072089 0.02071501 3.997136
-25.04207 -3.734228 -9.854954 -5.045656 -0.07348546 3.94698
-24.83523 -4.710229 -10.12965 -4.929512 0.002852823 3.993081
-25.26795 -4.340674 -10.37626 -5.161205 0.06879758 3.976288
-24.43485 -4.946085 -10.02163 -5.01984 -0.002172553 3.957203
-25.11736 -3.641442 -10.26641 -4.956666 0.01483617 3.981991
-25.11897 -3.798279 -9.885307 -5.057076 -0.0254494 3.998759
-24.81297 -3.85366 -10.38496 -5.078485 0.0566473 3.984858
-25.45254 -3.863479 -10.07166 -5.034681 0.07935856 3.958341
-24.94769 -4.100676 -10.33221 -5.010527 0.01029202 3.981279
-23.70267 -4.236685 -9.89427 -5.133612 0.02256567 3.948004
-23.9765 -5.140176 -10.05265 -4.965632 0.0551145 3.985583
-24.01689 -4.075957 -10.1438 -5.008241 0.02915893 3.948055
-25.17508 -3.564476 -10.08495 -5.076021 0.06823188 3.98049
-23.51029 -5.082275 -10.11592 -4.966175 -0.01703055 3.971232
-25.18813 -4.376744 -10.29183 -4.621162 0.01046698 3.966628
-23.88189 -3.985258 -10.17544 -5.00039 0.04059149 3.996871
-24.83707 -4.602279 -10.11764 -5.043931 0.05331359 3.964683
-23.88972 -4.221073 -10.09924 -5.033131 0.003987841 3.989637
-25.15871 -4.453657 -10.62035 -5.156283 0.05103919 3.960852
-25.11873 -4.599527 -9.775936 -5.332093 0.01272718 3.969276
-25.04884 -4.847512 -10.10695 -4.978413 -0.08230521 3.980552
-25.30856 -4.577028 -10.20047 -4.867622 0.04495455 3.974612
-24.02083 -4.861392 -10.37137 -4.880173 0.00872663 3.992412
-25.69331 -3.761246 -10.27015 -5.07048 0.01722414 3.994543
-24.72353 -4.244529 -10.61425 -4.860854 -0.01268042 4.005336
-24.20083 -4.262383 -9.99188 -4.987864 0.04510959 3.977343
-24.76245 -4.311378 -10.20734 -5.168998 0.07438606 3.967437
-24.53585 -4.004721 -10.14719 -4.984531 0.009886141 3.95289
-24.39687 -4.877146 -10.53341 -4.983983 0.05756264 3.974364
-25.37323 -4.676506 -10.64235 -5.156888 -0.005915342 3.981624
-24.81929 -4.296279 -10.08812 -4.821745 0.00332686 3.951441
-24.96569 -4.289562 -10.23723 -5.049734 0.035527 3.973786
-23.52733 -4.820714 -10.38075 -5.042013 -0.03795706 3.991787
-24.37262 -4.789635 -10.49402 -5.057044 -0.03863385 3.970339
-24.74464 -5.260796 -10.30983 -5.151254 0.01018936 3.973262
-25.20107 -4.811109 -10.38783 -4.965011 0.08831428 3.963575
-24.31674 -4.555913 -9.817929 -5.127852 0.0769408 3.974281
-23.65319 -4.530252 -10.25557 -5.062743 0.03107438 3.961844
-24.17903 -4.349503 -10.03255 -5.024742 -0.04772975 3.972983
-24.33161 -4.310405 -10.09241 -5.017903 0.0415791 3.984824
-24.48163 -5.323381 -10.49082 -5.2522 -0.004465009 3.966659
-25.28523 -4.780443 -10.37146 -5.124179 -0.03002515 3.939924
-24.23037 -4.236196 -9.990118 -4.853401 -0.04695684 3.981699
-24.09991 -3.801628 -10.03097 -4.961012 -0.04113635 3.969463
-25.28396 -4.663053 -10.13006 -4.933571 0.04664375 3.991031
-24.32175 -5.526055 -9.883431 -4.960161 -0.0329329 3.99204
-24.2391 -4.988414 -10.16206 -5.139306 -0.01823388 3.965308
-25.07387 -4.188559 -9.990343 -5.112815 0.01728676 3.98528
-24.77415 -4.716822 -9.842114 -5.144721 -0.00658601 3.97834
-25.21978 -4.216438 -10.28031 -5.117766 0.05377108 3.974819
-24.54625 -4.118728 -9.976283 -4.969388 -0.07939479 3.980896
-24.38373 -4.259375 -10.12246 -5.061913 0.03245987 3.977118
-23.32522 -4.600966 -9.97686 -4.864367 -0.05388249 3.966711
-24.30854 -4.440944 -10.41282 -5.007066 0.06135658 3.993361
-24.99829 -5.085031 -10.46068 -4.942151 -0.02198641 3.958702
-25.56131 -3.822483 -10.55629 -4.982407 -0.05520338 3.965306
-24.42464 -4.374853 -10.04286 -5.03749 -0.07808559 3.991012
-24.93444 -3.556693 -10.09376 -4.979181 0.02015781 3.982794
-24.7128 -4.460668 -10.23048 -5.163966 0.02408479 3.974969
-24.07608 -4.591806 -10.40109 -5.026744 0.05068006 3.967884
-23.76689 -4.175955 -9.837374 -5.078488 -0.0131917 3.989102
-23.87043 -4.409343 -10.08977 -5.048817 -0.0005903822 3.992284
-24.75048 -4.446106 -10.39361 -4.91014 0.05209579 3.996973
-24.39705 -4.970193 -10.35682 -4.878143 0.03767946 3.984009
-25.10587 -5.514073 -10.23057 -5.093081 -0.009980147 3.969818
-24.82072 -4.752347 -10.17104 -5.019886 0.08584343 3.947044
-24.37114 -4.042885 -10.34773 -4.889167 -0.0264811 3.951879
-24.31982 -4.681451 -10.63878 -4.794049 0.004438998 3.979785
-24.17677 -4.718234 -9.869068 -5.121883 -0.008385703 3.988389
-24.16678 -4.811355 -10.47378 -5.184719 0.03422632 3.964695
-24.91421 -4.525926 -10.30929 -5.138479 0.02463042 3.980276
-24.96472 -5.112403 -10.12163 -4.853505 0.003223145 3.947202
-24.74184 -4.791112 -10.5443 -4.849031 0.04939989 3.976987
-24.97018 -4.194942 -10.29223 -5.07204 0.008538784 3.969393
-24.49734 -4.772397 -10.05543 -4.982 -0.01725024 3.986911
-24.01598 -4.136445 -9.827166 -4.992581 0.07215434 3.990125
-24.62565 -4.359488 -10.03532 -5.146324 0.02430035 3.980585
-24.05108 -4.285534 -10.00094 -4.888671 0.008356052 3.985505
-24.98393 -4.986864 -10.05208 -5.172658 0.07007581 3.976377
-24.51175 -4.615668 -9.924236 -5.070261 0.04818685 3.974048
-25.50143 -4.249996 -10.32913 -4.955233 0.07773016 3.992403
-23.56796 -4.679316 -10.00566 -5.117462 0.003471513 4.008841
-24.99358 -4.914096 -10.29937 -5.248963 0.004948728 3.983863
-25.00661 -4.732696 -10.34472 -5.038002 -0.03503946 3.990785
-24.68964 -4.055695 -10.04551 -4.862364 -0.01323978 3.97274
-23.80401 -4.500174 -10.1152 -5.414665 -0.07110149 3.98968
-23.71929 -4.646021 -10.59331 -5.098062 0.005983659 3.988738
-24.92145 -4.527464 -10.3246 -4.968286 -0.01252438 3.998342
-23.83649 -4.53547 -10.53724 -5.088091 0.02400007 3.960154
-24.46286 -3.839381 -10.02503 -4.96936 -0.01125741 3.980602
-24.60675 -4.977847 -10.4029 -5.089963 -0.02469525 3.962525
-24.2613 -4.4425 -10.31094 -5.041216 -0.05384725 3.972384
-24.15951 -5.27694 -10.33251 -4.926037 0.004151528 3.98053
-25.09168 -4.418431 -10.28807 -5.077414 -0.03231743 3.996989
-24.59956 -4.096065 -10.42172 -5.155914 -0.01108827 3.980644
-24.79486 -5.139444 -10.09799 -4.880043 0.06471117 3.969796
-23.48062 -4.629012 -10.66311 -5.174347 -0.009120548 3.987873
-24.94713 -4.272392 -10.55141 -5.095531 -0.01228688 3.973895
-24.63904 -4.710098 -10.19947 -5.03746 0.02425441 3.977768
-24.34851 -4.804093 -10.27053 -4.906679 0.01268186 3.978117
-24.27806 -3.519783 -10.28611 -4.938032 0.0206826 3.988634
-25.06335 -4.836687 -9.959498 -4.920064 -0.01320452 3.999061
-24.05071 -4.791471 -10.31268 -5.140626 -0.01408319 3.983812
-24.52817 -4.532944 -10.18377 -5.091385 0.0586037 3.976385
-24.69597 -4.561628 -9.996671 -5.06619 0.006761582 3.979079
-24.28896 -5.073633 -10.10737 -5.003207 0.01963384 3.957183
-24.44545 -5.517435 -10.27768 -5.014617 -0.03368466 3.945643
-24.51962 -4.552335 -10.39236 -5.325871 0.01356702 3.967664
-24.58236 -4.809738 -9.891485 -5.090018 0.006596333 3.983027
-25.22584 -4.068248 -9.94564 -5.069308 -0.009980951 3.930621
-24.0213 -4.594155 -10.13633 -5.144024 -0.04310426 3.980612
-24.41084 -4.269852 -10.25011 -4.974789 -0.005372895 3.990584
-24.84986 -4.037265 -10.06633 -5.014664 -0.08275127 3.959174
-24.86153 -4.491711 -10.55342 -4.909923 0.07966361 3.983685
-23.88123 -4.166083 -10.08538 -5.035072 -0.0246608 3.970187
-23.06485 -4.182315 -9.922007 -5.02836 0.01727284 3.988587
-24.11259 -4.743707 -10.0298 -4.941323 0.02922618 3.967014
-24.19219 -4.101447 -10.12922 -5.018705 0.0003418924 3.974715
-24.31063 -4.203738 -9.966541 -4.88368 -0.02090182 3.992647
-24.70581 -3.773431 -10.36141 -5.070944 0.05853164 3.989167
-24.04914 -4.572641 -10.43782 -5.048461 0.06995925 3.945078
-24.29542 -4.763136 -10.386 -4.904344 0.01869991 3.963464
-24.34685 -3.811083 -9.991101 -4.916652 0.05875187 3.989808
-24.28745 -4.888008 -10.26695 -5.210543 0.04662615 3.959869
-25.12006 -4.131 -10.58471 -5.230315 0.04532262 3.990207
-25.25733 -3.836849 -10.70054 -4.990143 0.05491701 3.993527
-25.1913 -4.973377 -10.75159 -5.03082 0.04238864 3.957708
-25.19524 -3.815545 -10.56202 -5.057729 0.0116514 3.953661
-25.16497 -4.519394 -10.98862 -5.06417 0.06758371 3.951139
-23.79185 -4.446426 -10.26236 -5.034103 -0.02962897 3.973823
-23.72524 -4.464403 -9.843766 -5.135593 -0.03372489 3.982974
-25.38141 -4.695602 -10.23597 -5.013789 -0.06503196 3.975069
-24.07967 -5.12041 -10.32107 -5.100262 0.01241388 3.988369
-24.81694 -4.412131 -10.03305 -4.940431 0.002270179 3.986513
-24.12299 -4.714872 -10.38977 -5.084987 -0.0220284 3.981105
-23.59782 -4.711816 -9.927175 -5.08641 -0.001584529 3.958224
-24.50626 -4.595778 -10.18293 -4.969266 0.08927297 3.954269
-24.94732 -5.220386 -9.916006 -4.948367 0.05670921 3.966502
-23.95073 -4.492927 -10.11224 -5.056873 0.03560211 3.996842
-24.42155 -5.243771 -10.50375 -5.008684 0.07551581 3.964195
-23.92455 -3.705503 -10.46367 -5.024342 0.08703881 3.946539
-24.15999 -4.464576 -10.2579 -5.024584 0.05815958 3.971083
-24.27305 -4.793813 -10.33303 -5.079218 0.09897848 3.975747
-23.96743 -3.631683 -9.911092 -4.977752 0.06070978 3.999887
-24.44245 -4.328682 -10.01341 -5.115624 0.03992915 3.975141
-23.41178 -4.918157 -10.10884 -5.05236 0.002734962 3.994499
-24.25604 -4.587663 -9.854278 -5.160947 0.0262311 3.976257
-24.5632 -4.606642 -9.811288 -4.802079 0.05288949 3.980059
-24.3462 -4.526313 -9.827833 -4.86168 0.04742208 3.971189
-24.99352 -4.400945 -9.942666 -5.090085 -0.02558916 3.95494
-25.1337 -4.967194 -10.15899 -5.04988 -0.0008736631 3.959421
-23.38227 -4.680039 -10.83921 -5.036426 -0.0002914841 3.98079
-24.83534 -5.289363 -10.41546 -5.124145 0.08009152 3.969223
-24.43328 -4.739465 -10.33266 -4.939523 0.07542929 3.960971
-24.6075 -4.606875 -10.02785 -4.988194 -0.01518054 3.97425
-24.12802 -3.913747 -10.21034 -4.977258 0.01487775 3.96255
-23.85318 -4.910992 -10.0897 -5.058383 -0.0059062 3.971382
-24.54414 -4.296679 -10.22991 -4.891303 -0.02356891 3.991949
-24.55229 -5.949077 -10.5125 -4.93543 0.01943183 4.026332
-25.04387 -4.084594 -10.06736 -5.105442 0.03009877 3.983466
-24.37777 -4.224092 -10.14407 -4.892455 -0.02008461 3.998858
-24.71653 -4.405009 -10.23807 -4.929123 -0.00468974 3.985834
-24.75273 -5.1778 -10.59406 -4.988312 0.05960231 3.981987
-24.43666 -5.27526 -10.53072 -4.962346 0.02409029 3.983315
-24.1487 -5.149084 -10.64023 -5.002009 -0.0692698 3.977436
