"comp1" "comp2" "comp3"
5.533947 0.2218536 0.01130445
11.29416 0.2484113 0.01426849
5.516559 0.5633319 0.01318528
2.608719 0.1596672 0.01975843
5.264785 0.08108967 0.01620023
6.986264 0.1855393 0.01227109
3.325948 0.4204758 0.01364132
4.353721 0.2580261 0.01385571
2.944109 0.1701899 0.009556861
4.821497 0.1261957 0.01448485
6.748984 0.0671241 0.01058458
7.885464 0.1317352 0.01142854
5.062176 0.3606424 0.01521674
5.83389 0.08892021 0.01277923
11.43515 0.06197437 0.01310836
5.03591 0.3148938 0.01261045
6.382592 0.07814592 0.009294842
7.634559 0.1594072 0.0113667
15.15653 0.3829021 0.007933005
4.188285 0.5168821 0.0133236
4.784166 0.4510144 0.01157047
6.679853 0.6786093 0.009916466
4.237048 0.1212656 0.01461349
6.510483 0.1345861 0.01955933
2.791271 0.05252801 0.01563921
7.338411 0.07181578 0.01062228
2.619179 0.2408034 0.009038125
9.231641 0.1722446 0.01163377
3.200661 0.1657216 0.01725456
4.898025 0.09240651 0.009318135
6.571962 0.2485058 0.008796622
4.299648 0.1873042 0.01201877
4.797967 0.1921536 0.01317026
8.288561 0.3178951 0.0114022
4.899422 0.2476632 0.01251256
10.8549 0.1125702 0.0193262
4.700483 0.1218202 0.007825821
7.768746 0.1767905 0.01179459
3.930771 0.3469891 0.01090098
4.380708 0.1798721 0.01155257
9.485705 0.1846101 0.02315859
6.979413 0.374466 0.01483128
4.977802 0.1660423 0.01039332
6.39276 0.3482137 0.00873638
3.815457 0.2513174 0.009661275
8.641828 0.1401695 0.01692986
4.605222 0.1396818 0.01186953
8.233471 0.3733777 0.01822962
3.148705 0.2603175 0.02664728
5.875422 0.1429711 0.01183044
7.128987 0.1873132 0.01087181
5.263711 0.4196072 0.01529808
2.827874 0.3127157 0.01278574
10.49885 0.2137478 0.01371539
4.661427 0.1310906 0.008427515
7.161233 0.07362528 0.01452201
5.448313 0.06116588 0.01444462
4.20396 0.2050576 0.013183
4.243655 0.2369806 0.01014662
5.926012 0.1345365 0.01169904
5.119304 0.4491461 0.009701974
6.011424 0.4689703 0.01920912
3.026534 0.1848841 0.01706121
4.041932 0.2792409 0.008381002
3.215627 0.3167327 0.0105213
5.617185 0.3283384 0.01544359
2.47754 0.296362 0.01969507
5.25148 0.1870859 0.01119138
3.324965 0.1297296 0.008343706
4.580231 0.4579808 0.01649975
6.085847 0.3338263 0.01526097
11.59359 0.2144946 0.01337138
4.536937 0.1151449 0.01059759
5.55782 0.3076851 0.01137898
6.643941 0.2051638 0.008842507
5.48027 0.1035981 0.00990137
5.964247 0.09101344 0.01554545
6.282001 0.2155532 0.01040245
8.847554 0.2062327 0.00970032
9.464735 0.1887695 0.009907928
9.888289 0.229556 0.01111916
3.717963 0.2196155 0.01089681
4.480164 0.2910894 0.01459289
3.856582 0.09869764 0.01137623
5.226234 0.1762378 0.007605523
2.349008 0.2482524 0.01089379
9.205875 0.2143281 0.0119664
6.186825 0.3227591 0.01615727
3.024499 0.1011226 0.01175342
6.922402 0.08443787 0.01128676
3.759368 0.1962903 0.01486642
6.238929 0.2379826 0.01940836
3.036168 0.2026665 0.01186051
4.415072 0.3653986 0.01146176
4.774076 0.1362899 0.01725351
5.534194 0.2915125 0.0140911
5.121491 0.1462343 0.006986484
3.240946 0.1002061 0.0167957
3.882513 0.2748033 0.01712643
3.136909 0.2293921 0.01030733
3.22672 0.2517563 0.01032348
7.332954 0.4607065 0.009674477
4.299163 0.3858274 0.01090365
4.677576 0.2031469 0.01082156
6.06787 0.1659949 0.01422185
3.71873 0.05894801 0.01139601
5.815822 0.115785 0.01505335
6.624752 0.164796 0.0114365
4.69981 0.06406053 0.01344389
4.081129 0.1590934 0.006146625
5.036907 0.0769334 0.01373497
6.880058 0.1794608 0.01588714
11.18472 0.2098645 0.0162243
3.553429 0.1914898 0.0111612
7.845743 0.1312799 0.009714729
4.506503 0.1213964 0.01234991
3.210271 0.2206024 0.01376238
7.057842 0.2185428 0.0116917
8.66788 0.2227839 0.01433515
13.19137 0.1214401 0.01200412
5.047869 0.1424006 0.01653495
4.092142 0.3950829 0.01423994
9.208592 0.1408167 0.01274276
4.424125 0.1310402 0.008433692
4.276647 0.1249072 0.01240658
5.915323 0.2779745 0.01012151
4.916801 0.2074303 0.01364827
4.113369 0.165939 0.01447704
3.535823 0.2991384 0.008871882
3.681178 0.4787337 0.008846428
3.986474 0.0768644 0.0135269
3.846383 0.1174503 0.01312372
3.868487 0.09929897 0.01499216
6.236493 0.1063841 0.01604199
6.11932 0.1499577 0.01266065
3.010428 0.1692707 0.009337178
6.494206 0.3313328 0.01182408
8.391661 0.1835228 0.01341688
2.791078 0.1082623 0.01454274
4.124522 0.1350881 0.01902488
6.632975 0.372387 0.02244482
4.146461 0.1611522 0.01429674
6.974076 0.4556127 0.02233901
9.332672 0.262083 0.01119874
5.03317 0.1380774 0.008395203
3.844443 0.1157232 0.01602001
6.789768 0.09771445 0.0103322
2.659844 0.1998654 0.01233073
3.943919 0.3950173 0.02160442
7.327539 0.1339698 0.01311292
4.658219 0.1091959 0.01566268
5.414112 0.0604321 0.008777022
4.425106 0.09227202 0.01241415
5.938691 0.2106596 0.01609406
7.137544 0.3767972 0.01310702
3.985696 0.1057769 0.0185528
4.949983 0.2536456 0.01616671
4.567181 0.2576788 0.009945997
3.787057 0.1030501 0.00985679
4.353497 0.219966 0.01282164
4.635617 0.06189604 0.0125379
4.961819 0.08471816 0.01010944
8.02552 0.1411919 0.009776428
4.928247 0.1171965 0.01411608
3.576825 0.1901808 0.01569877
5.649615 0.04076428 0.01302478
9.519716 0.1451777 0.01560424
7.36246 0.0433211 0.01123462
7.916303 0.1440922 0.01143305
6.696882 0.09951436 0.01462515
3.910974 0.3176881 0.01332583
10.72132 0.1274278 0.01683412
3.608313 0.3494563 0.01887777
5.449754 0.574344 0.01709821
4.697635 0.2496586 0.009474732
6.197796 0.2484532 0.01271945
12.86448 0.2365112 0.0259094
3.566009 0.1683542 0.01194027
8.311166 0.1201253 0.01334822
6.925261 0.1799625 0.02480683
7.059367 0.1014847 0.01505351
3.882559 0.1125685 0.00724946
3.796247 0.3890577 0.01749335
4.024445 0.2982358 0.0189793
3.036825 0.3087341 0.01336002
2.884019 0.1958518 0.008402238
3.155155 0.2830276 0.01543506
4.533235 0.03928389 0.01280295
5.200696 0.09088026 0.01635866
5.415937 0.2388392 0.01352309
9.195762 0.1302471 0.01625098
6.098085 0.2112015 0.01201585
4.393625 0.1563668 0.01505419
4.721097 0.5672188 0.009555216
4.277148 0.2074223 0.01514123
6.209805 0.06066086 0.01398466
3.709465 0.2245326 0.01326307
3.675081 0.1128176 0.00788878
5.144653 0.3161893 0.01596164
12.44818 0.1258127 0.01417352
6.092829 0.05150899 0.01055282
6.236458 0.2126735 0.01145381
4.258088 0.7011326 0.01587701
3.934964 0.2520143 0.01455683
3.232501 0.230251 0.008099496
10.81544 0.2508765 0.01365928
5.67237 0.6866275 0.008471296
8.656116 0.535548 0.0085943
5.117193 0.208461 0.01314402
4.208995 0.07721541 0.01546597
5.09106 0.09517578 0.01977894
3.939006 0.1594986 0.01405122
4.374536 0.1046584 0.01040215
6.02077 0.1221191 0.0136673
3.58369 0.4248213 0.009645687
6.243787 0.2368273 0.0124793
4.597496 0.09350486 0.0110898
5.24817 0.1742161 0.01488014
5.150867 0.1588102 0.01519019
8.011756 0.3446452 0.01346429
5.56066 0.3623775 0.018734
9.511918 0.05881612 0.01205878
4.31794 0.07411761 0.01145722
3.564251 0.08235676 0.02255472
6.389039 0.2281937 0.01384659
3.552695 0.405243 0.009607577
12.42104 0.1230189 0.01180793
2.928653 0.3233477 0.01092081
3.766325 0.3000482 0.01397575
5.111933 0.3548246 0.0103444
5.428507 0.2317603 0.008954107
6.551046 0.1693622 0.01319855
7.594504 0.2950146 0.02120481
6.394078 0.07860147 0.01608803
8.498044 0.09415698 0.008301008
5.035555 0.236281 0.006386882
3.058703 0.08270623 0.01374343
7.799966 0.3181984 0.01490636
5.305833 0.2069246 0.009701806
8.839192 0.1499532 0.01265718
3.206172 0.1374604 0.01808086
4.693991 0.2253658 0.00935884
9.737156 0.3887496 0.01114126
3.216739 0.3799786 0.01501427
5.770969 0.2223891 0.01313898
7.761889 0.2685814 0.01988087
4.068043 0.05148913 0.01338471
5.666005 0.275909 0.01064596
9.544432 0.2467697 0.01047475
4.216538 0.2331809 0.01172038
3.93831 0.385485 0.00860344
6.029102 0.1053979 0.008970537
7.34276 0.3164127 0.007891103
4.6898 0.1869239 0.007741159
10.78824 0.1590275 0.01048318
4.375952 0.9835487 0.01220638
5.676249 0.3884656 0.01067935
3.803957 0.1979031 0.01383836
3.463885 0.3420347 0.01768552
4.273693 0.1857417 0.013654
8.618516 0.08285184 0.01187
4.555126 0.2923859 0.01097194
8.513964 0.1453722 0.01297598
4.663716 0.316734 0.01267114
4.295291 0.2052692 0.0200997
9.776763 0.116589 0.02095377
6.34884 0.1197188 0.01358905
5.519517 0.1396596 0.01198776
4.981745 0.234818 0.01244973
6.087605 0.1463937 0.01086105
6.662945 0.1002337 0.01216607
5.911157 0.1737369 0.01051632
7.172609 0.1836252 0.01383718
2.979388 0.7820428 0.01209715
8.502148 0.6753971 0.01143219
3.390852 0.2562629 0.01595089
2.95427 0.3979041 0.01132884
15.62241 0.5097493 0.01222625
5.567453 0.4853438 0.008249279
6.829047 0.3703312 0.01997642
13.26572 0.2806774 0.01420073
3.437623 0.1217039 0.01619923
3.981827 0.146817 0.02522781
3.82142 0.2154426 0.01564921
7.447446 0.461044 0.01156432
3.702717 0.4654602 0.01721693
4.216138 0.1233588 0.01541726
5.470542 0.04840876 0.02066406
8.305246 0.1697622 0.01528901
9.117678 0.143971 0.008628152
6.355284 0.1550905 0.02250921
10.665 0.3311603 0.01308045
4.63544 0.2142267 0.01169414
3.634483 0.2559247 0.01293657
5.151833 0.3544084 0.01094802
3.770171 0.1359747 0.01258905
5.962715 0.1838195 0.01859527
5.098764 0.05618793 0.01051361
2.371073 0.181665 0.009864539
4.881054 0.1579485 0.01282178
3.608471 0.06428767 0.01158824
6.51816 0.327997 0.01636601
3.060595 0.2135604 0.01070286
5.155312 0.3142048 0.01249558
3.974222 0.1373436 0.01077577
4.694224 0.1749922 0.02168451
5.29028 0.07731581 0.01210159
4.960332 0.2961995 0.0144208
3.467427 0.2513145 0.01176193
4.761541 0.1676419 0.01202107
4.572651 0.07247433 0.01554994
5.660902 0.1912042 0.008264825
5.600706 0.1748454 0.01406431
7.674045 0.1406534 0.01879097
4.487274 0.09709055 0.0181629
3.785344 0.1426681 0.01084247
3.13507 0.1865697 0.01162945
3.566162 0.4855866 0.01578885
6.296534 0.2126054 0.01877292
4.181926 0.1725148 0.01249341
2.959602 0.2460313 0.01260486
9.880896 0.3534886 0.01281189
7.208197 0.1386784 0.008585737
3.025904 0.2835934 0.01366865
9.914614 0.1786421 0.007503966
7.367612 0.1679715 0.009687297
8.680574 0.06598808 0.007480611
5.87086 0.07736504 0.01299571
5.383655 0.1338236 0.02456789
5.791252 0.22049 0.02281998
7.485787 0.1745852 0.01339184
7.012328 0.3251823 0.0236943
3.712237 0.06024085 0.01648521
2.621754 0.1644738 0.01407515
6.615303 0.1839615 0.0111682
3.627473 0.111807 0.01555376
5.242114 0.2205706 0.01869445
3.652751 0.3743625 0.01418038
5.306696 0.4027312 0.01056675
3.17008 0.3321835 0.01269189
4.049742 0.3284468 0.009368373
5.808464 0.175794 0.01127209
5.092752 0.06033118 0.01111375
7.769873 0.04395031 0.009482655
4.113795 0.05380838 0.01736987
5.333466 0.232256 0.02026432
4.125487 0.1734775 0.01452326
3.95454 0.4203651 0.01412891
11.04516 0.2816022 0.008648632
5.88109 0.157637 0.01513755
4.370652 0.1703553 0.01357732
6.420272 0.192634 0.02325088
7.236142 0.7503688 0.006770047
3.153095 0.2594123 0.01104479
5.490864 0.1844851 0.01351092
6.919646 0.1521595 0.01108382
4.010464 0.2509229 0.01570918
7.490444 0.2008615 0.0157229
7.689226 0.2597594 0.01327236
4.006442 0.2735334 0.01030923
7.003056 0.08957874 0.01053888
5.000154 0.3471221 0.0146251
4.659089 0.314102 0.01207422
4.070675 0.2453381 0.01379667
16.18778 0.1377808 0.02393549
5.765689 0.1794736 0.01173269
6.646103 0.1725438 0.007083741
2.846667 0.2179058 0.008049329
6.649134 0.2299459 0.01262992
10.5867 0.3318248 0.009146087
2.979141 0.3329708 0.01556343
7.221634 0.1651212 0.01580292
5.50721 0.1140554 0.01643802
8.040245 0.08790438 0.0138191
2.911879 0.09704423 0.01516089
3.876152 0.08219257 0.009576092
5.329301 0.0354623 0.01155511
5.19255 0.06185063 0.0122243
5.202099 0.20282 0.01280236
4.607891 0.3636287 0.0148589
2.826772 0.03178331 0.005935873
3.466543 0.1407407 0.01258097
2.957223 0.1858572 0.01309958
4.023356 0.2941771 0.01118966
2.715536 0.2793109 0.009870557
3.769411 0.2269152 0.01290909
7.354486 0.1649323 0.009561142
4.414994 0.1818956 0.01273055
9.21332 0.2389456 0.01047192
3.906866 0.2170792 0.01952154
3.375738 0.2860381 0.01338415
2.674764 0.2565125 0.01098566
5.595183 0.285492 0.01329486
3.114016 0.1415469 0.00899079
5.949769 0.4674321 0.01260921
4.902515 0.3975595 0.007751836
8.079362 0.06907704 0.01915199
5.870923 0.0489436 0.008887278
3.44683 0.1100336 0.01142313
3.536333 0.09943863 0.01569072
8.765504 0.161979 0.01158604
4.024091 0.1716314 0.01073895
5.761982 0.3154645 0.01436962
7.140037 0.1288193 0.009164079
5.863318 0.1199014 0.01147216
7.244003 0.08459679 0.009923814
5.036838 0.5536544 0.01641328
6.295836 0.3895078 0.02314848
4.310751 0.2122024 0.01304211
3.073139 0.3587751 0.009091174
8.171327 0.1088408 0.008647257
7.770535 0.6118003 0.0222805
4.265036 0.2423544 0.01294549
4.80635 0.4003347 0.01623676
7.964139 0.2151957 0.01050931
3.093656 0.09894812 0.01293845
4.974674 0.07889842 0.01105887
3.81232 0.1368641 0.01073941
7.589172 0.09509868 0.01396809
3.98215 0.6541124 0.005935967
4.735313 0.203711 0.008330408
6.46024 0.06328464 0.01515428
8.290063 0.3173788 0.0073791
6.519957 0.1625517 0.0130527
3.281174 0.2052592 0.01396066
3.041547 0.2589164 0.01252599
3.405622 0.1444067 0.01200129
6.11907 0.2753837 0.01047885
5.120539 0.4500819 0.007494651
5.882558 0.553593 0.01014158
7.415396 1.203196 0.008309889
3.115028 0.1337178 0.009906268
10.64503 0.1869724 0.02393599
7.824939 0.2449338 0.02208226
5.433497 0.2645186 0.01034035
6.038386 0.06494505 0.008224366
4.266028 0.1459091 0.007241576
8.288475 0.1405427 0.01387385
3.665223 0.2378311 0.01513435
10.86555 0.2634728 0.01012718
6.889863 0.1954821 0.006958148
3.005566 0.1029806 0.01157209
8.092759 0.2553579 0.01054562
4.136269 0.07873597 0.01177995
5.708244 0.1723595 0.01264703
5.316174 0.1425197 0.01184316
5.894098 0.218936 0.01158636
2.86962 0.1111615 0.01087254
3.859482 0.2441627 0.008844881
3.079768 0.2118202 0.01247487
4.426269 0.4488566 0.01124466
6.895636 0.07100754 0.01149208
8.170587 0.09350931 0.01316724
7.273471 0.09287962 0.01292507
7.0097 0.08440336 0.01042921
7.88119 0.2249555 0.01412093
4.049882 0.08771 0.01430472
5.092127 0.1198308 0.01255906
6.94156 0.1192152 0.01213889
6.264792 0.1526987 0.01549529
3.061809 0.244382 0.01493157
6.478223 0.1210774 0.01083276
13.06139 0.0307607 0.01414711
6.310128 0.195229 0.01173691
7.267862 0.2249788 0.01488436
7.314069 0.1571895 0.01781956
6.830657 0.2354835 0.01129584
3.516476 0.3485192 0.01256553
6.540967 0.3031356 0.01484041
10.50262 0.31898 0.01213241
5.850346 0.08554058 0.01600471
2.695364 0.06959126 0.01458009
3.642498 0.2219119 0.01987616
3.942608 1.107691 0.01577339
5.362576 0.2693535 0.01067187
7.457666 0.2329326 0.01155682
10.75531 0.1529943 0.01173605
3.651059 0.07419988 0.012319
4.949187 0.2979649 0.01002015
8.598925 0.1301006 0.01583296
5.235153 0.0784822 0.01291612
3.485632 0.4459854 0.01650425
6.797155 0.2264509 0.01099443
2.9964 0.1759647 0.01429482
3.383211 0.1075023 0.007984333
6.967725 0.1101206 0.02256051
2.862052 0.4942067 0.0145081
5.394608 0.195801 0.01854608
4.772617 0.3409792 0.01845576
4.586873 0.428256 0.01294268
7.990191 0.2591537 0.009193341
4.629501 0.1686057 0.008499741
6.893993 0.2657512 0.01267018
4.362353 0.07530404 0.009372353
5.367627 0.2688619 0.01539851
6.654503 0.214338 0.01629597
3.77047 0.1169896 0.01208961
9.265752 0.1626621 0.01802144
5.241813 0.07787376 0.0116781
4.319304 0.2499579 0.01296185
6.153002 0.2043542 0.009977137
6.404956 0.1432498 0.009209386
2.806338 0.153299 0.01731951
6.580049 0.3882949 0.007582328
8.215956 0.3614496 0.01618455
9.385776 0.1752751 0.01072478
7.003062 0.3294034 0.006562214
15.59985 0.2893686 0.01021163
9.152791 0.4185756 0.01015104
5.348867 0.1417205 0.008930059
5.978422 0.2006812 0.01600285
4.321662 0.4627841 0.009750804
4.690641 0.1619225 0.01564533
5.217193 0.1394153 0.01329877
7.542409 0.2229208 0.01680663
4.778728 0.09879785 0.008410715
6.780581 0.2955226 0.01387194
3.062823 0.3299864 0.01200524
4.395243 0.3174805 0.006454613
6.145181 0.04323784 0.01899156
5.750007 0.09922202 0.009278976
5.241059 0.299073 0.01449909
3.734968 0.14006 0.0147866
5.07752 0.1599653 0.01347507
4.576513 0.228514 0.006867213
3.683892 0.2137828 0.007032831
8.70096 0.3096641 0.0106273
2.976982 0.1419512 0.01527149
5.605412 0.06813617 0.01252898
4.878836 0.3243705 0.01097626
4.599545 0.3441332 0.01274043
4.169628 0.5350015 0.01305564
3.225908 0.5076841 0.01597297
3.834338 0.3289819 0.01708567
8.632804 0.2550758 0.01459285
7.021152 0.2145698 0.02100604
4.158157 0.09654828 0.02305387
4.466445 0.3387232 0.02140538
4.429751 0.3335441 0.01199516
3.386132 0.6079704 0.01134323
8.166224 0.4906564 0.008820335
7.262485 0.1515884 0.008943125
5.053091 0.191742 0.01590546
2.933411 0.080378 0.008993028
15.45136 0.07976494 0.01386875
3.697166 0.08697249 0.01507181
6.753306 0.05948629 0.01185936
3.946552 0.1531431 0.01493191
3.457195 0.2359809 0.01121516
5.456028 0.1868218 0.01788505
6.396577 0.3117776 0.01014845
6.547721 0.05708108 0.01315125
6.99127 0.6522452 0.008454238
6.296885 0.2757251 0.007796919
4.427851 0.147931 0.0110427
3.862192 0.1637245 0.01017473
6.909398 0.1067998 0.0131816
3.609595 0.278271 0.01474791
6.182887 0.09932538 0.01550834
3.752064 0.1300384 0.01580384
2.889136 0.339108 0.01648729
1.953846 0.3750938 0.01809335
5.101312 0.1900009 0.0126989
6.836441 0.08477797 0.01615876
3.21262 0.1006846 0.01739231
5.177346 0.1271031 0.01114062
3.270446 0.256314 0.01007184
4.871315 0.1581152 0.01264741
5.982477 0.2694907 0.01748271
5.559455 0.3326886 0.0102665
8.505613 0.1932341 0.01559697
3.988038 0.3929559 0.008046443
6.409886 0.1583704 0.009201263
5.057654 0.3733227 0.01430634
3.657728 0.1806367 0.01356858
9.161145 0.1825667 0.01359445
3.991736 0.2572254 0.0167806
5.943708 0.1443831 0.02008811
3.728399 0.09630638 0.010081
4.046452 0.0904611 0.01072264
3.888961 0.1587534 0.008427392
5.434042 0.1029587 0.01355704
4.256997 0.165986 0.0140445
4.122699 0.4211836 0.004814806
2.710483 0.07086593 0.008979501
4.192287 0.2011558 0.01343534
2.606841 0.08945939 0.01239698
5.773289 0.2156374 0.0103759
5.890072 0.2152144 0.008459822
3.723545 0.09421357 0.01433839
2.756487 0.3693972 0.007451109
7.877796 0.1794668 0.008725518
4.922124 0.1518084 0.008056944
5.179004 0.1594081 0.01405146
4.59099 0.2164463 0.01752336
3.84026 0.09987367 0.007027391
7.489187 0.2611737 0.009486182
5.527018 0.2010101 0.0148464
6.312945 0.2900335 0.01604453
3.643611 0.3182847 0.008838526
7.726869 0.117239 0.01369538
9.29608 0.07631301 0.01572425
7.136769 0.1328845 0.0102688
6.908158 0.04450772 0.01222587
7.718982 0.249859 0.01392809
5.715528 0.05952286 0.00893549
5.994921 0.2655484 0.01626064
9.61197 0.2084458 0.0140828
4.090537 0.3603961 0.01684409
3.394162 0.3693709 0.01022163
5.708209 0.5699551 0.01312651
9.615074 0.5995898 0.01167632
5.863611 0.2231655 0.01163268
5.120477 0.1739976 0.01578897
6.691098 0.5707826 0.01008156
5.63872 0.5277698 0.0158158
6.109832 0.4929473 0.01611418
7.338927 0.07628336 0.01728943
4.401458 0.2197173 0.01855276
6.455275 0.08030504 0.009599386
3.842128 0.2253682 0.01411686
2.549202 0.05991146 0.01335291
3.885372 0.4802224 0.01100986
3.463927 0.4004027 0.01107542
5.508591 0.2565734 0.01492748
5.199372 0.1369776 0.01201307
6.576962 0.1700107 0.0130853
6.568364 0.7260434 0.01419819
2.956225 0.6211021 0.01835122
4.131987 0.3313654 0.01500985
7.386095 0.1511186 0.02031286
4.304702 0.09332555 0.01439386
6.09226 0.06687065 0.01020293
4.48205 0.190269 0.01103678
6.156805 0.2337094 0.0120337
6.050965 0.09900115 0.01368312
6.332265 0.6504077 0.01432054
9.941611 0.2854544 0.01091031
5.613667 0.3010776 0.01170921
6.280882 0.2898453 0.01337597
4.882254 0.1487285 0.009775637
3.006232 0.2675451 0.01718716
3.64868 0.2559558 0.01276977
4.872408 0.2420763 0.02102439
5.409066 0.3912146 0.01284443
5.242781 0.07783466 0.01433573
3.340041 0.4147 0.008100836
3.483758 0.2694721 0.007338842
5.026156 0.5763979 0.01189133
8.814356 0.3192288 0.01548652
5.936031 0.7051719 0.01111911
5.770185 0.3388884 0.02165408
4.555239 0.1181325 0.009941101
4.208759 0.5327296 0.009124006
5.405682 0.1400565 0.01023851
3.20002 0.1756946 0.01306131
2.319005 0.08433147 0.01332692
3.257868 0.181578 0.01809404
5.79785 0.1916944 0.01654294
5.309097 0.2386441 0.01378379
3.482017 0.3442539 0.01392258
6.194082 0.46778 0.01630987
9.529786 0.129244 0.01260967
