"p_1" "p_2" "p_3"
0.1587128 0.7922187 0.04906854
0.1727878 0.7725985 0.05461376
0.155439 0.7854701 0.05909094
0.1550895 0.7953213 0.04958926
0.1663683 0.7784247 0.05520694
0.1504562 0.7894934 0.06005043
0.1924938 0.7681219 0.03938427
0.1787743 0.7822806 0.03894509
0.1578612 0.7816439 0.06049489
0.1517053 0.7975455 0.05074928
0.1684722 0.7765268 0.05500105
0.173293 0.7689702 0.0577368
0.1678151 0.7770599 0.05512499
0.1595662 0.791442 0.04899181
0.1652993 0.780458 0.05424271
0.1783146 0.7707832 0.05090226
0.1403017 0.8056164 0.05408197
0.1698839 0.7858628 0.04425326
0.1656942 0.7909366 0.04336918
0.1622032 0.776444 0.06135274
0.17067 0.7637727 0.06555733
0.1890465 0.7655948 0.04535863
0.1623906 0.7804063 0.05720309
0.1686042 0.7972016 0.03419419
0.1502161 0.7937318 0.05605208
0.1702275 0.7689056 0.06086688
0.1732714 0.7747889 0.0519397
0.1887125 0.7619774 0.04931009
0.1632612 0.78341 0.05332877
0.1676979 0.772894 0.05940813
0.1730677 0.7689985 0.05793386
0.1462292 0.8075356 0.04623521
0.1579171 0.7888042 0.05327871
0.1700696 0.7776455 0.05228495
0.1741519 0.7629743 0.06287379
0.1473886 0.7987894 0.05382206
0.1652984 0.7829537 0.05174781
0.1689758 0.7690322 0.06199204
0.1714428 0.7860799 0.0424773
0.169046 0.7640671 0.0668869
0.1765602 0.7592163 0.06422343
0.202386 0.743733 0.05388098
0.1626739 0.7915015 0.0458246
0.1634716 0.774447 0.0620814
0.1674866 0.778323 0.05419036
0.1623225 0.789001 0.04867643
0.1506466 0.7969729 0.05238051
0.1804092 0.7624595 0.0571313
0.1479011 0.7940396 0.05805929
0.1635589 0.7883801 0.04806093
0.1762274 0.7694497 0.05432287
0.1785079 0.7738722 0.04761996
0.1818748 0.7602925 0.05783267
0.1729081 0.7694838 0.05760802
0.1809041 0.7695831 0.04951277
0.168383 0.7731787 0.05843827
0.1569001 0.78791 0.05518986
0.1610146 0.8024661 0.03651931
0.1680623 0.7815993 0.05033839
0.1843044 0.7428258 0.07286984
0.1638988 0.7845429 0.05155834
0.1812345 0.770792 0.04797355
0.1833401 0.7734944 0.04316542
0.1660116 0.7751998 0.05878858
0.1592218 0.8007794 0.03999882
0.1651756 0.7743181 0.06050621
0.1630279 0.7817103 0.05526176
0.1822015 0.7631923 0.05460624
0.1739397 0.7628988 0.06316147
0.1655995 0.7728548 0.06154565
0.1752812 0.7726943 0.05202446
0.14933 0.7966601 0.05400992
0.1730618 0.7766208 0.0503174
0.1727637 0.7772002 0.05003612
0.1654034 0.7838673 0.05072929
0.143904 0.7951333 0.0609627
0.137661 0.7963028 0.06603614
0.1548202 0.7845218 0.06065806
0.1831239 0.7635706 0.05330555
0.1608375 0.7895701 0.0495923
0.1695437 0.7833364 0.04711992
0.1669956 0.7840608 0.04894361
0.1668658 0.7818049 0.05132928
0.171295 0.7806294 0.04807559
0.1825327 0.7607107 0.05675661
0.1392267 0.8047723 0.05600096
0.1648492 0.7808228 0.05432795
0.1690711 0.7709044 0.06002444
0.1749086 0.7820679 0.04302352
0.1655395 0.765702 0.06875849
0.1716454 0.7767851 0.05156942
0.1622032 0.7859543 0.05184254
0.1562437 0.787261 0.05649531
0.1806922 0.7652205 0.0540873
0.1713417 0.7736731 0.05498518
0.1627368 0.7926667 0.04459655
0.1602278 0.7867599 0.05301225
0.1487828 0.8015345 0.04968265
0.1569448 0.7861615 0.05689368
0.1530083 0.7941084 0.05288333
0.1586486 0.7838703 0.05748107
0.1526352 0.7909024 0.05646243
0.1758838 0.7666907 0.05742552
0.1613694 0.7808088 0.05782187
0.1800553 0.771532 0.04841276
0.1682493 0.7857414 0.04600933
0.1706414 0.7874582 0.04190042
0.1649388 0.7749642 0.060097
0.1469318 0.7955024 0.05756572
0.1637975 0.760479 0.07572353
0.1768618 0.7776003 0.04553789
0.1630116 0.778942 0.05804647
0.1484104 0.7952862 0.05630335
0.1519985 0.7830808 0.06492064
0.1411599 0.7976655 0.06117458
0.1830337 0.7777515 0.03921475
0.1731748 0.7634867 0.06333847
0.1657969 0.7831855 0.05101757
0.1637099 0.7879751 0.04831503
0.1446204 0.7907397 0.06463996
0.1966937 0.7411347 0.06217156
0.1478148 0.7952848 0.05690038
0.1606645 0.7888641 0.05047142
0.1751449 0.7727491 0.05210605
0.1684522 0.7679611 0.06358673
0.1599759 0.7885221 0.051502
0.1566789 0.7926173 0.05070376
0.1587617 0.7846482 0.0565901
0.1454942 0.8078079 0.04669795
0.1729956 0.7734822 0.05352219
0.1710269 0.7754318 0.05354125
0.1601539 0.7977236 0.04212251
0.1642056 0.7750982 0.06069626
0.1888101 0.7451212 0.0660688
0.1692572 0.7899531 0.0407897
0.160882 0.7802105 0.05890745
0.1548025 0.7890748 0.05612271
0.1627157 0.7897462 0.04753805
0.1784924 0.7735711 0.04793643
0.1665913 0.7824732 0.05093547
0.1402005 0.8015309 0.0582686
0.156033 0.7911071 0.05285983
0.1539351 0.7908418 0.05522316
0.1750268 0.7767888 0.04818445
0.1682441 0.7764797 0.0552762
0.1806852 0.7729032 0.0464116
0.1865856 0.768517 0.04489741
0.1615225 0.7668113 0.07166617
0.1715415 0.7638979 0.06456058
0.1621072 0.7952365 0.04265631
0.1407617 0.7909968 0.06824155
0.1892874 0.76309 0.04762254
0.1639338 0.7928048 0.04326137
0.1859167 0.7586518 0.05543146
0.1407676 0.8088713 0.05036113
0.1815158 0.7510009 0.06748327
0.1806788 0.7716119 0.04770934
0.1580944 0.7863303 0.05557529
0.1758158 0.7677325 0.05645169
0.1599944 0.7923796 0.04762604
0.1688939 0.775838 0.05526812
0.1704428 0.7739819 0.05557528
0.162025 0.7885921 0.0493829
0.1630398 0.7894718 0.04748842
0.1539444 0.7812404 0.06481519
0.1762244 0.769598 0.0541776
0.1595832 0.7854488 0.05496796
0.1554625 0.7845708 0.0599667
0.1577931 0.7829866 0.05922034
0.158567 0.7851994 0.05623359
0.1477425 0.801594 0.05066351
0.1706522 0.7791699 0.05017788
0.1754039 0.7661216 0.05847454
0.1774218 0.7640637 0.05851448
0.1911797 0.7603638 0.04845648
0.1664747 0.7744759 0.05904935
0.1636669 0.783322 0.05301115
0.1723109 0.7768823 0.05080685
0.1773367 0.7686488 0.05401454
0.1468339 0.8025122 0.05065395
0.1689097 0.7743774 0.05671284
0.174856 0.7754556 0.04968835
0.1510671 0.7928002 0.05613278
0.1636167 0.7877895 0.04859377
0.1630857 0.790567 0.04634733
0.1713529 0.7744878 0.05415929
0.1504723 0.7873043 0.06222339
0.1606744 0.7805604 0.0587652
