"u.bar" "t.bar"
0.9798156 1.140522
0.9964162 1.148974
0.9707409 1.097185
0.9715333 1.097173
1.026197 1.085937
1.008066 1.205058
0.9584396 1.177851
1.000712 1.157169
1.00583 1.138033
1.017968 1.101405
1.033293 1.101938
1.032721 1.109316
0.94934 1.133022
1.000371 1.131094
0.9975626 1.114553
0.9563791 1.133113
1.018668 1.06714
0.9839037 1.118208
0.9709961 1.218982
0.9857696 1.217758
1.027865 1.216984
1.0081 1.302937
0.964078 1.248329
0.9670689 1.213393
1.013784 1.149015
0.9726915 1.124071
0.9607952 1.183761
0.9982504 1.159174
0.9984773 1.184784
0.9697038 1.139755
0.9691203 1.155921
0.9856937 1.120214
1.015252 1.154981
0.9737264 1.170922
1.015811 1.117555
0.9499332 1.116661
1.005124 1.082821
1.021111 1.099645
1.003087 1.131048
1.006552 1.139352
0.993922 1.134083
0.996532 1.129337
0.9982663 1.169327
0.985796 1.161495
0.9966822 1.158971
1.039571 1.087226
1.01301 1.02722
0.9673317 1.056203
0.9959043 1.025691
1.061105 1.025585
1.033683 1.007611
1.036267 1.005504
0.9912343 1.088008
1.012046 1.085138
1.031451 1.070077
0.9957093 1.127778
1.029922 1.131015
0.9805361 1.154141
1.022403 1.162592
1.002965 1.185288
0.9949536 1.185885
0.9870149 1.241336
0.9976983 1.261921
1.035331 1.241461
1.011354 1.148508
0.9940123 1.164259
0.9896963 1.160074
1.037846 1.096413
0.9702696 1.094801
0.9774098 1.077981
1.004605 1.078939
1.024832 1.042737
1.023738 1.041568
1.00342 1.088239
0.9910776 1.088754
1.010447 1.057433
1.007368 1.092561
1.032728 1.090787
0.9949135 1.066175
1.054931 1.074067
1.034364 1.066807
1.033305 1.103206
0.9944195 1.128188
1.000123 1.1109
1.033075 1.130602
1.045443 1.061829
1.029891 1.057274
1.018823 1.031574
1.024229 1.049253
1.022004 1.059078
1.002963 1.034105
0.9800331 1.060064
1.020108 1.069079
1.067795 1.126814
1.041406 1.073401
1.042442 1.069586
0.9743824 1.103358
1.015542 1.057357
1.029731 1.062085
1.028459 1.058082
1.019927 1.056152
1.000226 1.044794
0.9858616 1.040006
0.9844977 1.065098
0.969318 1.082623
1.01055 1.092146
0.9730756 1.11925
1.018008 1.116745
1.010747 1.092986
0.9904864 1.088271
0.9907683 1.119613
1.005976 1.079712
1.034568 1.055725
1.028107 1.057279
0.9903439 1.064464
1.038002 1.043426
1.014622 1.038868
1.022879 1.05492
1.011809 1.073709
1.016208 1.099631
0.9805444 1.065016
1.017109 1.08559
0.994436 1.066534
1.040586 1.061685
1.021861 1.090818
1.016453 1.098352
0.9576888 1.105713
1.025723 1.116374
1.022574 1.032601
1.006834 1.038843
0.9822411 1.097859
1.004464 1.080383
1.005635 1.080209
0.9623882 1.101504
0.9880537 1.070765
1.018075 1.075239
0.9823069 1.056587
1.015025 1.090733
1.007696 1.028158
1.033296 1.047862
1.009379 1.045466
1.021337 1.023667
1.013865 1.053235
1.048766 1.088331
0.9887317 1.063102
1.015883 1.137782
0.9818363 1.095854
1.020185 1.059424
1.014492 1.131353
1.030004 1.138572
1.065512 1.086559
0.9946106 1.089266
1.0113 1.107932
0.9909615 1.095601
1.010247 1.08861
1.020878 1.114684
1.030742 1.125207
0.9960801 1.080684
1.018189 1.098793
1.019722 1.062821
1.046945 1.085691
1.009236 1.130838
1.030034 1.146427
1.002791 1.109854
1.054455 1.093559
1.012192 1.141802
1.067627 1.107975
0.9850319 1.11891
1.025504 1.120625
0.9902841 1.121876
0.977248 1.074835
1.009016 1.102618
1.039165 1.080961
1.017417 1.044569
1.041627 1.076214
0.9931756 1.069703
0.9922374 1.067194
0.9844055 1.043948
1.014922 1.037194
0.9944423 1.051643
1.010454 1.108578
1.038118 1.092133
0.973054 1.094338
1.063214 1.064871
0.9933991 1.085814
1.018644 1.075452
1.025206 1.160752
0.9983336 1.155143
0.9804839 1.111821
0.9723676 1.063384
0.9899008 1.0656
1.010185 1.075352
1.014646 1.10882
0.9744129 1.121037
0.9860334 1.110358
0.9743095 1.141443
1.040222 1.073328
0.9727 1.091257
1.004087 1.173451
0.9727982 1.204236
0.9756862 1.193734
1.00009 1.196713
0.9993736 1.185391
0.987287 1.209055
0.9771849 1.20359
0.9429081 1.270529
0.9779498 1.184926
0.9975129 1.18708
0.9773683 1.170795
0.9819226 1.22597
1.023759 1.163353
0.9866741 1.13269
0.9890351 1.134165
0.9857133 1.130038
0.9995194 1.15712
0.9454611 1.226562
1.019597 1.149661
0.974561 1.139851
0.9926122 1.133208
0.9823293 1.153449
1.001878 1.171333
0.9826367 1.197632
0.9803823 1.196106
0.9756482 1.188151
0.9341436 1.19424
0.9932972 1.166182
1.002887 1.126925
1.025611 1.093448
0.9949515 1.098545
1.015766 1.15644
1.054035 1.127953
0.9858175 1.144165
0.9962853 1.174463
0.9726017 1.201999
0.9954789 1.170999
0.9952061 1.194568
0.9581 1.190789
1.018927 1.125668
0.9839296 1.136591
0.9763591 1.247325
1.017524 1.197452
1.006284 1.133929
1.058222 1.154093
0.99101 1.079258
1.019898 1.166805
0.9924342 1.154237
1.004781 1.110105
1.003447 1.178618
1.03072 1.121288
0.9611606 1.159222
0.9788001 1.105581
1.008706 1.066111
0.9883786 1.088636
0.9978786 1.031229
1.084447 1.040713
1.002572 1.096887
1.028129 1.06882
0.9896825 1.095258
0.9848575 1.087484
1.022104 1.110898
0.9492657 1.13979
1.010285 1.159868
0.9766684 1.171532
1.027981 1.131283
1.019766 1.081434
0.9888041 1.081391
1.002056 1.089895
0.9879968 1.12864
1.009087 1.145468
0.9651312 1.1229
1.003592 1.119477
0.9890697 1.134851
0.9954555 1.213439
1.001462 1.187644
0.9693499 1.128025
1.019928 1.087574
0.9961954 1.078365
1.055898 1.075042
1.021448 1.075575
1.023955 1.059406
0.9950093 1.115523
1.011636 1.115545
1.031095 1.083862
1.03855 1.078853
0.9966895 1.067067
1.018509 1.06537
0.9914423 1.134865
1.010881 1.128357
1.005965 1.110728
1.053672 1.143428
1.017922 1.111747
1.060225 1.07774
1.043121 1.078191
1.017511 1.115026
0.9755577 1.099172
0.9986399 1.141431
0.9589063 1.208901
0.9804969 1.165529
0.9895571 1.137079
0.9834282 1.151449
1.035576 1.112025
0.9923126 1.084007
1.029567 1.109021
1.020331 1.081218
0.9997174 1.044815
0.9910872 1.057385
1.014464 1.080156
1.009175 1.154138
1.015465 1.13511
0.9686481 1.128859
1.059774 1.050509
1.015541 1.108735
0.9969374 1.13247
0.9706746 1.170191
1.026286 1.152043
0.9737734 1.184067
0.9850616 1.195857
1.004509 1.177879
1.015775 1.225614
1.000943 1.193912
1.016916 1.207413
0.9535517 1.185147
1.015483 1.149002
1.015891 1.154561
1.008978 1.119845
0.9864647 1.117847
1.010911 1.12442
0.9674175 1.144841
1.05302 1.187667
1.05341 1.181069
0.9979347 1.129043
0.9782 1.108759
0.9404504 1.170271
1.03843 1.126394
0.9828632 1.136469
1.007952 1.181168
1.000554 1.197161
1.018239 1.184081
0.9777929 1.17611
0.9613485 1.189249
0.9907389 1.195157
0.9849125 1.196676
0.9894797 1.170751
0.9934524 1.178692
0.9820435 1.193216
1.038904 1.163034
0.9904796 1.108887
0.9742936 1.143566
1.027389 1.125786
1.056195 1.071205
0.9896277 1.102656
1.039991 1.091354
0.9755001 1.125914
0.9902946 1.105996
1.013006 1.103436
0.9740431 1.111238
0.9560316 1.123559
0.9601793 1.109849
1.023035 1.129122
1.006608 1.189375
0.998632 1.154722
0.9769308 1.138335
0.9997221 1.143257
0.9518676 1.161779
1.011049 1.11771
1.00122 1.157135
1.006382 1.166105
0.9969053 1.137382
0.9688972 1.212985
0.9737964 1.254022
1.03441 1.172837
0.9951464 1.183074
0.9973838 1.154624
1.025107 1.106764
0.9886704 1.090893
1.05039 1.096814
1.034487 1.099455
1.031598 1.107922
1.013246 1.09071
0.9870885 1.06951
0.995096 1.081082
1.032175 1.058928
1.031683 1.055236
1.007143 1.065115
0.9878773 1.144094
1.0169 1.056986
1.010472 1.112103
0.9960327 1.122616
0.9732487 1.108818
0.9770319 1.038447
0.958311 1.040987
0.9936416 1.09221
1.034562 1.059836
1.040071 1.110333
1.027572 1.133287
1.005312 1.092184
1.031619 1.074224
1.012066 1.065593
0.9720625 1.08485
1.021395 1.047207
1.042087 1.050219
1.055061 1.065872
0.9869139 1.080552
0.9832743 1.095508
0.9831132 1.104946
0.9853282 1.1298
1.062472 1.10719
0.9921384 1.109115
0.9592269 1.142048
1.018254 1.105017
0.9934541 1.112857
1.055897 1.115079
0.9892649 1.103861
1.026189 1.02667
1.020534 1.022634
0.9894574 1.083454
1.072844 1.095597
0.9968769 1.098024
0.967257 1.105501
0.9931731 1.081443
0.9871646 1.049422
1.056403 1.022171
1.003452 1.014605
1.029363 1.101956
1.056309 1.081985
0.9958977 1.071742
0.9791995 1.065835
1.037693 1.063042
1.01505 1.055021
1.030814 1.078604
0.9752145 1.0827
0.9847554 1.131486
1.04073 1.151525
0.9416241 1.168063
1.00281 1.148604
0.9770521 1.152156
0.967554 1.168944
0.9558748 1.16484
1.007274 1.096778
1.035235 1.151073
1.000456 1.123568
0.9983937 1.120257
0.966575 1.150068
0.999895 1.164652
0.9615702 1.190263
1.015576 1.17556
1.008308 1.150828
0.9950424 1.228226
0.9454985 1.222349
0.9810127 1.230936
0.97318 1.244738
0.9519209 1.305522
0.982662 1.24534
1.01179 1.12238
0.9347266 1.191032
1.001381 1.183189
0.9444838 1.159313
0.9685811 1.129041
0.9811411 1.165311
0.9547789 1.118014
0.9794603 1.078028
1.018814 1.099923
0.9843761 1.150133
0.9829741 1.149727
1.013572 1.129672
0.9513211 1.18676
0.9489903 1.186103
0.9604933 1.160841
1.001949 1.181659
0.9718588 1.183205
1.022647 1.159144
1.051568 1.105294
1.064546 1.076149
0.9856452 1.101084
0.9976402 1.057641
0.9968892 1.166625
0.9750014 1.082262
1.000568 1.075882
0.9830491 1.06768
0.9737134 1.102279
0.9664753 1.12125
1.020549 1.111971
0.9479017 1.160276
1.006617 1.188285
1.014351 1.164757
1.028503 1.159344
1.025433 1.107887
0.9740463 1.16002
1.037732 1.136798
0.9671775 1.17201
0.9456169 1.174983
1.015143 1.183821
1.027344 1.18291
1.015642 1.116669
0.9946755 1.08977
0.9932169 1.108351
0.9715436 1.131254
0.9864125 1.165781
1.004892 1.12115
1.009289 1.241589
1.007063 1.19875
0.9509329 1.203007
1.031648 1.173254
1.0099 1.196925
0.9951039 1.167643
0.9679741 1.220031
0.9348424 1.153147
1.008952 1.12457
0.9898851 1.103084
1.03912 1.091787
1.009303 1.118389
0.9890122 1.122792
1.002636 1.13734
1.00051 1.192957
0.9637497 1.147353
1.026508 1.143948
0.9935291 1.169104
1.02041 1.210545
1.012032 1.212664
0.944226 1.195041
0.9906234 1.118336
0.9976646 1.170828
1.034661 1.131539
0.9725607 1.117396
0.9938453 1.12516
1.040005 1.107598
1.025671 1.144928
1.013485 1.126307
1.000766 1.106697
1.039912 1.043196
0.9956786 1.071663
1.054843 1.095843
0.982024 1.119321
1.008933 1.097582
1.006259 1.106789
0.9975457 1.115763
0.993974 1.137376
0.9692658 1.156735
1.026816 1.166669
1.024062 1.191113
1.025031 1.168525
1.03781 1.171904
1.004867 1.164557
0.9535085 1.213849
1.011202 1.161561
0.9808885 1.131511
0.9947824 1.136933
0.9926025 1.138608
0.9638125 1.185609
1.039492 1.140021
1.006518 1.139766
1.03744 1.125809
0.9980696 1.151743
0.9775167 1.118774
1.050828 1.168641
1.004844 1.14911
0.9931251 1.126788
1.032106 1.173257
1.026546 1.145186
0.9858253 1.158474
0.9427349 1.134328
1.043749 1.113362
0.9983691 1.158671
1.01145 1.134763
0.9963052 1.168153
1.005541 1.179034
1.025236 1.240552
1.018435 1.175511
1.002994 1.160307
1.080944 1.122539
1.03235 1.064759
1.01156 1.065041
1.031632 1.039689
1.013626 1.004431
0.9913495 1.060824
0.9911274 1.056471
1.020383 1.067435
1.022919 1.089442
1.040587 1.088203
1.013451 1.069402
1.028183 1.051588
1.004825 1.056425
1.010481 1.068957
1.051978 1.14643
1.020964 1.116036
0.9893605 1.156716
0.9884734 1.161764
0.9672361 1.152427
0.9958789 1.137355
0.9636358 1.107265
1.000674 1.094054
0.992349 1.138342
0.9870189 1.169714
0.9721019 1.134521
1.001309 1.15427
1.041831 1.155973
1.014766 1.123623
1.007934 1.116749
0.9688833 1.07417
0.998036 1.103869
1.039532 1.13114
1.017917 1.143954
0.9933704 1.154416
1.013056 1.115921
1.016075 1.161677
1.00078 1.100478
0.9975618 1.105736
1.020415 1.171262
0.9934518 1.168574
1.004339 1.164908
0.9588206 1.227727
1.009736 1.199103
1.046435 1.116416
1.017754 1.105996
1.009401 1.13675
0.9579685 1.138472
1.025219 1.197116
0.980638 1.163799
1.002025 1.131508
1.021294 1.128071
1.04681 1.117289
1.062532 1.108495
1.019001 1.083286
1.054591 1.108447
0.9864728 1.144399
1.011471 1.115007
1.002554 1.107677
0.9744941 1.139563
0.9895607 1.129541
1.047337 1.113499
1.031172 1.103609
0.9930545 1.156744
1.014803 1.129998
0.9871498 1.087351
1.035798 1.12282
0.9772359 1.196642
0.9586973 1.167761
1.016979 1.157533
1.023073 1.154366
1.032907 1.20439
0.9632257 1.138896
0.9899099 1.19427
0.9792609 1.177255
0.999732 1.143207
0.9678614 1.191729
1.012184 1.186679
0.9688973 1.225657
0.9882673 1.238676
0.961036 1.238272
0.9605686 1.205666
0.9996228 1.123682
1.035981 1.141296
1.012691 1.121603
0.9742988 1.15737
1.023454 1.126998
0.9871943 1.126032
0.9533137 1.160769
0.9796632 1.183797
1.009374 1.158962
1.038795 1.170557
1.025473 1.115293
0.979908 1.091643
0.986581 1.088387
0.9515319 1.143375
1.039632 1.068692
1.028739 1.075072
1.056762 1.056522
0.999024 1.090579
0.9637742 1.121376
0.9588425 1.148222
1.031411 1.16152
0.9874346 1.191039
1.003681 1.180542
0.997085 1.151917
1.029746 1.159447
0.950347 1.181999
1.011982 1.183518
1.013689 1.179849
0.9392564 1.225781
1.008849 1.209685
0.968114 1.235192
0.9687309 1.188
1.010236 1.156463
0.974101 1.110851
0.9707511 1.142613
1.063662 1.144026
1.029605 1.167481
1.040103 1.118903
1.020882 1.110845
1.022931 1.078904
1.032767 1.081926
1.025302 1.088428
1.008211 1.087548
0.9749149 1.131419
0.9738548 1.139882
0.9663538 1.156707
0.9960913 1.216398
1.010567 1.239628
1.043261 1.211703
0.979276 1.289393
0.9771166 1.274274
1.015434 1.223271
0.9682901 1.175251
1.003826 1.225775
0.9799429 1.182282
1.013935 1.201202
0.9789383 1.149706
1.008902 1.192165
1.013426 1.171355
1.013857 1.198375
1.018284 1.171281
0.9785094 1.18502
1.038969 1.208563
0.9610217 1.219235
0.9640444 1.255757
1.019821 1.212816
1.005075 1.174159
0.9459751 1.105256
0.9679661 1.06317
1.016396 1.010451
1.04602 1.036643
0.9996404 1.078833
1.01159 1.090986
1.011704 1.090876
1.00617 1.053606
1.024116 1.075687
0.9997841 1.1206
1.014401 1.075338
1.020792 1.120139
0.9762045 1.082916
0.9815899 1.118121
0.979905 1.133991
0.9819912 1.132213
1.046713 1.076893
0.9798137 1.116504
0.977636 1.142788
1.041108 1.12327
0.9873366 1.109216
1.024118 1.106919
1.022205 1.149459
1.022017 1.1487
1.032379 1.180993
0.9877932 1.162303
1.01839 1.170156
1.03659 1.136295
0.9895433 1.142165
1.009346 1.167477
0.9554796 1.101099
0.9961259 1.094749
0.9803651 1.12416
0.9885321 1.12638
1.040687 1.123946
1.003562 1.151412
0.9944592 1.139534
0.9696903 1.16111
0.9378401 1.1232
1.037934 1.098197
1.003154 1.108184
0.985637 1.0762
1.017886 1.139672
1.005513 1.186446
1.061653 1.122631
1.025009 1.16165
1.013456 1.116196
0.9806212 1.101443
1.009996 1.156446
1.027777 1.102568
0.9879719 1.127907
1.012451 1.117572
0.9576793 1.077337
0.9823133 1.065545
0.9959366 1.090826
1.010346 1.119154
1.012162 1.151788
0.9773541 1.142853
0.9691995 1.18166
1.016918 1.188547
0.9972843 1.133885
0.9917875 1.155538
1.01993 1.179883
0.9621808 1.116397
0.9827405 1.146648
1.028745 1.126001
1.006383 1.141469
0.967143 1.178156
0.99981 1.08434
1.02232 1.091079
0.9812014 1.115369
0.9940996 1.132013
0.9841376 1.08845
0.9446281 1.13107
0.9602302 1.122666
1.025868 1.107238
0.992602 1.106039
1.049352 1.066577
0.980104 1.081277
1.008145 1.105114
1.062006 1.094335
1.017907 1.035995
0.9792773 1.035475
1.039815 1.066081
1.02329 1.064996
1.029134 1.08476
1.038056 1.047883
1.029796 1.057082
0.9998527 1.10655
1.006421 1.140499
0.9666742 1.143692
1.000347 1.112137
0.9819375 1.089195
1.007899 1.066342
1.023832 1.06553
1.005799 1.101819
1.013683 1.120405
0.9819017 1.108187
0.9284359 1.062424
1.028905 1.062641
0.9907695 1.025889
1.005631 1.038136
1.010597 1.062935
1.045902 1.086676
0.986238 1.118302
0.9885894 1.125862
1.043008 1.093734
1.007887 1.08396
1.013679 1.156255
1.023484 1.108436
0.9980088 1.115872
1.014932 1.067754
1.036048 1.07566
1.021351 1.071312
1.013477 1.150782
1.001361 1.115622
1.010567 1.096443
0.9848419 1.164677
1.000367 1.088166
1.022005 1.162893
1.03742 1.157475
1.023065 1.120313
1.039704 1.063784
1.042048 1.116315
0.9842354 1.157798
1.009658 1.086454
0.9760424 1.11327
1.028439 1.093995
0.9824759 1.098724
1.026646 1.11462
0.9930093 1.141646
1.002722 1.148598
0.944805 1.178966
1.0284 1.143425
0.9689819 1.090145
1.064519 1.084275
1.034696 1.113277
1.007179 1.106646
0.9801429 1.0741
1.019174 1.068061
1.027699 1.078581
1.039985 1.149373
0.9854792 1.156258
0.9693457 1.092648
1.005721 1.123464
1.007969 1.136184
0.9802467 1.152486
1.003404 1.191637
0.9905481 1.128389
1.016442 1.168523
1.037408 1.051311
1.022715 1.06804
1.02243 1.094663
0.9492312 1.080341
1.009496 1.176873
1.004824 1.19082
1.006077 1.181392
1.028647 1.128586
