"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.02782757 6.272043 0.05684385 0.2123298
0.009853838 3.35509 0.05949276 0.1680678
0.009036544 36.2068 0.08038913 0.1172294
0.02423156 204.8042 0.1243877 0.1705295
0.02199201 1.499968 0.05077618 0.1450238
0.01165762 5.758574 0.07345096 0.1238464
0.02322224 58.17602 0.05800688 0.1135097
0.01911037 0.106131 0.02896572 0.1811284
0.01964805 4.603296 0.04823426 0.08169395
0.02050868 1.462495 0.04935545 0.1571984
0.04558206 1.079227 0.0296366 0.1292804
0.03087254 206.945 0.02067377 0.09835399
0.02077124 0.2651721 0.04509859 0.1450256
0.02156334 3.432682 0.04420273 0.2269471
0.01881456 2.263743 0.01795988 0.3378297
0.01410967 533.7118 0.03318967 0.1150586
0.01529672 0.244904 0.02748865 0.1216779
0.009176418 116.8083 0.02758758 0.4599194
0.01454336 630.3079 0.04089737 0.1397361
0.02545695 14.18479 0.07303489 0.1363409
0.02271992 0.05093362 0.05500116 0.2258963
0.01510023 25.58241 0.05245248 0.2312777
0.01218517 1.613701 0.01631647 0.1355323
0.01011876 2.969994 0.03939931 0.1395047
0.01838775 269.3885 0.02762063 0.1724248
0.01535979 6.223215 0.02012531 0.1231513
0.01446494 209311688 0.03833638 0.0642214
0.01995071 6.289364 0.05500846 0.1188326
0.02434665 5.362404 0.07928174 0.09072985
0.02975347 109.6476 0.03311447 0.1222853
0.02518914 0.1748569 0.02301763 0.2429683
0.02447728 0.3254663 0.04072433 0.152013
0.01574273 0.08051302 0.03853173 0.2218397
0.01832503 0.3337423 0.01880081 0.07752932
0.02462598 9.47764 0.03006069 0.2524504
0.01025896 22.90607 0.07192718 0.1891187
0.009004226 115.1618 0.05012237 0.1338398
0.01458256 95487203 0.03340259 0.2041142
0.01890853 150.5213 0.04307123 0.317
0.01468586 563.987 0.02741995 0.2558678
0.0267668 5.035163 0.04358349 0.07032523
0.01718288 13.52029 0.02886878 0.07335234
0.01274699 1.305347 0.03638318 0.1469134
0.01376123 1.159669 0.04028002 0.15418
0.0142345 1.649033 0.03232526 0.1118918
0.02934149 190.503 0.02844631 0.1307851
0.01270015 1672.442 0.02336216 0.05908257
0.02829466 0.2835694 0.04972505 0.1406755
0.01989456 37.49517 0.02737167 0.1337197
0.01616192 15.21279 0.0191802 0.1904883
0.01517723 5.232817e+13 0.03134815 0.2548788
0.01413585 1285.705 0.03947388 0.1500911
0.01635671 337.2929 0.01945043 0.2198144
0.02089307 135.8725 0.02539095 0.1329672
0.02311011 0.6940813 0.02312204 0.1062579
0.007601096 32.55786 0.02252812 0.1783563
0.0128544 336.9015 0.02690854 0.117487
0.01629851 35.79624 0.02320417 0.1606706
0.02811529 11.89604 0.02905671 0.1015842
0.0491673 0.5976293 0.02514201 0.1745076
0.01561435 1326.08 0.03392973 0.1868195
0.01093764 698.6418 0.0295535 0.03426316
0.01862285 8016584 0.02321147 0.08800811
0.01450114 6615.128 0.02622514 0.09633445
0.015819 78.70891 0.04249645 0.1031466
0.01179545 55.43899 0.05361045 0.2305604
0.01374203 4.294969 0.0499914 0.2158948
0.02313243 1503.735 0.02051321 0.1592727
0.02123276 1.647553 0.02744261 0.154706
0.009789806 436.3316 0.03365339 0.1575646
0.021405 30.01847 0.03624466 0.1428975
0.02239823 3.289842 0.02553102 0.1045985
0.01797887 0.6589442 0.0265331 0.1345231
0.01038031 506.3227 0.02851745 0.2543253
0.01265761 2348.169 0.03624984 0.3310927
0.01614181 1.316131 0.03295196 0.2936593
0.007775683 7.279893 0.02272265 0.1794484
0.01678353 28.96378 0.03145167 0.2088176
0.01680321 392662866 0.03650144 0.1360614
0.01091682 0.5045777 0.04377126 0.1499906
0.0299135 7.800814 0.03635395 0.1556958
0.01668329 0.9030091 0.02529056 0.1751492
0.01459283 1.061207 0.01625886 0.1272168
0.0111531 1.133349 0.03814706 0.0799093
0.006587163 47.91236 0.02143343 0.09390104
0.01258463 776.7982 0.02679026 0.1685399
0.008079434 18.5922 0.05276924 0.3080691
0.01936458 4.257244 0.0669672 0.1706815
0.02267219 7.975536 0.02795491 0.185944
0.04465973 61216.36 0.04886788 0.105591
0.01240756 0.4592575 0.02542859 0.1179488
0.02493193 4.187038 0.04759325 0.06528739
0.0318463 81.49068 0.07661596 0.2331201
0.0203671 0.1592458 0.02228528 0.1654346
0.01041486 50.89705 0.02847455 0.1175121
0.01768099 6.666022 0.03074816 0.05221642
0.02041733 53.58473 0.02212312 0.1350273
0.01360936 1.54604 0.03218551 0.1828868
0.01469966 620.4371 0.04834792 0.325567
0.02383239 12.57321 0.02064412 0.09934751
0.01142402 313.4491 0.03853889 0.1170449
0.01579409 0.276585 0.03802635 0.3340687
0.01485528 8.017416 0.03663483 0.1862948
0.01323382 60.78558 0.03808661 0.2057497
0.008636254 1.573907 0.04236921 0.1439848
0.01005034 1237.989 0.04064497 0.1386762
0.02645763 1249.734 0.02567252 0.1415138
0.01105998 0.1200454 0.02377623 0.1941985
0.0273755 2060.173 0.0243317 0.3834729
0.02357603 141.2986 0.01832882 0.1957368
0.0235495 11.55157 0.02370978 0.07604436
0.01620838 102.9781 0.03854486 0.1261039
0.02267112 371.9942 0.02317511 0.2470493
0.0165118 4076.87 0.03199296 0.1666455
0.01426337 20.12443 0.0428261 0.1348749
0.01116524 4.161373 0.03202376 0.09093936
0.02043733 120.1606 0.04161157 0.1503331
0.02760073 1.307289 0.0425878 0.1975705
0.01679577 0.3288664 0.02958577 0.1181503
0.0202076 0.60534 0.09951848 0.1396878
0.009381623 202.6675 0.0523902 0.1426935
0.01274649 2.271742 0.06818366 0.07364235
0.01161792 58.19984 0.04532434 0.1553162
0.01214724 1.215402 0.03863906 0.1930401
0.05592344 205.7551 0.0265411 0.1547233
0.02572235 6.1453 0.03526527 0.270882
0.01256688 0.3460143 0.0388353 0.107995
0.01359232 307.3582 0.0451845 0.148277
0.02302363 6.952712 0.03201654 0.06789384
0.007070373 143.7006 0.02891224 0.1852528
0.008835086 282.3372 0.03779443 0.2082781
0.01410322 0.6807317 0.02956304 0.2363081
0.009137466 3.286159 0.05268782 0.1317782
0.0149664 0.1730584 0.02978543 0.1873706
0.01373997 3.77356 0.02774329 0.3126263
0.01081206 2.346002 0.03002855 0.1966621
0.009043371 2.86725 0.03847958 0.1182393
0.02057803 1.268596 0.03681477 0.3945669
0.01899255 0.08153442 0.03103812 0.183758
0.01565567 1.407643 0.01800887 0.1764916
0.01218604 2.517943 0.0150405 0.1123989
0.01625045 222.1228 0.01495491 0.1708243
0.01683338 35.46536 0.03299171 0.1314506
0.02663968 3.93664 0.07294522 0.105617
0.01264528 12.52805 0.07262785 0.2575455
0.03220782 1244.313 0.05920383 0.1225374
0.0109361 3.420884 0.02091135 0.1135573
0.0129454 115.5126 0.06249731 0.1031309
0.01657867 0.07059353 0.1120816 0.1110179
0.01491317 227.4927 0.08471712 0.2096201
0.01353252 7.917801 0.05749789 0.2439932
0.007962955 1.029699 0.03713079 0.1617059
0.03509922 247.2485 0.04095336 0.3026921
0.01090082 0.3550438 0.05593079 0.2386367
0.01228701 1021.117 0.03832394 0.5211706
0.03137481 6.292818 0.08518733 0.4219446
0.02516556 2625.332 0.0493467 0.209538
0.02344722 61.27612 0.02540703 0.1419547
0.011882 25.04585 0.04162572 0.1061923
0.01468977 0.09190926 0.03987469 0.1379821
0.01692189 2.07751e+16 0.03853864 0.118022
0.01100332 0.09857972 0.03126983 0.1111628
0.01383503 520.7054 0.02132335 0.09119501
0.01212956 19734.98 0.04736308 0.1979168
0.01751243 6.974993 0.04296964 0.09463659
0.01539396 0.1473925 0.04582359 0.08145611
0.01559052 638.0262 0.04654901 0.1389155
0.02851192 37.8944 0.01494387 0.08991223
0.01128687 282.0998 0.03701698 0.2506608
0.01541369 25.264 0.07111282 0.1101679
0.01161667 8.86971 0.02194953 0.1901541
0.01500646 148.4954 0.03303935 0.1963865
0.01146756 2.778448 0.02146476 0.3057639
0.0202554 9.368697 0.1064103 0.1307458
0.0193142 9.006926 0.07224883 0.1772263
0.01620895 0.1505115 0.03653062 0.1346807
0.01686628 0.5569332 0.02155812 0.08214351
0.02073488 341.9757 0.03435406 0.2158171
0.04082254 3.417955 0.06803654 0.2793128
0.0206599 176.9691 0.03937908 0.2163835
0.01375663 9.972978 0.05746446 0.1525967
0.01213732 267.6465 0.02919354 0.2536562
0.01174443 836.3735 0.01268352 0.2290935
0.01325598 6.185959 0.02134499 0.1879338
0.008364957 507.5115 0.04826266 0.253983
0.01574808 82.04686 0.02131922 0.23545
0.01642503 0.3207119 0.04248182 0.1515587
0.01401978 27522506073 0.04794118 0.1544499
0.01748405 145.5533 0.02226598 0.1492682
0.008627677 1.137284 0.07173302 0.2318945
0.02547862 501.4695 0.0322602 0.2349457
0.03826019 170.7024 0.04554266 0.2706229
0.01680387 10649.12 0.03063784 0.4196801
0.01618881 98.50871 0.02964962 0.2081944
0.01914765 114.9974 0.0590365 0.1462199
0.01341387 1032.476 0.04982258 0.1572836
0.008873173 3.485172 0.01953822 0.1764671
0.008584999 0.6571315 0.01800279 0.1257754
0.007383227 0.4630169 0.0341246 0.07309003
0.007153141 1540.39 0.07872923 0.1343087
0.01425575 6.865486 0.03568376 0.1433986
0.01532097 0.4985707 0.02056505 0.1595489
0.008918018 5885.628 0.05445298 0.05702562
0.02098214 10.51926 0.07441951 0.1187664
0.008329595 747.3856 0.06895533 0.1278567
0.02039933 1188463 0.05703845 0.16006
0.02498548 0.1295533 0.04955193 0.1053105
0.0111311 124.3999 0.0344984 0.09637936
0.006417648 0.4775241 0.05521917 0.2262285
0.02310417 182.8188 0.0366834 0.3229953
0.01523337 0.6325809 0.03583128 0.1462483
0.01077569 0.0897149 0.02344146 0.2026867
0.02892514 3.623109 0.02227276 0.1312251
0.01950841 88.62878 0.07245736 0.2465353
0.02075359 108.9037 0.03283785 0.2038436
0.01898247 0.1981129 0.03709752 0.2452547
0.009726741 46.48178 0.0201227 0.1169011
0.01740296 688.1117 0.02650093 0.394984
0.01398092 0.04018535 0.02191288 0.1946944
0.02209943 38037.87 0.04756922 0.2458828
0.03610777 23.07774 0.0231588 0.2009798
0.02379031 0.4522084 0.07283353 0.3257755
0.01296414 1.525918 0.02093709 0.2756849
0.02695371 27.79299 0.02006975 0.342135
0.02541317 0.4831039 0.02963482 0.1842055
0.01728822 1693.059 0.0489005 0.179689
0.009701897 55.81296 0.05773361 0.212265
0.02915439 1059.39 0.02049739 0.4097578
0.01184162 3.702413 0.03314415 0.250271
0.01316333 36.38122 0.05307913 0.2666451
0.008706541 2.887146 0.05093082 0.1349391
0.02180822 555.0237 0.03623604 0.1142149
0.01434767 2472.049 0.04488882 0.1084961
0.02198899 2.444128 0.06039683 0.3691608
0.01733717 978.0102 0.04180948 0.07608506
0.01358531 14.16637 0.01755519 0.1002965
0.01637993 220.5267 0.03197568 0.2712354
0.01622456 137.6338 0.03085377 0.200931
0.02585351 356.3594 0.01618034 0.1620811
0.01738105 0.5143665 0.03096974 0.1914446
0.01558775 6.652387 0.0250503 0.1982196
0.04067568 1878.203 0.05334421 0.1783013
0.02083393 660.1042 0.04309633 0.1641653
0.01742553 808.6632 0.03058576 0.1218387
0.02159562 19.18092 0.03369875 0.120953
0.007831053 18.14778 0.04175661 0.2783426
0.01065983 15.86358 0.01944082 0.3369151
0.01435283 919.5046 0.02578883 0.1994965
0.01097501 433.2069 0.03264364 0.1578328
0.01003436 13.59315 0.01495018 0.1314483
0.01380208 77.10958 0.04148692 0.122129
0.01706456 728.1104 0.01711771 0.1979114
0.01386402 4.143246 0.02770651 0.1157081
0.01582121 111.0013 0.02593507 0.1399945
0.01178474 244.4682 0.0437167 0.1600736
0.01056825 6.274712 0.09059118 0.324268
0.01841429 3226.7 0.05782882 0.1279895
0.01035581 7466.54 0.08251256 0.2134675
0.01121791 11.12139 0.06335221 0.1718292
0.01084184 150.3588 0.03273083 0.1834851
0.01371882 4.518596 0.03591169 0.05596232
0.01299345 81.58884 0.03107772 0.1013596
0.03347171 297.5095 0.03115247 0.07353837
0.02239086 14.72228 0.03482705 0.2660866
0.01594156 14.97506 0.03674545 0.1131637
0.02444091 247.4103 0.04192046 0.2950061
0.01402258 244.6189 0.04205195 0.3888396
0.02544613 8.356363 0.0431083 0.1116933
0.01833427 10.66489 0.0224704 0.1144804
0.01679563 47818.55 0.06334097 0.1201945
0.02371206 0.04628399 0.03116678 0.203997
0.01880107 449.1031 0.05250903 0.1440913
0.01980828 1.902939 0.008660456 0.3144159
0.03132091 0.1206203 0.0225408 0.1194464
0.0143524 1784.688 0.01503906 0.1123806
0.01618848 45.78471 0.04922902 0.2669405
0.02317828 1.450447 0.06620544 0.1354051
0.01647807 0.6671801 0.03256464 0.233231
0.01492901 1.668176 0.02537738 0.2776192
0.0226448 255.0967 0.06377359 0.3072063
0.01678325 3.38486 0.03858087 0.2130795
0.009232136 2.825286 0.01219938 0.1363843
0.01505224 202.7686 0.03557293 0.5885657
0.01629945 8.724575 0.02123274 0.2674625
0.01626339 6.357542 0.05148524 0.1797031
0.009850671 0.1418907 0.03488332 0.1249791
0.03363014 0.4479361 0.0377094 0.05260551
0.008211705 89.31801 0.05204132 0.1210733
0.01026376 175.8997 0.0300347 0.3389246
0.01195918 197.0986 0.02204746 0.1186705
0.01279862 0.2145309 0.02265682 0.1251391
0.01231863 78.78438 0.0347099 0.1976251
0.009929268 0.5549551 0.05280509 0.156995
0.0141667 1283.735 0.04119736 0.2063928
0.006279495 39.47413 0.03831465 0.06439898
0.01063828 0.3124204 0.03132849 0.1212306
0.006039893 22.98819 0.05257996 0.1470019
0.0111418 35.34596 0.03374754 0.08750602
0.01509995 61.24046 0.05520723 0.2431724
0.02159336 1.436161 0.04495003 0.1211026
0.01409636 6.920779 0.02471917 0.1099341
0.01482017 13.17593 0.01488278 0.1607358
0.01325794 0.3532231 0.03661126 0.1442248
0.02896653 371.4412 0.04749041 0.1695652
0.03273644 101.9693 0.02512085 0.1187919
0.009374819 13.71082 0.04246549 0.07811045
0.01974762 600.8746 0.027117 0.1533731
0.0222877 3.394421 0.04052288 0.1605799
0.03914736 0.2738599 0.02667429 0.229105
0.01025334 53.80065 0.02677946 0.1244554
0.01561782 0.03581504 0.03135691 0.1072514
0.02860926 2.211901 0.02513385 0.2088229
0.03391886 504.4757 0.01311957 0.183213
0.01590132 892.5101 0.01647443 0.1847654
0.0195942 0.1871011 0.02465514 0.1588399
0.01442248 230.2339 0.02950066 0.261877
0.009269879 4.657016 0.04115748 0.1858042
0.01137945 858384.4 0.03732779 0.228377
0.01781124 0.6907977 0.04809911 0.2166336
0.01762801 0.2032464 0.03155211 0.1825103
0.006390338 437.8512 0.05710323 0.2521434
0.02180037 66.85444 0.06117138 0.2304278
0.01183 78.68726 0.04306512 0.2447644
0.01144415 13.41187 0.03481506 0.1497968
0.02148671 1.373479 0.01986563 0.2056924
0.0287257 356.6991 0.01989914 0.2925065
0.01860634 0.1279402 0.03417024 0.245919
0.01262591 145.6291 0.02272479 0.108354
0.01749726 1.213762 0.04144853 0.2310661
0.01628761 584.252 0.07345804 0.1274737
0.006530383 0.08908525 0.04157441 0.2118639
0.01803205 235.5783 0.05172886 0.1006363
0.04584064 0.6945349 0.03667879 0.1662109
0.03120634 29.82114 0.01893867 0.3039299
0.01291419 1.746816 0.03050814 0.1585659
0.0197548 0.7924502 0.04147174 0.09986746
0.01644663 120.2209 0.02778986 0.08731869
0.01956914 1.836412 0.03347265 0.1964303
0.0173885 37.95509 0.03710335 0.1355733
0.02296558 105.5444 0.03382429 0.1599713
0.01550669 0.5199236 0.0213446 0.1324777
0.009102952 0.4606756 0.0217963 0.08325175
0.01211757 426.4948 0.03238854 0.09964009
0.01435149 58.88066 0.02271202 0.2511481
0.01520638 66.99255 0.03548402 0.1495756
0.007938048 48.28739 0.02514394 0.1832633
0.0227469 995.6195 0.0246765 0.1607366
0.01605874 24.2444 0.01822903 0.155097
0.03531923 60009.46 0.03157326 0.147844
0.01873739 60.15882 0.02184063 0.08134732
0.022372 58.14914 0.02373979 0.1406951
0.02133969 39.08266 0.04565428 0.07207555
0.01185204 3.390348 0.03695628 0.1222396
0.01092619 112.302 0.02301895 0.1112379
0.01651726 0.6341446 0.04409334 0.1588779
0.01399421 1.293 0.0469831 0.1825058
0.01404979 264.4734 0.045805 0.1939491
0.009254142 173.801 0.03156652 0.1066054
0.01237322 5.549554 0.02254894 0.2321437
0.02153077 132.0537 0.03375736 0.2134532
0.01601265 445.9226 0.03557345 0.2053594
0.01513471 1.517208 0.0226813 0.1979437
0.01042577 0.02135357 0.01718519 0.08481388
0.023103 6.795608 0.01341354 0.1322912
0.02658325 1.541457 0.02202269 0.133985
0.01426348 592.348 0.03033278 0.2095677
0.01067859 229.8055 0.03160487 0.08730432
0.01480869 0.363513 0.03262182 0.1489632
0.01574097 109.2704 0.01768243 0.133274
0.01130187 0.05473217 0.08369354 0.1805717
0.02385399 10.62069 0.03061346 0.1214903
0.04204665 0.8720977 0.01357964 0.1737958
0.01706407 30.28634 0.05092065 0.1250531
0.01784326 1092.591 0.02392546 0.2946444
0.02669711 87.04018 0.08952863 0.1068913
0.01904498 0.3117831 0.04990802 0.0872306
0.0299748 1.708292 0.05637087 0.09270744
0.01954503 891.5962 0.06751654 0.0962015
0.03129182 131.5603 0.03632024 0.1440015
0.01286014 10.86329 0.1042825 0.2558695
0.01987007 39.42516 0.07794407 0.2552104
0.01283322 0.03553296 0.08612581 0.1672854
0.01702907 12.37884 0.0242494 0.06193331
0.013489 0.1925533 0.02450072 0.2652184
0.01353809 0.2796513 0.02628384 0.191918
0.04594995 0.6905171 0.01959168 0.1920311
0.02576188 19.03785 0.04461825 0.1939919
0.02186455 109.1633 0.05245283 0.2551011
0.01530656 6.978972 0.05037055 0.2670425
0.01906943 0.04454683 0.05815013 0.4056926
0.03253428 2.521676 0.02696988 0.2186211
0.01646608 133.2613 0.05511002 0.16336
0.01849172 0.136689 0.03742216 0.2331243
0.03775705 1.244149 0.01909731 0.1124366
0.02485101 19.14128 0.03221022 0.1379789
0.02435657 0.927551 0.04223044 0.09429963
0.02229861 495.8999 0.04543416 0.1213997
0.01518606 26.91202 0.031697 0.1064915
0.007717492 2.282703 0.02964413 0.104026
0.01166432 0.06955245 0.02485909 0.1357535
0.01470222 65.35716 0.04789468 0.2060937
0.008562532 0.06074583 0.01303523 0.1251215
0.01545584 0.1627771 0.02909721 0.1355292
0.01430294 0.1823585 0.02872192 0.06458605
0.01091404 43.27187 0.02407263 0.07358803
0.01906354 16.66797 0.05388452 0.05894812
0.01113464 16.76559 0.03189513 0.118777
0.01196136 1.049812 0.03206111 0.2351162
0.01337212 3.351909 0.03412955 0.2267182
0.008485336 0.2354341 0.03572844 0.1060403
0.03209721 45.53758 0.01371021 0.2606011
0.02548355 0.4518976 0.05396222 0.133295
0.01021668 0.8435429 0.02914426 0.3715951
0.02116691 1923747 0.04249522 0.1953258
0.01588317 186.6027 0.04123373 0.2131088
0.01993351 2.801585 0.02643571 0.2223758
0.01795852 2.53451 0.0237053 0.2096246
0.02773437 4.202341 0.03767623 0.09084187
0.0256121 9.721426 0.01944664 0.2112043
0.01421612 1.93359 0.02653983 0.0598485
0.01240445 3.320595 0.01951802 0.09115156
0.01082561 0.3527876 0.06456784 0.09898227
0.01919529 98.44373 0.03561925 0.1517376
0.0103301 84.71734 0.01212327 0.238183
0.01434104 91.8085 0.05158172 0.2164924
0.0119114 16.20267 0.05020002 0.220042
0.01920957 8.225624 0.04672694 0.3057532
0.01849339 425.4918 0.03281071 0.1126765
0.01916065 2.747193 0.05882917 0.2551129
0.01202853 6088.398 0.07970649 0.1283891
0.02961495 1.012855 0.01882244 0.2041917
0.02453959 3.802917 0.04593947 0.1987015
0.03233962 564.0606 0.05408796 0.1590403
0.007375367 354539.1 0.02346321 0.1476025
0.01707625 3.94991 0.03151151 0.09966723
0.01493273 832.6234 0.0436221 0.1775401
0.01523065 2371.19 0.07885753 0.2943428
0.01524612 47.04094 0.03825896 0.2015859
0.01742154 7.07732 0.0666725 0.1838355
0.01670353 21.27875 0.04776252 0.1121977
0.01429761 463.6684 0.03498661 0.2221122
0.01528305 264.575 0.07328652 0.09326065
0.01917612 13.32045 0.03532777 0.2302711
0.01371355 1.343026 0.01696737 0.1193996
0.01556646 0.2267302 0.02093281 0.05452427
0.008387991 64.35831 0.03203175 0.1764821
0.01048915 32.86208 0.04991312 0.220239
0.00958991 747.5743 0.04832414 0.1226458
0.01579848 9.442586 0.03534527 0.08999674
0.009098578 5.87555 0.02552941 0.2252235
0.01853705 161.1974 0.07062372 0.1871779
0.01398918 0.09952919 0.02399363 0.1190092
0.03734085 497.136 0.01952659 0.2406499
0.01826307 16.23953 0.02393913 0.2320759
0.02332065 0.6650763 0.02034293 0.1391873
0.02844698 9.965096 0.02065977 0.2384991
0.02182735 12.6103 0.03165697 0.3361073
0.01860326 35.78913 0.02559452 0.2024849
0.01201435 190.1323 0.01876231 0.1200664
0.01177801 20.52721 0.04979959 0.1303823
0.01531934 125.142 0.0417077 0.1531453
0.02234435 6.203396 0.03722479 0.1508685
0.01982431 128.9433 0.06864299 0.1856751
0.01760232 6.508771 0.02746695 0.06841355
0.01272807 634.8049 0.02436152 0.14868
0.02884251 97.38444 0.01239958 0.07434671
0.01432069 2.302494 0.02068339 0.1109257
0.01711173 6559.535 0.03097128 0.1417149
0.009041035 0.3595306 0.03511028 0.1177255
0.02397462 58.03715 0.03275317 0.1301917
0.01505849 1.06415 0.03642939 0.199616
0.01718901 0.4819452 0.03566841 0.1311516
0.01231469 59.15611 0.02287674 0.2084556
0.007854461 146.1816 0.0619274 0.1540018
0.009925775 0.04843034 0.05049005 0.1746635
0.01714466 125.7887 0.0518182 0.1397592
0.015914 1.661718 0.01860742 0.1317934
0.02437321 9.710924 0.02917007 0.1058858
0.03084521 29.61764 0.02545618 0.1673553
0.01446532 5.022259 0.02831288 0.1246975
0.01602221 174.5666 0.04546297 0.1162085
0.01382071 72.86809 0.06243196 0.1811007
0.01795891 1.98596e+11 0.03485463 0.1151892
0.02160193 377.3421 0.04955216 0.1302338
0.03281943 548.111 0.04803878 0.2929734
0.02862561 0.1944693 0.04807424 0.25663
0.02289769 19.40419 0.01258148 0.1440349
0.03778236 53.25236 0.01561552 0.3311043
0.01612698 0.9236439 0.04630872 0.1071742
0.02017775 1071.085 0.01792499 0.2446624
0.01347055 14.3644 0.03562139 0.2960977
