"p_1" "p_2" "p_3" "p_4"
0.2941109 0.01860616 0.4021475 0.2851354
0.3238899 0.00839563 0.3768188 0.2908957
0.3110985 0.001466347 0.4107009 0.2767342
0.3035068 0.002702708 0.3768527 0.3169378
0.3221708 0.0057704 0.3890584 0.2830004
0.3103443 0.00599641 0.3734065 0.3102528
0.3300198 0.0008539669 0.385691 0.2834352
0.3192162 0.0009357164 0.3955022 0.2843458
0.3142485 0.0002582416 0.3906084 0.2948849
0.3090586 2.223059e-05 0.3937501 0.2971691
0.3363136 0.009954503 0.3931464 0.2605855
0.3161264 0.003085643 0.3924136 0.2883743
0.3066407 0.0006933488 0.3877015 0.3049645
0.2887786 0.002198405 0.4111992 0.2978238
0.3031812 0.003014637 0.3897207 0.3040834
0.2931171 0.004069925 0.4090598 0.2937532
0.3080886 0.00339274 0.3721809 0.3163378
0.3015573 0.002667849 0.4104968 0.285278
0.322608 0.0007060359 0.4180589 0.258627
0.3072568 0.008041962 0.3975613 0.28714
0.3268674 0.006444364 0.3699359 0.2967523
0.2984026 0.003310199 0.4106911 0.2875961
0.2862839 0.01617213 0.3909881 0.306556
0.3162229 0.0009731785 0.3973787 0.2854253
0.300128 0.005718029 0.3893125 0.3048414
0.3118956 0.0007510334 0.3974889 0.2898646
0.3261574 0.001097819 0.3986385 0.2741062
0.3001759 0.0065064 0.382765 0.3105527
0.307742 0.007228634 0.3961836 0.2888457
0.3123422 0.004837531 0.3851269 0.2976934
0.3304826 0.01464974 0.3590656 0.2958021
0.2918921 0.003243061 0.4185681 0.2862968
0.3110969 0.0002156111 0.3835831 0.3051043
0.307387 0.01287765 0.3596782 0.3200572
0.3117753 0.007198687 0.3658653 0.3151607
0.3270722 0.007510366 0.3718476 0.2935698
0.284215 0.006549265 0.4173871 0.2918487
0.3180878 0.001937986 0.3742342 0.30574
0.3122647 0.002215795 0.3934204 0.2920991
0.3395642 0.000957338 0.3730366 0.2864418
0.3187592 0.01751432 0.3867677 0.2769588
0.3148316 0.006426615 0.4247131 0.2540287
0.3116226 0.003266177 0.3854464 0.2996648
0.287702 0.004407896 0.3693399 0.3385502
0.3020525 0.0008107954 0.427727 0.2694097
0.3120095 0.002336671 0.378546 0.3071078
0.325689 0.001194322 0.3760181 0.2970986
0.3117587 0.002940189 0.396161 0.2891401
0.3182559 0.002593089 0.371438 0.307713
0.3240507 0.01092527 0.3643282 0.3006959
0.3124349 0.01608646 0.405798 0.2656806
0.3194267 0.001522246 0.3967939 0.2822571
0.2849854 0.003950865 0.4126707 0.298393
0.324261 0.0007864919 0.4039036 0.2710489
0.2921675 0.005755343 0.38224 0.3198371
0.3147255 0.003279245 0.3971186 0.2848767
0.3259093 0.001100222 0.3842093 0.2887812
0.290555 0.01264069 0.3869958 0.3098085
0.3186293 0.001176247 0.3994979 0.2806965
0.3259819 0.006734394 0.3791173 0.2881663
0.3076365 0.001107447 0.4049783 0.2862778
0.3111148 0.01655731 0.3706375 0.3016903
0.2882985 0.004810772 0.4028744 0.3040164
0.2897823 0.002580008 0.4079232 0.2997145
0.3196511 0.002556861 0.3924264 0.2853657
0.3133259 0.005555863 0.3552289 0.3258894
0.299336 0.01685405 0.3837757 0.3000342
0.3083782 0.004316811 0.3877803 0.2995246
0.3208865 0.003905972 0.3950347 0.2801728
0.3373722 0.0003968787 0.3691938 0.2930371
0.329687 0.002212261 0.371924 0.2961767
0.3088914 0.00233085 0.3795943 0.3091835
0.3100035 0.001281272 0.4232911 0.2654241
0.2889138 0.01273054 0.3906329 0.3077228
0.3051834 0.002694473 0.3908901 0.3012321
0.3404532 0.006899106 0.3654268 0.287221
0.3050188 0.000136229 0.4054303 0.2894147
0.3218958 0.015382 0.3760109 0.2867113
0.3049113 0.01100058 0.3888111 0.2952769
0.2833235 0.01140414 0.4161146 0.2891578
0.3306879 0.001802273 0.3909675 0.2765423
0.3234128 0.002671332 0.3936661 0.2802498
0.2936853 0.001198209 0.4176405 0.2874759
0.2916563 0.001930358 0.3751985 0.3312149
0.3165027 0.008076788 0.3653485 0.310072
0.326048 0.001795418 0.38421 0.2879466
0.3040094 0.003796786 0.366965 0.3252288
0.2701455 0.008542518 0.3954697 0.3258423
0.3012553 9.819085e-05 0.3883005 0.3103459
0.3292827 0.001057365 0.371025 0.2986349
0.3325556 0.0007185253 0.3787849 0.287941
0.3020215 0.001426701 0.3826654 0.3138864
0.2838623 0.02030668 0.383882 0.311949
0.2884436 0.005699401 0.4120563 0.2938007
0.2897374 0.01068504 0.4009704 0.2986071
0.299233 0.001646816 0.3863499 0.3127703
0.3096414 0.01299246 0.3854457 0.2919205
0.2899445 0.00183499 0.4057879 0.3024325
0.2944019 0.007531857 0.4166125 0.2814537
0.2772043 0.02158073 0.386464 0.3147509
0.3048286 0.002290178 0.402611 0.2902702
0.3104181 0.005403732 0.3952763 0.2889019
0.3099827 0.006599336 0.4049199 0.2784981
0.3151174 0.002174587 0.3873126 0.2953954
0.3193624 0.002784955 0.4002377 0.277615
0.2965727 0.002070979 0.419939 0.2814174
0.3038387 0.001126307 0.3909955 0.3040395
0.2886257 0.004769902 0.3843195 0.3222849
0.298461 0.001933673 0.4243909 0.2752144
0.3034212 0.0005730589 0.3904573 0.3055484
0.3105357 0.002540698 0.3979971 0.2889265
0.2907033 0.001888921 0.390883 0.3165247
0.3320312 0.01042118 0.3641432 0.2934045
0.3086781 0.00537734 0.3939447 0.2919999
0.3120917 0.002197912 0.3909253 0.294785
0.3274673 0.0002730906 0.3816215 0.2906381
0.3024209 0.00167118 0.3923772 0.3035307
0.312126 1.12165e-06 0.3988399 0.289033
0.3194399 0.004773364 0.3908996 0.2848872
0.2905987 0.0008080077 0.3984158 0.3101776
0.3013886 0.01457026 0.368096 0.3159452
0.3159475 0.008492247 0.3812846 0.2942757
0.2787384 0.006810728 0.4105135 0.3039374
0.2991155 0.002432443 0.3864311 0.312021
0.3078062 0.003119206 0.4076606 0.281414
0.3178932 0.001595459 0.3791462 0.3013652
0.3394901 0.001410635 0.3652177 0.2938815
0.3392412 0.008596118 0.3593321 0.2928305
0.3155884 0.002816792 0.4087369 0.2728579
0.3073191 0.001295079 0.3880326 0.3033533
0.313835 0.003787686 0.3892947 0.2930826
0.2920527 0.004354552 0.3956642 0.3079285
0.3284491 0.007750991 0.3654864 0.2983136
0.3168292 0.003265709 0.3889276 0.2909775
0.3045823 0.005898504 0.3996942 0.289825
0.3081354 0.0008064403 0.3860117 0.3050465
0.3064864 0.000517346 0.4082419 0.2847543
0.3344285 0.002446033 0.3851649 0.2779606
0.3122204 0.002830063 0.3885564 0.2963932
0.3231008 0.003337375 0.3819596 0.2916022
0.3067757 0.009464924 0.4180803 0.2656791
0.29887 0.001338393 0.4065551 0.2932364
0.321079 0.00364654 0.3754497 0.2998247
0.3349839 0.0009263073 0.3867189 0.2773709
0.321904 0.006484361 0.3840504 0.2875612
0.3305086 0.01719184 0.3437585 0.3085411
0.3040798 0.0001091563 0.3996224 0.2961887
0.3065202 0.003091299 0.3762778 0.3141107
0.315925 0.003844353 0.3668791 0.3133515
0.302749 0.01066966 0.3857415 0.3008398
0.3027254 0.0009666481 0.378887 0.317421
0.3064601 0.004903773 0.3928387 0.2957975
0.3121878 0.00287487 0.3854775 0.2994598
0.2997851 0.006666251 0.3943127 0.2992359
0.314288 0.00106133 0.3707898 0.3138609
0.312246 0.006033035 0.3766417 0.3050793
0.3059859 0.01019278 0.3893287 0.2944926
0.2853537 0.01317941 0.3776024 0.3238644
0.3038089 0.00521443 0.3913817 0.299595
0.289987 0.001129106 0.3901944 0.3186894
0.292321 0.006509374 0.3790571 0.3221125
0.3337993 0.0001344676 0.3809098 0.2851564
0.3374278 0.006318396 0.3646659 0.2915879
0.3178127 0.001772036 0.3960984 0.2843168
0.3394958 0.0002622396 0.378717 0.2815249
0.3189378 0.002208605 0.3957283 0.2831253
0.3173318 0.004453148 0.3815902 0.2966249
0.2936066 0.004326733 0.385533 0.3165336
0.326318 0.007397273 0.3774916 0.2887932
0.288015 0.003125505 0.4064719 0.3023876
0.314465 0.009536083 0.3986073 0.2773916
0.3175024 0.004448773 0.4128786 0.2651702
0.3324662 0.0004814829 0.3672727 0.2997796
0.3158215 0.003140773 0.3953239 0.2857138
0.3053347 0.006964596 0.4215193 0.2661814
0.2895717 0.002440839 0.4106638 0.2973237
0.3365893 0.007292872 0.3835931 0.2725248
0.3018762 0.004904048 0.4051477 0.2880721
0.3254458 0.003693786 0.3880474 0.2828131
0.3078492 0.002457359 0.3938668 0.2958266
0.3181845 0.006667571 0.404609 0.2705389
0.2856841 0.001110952 0.3900093 0.3231957
0.3113127 5.416118e-05 0.3837999 0.3048332
0.3298101 0.001621888 0.3850867 0.2834812
0.313977 0.01571415 0.3804806 0.2898282
0.2969103 0.0001432392 0.4098724 0.293074
0.3196816 0.001457425 0.379515 0.299346
0.3022127 0.007850089 0.3750847 0.3148526
0.3212793 0.001354813 0.3818097 0.2955561
0.3251262 0.003763113 0.3883334 0.2827773
0.3031347 0.003482741 0.390756 0.3026265
0.3034154 0.0007508196 0.3943949 0.301439
0.2979251 0.002161885 0.4076013 0.2923118
0.3188137 0.001366327 0.3942616 0.2855584
0.3061988 0.00343719 0.3742555 0.3161085
0.3176857 0.005426903 0.3802003 0.2966871
0.2952435 0.004998685 0.394163 0.3055949
0.31731 0.003359719 0.4025325 0.2767978
0.3043931 0.005091762 0.3759902 0.3145249
0.3178132 0.007017261 0.367481 0.3076884
0.2939098 0.01032146 0.3717993 0.3239694
0.2920394 0.006518132 0.4068597 0.2945828
0.3347749 0.001867413 0.3886664 0.2746913
0.2982982 0.006579576 0.398212 0.2969102
0.3099781 0.0002133223 0.3954063 0.2944023
0.307678 0.0008114096 0.3916083 0.2999023
0.316177 0.01120137 0.3906084 0.2820132
0.3070622 0.003395866 0.3997217 0.2898202
0.3131719 0.01038553 0.384863 0.2915795
0.3275266 0.001781545 0.3515762 0.3191156
0.3324511 0.007820794 0.3442707 0.3154573
0.3231109 0.003119631 0.3604036 0.3133658
0.2978123 0.001483922 0.4206113 0.2800925
0.3255389 0.001118136 0.3949491 0.2783939
0.2806941 0.001161051 0.4052797 0.3128651
0.3123964 0.001492986 0.3976491 0.2884615
0.3038735 0.001779723 0.4344268 0.2599199
0.2902357 0.001709438 0.3870368 0.3210181
0.2943158 0.005264469 0.3790563 0.3213635
0.3463569 0.009560173 0.3764426 0.2676403
0.3357413 0.002875547 0.375348 0.2860351
0.3167339 0.006032541 0.3922856 0.2849479
0.3165568 0.006510664 0.3803488 0.2965838
0.3519527 0.00107775 0.3809577 0.2660119
0.30219 0.005917369 0.3821963 0.3096963
0.3464016 0.003310492 0.3663945 0.2838934
0.3203319 0.003217983 0.4181939 0.2582563
0.317143 0.009425769 0.4030743 0.270357
0.3062667 0.01063039 0.3843935 0.2987094
0.328661 0.002506914 0.4030955 0.2657365
0.3201133 0.0004889908 0.377147 0.3022507
0.3427348 0.001964428 0.3751356 0.2801651
0.2901808 0.0002757323 0.4301318 0.2794117
0.3145946 0.008033117 0.3712411 0.3061312
0.3045743 0.0002334069 0.4164111 0.2787812
0.3146166 0.006353404 0.3730367 0.3059933
0.3350368 0.002295725 0.3826799 0.2799876
0.3057512 0.004714534 0.3870289 0.3025054
0.3170876 0.00480587 0.3868499 0.2912567
0.2840503 0.001606955 0.4105245 0.3038183
0.2990228 0.003842283 0.409432 0.2877029
0.3098275 0.002669936 0.3867033 0.3007993
0.307647 0.003102212 0.4290673 0.2601835
0.3323877 0.01070676 0.3860103 0.2708952
0.3194637 0.00365018 0.3942329 0.2826532
0.3222574 0.001978871 0.3891488 0.2866149
0.2995183 0.003291943 0.381941 0.3152488
0.3147424 0.004944231 0.380313 0.3000004
0.2948919 0.002781251 0.3813812 0.3209456
0.3111318 7.742338e-05 0.3870825 0.3017083
0.3185664 0.001107784 0.3984632 0.2818626
0.2992321 0.002804272 0.4074986 0.290465
0.2889573 0.009620916 0.4149108 0.286511
0.3136792 0.003471681 0.3912954 0.2915537
0.3085746 0.004787153 0.3909313 0.2957069
0.316244 0.0007831323 0.3915966 0.2913763
0.327595 0.0005964532 0.3747055 0.297103
0.3203183 0.008537416 0.3728384 0.2983059
0.3091765 0.002514088 0.3670311 0.3212784
0.3322048 0.003018701 0.3894005 0.275376
0.3187617 0.01064144 0.3757392 0.2948576
0.3077363 0.00940147 0.3910744 0.2917878
0.3200347 0.008399595 0.3594911 0.3120746
0.3214735 0.00460542 0.3867204 0.2872006
0.3421816 0.001228313 0.3904254 0.2661647
0.2927708 3.204036e-05 0.4161676 0.2910296
0.3096773 0.002481158 0.4005072 0.2873344
0.31718 0.008776611 0.3817729 0.2922705
0.310158 0.00197629 0.374555 0.3133107
0.3221877 0.002608228 0.383473 0.291731
0.331002 0.002886894 0.3825713 0.2835399
0.295507 0.006967434 0.3942136 0.3033119
0.331073 0.0007906675 0.369954 0.2981823
0.3064835 0.003661926 0.3867088 0.3031457
0.3072967 0.006832548 0.4062959 0.2795749
0.2971155 0.005003559 0.4058654 0.2920155
0.3389763 0.01591846 0.3607138 0.2843915
0.3236595 0.005522989 0.3978617 0.2729559
0.2964301 0.00185372 0.3836985 0.3180176
0.2876686 0.003887979 0.3900494 0.318394
0.3147477 0.002134624 0.3937036 0.2894141
0.3130986 0.00464739 0.382671 0.299583
0.2982466 0.007566379 0.3951378 0.2990492
0.3066819 0.004365115 0.3760783 0.3128747
0.3209032 0.002972728 0.3781858 0.2979382
0.2997351 0.003031963 0.387873 0.3093599
0.3117183 0.004198978 0.3740281 0.3100546
0.2939161 0.01174594 0.3993452 0.2949928
0.3260112 0.002534926 0.3663384 0.3051154
0.2999228 0.001440166 0.3991593 0.2994777
0.3021088 0.002775849 0.3741102 0.3210051
0.3362296 0.0009278052 0.3677685 0.2950741
0.3213236 0.01047183 0.4125218 0.2556828
0.3006026 0.01786105 0.3977918 0.2837445
0.3197079 0.003963212 0.3975646 0.2787643
0.3020772 0.000933951 0.3934355 0.3035533
0.3065573 0.001780688 0.4057908 0.2858713
0.2924988 0.001857075 0.4022645 0.3033797
0.3144908 0.001327226 0.3893868 0.2947951
0.3097976 0.001253691 0.3818872 0.3070615
0.3123385 0.006725282 0.3806035 0.3003328
0.3019388 0.0002305858 0.4063556 0.291475
0.3256002 0.00805118 0.3663829 0.2999657
0.3307149 0.0003840768 0.3759953 0.2929058
0.2893668 5.800448e-05 0.4193456 0.2912295
0.3127971 0.000642649 0.3932691 0.2932912
0.29975 0.006964021 0.4197627 0.2735233
0.3125308 0.003332541 0.3683344 0.3158022
0.3140196 0.008180587 0.3934094 0.2843904
0.3139348 0.006460718 0.4012149 0.2783896
0.2933685 0.0008868048 0.3821463 0.3235984
0.3113477 0.0004670861 0.3902531 0.2979321
0.3250079 0.0003502225 0.375385 0.2992568
0.3011147 0.007988508 0.3782268 0.31267
0.341283 0.002860604 0.3754449 0.2804115
0.3065887 0.0005744765 0.4273946 0.2654422
0.319687 0.001270504 0.3859047 0.2931379
0.2858536 0.003126898 0.4019719 0.3090476
0.3135808 0.001722901 0.3921687 0.2925276
0.3134129 0.00019858 0.3962561 0.2901325
0.3197124 0.003293415 0.3968672 0.2801269
0.3014542 0.008828506 0.3695174 0.3201999
0.304897 0.002755973 0.4240164 0.2683306
0.3305643 0.0005237496 0.3596247 0.3092872
0.316678 0.004187286 0.3912241 0.2879107
0.3075419 0.008307592 0.3664069 0.3177436
0.2837342 0.001168085 0.3913598 0.3237379
0.3146097 0.01838935 0.3634142 0.3035867
0.3009275 0.009505465 0.3986482 0.2909188
0.3160745 0.00144197 0.3949835 0.2875
0.2971421 0.001282644 0.3904747 0.3111005
0.3264411 0.0003118201 0.3780608 0.2951863
0.3121688 0.002925935 0.4022194 0.2826859
0.3242873 0.004638209 0.3886717 0.2824028
0.2866247 0.00262126 0.3793959 0.3313581
0.2888638 0.002281753 0.4001013 0.3087532
0.2960937 0.0002452796 0.3807177 0.3229434
0.3106322 0.0004821331 0.3883062 0.3005794
0.3038537 0.002898372 0.4156876 0.2775603
0.3255247 0.005252629 0.3608333 0.3083893
0.2885627 0.002554297 0.4066893 0.3021936
0.3236907 0.004846232 0.3825216 0.2889415
0.3061961 0.01500557 0.3801239 0.2986744
0.2928362 0.005033437 0.4274438 0.2746866
0.304247 0.01790579 0.3694041 0.3084431
0.3282448 0.009543318 0.3541581 0.3080538
0.3125492 0.001978315 0.3851518 0.3003207
0.3140401 0.005901542 0.3715233 0.3085351
0.2964575 0.02408995 0.3952062 0.2842464
0.3009704 0.00280832 0.3916511 0.3045702
0.3200585 0.0004500663 0.3966363 0.2828551
0.3028362 0.01413639 0.3899285 0.2930989
0.3057925 0.002384712 0.4012862 0.2905365
0.3364451 0.002194179 0.3787254 0.2826353
0.3032472 0.006320498 0.3818037 0.3086286
0.3218454 2.949558e-05 0.3814994 0.2966257
0.2945216 0.01128167 0.4015282 0.2926685
0.3238848 0.009838492 0.3789312 0.2873455
0.3120502 0.002958993 0.367778 0.3172128
0.3046152 0.003983225 0.42146 0.2699416
0.3291816 0.005675461 0.3906119 0.2745311
0.3397524 0.001416771 0.3812212 0.2776096
0.3326502 0.005329207 0.3868819 0.2751387
0.2917896 0.002837559 0.3973612 0.3080116
0.3066461 0.002177672 0.3969088 0.2942675
0.3300987 0.02158599 0.3397746 0.3085408
0.2977261 8.535391e-05 0.3905933 0.3115953
0.3243398 0.01225595 0.3774685 0.2859357
0.3206965 2.513256e-05 0.3822598 0.2970185
0.3015538 0.0006546101 0.4031675 0.294624
0.305908 0.008984961 0.3759511 0.3091559
0.3023056 0.002123435 0.4044761 0.2910949
0.3256648 0.0007159623 0.3708559 0.3027634
0.3257673 0.0006058973 0.3750694 0.2985573
0.3175157 0.009083651 0.3618526 0.3115481
0.3039815 0.003959752 0.3956859 0.2963729
0.3101669 0.009161135 0.3866614 0.2940105
0.3031257 0.01341004 0.3908254 0.2926389
0.2943414 0.002181626 0.3927996 0.3106773
0.3284727 0.0009087291 0.3820649 0.2885537
0.3078662 0.0006981887 0.4107019 0.2807337
0.3014749 0.009599254 0.387699 0.3012269
0.3041261 0.000918478 0.3944167 0.3005387
0.3170049 0.001161644 0.3885084 0.2933251
0.3055687 0.004268086 0.3959676 0.2941957
0.2667364 0.0007183052 0.4369609 0.2955845
0.3269056 0.001022643 0.3528684 0.3192034
0.2922202 0.001215677 0.4170649 0.2894992
0.3121401 0.0002475825 0.3893105 0.2983018
0.3228163 0.0002547286 0.3793013 0.2976276
0.3243266 0.002013004 0.4030522 0.2706082
0.3032827 0.00741374 0.3923673 0.2969362
0.3030043 0.001975897 0.3899353 0.3050845
0.2944617 0.002109657 0.3878581 0.3155706
0.3182969 0.009527566 0.3663767 0.3057988
0.3158144 0.001057391 0.3950688 0.2880594
0.3042634 0.0004149115 0.3802292 0.3150925
0.3133445 0.0004437022 0.4078635 0.2783483
0.3282082 0.005593881 0.3565058 0.309692
0.3087837 0.003444791 0.3825618 0.3052097
0.2866996 0.004178294 0.4122167 0.2969054
0.3149711 0.002363477 0.4093185 0.2733469
0.3087313 0.006697556 0.3707287 0.3138424
0.3019223 0.002188319 0.4198972 0.2759922
0.3229904 0.01054063 0.3624261 0.3040429
0.2974264 0.003179508 0.4098388 0.2895553
0.308092 0.003027832 0.3989926 0.2898875
0.2943843 0.0004108535 0.3776144 0.3275905
0.325952 0.005160395 0.3777528 0.2911348
0.2953428 0.004151542 0.398824 0.3016817
0.3245834 0.01161031 0.3779967 0.2858096
0.3276585 0.004494646 0.3905333 0.2773135
0.2916057 0.005983957 0.3982484 0.304162
0.300926 0.01030572 0.4206551 0.2681131
0.3076767 0.0001291696 0.4156258 0.2765683
0.2965862 0.001641836 0.4016179 0.3001541
0.2901998 0.0004911097 0.4083517 0.3009574
0.3404678 0.003667013 0.3554683 0.3003969
0.3105865 0.01258451 0.3729157 0.3039133
0.3275802 0.008089914 0.3843303 0.2799995
0.3033966 0.001171765 0.4051154 0.2903162
0.2924683 0.008328654 0.391166 0.3080371
0.3157343 0.0006458411 0.3882199 0.2953999
0.3059912 0.004257793 0.4010147 0.2887363
0.3333306 0.0005950879 0.3837481 0.2823262
0.3233744 0.0033135 0.3908291 0.282483
0.3053822 0.0008335609 0.3873488 0.3064354
0.3108564 0.004694387 0.3989173 0.2855319
0.3222708 0.0006663739 0.3827467 0.2943161
0.3165766 0.006017416 0.3712578 0.3061482
0.3171505 0.001097016 0.3898687 0.2918838
0.3086855 0.00809274 0.4021967 0.281025
0.2967232 0.002339169 0.4071972 0.2937405
0.3104099 0.001067705 0.3954384 0.293084
0.3217372 0.002437796 0.3790627 0.2967623
0.3166961 0.001793536 0.3856762 0.2958342
0.2700708 0.004045862 0.4213736 0.3045097
0.284387 0.002148207 0.4092708 0.304194
0.3167705 0.000787168 0.3897585 0.2926838
0.3025071 6.588264e-05 0.4066955 0.2907315
0.2923725 0.001592973 0.4147839 0.2912506
0.3009072 0.001178928 0.3988665 0.2990474
0.293337 0.0005824245 0.3902874 0.3157932
0.316088 0.004175264 0.3812303 0.2985065
0.3122302 0.003553754 0.4030572 0.2811588
0.3143422 1.61898e-05 0.383972 0.3016696
0.2816298 0.005085053 0.4134221 0.299863
0.3184615 0.007200939 0.3904386 0.283899
0.3156136 0.004222855 0.3920902 0.2880734
0.3094673 0.02069442 0.3662175 0.3036209
0.3259084 0.0006908941 0.3815353 0.2918655
0.3354286 0.002045216 0.3816658 0.2808604
0.3342838 0.002961511 0.3547244 0.3080303
0.3380531 0.01379677 0.3644014 0.2837488
0.3040564 0.003464242 0.3929639 0.2995154
0.2994715 0.006269134 0.3942098 0.3000496
0.2965869 0.002012202 0.3997963 0.3016046
0.3086611 0.0001774767 0.3942699 0.2968915
0.3137838 0.001922225 0.3869172 0.2973767
0.3102042 0.005547758 0.3963164 0.2879316
0.3091579 0.001371933 0.3985551 0.2909151
0.2965146 0.000353459 0.3998646 0.3032673
0.2951219 0.002745231 0.4032635 0.2988693
0.332943 0.000826577 0.363122 0.3031084
0.298127 0.001786314 0.3961648 0.3039218
0.3319229 0.0008486936 0.3924807 0.2747477
0.309707 0.005781252 0.3757976 0.3087141
0.3127702 0.003059483 0.385468 0.2987022
0.3079841 0.002526924 0.3983392 0.2911499
0.3242848 0.02883012 0.3822105 0.2646746
0.3183623 0.006154214 0.3834555 0.292028
0.2891005 0.002905582 0.4041358 0.3038581
0.3071303 0.007045921 0.3952768 0.2905469
0.2894548 7.577836e-06 0.4119832 0.2985544
0.3044308 0.005528878 0.3874667 0.3025737
0.3003578 0.001061276 0.4027095 0.2958715
0.294998 0.005485977 0.3529891 0.3465269
0.3262391 0.01244696 0.3919295 0.2693845
0.3115696 0.002338667 0.4001415 0.2859502
0.3123868 0.002128842 0.3931661 0.2923183
0.3315195 0.000510419 0.3892204 0.2787497
0.3182871 0.0007765127 0.3798808 0.3010556
0.3145015 0.01562359 0.3776803 0.2921946
0.3288916 0.0005182307 0.3729903 0.2975998
0.3177408 0.0003570438 0.3860769 0.2958252
0.3025105 0.00660896 0.3712407 0.3196398
0.3175084 0.0005213686 0.4214253 0.2605449
0.3033771 0.005792492 0.3774787 0.3133517
0.2941074 0.01871501 0.3782655 0.3089121
0.291185 0.02490766 0.394627 0.2892804
0.3192789 0.002820553 0.3910283 0.2868722
0.3095592 0.0001573886 0.3962811 0.2940023
0.2907294 0.004271416 0.4246275 0.2803717
0.3121723 0.001061119 0.3795252 0.3072415
0.3014458 0.001616393 0.3921358 0.3048021
0.3058221 0.003114966 0.3849343 0.3061285
