"u.bar" "t.bar"
1.031944 1.062574
1.010527 1.050108
0.9938624 1.022681
1.020486 1.018962
1.042948 1.102458
1.015992 1.044105
1.024647 1.072472
1.013808 1.058089
0.9952251 1.062201
0.9826371 1.079453
0.9651493 1.067025
1.016822 1.043168
1.040061 1.01754
0.9705141 0.9931451
1.033847 1.073816
0.9922908 1.08938
1.051484 1.035617
1.047558 1.088951
0.9503804 1.130471
0.9613405 1.146321
0.9661492 1.136421
0.9825789 1.102007
1.037982 1.008686
1.011298 1.007956
0.9774575 1.040015
0.9738222 1.144344
1.019553 1.147474
0.993531 1.045557
0.9542889 1.074927
1.036599 1.107455
1.015451 1.052277
1.04021 1.039538
1.020165 1.0618
0.9649614 1.088636
1.037437 1.070735
1.037953 1.062361
0.9923288 1.031399
1.042076 1.051342
1.006528 1.004539
1.005598 1.030238
1.049913 1.036256
1.01984 0.9856225
1.030167 0.996588
0.9950083 1.053957
1.00518 1.044653
0.9860218 1.112711
0.971042 1.21181
0.9904277 1.1327
1.017805 1.179277
0.9557167 1.097829
1.007351 1.13496
0.9769655 1.134197
1.021887 1.105169
1.000725 1.150587
0.974841 1.058769
1.003854 1.107638
1.003642 1.100917
0.9941576 1.102681
0.9806319 1.116853
0.9674396 1.115731
1.008315 1.093685
0.9623446 1.104448
0.9953867 1.064464
0.9648075 1.061502
1.031296 1.044607
1.030247 1.036407
0.9894802 1.012285
0.9722758 0.999461
1.000835 0.9744281
1.004381 1.051823
0.958945 1.041808
0.9840615 1.071896
1.007153 1.055547
1.022216 1.118164
1.026579 1.075347
1.036475 1.014997
0.9924355 1.031089
1.023687 1.043834
0.9860272 1.064017
1.026196 1.014452
1.042153 0.9598126
0.9949016 1.001232
0.9882311 1.07753
0.9971657 0.9942589
1.017191 1.03505
1.015177 1.031625
1.017519 1.018994
1.041908 0.9793798
1.004581 1.025301
1.022754 1.040858
1.007828 1.080435
1.004929 1.027487
0.9713253 1.094095
1.033164 1.049592
0.9486476 1.099676
1.01163 1.091113
1.010344 1.108241
0.9700077 1.118662
1.00164 1.122757
1.024796 1.106999
0.9987565 1.068405
1.0297 0.9948601
1.017689 1.023929
0.9825289 1.033811
0.9870015 1.061568
1.020551 1.016941
1.005758 1.011445
1.042783 1.073229
1.027861 1.017702
0.9722924 1.039921
1.00973 1.123547
0.9945382 1.097316
1.049651 1.084222
0.9708295 1.054912
1.011599 1.040266
0.9970222 1.072536
0.9965355 1.039448
1.050357 1.027731
0.9992512 1.12466
1.008262 1.14504
1.010444 1.136076
0.9755636 1.081559
1.064419 1.081859
0.9825837 1.082133
0.9688491 1.093713
1.022553 0.9595231
0.9998761 0.9644474
1.016672 1.018204
0.9558655 1.065981
0.9801861 0.989024
0.9968612 1.022743
1.012814 1.001336
0.9950058 1.037012
1.0056 1.110838
1.014332 0.9921828
1.047396 1.041935
1.00895 1.056691
0.985809 1.020134
1.014108 0.9870855
1.046693 0.9912632
1.019902 1.023704
1.015575 1.011568
1.022668 0.9481965
1.006261 1.022715
1.002409 1.075868
1.025138 1.109757
0.9874208 1.05886
0.9875028 1.0821
0.9588787 1.072404
0.9810986 1.058393
1.007646 1.014972
1.007404 1.027702
1.050534 1.084192
1.021585 1.096847
0.9822903 1.097771
0.9562412 1.148107
0.9816914 1.159612
0.9993383 1.13624
0.9629689 1.137859
1.005765 1.140376
0.9842087 1.113099
0.9752353 1.074853
1.013247 1.0477
1.022296 1.030782
1.002641 1.010069
1.001386 1.06646
0.9840456 1.005288
0.9830434 1.072726
0.9819402 1.03067
0.97622 1.048189
0.9950629 1.138717
0.9414713 1.104369
0.9961458 1.104588
0.9631669 1.031535
0.9937164 1.015185
0.99514 1.060617
1.016108 1.09842
0.9744791 1.113814
1.003865 1.078969
1.006843 1.066495
1.035637 1.107181
0.9701274 1.145559
1.004618 1.114967
0.9977305 1.104304
0.9751351 1.17348
1.010631 1.11515
1.005657 1.123274
1.051838 1.159718
0.9810314 1.050613
1.005164 1.062598
1.003128 1.080636
0.9645793 1.026488
0.9748533 1.136768
1.018427 1.138939
0.9864695 1.075162
0.9952626 1.106696
0.9924762 1.033229
0.9853563 1.053615
0.9813254 1.01465
1.018722 1.063172
1.027009 1.095499
1.034193 1.063649
0.9773201 1.040114
1.016376 1.006468
1.032447 1.111887
1.005601 1.074596
1.022508 1.072833
0.9581775 1.10159
0.9657139 1.183668
0.9927657 1.101762
0.9985689 1.078458
1.008777 1.046226
1.008839 1.056267
1.023795 1.026174
0.97194 1.050669
1.038034 1.075345
1.015249 1.076292
0.9945233 1.066717
1.040249 1.056318
0.9657872 1.080064
0.9930301 1.01914
0.9942333 1.038396
1.001365 1.056696
0.9525672 1.083673
1.042497 1.056999
0.9783544 1.110582
1.010788 1.082249
0.9867602 1.058686
0.9848776 0.9939838
1.013465 1.006216
0.9491018 1.012104
1.012366 1.042001
0.9793923 1.047108
1.012211 1.031607
0.9969131 1.04255
1.04626 1.098966
0.987022 1.066037
1.010716 1.079379
0.9846894 1.098265
1.037933 1.054147
1.012857 1.072199
0.9972677 1.100235
1.041054 1.121431
1.013022 1.074174
1.013721 1.048967
1.011484 0.9620466
1.036426 0.9135672
1.017611 1.005418
1.018146 0.9840638
1.030284 0.9942573
1.023432 1.040795
0.9971925 1.07457
1.015259 1.036281
1.047348 1.063343
1.050558 1.04918
1.02851 1.036226
1.035152 1.028455
1.0031 1.024637
1.006945 1.055057
1.010569 1.095715
1.012388 1.083091
1.02458 1.049403
0.9867068 1.074556
1.012102 1.124172
1.028193 1.090834
1.040342 1.117017
1.039328 1.133003
0.9948826 1.077539
1.028142 1.052989
0.9767519 1.087722
1.00057 1.082476
1.045677 1.076469
0.993322 1.134728
0.9519893 1.117658
0.9876916 1.097257
1.015927 1.134239
1.010163 1.07807
1.016708 1.077162
1.009464 1.062429
1.008688 1.070429
1.026742 1.1746
0.9608332 1.196591
0.9922719 1.187986
0.968233 1.181493
0.9736113 1.244197
0.9426177 1.24223
0.956503 1.200374
1.01411 1.205178
1.007699 1.09594
1.042723 1.058432
0.9650653 1.074139
1.000899 1.067436
1.018661 1.104863
1.030524 1.060296
0.989861 1.034426
1.007255 1.109271
1.001896 1.059119
0.9836591 1.026742
1.000274 1.075214
1.020504 0.9888348
1.013606 1.01742
0.9646128 0.993808
1.029227 1.056626
0.9839309 1.007353
0.990857 1.036674
1.015019 1.096571
0.9913483 1.092539
0.987526 1.09007
1.010371 1.038688
1.041669 1.00826
0.9721553 0.9916826
1.001666 1.021118
1.038467 0.9865717
0.9876246 0.9868587
1.004479 0.9814973
1.026037 1.024521
1.007294 1.014061
1.002895 1.029476
0.9815621 1.077508
0.9977677 1.128905
0.9808693 1.151083
0.9929564 1.144219
1.005989 1.156987
0.9935287 1.13132
1.015608 1.122952
0.9536664 1.101542
0.9809174 1.076521
1.019066 1.038917
1.024234 1.028097
0.99637 1.060793
0.9874669 1.113022
0.9916687 1.090247
1.028179 1.101301
0.9800354 1.081926
0.9850173 1.0511
1.011933 1.030235
1.016582 1.002225
1.014808 1.039659
0.9880805 1.073722
1.029829 1.125157
1.024114 1.08601
1.039057 1.103048
1.00755 1.096809
0.999383 1.146579
1.031202 1.057863
1.003803 1.044223
1.011717 1.028883
0.9770006 1.100364
0.9386138 1.153123
0.9681449 1.189795
1.002256 1.095456
1.021795 1.071422
1.006679 1.081773
0.9907559 1.102413
0.9975611 1.087454
0.9677527 1.150863
0.9644279 1.100857
0.9959647 1.058183
1.004314 1.102846
1.001949 1.211701
0.9961911 1.085619
1.009277 1.072697
0.9711628 1.12629
0.9722773 1.075094
0.9979837 1.040536
1.010666 1.022691
1.003737 1.023261
1.000265 1.006278
1.028595 0.9853952
1.067029 0.973951
0.9882085 1.028832
1.00285 0.9748575
0.9851454 0.9813797
1.092088 0.9827897
0.987386 1.024811
1.017212 1.036054
1.022071 1.067995
0.996359 1.03311
1.013894 1.021744
0.9923182 1.073275
1.023399 1.142051
1.019331 1.104881
0.9932015 1.096069
1.006081 1.099082
0.9600113 1.148705
1.027089 1.114309
1.007526 1.081942
1.003846 1.081774
1.040933 1.134079
0.9596811 1.150898
0.9850361 1.134451
1.034292 1.051247
0.9970458 1.03177
1.048032 1.077053
0.9773612 1.031241
1.006634 1.047811
0.9618315 1.010149
1.001408 1.045641
1.063598 0.9939547
1.04808 1.035403
0.9904622 1.029128
0.9704307 1.070874
1.000425 1.059318
1.034493 1.028865
1.006898 1.052654
1.023335 1.052914
1.022317 1.072621
0.9780561 1.113678
1.024419 1.084713
0.9762485 1.077238
1.005397 1.036371
0.9971102 1.078929
1.035325 1.059722
1.00726 1.066308
0.9714109 1.038252
1.016076 1.088238
0.9623466 1.18552
0.9655287 1.144568
0.9732993 1.131563
0.941286 1.191448
1.039362 1.163912
0.9726513 1.205963
0.9657191 1.155734
0.97823 1.077244
0.9585966 1.063553
0.9999296 1.0987
0.9436195 1.125052
0.9887905 1.188852
0.9707127 1.193116
0.9789575 1.122746
1.003602 1.067928
0.9897141 1.09365
0.9781815 1.119185
1.031033 1.10172
1.032925 1.103873
0.9968127 1.098678
0.9590583 1.171311
0.9722967 1.156536
0.9534493 1.150362
0.9748243 1.171382
0.9978033 1.142505
0.9824804 1.177185
0.9916066 1.174187
1.028012 1.180624
1.006294 1.211801
1.00986 1.158693
0.9654887 1.198045
0.9541814 1.139728
1.032117 1.195176
0.9860372 1.195557
0.9761589 1.247677
0.9872681 1.168581
0.9838849 1.147538
1.045193 1.102484
0.9850494 1.129219
1.007119 1.127354
0.9653234 1.122691
1.062142 1.086225
0.9769362 1.068418
1.027942 1.036179
0.9673941 1.039338
0.9622034 1.061575
1.0275 1.059999
1.025166 1.039026
0.9710878 1.026785
0.9889213 1.034799
1.001317 0.9779608
1.020956 1.027378
0.9622886 1.036085
0.9929952 1.009617
1.074202 0.976325
1.03733 0.987042
1.016531 1.000121
1.059928 1.02945
0.9688888 1.057341
0.9983204 1.079617
1.022183 1.063026
0.9730269 1.092347
0.9981167 1.072343
1.018579 0.9929567
0.9976516 1.048561
1.035462 1.063292
0.9597467 1.144971
1.023635 1.134667
0.998137 1.175157
1.049095 1.13925
1.006172 1.153164
1.021848 1.077055
1.022866 1.089408
0.9708485 1.05231
0.9780306 1.098539
1.023493 1.088478
1.008464 1.12639
0.9661204 1.066688
1.028495 1.049291
0.9747081 1.039511
1.027177 1.059882
1.018482 1.072062
1.028171 1.038323
0.998991 1.030273
1.014481 1.048124
0.9759555 1.042593
0.9952176 1.07617
1.060114 1.065053
1.033459 1.05115
0.9805702 1.098765
0.9599811 1.014209
1.007632 1.089053
0.9591414 1.131447
0.9993548 1.136135
1.013551 1.123265
1.056546 1.132436
0.9962167 1.071798
0.9820426 1.066471
1.014898 1.066015
0.9709935 1.090028
0.996179 1.05117
1.006031 1.083896
0.9545715 1.054688
0.9910451 1.079124
0.9509227 1.060907
1.028188 1.031877
0.9691818 1.085941
1.017851 1.044219
0.9723065 1.10125
1.013094 1.055277
1.023798 1.115706
1.010403 1.053966
0.9858774 1.051444
0.9652175 1.061172
0.9912826 1.137697
0.952352 1.132225
0.9812596 1.103643
1.030236 1.066797
0.9995818 1.082585
1.030169 1.059497
1.007646 1.060074
1.006051 1.045
0.994475 1.024555
1.027735 1.147764
1.04258 1.030564
1.034949 1.046061
1.012858 0.9674831
1.053988 0.9861217
1.002283 1.034366
1.021008 1.024332
1.019141 1.036731
1.078484 1.063294
1.008617 1.017939
1.062915 0.9811862
0.9860942 0.991725
1.041659 1.087675
0.9826724 1.050463
1.026536 1.060416
0.9937233 1.057581
1.04677 1.053504
0.9549367 1.065961
1.019525 1.056624
0.9927778 1.115408
0.9953398 1.146234
0.9731257 1.091011
1.014649 1.083823
1.013654 1.036666
1.017804 1.035669
0.9793381 1.104974
1.014957 1.062398
0.9612706 1.00293
1.025172 0.9856555
0.986528 1.002438
1.013255 1.060307
0.9692125 1.079654
0.9903657 1.112319
0.9682783 1.100549
1.021572 1.049323
1.023628 1.025015
0.9674708 1.131326
0.9837825 1.080141
0.992214 1.077775
1.027086 1.119106
1.004774 1.060052
0.9858318 1.072265
1.020994 1.077963
1.019141 1.112747
0.9940314 1.044256
0.9794967 0.9905421
1.025318 1.06433
1.024256 1.034553
1.031611 1.01507
0.9937208 1.024958
0.9836313 1.022432
1.045838 1.005914
1.011239 1.051828
1.039335 0.9942016
1.009181 1.033357
0.9475481 1.05082
0.9917946 1.063072
0.9957167 1.04246
0.9730708 1.068885
1.000562 1.018278
1.05015 1.074054
1.008652 1.029612
1.00611 1.059302
0.9824161 1.063056
1.023646 1.066613
1.032955 1.060109
1.029672 1.018219
0.9863592 0.9906779
1.009705 1.01538
0.9708344 1.006294
1.003727 1.005455
1.041001 1.04756
1.028742 1.044332
1.030974 1.092938
1.017146 1.076108
0.9755517 1.094856
0.9660293 1.104462
0.9644073 1.099978
1.006852 1.112746
0.9944563 1.143179
0.9498732 1.116809
1.004221 1.095323
0.9579107 1.067399
1.009115 1.076754
0.992611 1.033441
1.048316 1.025055
0.9769379 1.053973
1.016163 1.060388
1.037373 1.039312
1.006492 1.052839
0.9347728 1.089812
0.9896104 1.133544
1.002029 1.144341
0.9752505 1.068921
0.9817352 1.084369
0.9884454 1.067218
1.002924 1.105372
1.014067 1.121779
1.014744 1.114393
0.9483613 1.11329
1.010291 1.114517
0.9922192 1.084792
0.9720491 1.07632
0.934806 1.161896
0.9464544 1.188013
1.037151 1.149749
0.972075 1.117137
0.9822033 1.140773
0.952479 1.142509
0.9703639 1.138864
1.040709 1.076364
0.9746661 1.096857
0.9992979 1.088338
1.018374 1.138056
1.011313 1.157133
0.9898588 1.086137
1.002804 1.149104
1.025817 1.164581
1.032719 1.12024
0.9655547 1.15808
0.9888249 1.091158
0.9275281 1.144919
0.9974456 1.086922
0.9946103 1.116183
0.9971052 1.140478
0.9565391 1.058233
0.9800863 1.065847
0.9935884 1.073967
1.024037 1.042159
0.9951387 1.07733
1.004026 1.084475
0.997674 1.030273
1.007864 1.126286
0.978209 1.162184
0.9745224 1.040095
0.981561 1.032688
1.036371 1.081374
1.030908 0.9953242
1.039656 1.001346
0.9843111 1.042184
1.016635 1.026303
0.99487 1.079615
0.9933876 1.053766
1.039779 1.01975
1.029318 0.9631799
1.026661 0.9888761
1.020227 1.001558
1.039541 1.030293
1.002344 0.9732799
0.9976482 1.02297
1.023592 1.076536
0.9784014 1.014215
1.015355 1.042894
0.9959577 1.032432
0.9822211 1.036453
1.006755 1.068036
0.9842712 1.06496
0.9732866 1.090449
0.9682466 1.122439
1.026838 1.08339
1.009216 1.049623
0.9825493 1.08874
0.9604017 1.148767
0.9892126 1.127466
0.9888659 1.156175
0.9950327 1.076655
1.033892 1.062012
1.004196 1.048739
0.9983517 1.045637
0.9765633 1.048028
0.9943147 1.090198
0.9786048 1.0985
0.9662359 1.011845
1.036625 0.9951955
0.9918339 0.9435491
1.024502 0.9520268
1.008378 0.9181322
1.079805 1.026067
1.032603 1.016895
1.007881 1.059967
0.9847356 1.110397
1.003987 1.175564
1.050861 1.073974
1.015355 1.111304
1.026958 1.129665
1.020193 1.032804
1.006713 1.071462
1.004286 1.078629
0.9622709 1.140296
1.013875 1.079926
1.004157 1.036369
0.9846772 1.045248
0.983314 0.9616353
1.040873 0.9714421
1.017409 0.9398199
1.004359 0.9451432
1.002266 0.9965919
1.051331 1.06537
1.022154 1.044303
0.9923873 1.00873
1.003537 1.060658
1.040139 1.049363
1.055464 1.073265
1.004357 1.121841
1.015525 1.100154
0.9766464 1.07441
1.021032 1.098963
1.009069 1.076986
0.988341 1.04127
0.9983733 1.050186
1.00437 1.066652
0.9975328 1.082214
0.9980194 1.076337
0.9710767 1.102662
0.9728252 1.060964
1.010457 1.05594
1.007568 1.033524
0.9975712 1.056524
0.9903896 1.086846
0.9988558 1.034925
1.007825 1.045185
1.039029 1.088656
0.9798885 1.018082
1.017846 1.009318
1.04096 1.043223
1.006833 1.007504
0.9863328 1.024779
1.042919 1.059659
1.020191 1.031997
1.022209 1.060051
1.000265 1.017832
1.022563 1.023922
1.013579 0.9984478
0.9698786 1.004988
1.009416 1.040881
0.9699962 1.075125
1.016073 1.076013
1.016991 1.099009
0.9917024 1.123806
0.9770064 1.140661
0.9570921 1.146378
0.99213 1.095256
0.9950106 1.088967
1.021304 1.081555
1.000912 1.084964
1.047057 1.114109
0.9803286 1.111547
0.9960942 1.091628
0.9257875 1.117773
1.0013 1.161655
0.9818835 1.161057
1.042164 1.165496
0.9690628 1.085849
0.9681075 1.130478
0.9403745 1.079312
1.009932 1.091707
1.04388 1.079664
0.9734403 1.086841
0.9928237 1.05946
1.030144 1.053045
1.013585 1.041028
1.034599 1.108606
0.9997796 1.059625
1.007964 1.124476
1.00911 1.114537
0.9938357 1.102507
0.963305 1.171459
1.058047 1.168324
0.9559906 1.137707
1.054858 1.061708
1.006056 1.055658
0.9966537 1.142297
1.035457 1.081609
0.997641 1.036338
0.9852868 1.045865
0.9868803 1.059676
0.9969112 1.069583
0.983861 1.081245
0.9593262 1.087829
1.002454 1.1005
1.017209 1.086173
0.9863147 1.100712
1.033607 1.12998
0.996397 1.035774
0.9732047 1.091228
1.042394 1.088116
0.9700581 1.056439
1.014003 1.043879
1.014089 1.085223
1.030996 1.085086
0.9936007 1.035134
1.015174 1.104556
0.9796625 0.97838
1.014806 1.057758
1.033488 1.095513
1.008932 1.032204
1.031394 1.005697
1.038492 1.027951
1.020031 1.030993
0.9729019 1.013376
0.9836635 1.025111
1.025395 1.071532
1.03661 0.9752747
1.020558 1.011633
1.016125 0.9695046
1.030549 1.085973
1.000062 1.07636
1.008976 1.0905
1.027185 1.086782
1.024056 1.081346
1.039453 1.102177
0.9849948 1.120526
0.9610176 1.09731
0.9743462 1.109259
1.033884 1.013189
0.9903897 1.029866
0.9934119 1.013217
1.050465 1.074386
1.012614 1.001367
1.044593 1.000309
1.023169 0.974153
1.02295 0.9619597
0.9787784 1.002966
1.008166 0.9953522
1.008699 1.048012
1.023961 1.042779
0.9991733 1.09796
1.05922 1.081974
1.020854 1.104479
0.9542841 1.128388
1.008224 1.166264
1.009722 1.12065
0.9909562 1.037682
0.9955581 1.035171
0.9724856 1.088953
0.9666472 1.126463
1.001378 1.116448
1.029319 1.144513
0.9859573 1.122933
0.9812573 1.125529
0.9620579 1.120162
0.9896235 1.043683
1.045673 1.05401
1.039909 1.058135
1.000756 1.069603
1.027193 1.078569
1.015206 1.056032
1.005576 1.058235
1.004046 1.102757
0.9885857 1.127165
