"comp1" "comp2"
3.266788 0.0934784
3.408907 0.1145985
2.103535 0.08095025
2.05556 0.1384324
2.358043 0.1147687
1.659385 0.1318844
4.541579 0.1807347
2.161971 0.1865576
2.562671 0.1143521
1.54079 0.110846
4.236435 0.1388379
1.777598 0.1460368
2.253358 0.1073025
1.985364 0.06538417
2.936804 0.1120815
2.764781 0.1463065
3.118139 0.1227929
1.81898 0.1804273
2.836406 0.1763738
2.148243 0.1318702
3.334518 0.09618549
2.275495 0.1442965
2.250008 0.08392698
2.106842 0.163528
2.580171 0.188787
2.675482 0.08341495
3.312842 0.1027409
4.723702 0.1659535
3.486136 0.1063588
2.494912 0.09062914
4.098414 0.1481559
2.305865 0.1475294
2.474892 0.156375
1.742323 0.164365
2.392317 0.07347058
2.552442 0.1011743
4.242696 0.09268594
1.636141 0.09464052
1.997432 0.1602171
2.80667 0.0957783
4.358717 0.1224356
1.00895 0.133838
2.253686 0.1673717
3.914165 0.109557
3.31898 0.09391033
5.160103 0.1227609
3.836375 0.2467183
1.501872 0.1825047
2.426177 0.1672889
3.353067 0.1783132
2.758108 0.1986746
3.011914 0.1631031
3.419932 0.157937
4.108985 0.07843403
3.381165 0.08286217
4.685552 0.1865812
2.996383 0.1477137
3.335986 0.1422335
1.903886 0.1984208
3.211908 0.07555054
2.072959 0.09818098
3.87847 0.07410852
1.832218 0.106885
5.715433 0.0645242
2.924356 0.1055936
1.840252 0.1112475
3.139848 0.2059573
1.992024 0.09800827
3.530624 0.08098355
2.69593 0.1151313
3.301365 0.1205437
2.807248 0.1347556
1.578487 0.1914667
2.22844 0.09940939
3.08392 0.1388899
3.098885 0.1288675
1.560074 0.1222901
3.724648 0.1647393
2.554307 0.1327317
2.129441 0.1811937
3.634274 0.140009
5.107506 0.08826413
1.842343 0.1714376
2.183405 0.09010637
3.020564 0.1096362
4.019898 0.1359441
3.331719 0.1169769
3.606372 0.1655266
1.938606 0.1732882
4.137523 0.1478016
1.531513 0.1295513
2.80023 0.1634262
3.166591 0.1662739
3.969762 0.115347
2.751087 0.1724282
1.655933 0.1360772
3.745361 0.1241609
3.449191 0.1134624
2.733501 0.1380837
2.616616 0.1374949
3.93458 0.06568873
2.686685 0.1015742
2.302027 0.1356895
2.907402 0.1340953
2.690542 0.186217
2.927 0.128416
3.177548 0.1820135
2.192277 0.1443813
4.345983 0.1224063
2.515667 0.1528698
4.847729 0.106886
2.57695 0.07159726
1.807173 0.1480456
3.337846 0.1307145
2.548157 0.1967724
2.098614 0.1038973
2.56715 0.08850936
3.259692 0.1088472
2.587347 0.09965369
3.068582 0.09463342
2.721928 0.07700879
2.407059 0.1658714
2.387008 0.09807155
4.324967 0.06488941
3.720377 0.1241431
3.904212 0.1720171
1.074535 0.155273
2.230501 0.1817972
2.934836 0.1640332
2.995785 0.08910442
3.01213 0.1131534
3.161029 0.1233352
2.546954 0.2460257
1.739394 0.1136737
2.424696 0.07188871
2.325061 0.08742749
2.330302 0.1760498
2.434023 0.1215677
2.185746 0.1242976
2.706614 0.1709609
3.684946 0.09539757
2.43036 0.09849386
1.975888 0.09761424
2.361093 0.1411778
2.819132 0.09141092
3.815283 0.1149686
2.761674 0.1690588
4.805075 0.08635374
2.33942 0.08388358
1.656481 0.1805374
2.069217 0.1529438
2.235492 0.106038
2.781143 0.1638622
2.135285 0.1640529
4.195449 0.1268064
2.951322 0.1423343
3.245543 0.1144155
3.847911 0.1400843
4.714199 0.1109329
4.034594 0.1368091
2.554517 0.2184075
1.466691 0.1173035
3.081622 0.1280148
2.979724 0.1012753
2.776662 0.102669
2.173253 0.1644142
4.387881 0.1337642
2.388712 0.1758097
2.301708 0.113019
2.914393 0.2266386
3.018473 0.154956
1.357255 0.08340091
2.319732 0.1134187
2.498451 0.07978336
2.871017 0.1379723
2.089849 0.1372357
4.171886 0.1345176
1.990629 0.09325757
3.537563 0.108882
3.343018 0.1212233
3.976611 0.1893226
4.339176 0.1268094
2.834954 0.1403966
3.182215 0.09320016
3.001397 0.1324582
2.079366 0.2159438
3.182148 0.1300391
2.299387 0.1229048
2.848287 0.1641387
2.572487 0.1362627
3.174132 0.114288
3.425064 0.1188897
1.859028 0.1019432
4.160132 0.1106264
3.947373 0.08236072
1.848051 0.09510472
3.409606 0.1798074
2.829537 0.09265491
3.540071 0.103678
2.871495 0.1400682
3.478438 0.1301714
3.616796 0.1122331
4.270754 0.1094642
2.759256 0.1487949
2.766716 0.1479773
3.579503 0.2503156
2.905828 0.1206241
2.293168 0.1707688
2.033252 0.1393465
2.980033 0.1571867
4.251006 0.1371179
1.503135 0.1410846
2.360586 0.09069785
1.498606 0.1360576
3.337714 0.1458262
2.418891 0.1429608
4.480234 0.1487136
2.686373 0.1797322
3.103531 0.1042534
4.776905 0.1092857
4.80516 0.1826299
3.820893 0.09777816
2.822638 0.1625935
2.846306 0.1262888
2.428366 0.1435839
2.047777 0.172028
2.464903 0.171412
2.597407 0.1624838
4.230562 0.1967134
2.552544 0.115029
1.982213 0.1088082
3.385178 0.102087
1.00608 0.07624556
3.212848 0.1091851
2.061209 0.09333056
1.702564 0.07330696
3.388858 0.1054017
1.636356 0.1309829
3.368797 0.116379
2.322591 0.0783649
3.339438 0.1427113
2.14167 0.1347492
2.927691 0.1590466
2.645283 0.1060555
4.191958 0.164042
1.989085 0.1047684
1.898159 0.1222611
2.118446 0.07182858
2.511268 0.1651874
5.060318 0.1453849
2.832534 0.08502612
3.676998 0.08033244
2.365506 0.1858723
2.210076 0.169768
1.237266 0.1473107
3.177223 0.1404673
2.458764 0.1305985
2.19371 0.1179917
2.337276 0.1515806
4.062872 0.1239308
2.749926 0.07442549
2.140668 0.09887282
3.275496 0.227242
1.859261 0.1238268
2.523431 0.1717857
2.369111 0.07833554
1.989837 0.1168889
3.300996 0.1503255
3.24855 0.1281553
4.193135 0.1906738
4.070079 0.2073382
3.432785 0.09477005
2.530095 0.1328822
2.809874 0.1632562
4.5674 0.1145049
1.753548 0.1645039
3.103239 0.1385191
3.244085 0.3035466
3.554727 0.1290172
4.478143 0.1476192
3.470135 0.1533769
3.432221 0.2085842
3.234976 0.07688376
3.719168 0.1072982
4.465884 0.1089344
3.250196 0.09231496
2.796702 0.1016469
1.905293 0.1016093
3.285905 0.09173836
2.926624 0.08346769
2.847679 0.1278529
2.38754 0.1414775
3.527777 0.137738
2.179647 0.1622737
3.028609 0.1922675
1.581597 0.151523
2.231425 0.1576076
2.807164 0.08691427
3.392524 0.1847907
1.481833 0.1995173
2.31209 0.1336173
2.518889 0.1253061
3.871596 0.1890178
2.94078 0.1297515
5.194599 0.08735424
4.733361 0.1121641
2.900039 0.2066301
3.915055 0.2032611
3.260955 0.1255751
2.662478 0.1313903
2.707683 0.09214746
4.412015 0.2111327
4.684426 0.2008482
2.134575 0.1758613
2.447967 0.09865725
2.46463 0.08123766
3.099176 0.1129053
2.582763 0.1411362
2.920518 0.1405544
2.980942 0.135142
2.707251 0.08204969
3.36595 0.06371087
2.070988 0.08420114
2.630554 0.1549724
2.269868 0.08856581
2.761026 0.07827491
2.610607 0.09214118
3.153834 0.08841932
2.424251 0.1367467
2.895639 0.1107975
2.138945 0.1120962
2.705212 0.1377198
1.744156 0.1515653
2.439763 0.08521358
1.844905 0.1429193
1.837968 0.122101
1.744689 0.1268486
3.148428 0.2005456
2.960491 0.1454237
2.251321 0.1066239
2.753896 0.06854033
2.594039 0.08832499
2.423626 0.1257333
3.458084 0.1307396
3.830725 0.1418411
1.629416 0.1405238
3.184405 0.1221042
2.892377 0.06625944
2.409536 0.1197016
3.849234 0.09609778
2.41538 0.1236104
2.229425 0.1429008
2.535551 0.1119911
2.188207 0.1036194
2.001482 0.1312097
5.039324 0.07932912
2.989855 0.1357972
1.34898 0.09489705
2.095852 0.1387268
1.68687 0.1295576
2.983654 0.1354349
2.47878 0.1607193
2.93481 0.1331584
4.92723 0.09264717
3.94309 0.09906067
2.606038 0.08088547
2.527425 0.06505972
2.447342 0.08725725
2.65572 0.1214649
3.289585 0.1879693
2.93711 0.1454976
2.810938 0.1226955
3.110396 0.1330943
1.895913 0.1186034
3.131009 0.2081292
2.450835 0.08629846
3.2822 0.09961689
1.762861 0.08354324
2.411048 0.08561438
1.698659 0.1187645
3.192514 0.1173183
2.438858 0.1848122
3.952357 0.1458564
3.798378 0.08149035
5.547163 0.111451
2.798905 0.117167
2.77821 0.1318795
2.859952 0.1237811
3.424407 0.1266427
3.026993 0.106341
3.035301 0.1216527
1.864393 0.08117969
1.991713 0.05536653
3.742375 0.1605998
4.039192 0.09321949
3.064369 0.1941169
4.643667 0.1471374
4.177352 0.144896
2.651691 0.1419987
1.614531 0.1160484
2.461589 0.06029159
2.713211 0.08655713
1.271835 0.1438395
2.916719 0.119932
3.784941 0.110896
3.316219 0.07016164
3.114476 0.09952877
2.726058 0.1012588
3.310063 0.1091513
2.174567 0.1040497
2.082813 0.15125
3.005072 0.152304
2.34695 0.164205
4.62834 0.09044795
4.147004 0.094505
2.338662 0.1476895
2.994202 0.09824283
3.32113 0.1923639
4.516367 0.09530094
5.390582 0.07565715
3.230057 0.1243153
3.522155 0.1250688
2.752517 0.2229557
2.226385 0.08289093
1.836674 0.1490775
2.736704 0.0915818
2.09455 0.1350583
2.085688 0.1578836
2.718939 0.1562386
2.084525 0.1894735
3.258406 0.1560058
2.710895 0.1379392
3.108221 0.09317955
1.568904 0.1214046
2.071277 0.1381367
3.690226 0.1689076
5.115229 0.06062884
1.489043 0.1062932
3.675996 0.1253426
2.717685 0.1086469
2.983666 0.1437952
2.138251 0.1666474
2.75649 0.1185783
2.352721 0.172424
2.575053 0.07358185
2.52567 0.07585268
1.870206 0.09223456
2.202518 0.1052883
4.932391 0.1405516
2.438605 0.1177804
1.48324 0.1552143
2.689373 0.1575608
3.843322 0.114202
3.646805 0.141388
3.348823 0.167996
3.031513 0.1640129
2.18067 0.1758105
2.015143 0.2009603
2.443551 0.1611927
3.359439 0.1467723
3.940219 0.1584257
2.261416 0.1128714
2.387427 0.2025559
2.409412 0.1613363
3.281699 0.1861413
1.995718 0.08387334
1.970475 0.1639814
3.072273 0.1513469
1.946272 0.1375496
4.462404 0.130157
2.052213 0.1408253
3.33871 0.109796
1.453702 0.1377816
2.707322 0.09642754
2.878867 0.1097781
3.242132 0.0721323
4.529934 0.1321945
3.078793 0.1677046
2.465494 0.1548637
3.754696 0.1675084
3.1419 0.1259982
2.755273 0.1373026
1.655729 0.1636296
3.391828 0.07260678
2.848282 0.08285214
5.003544 0.09569313
2.001869 0.1338604
2.749123 0.1178367
2.139889 0.1075452
1.938847 0.2240523
2.935814 0.1176426
2.814294 0.1006884
2.511833 0.06780341
1.73878 0.09368753
2.156358 0.08889435
4.388872 0.1176238
2.333451 0.1240521
2.770205 0.1078069
2.296049 0.1137699
1.870836 0.129181
2.87682 0.1160572
3.104858 0.1181571
3.919098 0.09732147
4.054864 0.08830501
1.873824 0.131515
2.059571 0.1623201
3.218163 0.1460498
3.530975 0.2248182
2.930489 0.08484182
2.377436 0.138483
2.485843 0.08440994
1.642464 0.121314
2.270797 0.1656993
3.770098 0.0894579
1.753902 0.07433761
4.434478 0.1649124
2.130243 0.1817354
2.922801 0.1229296
2.48755 0.05493194
2.37873 0.1164868
2.471365 0.1263795
1.489945 0.08368738
2.202262 0.09818735
2.439202 0.1142427
3.58075 0.0934964
2.461478 0.08319812
2.031478 0.237022
2.918925 0.1426837
3.016369 0.1280357
4.201763 0.1672677
2.765342 0.1173393
2.682385 0.139958
2.715201 0.1061685
3.348286 0.1137756
1.498217 0.1127753
2.901923 0.1938613
2.647004 0.1506379
2.113965 0.1098184
2.998089 0.08478305
3.017279 0.1072468
3.149334 0.1212448
3.413717 0.1098592
2.784287 0.1085212
1.384523 0.09351269
2.580058 0.1278447
5.982362 0.1983849
2.98252 0.2532672
4.980643 0.2021616
1.914829 0.1664864
3.221488 0.1951445
2.516236 0.1234874
3.232399 0.07838956
2.603354 0.09005192
3.136456 0.1125319
2.426414 0.09953619
3.422205 0.1711676
2.784905 0.1929061
1.736103 0.1591203
4.487309 0.1606156
1.592989 0.1502627
4.672188 0.1221464
2.243872 0.1018954
3.840959 0.1466257
2.038788 0.09286928
1.85859 0.08999231
4.690598 0.07616466
4.126181 0.1184698
3.500445 0.1185969
2.056175 0.135022
3.057794 0.08462966
3.793372 0.1197417
2.463039 0.1168981
2.698996 0.08580638
2.420148 0.1104964
2.661225 0.1368593
1.413678 0.08298726
3.257185 0.1079656
2.482603 0.1205283
2.370858 0.1934354
1.722619 0.1455932
1.585751 0.1985569
3.582836 0.1056168
2.463976 0.1280984
5.438588 0.1530466
2.333204 0.08750145
2.112136 0.1434743
2.52873 0.06459785
2.531059 0.09785975
3.625596 0.07123161
2.512348 0.1671621
1.765627 0.2018871
2.046826 0.1047094
2.79551 0.1344863
3.847368 0.2389641
1.919238 0.2712588
3.516835 0.1565831
2.985894 0.1165137
3.575599 0.1720117
0.7431605 0.1465584
3.60388 0.1258619
2.11795 0.2076766
1.089251 0.09148898
3.791635 0.1620229
4.63861 0.1507925
1.625983 0.1661707
2.753072 0.1595577
2.169011 0.111522
2.804463 0.1056074
2.348395 0.1191381
2.089931 0.0864529
2.69401 0.1168038
1.624749 0.1000172
2.659522 0.09823651
2.475175 0.1377941
1.975901 0.1678575
2.93378 0.1661916
2.055884 0.1246485
1.741077 0.1551264
3.621966 0.1291153
2.197221 0.1879301
1.437689 0.1182733
2.353425 0.1068776
1.962654 0.1083421
1.773637 0.1044926
2.400168 0.168452
2.735591 0.1444629
2.236343 0.1216611
3.064262 0.114776
2.249779 0.1143966
4.582054 0.1820038
2.238897 0.09789332
1.928303 0.1242057
3.40396 0.1544174
3.305148 0.1128943
4.844289 0.1711719
3.027416 0.1645202
3.958092 0.3008447
3.91038 0.1180107
3.19563 0.09013982
2.115811 0.06618912
2.622268 0.103555
2.340824 0.197731
4.553843 0.2557174
3.247342 0.1426694
3.259616 0.08279563
3.916753 0.07792009
5.676154 0.1095974
1.49267 0.1347299
6.277926 0.1117581
2.523281 0.1429361
1.897802 0.1412236
4.326391 0.1578734
3.478725 0.1298951
2.948516 0.1412828
2.645575 0.09446141
3.111154 0.1195971
1.784223 0.1137723
3.494402 0.1961868
2.442456 0.1404091
2.058208 0.1701161
2.817475 0.09119317
2.320056 0.1583548
2.810345 0.1947453
1.452102 0.1318209
2.494557 0.1923045
3.458586 0.13861
3.596713 0.1222687
3.006735 0.1715917
2.673686 0.1994084
2.429518 0.1504518
2.321544 0.1457968
2.849843 0.1998727
2.454573 0.2199219
1.862309 0.1828106
1.763963 0.1352215
2.816392 0.1632033
2.085319 0.1441924
3.802997 0.1569481
2.571892 0.1455771
2.179909 0.1704513
2.24157 0.1348123
3.399767 0.0889455
3.667589 0.1319672
4.212517 0.131359
1.719311 0.1362072
3.452096 0.2034409
2.848456 0.1511917
3.098953 0.1224252
4.432615 0.1568649
3.248297 0.120575
1.911352 0.1265805
3.169205 0.1575891
2.851661 0.1231009
3.054535 0.1181711
2.498124 0.1300133
2.240086 0.1151502
4.458927 0.1395798
3.252415 0.2004
2.501427 0.1538132
2.186042 0.1011711
1.51103 0.1119007
2.921839 0.154512
2.791357 0.1598631
1.829932 0.1316847
3.105217 0.1202973
2.289519 0.1112494
3.208373 0.08692085
3.380171 0.1006754
2.718027 0.09084116
3.419294 0.1083169
2.976751 0.1440944
3.026523 0.09801492
1.642273 0.1102638
2.239906 0.1996644
3.215967 0.1354018
1.934686 0.117027
3.256315 0.1245274
1.888344 0.1349476
2.241034 0.1188211
2.530306 0.1282339
1.774209 0.1509915
3.530954 0.1421211
2.15774 0.1301674
2.996971 0.08494159
5.799754 0.1266596
2.905414 0.08291963
3.079687 0.1215057
1.691681 0.1172005
2.442294 0.1013132
2.936074 0.07781837
3.516785 0.1450927
3.472582 0.233709
1.968517 0.1184267
2.392029 0.1065975
1.199805 0.1161632
2.743809 0.06151514
3.51778 0.1765642
2.598837 0.1312707
3.42014 0.3271415
2.069049 0.1715033
2.721422 0.1574867
2.702273 0.1730282
3.688982 0.09130842
2.308284 0.2086008
1.471856 0.1456861
4.685707 0.09741537
2.652163 0.1043092
3.597223 0.08817895
2.922623 0.1009746
2.257819 0.1460427
2.699744 0.1045847
3.560186 0.09272325
2.177444 0.1360707
2.729502 0.1174225
2.378535 0.124134
2.703051 0.07063263
3.053237 0.06212558
2.875375 0.1220515
2.521934 0.06995742
2.777446 0.09253673
1.430156 0.1078247
2.336673 0.1434856
2.23678 0.1111201
3.299344 0.1011948
3.41936 0.1172776
3.248871 0.1050702
2.360287 0.1439283
2.062126 0.1201873
2.993056 0.1188
3.297894 0.1340868
3.373602 0.1181556
2.414547 0.1031102
2.974688 0.09227923
1.519377 0.07382688
4.889462 0.1346332
2.16448 0.1243027
2.508739 0.107974
2.585724 0.1298715
2.789027 0.08464017
3.05034 0.1283859
2.222913 0.1078118
2.498151 0.1013396
4.956327 0.1107909
1.872472 0.1166211
3.430071 0.1630551
3.199823 0.1106941
2.532244 0.2074274
3.077253 0.1454273
3.83068 0.07670153
2.963095 0.08897191
4.029396 0.1043173
2.19173 0.1041036
2.756822 0.09927865
2.351323 0.1053688
2.396642 0.09148337
1.835172 0.1057433
3.309014 0.1020576
2.830493 0.1105742
2.914524 0.1720912
2.388401 0.1644971
2.07316 0.08981321
3.47709 0.08629974
2.592754 0.1077422
2.777111 0.1804697
2.560729 0.1384938
1.364102 0.1089615
2.160469 0.1176622
1.597928 0.1186917
2.138491 0.1247138
1.904673 0.1751579
3.688093 0.121634
3.157173 0.1609121
2.645431 0.1076773
2.297292 0.09335331
1.879938 0.1550612
2.416723 0.1053996
1.236422 0.0952602
2.738637 0.1706797
2.02442 0.1659597
3.83569 0.1384613
1.991832 0.0784011
1.906914 0.09569489
3.222769 0.08880037
3.192943 0.1666287
2.005756 0.2665307
3.551579 0.08343369
1.56588 0.1569807
3.982802 0.05039146
2.120215 0.1516381
1.33767 0.09973063
2.275747 0.2156668
1.799756 0.1249653
1.402299 0.110927
2.914251 0.1291616
2.035964 0.1561616
2.099258 0.1582376
3.057051 0.0927046
3.220496 0.1141164
2.138721 0.1342902
3.322975 0.1539805
2.164306 0.1785163
4.388249 0.1559232
1.868991 0.09287211
2.95472 0.1121226
2.351612 0.08754281
3.980381 0.1220749
2.960828 0.1112191
2.630218 0.1157705
4.32907 0.1712018
2.610246 0.138739
2.027034 0.1398462
3.080969 0.09252429
2.313341 0.08551461
3.036851 0.1294595
1.810425 0.1067641
3.448685 0.1420471
2.074735 0.09691617
2.433527 0.05254266
4.46142 0.08793459
3.365629 0.07889931
3.505035 0.07680184
1.572007 0.06345405
2.034351 0.1378577
4.322495 0.1174211
1.626212 0.122046
3.872562 0.1394014
2.657197 0.1083906
4.676178 0.1282479
3.282217 0.09272837
1.734788 0.08929029
3.388709 0.08794097
2.335257 0.1227196
3.766351 0.2374789
3.366488 0.1081266
2.037482 0.1069574
1.85322 0.1576984
4.434997 0.1194016
4.069968 0.1312379
2.384177 0.08571967
2.239584 0.1550754
2.728944 0.07363009
2.457141 0.1270917
2.407941 0.168141
2.073922 0.1548752
3.478672 0.1367635
4.052571 0.1025575
1.421864 0.1203808
3.859336 0.1383447
2.223029 0.1705996
2.914558 0.1182334
1.967336 0.1162775
3.101455 0.06944987
3.61079 0.09504859
2.924889 0.1790775
1.958507 0.1289128
4.332088 0.06803053
3.446438 0.06391238
3.574145 0.1165223
2.241902 0.09486274
3.144726 0.1067889
2.493157 0.192045
3.018327 0.09213345
3.045511 0.1144713
4.417543 0.1059132
2.473542 0.261999
4.976135 0.1887526
2.979873 0.1285541
3.02946 0.09468343
3.200827 0.1200293
2.434015 0.1064169
2.506939 0.1364072
2.942079 0.1579651
1.882152 0.1331564
2.577045 0.1221943
4.024338 0.1099202
4.800506 0.06874523
1.647764 0.1170766
2.66678 0.1144779
5.394013 0.1278366
2.942726 0.1044069
2.057814 0.1669056
2.411189 0.1646577
6.336291 0.1052595
3.821547 0.09541788
3.753437 0.1430512
4.503388 0.183719
2.448216 0.1144877
3.861685 0.1454374
2.465053 0.1416321
1.585895 0.1090739
2.876854 0.08791917
3.711938 0.1200418
1.745513 0.09563098
2.312549 0.1010866
2.018119 0.0896878
2.652725 0.1055527
2.84052 0.1636331
2.802176 0.07211401
2.627747 0.126443
2.480574 0.17794
1.732939 0.1304253
3.096749 0.0947229
2.803525 0.1370567
2.962191 0.1630301
2.730086 0.1167467
2.16928 0.1071079
1.246274 0.1018919
3.062889 0.07627557
3.14478 0.1794926
2.406131 0.2777915
1.994831 0.1299043
1.985903 0.1310838
2.051249 0.2763447
3.750082 0.1664773
4.488352 0.1934482
1.998418 0.1140684
2.228254 0.1459119
2.038137 0.08743272
1.548888 0.1287542
3.401972 0.1215333
2.964731 0.2495417
4.593731 0.1772359
5.902303 0.165064
2.819093 0.08987455
2.181948 0.07908806
3.369474 0.2181476
3.260882 0.1187177
3.144609 0.137203
2.344799 0.07912018
4.232767 0.08471746
2.82908 0.2446663
2.765333 0.1499141
3.987096 0.09128056
2.285553 0.09447713
3.451262 0.1029133
2.313552 0.1759513
3.456385 0.1806259
2.285131 0.1627048
2.523724 0.172653
2.971347 0.1547106
2.632666 0.1065334
4.136398 0.1278673
1.476349 0.1142208
3.202824 0.1394052
2.590544 0.1046308
2.258733 0.1344242
2.153998 0.1257057
2.486843 0.09753271
4.787326 0.1244346
3.426618 0.1184642
2.941887 0.2185655
2.828505 0.1707916
2.148547 0.181316
2.206321 0.1299187
5.230438 0.1593828
2.836956 0.09717997
5.742727 0.1780628
1.993951 0.1474336
2.840684 0.1215716
3.602371 0.1416121
2.692105 0.0920286
2.399359 0.1145281
3.08422 0.09100995
3.33633 0.1049029
4.467352 0.1433611
4.422518 0.13454
2.182195 0.1034682
2.528979 0.1558376
1.761012 0.1255684
2.037931 0.140645
3.25793 0.1343188
2.41933 0.1655256
1.408148 0.1549319
2.800388 0.1163871
2.214671 0.1125631
3.218712 0.140759
3.664854 0.09906903
4.015949 0.1133323
3.242819 0.131981
3.037102 0.09310644
4.004259 0.06204428
2.307405 0.1392841
3.36145 0.1184956
2.623377 0.1252346
3.262013 0.1630531
2.541579 0.1035461
2.099507 0.1340867
2.206044 0.1934547
2.968814 0.08669097
2.555743 0.1394068
2.256188 0.1261787
2.354464 0.1065159
2.677813 0.07234894
2.501579 0.1587272
4.577625 0.1056329
2.644796 0.1400456
3.259092 0.1123281
2.59905 0.08973195
2.681379 0.0831782
1.697963 0.116909
3.62617 0.1108035
2.922908 0.1848057
3.268248 0.1150222
1.574366 0.1095719
2.526705 0.09576216
3.287749 0.1125339
2.559417 0.1255821
1.73958 0.1093068
5.182834 0.14265
2.957523 0.1560892
2.921996 0.101447
3.349254 0.1351215
2.041709 0.1281397
3.963715 0.08208176
1.502251 0.1122898
2.499709 0.1239028
1.726244 0.1274721
2.787717 0.1047258
