"u.bar" "t.bar"
1.067567 1.195315
0.9853522 1.200031
0.9957622 1.26623
0.964304 1.226855
0.9592617 1.291582
0.9724817 1.258903
1.023777 1.371527
1.028954 1.246077
1.026655 1.189096
0.9783638 1.185768
0.9909917 1.165438
0.9887943 1.210941
1.031766 1.161489
1.004209 1.207944
1.026992 1.27997
0.9980945 1.213035
1.001098 1.269222
0.9902347 1.241348
0.9826091 1.292446
0.9758951 1.269523
1.00132 1.222126
0.9734297 1.189649
0.9908053 1.253968
1.029607 1.226098
1.049168 1.170418
0.9969682 1.25557
0.973696 1.189316
1.000612 1.176495
1.003684 1.19764
0.9605772 1.210533
0.9737187 1.220243
0.999154 1.238811
0.9650269 1.254629
0.9865463 1.258085
1.012026 1.18802
0.9526714 1.276989
0.9989876 1.22795
0.9979671 1.206052
0.9574295 1.24456
0.9894425 1.248275
0.9994585 1.264676
0.9868687 1.314001
0.9689273 1.350504
1.001048 1.253247
0.9897835 1.39935
1.013564 1.361206
1.031784 1.338973
1.006755 1.319969
0.9788175 1.296683
1.008951 1.278509
1.013472 1.24872
0.9771518 1.253552
1.006007 1.273745
1.029748 1.257145
0.9628287 1.31677
0.9748198 1.341368
1.018625 1.276683
0.9727743 1.207693
0.9889161 1.157236
0.9592002 1.169481
1.005756 1.149645
1.032383 1.144178
0.9916731 1.176426
0.9886681 1.200594
1.021563 1.139342
1.031174 1.080312
1.019851 1.02576
1.027603 1.09381
0.993259 1.073648
1.035099 1.146021
1.04517 1.125251
1.01799 1.045871
1.022929 1.059749
1.022077 1.084953
0.9972535 1.102208
0.9765137 1.065741
0.9867964 1.097368
1.033637 1.179371
1.022811 1.181242
0.9969317 1.170915
1.011219 1.24401
0.9874036 1.083737
1.006348 1.072656
1.030971 1.111071
0.9937176 1.144065
0.9813775 1.199804
0.968323 1.227892
1.061538 1.218797
1.044393 1.202873
1.025841 1.253037
0.9964099 1.250595
0.9815574 1.233539
0.9991746 1.237564
1.046214 1.210998
0.9743808 1.322068
0.9986489 1.294623
1.012325 1.198671
1.023484 1.181212
0.9789582 1.219376
1.021758 1.142373
0.9987226 1.182652
0.984062 1.289379
1.025133 1.352796
0.9981022 1.285202
1.030764 1.258525
1.015282 1.228589
1.030247 1.196447
1.048634 1.23719
1.014843 1.28355
0.929525 1.27198
0.9908726 1.307715
1.023319 1.363697
0.9196249 1.309187
0.992611 1.249635
0.9560342 1.258737
0.9756662 1.249172
1.013659 1.295874
0.9893952 1.20637
0.9643282 1.215972
1.045807 1.188774
0.96237 1.175862
1.0141 1.167603
0.9646473 1.249579
1.00031 1.165542
1.030783 1.172615
0.9832187 1.258066
0.9999423 1.212631
1.012354 1.200362
0.9538047 1.199743
1.055876 1.218725
1.027551 1.192532
0.9897544 1.226145
0.9879442 1.216815
0.9984401 1.259459
1.018111 1.196414
1.02036 1.22023
0.9548332 1.333498
0.9994377 1.334648
0.9798282 1.300194
1.024678 1.27218
1.03233 1.22212
0.9477693 1.250004
0.9658636 1.32885
1.022628 1.228483
0.9749604 1.189479
1.011671 1.181164
1.010453 1.129804
1.020417 1.174707
0.9883484 1.128271
0.9970547 1.181509
0.9834054 1.194211
1.021587 1.194565
0.9903233 1.205663
0.9804983 1.187014
0.970955 1.207322
1.009728 1.198223
0.959059 1.132518
0.9709425 1.160363
0.9852225 1.19207
1.016009 1.188596
1.008853 1.208043
1.056565 1.234251
0.976809 1.273756
1.083114 1.264722
0.9785134 1.262403
0.9763557 1.290669
1.045621 1.266771
0.9704175 1.279386
0.9847786 1.286815
0.9859733 1.297745
1.014341 1.257589
1.029008 1.290939
0.9752405 1.246685
0.9765723 1.259726
0.9631697 1.230688
1.037224 1.254084
0.9934869 1.297691
1.003009 1.286461
0.9377006 1.213907
1.011293 1.201178
0.9691263 1.183009
0.967202 1.255722
0.9967554 1.203112
1.039142 1.138769
0.9947208 1.156741
1.008621 1.211314
0.9940402 1.110259
1.046013 1.074822
1.013355 1.08973
1.003502 1.090962
1.008192 1.079374
1.0138 1.117297
1.016183 1.107294
0.9633344 1.133683
1.039168 1.125366
0.9741347 1.123587
1.032808 1.063177
1.038523 1.083952
1.044705 1.102633
1.041239 1.097373
1.001914 1.103798
0.9966845 1.158117
1.004179 1.272566
1.04345 1.301131
0.9922776 1.348798
1.026266 1.294245
0.9910566 1.246261
0.9833622 1.174948
1.09254 1.17317
1.017111 1.164233
0.9728285 1.202534
0.9785368 1.242827
0.9883983 1.225873
0.997932 1.202385
1.012921 1.15893
1.009277 1.130841
1.061436 1.178937
0.99106 1.255851
0.989271 1.241683
1.00854 1.212112
0.9725028 1.200124
1.00301 1.199572
0.9678608 1.16049
0.9907366 1.19321
0.9913712 1.150407
1.00814 1.140891
1.062916 1.139231
1.007655 1.124108
1.019589 1.166686
1.032454 1.141632
1.023734 1.181945
1.0393 1.209753
1.006344 1.188497
1.006646 1.178501
1.001188 1.222097
1.049527 1.262837
0.9851344 1.300093
1.006929 1.303573
0.9686214 1.286067
0.9906307 1.257758
0.9906098 1.187775
0.9902434 1.191605
0.953933 1.2154
1.052214 1.234306
1.023457 1.198032
0.9979588 1.274531
0.9555721 1.295101
0.9558136 1.303177
1.056066 1.278433
0.9540773 1.307885
0.9382412 1.335572
0.9942267 1.312224
0.9164048 1.269771
0.9895725 1.305011
1.000505 1.278484
0.974281 1.279522
1.000321 1.259977
0.998413 1.20639
1.012499 1.240015
1.028156 1.242091
0.9528876 1.224005
0.9704363 1.242262
0.998257 1.285066
1.038869 1.241435
1.004753 1.196129
1.009464 1.231365
1.035637 1.277969
0.9981993 1.314885
1.023586 1.226443
1.020997 1.194494
1.040857 1.190371
0.991803 1.213921
1.023631 1.313291
0.990444 1.334246
0.9431124 1.314621
1.012733 1.267016
1.031232 1.229498
1.001526 1.180854
0.9851479 1.265627
0.9955121 1.274187
1.04343 1.198897
0.9946957 1.24488
1.037722 1.155485
0.9929832 1.186462
1.018943 1.186446
1.059861 1.166743
0.9987247 1.176064
1.086694 1.25361
1.026814 1.197768
1.012623 1.295968
0.9899835 1.276529
1.059802 1.148751
1.003242 1.18392
1.072809 1.210858
0.9985311 1.230655
0.9624594 1.206177
0.9747887 1.130117
1.014911 1.148902
1.029483 1.160321
0.9861454 1.164779
1.006926 1.146273
0.9917012 1.130184
0.993679 1.204137
1.000634 1.181618
1.019852 1.238642
1.016621 1.241281
0.982351 1.170103
0.9394633 1.190793
0.9890324 1.213241
1.054518 1.157793
1.016833 1.221547
0.9697685 1.253471
1.020726 1.197208
0.9838502 1.180906
0.9782294 1.184728
0.9693117 1.204691
0.9976497 1.197178
1.001636 1.178622
0.9737474 1.252055
0.9587589 1.241875
0.9585759 1.271117
0.9750385 1.299206
0.9736809 1.217484
1.013931 1.185839
0.9938892 1.28259
1.006112 1.220231
0.988341 1.220683
0.970487 1.195058
1.008143 1.26724
0.9447649 1.219384
0.9916466 1.259086
0.9327381 1.235802
0.9814427 1.255357
1.003031 1.195565
0.96668 1.244874
0.9620895 1.204298
0.9636829 1.164301
0.9991617 1.196211
1.037037 1.109257
1.002123 1.153474
1.00624 1.151346
1.056102 1.218522
1.048433 1.178016
0.9834552 1.175553
1.015064 1.114569
0.9917642 1.161166
1.026155 1.178447
0.9849277 1.15524
0.9730793 1.144295
0.9954993 1.141033
1.017675 1.231216
0.9692028 1.205562
1.05107 1.149173
1.017696 1.123101
1.029339 1.163346
0.9922462 1.124276
1.047665 1.133374
0.9473502 1.131758
1.000223 1.133907
1.065673 1.148066
0.982122 1.164922
0.9886631 1.154213
1.057035 1.114628
0.9811365 1.186591
1.001624 1.26337
0.9454167 1.250191
1.023242 1.212299
1.094912 1.229986
1.009028 1.236019
1.019622 1.266662
0.9567605 1.269837
1.046199 1.287912
1.018684 1.230973
1.013387 1.250911
1.024902 1.254322
1.038814 1.233618
1.033764 1.155836
0.962906 1.192984
1.037981 1.200621
1.020509 1.193677
1.013818 1.233377
1.034338 1.181048
0.9935097 1.266953
0.956465 1.300935
1.001125 1.264961
0.9203594 1.221292
0.9668822 1.238376
0.9926339 1.244788
1.024087 1.234358
0.965797 1.272287
0.9311714 1.231839
1.038988 1.282101
0.983265 1.221592
0.9992708 1.230679
0.959132 1.242951
0.9788034 1.312389
1.021822 1.263127
1.0308 1.246369
1.019083 1.226966
0.9678923 1.194266
1.045532 1.212411
0.9839984 1.254581
1.062705 1.201571
1.053632 1.250735
1.007358 1.173369
1.035129 1.099028
0.9980747 1.098641
1.027686 1.100217
0.9879455 1.115967
1.013551 1.166824
1.05836 1.278931
1.026869 1.18802
1.050059 1.164523
0.9866323 1.240088
1.030214 1.232346
0.9925214 1.201774
0.9729414 1.268586
0.9543438 1.289102
1.012455 1.249092
0.9911613 1.180233
1.042428 1.236756
1.041703 1.282005
1.000121 1.351201
0.9862438 1.322349
1.035708 1.22419
1.00438 1.259863
1.078494 1.224018
1.008104 1.201749
0.9655276 1.151458
0.9892262 1.162484
0.9501261 1.205597
0.9692191 1.244382
1.082466 1.214148
0.9557412 1.23702
0.9760976 1.25805
0.9958125 1.214855
0.943679 1.253926
0.9812872 1.172123
1.035067 1.147336
1.088779 1.14265
1.059785 1.167441
0.9313289 1.231074
1.014126 1.201573
1.032664 1.195726
0.9775951 1.193908
1.019552 1.199456
0.9910367 1.112746
1.007585 1.131516
1.001855 1.152673
0.9634239 1.185917
0.9384686 1.171869
1.005564 1.220064
0.9715127 1.237504
1.034682 1.26008
1.071776 1.274826
0.9914123 1.243926
0.9787629 1.339759
0.9915144 1.242431
1.010669 1.196992
0.9728847 1.243943
0.9955977 1.290832
1.037268 1.2331
0.9553464 1.217033
0.9973078 1.236378
1.00764 1.205562
1.005796 1.277656
0.9628946 1.372878
0.9701908 1.317099
0.9707402 1.263001
1.074847 1.23559
0.9981086 1.358388
1.005937 1.347721
0.980728 1.282979
0.9481193 1.286518
1.019696 1.260611
0.9878871 1.326775
1.017499 1.314986
0.97919 1.295344
0.9514867 1.211992
0.9910173 1.164824
1.033714 1.149434
1.02622 1.121213
0.9358316 1.18568
1.015686 1.195301
1.060355 1.214947
0.9935532 1.264306
0.9436233 1.284253
1.011511 1.22702
0.9719006 1.223161
0.9984543 1.196921
0.9599464 1.250087
1.042288 1.236827
0.9962484 1.315812
0.9441056 1.330938
1.01769 1.236121
1.016775 1.318145
0.9795225 1.347338
0.9821457 1.335318
1.040628 1.276662
1.028441 1.176369
1.050682 1.203369
0.9452476 1.249911
0.9768534 1.28716
1.013138 1.302734
1.002615 1.265684
1.047842 1.178013
0.9411888 1.197466
0.9771853 1.184374
0.990238 1.214053
1.017442 1.193872
1.017513 1.194479
0.9941018 1.300194
0.9853521 1.274538
1.012977 1.215086
0.9783553 1.32618
1.001613 1.271762
0.9835768 1.210023
1.041244 1.251519
0.9545436 1.296836
0.978351 1.268318
0.9790503 1.275262
0.9712113 1.269913
1.009672 1.262964
1.030744 1.282124
1.057524 1.209464
0.9927971 1.309498
1.009468 1.269346
0.974682 1.260036
0.9787858 1.234683
1.005392 1.226988
1.025265 1.223015
0.998839 1.213156
0.9728722 1.271474
0.9956723 1.238189
0.9427776 1.202232
0.9752984 1.281279
0.9759867 1.219639
0.9438077 1.308719
1.047399 1.268697
0.967253 1.29675
0.9856886 1.399941
0.9782119 1.322515
1.008433 1.274639
1.029858 1.251463
0.980719 1.22773
0.9793982 1.133964
0.964064 1.207555
0.9838692 1.218318
0.9838845 1.19616
1.019347 1.261634
1.009853 1.267869
0.9811952 1.268466
0.9978727 1.273803
0.9842398 1.262204
1.058791 1.297452
0.9728139 1.249556
1.024415 1.17471
0.9491319 1.223539
0.9717477 1.249165
0.9675653 1.226973
1.022019 1.284725
0.9385519 1.313454
1.025416 1.355212
0.97369 1.38488
0.9347135 1.334907
0.968279 1.27547
1.006126 1.21288
0.9992941 1.204674
1.05553 1.247334
0.9923076 1.268308
1.014115 1.182752
1.012235 1.18461
1.001419 1.167382
1.010242 1.169824
0.9757612 1.191138
0.9495124 1.204152
0.9433247 1.17105
0.9936143 1.134424
1.023994 1.151363
1.029998 1.19259
1.035537 1.195638
1.01715 1.168174
0.9949706 1.223092
0.9530413 1.27453
0.9797152 1.275707
1.04112 1.210004
0.9767336 1.246441
1.027084 1.206682
1.011946 1.246257
1.009664 1.248466
0.9819332 1.295051
1.018666 1.261023
0.9726222 1.21712
0.982532 1.215894
0.9483037 1.245428
0.9658379 1.254146
0.9554739 1.200428
1.021265 1.200257
0.9805294 1.212664
0.9754981 1.180156
1.030571 1.169927
1.013089 1.198764
0.9892662 1.236761
1.019294 1.266079
1.029977 1.175795
0.9597634 1.243452
1.017687 1.247246
0.9915689 1.29954
0.956196 1.261977
1.0023 1.25559
0.939328 1.315633
0.9731939 1.276832
0.926847 1.244769
0.94572 1.213517
1.038935 1.227781
1.011927 1.27142
0.9699039 1.274679
1.002935 1.232621
0.9783853 1.232578
1.000965 1.228234
0.9618836 1.262654
0.9812605 1.24639
0.9689335 1.27488
1.025648 1.266486
0.9888833 1.221748
0.9871102 1.225463
0.9799118 1.257721
0.9729874 1.252453
1.008312 1.265811
1.011337 1.285356
1.045966 1.218089
0.9616667 1.298089
0.9686216 1.32984
0.994795 1.315734
0.9217437 1.332049
1.005507 1.313787
1.003534 1.279783
1.017025 1.194496
0.9685457 1.218162
0.9542887 1.188552
0.9918872 1.202233
1.000703 1.202024
0.9723937 1.252338
0.9493645 1.29619
0.9717924 1.201194
0.9703545 1.189565
1.053033 1.185481
1.037096 1.166337
1.002019 1.179748
1.029566 1.134869
0.9572503 1.183462
1.008639 1.164599
0.9646951 1.266646
0.983714 1.246729
0.9778331 1.241741
0.9318685 1.242555
1.001421 1.259657
0.9919852 1.269523
0.9912831 1.273269
0.9654829 1.368408
1.023579 1.305924
1.014105 1.246132
0.9769648 1.287524
1.019401 1.250369
0.970611 1.330466
1.012675 1.368167
0.973462 1.322363
1.036081 1.294081
1.031431 1.252589
0.9846353 1.27551
1.015096 1.236181
0.9500986 1.229992
0.9990532 1.23455
0.9568244 1.305925
0.9877462 1.397965
1.016486 1.291323
0.9801842 1.254369
0.9575899 1.187323
0.995631 1.154789
0.9587401 1.17152
1.010071 1.199679
1.012776 1.111669
1.006766 1.116057
1.004223 1.089535
1.0292 1.137521
0.9971841 1.16825
0.9940995 1.170411
1.01298 1.178455
0.9643673 1.167834
0.9835253 1.192873
0.9831506 1.222653
0.9756379 1.209543
0.9536801 1.23143
0.9575386 1.205826
1.050436 1.1583
1.0067 1.188382
0.9533334 1.236437
0.9694063 1.255825
1.018568 1.22192
1.073734 1.299302
1.042639 1.36777
0.9166228 1.424555
0.9658507 1.352317
1.020452 1.301809
1.018103 1.326211
1.003098 1.315352
0.9784293 1.249619
0.9767002 1.250345
1.034109 1.237614
1.026166 1.165262
0.9997307 1.149683
0.9423301 1.173084
1.030441 1.213083
1.004103 1.155439
1.04899 1.144014
1.012269 1.114762
0.9971875 1.073975
1.012851 1.151658
0.9997391 1.162022
0.9521043 1.226282
1.040633 1.149225
0.9587293 1.189239
0.9930946 1.134187
0.9841483 1.212664
1.005544 1.227411
0.9796407 1.263541
0.9990315 1.238207
0.9612148 1.235398
1.002579 1.2261
1.00251 1.245344
0.9779893 1.275238
1.016056 1.280846
0.9915517 1.282186
1.035586 1.26572
0.9974802 1.274267
0.9779782 1.243937
0.9950871 1.222444
1.034268 1.23362
0.9678803 1.266402
0.9955266 1.330981
0.9709375 1.310168
1.001604 1.249211
0.9805712 1.222129
0.9812985 1.194067
1.071748 1.133897
0.9873141 1.165829
0.9958572 1.185016
1.006567 1.154362
1.010662 1.189207
0.9455401 1.187118
0.9476853 1.172554
0.9996607 1.215408
0.9902998 1.173676
1.026943 1.145853
0.9878154 1.201458
0.9997752 1.179595
1.000377 1.257529
0.9819639 1.223327
0.9947462 1.189762
1.011468 1.194612
0.9905929 1.25112
0.9577419 1.229216
0.997556 1.244367
0.9691435 1.240662
1.000378 1.283518
0.9914345 1.258209
1.008032 1.303318
0.976617 1.202744
1.004868 1.252229
0.9671848 1.261317
1.004352 1.308396
0.974097 1.341779
0.9910363 1.260943
0.9899615 1.241686
0.9398592 1.295737
1.023966 1.208697
0.997261 1.24955
1.001091 1.303668
0.9868666 1.289973
0.990202 1.241563
1.00566 1.211927
1.032051 1.21188
1.056869 1.187195
1.011476 1.19452
0.9818949 1.248854
0.991628 1.275003
0.9816 1.278799
0.9624703 1.288087
1.068681 1.284852
0.9761731 1.257974
1.003595 1.213706
0.9866965 1.286086
1.019252 1.232001
0.9769474 1.276245
0.9783965 1.294058
0.9772753 1.311124
0.9983896 1.318052
0.9616863 1.363875
0.9657836 1.382503
0.9881088 1.287551
0.9834983 1.304147
0.9906561 1.267208
0.9165418 1.36773
0.952306 1.246835
1.008502 1.267229
0.9711527 1.219139
1.016758 1.188353
1.030022 1.224547
0.9826526 1.266931
1.002022 1.342163
0.9845428 1.329212
0.9822226 1.30687
0.9716005 1.278586
1.003177 1.202228
0.9720525 1.246489
0.9764159 1.146278
0.9984245 1.175087
1.059252 1.169374
0.9789649 1.23181
0.9750987 1.288519
0.9819685 1.283942
0.9873017 1.25171
0.9992557 1.173222
1.060894 1.265541
1.019105 1.208926
1.021986 1.133317
0.9720978 1.132746
1.047807 1.122092
0.9955431 1.167563
0.9789354 1.158101
1.011691 1.172409
1.076291 1.181074
1.027653 1.199257
1.006914 1.196549
1.042437 1.195157
0.9713201 1.22772
0.9388214 1.280802
0.9647326 1.243536
1.054412 1.268069
0.9611307 1.300488
0.9559634 1.248716
0.9625424 1.294883
1.039602 1.188231
1.078045 1.160772
0.9989239 1.13776
1.048957 1.12421
1.007772 1.100347
0.9855009 1.191216
1.039088 1.178876
0.9979235 1.18851
1.010134 1.19826
0.9845149 1.215296
0.9901671 1.201963
1.048277 1.250119
1.014503 1.223265
1.01022 1.200011
0.9930427 1.189342
0.9983388 1.176878
0.9938077 1.152332
1.027275 1.199978
1.016159 1.165235
1.030601 1.161769
1.056235 1.18462
0.9846725 1.213722
0.9904807 1.146105
0.9622607 1.197116
0.9912556 1.216504
1.002856 1.170454
0.9649645 1.159395
0.9914097 1.172377
1.013859 1.159804
1.043463 1.132296
1.050445 1.153981
0.984696 1.138803
1.023267 1.165374
1.01637 1.170766
1.000181 1.163718
1.041087 1.115529
1.029481 1.091745
1.034305 1.158906
0.9748042 1.13124
1.019291 1.095549
1.016446 1.136246
0.9472844 1.213296
1.026281 1.211427
