"tau2_1" "tau2_2" "tau2_3" "tau2_4"
12731399567 0.05106796 0.01678776 0.1413911
2.213776 0.04116414 0.009791744 0.3556293
0.8670242 0.06268842 0.0154543 0.3370657
1.163109 0.04108046 0.02482595 0.3277716
0.148592 0.04029956 0.01381219 0.1678122
14.88567 0.04557313 0.02303774 0.08469731
32.58175 0.02402791 0.01658222 0.1288246
286.6209 0.04343039 0.02624602 0.1832176
129.732 0.01650097 0.01400342 0.07292006
461.6812 0.02748549 0.01953524 0.1235265
99.18065 0.03564584 0.01747345 0.117697
0.1911682 0.03344249 0.009068135 0.2099991
417.4279 0.06993589 0.01260617 0.1601726
290.5945 0.04320809 0.01411435 0.3532727
18.159 0.03622337 0.01683823 0.1602095
0.2399367 0.02018315 0.01350136 0.1258544
196.3523 0.03561507 0.02165128 0.2291657
316.1875 0.06396661 0.03109955 0.1684182
29216.8 0.05596088 0.04200388 0.0998206
0.4809578 0.03488049 0.04775694 0.1416677
27.81857 0.04342219 0.02512484 0.1488395
55.24252 0.04985485 0.01884698 0.08462344
9.352798 0.03372264 0.01324679 0.03765033
11.26121 0.01724845 0.01477619 0.09501143
12.2312 0.03761046 0.008700622 0.334279
0.05992419 0.05763847 0.01218199 0.1757513
5.728122 0.08684031 0.01954696 0.1021474
58.59335 0.05091664 0.02450293 0.1559988
71.71845 0.03383691 0.008444118 0.2245726
627.8423 0.02876499 0.008705807 0.1336616
2126487 0.02820178 0.01965874 0.2214995
0.038784 0.03677371 0.01196735 0.1836181
186.8171 0.02009685 0.01677346 0.2093047
4.491173 0.01763977 0.01848729 0.227688
0.6905757 0.02417545 0.01428188 0.6319887
6.57657 0.02115102 0.01135273 0.4347308
0.3339862 0.02644727 0.02266694 0.317347
1076.908 0.0476007 0.02055659 0.1845572
1548.872 0.02904828 0.02010383 0.2069703
1.282521 0.03320368 0.01644375 0.09186973
1713.318 0.04485352 0.03033737 0.1695209
3.844839 0.02467943 0.04121943 0.1137939
0.1016887 0.02360306 0.02900337 0.1266032
4.413515 0.01863429 0.02246055 0.2694655
0.9400379 0.05430476 0.01417619 0.2773022
10.04395 0.02475672 0.01265238 0.2159457
227.4301 0.02720744 0.01336471 0.2800251
24.1088 0.04081926 0.02497649 0.1136206
2.027085 0.05741788 0.01684841 0.1400753
0.05610929 0.02994723 0.01814737 0.09958989
0.0858466 0.05827723 0.01138617 0.1730437
74211.88 0.01751822 0.009508042 0.126565
56.66237 0.02288621 0.0130117 0.2056829
263.8723 0.02841354 0.02473709 0.2444225
0.1037055 0.04073048 0.02012903 0.2412839
1.809596 0.06336801 0.01341561 0.1706102
133.7838 0.03619421 0.009007454 0.2315092
163.3425 0.02056794 0.01950047 0.1973666
10.83986 0.01675762 0.01750031 0.1480883
11.00285 0.03214651 0.008756383 0.2570113
7.726705 0.01930621 0.01595296 0.2619121
2.388469 0.03736731 0.01260828 0.1508483
0.1756253 0.04232051 0.0228629 0.1068377
459.1975 0.03951381 0.01014897 0.1596025
180.0233 0.03808078 0.01612439 0.2027237
255.0279 0.05680791 0.005777783 0.1893411
0.6934894 0.03181139 0.01796248 0.1989296
15.34919 0.04892975 0.01434408 0.2516999
29.70535 0.02789771 0.01402152 0.1952291
155.0833 0.02974326 0.02414247 0.1198777
2.238679 0.0877602 0.0174602 0.2924059
0.3770241 0.03721675 0.008286977 0.1606118
1096.403 0.06124694 0.021363 0.1301722
283.6119 0.0245169 0.02576959 0.1745092
0.2487603 0.0228135 0.01946354 0.1420016
0.7485734 0.04055042 0.01172034 0.1422906
4.989986 0.06538221 0.01286034 0.1241505
288.8022 0.04266532 0.02946024 0.2341272
435.4161 0.01688478 0.01425637 0.1865913
6.969901 0.04157109 0.02543704 0.1651572
3.825003 0.0306425 0.01690782 0.1560612
2628.027 0.0618378 0.02262618 0.1410878
0.4938612 0.04521681 0.01106625 0.1570571
135.6016 0.02402419 0.01562797 0.1195173
2.466109 0.02212487 0.0150003 0.1677688
1.490859 0.01065296 0.009088716 0.1826951
300.0468 0.01809011 0.01425399 0.2621853
3.907643 0.06864962 0.00760027 0.220562
1.438827 0.04452294 0.02256376 0.2328624
3782.163 0.02654496 0.01203203 0.2116649
24.96391 0.06845053 0.009989956 0.1233229
10.20952 0.06259307 0.01143947 0.09995123
1027.809 0.04261535 0.01273817 0.1680811
2.311316 0.05143258 0.009644993 0.09670281
458.8301 0.03112521 0.0207699 0.1743382
1.805992 0.02939012 0.0245637 0.2144741
1.2657 0.02916971 0.02975896 0.0882264
1.477863 0.0381214 0.02758172 0.1360233
21.47376 0.02050434 0.01630409 0.1496057
14.8367 0.0251751 0.02367204 0.3197237
643.8831 0.04320113 0.03399916 0.1030429
491.4728 0.04175891 0.01884148 0.1265838
145.7953 0.08391053 0.01492569 0.1745233
0.0517369 0.03452352 0.03001912 0.07226975
0.1695761 0.05981989 0.01790105 0.1302533
1517.202 0.03558509 0.01074772 0.222319
1.48527 0.04539419 0.01422374 0.1881325
0.3321929 0.03182365 0.02306428 0.17422
263.0797 0.02322748 0.01193409 0.2138231
7.90861 0.04932849 0.02026744 0.0963616
5.926518 0.05771387 0.0119946 0.4100886
4.013404 0.06213832 0.00879057 0.2822635
441.5551 0.03701933 0.01636488 0.1223116
16.60536 0.02368085 0.03006383 0.1939591
0.06635822 0.03773184 0.02379062 0.1030552
9.769178 0.0321202 0.01805985 0.06560933
6.960777 0.04684883 0.01941664 0.1753333
186.4505 0.03386572 0.02015798 0.1617591
160.3842 0.03627184 0.0178297 0.1390902
319.3872 0.02847064 0.007470243 0.2033115
0.585055 0.01628696 0.005044212 0.21117
278.0361 0.04712561 0.01161774 0.127099
10.5379 0.05133522 0.01399257 0.1413119
1.756992 0.01770911 0.01946813 0.2167631
126.0667 0.03497552 0.02120416 0.1262123
3521.285 0.0222855 0.01020515 0.1911225
5.24162 0.0302687 0.01640833 0.1830784
0.09620855 0.04341099 0.01254938 0.1647033
1316567946 0.02791863 0.01692415 0.1633088
258.166 0.04892808 0.01393219 0.1572142
25.18772 0.03909142 0.01665232 0.1583911
8.592921 0.01504781 0.01367848 0.245124
26.34312 0.07397606 0.01244416 0.2370571
2.372679 0.02532244 0.02781079 0.3107514
28.88419 0.02898318 0.01735774 0.1624145
1.269515 0.02258312 0.02512241 0.1861063
1.590478 0.04447643 0.01807678 0.1524477
0.1874328 0.0372684 0.01148767 0.2582679
13.11315 0.02419881 0.02192998 0.1061166
3.59957 0.03883044 0.02005588 0.1026611
0.7299793 0.0301769 0.02041859 0.1509594
214.2199 0.03032634 0.02073313 0.03860649
11.88251 0.02906387 0.03102147 0.1640973
0.3521885 0.02937606 0.03717311 0.06336014
75.94227 0.02616363 0.02824846 0.1197637
1247.479 0.02496706 0.01056241 0.227253
26.43823 0.02570079 0.01731135 0.2244541
109.6879 0.03649156 0.01154134 0.310337
2.118412 0.04702284 0.01282713 0.2447947
15.47649 0.02535935 0.01319805 0.1566251
12.29599 0.03917274 0.01374466 0.1937769
8746.55 0.04574452 0.04158084 0.2743776
259.3205 0.04247661 0.01770728 0.107716
4.77838 0.02913145 0.01823004 0.2497752
96.25957 0.03087936 0.02411191 0.3494739
52473.35 0.03711575 0.010225 0.1041506
91.04291 0.03338918 0.02082512 0.1265647
224.8491 0.05916079 0.0150962 0.1371826
99.32545 0.04658458 0.0172643 0.343351
54.76305 0.1064127 0.01659757 0.1765172
0.03765219 0.03507748 0.01327258 0.1104405
0.1308609 0.01610098 0.01282648 0.1201527
3.237293 0.02178723 0.01418497 0.1368307
2.861282 0.03494158 0.006829087 0.1555389
0.6830625 0.02556245 0.02024414 0.07068584
0.2080037 0.03444331 0.01113512 0.14495
18.49785 0.04495721 0.01093669 0.08506316
37.53238 0.03021168 0.0257051 0.1624297
8.612095 0.03611305 0.009092881 0.08812235
10.33437 0.05284128 0.01322689 0.1588384
0.1590676 0.03541571 0.02770835 0.1698955
76.27973 0.0364288 0.01668542 0.07564296
234.6254 0.03863038 0.02258139 0.1152115
272.2278 0.02260494 0.01681507 0.1559073
0.05146084 0.04198526 0.01199252 0.08722591
55.68915 0.05066817 0.01034681 0.247975
3.474986 0.02440283 0.02278811 0.1875952
5968.931 0.03226491 0.01896202 0.1374739
117.4352 0.03342582 0.03632409 0.09609686
599.2484 0.03178538 0.01980411 0.08379895
0.06490587 0.03264188 0.02513398 0.1056085
0.2634859 0.02515159 0.01350211 0.06725379
6.904506 0.0186981 0.01592037 0.1059561
59.94368 0.04303079 0.0252304 0.1910445
0.8473447 0.02616331 0.007049594 0.1655708
2.320669 0.02637973 0.01776239 0.2609807
33.73788 0.0343995 0.0161167 0.09769138
4113.311 0.04812778 0.01661571 0.09491756
28.41044 0.03881946 0.02172573 0.335122
19.62485 0.03989634 0.01475376 0.2292402
3510.349 0.03019017 0.01334772 0.07626286
563.0337 0.03569764 0.01730457 0.08956489
84.68097 0.02554978 0.01705088 0.1450572
2.952535 0.04512968 0.01198814 0.1096523
0.1086067 0.04020687 0.0155061 0.1654895
1.412691 0.05745281 0.01904481 0.1109738
9.004467 0.04491702 0.01703608 0.1322522
0.131726 0.04269218 0.01092775 0.09836367
617.8502 0.04656046 0.02377626 0.1233636
72265.13 0.03242315 0.03286736 0.3939271
513.7159 0.04859788 0.02696681 0.2969528
418698.2 0.03040446 0.01544369 0.1953999
449.2509 0.05387127 0.01233802 0.1443118
35.01178 0.0301538 0.01156078 0.1784951
4.264701 0.04736211 0.01201853 0.1483724
0.8721633 0.03683826 0.01554398 0.06784496
11000576 0.0444808 0.01003509 0.06980083
8.530245 0.02921954 0.01859675 0.1117327
0.1166437 0.04170551 0.01099369 0.1988272
121.9885 0.03632059 0.02004214 0.1868324
4.291344 0.04596808 0.01284537 0.407915
0.2551689 0.04822254 0.02654654 0.1506665
121.2421 0.06433759 0.01330543 0.2097891
12.44095 0.03282926 0.008984161 0.2019535
0.06389978 0.02057587 0.008141975 0.06559586
1082.08 0.04385091 0.02820022 0.1537211
10.88969 0.02138036 0.008832825 0.1954887
3.134808 0.02484425 0.02755802 0.1446795
1099.019 0.01819511 0.008622856 0.1737296
1277.003 0.0154297 0.01415054 0.1174632
783.0633 0.02362871 0.02553726 0.2995046
1.392107 0.04419925 0.007783092 0.1779347
57.1234 0.0208092 0.02096064 0.2005321
1.240494 0.02601884 0.0199443 0.2077257
1.94833 0.04491941 0.008764432 0.161475
7.796741 0.04204494 0.01342005 0.1325555
0.3489862 0.04732034 0.01088384 0.1320095
22.33189 0.03687325 0.01367484 0.2016369
1318.88 0.02925743 0.00980581 0.1889675
1480.326 0.02898899 0.009920268 0.09237797
0.2100517 0.05006407 0.01307909 0.2592651
0.06446469 0.07626927 0.01090905 0.1576307
193976.3 0.0385773 0.02156306 0.1253169
48.20739 0.09684576 0.01279366 0.2764637
2.177643 0.06626982 0.01042805 0.3410073
1947.787 0.05913915 0.01916781 0.2313833
696.7157 0.09527673 0.01345849 0.1026093
0.8199348 0.03786929 0.02806893 0.2417024
562.3095 0.05329667 0.008396073 0.09855783
246.1596 0.08548889 0.01174794 0.2160451
0.8505306 0.05749838 0.02221286 0.2415219
13.29056 0.04875209 0.01687288 0.1248266
272.6189 0.03916825 0.009781475 0.2123514
3261.439 0.05604381 0.006739529 0.2516549
9.127841 0.07955372 0.02515576 0.2006696
2.360299e+14 0.05750214 0.01282011 0.186624
206.4292 0.03985351 0.01267451 0.09980467
0.9821829 0.03460234 0.01463188 0.1901569
244.4957 0.02726828 0.02685709 0.1093351
326.133 0.0231499 0.01773474 0.2094093
33.86191 0.03201994 0.0219248 0.1495581
269.3398 0.04098532 0.01597868 0.13872
1275.83 0.06967601 0.01324334 0.1239807
19.07772 0.07482972 0.01188066 0.07447973
4.837803 0.04098862 0.01872645 0.3674725
0.2554032 0.02116512 0.00842092 0.1657458
0.02348058 0.03100482 0.0125358 0.1881033
676729 0.08961183 0.02022421 0.1542786
157848748 0.05638611 0.01114584 0.2465732
1.253754 0.03737825 0.01459251 0.2246161
45793.82 0.0252056 0.02982709 0.1252594
25.78639 0.03605048 0.01243913 0.1342415
4.108317 0.04071416 0.01961778 0.06691523
1.193188 0.02684582 0.02115832 0.07780576
461.4397 0.02453491 0.01532199 0.05988237
2.890258 0.02116354 0.02512915 0.2001621
1.987721 0.03736463 0.01782233 0.254765
4.522623e+22 0.05420712 0.009391956 0.3411335
2.115474 0.05513473 0.009827151 0.172763
0.8124723 0.05024803 0.007826482 0.2109774
0.5638711 0.04513561 0.02572396 0.1624352
529.4551 0.0216639 0.03023388 0.1324828
2413.163 0.01902732 0.0225124 0.2605325
0.5138942 0.04511809 0.02014203 0.27522
21.45309 0.03320106 0.03478028 0.1756106
2559092 0.02049503 0.02169889 0.2990516
4793.363 0.02007538 0.0312644 0.1861728
0.1461044 0.04009537 0.01970458 0.1116229
76.75069 0.05497628 0.01325447 0.1175049
496.0252 0.05583689 0.01057702 0.1318643
12555.32 0.09976748 0.01939317 0.1723644
0.01760623 0.05315782 0.007987544 0.2915831
32.40752 0.03723217 0.01433882 0.1272196
29.72136 0.04514105 0.01788595 0.1613082
58.21451 0.02684462 0.0157625 0.135955
53.4842 0.02708483 0.03246801 0.1573532
182.636 0.03056652 0.02805429 0.2266574
0.0323074 0.04011169 0.0202978 0.1833478
19.55449 0.04247977 0.01772576 0.2503448
37.17734 0.04348417 0.01797763 0.1754263
1.618212 0.03475925 0.01457167 0.3028761
29039.48 0.01839088 0.01429282 0.3104409
18884.12 0.0259561 0.01119618 0.1920434
973.3786 0.04872368 0.01892041 0.116779
2.635076 0.02430054 0.008470952 0.1857243
3595.633 0.03087679 0.02373225 0.1184857
28.80746 0.0181318 0.01656818 0.1489202
51.65072 0.0313041 0.0103597 0.1861183
0.6791359 0.0241726 0.008899724 0.1115064
10.21619 0.03755536 0.01068157 0.1033356
26.98428 0.03437735 0.01046266 0.2204506
4.013954 0.03827805 0.01281613 0.2202901
710.9663 0.0437403 0.01707684 0.2218385
49061.07 0.0558589 0.00809295 0.09398769
5.801796 0.05002513 0.005928397 0.2541568
277.6636 0.03887257 0.01598626 0.1336979
7499.885 0.04283063 0.02277352 0.1641515
0.08190408 0.04429598 0.01816693 0.2325075
0.2542827 0.03890946 0.006408686 0.159241
3.116251 0.02265861 0.01710079 0.1023823
982.8277 0.02894153 0.009013074 0.2543353
113.9712 0.06068752 0.008060318 0.1564679
292.5683 0.01782152 0.01363453 0.2010051
2.265323 0.1137118 0.01037958 0.199021
16.29077 0.03895117 0.0157875 0.2340453
106.8196 0.03789606 0.02310365 0.1852944
0.5534393 0.03693022 0.01988762 0.2675019
199.289 0.03786397 0.01398003 0.465572
7.742417 0.04000407 0.01538957 0.341145
2.723923 0.03862918 0.0127727 0.1220619
10.6098 0.02985735 0.0319538 0.09165002
0.6116705 0.03388358 0.009571876 0.3512799
1040.687 0.02543152 0.009073442 0.264685
1571.501 0.02466042 0.0103864 0.1483923
421.996 0.07242629 0.009048242 0.2618406
123.2179 0.01828137 0.01699779 0.09691098
314.9407 0.04443612 0.01284751 0.1460372
7.025867 0.04273315 0.01064333 0.1832194
9.3315 0.02075739 0.01339034 0.184227
0.2032722 0.02586196 0.0142589 0.1214821
0.6020034 0.0526487 0.03974118 0.1248788
1.626316 0.04600302 0.01286898 0.1147686
0.3314595 0.01730509 0.02795706 0.1317474
15.82326 0.02306659 0.01864235 0.1582185
32.4284 0.03787559 0.007157909 0.1555245
5.254295 0.07963716 0.01100354 0.186051
101.6544 0.04714846 0.006449471 0.2945365
9.218423 0.0532351 0.01024936 0.1779787
12.32488 0.03328725 0.01174129 0.1617532
352612646 0.0269909 0.04597954 0.2434022
0.04020713 0.01986325 0.0183903 0.1417554
0.05742702 0.04249607 0.02799883 0.259831
0.1847076 0.03625496 0.02091902 0.2015729
27.06447 0.01740989 0.01120422 0.2484337
662.5864 0.02565016 0.02752584 0.2514484
1.317884 0.02444569 0.01737345 0.1475385
0.02949503 0.04830692 0.009113916 0.2248752
5535.734 0.06836209 0.01856429 0.1088787
0.6443375 0.04430359 0.009788978 0.1794492
29.45096 0.06908512 0.009207606 0.1193553
20446188 0.07058903 0.007093011 0.1403296
91.1554 0.02973807 0.01448096 0.2015827
267.1195 0.05307953 0.02218248 0.5145824
67859484 0.02479252 0.01544737 0.1998992
13006968 0.02282516 0.02831314 0.1091781
988.8356 0.0328542 0.01320268 0.2013924
8.825253 0.02755395 0.02568555 0.1503095
1.151016 0.05059647 0.01738399 0.2286271
2.304446 0.07258007 0.01932964 0.2361861
203225.2 0.0581475 0.01759222 0.1442662
12868107224 0.06275729 0.01277408 0.09861408
34.52203 0.05346714 0.02493979 0.2094237
0.2394286 0.04361312 0.02208969 0.155906
98.75733 0.01396578 0.02036574 0.126495
52.19922 0.02456069 0.009784013 0.1540406
7.362018 0.04966429 0.01085818 0.2268551
1.612676 0.02733756 0.0183042 0.2769273
524.9335 0.02227442 0.01467445 0.4899125
1.105192 0.0226077 0.01654787 0.2068254
155.9024 0.02475288 0.01916801 0.1271273
57.25075 0.04836428 0.01316507 0.1026583
5.191019 0.07682453 0.01548072 0.07008855
58.36219 0.09036032 0.03517945 0.3274866
1.389027 0.03408948 0.01531491 0.2055572
4.932763 0.0340747 0.01587106 0.1939379
558.8717 0.02398417 0.0280902 0.106558
0.5812157 0.03005048 0.04043713 0.1602736
1044.959 0.02318572 0.01160011 0.1697895
1.582964 0.02329744 0.03077585 0.1791663
0.2294855 0.03215992 0.0130722 0.127
262.4275 0.04555814 0.01391187 0.1323272
0.4022725 0.02761082 0.008286429 0.347192
3.241053e+17 0.0268537 0.01428482 0.104061
0.3953997 0.06761033 0.01873928 0.203562
86.78393 0.02354174 0.01143658 0.236527
43.39791 0.03778718 0.01120641 0.1489343
835.7233 0.01788281 0.01251026 0.3542832
0.9351459 0.04074237 0.01866396 0.1249552
49.75922 0.02965048 0.02819722 0.111073
0.5881016 0.06944399 0.01781423 0.0824806
3.922557 0.03291678 0.01660348 0.1319223
397.3236 0.02818914 0.007129932 0.248932
110.9074 0.02706968 0.01574517 0.105749
0.4507217 0.03545382 0.02159074 0.1951244
135.3589 0.03606547 0.01134044 0.1995531
1.540007 0.0361347 0.01713231 0.3216178
9.557977 0.04122187 0.03004292 0.1437004
4.711017e+17 0.0375842 0.03479286 0.0644867
5.301473 0.03490036 0.05393129 0.2156128
4.849023 0.02488579 0.02683724 0.2453683
542.9927 0.02384033 0.01093303 0.2283201
2.241647 0.06726603 0.01812496 0.33267
5.861387 0.04089098 0.008795079 0.1024453
3.098109 0.0314029 0.01970476 0.1484023
134.4395 0.02800682 0.01129502 0.1792418
3200914 0.03881738 0.0273388 0.2054711
618.5178 0.07530787 0.01985434 0.1365268
123.1039 0.05317733 0.01997518 0.1168599
5.096927 0.05591976 0.01720511 0.1052776
38.45159 0.01793994 0.02630484 0.08877497
0.08237316 0.05607088 0.01911278 0.2025847
732.9029 0.0466782 0.01218094 0.1025959
0.08100651 0.08795221 0.01082093 0.1924011
7.522472e+18 0.07286079 0.0238796 0.1330382
96.52403 0.06245498 0.0296942 0.269958
400.1649 0.02350248 0.01779094 0.1546932
63146.38 0.01967558 0.01787778 0.2106792
11.64229 0.02517261 0.02131674 0.08206274
72.06776 0.05377431 0.01441263 0.1235153
8.12386 0.06432682 0.0170689 0.2828486
14.42676 0.06450747 0.02440978 0.1870678
999.3258 0.03393453 0.03623874 0.2023929
604.0832 0.02034299 0.01143086 0.2525517
574.5726 0.03375415 0.009693726 0.2955434
94.34918 0.05976591 0.01898883 0.277983
1.988635 0.0390195 0.0204491 0.1524352
2075.119 0.129834 0.02183081 0.1172117
1.886924 0.02517244 0.008486432 0.182641
3252.636 0.03297878 0.01125151 0.2096195
1156.455 0.04111146 0.008435762 0.2792089
0.5439243 0.03267547 0.01509567 0.1132999
0.4335095 0.04707063 0.01559123 0.1949458
0.4304555 0.05751185 0.02031505 0.2593014
1.11359 0.03807548 0.0201438 0.08387109
42.54229 0.0271271 0.02886694 0.08827384
11.19408 0.03004894 0.02118418 0.1570231
2.115163 0.06215604 0.01296732 0.1487171
50.04079 0.03801856 0.007595473 0.1668816
18.02124 0.03173921 0.01781048 0.121267
69.18939 0.02046787 0.0128889 0.1266384
184.3954 0.03119722 0.01005081 0.2277222
2.256956 0.06275885 0.01813589 0.2404301
640.2527 0.06340507 0.02199241 0.3549958
1.713066 0.04463915 0.01903573 0.3032359
26.95319 0.03930615 0.01702846 0.1717109
1.844075 0.03583416 0.03316074 0.1850307
2106.085 0.02407172 0.01505464 0.1286253
35.16113 0.09749768 0.02181237 0.08231413
23.04828 0.03692319 0.01739423 0.1198317
2.778393e+26 0.06460962 0.02153703 0.1353393
8.588078 0.04322951 0.01476427 0.2517918
13.5053 0.02998385 0.0149272 0.1907424
1.85227 0.05880416 0.01913524 0.09150352
1492.488 0.0601401 0.02200487 0.1206976
0.3249952 0.02166466 0.04248363 0.1515542
225.3771 0.04153467 0.01978544 0.09050629
30.99839 0.04690984 0.02070539 0.09536383
0.0715135 0.0338243 0.03241237 0.1815841
23.20641 0.02448179 0.04599464 0.3576648
47.8397 0.02468089 0.01382825 0.09650147
3028454130 0.03769253 0.01997875 0.1079316
121.4269 0.1015103 0.02049386 0.05242527
26.84051 0.06683017 0.01013257 0.1461524
1.104262 0.08007048 0.01375525 0.2159458
0.5934054 0.02899901 0.01444503 0.1534743
0.3566857 0.03317055 0.01568024 0.1436513
170.6647 0.02739166 0.01165092 0.2884883
1.721403 0.03375945 0.02636262 0.2416844
2.119044 0.0318165 0.02713428 0.1311112
3.508491 0.0635692 0.01136883 0.1254541
1.112272 0.02600683 0.01901928 0.20764
1.029333 0.02603601 0.01175156 0.1744693
0.656772 0.03217536 0.02012177 0.3282652
182.7623 0.03017349 0.009159952 0.1179386
1.336914 0.03732029 0.009109683 0.1105462
65.07264 0.04817463 0.01866264 0.1579204
1.719013 0.04264325 0.02141305 0.231628
1.116793 0.08041165 0.01849691 0.1001568
0.312029 0.03376195 0.0128144 0.1693749
68.92028 0.03362739 0.009709976 0.2653535
11.72274 0.08065485 0.01075914 0.1999648
4.313491 0.02868746 0.02753572 0.2441647
93064.39 0.03284236 0.02700964 0.3163836
3.668566 0.04347387 0.01536796 0.2606161
128.639 0.04430528 0.01721726 0.2017156
17.56364 0.04398221 0.01756532 0.3706656
110.3144 0.04165713 0.008021323 0.2613208
26.25323 0.06529481 0.01736637 0.2738941
102.4809 0.02702232 0.02544746 0.1882561
55.93989 0.0391147 0.01781757 0.2822128
