"p_1" "p_2" "p_3" "p_4"
0.01391651 0.374739 0.3236856 0.2876589
0.002599146 0.4007836 0.2988178 0.2977994
0.002115719 0.3858676 0.3294537 0.282563
0.01003386 0.3989688 0.2877323 0.3032651
0.008940573 0.40004 0.303915 0.2871044
0.007244502 0.3615585 0.3552164 0.2759806
0.0006987049 0.3957144 0.2957625 0.3078244
0.003868746 0.4047997 0.3088699 0.2824617
0.009283004 0.387017 0.3136858 0.2900142
0.01186395 0.3907386 0.3133573 0.2840401
9.891853e-05 0.384645 0.313818 0.3014381
0.006488831 0.3990038 0.2935054 0.301002
0.0170211 0.3595571 0.3197428 0.3036791
0.002199365 0.4100883 0.2962778 0.2914345
0.01154549 0.3754526 0.3040061 0.3089958
0.00962877 0.3666952 0.3312849 0.2923912
0.003875799 0.3965099 0.300178 0.2994363
0.01334539 0.3722571 0.3105121 0.3038853
0.004247178 0.4094662 0.2835004 0.3027862
0.00524942 0.3698187 0.3198566 0.3050752
0.004713661 0.4161801 0.3013822 0.277724
0.002520123 0.3815644 0.3065384 0.3093771
0.0065704 0.390248 0.313665 0.2895166
0.01588727 0.3880693 0.307341 0.2887024
0.0007048595 0.3992087 0.3130153 0.2870711
0.001099529 0.3989587 0.3135982 0.2863436
0.004802699 0.3637722 0.3357124 0.2957127
0.006472225 0.365867 0.3085656 0.3190952
0.003923456 0.3741331 0.3273302 0.2946133
0.004140724 0.3684684 0.3126909 0.3146999
0.006307662 0.3987147 0.3123453 0.2826324
0.001614053 0.3877113 0.3109892 0.2996855
0.001226773 0.3903075 0.2984208 0.310045
0.003910679 0.4033098 0.3175906 0.275189
0.002502793 0.3963191 0.3154564 0.2857217
0.0007231931 0.4061752 0.2903222 0.3027794
0.004636332 0.3784408 0.3086362 0.3082867
0.0002723377 0.3608121 0.3444039 0.2945116
0.002241531 0.3829321 0.2950808 0.3197456
0.01224586 0.3713844 0.3040383 0.3123314
0.0001694805 0.4205976 0.30096 0.2782729
0.005705167 0.3943208 0.3037788 0.2961953
0.00234823 0.3943863 0.3134951 0.2897704
0.006765292 0.3984324 0.3061221 0.2886802
0.005575782 0.379517 0.308559 0.3063483
0.004694299 0.369215 0.3035366 0.3225541
0.0003845573 0.3917565 0.3055189 0.30234
0.001271676 0.3810272 0.3128236 0.3048775
0.008279386 0.3818958 0.3165285 0.2932963
0.003245376 0.4167422 0.3229937 0.2570187
0.004038787 0.4012157 0.2908137 0.3039319
0.005662629 0.3788933 0.2933573 0.3220867
0.002900776 0.4212298 0.2995944 0.276275
0.004895937 0.4297934 0.2904989 0.2748118
0.0003887322 0.3864703 0.3221637 0.2909772
0.01062858 0.3817985 0.3043537 0.3032192
0.009594606 0.3832999 0.3225536 0.2845519
0.003210373 0.4003224 0.3173856 0.2790816
0.01629368 0.3848091 0.3196991 0.2791981
0.006513721 0.3759107 0.311284 0.3062915
0.002415321 0.3514707 0.3330537 0.3130603
0.007259249 0.4001615 0.2837748 0.3088045
0.006936802 0.4090489 0.2974225 0.2865918
0.001875959 0.3929884 0.3218585 0.2832772
0.001223301 0.3860796 0.3402504 0.2724468
0.005650082 0.3751533 0.3196751 0.2995215
0.0004065293 0.4136433 0.3135987 0.2723515
0.001250596 0.3940738 0.3214016 0.283274
0.01256098 0.4095118 0.2949361 0.2829912
0.0001377596 0.3902157 0.3246682 0.2849783
0.007702966 0.3925488 0.2988536 0.3008946
0.004002917 0.4048811 0.3078891 0.2832269
0.0006191656 0.4082625 0.3108951 0.2802232
0.001611304 0.4037627 0.3260878 0.2685382
0.01385141 0.412169 0.2913102 0.2826693
0.001319639 0.3980466 0.2977413 0.3028925
0.01230742 0.3827104 0.3096968 0.2952854
0.001458078 0.4089217 0.2989253 0.290695
0.003959253 0.3848903 0.3013382 0.3098123
0.009933653 0.3888655 0.3050424 0.2961584
0.005356601 0.4104733 0.2958035 0.2883666
0.0006552625 0.4139558 0.3008911 0.2844979
0.006892468 0.4015775 0.2891811 0.3023489
0.003060189 0.3832939 0.3275436 0.2861023
0.00303113 0.3792389 0.3352563 0.2824737
0.004475541 0.4088556 0.3029775 0.2836913
0.0009454249 0.3966346 0.3024143 0.3000057
0.01398632 0.385929 0.3120366 0.2880481
0.003051697 0.4211418 0.3063143 0.2694922
0.00105532 0.3991156 0.2936025 0.3062266
0.001577684 0.3643218 0.3226455 0.311455
0.008791301 0.3947531 0.3097774 0.2866782
0.001847519 0.3659977 0.3215688 0.310586
0.002512906 0.393206 0.2970557 0.3072254
0.002415701 0.4179053 0.2903857 0.2892933
0.0001595409 0.3945309 0.3095615 0.295748
0.006012909 0.3892257 0.3218202 0.2829412
0.0002454193 0.4015848 0.298743 0.2994268
0.001080534 0.3941147 0.312667 0.2921378
0.0009583549 0.3716877 0.3136696 0.3136843
0.003985346 0.3763495 0.3177051 0.30196
0.003688861 0.3897392 0.3134405 0.2931314
0.001769627 0.4076597 0.3315279 0.2590428
0.01130249 0.3643992 0.320387 0.3039114
0.002669333 0.3759108 0.3111573 0.3102625
0.001234962 0.3963533 0.2920248 0.3103869
0.0004350216 0.4255256 0.3045506 0.2694887
0.006550566 0.3962045 0.2903588 0.3068861
0.0135284 0.3939108 0.3005474 0.2920134
0.009693376 0.386625 0.2842221 0.3194595
0.001955536 0.3818292 0.3149754 0.3012399
0.0005381556 0.3975013 0.309275 0.2926855
0.001892226 0.3727999 0.3112064 0.3141015
0.003561448 0.3729389 0.3120424 0.3114572
0.006325175 0.3522909 0.31285 0.3285339
0.004504927 0.4026039 0.3030354 0.2898558
0.005591578 0.4037863 0.3334655 0.2571566
0.00259115 0.4187376 0.2984632 0.2802081
0.003790086 0.3831858 0.3031155 0.3099086
0.0003925591 0.3839028 0.3405467 0.275158
7.868147e-05 0.3975056 0.3181711 0.2842446
0.004149067 0.4078421 0.2898166 0.2981923
0.004623442 0.4099456 0.2901642 0.2952667
0.004329566 0.3858486 0.2973162 0.3125057
0.001890083 0.4123472 0.3007794 0.2849833
0.001340779 0.3862322 0.3330185 0.2794085
0.00234571 0.4091674 0.2877228 0.3007641
0.001500135 0.4069415 0.2949942 0.2965642
0.005712527 0.3967846 0.2987091 0.2987938
0.002465863 0.3733646 0.3182497 0.3059199
0.009412415 0.4081857 0.2904124 0.2919895
0.001351383 0.3720095 0.318502 0.3081371
0.01693951 0.3621386 0.3346559 0.286266
0.001703579 0.3719607 0.3102167 0.316119
0.002341232 0.3993231 0.3078433 0.2904924
0.000288669 0.3934288 0.3025156 0.303767
0.0005548913 0.3878235 0.2984113 0.3132103
0.02750862 0.347653 0.3301284 0.2947099
0.005894465 0.3739137 0.3159527 0.3042391
0.004030069 0.3856993 0.3098652 0.3004055
0.0147718 0.3852834 0.2937822 0.3061626
0.004273721 0.3666732 0.3380384 0.2910147
0.009280855 0.3849052 0.3167708 0.2890431
0.0003276616 0.3697578 0.3344589 0.2954556
0.003994766 0.4145729 0.2998159 0.2816164
0.005822117 0.3810476 0.2991612 0.3139691
0.003904009 0.3961576 0.3303337 0.2696046
0.01377844 0.3808909 0.2995213 0.3058093
0.002433586 0.3804318 0.3099736 0.307161
0.007743165 0.3691296 0.3339353 0.2891919
0.008696739 0.4041875 0.2997128 0.2874029
0.004069504 0.4271036 0.2889927 0.2798342
0.001918228 0.3727525 0.3191884 0.3061409
0.00100612 0.4069173 0.2914333 0.3006434
0.002013139 0.3958014 0.3297355 0.2724499
0.0008858162 0.3624355 0.3370308 0.2996479
0.009868594 0.3816365 0.323445 0.2850499
7.154995e-05 0.4169028 0.2799044 0.3031212
0.0006064901 0.3973449 0.2987761 0.3032725
1.537994e-05 0.3821961 0.3046 0.3131885
0.00271306 0.3759609 0.3056384 0.3156877
0.006333038 0.3476211 0.3336228 0.3124231
0.001675054 0.3591551 0.3007854 0.3383844
0.002520508 0.4110018 0.2881684 0.2983093
0.002848407 0.4143692 0.3030288 0.2797536
0.004866202 0.358296 0.3339181 0.3029196
0.002445316 0.4059699 0.3018096 0.2897752
0.003954995 0.3905543 0.2895782 0.3159125
0.001230695 0.4013578 0.3255507 0.2718608
0.002360996 0.4049287 0.3072166 0.2854937
0.003298563 0.3743962 0.2992153 0.32309
0.003231584 0.3963289 0.3277312 0.2727083
0.003515862 0.4109469 0.302151 0.2833863
0.00393998 0.3822363 0.300414 0.3134097
0.0008477483 0.4041756 0.3159541 0.2790226
0.007778272 0.3805631 0.3295364 0.2821222
0.000859986 0.3847773 0.3187665 0.2955962
0.01333417 0.3948987 0.3123244 0.2794427
0.000926595 0.3985317 0.3168502 0.2836915
0.0001464411 0.3706063 0.3470655 0.2821818
0.001800372 0.4092884 0.2885155 0.3003958
0.000931201 0.4322909 0.2918941 0.2748838
0.005299678 0.3966712 0.3179207 0.2801084
0.01301095 0.4016991 0.2953747 0.2899153
0.01539061 0.3716943 0.3005889 0.3123263
0.001574204 0.3756621 0.3328203 0.2899434
0.004542348 0.3824099 0.3248962 0.2881516
0.002070065 0.3992854 0.3070963 0.2915482
0.003712488 0.3881986 0.3067531 0.3013358
0.0008899123 0.4141879 0.2933912 0.291531
0.002760862 0.4039995 0.3044038 0.2888359
0.00504396 0.4032484 0.3019878 0.2897198
0.003863707 0.4152109 0.2758605 0.3050649
0.001447679 0.4034582 0.3212201 0.273874
0.002646867 0.4061996 0.315204 0.2759495
0.002316297 0.4051479 0.3022347 0.2903012
0.001949718 0.3971265 0.3124636 0.2884602
0.0004943897 0.4014636 0.3129122 0.2851299
0.001759822 0.3960017 0.3141084 0.2881301
0.0003941376 0.4019667 0.2984515 0.2991876
0.0005772013 0.3654564 0.32113 0.3128364
0.002456621 0.3896263 0.3155872 0.2923299
0.001649727 0.3806054 0.2983099 0.319435
0.001619047 0.378382 0.332099 0.2879
0.002293015 0.3609245 0.3200895 0.316693
0.002359158 0.3696424 0.3149418 0.3130567
0.009931241 0.3941206 0.2993933 0.2965548
5.756431e-05 0.3889174 0.3160052 0.2950198
0.006518968 0.4217719 0.2813647 0.2903444
0.001270508 0.4005515 0.3062371 0.2919408
0.0009486237 0.3837585 0.3204045 0.2948884
0.01221344 0.3851575 0.3013736 0.3012555
0.004979534 0.3969387 0.3239316 0.2741502
0.006526519 0.3674287 0.3184549 0.3075899
0.005094813 0.384603 0.3223726 0.2879296
0.005489181 0.3789138 0.3071455 0.3084515
0.003310395 0.414805 0.2905761 0.2913086
0.005643723 0.3950925 0.2903514 0.3089123
0.0008877249 0.3916705 0.3104544 0.2969874
0.001630158 0.4151946 0.2923661 0.2908092
0.01014584 0.3843995 0.3208378 0.2846169
0.006861947 0.4027594 0.2956653 0.2947134
0.004677391 0.4006992 0.295954 0.2986695
0.004061227 0.380714 0.3171197 0.2981051
0.008082417 0.3778337 0.3010767 0.3130071
0.001872608 0.3890801 0.2940304 0.3150169
0.006929098 0.3940425 0.3045708 0.2944577
0.0005087268 0.4132583 0.3012528 0.2849802
0.001894021 0.3794324 0.296048 0.3226255
0.006448415 0.3879837 0.319158 0.2864098
0.001215913 0.3984975 0.2973406 0.302946
0.005220334 0.4045271 0.2953391 0.2949135
0.0007956443 0.3666243 0.327437 0.3051431
0.007097879 0.4018287 0.283673 0.3074004
0.003543927 0.3788453 0.3256546 0.2919562
0.01779805 0.423217 0.3009094 0.2580756
0.000252538 0.4094705 0.2737256 0.3165513
0.00078252 0.3659674 0.3130867 0.3201633
0.006855738 0.4144815 0.306111 0.2725518
0.001608792 0.4024371 0.3260522 0.2699019
0.0001371288 0.3945136 0.3098988 0.2954505
0.003072453 0.369031 0.3148777 0.3130188
8.338912e-05 0.3985963 0.3061928 0.2951275
0.001736801 0.4103631 0.2819324 0.3059678
0.0004746191 0.3833991 0.3120512 0.3040751
0.008204422 0.3849421 0.2820365 0.324817
0.01191702 0.3827988 0.3190011 0.286283
0.0002003823 0.3988992 0.3081249 0.2927756
5.776557e-05 0.3753408 0.3324374 0.292164
0.0005065453 0.3954078 0.3188619 0.2852238
0.003974613 0.3913467 0.3108079 0.2938707
0.001120832 0.3652482 0.3501622 0.2834688
0.001634395 0.4022742 0.2963944 0.299697
0.001060014 0.4086731 0.3113824 0.2788844
0.002244656 0.3768415 0.3128866 0.3080272
0.004155187 0.3988906 0.303175 0.2937792
0.001990535 0.3331641 0.3482048 0.3166406
0.005281689 0.3834835 0.3105766 0.3006582
0.008988328 0.4037617 0.2941186 0.2931314
0.002439408 0.3697032 0.3223468 0.3055106
0.004999883 0.3907461 0.3021759 0.3020781
0.01300262 0.4033521 0.2929872 0.2906581
0.005848737 0.3782247 0.342583 0.2733436
0.00320786 0.4267337 0.2823157 0.2877427
0.001324041 0.3768616 0.3119342 0.3098801
0.001934525 0.3885212 0.316546 0.2929982
0.004544257 0.3874147 0.3134799 0.2945611
0.0004227034 0.4016882 0.3060449 0.2918442
0.001333575 0.4152964 0.3047321 0.278638
0.003403639 0.4070524 0.294727 0.2948169
0.01430318 0.383143 0.2810104 0.3215434
0.006026294 0.3968371 0.3025427 0.294594
0.003696052 0.3845775 0.3179744 0.293752
0.006285514 0.409245 0.3115139 0.2729556
0.007208294 0.4162818 0.2920784 0.2844315
0.001864868 0.3910547 0.3000902 0.3069902
0.002903246 0.3944641 0.2961805 0.3064521
0.001196955 0.3672123 0.3342945 0.2972963
0.009567731 0.3911716 0.3138969 0.2853637
0.008578079 0.3811034 0.3201967 0.2901218
0.004292755 0.3845008 0.3182867 0.2929198
0.007460496 0.3817689 0.3083498 0.3024208
0.003322781 0.3638776 0.3185106 0.314289
0.002286177 0.4035485 0.2984112 0.2957542
0.0003786926 0.4156726 0.3093316 0.2746171
0.001380408 0.3911164 0.2994703 0.3080329
0.004885902 0.3674431 0.3166163 0.3110546
0.0009177122 0.3828455 0.3190762 0.2971606
0.003588022 0.3882275 0.3203088 0.2878756
0.0001686638 0.4032462 0.2781351 0.3184501
0.007597755 0.357052 0.3196923 0.315658
0.007358691 0.3927783 0.3044935 0.2953695
0.004745297 0.405194 0.2975947 0.292466
0.004665145 0.3869408 0.3063285 0.3020656
0.001602925 0.3848767 0.3186442 0.2948762
0.0003776816 0.3909133 0.314868 0.2938411
0.004779938 0.4076374 0.2810325 0.3065502
0.004932789 0.3981354 0.2760704 0.3208615
0.003069613 0.395817 0.3221165 0.2789968
0.005697261 0.3836932 0.3116643 0.2989453
0.001714946 0.3913489 0.3210852 0.2858509
0.01440817 0.3678557 0.3243679 0.2933683
0.009108205 0.3752474 0.326234 0.2894104
0.002122444 0.3913373 0.3031223 0.303418
0.005437376 0.3937727 0.3086162 0.2921737
0.002726088 0.3731359 0.3192369 0.3049011
0.003374932 0.4017806 0.3105535 0.284291
0.001086256 0.3701741 0.3319671 0.2967726
0.001645125 0.3902684 0.310172 0.2979145
0.0001261196 0.4105837 0.2868214 0.3024688
0.003566992 0.3763062 0.3104402 0.3096867
0.001345643 0.3814094 0.3035745 0.3136704
0.002978383 0.3835653 0.3036642 0.3097921
0.0005933478 0.3754145 0.3339506 0.2900416
0.006596696 0.4241324 0.2869054 0.2823656
0.00233162 0.3910981 0.284987 0.3215833
0.01104846 0.4064545 0.3023156 0.2801814
0.01016612 0.3771146 0.3253619 0.2873573
0.0009719234 0.4132855 0.3035326 0.28221
0.002454556 0.399933 0.2956018 0.3020106
0.009825027 0.4096096 0.2977303 0.2828351
0.003101101 0.3911054 0.3428726 0.2629208
0.0003150573 0.3867879 0.3141987 0.2986983
0.01075776 0.3815842 0.3245902 0.2830678
0.002549147 0.4046431 0.3137576 0.2790502
0.0200541 0.3911809 0.3165079 0.272257
0.006426386 0.3643184 0.3080434 0.3212118
0.0001711693 0.3715218 0.3495879 0.2787191
0.003122433 0.4010575 0.2948973 0.3009227
0.001084981 0.3917808 0.3260383 0.2810959
0.004038281 0.3710181 0.3378438 0.2870999
0.001354716 0.3881524 0.2859311 0.3245618
0.004913316 0.3942256 0.3389247 0.2619364
2.322151e-05 0.3964192 0.3132171 0.2903405
0.0008895542 0.3872141 0.3113382 0.3005581
0.0005991178 0.412184 0.3001398 0.287077
0.006225077 0.4017602 0.2916609 0.3003539
1.672393e-05 0.3908526 0.322717 0.2864137
0.0009478193 0.3720607 0.3206587 0.3063328
0.002985897 0.3729461 0.3224794 0.3015886
0.01548584 0.3616341 0.3181046 0.3047755
0.006392866 0.3598743 0.3334499 0.3002829
0.002570813 0.3993702 0.3000045 0.2980545
0.006491845 0.3610915 0.3353487 0.297068
0.001111234 0.4006676 0.3045281 0.2936931
0.004665492 0.3968281 0.2981082 0.3003982
0.001590365 0.3940184 0.303112 0.3012792
0.009470411 0.3717573 0.3247514 0.2940209
0.002890419 0.398138 0.3098303 0.2891413
0.0004699177 0.3759008 0.3232247 0.3004046
0.0106413 0.3931839 0.2855243 0.3106505
0.007646303 0.3795249 0.3249978 0.2878311
0.0004963349 0.3949339 0.302701 0.3018688
0.005059561 0.3931746 0.3101219 0.291644
0.00584521 0.3945591 0.2904405 0.3091552
0.002726096 0.414359 0.27831 0.3046049
0.01038434 0.3555299 0.3265619 0.3075239
0.001514409 0.3493251 0.3381465 0.311014
0.008649174 0.4039824 0.3089614 0.278407
0.0004045304 0.3979795 0.3131397 0.2884762
0.0007922775 0.3850425 0.3058645 0.3083007
0.003433706 0.3762225 0.3237745 0.2965693
0.009038402 0.3558956 0.3131856 0.3218804
0.01016462 0.3805501 0.328028 0.2812572
0.006467648 0.3830145 0.3089114 0.3016065
0.0110411 0.36267 0.3208876 0.3054013
0.03344997 0.3883109 0.3001316 0.2781075
0.002141105 0.4224945 0.292312 0.2830524
0.0003652735 0.4007905 0.2984994 0.3003449
2.485215e-05 0.4009678 0.3089743 0.290033
0.0003650383 0.3996044 0.3147695 0.2852611
0.001717743 0.3790653 0.3236149 0.295602
0.003347197 0.37899 0.3239814 0.2936815
0.0008178149 0.3964231 0.3060592 0.2966998
0.008284053 0.3851347 0.3064003 0.300181
0.001889378 0.3925581 0.3052974 0.3002551
0.01514244 0.3823647 0.3166971 0.2857958
0.0006605752 0.3873898 0.3061593 0.3057903
0.000872806 0.3952687 0.2816315 0.322227
0.001539958 0.368673 0.3276002 0.3021869
0.001097846 0.3845584 0.3185501 0.2957936
0.006043564 0.3595529 0.3396826 0.2947209
0.006595485 0.3915332 0.3021744 0.2996968
0.005946765 0.380007 0.3313585 0.2826878
0.006559931 0.3948423 0.300143 0.2984548
0.01914848 0.3853704 0.3022303 0.2932508
0.01084056 0.3658053 0.3205298 0.3028243
0.002829028 0.3631281 0.3250712 0.3089717
0.02085511 0.3817267 0.3068767 0.2905414
0.0001864063 0.3979404 0.2912002 0.310673
0.01145736 0.3820184 0.311915 0.2946093
0.0002065549 0.3801145 0.3013375 0.3183414
0.006794649 0.3661878 0.3372692 0.2897483
0.006751077 0.3754219 0.3160918 0.3017352
0.000234714 0.3788038 0.3055521 0.3154094
0.001379933 0.3864752 0.3016273 0.3105176
0.0006326882 0.3691684 0.3321156 0.2980833
0.004377219 0.3754023 0.305681 0.3145396
0.002389456 0.4052931 0.3143614 0.277956
0.003419573 0.3703103 0.298426 0.3278441
0.001808524 0.3771379 0.3230874 0.2979662
0.01100564 0.3812474 0.3155902 0.2921568
0.001544823 0.3878231 0.3197793 0.2908528
0.002438947 0.37064 0.316564 0.310357
0.001355326 0.3786118 0.2984629 0.32157
0.001434794 0.4173556 0.3110136 0.270196
0.01050387 0.3587458 0.3385171 0.2922333
0.002226514 0.3939336 0.3039354 0.2999045
0.003204011 0.4123682 0.3009037 0.2835242
0.01638915 0.3828655 0.3120876 0.2886577
0.0001171616 0.3794082 0.2992006 0.3212741
0.005187113 0.3953284 0.2864993 0.3129851
0.005103104 0.3978299 0.3089507 0.2881163
8.60391e-05 0.3768374 0.3438854 0.2791912
0.002278293 0.375651 0.3235877 0.298483
0.008610061 0.3754614 0.3123946 0.3035339
0.001825207 0.3730596 0.313351 0.3117642
0.001188136 0.4224828 0.2856195 0.2907096
0.005692935 0.3847946 0.3211996 0.2883129
0.002310268 0.3792853 0.2910844 0.32732
0.02511107 0.3429982 0.3179689 0.3139218
0.005555795 0.3908743 0.3092155 0.2943543
0.005677469 0.4102487 0.2890626 0.2950112
0.01054471 0.3757672 0.3310226 0.2826655
0.0004240353 0.3851086 0.3163199 0.2981475
0.007766335 0.392484 0.2932403 0.3065093
0.0001867513 0.3868785 0.3231721 0.2897627
0.004089608 0.4109831 0.2967815 0.2881459
0.006769322 0.4042662 0.3180237 0.2709407
0.01204963 0.3936677 0.3215042 0.2727784
0.0004470778 0.3924397 0.305194 0.3019192
0.0004973316 0.3811975 0.3185867 0.2997184
0.004147323 0.3892619 0.3133314 0.2932594
0.00647936 0.3809889 0.310241 0.3022907
0.005272526 0.3839572 0.3090993 0.301671
0.001406802 0.3813537 0.2992986 0.3179409
1.734325e-06 0.3564836 0.3286539 0.3148608
0.001999738 0.3800803 0.3476851 0.2702348
0.005075045 0.3667278 0.3187512 0.3094459
0.007148221 0.3873223 0.2718334 0.333696
0.006705378 0.3932366 0.3072215 0.2928365
0.001527874 0.4138413 0.286492 0.2981388
0.002848492 0.3717575 0.3243272 0.3010669
0.002790243 0.4033839 0.3135087 0.2803172
0.005131291 0.3673842 0.3130538 0.3144307
0.003268105 0.3670561 0.3125607 0.317115
0.001447767 0.4013804 0.2893554 0.3078165
0.00428564 0.394035 0.3124901 0.2891893
0.008729862 0.3484185 0.3156132 0.3272385
0.002943495 0.4232594 0.3040509 0.2697462
0.002853307 0.3919862 0.3098708 0.2952897
0.001149333 0.3836839 0.3036692 0.3114975
0.0008663402 0.3949248 0.3055183 0.2986905
0.003007515 0.4168856 0.2912602 0.2888467
0.0009979446 0.4023643 0.2912154 0.3054224
0.000370031 0.4071817 0.2945325 0.2979157
0.01082174 0.3669827 0.3324032 0.2897923
0.002876293 0.3992115 0.3022645 0.2956477
0.002633522 0.3930892 0.3002798 0.3039975
0.00424611 0.3753942 0.3167409 0.3036188
0.002673244 0.386127 0.3346999 0.2764999
0.0003079387 0.4047398 0.2911985 0.3037537
0.007637687 0.3771474 0.303184 0.3120309
0.001440246 0.3752866 0.3187726 0.3045005
0.01278775 0.407348 0.2958822 0.283982
0.007635378 0.3744409 0.3196079 0.2983158
0.003277557 0.3860529 0.3096411 0.3010284
0.003165863 0.3907909 0.3012861 0.3047571
0.00679415 0.3922872 0.3149508 0.2859678
0.0116439 0.4056778 0.3014761 0.2812021
4.731789e-05 0.3818991 0.328822 0.2892316
0.01775718 0.3643402 0.3144427 0.3034599
0.002020038 0.395829 0.3120999 0.2900511
0.0009901277 0.3969976 0.3029914 0.2990209
0.0006970585 0.3762887 0.3363032 0.286711
0.004055775 0.3828541 0.2947802 0.31831
0.002354803 0.415669 0.3107894 0.2711868
0.002539312 0.4272477 0.3009612 0.2692518
0.0004883907 0.3848306 0.3158999 0.2987811
0.001468856 0.3831784 0.3144564 0.3008963
0.004377823 0.3801038 0.3172007 0.2983177
0.006363779 0.3854694 0.2750093 0.3331575
0.0005968879 0.3915474 0.3188855 0.2889702
0.001938709 0.3668124 0.3335251 0.2977238
0.01065144 0.3706678 0.3034133 0.3152675
0.004760629 0.3935458 0.3115798 0.2901137
0.006796724 0.3807198 0.3268086 0.2856748
0.005036806 0.3810896 0.2937087 0.3201649
0.02423531 0.3616062 0.3067453 0.3074132
0.004184349 0.39912 0.2953766 0.3013191
0.009078612 0.3767409 0.2990054 0.3151751
0.0109267 0.387689 0.29969 0.3016943
0.003380952 0.3815663 0.3173223 0.2977304
0.01032324 0.4179404 0.3035843 0.2681521
0.0007098464 0.4205347 0.2769948 0.3017607
0.004285132 0.3792064 0.3125544 0.303954
0.010942 0.3801762 0.3193914 0.2894904
0.004863513 0.3625104 0.3168745 0.3157516
