"u.bar" "t.bar"
1.025057 1.107521
1.006608 1.102613
0.9362895 1.096562
1.011973 1.016842
0.9873766 1.081782
1.024911 1.150306
0.9956082 1.144261
0.9744153 1.098201
0.9639993 1.193606
1.005107 1.169462
0.987778 1.178055
0.9808403 1.14125
0.9866824 1.158382
0.9866881 1.193848
1.027448 1.175205
0.9854319 1.083758
1.025828 1.099068
1.020588 1.057918
0.9913502 1.112925
1.015415 1.095846
1.040378 1.084187
0.9852791 1.08136
0.9655074 1.142947
0.9743077 1.112483
0.9851359 1.179214
0.9690796 1.171229
1.039997 1.166302
0.9891088 1.158123
1.022151 1.109773
0.9943592 1.084527
0.9398462 1.079638
1.05624 1.030313
0.9848249 1.052924
1.001907 1.081567
1.00409 1.125327
0.9662644 1.093223
0.995477 1.068443
1.033148 1.061884
1.00198 1.103606
0.9656426 1.052917
1.043944 1.086521
1.003766 0.9955595
1.009305 1.004216
1.012415 0.9945918
1.008278 1.078963
0.9841792 1.044243
0.999191 1.018526
0.9961502 1.068374
1.004264 1.068248
1.017757 1.15179
0.9941335 1.198336
1.025776 1.135753
0.99161 1.131653
1.068786 1.133092
0.9589545 1.111677
0.9812559 1.075632
0.9597211 1.154969
1.00141 1.119131
1.0072 1.144941
1.01401 1.167408
1.014777 1.119601
0.9679726 1.105658
0.9997291 1.128029
0.999732 1.153496
1.021314 1.087002
0.9958777 1.091778
0.9666719 1.101974
0.9933733 1.132543
0.9748425 1.087759
1.000773 1.075093
1.016817 1.054788
1.009072 1.027465
1.02997 1.073119
1.017216 1.061889
0.9977446 1.015619
1.017647 1.079231
0.9887878 1.038757
1.04768 1.101718
1.017976 1.102276
1.02698 1.194932
1.012265 1.082204
1.031875 1.0442
1.004492 1.025231
0.9940405 1.066241
0.9786117 1.083739
0.976517 1.089176
1.004664 1.064029
0.9904078 1.060889
1.026665 1.104638
0.9943165 1.116046
1.0065 1.111429
0.9862488 1.063879
0.9938464 1.093746
1.080872 1.102837
1.032505 1.083326
1.014131 1.143509
1.016121 1.056409
1.001851 1.01931
1.006449 1.075717
1.021238 1.056543
1.014243 1.106542
0.98595 1.084629
1.035654 1.104328
1.042149 1.099901
0.9893371 1.129922
0.9839035 1.17407
1.009517 1.08237
1.027931 1.040283
0.993647 1.049227
0.9654881 1.121433
1.011194 1.095852
0.967789 1.039409
1.025131 1.034791
1.042411 1.032195
1.012597 1.012418
1.024988 1.056099
1.042464 1.0542
1.036598 1.060468
1.029825 1.098181
1.032392 1.073595
1.026588 1.035585
0.9875775 1.007339
1.04693 1.014446
1.021562 1.033317
1.020895 1.052845
1.027155 1.040593
1.034898 1.03111
1.002852 1.032027
1.025185 1.064847
0.9816449 1.078758
1.011112 1.106261
0.9827397 1.070653
1.013407 1.071649
0.9916734 1.074091
0.9802256 1.085433
1.013742 1.128696
1.033317 1.070909
1.013444 1.108944
0.9884735 1.113179
0.9766085 1.12791
1.060349 1.066402
1.026487 1.073622
0.9690296 1.03677
1.037054 1.023411
0.9617684 1.049824
1.021731 1.004134
1.025838 0.9776833
1.050816 1.04629
1.027186 1.051706
1.074406 0.9910971
1.052018 1.015052
0.995163 1.015233
0.9987007 1.0672
0.9793251 1.099712
0.9788243 1.038304
0.9887726 1.080386
1.015406 1.144268
0.9607344 1.066625
0.9759804 1.075388
0.9948958 1.089608
1.039238 1.088969
0.9964846 1.072613
1.01358 1.075771
0.9986448 1.060803
0.96806 1.172071
0.9719857 1.168737
1.015756 1.198629
1.000765 1.08621
0.9446493 1.110975
1.035779 1.14794
0.9952174 1.162817
1.02819 1.20074
1.043207 1.091146
1.029082 1.081334
1.020455 1.057039
0.9755083 1.140102
1.041016 1.038975
1.046014 1.069457
1.006669 1.062608
1.008052 1.022345
0.9833628 1.036119
1.00899 1.026267
1.010402 1.072604
0.9779887 1.068274
0.9964837 1.133747
1.005618 1.075369
1.003285 1.137201
1.009323 1.174057
0.9795373 1.073591
0.9891775 1.061148
1.029419 1.109685
0.9988203 1.125356
1.000061 1.081804
1.001803 1.109479
0.9738549 1.074504
0.9915758 1.140947
0.9829676 1.087753
0.9987256 1.080141
0.9853344 1.087849
1.033525 1.046855
0.9880301 1.021178
0.9805012 1.073016
1.015691 1.073272
1.004852 1.057578
1.056511 1.04291
1.013874 1.060948
0.9462618 1.117109
0.9712309 1.152794
0.9908508 1.155716
0.9772352 1.141673
0.9914139 1.227744
0.9998279 1.222513
1.00325 1.205402
1.013807 1.121954
0.9826962 1.109203
0.9894854 1.130312
0.9966473 1.169358
0.9372424 1.190604
0.9841873 1.197171
1.013662 1.110887
1.001122 1.083919
0.9962842 1.078152
1.019006 1.152327
0.9799938 1.166818
1.011872 1.132223
1.008961 1.121438
1.004154 1.139029
0.9762948 1.124393
1.016068 1.167491
1.03886 1.100592
1.013865 1.10816
0.9804101 1.036079
0.9854822 1.025871
1.006392 1.017205
1.017346 1.029699
0.9897123 1.077643
0.9903822 1.031629
0.9933136 1.030474
1.063042 1.049256
1.009284 0.9879956
0.9943345 1.031416
1.030306 0.9856668
1.044748 0.9984814
0.9403653 1.058184
0.9744754 1.065275
1.005862 1.095757
0.9858546 1.084079
1.025675 1.135722
0.9721623 1.086575
0.9836929 1.125676
0.9893214 1.103848
0.964682 1.168744
0.978466 1.169085
1.009997 1.192459
0.999055 1.178385
0.9980659 1.107895
0.9966066 1.092804
0.9774489 1.123129
0.9696476 1.124918
1.005634 1.126053
0.9828506 1.080538
0.9832349 1.109459
1.018011 1.098647
1.008178 1.126201
1.04105 1.09913
0.9600253 1.14912
0.9697395 1.076603
1.003256 1.065361
0.9914389 1.068166
1.011821 1.069981
0.961741 1.09298
1.004289 1.120332
1.064942 1.104115
0.9713128 1.039737
1.001674 1.040035
1.024412 1.037652
0.9834779 1.078078
1.004653 1.029576
0.9751845 1.031709
1.024351 1.008645
1.023388 1.053213
0.9439412 1.096009
0.9840983 1.101002
0.9878209 1.107288
1.018763 1.069165
0.9900661 1.088588
0.9960883 1.075628
0.9762808 1.124576
0.9893342 1.083235
1.042436 1.071363
0.9997911 1.064055
1.014748 1.058207
1.006548 1.009081
0.9979582 1.024696
1.030684 1.026625
1.000764 0.9891824
1.047246 1.002606
1.012288 1.014849
1.041253 0.9981593
1.032629 1.053631
0.9644782 1.077778
0.9756239 1.102738
1.025863 1.046229
1.023031 1.054251
0.9795304 1.037608
1.011018 1.068567
0.9623742 1.054553
1.006735 1.03174
1.010071 1.009421
1.051874 1.062726
0.9917019 1.000211
0.9996426 1.0046
0.9799161 0.9929107
1.054123 1.009718
1.01361 1.044621
1.061652 1.097274
1.006458 1.124949
0.9898606 1.069746
1.004362 1.083325
0.9876454 1.114979
1.033516 1.046423
0.9677697 1.04155
1.016257 1.080462
0.9724553 1.124003
1.013465 1.12633
1.009419 1.140163
1.019152 1.081717
0.9972696 1.045153
0.9677019 1.07139
1.024163 1.095279
0.9862553 1.128208
1.014651 1.095712
0.981436 1.115552
0.9952704 1.092882
0.9904379 1.101116
1.002034 1.059018
1.009725 1.051495
0.9805763 1.076241
1.02357 1.036545
1.037669 0.9969564
1.036878 1.056202
1.035567 1.014182
0.9937454 1.023726
1.00957 1.054806
1.035711 1.122748
0.9912722 1.101628
0.9782093 1.10593
0.9738204 1.105247
0.9720703 1.023282
1.013692 1.044654
0.965402 1.058386
0.9858439 1.014445
1.049653 1.052106
1.022812 1.114486
1.041553 1.089526
0.9771935 1.088749
0.9834958 1.075424
0.9614543 1.121472
0.9741949 1.134226
1.064207 1.132208
0.985988 1.149569
0.9860568 1.123679
0.9821329 1.126826
0.9747155 1.13076
0.9991038 1.047703
1.004586 1.155673
0.9859397 1.135268
0.9794165 1.075848
0.996419 1.086
1.008537 1.128191
1.001004 1.089491
0.9875691 1.115534
1.018631 1.075587
0.9896261 1.056971
0.9826728 1.119364
0.9567643 1.092917
1.013505 1.075518
0.9794247 1.000279
1.017601 1.006212
1.011107 1.080531
0.9478528 1.153629
0.9957419 1.080349
0.9603257 1.078673
0.9685079 1.048608
0.9680302 1.121295
0.9630572 1.177912
0.9929556 1.156216
0.9767739 1.123052
0.9475495 1.170787
0.9836062 1.119545
0.9515991 1.162887
0.9409306 1.218919
1.001878 1.07728
1.005178 1.118566
1.016753 1.178206
0.9687889 1.137873
1.010687 1.071003
0.9439835 1.099711
1.035544 1.06052
1.012021 1.058504
1.007383 1.123851
1.032174 1.085093
1.022163 1.118083
0.991162 1.10506
0.9809905 1.164911
0.9930993 1.092745
0.9734568 1.125555
0.9932696 1.096482
0.9813845 1.026049
0.9800766 1.053309
1.024528 1.095881
1.009063 1.074184
1.008752 1.08368
0.9876645 1.068522
0.9852049 1.08359
1.025989 1.066401
0.9955647 1.071232
1.011183 1.054558
1.010977 1.057683
0.9853639 1.008079
1.019831 0.9871956
0.9818999 1.040371
1.003097 1.06509
0.9584573 1.03683
1.011107 1.056374
0.9989487 1.070873
1.012589 1.053713
1.033917 0.9924216
1.032241 1.017328
0.9693334 0.992149
1.00836 1.057262
1.028071 1.06851
0.9865439 1.054017
1.022925 1.044292
1.013171 1.034868
1.007994 1.017632
1.016183 1.024243
1.015881 1.008106
0.9902663 0.9685897
0.997765 0.9959993
1.013634 1.059977
1.025404 1.025581
0.9892621 0.9807424
0.9979046 1.028376
1.02199 1.06863
1.010139 1.020297
1.024549 0.9966656
1.02167 1.003522
1.055288 1.007786
0.9745605 1.017107
1.021583 1.007103
1.019655 1.032345
1.012455 1.015117
1.02685 1.057531
0.9969979 1.090774
1.013823 1.07226
0.984378 1.069057
0.9814338 1.072571
1.009216 1.009163
1.007011 1.036145
1.010899 1.069558
1.009544 1.050766
0.9656294 1.019893
1.019173 1.087427
0.9970508 1.07926
0.9841058 1.082763
1.03345 1.102865
0.9872958 1.03798
1.00913 1.062282
1.016681 1.057923
0.9952691 1.048273
0.9373479 1.096919
1.009231 1.082042
1.039155 1.128889
0.9880793 1.062067
0.9956076 1.018846
0.9877543 1.091967
1.009529 1.076893
0.9776029 1.092834
0.99863 1.088131
0.9779789 1.111702
1.010278 1.135007
0.9936734 1.113929
0.9688752 1.167126
0.9888862 1.170142
0.9672171 1.147671
1.020558 1.153975
0.9815892 1.135989
1.002875 1.14153
0.9653938 1.180989
1.000689 1.138663
0.9947241 1.185994
1.00978 1.138565
1.006432 1.183876
0.9813495 1.123135
0.9940735 1.154072
0.9860647 1.06522
0.9632974 1.124678
0.9885251 1.120394
1.020774 1.09526
0.9943967 1.062391
1.016186 1.019722
1.032956 1.060805
1.044697 1.009681
0.9811083 1.101722
1.015854 1.055667
0.9869618 1.112049
0.9770048 1.079293
0.9857304 1.078999
0.9854942 1.148082
0.9674035 1.113657
0.9990948 1.074702
0.9705532 1.15939
0.9031471 1.157932
1.055768 1.106905
1.006213 1.152003
0.9686252 1.154325
1.012319 1.063736
1.001759 1.069937
1.003221 1.064089
0.9961849 1.063838
0.9691718 1.067043
0.9770373 1.06919
1.014921 1.091171
1.03799 1.096482
0.9986565 1.092272
1.014074 1.0718
1.017739 1.087179
1.038872 1.095438
0.972364 1.056598
1.00242 1.013584
1.051917 1.066903
1.030162 1.056681
0.9652985 1.084283
0.9564744 1.140394
0.9924813 1.126599
0.9862553 1.121397
0.9940031 1.097122
1.007968 1.116912
0.9958833 1.080311
0.9588324 1.097882
0.9801803 1.101696
1.004681 1.070593
1.02923 1.034666
1.045361 1.057964
1.061382 1.095929
1.02525 1.028696
0.9942374 1.040712
0.9855355 1.032864
0.9976346 1.038897
0.9744767 1.013177
1.053403 1.012525
1.01065 1.049093
1.027793 1.0938
0.9931262 1.114316
1.080648 1.078902
0.9915954 1.095944
0.9831378 1.10107
0.9594347 1.107829
0.9969342 1.182388
1.010166 1.15686
0.9316481 1.129183
1.039817 1.116312
1.025093 1.066599
0.9638395 1.121965
0.9821774 1.089205
0.9944988 1.037257
1.009185 1.131007
1.001509 1.094639
1.004142 1.140133
0.9626663 1.11498
0.9741393 1.085894
1.023577 1.1165
1.000411 1.129228
1.016181 1.124049
0.9805604 1.070062
1.009727 1.02348
0.9981057 1.095524
0.9926841 1.01614
0.9805289 1.054203
0.9865815 1.095703
1.009244 1.026063
0.9534327 1.047068
0.981282 0.9785448
1.01899 0.9749223
1.088295 1.059676
1.006874 1.025695
0.9707265 1.042541
1.036428 1.060026
1.008174 1.029278
0.9812676 1.014712
0.9709568 1.03877
1.031269 0.9926586
0.990956 1.030365
1.051158 1.079369
1.010696 1.040137
1.023289 1.022614
1.075812 0.9950225
0.9797487 0.9973354
1.063099 1.052138
0.9777281 1.070764
1.026484 1.035926
0.9746449 1.001105
1.030668 1.034389
0.9983873 1.091899
0.995223 1.029336
0.9983216 1.051429
0.9643324 1.013198
0.9882325 1.094558
0.9886056 1.100125
1.020114 1.081196
1.006906 1.081302
1.023392 1.048982
0.9743882 1.066008
1.00582 1.038036
0.9882294 1.020143
1.05704 1.015155
0.9956928 1.05451
0.9915599 1.092687
0.9897176 1.085893
1.009705 1.112562
1.009808 1.089157
0.9825175 1.12775
0.9850101 1.199258
0.9985744 1.135485
1.007477 1.117042
0.9935969 1.091701
1.042576 1.11186
1.022661 1.070946
1.020489 1.10388
0.9978921 1.088231
1.034123 1.050439
0.980914 1.09981
0.9878363 1.116013
1.021016 1.076858
1.054318 1.114197
1.009225 1.065343
0.9969519 1.030378
0.9835114 1.087076
1.021083 1.04926
1.009223 1.091969
0.9872268 1.045527
1.007711 1.06235
0.9834912 1.01712
1.001487 0.9867504
1.052419 1.044625
0.9723662 1.078195
1.001538 1.140407
0.992133 1.144736
0.9535621 1.212126
0.9963759 1.204895
0.9981508 1.154676
0.9965433 1.111731
0.9680509 1.095506
1.003638 1.125372
1.017751 1.100547
1.022643 1.136946
0.9639997 1.13371
1.018078 1.165471
0.9796934 1.181823
0.9709206 1.202599
1.010988 1.151376
0.9741864 1.13988
1.002475 1.090039
0.9889967 1.089277
0.9525715 1.07661
0.9976831 1.099014
1.012252 1.070625
1.020551 1.043551
1.027127 1.086347
1.029803 1.112489
1.011989 1.082275
1.004315 1.072157
0.978749 1.098504
1.030146 1.033108
0.9834473 1.055608
0.9937209 1.043337
1.012938 1.066726
1.024813 1.069248
0.988405 1.062205
1.055287 1.113764
1.007059 1.110507
0.9932321 1.111586
0.9966808 1.09584
0.9894268 1.162505
1.006649 1.141774
0.98161 1.132315
1.022748 1.075415
1.000058 1.099961
1.025638 1.1271
0.9981614 1.093022
1.00363 1.103843
1.000026 1.019279
0.9655816 1.042358
1.00512 1.0507
1.055529 1.058591
1.008745 1.037345
0.967088 1.02434
1.035208 1.030981
1.052414 1.058135
1.0075 0.9861656
1.015055 1.012077
0.9980328 1.096944
0.9668121 1.068008
0.9838447 1.057089
1.059152 1.092665
0.9986281 1.155339
0.9939317 1.056942
1.018212 1.052691
1.029086 1.073361
1.010936 1.014078
0.9995191 1.006507
1.012731 1.033257
1.010397 1.040135
1.005061 1.048195
1.022028 1.021558
0.9632487 1.114766
0.9949619 1.072178
1.004146 1.069814
0.9809088 1.109096
0.9857939 1.104843
0.9880933 1.112904
0.9895521 1.165666
0.9932057 1.110391
0.9854946 1.046287
0.9909541 1.126576
0.9775535 1.102634
1.006777 1.068556
0.9785309 1.075668
0.9898429 1.089381
1.017363 1.067064
1.014313 1.056606
0.9940083 1.134973
0.9344608 1.068966
0.9997913 1.089515
0.9967818 1.082117
1.000332 1.039707
1.010144 1.069924
0.9690971 1.048899
0.9863098 1.054187
0.9616144 1.076173
0.9972801 1.111529
1.006781 1.078564
0.9874657 1.049774
1.017941 1.083869
0.9748253 1.109007
0.9811984 1.095889
1.011583 1.092617
1.008237 1.071039
1.035728 1.01409
0.9856123 1.003767
0.9898399 1.097522
0.9726566 1.075807
0.9568133 1.092638
0.9955064 1.042714
1.012419 1.115953
1.004748 1.119838
1.011698 1.152794
1.010993 1.175231
0.9768842 1.128099
1.011332 1.088084
0.9859938 1.121364
0.9832588 1.093561
1.024508 1.089565
0.976346 1.108435
0.9899234 1.068831
1.047786 1.14791
1.023284 1.144598
1.013608 1.168615
1.030678 1.133752
0.986718 1.061156
1.027086 1.094437
1.040104 1.04716
0.9535044 1.05744
1.01378 1.063139
1.011138 1.067654
1.027517 1.070377
1.003868 1.142303
0.9741989 1.155082
0.9886318 1.082263
0.9531046 1.032055
0.9798827 1.068901
1.017724 1.11687
0.9865149 1.148712
1.022215 1.193543
1.023537 1.118526
0.9783563 1.156818
1.015154 1.141727
1.006504 1.137457
1.064586 1.088384
1.004983 1.095066
0.9927822 1.154838
0.9747607 1.136318
0.9915519 1.109946
0.9995281 1.137709
0.9881515 1.152023
0.9892391 1.133875
0.9802338 1.107512
1.051874 1.046202
0.9926412 1.059014
0.9931999 1.041352
0.9871979 1.008287
1.025546 0.9891446
1.022985 1.024444
1.016221 1.034807
1.004586 1.045209
0.9991147 1.05935
0.9929298 1.063536
1.044541 1.094658
0.9991249 1.023923
1.011451 1.068412
1.020364 1.042152
0.9929765 1.039807
1.026909 1.047595
0.9883456 1.069643
1.02633 1.079077
1.015833 1.023602
1.017353 1.04843
1.015961 1.026496
1.013083 0.9929211
1.057138 1.070893
1.006887 1.063831
1.037169 1.067378
1.042794 1.050839
1.006365 1.060538
0.9650105 1.063799
1.024471 1.053219
0.9873434 1.066217
1.019857 1.057023
0.9608616 1.07495
1.009023 1.073085
0.9990519 1.083833
0.9760079 1.121967
1.002621 1.110877
1.011685 1.125183
1.008352 1.107619
1.000891 1.08634
0.9611533 1.071235
1.007213 1.048529
0.9857782 1.073804
0.9899356 1.068189
0.9463786 1.121895
0.989085 1.137159
0.9653275 1.109395
1.001774 1.111178
0.9861385 1.08975
1.046359 1.084524
0.9612261 1.130445
0.9895066 1.190887
0.9623386 1.158198
1.003188 1.108478
0.9869419 1.130012
0.9957137 1.073512
1.01165 1.07309
0.9672337 1.079124
0.9537464 1.123273
1.002321 1.129997
0.9582686 1.163308
1.031417 1.136954
0.9445157 1.10083
0.9801246 1.002785
1.052539 0.9793216
1.002393 1.011039
1.021195 1.040695
1.01949 1.020739
0.9972546 1.021727
0.9881439 1.010282
0.9955403 1.02538
0.9847668 1.091906
1.020545 1.050379
1.000323 1.141026
0.9759394 1.147802
0.9675829 1.109842
0.9926905 1.097892
1.037199 1.071002
0.9795122 1.07504
1.025161 1.089104
0.9695683 1.177122
0.9462339 1.126876
0.9554744 1.187605
0.9829026 1.166376
0.9938465 1.155701
1.020486 1.122594
0.9798926 1.067263
