"comp1" "comp2"
0.1065934 2.3605
0.09588042 4.928125
0.1108606 3.660768
0.06397353 4.867593
0.07499322 2.9039
0.1729334 3.25263
0.08919228 2.298153
0.09165741 4.338095
0.1085566 3.132124
0.0968985 3.429229
0.1270657 2.870366
0.2089331 4.720101
0.1900359 2.623985
0.0816344 2.339162
0.1083911 1.94158
0.08898224 2.066813
0.1089216 2.882212
0.1593533 2.990131
0.1748761 3.686536
0.1326348 1.623171
0.07667149 2.172535
0.1924476 3.431302
0.1438564 2.912072
0.1521087 4.542733
0.1309851 4.702147
0.1231722 1.811499
0.08710828 3.8495
0.08324988 2.634555
0.1505594 2.35119
0.1470858 3.310026
0.1035856 1.927556
0.1627727 1.794018
0.1297319 2.233964
0.1859492 1.829253
0.1295324 2.728432
0.09856928 3.432679
0.1825143 5.328409
0.160915 3.315032
0.1109115 4.017552
0.1066782 3.559029
0.1203664 5.161644
0.1666537 2.999861
0.1317169 2.093724
0.08982375 2.966909
0.0859404 1.72182
0.1022102 2.536091
0.07210353 3.598274
0.06652743 3.007629
0.1105232 2.284236
0.08517329 2.833456
0.1117366 3.666446
0.158708 3.743565
0.2231013 2.876034
0.09722612 1.657746
0.08672245 3.328727
0.1549149 3.35146
0.1936538 2.795314
0.1337569 2.527831
0.09141185 2.03636
0.1101577 2.455683
0.07908808 3.948514
0.1342398 1.770145
0.1689357 1.538763
0.2128424 3.007534
0.2133469 1.529229
0.1046656 2.489342
0.1400165 3.364546
0.1019298 2.036881
0.09954521 3.340258
0.09747701 2.340899
0.0607749 2.140286
0.1047216 3.387132
0.1126772 2.777142
0.1582233 1.608204
0.1224843 4.252697
0.1395272 2.111375
0.1103465 2.253129
0.1541958 2.335278
0.07671342 3.888254
0.08085034 3.48592
0.1273514 3.435263
0.1164308 3.134139
0.06704335 5.037651
0.1294657 3.383657
0.09778256 3.8365
0.1441756 2.605125
0.2065939 2.845676
0.09301126 2.953442
0.1260638 1.426574
0.1380759 3.207418
0.156597 2.136152
0.2219779 2.875267
0.2122718 3.941877
0.1421942 2.811179
0.1471751 2.733833
0.1336608 1.886935
0.07641507 2.702739
0.09988465 3.433428
0.07388695 3.761034
0.1768779 1.982604
0.229098 4.727597
0.1511529 1.968018
0.08346077 2.075631
0.1225985 2.495143
0.1092239 2.955007
0.0599597 2.357199
0.08937731 3.46528
0.1013204 5.754006
0.1714136 3.455568
0.2423339 3.232371
0.1291335 2.728525
0.1399554 2.37828
0.09493337 1.980926
0.1054232 2.171017
0.1238628 2.465024
0.148353 2.083356
0.1589746 2.907153
0.1156263 3.683495
0.09506406 1.789077
0.09956107 2.205288
0.1283747 3.505596
0.1232136 4.360724
0.1316574 4.989963
0.2246775 2.289981
0.1160926 2.82661
0.1470738 3.069284
0.1130418 3.189001
0.1038755 2.733
0.1160784 4.152762
0.1070667 3.073474
0.09380347 3.261396
0.09316877 2.865793
0.1633922 1.735859
0.1206804 2.640122
0.2106314 3.164452
0.1168354 3.253787
0.07755309 1.702991
0.1481355 2.16344
0.1358394 1.806541
0.1589356 1.968266
0.1196641 1.706978
0.1244207 1.386574
0.08598212 2.45165
0.07539059 3.656718
0.1503368 1.723636
0.1457114 2.793679
0.2106358 3.015284
0.129907 2.26309
0.1684219 3.47733
0.1743307 2.598332
0.1480983 2.254663
0.1595216 2.001036
0.1229157 1.938097
0.1714785 2.617686
0.0872376 2.92397
0.08321638 2.423349
0.09336746 1.967086
0.09535022 2.156172
0.1554261 2.268174
0.1766335 3.149654
0.1247592 1.835498
0.09371041 2.153673
0.0794284 2.953392
0.05610482 3.115629
0.1110014 2.751566
0.1503116 2.455868
0.1692581 2.407334
0.1401791 1.500672
0.0967093 3.457354
0.122375 3.060848
0.1084558 2.639755
0.1530375 1.90736
0.09041115 1.97461
0.1475855 2.98137
0.1012033 1.11085
0.149502 2.399304
0.07776625 3.85468
0.1473905 1.396179
0.1587185 2.57787
0.1348038 2.72462
0.2227291 3.029806
0.1016336 2.485253
0.1220507 3.214402
0.1110793 2.404704
0.07653157 1.178187
0.08465947 2.029711
0.1257721 3.151139
0.1968791 2.444076
0.07672877 1.656272
0.127782 1.554396
0.09762113 1.72617
0.08485493 1.59847
0.1453268 2.419751
0.06791471 2.650772
0.1009409 1.143642
0.1070943 4.558628
0.09457887 2.466164
0.1211551 1.239289
0.1354861 2.3645
0.1703259 3.004406
0.1516141 2.293885
0.1487366 1.325472
0.1220004 2.818921
0.1496082 2.699431
0.08044842 2.751225
0.1062578 1.391854
0.1790773 3.220527
0.09711763 1.932789
0.1136946 1.917111
0.1174979 3.370379
0.0943611 2.655931
0.1250191 1.700566
0.1037037 3.817639
0.07482082 2.639092
0.1122105 1.590684
0.1100906 3.989028
0.09761317 0.8791897
0.1211341 2.059086
0.1193237 1.570654
0.1371168 2.258181
0.1263048 2.155768
0.1756473 1.27057
0.09496854 2.629641
0.1107097 3.458664
0.1975752 1.93758
0.1674876 2.07796
0.1368856 2.450459
0.119939 2.003993
0.1044345 3.860227
0.1888119 2.647879
0.1664533 3.663377
0.1838607 5.002961
0.1487881 3.238575
0.1000091 3.341206
0.1876595 2.072451
0.1442842 2.124643
0.09122761 2.229145
0.1075555 1.751131
0.09410578 2.748488
0.1523382 2.401882
0.1369572 3.814534
0.078618 2.285592
0.08681161 3.712772
0.1262562 1.4586
0.09539301 2.638733
0.09403381 3.622896
0.08557707 2.998972
0.1386658 3.157957
0.08476441 2.813683
0.09552448 1.796893
0.1333607 2.152265
0.0872774 3.032343
0.08847119 3.227534
0.152068 3.464529
0.129895 2.16123
0.1578863 2.406954
0.1465967 2.837873
0.1556135 3.612546
0.1310675 4.767701
0.1013932 1.786227
0.09612495 3.452653
0.1471567 2.41031
0.1526269 3.523832
0.1588198 5.624421
0.1435165 1.490784
0.1520217 3.949643
0.0901159 1.911099
0.05987267 3.264733
0.06117739 2.346853
0.1182338 1.549153
0.1111062 3.64405
0.1322573 3.84576
0.1140832 3.376999
0.08596736 2.789746
0.1041923 1.291714
0.1623364 2.276274
0.1675391 2.498615
0.1493154 2.638468
0.1693115 1.58161
0.103712 1.895362
0.07474371 3.281305
0.1331112 3.850251
0.1949698 2.917347
0.1502824 3.182907
0.0842078 3.201785
0.07237584 1.601323
0.0681843 2.845928
0.2271606 2.724971
0.07965888 2.706043
0.08869754 2.525337
0.1133378 5.116179
0.1364513 2.683808
0.162854 2.15098
0.08586025 3.747449
0.1627538 3.357774
0.1415772 3.951394
0.1288524 2.096015
0.1515897 3.298878
0.1314083 2.479413
0.07859226 2.698067
0.136042 1.740188
0.1449856 1.910288
0.1047301 1.626504
0.1100914 3.396379
0.09530842 4.055279
0.1019398 3.521309
0.1360085 1.895018
0.1109126 2.638668
0.08900868 1.601186
0.1636666 4.706025
0.1042448 3.362508
0.1702435 1.796106
0.1380167 2.429802
0.1123972 3.803328
0.0965886 2.509131
0.08152541 2.278339
0.1000179 2.666983
0.12726 3.281456
0.09795164 3.445001
0.09729282 2.716611
0.1385602 2.478983
0.1271265 3.366351
0.1170967 1.717744
0.0842304 2.182831
0.1933123 2.992498
0.1625869 2.50405
0.1521553 2.784766
0.1648449 3.038066
0.2102978 4.096214
0.1954803 3.114399
0.1151122 2.913256
0.1808891 2.954409
0.219515 3.009717
0.1574776 1.265715
0.1679151 1.293279
0.05406972 1.934205
0.07086588 1.518887
0.1477725 1.952028
0.1093327 2.4625
0.08206912 4.07766
0.1004452 2.036037
0.1072423 2.701379
0.09916818 1.97533
0.1029437 3.529054
0.122839 2.776384
0.1763414 2.232491
0.1292952 2.279552
0.07108038 3.587912
0.06018327 2.152196
0.07347964 3.00003
0.1174361 1.983792
0.144935 2.525756
0.1219799 3.264172
0.1538181 1.770435
0.1354131 3.430097
0.1723876 2.952511
0.1754677 4.775324
0.1114283 1.473956
0.0968446 2.965834
0.09732389 2.793421
0.1293716 2.238611
0.123066 3.081143
0.1212665 3.268609
0.1510322 3.982372
0.1145827 1.537425
0.1087274 2.007942
0.1245824 2.362692
0.1662665 3.327413
0.1790018 3.782072
0.1980801 1.878678
0.1876663 2.266877
0.1021542 1.54778
0.116778 2.615986
0.1366002 2.803859
0.1106021 4.043483
0.14998 1.733391
0.1403095 3.20869
0.07427133 3.734526
0.1147778 2.819071
0.136807 2.926564
0.1356652 2.380225
0.09841229 1.773743
0.1163163 1.472019
0.1461993 2.509828
0.1103394 2.505682
0.07543533 2.082957
0.1674217 3.427235
0.378572 2.48362
0.162224 3.55639
0.1094761 2.49096
0.1281324 3.171127
0.1746369 3.26783
0.1159399 5.165028
0.1098151 2.03249
0.1558005 2.853508
0.1378663 1.599344
0.1003956 2.402952
0.1180214 1.960015
0.1118394 2.200535
0.09626659 3.466803
0.09632645 3.08533
0.07334177 2.515417
0.09389689 2.551304
0.09543259 2.09096
0.1213556 2.081662
0.1076172 1.559486
0.1119096 3.829455
0.07113198 2.695863
0.1220902 4.394951
0.08624273 2.201182
0.09291283 2.874823
0.1408206 6.044228
0.1484747 4.069634
0.1489631 2.080776
0.1056387 2.89766
0.0850753 1.491722
0.1324036 1.623912
0.1511331 2.325697
0.1381428 2.459703
0.0825564 3.583848
0.1112776 2.479395
0.09280611 2.146503
0.1390702 3.083012
0.1956036 2.75793
0.1627419 1.544162
0.09075215 3.356058
0.076177 2.478465
0.1311817 3.534452
0.1345991 1.507379
0.1399232 3.346339
0.0920131 2.84224
0.1234342 3.189272
0.1878955 1.711236
0.2706386 2.957485
0.183511 3.491318
0.1730954 2.823396
0.1767927 4.322345
0.1949157 1.807393
0.1665467 2.298949
0.1160789 5.737428
0.1094786 2.842194
0.1104832 2.312536
0.1354765 1.762286
0.1077574 2.382596
0.1153659 2.553486
0.08591487 2.317684
0.09985607 3.888887
0.1387138 2.042309
0.1110713 2.483991
0.143228 2.497819
0.08702093 3.649184
0.1411666 2.756161
0.12004 3.04429
0.1121624 2.917309
0.1433615 3.957452
0.1313019 3.18328
0.1646149 2.081596
0.1823902 2.433158
0.1650874 2.382734
0.1242575 2.164439
0.1082797 3.135574
0.1423136 2.331095
0.1380736 3.63786
0.07359028 2.682946
0.1248095 1.557285
0.08770641 2.905425
0.1016408 2.829072
0.09021693 2.742561
0.1027176 2.55094
0.1017248 2.375594
0.2180117 3.082044
0.1770511 3.108346
0.1401436 4.480904
0.1058204 1.763787
0.1079424 1.5963
0.07804358 2.728117
0.09113167 2.799928
0.1126987 1.338396
0.07553836 2.545961
0.09184127 4.639976
0.06797504 1.58847
0.1678871 2.135838
0.1441158 2.024471
0.1553548 1.705
0.2332183 2.836541
0.1870164 2.990678
0.1376851 1.931144
0.05678109 3.319298
0.1096858 2.621486
0.07172518 3.515836
0.08567262 3.485285
0.1885058 2.684703
0.1366105 1.56212
0.1198975 1.990585
0.1658952 1.326611
0.1626964 2.219697
0.1576183 2.68533
0.1382145 1.820858
0.1152854 4.605017
0.1484881 3.590296
0.1125908 3.222602
0.1310274 2.315258
0.07569385 2.925917
0.07409625 2.362479
0.125762 2.026033
0.1722379 2.769585
0.1743777 2.345485
0.1062125 3.389068
0.08633079 1.813178
0.117497 2.6488
0.05306895 1.860496
0.09163535 2.217089
0.08351001 3.098793
0.1166659 2.341693
0.1337004 3.036741
0.1878268 4.072298
0.1445959 3.519462
0.09127679 2.958153
0.1649798 1.56345
0.171013 3.735036
0.1431297 2.73625
0.1351101 1.578365
0.1020232 2.539558
0.09219913 1.975845
0.1136659 4.745903
0.1176242 2.325454
0.08754849 3.477785
0.09684025 1.887723
0.1385375 3.579662
0.1656503 1.959359
0.122208 3.663993
0.1480669 4.354211
0.1441431 3.007667
0.1187633 3.432042
0.09060635 2.737193
0.1628165 2.115443
0.101998 2.472465
0.0887667 3.423062
0.0934395 1.948598
0.1264744 2.307058
0.146114 2.6598
0.1068654 2.877622
0.08054223 2.52478
0.1865165 2.618599
0.1152563 1.878483
0.1133969 4.691984
0.1069909 2.197322
0.2314651 1.700522
0.1736418 2.136213
0.136752 3.824148
0.1332834 2.849679
0.156609 3.15795
0.1762417 3.274818
0.1021634 1.92719
0.1372774 1.868289
0.2334581 2.740579
0.1109007 2.708269
0.1716193 2.317668
0.2299542 2.72907
0.1935663 5.023136
0.1311524 3.477915
0.1054047 4.792901
0.06699882 2.764963
0.1210575 2.951179
0.1088634 4.166207
0.1694336 2.309778
0.1029189 3.100678
0.09017736 1.839605
0.1427158 4.92086
0.1876079 1.231629
0.08264983 2.185909
0.09371785 1.803703
0.186813 2.457115
0.1779101 3.262358
0.09498234 2.869868
0.09370731 3.072991
0.095403 3.072294
0.1247198 2.826912
0.1173613 1.671351
0.09459316 1.666251
0.1032353 2.459082
0.1464551 2.406362
0.1277029 2.215273
0.07932428 2.640291
0.1233622 1.539448
0.1614719 2.557051
0.162245 1.554821
0.05760365 2.132565
0.0788178 2.934881
0.1201666 1.564108
0.1260044 4.17989
0.1129596 2.743544
0.1683603 3.744951
0.1153819 1.51313
0.1553703 1.880128
0.1036794 2.654467
0.1196073 4.867477
0.13096 3.68799
0.0961361 2.045293
0.06477896 3.039347
0.08710389 1.781755
0.1497996 3.340078
0.1221142 2.242616
0.1085142 1.609615
0.08571186 2.578885
0.1538504 1.857303
0.1477258 3.303365
0.07463725 2.657022
0.1462681 2.607666
0.1074547 2.507567
0.1074362 3.302262
0.1133343 2.118176
0.1244874 3.127167
0.1508896 3.436236
0.1878053 2.535087
0.1114492 3.595081
0.1098092 3.088115
0.07520331 1.611999
0.08048536 1.660836
0.08572056 2.542137
0.09484842 1.978986
0.1182367 2.587567
0.1403582 3.954171
0.09977446 2.17062
0.1411049 3.410293
0.1084481 2.688605
0.2125073 4.377503
0.1368544 2.767357
0.0825578 1.860656
0.1200182 2.691481
0.1313058 3.287859
0.1190328 3.154928
0.1597658 3.55313
0.1236043 3.752489
0.1450791 2.356626
0.08755689 3.970785
0.09893734 1.708459
0.1211991 1.757749
0.08537753 3.230665
0.1003168 1.097169
0.1410184 2.61061
0.08945932 2.87488
0.1237807 2.402848
0.2096176 2.813259
0.1908807 4.391746
0.1299318 1.406498
0.1447342 2.717073
0.07223705 2.020955
0.08805357 2.241265
0.1166197 1.747922
0.1642786 2.186042
0.1050258 2.74347
0.07828647 3.958803
0.1285889 3.672569
0.1254091 2.686101
0.08988392 2.733057
0.1497773 2.516613
0.1010388 2.278425
0.1058478 2.871617
0.1112793 2.530032
0.09947747 4.058302
0.1099501 2.795872
0.08083787 3.608478
0.1356926 3.74782
0.09569134 3.114699
0.09304323 3.146055
0.10668 3.520434
0.1227971 1.417018
0.08519286 2.563561
0.05178065 1.781561
0.09156992 1.811338
0.187061 1.715775
0.1129495 1.473239
0.09596297 2.735509
0.09158698 4.411875
0.1155615 3.084228
0.2315938 2.66354
0.2931091 3.005315
0.1922594 2.503449
0.1051982 4.746523
0.09463568 3.425271
0.1363144 2.713366
0.1829546 4.459712
0.1781692 2.064728
0.1087437 2.020578
0.0953856 2.921639
0.1503662 3.350583
0.1086576 2.765092
0.1262461 1.913356
0.1211678 2.151888
0.1618543 1.436062
0.1680283 2.663066
0.2252469 2.909354
0.116373 2.895061
0.09947866 2.731325
0.1408186 4.066725
0.1557105 1.474306
0.1091816 2.189912
0.1576753 1.993988
0.1855314 2.643612
0.1164837 2.944732
0.2466868 2.33996
0.2212097 3.656018
0.1006936 2.002909
0.1034822 2.143839
0.1143025 3.280201
0.09642498 1.859579
0.1246174 3.45781
0.1090082 3.052757
0.1027644 3.432372
0.1035021 3.09445
0.07895591 2.113181
0.08461188 2.682182
0.1157915 2.723688
0.1292401 2.544334
0.1060258 1.748534
0.1143419 3.165195
0.1080698 1.710418
0.07547241 3.620069
0.06492522 2.195158
0.07701008 2.201703
0.1195496 3.29575
0.1131074 2.040203
0.1331636 3.079305
0.135995 3.101119
0.09265722 2.930417
0.1252207 2.126971
0.1078662 2.661489
0.1408308 2.013166
0.1432276 2.68533
0.09425351 2.723595
0.139398 2.058734
0.08219248 3.028545
0.093607 2.980173
0.09341919 2.246818
0.109565 1.810702
0.1034605 2.662975
0.1266092 3.14819
0.08055737 2.394776
0.0973589 3.433135
0.1633625 3.544191
0.1593495 2.962549
0.106556 2.523047
0.0686469 2.63192
0.1210914 2.212476
0.0809011 3.832891
0.150181 4.232839
0.228016 2.679994
0.157251 5.148364
0.1140953 3.136343
0.1780737 3.378908
0.1333042 1.887421
0.1285079 3.052614
0.1541566 2.784431
0.110906 2.771136
0.1240078 2.480887
0.2341755 3.607343
0.1300787 2.925378
0.1575683 4.470687
0.1343097 3.795403
0.1973774 3.557971
0.103243 3.527277
0.07283615 3.238992
0.1103157 1.653534
0.1551334 1.641038
0.1031492 2.047385
0.1473667 2.623833
0.1315898 2.242972
0.1339294 2.605433
0.1011765 1.886283
0.1007808 2.904872
0.09836622 3.919405
0.09544672 2.686153
0.07278889 1.693591
0.1165892 2.318046
0.1422792 3.153617
0.08361598 3.43718
0.1263762 1.632831
0.1706131 2.571819
0.1393857 1.748041
0.151713 2.237955
0.1704807 3.911426
0.0939576 2.551271
0.1203278 1.459586
0.1066827 2.814446
0.1510061 1.566606
0.1619202 3.74115
0.1396283 2.56381
0.1690707 3.653263
0.1676175 2.611192
0.218285 2.693503
0.1082535 1.279348
0.1203136 1.494436
0.09836819 2.516377
0.1433289 4.954408
0.09131939 2.850197
0.09080117 3.196745
0.1347046 2.669674
0.09169749 3.211575
0.1076898 2.628472
0.07979633 3.484264
0.1385834 2.636595
0.129983 3.997781
0.1763105 1.557493
0.2066771 2.016752
0.166813 4.054057
0.09578094 1.632059
0.05340785 3.856092
0.1025562 1.447305
0.1331084 3.191139
0.1013035 3.89251
0.1996086 2.471632
0.1338166 2.427087
0.09193341 3.499416
0.1519953 2.820877
0.1236154 3.259247
0.09448697 2.381697
0.1087923 3.186354
0.1293975 3.080734
0.1551478 3.476531
0.1226996 1.988297
0.1270891 2.872976
0.1054228 3.88102
0.06091415 2.762009
0.1268703 1.734453
0.1659689 3.026166
0.2172942 2.197847
0.1762536 2.270591
0.1434831 1.58034
0.1676088 3.363022
0.2015269 2.474154
0.1057716 1.893303
0.0907083 3.939399
0.06531822 2.825666
0.08076634 1.674995
0.07717975 1.976992
0.1096771 2.528402
0.1824515 4.039595
0.08110827 1.683879
0.05188107 3.285529
0.1317241 2.052059
0.1571821 3.339198
0.1631068 2.019543
0.1413991 3.228567
0.1994321 3.291821
0.2072968 3.82604
0.1146915 2.613685
0.1116995 3.007882
0.1298171 2.963944
0.1248096 3.11566
0.1289046 2.380661
0.1442455 2.807339
0.08237461 3.963763
0.1609272 2.362704
0.07157347 3.492293
0.1957996 1.870912
0.1084586 2.802816
0.09551609 2.304086
0.08059861 2.167843
0.1380868 1.66363
0.1083504 3.699766
0.09500495 1.541262
0.1267378 2.533251
0.1469344 4.004582
0.1112619 4.87363
0.1047024 1.559677
0.08817411 3.4609
0.2633259 1.203643
0.1941134 2.581432
0.1690077 2.875703
0.1392268 2.497203
0.1486078 3.00299
0.1070522 2.048838
0.1024751 3.023798
0.139367 2.339518
0.2038299 3.659801
0.1793432 4.146119
0.1382256 2.57017
0.1087353 2.258555
0.1218139 1.691576
0.1238587 2.240527
0.1224243 4.321148
0.1475503 1.916892
0.2507059 2.757683
0.1169182 2.768926
0.1459708 2.176768
0.203303 3.162732
0.1717534 3.224631
0.1843974 1.895139
0.1087037 2.669445
0.07745867 3.459537
0.06266407 3.10789
0.08149955 3.217365
0.09611867 3.784475
0.1585716 3.84253
0.1244032 2.269307
0.1386826 2.232616
0.1305237 1.704345
0.09583417 2.35608
0.1022184 3.293094
0.09924375 3.185383
0.1043253 1.770254
0.1385451 2.181814
0.1753287 4.627368
0.1188246 4.283257
0.1122383 2.319062
0.1220373 2.596581
0.1238466 2.739056
0.1174896 2.850191
0.1336239 2.935283
0.1339203 1.98385
0.1434676 2.968771
0.1220341 2.614343
0.147458 1.418017
0.1005139 1.697827
0.09837451 3.980136
0.07573386 3.349697
0.1176238 4.321871
0.1300139 2.535778
0.1321524 2.545695
0.1091114 3.478568
0.1360728 2.884498
0.09395528 2.028687
0.1146814 3.905197
0.1535907 3.173855
0.151337 2.822277
0.2412291 3.646082
0.1525306 2.457332
0.1344081 2.386181
0.2395889 1.840779
0.1091544 1.616785
0.2174746 2.459856
0.1169739 1.435786
0.1145209 2.686447
0.06597924 3.305811
0.0734951 1.429117
0.09941404 2.358616
0.1415925 2.89241
0.1416041 2.901978
0.1287972 2.668746
0.07266907 2.47243
0.06605638 2.893575
0.1736291 2.012195
0.1274333 3.151758
0.1217292 2.237294
0.09630809 3.786496
0.06945454 4.508167
0.1359871 1.741368
0.1830913 3.27197
0.168131 2.346872
0.1892402 2.076308
0.2193632 2.251914
0.2345757 1.978484
0.1669611 4.326341
0.1381447 2.146886
0.1768397 2.022809
0.09914299 3.616606
0.1193294 4.502691
0.2027625 2.284964
0.08912343 2.771383
0.08773938 3.350203
0.1889497 2.651299
0.1217801 2.397222
0.1990089 2.674951
0.1468888 2.123546
0.08695405 3.244706
0.0725491 1.722875
0.1413602 1.861283
0.07769466 2.306609
0.1205441 2.134802
0.1517461 1.192496
0.06955563 2.544487
0.09175754 2.912445
0.09461308 3.635343
0.1063306 2.627352
0.1246268 2.919958
0.1491294 2.229175
0.1511929 2.832095
0.1661431 2.154269
0.1528721 2.611586
0.07473166 2.15309
0.08698312 2.631507
0.1042384 3.004736
0.1328722 2.329671
0.1116003 1.642649
0.094227 3.433464
0.179508 2.225367
0.1227396 2.617459
0.1061231 2.933768
0.1384072 5.356756
0.1446872 2.161106
0.1405142 1.973449
0.1422235 3.799236
0.08820243 2.378415
0.1363836 1.940156
0.192996 2.56606
0.1445559 5.156851
0.1073224 3.212183
0.1318988 4.034421
0.1451889 3.012392
0.1371624 3.410045
0.1591316 2.227324
0.1469259 2.698283
0.09604377 2.187061
0.1303952 3.40046
0.1091095 2.041868
0.1194105 1.201243
0.1033175 1.685412
0.1461225 2.067481
0.1232068 2.255956
0.08632161 2.977177
0.0997148 2.206957
0.09474913 3.813799
0.08599605 2.667748
0.1057217 2.552897
0.2298585 1.643203
0.1415377 2.038087
0.1356943 3.381256
0.1020613 3.028213
0.1000015 1.888552
0.1148653 2.125384
0.09972493 3.005428
0.1172792 2.656461
0.1605233 1.761325
0.1542569 2.706588
0.103707 2.073036
0.1653722 3.166732
0.2582949 2.041197
0.1682927 4.191009
0.1314891 2.186415
0.1360281 2.312192
0.2026407 2.79184
0.1111829 3.10444
0.1510957 2.786837
0.1185334 1.802594
0.1316036 2.808867
0.1786143 2.415891
0.1985225 2.211775
0.07915939 1.863559
0.1377294 2.613193
0.08281483 3.15195
0.1052323 2.795108
0.08679011 1.439559
0.09515669 2.969358
0.1139702 3.907274
0.1316191 4.188763
0.08996454 2.230169
0.09483434 3.103768
0.1161754 3.40826
0.1372868 4.754611
0.09579801 3.013642
0.1103224 2.870297
0.1168861 2.743336
0.09450948 3.219978
0.1029447 3.257924
0.1291723 3.514078
0.1158904 5.198904
0.09676885 3.665372
0.1221979 4.75586
0.09941128 2.045377
