nu alpha 
4.028025 0.3299221 
5.304044 0.2239724 
22.05103 0.02092154 
4.689732 0.2080549 
1.808887 0.3474608 
3.943711 0.1259317 
4.800877 0.1087424 
1.812202 0.3519823 
2.281751 0.1416865 
2.507891 0.1565221 
8.694862 0.180489 
5.526614 0.09116508 
18.65679 0.1129514 
2.987866 0.2642682 
3.165918 0.2045282 
8.296179 0.4946598 
8.185699 0.2532283 
10.7244 0.20752 
25.46879 0.1105121 
3.858711 0.3946223 
5.582104 0.08713802 
3.77776 0.2823442 
3.334096 0.3341258 
2.286019 0.4556059 
2.972677 0.485682 
1.88209 0.3493646 
4.039489 0.4549651 
5.330593 0.3930355 
1.914214 0.4028065 
3.216497 0.05547762 
4.684402 0.10812 
2.28811 0.4413423 
1.448974 0.1006187 
3.49349 0.4822204 
3.0771 0.3440618 
3.138607 0.395303 
2.738917 0.4026179 
2.778107 0.1111137 
2.47255 0.3014739 
5.053123 0.2226078 
33.48021 0.0474514 
34.5697 0.05150465 
43.11167 0.09808809 
48.45792 0.02778829 
57.0212 0.04478661 
4.87091 0.3107831 
3.497651 0.158917 
6.711738 0.2568826 
5.520112 0.3406609 
5.202537 0.14321 
5.338978 0.4852931 
4.469096 0.3347653 
3.651814 0.3674022 
2.37789 0.1682008 
2.700937 0.4846826 
2.429507 0.2493544 
3.600585 0.3380958 
3.922863 0.3653637 
30.74675 0.07712673 
4.794758 0.246077 
8.823433 0.2307127 
17.20919 0.1473026 
6.54651 0.3007621 
11.82096 0.1919873 
5.396365 0.3468527 
9.974226 0.4100494 
7.148143 0.04108647 
4.977203 0.2569608 
4.300374 0.480096 
4.577123 0.4131284 
2.732534 0.1059983 
3.037223 0.2188343 
13.73021 0.06749951 
2.150876 0.3161765 
6.32958 0.1567329 
2.928683 0.4920263 
2.393619 0.1478792 
3.105859 0.03095512 
2.21036 0.495095 
2.543276 0.4315012 
2.444244 0.2268514 
4.602464 0.2237161 
3.30186 0.4093321 
2.459155 0.2696434 
1.7816 0.1587849 
2.223154 0.4925481 
3.327452 0.4703138 
6.34902 0.3842049 
3.450098 0.3581819 
2.064424 0.2237451 
1.990686 0.3479565 
2.130036 0.2676361 
2.212642 0.3822962 
3.092934 0.3062667 
1.646526 0.1360846 
1.980205 0.3326328 
5.315889 0.4313609 
7.29469 0.1052356 
10.2473 0.1671436 
4.116395 0.3901931 
6.979481 0.3667539 
4.112409 0.1710357 
12.11251 0.1681237 
2.243785 0.1226654 
6.484623 0.07247867 
3.271609 0.1507472 
4.538113 0.143471 
2.278213 0.410633 
1.69426 0.4809164 
2.961548 0.158673 
3.434552 0.2096938 
4.042525 0.1606383 
8.542856 0.07190383 
7.86266 0.1068881 
2.484863 0.4712988 
7.224492 0.2599966 
2.918153 0.4634149 
5.894422 0.3120663 
5.255393 0.4035981 
8.912289 0.1477914 
5.107614 0.09773739 
26.73382 0.1504875 
6.574298 0.2530216 
14.42359 0.1436694 
2.652936 0.2904765 
9.485273 0.3462912 
6.528161 0.2259745 
5.572036 0.4596562 
7.187967 0.1783809 
12.33668 0.1286495 
2.135883 0.423591 
2.603369 0.2666688 
2.395084 0.226306 
1.313782 0.3265991 
1.578446 0.4098021 
2.224798 0.3623895 
2.076958 0.1428567 
2.630737 0.4458104 
3.947009 0.3336241 
2.247596 0.3839838 
1.828703 0.2311419 
7.93472 0.4295201 
3.488258 0.2669017 
4.843172 0.378302 
3.459994 0.3684572 
1.602187 0.3393112 
3.529564 0.3041317 
3.874768 0.2788681 
1.929796 0.4867992 
2.162243 0.4367901 
10.15522 0.1329481 
20.6168 0.02522717 
2.056806 0.2587035 
2.361166 0.1035469 
3.496199 0.218303 
7.945394 0.2333821 
2.280493 0.3423019 
2.226113 0.4208953 
3.646531 0.4220568 
4.184267 0.4343969 
7.054736 0.3332545 
2.884767 0.3131796 
1.875829 0.3194721 
3.891808 0.3937844 
2.60544 0.03382064 
5.016669 0.3492427 
3.071011 0.4150722 
10.19385 0.1955297 
7.122104 0.2625849 
5.595897 0.1995892 
3.247259 0.2468837 
2.186945 0.2987975 
4.130092 0.1895952 
12.95834 0.114603 
8.270094 0.4432396 
4.589434 0.3572261 
4.576186 0.2898175 
2.101701 0.4509902 
1.901748 0.4192282 
2.383672 0.4916369 
1.682798 0.3683497 
4.378606 0.4550271 
9.480436 0.1241032 
3.926007 0.2716498 
8.365461 0.1701665 
8.657832 0.07953998 
3.683292 0.4101434 
3.388177 0.3455101 
3.458811 0.2666362 
4.018319 0.09551753 
2.1234 0.4640627 
3.827994 0.1828643 
4.179547 0.3066603 
2.577402 0.2509938 
2.20207 0.211311 
2.216648 0.2640554 
7.855272 0.1034272 
7.321445 0.1453354 
12.48254 0.2431701 
7.597308 0.2300195 
4.213061 0.3791144 
4.418127 0.4090184 
19.88527 0.2158196 
2.535587 0.2239645 
4.161654 0.2063357 
3.735072 0.3462362 
5.27216 0.2527844 
1.821038 0.3400262 
3.995911 0.08898519 
10.83074 0.499976 
3.08305 0.4504181 
2.166645 0.482294 
2.655515 0.2521141 
1.364281 0.1998679 
2.078455 0.1222549 
2.13223 0.1922942 
1.828488 0.4740194 
1.570682 0.1847749 
5.541112 0.2930654 
3.43972 0.1187078 
5.900841 0.09758146 
3.651002 0.1844216 
2.979827 0.4285971 
6.462256 0.1090845 
4.137964 0.255616 
2.379508 0.2537218 
2.627584 0.3366048 
2.382367 0.3690019 
2.256852 0.2692354 
2.059686 0.2463907 
1.81956 0.1057821 
1.751393 0.1088951 
1.619061 0.239949 
1.781114 0.2374037 
7.355906 0.0924296 
21.15738 0.1571178 
8.787175 0.4001987 
31.5437 0.09957661 
9.913797 0.4134484 
5.639259 0.1744353 
3.086037 0.4214262 
2.418179 0.4907622 
2.871721 0.3478265 
1.61558 0.1236073 
1.632064 0.0736619 
0.9666427 0.4976955 
1.014902 0.4786414 
1.077383 0.3117377 
1.352272 0.06282748 
1.570716 0.3654623 
2.36106 0.2901258 
1.91659 0.2101477 
2.528418 0.3705838 
3.010446 0.1506354 
9.432955 0.2826643 
4.913852 0.4017427 
5.968211 0.09556024 
2.625263 0.3977398 
3.803517 0.231356 
2.84716 0.2594801 
2.265053 0.3358826 
2.817781 0.05257398 
2.177709 0.2011279 
1.418032 0.4841884 
2.729702 0.1284189 
3.106513 0.4653044 
2.514681 0.1839591 
3.051829 0.4228925 
5.836675 0.4049876 
3.021752 0.2167005 
3.414226 0.4381913 
2.885982 0.4735431 
2.768757 0.2451252 
3.10795 0.4565138 
5.705293 0.3090715 
17.97621 0.4366763 
6.322389 0.2502425 
13.94287 0.06298433 
8.593652 0.03263739 
3.650117 0.2247061 
4.584112 0.2900452 
6.453944 0.2709347 
5.773522 0.322632 
4.683623 0.3380703 
12.30427 0.06302978 
12.04304 0.1737243 
15.0892 0.08840419 
12.58181 0.07081777 
8.284005 0.2708354 
9.628943 0.1639997 
38.33519 0.09331226 
16.61668 0.04701208 
4.206797 0.2987112 
4.888223 0.3176165 
4.415161 0.1735706 
5.650201 0.1568874 
3.155164 0.2075002 
3.856011 0.3034383 
5.578875 0.1631462 
6.693981 0.2671215 
5.368585 0.3465157 
