beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-9.539039 -5.306839 -0.08082096 3.989257 -23.2676 -6.031835 9.40011 10.72785 
-7.780678 -4.302214 0.07198256 4.016177 -21.07857 -4.962709 9.024892 6.937117 
-10.01071 -4.945096 -0.1350141 4.039361 -23.62838 -4.266969 5.603326 1.914753 
-9.182291 -4.192192 -0.1058267 3.959447 -21.90124 -4.942472 1.779391 -0.8140706 
-9.54699 -5.193924 -0.1354129 3.973162 -25.66661 -2.313995 28.91824 -11.99577 
-9.142308 -4.871113 0.06680321 3.985843 -22.86488 -4.332678 -4.570777 -7.081993 
-9.046887 -5.11393 -0.1277832 3.932322 -23.6104 -6.012022 4.549336 -0.8742726 
-9.905793 -4.858346 0.169212 4.024284 -23.98986 -3.704987 -11.3684 12.46126 
-8.968026 -6.288473 -0.1092044 3.971024 -24.00114 -3.670566 0.1529736 -13.74949 
-9.622515 -4.66441 -0.03353405 3.924098 -23.13395 -5.532905 -6.752176 -11.6692 
-10.35795 -4.75831 -0.07972254 3.919033 -22.12836 -5.77611 2.912973 -0.8465356 
-9.716262 -4.938731 -0.05129543 3.993917 -21.84136 -4.602031 0.3562392 -4.624424 
-9.47815 -5.143478 -0.07246407 4.016148 -20.94424 -6.404841 -0.5173391 1.213933 
-8.680494 -4.942815 -0.181393 3.972429 -18.26139 -6.367506 -18.44265 -8.518297 
-9.549172 -5.521531 -0.1598524 4.054371 -24.54827 -3.366555 10.02712 -4.917248 
-7.634598 -6.411472 -0.007485716 3.967652 -22.0072 -5.382822 -8.782389 -10.18279 
-8.433612 -6.032652 0.06770922 4.005899 -19.44425 -8.510476 -11.61228 -0.06275399 
-8.940606 -5.367246 -0.1730188 3.98443 -23.07475 2.689945 -4.377366 -25.18216 
-9.07993 -6.859458 -0.06060416 3.925525 -0.3946834 7.679005 -8.820932 -22.88016 
-8.880118 -4.906859 0.25558 3.955945 -5.360414 -4.394464 -9.591458 -15.20945 
-8.769563 -4.198809 -0.130891 4.011748 -1.094519 -1.853611 -17.7644 -7.730189 
-8.651034 -3.679983 -0.04498777 3.966352 4.63202 0.02898564 -18.98308 -0.7024612 
-10.60345 -1.812421 -0.04997248 4.011726 -7.089299 -14.67013 -14.18741 -12.07391 
-9.860984 -5.170407 -0.005387354 3.951137 -7.743454 -0.4593069 -17.27841 -7.159512 
-8.829222 -5.261033 -0.08227662 3.970424 -1.484349 -1.096227 -23.57935 -3.734272 
-8.911052 -4.476263 -0.1570784 3.945066 12.46992 8.342973 -23.96495 -4.29312 
-8.822658 -6.23803 -0.02036626 3.986591 -6.862591 -7.865816 -23.70654 -4.14277 
-9.549389 -4.728396 0.05845792 3.921134 7.065179 9.718472 -22.69326 -4.783473 
-8.921462 -5.555935 0.06022828 4.005572 -8.822412 -14.00051 -13.09393 -10.62127 
-9.413542 -4.944239 0.09309152 3.997316 -14.26379 -2.229897 1.553637 6.232645 
-9.615977 -5.095934 -0.08097604 3.995261 -22.44029 -4.373639 2.07523 -6.353816 
-10.77046 -4.105338 -0.01034319 3.960443 -22.5054 -5.203483 11.94059 -1.575877 
-9.386388 -4.904035 0.0249853 3.890131 -23.34347 -4.005135 7.721529 3.780153 
-9.366116 -4.846009 0.02633748 3.968066 -22.60626 -3.5829 -12.59326 4.316875 
-11.17203 -3.568191 0.0571956 3.974696 -18.00728 -7.705959 -8.049103 -4.924393 
-2.643687 -13.55413 0.04265294 4.002567 -19.12703 -10.62165 -9.525481 -4.495661 
4.167865 2.908975 -0.02600316 3.982528 -23.67232 -3.508336 -9.253623 -5.420874 
-4.598106 -3.267699 -0.09801365 3.890965 -25.65119 -2.059266 -9.804004 -6.087068 
5.773608 0.9633939 -0.2650583 3.975527 -23.40726 -4.269984 -8.954555 -5.214652 
6.704731 -11.29172 0.2178697 4.007434 -18.59537 -6.085874 -8.505274 -6.168469 
4.647122 -9.950001 0.09016522 3.941023 -17.94215 -4.939077 -10.45279 -4.030239 
-1.000515 -15.42432 0.1227366 3.966742 -20.17717 -4.847882 -12.38324 -4.209538 
-1.231604 -2.707329 0.01182462 3.970576 -22.63462 -4.635749 -8.766696 -4.372679 
-15.38938 8.722233 -0.06842613 4.016262 -22.09532 -4.472246 -7.648867 -5.191571 
-2.099351 0.4538981 -0.2085258 3.984298 -23.66413 -4.214146 -9.112413 -4.603838 
-2.239732 2.326559 0.1184125 4.000241 -25.15929 -3.249296 -10.04215 -5.05396 
21.31118 -10.27579 -0.09028364 3.995287 -23.97789 -2.675796 -9.115784 -5.70926 
-3.919227 -7.136108 -0.212341 4.028805 -3.836123 -1.815335 -13.76275 -3.607505 
-19.09611 9.068999 -0.1872121 3.928229 0.702465 -3.669342 -12.48543 -5.572351 
-13.51023 -12.798 0.09719195 3.997441 -11.17207 -19.94895 -14.32118 -4.08927 
-22.94978 -4.89052 -0.05749846 4.006598 9.912051 -18.15064 -9.486337 -4.459193 
-15.99689 -7.557938 -0.1597771 3.963783 6.163457 2.121949 -9.969661 -4.260118 
-23.99389 -3.488607 -0.2837555 3.916972 6.919209 7.631893 -9.633435 -5.058593 
-23.00253 -3.754534 -0.2673612 3.92557 -9.44094 -5.669072 -4.10051 -6.182223 
-23.24335 -5.908133 -0.1658129 3.937664 -9.611436 -6.410812 -5.173571 -14.52667 
4.549274 -8.220109 -0.2353744 3.878711 -9.346652 -5.296794 -23.29895 -4.124794 
10.18585 0.5997948 -0.1136291 3.96649 -10.053 -5.201115 -23.05059 -3.979431 
1.141082 4.782128 0.03093202 3.889906 -8.865021 -5.643531 -21.32707 -3.003342 
-8.859568 -11.46778 0.06357249 4.069162 -9.279645 -5.225566 -8.620086 -6.842813 
2.462546 1.236796 0.007977054 3.944039 -8.91691 -5.758968 -12.29719 -5.589428 
12.05817 -8.266538 0.02052571 3.977853 -18.04503 -1.840169 -9.926547 -4.033507 
1.374142 15.63151 -0.2701205 4.033764 -19.20567 -6.010397 -10.17955 -1.949554 
2.756195 8.246466 -0.1937475 3.994628 -19.87968 -4.324671 -9.506818 -4.807921 
6.380394 4.643708 0.0313008 4.033373 -25.49034 -1.764457 -8.336873 -5.905797 
-10.12183 -7.08914 0.0154751 3.844956 -23.40022 -4.351442 -8.501823 -6.307997 
2.691376 -1.465316 0.007493608 3.917585 -19.01968 -7.115107 -10.15732 -4.61452 
5.270937 2.497107 -0.07641593 4.021067 -22.39985 -4.604755 -9.309647 -4.488002 
6.496221 -2.937078 -0.1957891 3.892525 -22.84668 -4.692404 -7.983298 -5.58269 
-6.34347 -14.09941 -0.2261718 3.9785 -21.83659 -4.4416 -9.140959 -5.4208 
10.95547 -9.868064 -0.1242781 4.058538 -24.77 -2.770419 -9.954723 -4.986964 
0.6402723 4.46611 -0.2650741 3.992174 -15.95521 5.915798 -11.28093 -5.102671 
8.228677 -0.2193642 -0.1854621 3.987351 -22.02769 -5.425082 -9.680406 -5.692885 
-13.68815 -18.74538 -0.1345192 3.984746 -23.45243 -4.4304 -9.113882 -3.376188 
10.34473 -6.210455 0.4597397 3.985912 -21.71072 -4.458941 -8.255534 -4.859677 
-19.52327 -5.678067 0.07987061 3.863503 -18.31828 -8.84208 -7.497995 -6.030968 
10.97477 -7.574232 -0.03748093 3.884091 -15.23173 -9.881903 -9.320204 -5.199185 
7.234443 -1.443338 -0.1976015 3.966132 -23.26237 -4.627206 -9.424973 -4.591556 
5.899924 -6.044418 -0.104171 3.997923 -23.93874 -3.766669 -9.097642 -5.076928 
30.33097 0.8645212 0.0164259 3.943862 -21.4194 -6.790441 -8.409848 -4.930415 
15.57377 5.776774 -0.1647243 3.973883 -22.92978 -4.459126 -8.844869 -4.751655 
-11.64781 -11.81574 -0.003187118 3.938738 -22.65413 -4.073583 -8.419708 -6.561401 
-2.58926 -10.06654 -0.2266192 3.866845 -22.96868 -4.5669 -8.590604 -4.043532 
-7.896324 -7.994023 -0.1515677 3.981935 -10.79892 -16.11009 -8.161436 -7.797215 
-10.4645 -3.64584 -0.01182834 3.990504 -16.11335 -11.11785 -7.275885 -3.236403 
-9.702553 -5.602751 -0.1585527 3.97941 -23.70591 -4.037088 19.0804 1.813166 
-9.187176 -6.748058 -0.1135066 3.907018 -22.5976 -4.15396 -1.666414 23.00472 
-9.213808 -4.597296 -0.1886974 3.965573 -22.43117 -5.999563 -4.91052 6.088818 
-9.048769 -4.634011 -0.183721 3.934908 -23.73154 -4.218464 7.521094 -3.633306 
-10.00813 -4.144813 -0.09805355 3.892443 -24.04343 -3.32431 -1.454385 -13.08475 
-9.51844 -4.88988 -0.07478932 3.96294 -23.9911 -3.157783 -13.81413 12.97957 
-11.36146 -5.394913 -0.2324071 3.877602 0.05172722 5.756741 -16.59075 0.2586266 
-10.43129 -4.837454 -0.1350144 4.062818 0.7665126 -23.64477 -13.36191 -6.254998 
-8.266319 -5.061135 -0.1001296 3.895731 1.902925 -18.0025 -22.89786 -4.60174 
-9.73166 -5.064828 -0.2870777 3.931407 6.899469 -3.890635 -22.0642 -4.854134 
-8.710606 -4.759395 -0.03516495 3.943614 9.206521 1.935829 -24.2812 -3.787245 
-9.683719 -5.217479 -0.1136527 3.970863 -11.98088 16.87345 -22.08644 -5.90755 
-9.67975 -4.303412 -0.1976412 3.989351 1.859117 -12.59094 -22.51581 -3.746732 
-10.11292 -4.719428 -0.1421004 3.939066 3.857329 -18.20941 -20.79167 -7.110127 
-8.43328 -4.774441 -0.2837094 3.979278 4.182125 -13.75897 -23.43068 -4.837362 
-7.908325 -3.998798 0.04435209 3.933521 -7.192665 -12.14763 -23.13132 -4.6987 
-9.169936 -5.411219 -0.183739 3.982423 11.17256 -7.1185 -22.34126 -3.061349 
-9.085973 -5.543483 0.02149496 3.958545 -10.2891 -13.51067 -0.3332277 1.943198 
-8.783557 -6.270306 -0.03826308 4.009505 -20.35894 -5.289423 6.860151 -14.56598 
-9.695409 -5.105534 -0.06742014 3.984988 -22.95443 -4.552435 -0.07461507 4.648278 
-9.040827 -6.167762 -0.2416115 3.922428 -22.44986 -5.916182 -2.842756 -3.000088 
-9.61843 -5.024691 -0.02277149 3.916658 -23.31797 -4.793757 -5.644899 -5.380523 
-9.320368 -4.793528 0.005829453 4.003683 -21.26349 -4.802437 4.457375 1.442042 
-9.799907 -5.215375 -0.1400785 3.87599 -23.46453 -3.685015 -0.6008032 -15.4494 
-9.570312 -4.917642 -0.03082262 3.979969 -24.67482 -2.30994 -3.680968 -13.00794 
-8.613984 -4.569146 -0.1805675 3.896097 -24.65331 -3.383188 3.783387 -10.5432 
-8.400691 -5.589625 0.4472839 3.922335 -16.70605 -7.933161 -0.1710572 -5.522368 
-9.60199 -5.892414 -0.1159899 3.968842 -11.02214 -10.86579 -11.44811 -2.355465 
-9.212167 -4.759717 -0.1429627 3.89135 -21.1378 -7.180724 7.510127 -5.686903 
-9.2093 -4.958152 -0.02969174 4.085471 -26.12847 -1.200987 -5.932203 -0.9014481 
-7.100817 -5.458703 -0.05458833 3.916748 -24.61182 -4.12063 -13.55467 -15.34338 
-8.315508 -5.283156 -0.1586195 4.049578 -23.8308 -4.265834 4.127285 -12.33896 
-6.405573 -6.434781 0.07856011 4.007831 -23.44051 -3.873402 -8.197007 9.853685 
-9.731965 -4.849747 -0.1058469 4.012333 -22.60934 -4.962008 8.848345 7.221415 
-9.351548 -4.969749 -0.06696368 3.966126 -23.74889 -4.35361 1.603049 8.587084 
-8.743904 -7.462843 -0.02899373 4.05514 -10.83134 -8.369704 11.09243 9.107967 
-10.43184 -5.949449 -0.15033 3.849749 -23.54159 -3.84202 -9.879277 -8.45683 
-9.467194 -5.964368 0.1377322 3.970507 -23.07385 -4.50647 -6.626516 -5.147395 
-9.416207 -5.048628 -0.1180247 3.97358 -22.91093 -4.770283 1.130176 -9.452631 
-9.495805 -4.960535 -0.1437953 3.918287 -22.89762 -5.560632 -3.955583 -12.37656 
-8.251177 -4.740256 0.04279886 3.908991 -22.39279 -4.831682 2.989894 7.374629 
-9.626075 -3.894756 -0.06678307 3.956367 -11.82445 -14.59393 2.20118 -4.040872 
-9.019825 -5.325346 -0.02402875 4.033939 -8.918112 -15.21313 -16.88649 -1.455051 
-8.694928 -5.511747 -0.08564443 4.001502 -7.559524 -12.30585 2.278724 -7.276621 
-9.182407 -7.77875 0.0008158406 3.980772 -3.484797 -17.84563 -13.57338 6.379476 
-12.75973 -4.80375 0.7057653 3.945137 2.196756 -0.08146318 10.29417 6.847313 
-9.724735 -6.201632 -0.04314167 3.96902 -5.098966 -9.215916 6.218825 -3.956475 
-9.174838 -5.338981 -0.1547775 3.933338 -16.1456 -5.652241 -11.4351 17.26057 
-9.092591 -4.363203 0.0935782 3.970615 -21.24092 -7.225311 -9.817596 -5.953945 
-9.125334 -7.465377 -0.1919473 3.956646 -14.33884 -10.74058 -16.84784 -4.123828 
-8.955324 -6.546776 -0.1044032 3.995524 -8.448045 3.767009 -17.3038 -10.61227 
-9.09705 -5.002788 -0.09499735 3.957236 -2.842957 -0.6692049 -13.29012 -5.557198 
-8.776757 -5.829078 -0.10638 4.038114 21.2742 21.58546 -12.01418 -18.28197 
-6.874043 -2.870549 -0.196902 4.029781 -9.240327 -5.345506 -13.87664 -7.25115 
-4.494487 -20.90698 -0.2832946 4.028847 -8.67144 -6.773443 -16.16021 -6.463164 
3.973395 10.48642 0.1064646 3.921099 -8.599861 -5.67193 -9.234243 -9.277508 
-3.2934 17.45303 -0.03679843 3.996763 -9.770783 -5.528785 -23.11896 -3.920861 
-3.001081 11.72529 -0.1684298 3.890751 -10.01537 -3.265731 -20.70628 -3.139611 
-3.834906 11.42431 -0.1734788 3.930104 -10.65135 -3.814642 -21.44571 -5.83765 
-11.51654 4.171349 -0.2112816 4.026157 -10.9298 -4.477736 -20.83825 -6.267905 
13.77096 -14.68955 -0.2591688 3.961395 -9.163175 -5.379244 -24.55868 -3.326121 
5.873821 -12.60983 -0.1603945 3.888074 -9.335338 -5.77352 -11.41634 -8.954029 
4.414275 -8.938595 -0.1783727 3.957175 -9.880191 -5.648252 -23.8237 -3.401089 
-4.63369 -6.748521 -0.1543724 3.966728 -9.936277 -5.51362 -23.32887 -3.742955 
1.128423 -4.804113 -0.1583642 3.942929 -9.938464 -5.173475 -18.95536 -9.764031 
3.929773 5.974288 -0.0119686 3.990233 -10.61043 -3.655696 -25.16244 -3.964756 
-5.813589 -1.244105 -0.1000081 3.952923 -8.573389 -6.57141 -22.70902 -5.731819 
-9.92248 -10.32506 -0.129169 3.997657 -9.502525 -4.173616 -21.44978 -4.669617 
3.145185 -11.31379 -0.2002457 4.040736 -8.764621 -7.790003 -23.23153 -5.086689 
16.69004 -15.00997 -0.2808612 3.921181 -9.74236 -4.562707 -24.96365 -0.4696419 
-1.691633 -5.853912 -0.0946668 3.936455 -10.31696 -4.245956 -22.80539 -5.239121 
0.5270947 7.455341 -0.2512112 3.984748 -9.10401 -5.086602 -22.88757 -5.256099 
-20.89191 -5.080697 -0.206612 3.960536 -9.68591 -4.646383 -1.084726 7.544686 
-13.47427 -8.610491 -0.06760289 4.03472 -11.70988 -4.906576 -14.02127 4.688461 
-17.79285 -0.9873432 0.1998495 3.925467 -9.328867 -7.015188 4.476099 -1.659639 
-8.842688 17.95189 -0.0362625 3.93062 -9.787841 -6.541459 -24.07785 -3.939898 
-12.2218 -15.33681 0.04975891 3.997968 -8.406348 -5.642404 -17.81924 -16.19998 
-14.40151 -9.22901 -0.0182064 3.920171 -9.658327 -5.108783 -23.75081 -4.470622 
4.419337 3.647981 -0.2809114 3.973501 -9.416811 -4.950659 -23.24128 -4.025414 
8.346514 -3.17414 0.7768611 3.957023 -8.726631 -5.209552 -20.60113 -5.2289 
9.254298 6.693342 -0.09515775 3.944184 -9.490382 -3.764124 -23.7324 -4.339985 
4.266644 -5.222456 -0.1788274 4.031092 -8.32251 -4.606078 -24.46359 -2.313727 
17.39652 -4.509643 -0.07683199 3.964847 -9.715268 -4.414979 -22.74328 -5.463513 
1.685843 -9.607052 -0.1177554 3.987047 -10.12482 -5.193453 -22.04857 -5.767529 
3.102833 -4.677355 -0.2323115 3.97144 -8.917423 -5.426041 -22.2852 -2.677607 
10.3753 -4.858292 -0.05363368 3.930212 -9.255701 -4.777812 -19.82617 -3.331671 
0.4301602 5.329832 0.005053861 4.060129 -8.830342 -6.145115 -23.17249 -3.639045 
-23.9533 -3.509152 -0.1617486 3.944523 -10.22186 -5.896613 -7.726942 6.703435 
-18.94682 -5.750228 -0.1091095 3.970878 -9.257487 -4.979456 19.48576 4.455868 
-2.174632 13.2408 -0.220599 3.91299 -9.594431 -5.42972 -6.133918 -7.071774 
8.917579 -12.59589 -0.0254021 4.011643 -8.781497 -4.702653 -5.849398 -5.936063 
11.00991 -0.4235613 -0.2559028 4.048832 -8.73754 -4.53516 -12.94402 -7.920772 
-8.793301 0.8052885 0.02319832 3.935261 -9.01992 -4.385727 -23.58516 -4.085596 
5.162158 -2.395035 -0.06432933 3.971128 -9.166297 -3.140475 -24.09317 -3.569292 
3.03058 -8.946527 -0.1174607 3.947483 -9.861798 -3.882186 -24.15103 -3.849504 
14.47079 -4.004476 -0.1714951 3.993662 -7.19399 -5.496298 -22.71429 -5.236076 
-8.242157 -6.088338 0.09179472 3.966486 -9.719227 -5.198063 -20.99616 -5.38252 
-8.71224 -6.088159 -0.1475585 3.90609 -13.14155 -3.296874 -24.28283 -6.30842 
-10.24022 -4.07864 -0.07848189 4.03683 -2.710113 -1.413232 -24.86986 -5.218189 
-10.4235 -4.670137 -0.06264216 3.948076 6.795705 -6.552048 -22.8574 -4.965014 
-10.60257 -4.328006 -0.1728831 3.937639 -1.18025 19.78159 -23.21766 -4.541384 
-9.223125 -4.634571 -0.09662167 3.961545 6.944783 4.696664 -25.08111 -0.3575105 
-9.087006 -5.526847 0.07435497 3.967623 3.471825 -9.312752 -22.1869 -4.953638 
-8.96395 -4.324953 -0.08062765 3.990093 12.67882 4.536426 -24.07167 -3.083051 
-8.335972 -6.138011 0.1025601 3.939362 -5.655248 -0.08835549 -23.64063 -4.496309 
-7.448089 -5.140197 -0.04230326 3.986984 31.57209 -18.26861 -20.99092 -5.238143 
-9.39953 -6.042699 0.01977901 4.014087 9.077477 -3.969175 -10.79006 -4.482235 
-8.349227 -4.898077 -0.2306688 3.943122 -11.0549 -1.8169 -20.26079 -5.323671 
-9.394897 -4.858172 -0.2233827 3.926558 -13.01795 -14.08734 3.570701 10.54868 
-9.455797 -5.755568 0.2243064 3.918327 -10.94312 -3.124864 -6.108385 -8.80404 
-9.449059 -5.061833 -0.3192985 3.980396 -21.55812 -3.596194 7.1758 5.832051 
-9.457535 -5.60644 -0.1562124 3.916252 -23.53541 -3.675813 12.50375 -12.81939 
-9.168405 -6.413908 -0.02267033 4.026761 -17.3 -11.18745 19.34906 1.684754 
-8.697312 -7.865616 -0.05618508 3.938914 -14.01801 -11.37893 -19.09594 -4.283054 
-8.437314 -5.073348 -0.08421563 3.966466 -6.160324 -7.731317 -11.36865 -20.68501 
-9.769049 -5.142247 -0.09121307 3.916443 2.255342 -15.149 -15.61539 -9.666916 
-10.0361 -3.670551 -0.1371319 4.007314 -10.83889 -5.419931 -19.66939 -2.548595 
-9.252675 -5.389987 -0.2155836 3.932457 -11.2746 4.287928 -11.92571 -16.47656 
-8.790753 -6.513217 -0.1435745 4.026822 7.123984 -0.3925898 -23.19979 -4.306083 
-7.607732 -4.670174 0.0386675 3.895192 -3.605646 -0.9674119 -24.6115 -3.065653 
-9.239857 -4.467192 -0.2072274 3.905769 -1.025504 -26.14682 -23.77032 -3.058048 
-9.704739 -6.049154 -0.08797372 3.980068 3.648234 18.01835 -23.05653 -4.38914 
-7.895446 -3.50249 -0.12981 3.941531 3.806519 21.48275 -23.68686 -4.303992 
-8.320165 -6.017596 -0.1531105 3.960742 7.119378 9.953368 -28.33031 -3.953921 
-8.513768 -4.501437 -0.00547143 3.964953 5.359511 9.550123 -30.30963 -4.486333 
-9.525284 -5.419562 -0.08177582 3.968698 11.66114 9.287259 -22.6087 -4.416388 
-9.26415 -4.397886 -0.2560224 3.964049 8.976518 -3.022937 -8.951805 -6.056255 
-9.467174 -6.495032 -0.2172766 3.922779 -5.016753 -8.36028 -22.18846 -5.624595 
-8.977637 -5.100661 -0.02359288 3.984727 -2.654235 -1.647225 -22.90757 -4.081755 
-9.689743 -4.85579 -0.1702491 3.953601 -24.16825 -2.707082 -12.01361 -11.73526 
-9.956567 -4.747754 -0.1028095 3.993929 6.906932 -4.760974 -21.68176 -6.692209 
-9.673942 -4.561179 -0.07851945 4.012661 3.941638 0.27492 -21.08429 -7.620889 
-9.591308 -5.041086 -0.134077 3.849945 14.24444 1.618804 -21.62253 -4.4683 
-9.610105 -5.851954 0.1639305 4.004932 -4.67589 -13.00052 -24.37376 -2.963197 
-3.821284 -6.568858 -0.02715778 4.104845 -9.656513 -3.17452 -21.99561 -5.595614 
5.167887 -0.3202272 -0.0572018 3.934557 -8.643255 -6.202206 -24.33609 -3.336202 
6.622951 4.056613 -0.111416 3.954166 -10.83078 -4.283425 -23.14875 -5.481444 
-2.376779 -5.239097 -0.1649464 3.911962 -9.189486 -5.763966 -23.06452 -4.48429 
4.930432 8.657479 -0.1736418 3.911855 -9.954294 -4.837614 -22.1942 -4.738708 
14.99893 1.809226 -0.0820579 3.908406 -9.219103 -5.922913 -23.14926 -4.092779 
10.22889 -2.341358 0.05171073 3.979105 -9.563333 -4.991743 -22.2769 -6.89516 
5.235508 6.805964 -0.08293354 3.969524 -9.163658 -5.285365 -23.043 -4.059683 
4.555848 -4.93803 -0.006805026 3.960615 -9.968637 -5.840588 -23.20575 -4.435116 
-1.311925 -24.61531 -0.1387296 4.011763 -9.197453 -6.408545 -22.22552 -6.462756 
2.221409 -2.403117 -0.02474327 3.945033 -10.04634 -4.934208 -24.75517 -3.420005 
2.738975 -5.203081 -0.1264172 3.952398 -11.08495 -3.608199 -13.3836 1.82609 
-24.60477 -5.872411 -0.08285687 4.048211 -9.874693 -4.764994 10.99245 -6.251307 
-16.16031 -5.114311 -0.1802044 3.966494 -9.077796 -6.691884 -10.57148 12.48267 
-16.25923 -9.547526 -0.2511731 4.03088 -9.512136 -3.167595 -9.333709 -4.528364 
-22.48671 -4.143618 -0.08158739 3.939476 -7.776186 -6.214618 -2.769312 26.10983 
-20.52396 -4.818699 -0.04818093 3.860411 -10.20058 -4.193929 16.90532 -3.781336 
-13.62996 -12.3914 0.05375364 3.909897 -9.085406 -5.895483 1.194147 -12.2527 
-23.10807 -4.304756 -0.1663017 3.970511 -9.413946 -4.42692 5.343763 -9.620896 
-24.76402 -4.266279 -0.2801404 3.942384 -9.257289 -4.861868 -6.891368 7.598386 
-23.07914 -3.799453 -0.1259428 4.032806 -10.16712 -5.074843 -4.311076 -17.68981 
-11.92203 -3.400516 0.002457392 3.977716 -8.944398 -5.065707 -3.152682 -1.865491 
-22.57825 -6.902562 0.003055726 3.980944 -9.242734 -4.517184 7.448243 -2.224791 
-21.35767 -6.859593 0.130376 3.899603 -9.075288 -4.496282 0.20862 4.315144 
-27.26971 2.489993 -0.02405874 3.946589 -9.272767 -5.515701 5.381128 2.369789 
-21.39374 -6.670828 -0.09040368 3.928469 -9.62841 -4.662015 -1.568955 5.421791 
-23.03768 -4.609085 0.06068102 3.904831 -9.679249 -5.016895 6.492552 -1.799804 
-23.58425 -3.925909 -0.05788724 3.897748 -9.076872 -5.001843 0.1602951 -7.181261 
-23.83452 -4.022099 -0.06232011 3.867617 -9.529363 -5.416549 -0.3637654 -14.24809 
-23.20745 -4.536732 0.0470374 3.978214 -10.06537 -6.206989 0.6669044 12.24879 
-23.38661 -4.776452 -0.04582308 3.922113 -9.628748 -4.701163 -5.53256 -2.747001 
-23.23174 -3.773198 -0.04388787 3.955525 -9.34238 -4.793568 4.394135 11.4172 
-20.19968 -5.552921 -0.010803 4.077063 -9.310673 -5.295738 11.64188 16.15285 
-11.18607 -12.37331 -0.1850912 3.982182 -7.902416 -6.580694 -10.54354 5.846308 
-23.28984 -4.366734 -0.113485 3.97909 -9.426784 -6.626341 -9.392405 -6.828249 
-22.74205 -4.961026 -0.2644584 3.956628 -9.922243 -4.109575 -6.455802 4.192767 
-23.5376 -5.154383 0.05847344 3.903951 -8.88624 -4.523271 -7.198728 14.74886 
-24.33931 -3.734628 -0.04611287 4.048409 -9.297446 -4.647615 5.830028 -2.003927 
-20.88595 -5.488044 0.02528334 3.905216 -8.915352 -5.552697 -9.713951 1.854956 
-22.01482 -5.924916 -0.006036669 3.854614 -9.930559 -5.809811 7.559884 -16.76813 
-22.47108 -3.574616 -0.2874601 3.846387 -10.61433 -3.588955 -15.26159 -14.2598 
-23.37657 -4.391894 0.1126295 3.927354 -8.231115 -4.731115 -11.15194 -2.411013 
-22.30134 -2.770433 0.09230293 3.946165 -8.399902 -5.727617 8.872062 -1.871356 
-22.14858 -4.834723 -0.09118002 3.96104 -8.740201 -6.000027 -14.52243 -1.776563 
-19.52786 -7.246201 0.04792188 3.924292 -9.338278 -5.581051 3.651581 1.272697 
-25.59613 -1.688344 0.2265898 3.988888 -9.008106 -4.273546 -18.34873 -1.787732 
-21.92809 -6.198412 0.1000024 4.029954 -9.565535 -5.38269 -5.787498 -7.872008 
-23.26722 -6.136392 -0.04103471 3.972152 -8.194907 -6.043696 8.599956 -15.69836 
-17.36089 -9.522186 -0.2305623 4.026645 -8.958968 -5.612596 -0.7368777 4.880813 
-11.89203 -3.501308 0.1907893 3.992671 -8.701933 -5.632412 2.452118 -1.316525 
-16.27444 -4.396969 0.1463928 3.966717 -9.323379 -4.545315 1.071437 -5.532551 
-7.781667 -10.0883 0.01283874 3.899186 -9.853758 -4.815313 1.852136 7.79702 
-22.81445 -4.746182 -0.1642934 3.915168 -9.293524 -5.152715 9.784863 -4.276948 
-22.33311 -4.265202 -0.2344375 3.983897 -8.741342 -5.661856 -1.642864 5.236862 
-24.35465 -11.93948 -0.144876 3.973824 -10.46819 -3.289224 -9.821866 -11.86984 
9.18141 1.675407 0.02945799 3.973701 -9.402134 -5.527837 -16.77939 -10.37832 
-22.90784 -2.964653 0.08559081 3.878573 -7.986772 -6.372375 -3.359141 10.77577 
