tau2_1 tau2_2 tau2_3 tau2_4 
0.5080488 0.03370848 0.7318344 0.1152349 
0.03759136 0.01975943 5.186457 42.95057 
0.05984136 0.01516639 3.037406 5.9738 
0.0841066 0.04537344 57.32365 1.100874 
0.03301676 0.01445043 1528.621 0.8447731 
0.1789109 0.02305802 5.806163 3.487893 
0.1909461 0.01144843 0.167907 0.06922781 
1.834498 0.03090775 977.4694 0.0593969 
0.2049096 0.02643961 0.1618742 0.3879079 
0.8592623 0.02635099 7.550662 0.6772291 
0.7050972 0.01166919 0.1224871 0.04436097 
2.449597 0.02331456 0.2567681 0.0142589 
0.7850922 0.02895962 3.90774 0.2254463 
0.02744639 0.007919706 0.07201458 49.03919 
0.03288709 0.0589098 215.7182 0.08400347 
0.05471333 0.02237717 0.4833069 0.4967891 
1.800889 0.0417951 0.3615898 1.440985 
8.083915 0.05366904 0.1052052 0.02158197 
0.1326496 0.01646421 0.06789914 67.74706 
1.676734 0.01371185 66.26853 6.093674 
4.578666 0.01160794 6.9947 0.529987 
0.7187534 0.0540218 3.407732 0.02115226 
0.08636127 0.01293905 20.77026 7.003711 
0.19714 0.01481487 128.5333 0.1968873 
1.143426 0.02457659 0.7261205 0.5053214 
1.004096 0.02917871 106.2646 34.99022 
0.1290738 0.02708031 24801491887 3.651352 
1.549181 0.02130457 12610.32 0.5476293 
0.477978 0.02644009 0.05242077 3.5228 
0.119471 0.02128357 35.05593 78404.08 
0.9333495 0.01994352 0.3315113 253.7249 
0.08529175 0.02843302 15.40054 13.92639 
1.033408 0.01250554 0.1042955 1.140212e+14 
2.755128 0.01274663 0.3075281 173.2357 
0.2808112 0.02315591 8.474711 0.6371038 
2.55539 0.01161518 0.7842477 1.361042 
1.382548 0.02890818 0.100009 0.6165249 
0.9486215 0.05322965 0.1038669 40.98977 
1.267821 0.02975656 34.42416 0.2005599 
0.7126773 0.04169327 1.078463 2099.752 
1.154488 0.01326031 1.885009 0.4762451 
1.54352 0.01605591 0.1190577 27240080 
0.6997271 0.02243878 0.4191335 874.0042 
0.699078 0.02258288 0.3255524 55.8242 
0.9552466 0.02439541 0.2715359 372.7621 
0.7990733 0.02479301 0.9441617 162.3765 
0.5508338 0.02543341 0.196467 198.2459 
1.873492 0.03245943 0.1888288 0.2962378 
0.5935235 0.01585323 0.3064969 0.4732471 
0.06223788 0.05246107 0.07938141 9359044 
0.2757312 0.03276978 1.010623 6.154315 
1.527975 0.02758967 0.03165609 90909103953 
0.7320255 0.053463 1.17881 0.6569592 
0.4108911 0.02683583 0.9255354 3.808967 
0.111265 0.01451222 0.3040585 0.7141359 
1.529004 0.02905655 0.3877752 0.9597074 
2.362762 0.02403357 0.2056471 1.783347 
0.05502605 0.02098469 9.678135 0.3119461 
1.139603 0.02353294 0.2104723 133.188 
0.2923481 0.06217507 36.92167 0.03022734 
0.1475256 0.02079924 0.7629595 7273308 
1.52718 0.01157841 0.5093084 0.0479015 
0.9699985 0.01743779 1.673635 0.4682674 
0.5497101 0.01539894 0.5638207 19.84513 
0.8368824 0.03068678 1.302663 0.8295336 
0.97236 0.01230207 59.91448 19.91604 
3.273467 0.03283806 0.1120537 0.1802618 
0.03979854 0.0135633 70.73879 0.2634706 
0.04044797 0.02467626 0.270561 0.8405637 
1.282354 0.0283988 18.80565 1.261545 
0.2910635 0.01927667 0.172199 63005521003 
0.4690117 0.0156111 0.04613468 0.2467881 
0.1795797 0.02391251 1.405275 0.1889063 
0.6108701 0.02509019 0.2160805 3.9086 
0.2568705 0.02111199 0.6532351 178.9868 
0.3292521 0.02060483 26.83413 0.3139152 
0.2373718 0.08858401 0.04876968 20.40899 
6.457262 0.01470042 0.1165034 1.686952 
0.04610978 0.007451588 0.07699687 0.2024296 
123.5234 0.01244357 0.8756645 46.52432 
0.1924648 0.01750706 0.04058292 0.2087437 
0.0733308 0.0137323 1.637107 18.50124 
0.5152099 0.04037217 0.4836143 182.9678 
8.384062 0.03416057 0.1357095 17.99797 
1.175969 0.0156373 0.1225457 0.3975387 
5.250436 0.01270986 0.1620702 0.1883036 
0.616804 0.02499255 0.3311335 0.3066656 
0.2078543 0.01709027 0.7847043 3.858378 
0.09494354 0.01736331 2.096589 0.01910912 
3.687185 0.02044562 0.3329562 0.09921841 
0.07455785 0.0216107 0.9054559 48.73002 
0.5532386 0.02851256 0.5038014 56853.59 
0.09906864 0.01896003 0.5819492 0.04745234 
1.027981 0.02896902 0.4510952 15.81062 
0.2018748 0.006826406 0.1014495 19.77837 
154.5495 0.0255909 0.5444855 2.488055 
0.1217715 0.03695647 2.041361 0.6745412 
32.55321 0.02194077 0.732358 0.7311848 
0.2615249 0.03000522 0.9194114 1.123209 
1007.518 0.03657628 0.8645845 0.3709178 
0.03123191 0.03288865 0.9798178 0.05897979 
0.4226485 0.01890321 2.903486 0.01148386 
1.259169 0.0183218 0.1818519 0.6705195 
658.5433 0.03880249 0.03457421 0.1689835 
2.092036 0.0153013 0.2713811 540.2239 
58.17741 0.01400887 1.39357 0.2633617 
2.285585 0.06507068 1.311434 0.2161187 
0.02457522 0.01040279 0.5309459 0.7595965 
4.11754 0.01798375 0.1706062 61.13428 
1.70486 0.02328342 0.1359345 0.5226004 
8998.23 0.007262451 0.2983323 0.06336476 
0.6677787 0.01350727 0.07611095 8.272383 
87.22838 0.01553279 0.1868358 0.07686356 
3.561613 0.04753356 0.7695175 20.18677 
5.942073 0.01604252 0.5677119 3205.194 
0.08410813 0.0138597 1.455296 2.978814 
0.04234083 0.01963305 1.089447 0.02984625 
5.192345 0.04325589 0.1863613 180.4938 
0.08368084 0.03093006 0.4312105 1.718226 
0.04570597 0.02139643 0.07856831 20.10375 
0.1028044 0.05535043 2.877269 22.56604 
0.05185294 0.02332229 0.1697696 41.64437 
0.1277559 0.01595103 0.355845 19.81079 
0.5230772 0.00956325 1.222358 609.3343 
0.2961825 0.02864666 0.9385338 21.04963 
8.577426 0.02100488 1.483899 56.57899 
19404928 0.03746651 0.9838171 16.7981 
110174.3 0.03417717 0.7637672 0.1925404 
1.182687 0.01497058 1.704478 0.8692519 
22.46662 0.04854085 0.3568545 0.5007346 
184.2801 0.01276357 1.967912 0.6616533 
0.07973305 0.04539362 0.08188968 0.03655551 
39.01039 0.02614304 0.8758168 123.5635 
0.6427752 0.01350826 0.9099472 2.637427 
4.826109 0.02816273 0.9554456 458791.9 
0.04411777 0.01675951 1.303156 107.5502 
201.6969 0.01626401 0.3519098 0.3538695 
1.494289 0.01791257 1.724723 0.08213084 
0.6178609 0.02627409 2.955796 75.3425 
8.12823 0.0205801 0.5098059 0.02624451 
33.8424 0.02559676 0.06699516 9.371903 
155.5799 0.01688022 0.1111 70314.28 
103.7135 0.02280497 0.1172278 44.72102 
5.201109 0.01192733 0.4715881 0.7259836 
22.57283 0.01409218 0.4689989 0.2238682 
1.130351 0.05217072 0.2446599 0.4924927 
0.2695355 0.01072616 0.617814 0.04776817 
6.73257 0.04897025 0.5316372 0.044691 
0.1386856 0.01155365 0.6906811 0.3411916 
0.3601451 0.03504381 0.3000831 0.05089809 
1008.852 0.04597855 1.570658 0.04696411 
37.39972 0.02233218 0.4890283 0.1281273 
0.1406674 0.01960953 0.3802126 0.4565286 
0.03803306 0.009809847 1.049569 0.2848696 
0.04997214 0.02665222 0.660943 0.9634054 
0.449654 0.01628529 0.04957009 0.9313911 
0.271675 0.03338304 0.3909045 0.4014228 
8.129338 0.01302492 0.4637305 127.3968 
8.37349 0.01680223 0.8928574 2999.94 
215.2649 0.03237478 0.09759385 1.231971 
14.07063 0.03643176 0.05507384 0.1082795 
55.9929 0.02912927 0.06509756 0.2336439 
0.2878436 0.02249523 0.6810219 279.679 
0.5627655 0.03191455 1.670309 0.07783225 
0.1914523 0.04455266 1.306812 0.7547979 
2.921913 0.01144037 1.113078 70.08929 
0.1406065 0.02553959 0.9972604 0.1565679 
0.384404 0.008791809 0.6657782 67.87825 
8.91752 0.03627604 0.232581 71.78494 
0.04862894 0.01729491 1.079155 2377.211 
0.05708555 0.02999802 0.3617324 1.292588 
2.028382 0.03990193 0.1174911 2.524259 
0.322213 0.0468935 1.612527 63.80475 
1.431095 0.01225007 0.1845981 2714.91 
0.07878648 0.01325551 0.4938652 0.3216817 
8.530019 0.01418547 0.4265917 7.906221 
0.07227825 0.01737217 0.7035957 0.04516707 
0.04603168 0.0150963 0.8341462 34.24701 
1.746974 0.02071563 1.04921 3.058219 
6.179354 0.01700595 11.0462 0.6855156 
1.417123 0.01272305 0.05917293 0.6741049 
765447.6 0.01440799 0.2059309 2.002093 
0.140733 0.02136123 0.6126391 1.163435 
1.42609 0.03893238 5.051499 0.1076761 
8.991225 0.01959911 0.1933482 1.413974 
1.806064 0.02628186 4.115068 0.269536 
0.1674461 0.02867907 4.9204 0.2275095 
203.5989 0.05858364 0.5502275 0.9015307 
33.36015 0.04091744 0.8620568 0.6151019 
3.062641 0.04400009 2.151953 0.07007903 
28.68854 0.03671034 67423073 0.2453745 
10.33673 0.06379117 0.1779239 1.077302 
0.1558268 0.02386454 32.4909 2.262261 
0.02227551 0.09039947 0.1226183 0.1141379 
0.09820962 0.01573584 4.718221 0.3375113 
0.2067861 0.02382005 47.84919 0.8358169 
14.95442 0.06332151 0.3037625 0.7860101 
1.358353 0.01586425 0.2790905 0.1453875 
42579132 0.1034035 1.499522 0.1802532 
1443.451 0.01339536 18.61876 0.5445957 
1.859738 0.04834855 0.1064653 1.169049 
0.1053964 0.01694016 1.061682 0.6809221 
222.1551 0.01526455 0.06261151 0.9605073 
2.320672 0.01486818 0.2364517 1.825986 
338.7087 0.01558918 14.41007 0.1160962 
213.2469 0.01837499 0.07933924 0.07036145 
6.059843 0.02288712 0.4304575 1.390376 
239.2221 0.01908104 2.327138 0.2303133 
0.1141123 0.01753433 0.1340816 0.6437553 
1932.649 0.0301062 0.04409762 0.4159454 
7.90196 0.02799335 0.2975534 1.777226 
4.657161 0.02894317 0.1031804 82.43256 
2.164445 0.03757834 1.494858 1.509826 
0.08255467 0.03024995 4.383817 35.33775 
0.6726455 0.01329693 30.7407 0.1564765 
0.7870346 0.02036983 0.6766545 1.158614 
0.1063626 0.0231661 0.04893737 0.2846179 
2.197972 0.03134257 0.7838653 0.05434552 
0.09073554 0.03375225 0.06764013 0.6354353 
0.0332689 0.009709217 0.1606433 1.645222 
0.2018155 0.01516682 2.288946 63655.58 
0.655804 0.01875209 0.2764721 3767.987 
0.06518159 0.01100139 0.2651501 0.04678369 
0.3478043 0.03238409 0.0925598 9.940522e+22 
0.119873 0.04226374 9.74292 2.561676 
0.05716303 0.01161125 0.09828687 0.1156606 
0.7040635 0.04194828 0.3819422 139.8739 
0.2870074 0.03193539 50.66477 13192603338 
0.1226977 0.01785692 0.09597112 1.421919 
0.2962616 0.05383461 0.7447269 37.72322 
0.07845047 0.01601549 2.523548 24246947507 
0.02213635 0.05922996 0.08741928 69.0968 
0.8587675 0.02333535 0.3526491 0.4277921 
0.0640789 0.0333616 5.1583 8.76925 
0.9132218 0.0282703 2679.021 2.679677 
0.7548653 0.01885527 8.144898 0.3862306 
0.3669278 0.01205619 35.46107 4.370898 
0.2615684 0.02873469 0.3802434 0.1759217 
1.93795 0.02175846 0.5460413 0.152709 
0.2082494 0.05434397 4.009547 2.573574 
0.4718914 0.01485675 28.55283 0.113149 
0.8045671 0.0197528 1.358721 0.6578517 
0.06795523 0.01846526 7.226222 0.2157206 
0.06150239 0.03181509 72.21558 0.08076798 
0.2045483 0.01632587 498161548 1.617872 
2.066768 0.02337106 1403.272 0.5277052 
0.2831291 0.01455469 0.4333803 0.1014086 
1.155662 0.03114391 41888.05 0.1551344 
0.7013311 0.02168595 209.5785 0.239091 
0.2462347 0.01622153 11.33542 0.1387349 
0.4364255 0.03489996 6.193247 0.5809469 
0.1781855 0.02209841 0.09732088 1.040081 
0.3772887 0.01979938 42.20112 0.1691942 
0.4349428 0.02305211 1.425292 0.60224 
1.471136 0.02257598 1.04651 0.4705752 
0.443892 0.0293289 1.614293 0.2904603 
0.1956675 0.03607227 318.2997 0.1459585 
0.1311855 0.009089469 14.92405 0.2123347 
0.8202416 0.03092727 13.22611 0.5925516 
0.3122449 0.03337296 7.645724 1.592913 
1.753172 0.02807289 192922 0.6456144 
2.25607 0.03577026 1097.96 0.009454629 
2.308947 0.0472091 0.05744017 1.070472 
0.3587166 0.06081075 8646.746 0.08250004 
0.08126904 0.01390637 0.1860792 0.06424368 
0.06783337 0.01443445 968.7862 0.1299473 
0.02477406 0.01277722 9.655789 0.1433328 
1.015096 0.01162039 0.4525174 0.5155663 
0.5240853 0.01681275 16.0289 0.6927026 
0.4765054 0.02511411 112.6596 0.2503012 
1.341947 0.04354494 0.2537851 0.07200529 
3.66657 0.01854448 0.9247161 0.3571001 
1.52246 0.01843193 2.826869 0.2064716 
0.1107317 0.03006095 16.09566 0.2643651 
0.229703 0.02623426 0.6529608 20.3562 
0.2141878 0.02365235 58.31902 1.734501 
0.1787526 0.02468711 1.99861 1.059828 
0.6220647 0.02320855 0.3329053 1.125652 
1.434331 0.02000819 1.259535 2299.327 
0.583768 0.02595992 0.1626157 121307.8 
0.4366587 0.01143201 0.07325108 44.06599 
1.761854 0.02349265 0.1360065 1.381526 
3.051341 0.01534166 0.1085267 2884215 
2.572061 0.03578873 0.1804789 1.19369 
0.9472021 0.01770381 0.1013156 2.17469 
0.4594801 0.02766637 0.0476312 3.308847 
0.106564 0.0207026 0.08410006 13.61597 
0.3470218 0.02589538 4.840409 0.08530141 
0.2344926 0.02098906 21.10584 0.8623516 
0.9218039 0.01806067 1.745228 0.501398 
0.1024259 0.01525191 0.6374606 362.4447 
2.758083 0.01316291 1.452403 0.6243492 
0.09731746 0.03604349 168.4573 0.05728966 
0.09278053 0.01590776 0.414776 24.92786 
0.9124293 0.02653672 0.3865643 0.02430679 
0.176008 0.009247909 127.8304 0.5204718 
0.08233006 0.02863581 45.99194 0.7155829 
0.6737339 0.03720691 47066641 0.153003 
0.7084023 0.03742306 1.738987 0.2164678 
0.8323514 0.01435444 0.1907529 0.09508984 
0.7924241 0.02108885 283.0081 0.03287759 
0.4447444 0.04825892 376.4906 0.07609791 
569.0455 0.03543396 0.2014609 2.178594 
1470.713 0.03031602 0.4285266 0.4039363 
441703119 0.06142076 0.922597 0.5348844 
0.5569993 0.02930174 0.1381347 2.853309 
0.09919604 0.01603066 0.3872025 1.029221 
1.175188 0.05655367 0.1853443 49.31959 
0.1547823 0.01600038 2.189141 0.03148611 
0.2431154 0.02174159 0.9280211 1.616403 
2.949342 0.01926612 1.422419 0.07047475 
9.354124 0.007109816 0.0797206 0.03383323 
0.9060218 0.0288045 1.528438 1.053792 
0.3985405 0.02048008 1.077137 2618118 
0.9015979 0.06259562 0.4074833 0.02499238 
0.3645275 0.013576 0.4902534 0.8737254 
0.2222237 0.01532587 1.257339 1.031586 
0.3163872 0.1210164 1.724701 0.3199456 
0.5467254 0.02018024 0.5067208 8985212 
0.406417 0.02441817 0.3124573 1.742017 
26.785 0.02171646 1.07957 3.524232 
1.034586 0.01218005 419.9927 12.73627 
1.133114 0.0320109 3.242629 0.09466325 
0.1806815 0.009907796 155.7902 1.807967 
0.1088313 0.01720842 27.20338 0.4269265 
0.2299001 0.01319671 4.543328 0.0579986 
0.4010273 0.02707827 60391961 0.09992538 
0.07315712 0.01920681 0.1680319 1.602543 
1.053798 0.0296034 19946.52 0.4307917 
1.275907 0.008876651 17.77509 0.5129043 
0.1772713 0.02005606 147.7544 0.03413145 
0.6283163 0.03475027 0.03942143 1.398496e+12 
1.148302 0.0334875 0.4190908 6.070302 
0.4204819 0.01353275 7.110149 3.551724 
0.8282976 0.03433442 1.130867 857.142 
0.5228593 0.02770906 0.7240714 115786.1 
0.07711224 0.02740799 4.581094 25.53253 
0.1344954 0.03098363 0.1036465 732.1081 
1.654408 0.01646941 0.3832389 0.94127 
2.355531 0.02663156 5.254848 0.08817027 
1.804272 0.02099506 0.1026857 0.7791224 
0.3978279 0.02544951 0.1923566 9.91431 
0.1198251 0.01926969 0.08375478 150.9926 
0.09847784 0.02210155 0.05810483 0.4800789 
0.2893963 0.04331287 0.2656559 0.2184293 
1.947147 0.05354538 0.526217 23.19398 
0.5616067 0.03780032 0.7216344 2.70233 
0.05021017 0.0287499 0.7694625 8.980301 
0.5914215 0.05194019 5.283159 0.6959546 
0.4568352 0.02279711 0.2376348 0.08377996 
1.338154 0.04299962 8.375874 156.9493 
0.4046288 0.02966488 1.824538 0.09502224 
0.4999865 0.02681961 15.39182 4576.544 
3.504888 0.02577819 0.2047057 0.05108505 
62.13444 0.03679893 0.5981059 0.8034788 
0.05385679 0.02112445 0.2756566 1.21948 
19306.12 0.06159668 0.2842803 0.237109 
895.8761 0.01624554 0.1749925 1.15286 
26.37538 0.04985423 0.3833451 1.698696 
15.68109 0.01423588 0.06716461 0.2366834 
0.06467889 0.0208438 0.9807283 0.102489 
0.7605809 0.01646094 0.07790721 0.6683977 
26.80817 0.01365605 0.6844877 3.849027 
148.8196 0.0362011 0.6291169 0.05199747 
43.92636 0.01985333 0.1697519 1.034544 
4.711478 0.0529002 0.04652348 16.79143 
0.1137901 0.02372141 0.3538399 0.1816223 
151.7586 0.01667923 363.9185 0.5778414 
1973.896 0.04083825 5.822635 0.4684351 
0.8238522 0.02568995 0.2064688 0.896177 
739702.7 0.02727751 2.178412 0.7867769 
0.4673676 0.021262 0.1739063 0.05702252 
0.2104465 0.0212483 0.2282602 0.4674849 
3.342192 0.0229985 1.752289 0.7052048 
38997648708 0.01494231 0.3714453 0.05023211 
0.0563265 0.02075483 3.758564 0.2884257 
2.281246 0.02551096 0.3684532 1.058312 
0.1294225 0.02287547 0.01881548 2.634843 
0.2621404 0.04989896 0.02548969 0.3503824 
7601627910 0.01899182 0.1365444 0.2945061 
4.678742e+12 0.01752523 1.211918 0.6314285 
98.02919 0.01100279 0.4198129 0.3424402 
138.6965 0.02555097 0.9300356 0.2474855 
1373.173 0.02037567 0.412834 0.03701523 
9.880735 0.03209526 12.59922 0.3437203 
0.09405168 0.03248282 43.11569 0.7825586 
0.615389 0.01806149 0.03145433 0.03739347 
0.08395016 0.03346571 0.1231903 1.174793 
0.5853765 0.03077256 0.5359958 0.1139518 
1.130013 0.04013795 0.36946 1.743147 
746034.6 0.01035246 2.985818 0.3453612 
3.096195 0.0226668 0.04013649 0.2967487 
4.085671 0.02044246 0.3488875 0.3582318 
1.587076 0.01803115 19.02692 0.3598563 
0.259492 0.01426179 0.4318148 1.162341 
5.881589 0.01696023 8914.768 1.699962 
3.16511 0.01374642 0.05128479 0.5739794 
6.790728 0.01554986 11.91454 2.040082 
0.04146836 0.02494557 3.66423 1.787352 
2.509145 0.01735207 0.2800105 0.1240097 
0.07033799 0.04095043 0.8311399 1.456825 
0.09625466 0.04084467 4479.56 0.9028377 
0.05792083 0.03277819 2.290301 0.2757479 
0.2934508 0.02635105 950828822 0.7148677 
0.4593409 0.008964974 0.4086516 0.1346344 
0.5439108 0.04517041 0.1071769 0.4874675 
0.183665 0.06636801 20.80414 0.2411975 
30.17439 0.04661374 0.2490855 0.2831956 
7821250 0.01284715 18.6366 0.4715976 
0.3200014 0.007721752 27.08863 0.2690612 
0.2526846 0.0109793 2.150278 0.7319313 
710665.9 0.02203051 0.4013886 3.809123 
13360354717 0.02602265 0.2264815 0.9181804 
922.3538 0.0143298 0.1065905 0.4054403 
1.837221 0.01784169 0.4045201 0.626292 
3.249754 0.05124287 0.05678687 0.07826922 
0.7232271 0.08136191 0.177214 0.3196851 
0.2580981 0.02466178 0.06953678 0.1462268 
28.27688 0.01644178 0.435778 0.9892492 
1.651426 0.03513089 0.04038222 0.2136263 
3.815053 0.07256483 0.03397362 0.6820673 
56582951037 0.03177333 4.45654 0.5105215 
2178264 0.01173266 29.2994 2.188306 
76.74216 0.02396983 2956.39 0.04082803 
7.183576 0.02928295 0.8740998 1.084326 
0.3224613 0.02626641 0.07119861 0.1982193 
2.689582 0.03896476 1.345737 1.012329 
0.3810725 0.00996618 0.446547 0.473004 
322978.3 0.0191408 1.296611 0.07589967 
9.782679 0.05934605 0.07496852 1.122453 
6.400198 0.03109518 0.3146871 0.7380796 
9850551 0.01146238 0.5145197 0.04794543 
1.003655 0.01793235 0.7787068 0.6641479 
0.08809824 0.0347854 0.2175573 0.1340845 
0.402802 0.03748846 4.391887 0.05817774 
0.7402388 0.02835183 11.5414 0.05303963 
1.313161 0.0223535 2.206321 0.640835 
0.01863975 0.02673115 6.701015 38.71669 
1.894118 0.03151107 0.4074785 50.3909 
0.6943697 0.02479774 0.6422469 1.373966 
1.017532 0.01592765 8.086725 173.1742 
1.005298 0.07063675 0.02703181 4.421682e+16 
1.01771 0.05029109 4.833129 18.36667 
0.03293458 0.02155932 61.05867 0.02729412 
0.5863047 0.07011736 0.08103506 0.5058875 
0.06001983 0.03423967 6.3809 0.4952191 
1.589878 0.03070801 0.1100361 0.2920485 
0.3739249 0.03663084 0.2439664 0.1534063 
0.2347972 0.02420696 1.198196 0.3690332 
1.42027 0.04076066 9.066127 0.2324859 
0.5327985 0.0339757 2.320787e+13 0.6196891 
0.1184311 0.01976199 30.35138 0.193342 
1.294959 0.02227093 24.42634 0.4180924 
0.9604889 0.01553524 0.5585181 0.2069072 
0.80061 0.05660862 5.486039 0.540804 
0.07003716 0.01548001 24.41721 0.2860448 
0.7717711 0.05511351 0.05722642 6.279642 
1.039908 0.01818109 3.776971 1.425243 
3.57445 0.06282707 0.4379879 35.82015 
0.5569882 0.01427036 1.978139 56.40621 
3.031754 0.01937471 432.2001 0.5785029 
0.582531 0.01756526 119362.7 2.943329 
0.1103689 0.0513147 183867.6 20.5762 
0.6104659 0.03292121 171.7477 0.6183732 
0.1862206 0.0415371 1.230303 0.08096503 
0.01315206 0.023826 25.84162 1.418462 
0.2221858 0.01924675 1.193886 0.3762285 
1.760097 0.02336041 0.06626251 25.21714 
0.06032745 0.02234492 3.074575 26.81416 
0.3553389 0.01461561 0.04411875 17.86762 
1.136857 0.03853183 0.2579813 1.058568 
1.512509 0.0388682 0.5592299 522.9431 
3.715785 0.03285842 0.4495435 2.770196 
1.176719 0.02743165 0.1818842 586.1505 
0.3418754 0.01601058 0.1471267 141.5026 
0.2911421 0.02556179 0.2221197 0.7596302 
0.07882395 0.01740595 0.2062812 0.9578321 
0.8790411 0.03412344 1.263312 3.629493 
0.2335635 0.02168515 0.5434352 7873.059 
0.6662279 0.01878269 1.627616 2416.37 
0.1851043 0.0273284 0.7098707 16.15316 
0.4953703 0.06333634 0.2203561 0.6306585 
1.530516 0.06445935 0.89273 0.1148114 
0.516376 0.03386105 1.09399 0.05435583 
0.04081983 0.01714954 246.5431 0.03941541 
0.127028 0.01660245 0.3657082 1.045501 
0.4628341 0.02957338 0.2267901 0.2770982 
0.01561968 0.01073944 71.11094 0.05213454 
0.0794019 0.0189623 47.23181 0.1280863 
0.6538128 0.01376598 0.2244801 1.071811 
0.4901975 0.01449226 1.389933 0.3997448 
3.55025 0.0264685 0.1718989 0.0471132 
0.3857173 0.02004255 0.04485643 1.648061 
1.715012 0.01007037 30.4481 0.0585486 
0.8997069 0.03263107 1099006 0.1971579 
1.103199 0.03076888 1.433513 0.1697002 
0.240607 0.0217017 6.920675 0.1433057 
0.5065003 0.02738294 3.639563 847.7769 
1.587102 0.01254558 0.3675804 46.42296 
0.5403184 0.03052875 16.57012 199.1213 
0.3029506 0.02469459 1.313702 3.533236 
0.08518661 0.02571212 13.10292 0.2496447 
0.8738925 0.01568159 0.3362938 0.04938948 
1.297315 0.00844511 47.88394 0.08748124 
0.06670369 0.01953475 0.9406093 0.0436177 
0.2802586 0.01635081 0.5301536 21.22763 
0.2652106 0.01824832 109.9768 0.5722422 
0.8174038 0.02160713 0.8181249 6.95172 
0.3533423 0.02313762 0.4893485 0.533375 
0.06775258 0.01114555 2.683599 22.01851 
1.571134 0.008291899 0.358878 1.943402 
