u.bar t.bar 
0.9001048 1.08447 
1.067372 1.14008 
1.027487 1.126279 
0.8756384 1.53699 
0.9461876 1.387192 
1.148971 1.263751 
1.089775 1.402857 
0.9048241 1.65343 
1.005953 1.82561 
1.047415 1.677325 
1.044673 1.933725 
0.9466339 1.631867 
0.8284622 2.16797 
0.8366305 1.896429 
0.7618766 2.485404 
0.9307692 1.474565 
0.9435381 1.282109 
0.9756329 1.146862 
0.9739856 0.7374925 
1.028035 0.9831431 
1.004514 0.8292096 
1.083624 0.9372574 
1.163696 1.006411 
0.9320671 0.7890335 
1.039539 0.8032199 
0.9616491 0.7930489 
1.205815 0.8183389 
0.9976284 0.8741492 
0.9275185 0.8846392 
1.056409 0.7987856 
0.9375895 0.8280869 
1.121135 1.058645 
1.189557 1.236002 
1.007776 1.179964 
1.092002 0.8594412 
1.140602 1.19821 
1.35764 1.082574 
1.131774 1.143015 
1.155329 1.13099 
1.151401 1.55792 
1.024549 1.120357 
0.9126505 1.527526 
0.8623442 1.304063 
1.171302 1.316944 
0.9700493 1.137107 
0.851855 1.2675 
1.052701 1.283354 
1.066456 1.183488 
0.9767969 1.833474 
0.798768 1.971476 
0.9103507 1.057306 
0.9575538 1.119248 
1.039014 1.325286 
1.118901 1.156773 
1.199079 1.139645 
1.024687 1.553972 
0.9845595 1.097565 
1.000425 1.317414 
1.076375 1.294798 
1.091317 1.280422 
0.9910639 0.8627605 
0.9785395 0.7411152 
1.033062 0.7864936 
1.015635 0.7055966 
1.097258 0.8180794 
1.04431 0.7606459 
1.035008 0.889094 
1.016229 1.334464 
0.9119695 1.12694 
1.29153 1.223126 
1.066133 1.155153 
1.037207 0.9660654 
1.087512 1.043108 
1.008697 1.089006 
1.454269 1.289396 
1.056671 1.483246 
0.9654159 1.31315 
1.031068 0.7280717 
0.9288099 1.344705 
1.09002 0.8656956 
1.129854 0.895919 
1.000265 0.7990192 
0.9627276 0.7344013 
1.09872 0.8328684 
1.06232 0.9257976 
1.004383 1.277234 
1.068319 1.064173 
0.9224632 0.9704692 
0.9436096 0.985223 
1.057196 0.973245 
1.028749 0.8666415 
1.067406 1.002871 
1.027735 0.8219333 
0.9884057 0.7288995 
0.9396016 0.815815 
0.9705628 0.8634356 
1.192761 0.9258499 
1.024279 0.9348643 
1.27854 0.8169864 
1.023294 0.7365153 
1.134498 0.8110306 
1.02579 0.8190905 
1.015926 0.8809017 
1.084504 0.9562904 
0.9885005 0.8731032 
1.035167 0.9240285 
0.9577702 1.063417 
0.8630727 0.9988752 
0.97972 1.132725 
1.09203 0.8944985 
1.008101 0.8825247 
1.061032 0.9075221 
1.122042 0.9578554 
1.052271 0.881939 
1.043537 0.9034041 
1.011664 0.8547166 
1.017216 0.8774182 
1.019016 0.9537804 
1.086769 1.088489 
1.108075 1.079063 
1.091099 0.9238338 
1.016766 0.8766498 
0.9882911 0.7904043 
0.9122929 0.754161 
1.035072 0.6929692 
1.084368 1.420752 
1.099381 1.205634 
1.116016 1.285308 
1.098935 1.257357 
1.030417 1.380812 
1.143636 1.321578 
1.046337 1.059087 
1.026045 1.451572 
1.055153 1.22835 
1.042902 0.9724233 
0.9942045 0.9239726 
0.9644815 1.081809 
0.9422979 1.035526 
1.014489 0.8516924 
1.057979 0.8752813 
0.9892161 0.8494582 
1.032084 0.7580056 
1.211152 1.000583 
1.051796 0.8736285 
0.9724153 0.9228193 
1.042378 0.9264621 
1.094987 0.8396189 
1.052983 1.041355 
0.8187995 1.301109 
0.9564591 1.313343 
0.8230805 1.26654 
1.024169 1.251862 
1.005216 1.03095 
0.9658589 0.9061336 
1.038469 1.109315 
1.02626 0.9889146 
1.130556 0.9773866 
0.9752821 0.8705762 
1.039745 0.7814936 
0.9596098 0.7643179 
1.045752 0.7600609 
1.061232 0.8042842 
1.054091 0.932856 
1.048275 0.8615119 
1.09116 0.8847087 
1.028744 0.9211423 
0.9487791 0.7603117 
0.9593424 0.8484282 
0.971343 1.03144 
1.017455 0.9123226 
0.8961874 0.9662237 
0.99771 0.7969167 
1.12983 1.101432 
0.9999022 1.063402 
1.003424 0.8356251 
1.024103 0.8570529 
1.158104 0.9406507 
0.9372336 1.055235 
1.10013 1.257197 
1.03975 1.427303 
0.9407306 1.618956 
1.067584 1.272866 
1.151992 1.079875 
1.007693 1.124167 
1.084862 0.8839333 
0.9973776 0.927614 
0.9198474 0.9092568 
0.9417869 0.8507003 
0.9509467 0.9994752 
0.9672114 1.045187 
0.9820693 1.117221 
0.9245497 1.085899 
1.029429 0.7264797 
1.04649 0.7706114 
0.9359612 1.017619 
0.9833568 0.9187858 
0.9894152 1.057296 
1.049083 1.032842 
1.151742 1.30124 
1.371332 1.503282 
0.9162405 1.476922 
0.8923362 1.176765 
0.8983604 1.207857 
1.113729 1.203359 
0.9502103 1.192392 
0.9661942 1.037544 
0.9529162 0.8614854 
1.089758 0.9645699 
0.9546625 1.088016 
0.9392277 0.9125761 
0.9484805 1.15473 
1.075513 1.28594 
0.9985257 1.308733 
1.03559 0.9392134 
0.8876093 0.9443688 
1.108996 0.8341657 
0.9967539 0.8631349 
1.12516 1.055406 
1.083979 1.260044 
1.048389 1.035666 
1.073338 0.8566782 
1.170147 1.036574 
0.9851823 0.955982 
1.011813 1.182773 
1.131555 1.104479 
1.325691 1.128024 
1.089061 0.883232 
1.046567 0.8481902 
1.035315 0.9398887 
1.006547 0.9993747 
0.9602616 0.9128723 
0.9736958 0.8506983 
0.9517043 0.7518496 
0.9299226 0.9319517 
0.9911949 1.315964 
0.9473784 1.999742 
0.8834184 1.865985 
0.8262653 1.58714 
0.8383763 1.375382 
1.200861 1.234118 
1.08378 1.194239 
0.8475517 1.146984 
1.127592 1.040383 
0.9868927 1.155018 
0.9679864 1.182748 
1.045396 1.060543 
1.055523 1.102398 
1.020433 1.049596 
1.18486 0.9732474 
1.016812 1.031937 
1.064632 1.090243 
1.174737 1.337714 
1.023928 1.230705 
1.093216 0.8327348 
1.071253 1.005524 
1.034134 0.8719014 
0.8993876 0.9241975 
0.8892955 1.36641 
0.8920385 1.129603 
0.9688031 0.9641542 
1.12486 0.9093832 
0.9663266 0.8651128 
1.285221 1.063277 
1.18934 1.154369 
1.028879 0.7981483 
1.111602 0.6804325 
1.050842 0.9901271 
1.053623 0.8216315 
0.9694605 0.9166374 
1.145728 1.06215 
0.9697924 1.220042 
0.904968 0.9678267 
1.016703 1.092384 
0.9728097 1.135675 
1.041511 1.032161 
0.9067403 1.138099 
1.025077 0.7601253 
1.034123 1.179848 
1.027894 1.344094 
0.9814209 1.081693 
1.043319 1.121544 
0.9887504 0.8619121 
0.9169615 0.9343839 
1.018204 0.7415737 
0.9917108 0.7255003 
1.073259 0.7036251 
1.015888 0.7526692 
1.000702 0.6869386 
1.024407 0.8052792 
0.9875815 0.7840475 
0.9871211 0.6883787 
1.028076 0.7122886 
1.059865 0.7862875 
1.193348 0.9724581 
1.091913 1.175896 
0.9780197 0.9551668 
0.9719788 0.9948665 
1.401764 0.97798 
1.007679 0.948188 
1.054078 1.128177 
1.0124 1.211976 
1.061273 1.1237 
0.9955488 1.165948 
0.9423099 1.400185 
0.8988419 1.503901 
0.8797424 1.226116 
1.073693 1.314776 
0.9547178 1.159512 
1.095816 1.010207 
1.14505 0.8737342 
1.009444 0.8978026 
1.20632 1.150304 
1.002275 1.044362 
1.046002 1.239286 
1.023171 1.31281 
1.030709 0.8278515 
0.9322922 0.9042848 
0.9929406 0.7239206 
0.9305799 0.9171418 
1.040625 0.8114607 
0.964651 0.9460891 
1.050811 0.9686961 
0.9886964 0.9779714 
1.00951 0.6955443 
1.042213 0.8091567 
0.9776239 0.9435816 
0.9489899 0.833798 
1.008933 0.7657277 
1.021502 0.9098853 
0.9735429 0.7977912 
0.9857712 1.035603 
1.093908 1.079981 
1.01586 0.8198646 
1.025738 0.7773083 
1.084525 0.9195441 
1.09028 0.8983211 
1.105339 0.9764206 
1.022748 1.092742 
0.9840919 1.077983 
0.9519343 0.8700458 
1.067774 1.040256 
0.9287612 1.12675 
1.154581 1.027769 
0.8585017 1.395923 
0.9812824 0.9834533 
0.9519747 0.8626079 
1.04904 0.9091666 
0.9416214 1.068424 
0.9256653 1.087542 
1.005012 1.090072 
0.9501371 1.029301 
1.082164 1.164159 
1.015555 0.8991663 
1.030335 0.7532751 
1.02334 1.005846 
1.083449 1.170955 
1.043849 1.183045 
0.9087624 1.043537 
0.9529667 1.074452 
1.042674 1.114433 
1.079451 1.224323 
0.892229 1.612584 
0.9865064 1.337137 
1.104989 1.561413 
0.9723728 1.430219 
0.9426109 1.717374 
1.13047 1.207179 
1.119594 1.213151 
0.9734871 1.186349 
1.087219 0.9300318 
1.045538 0.871078 
0.942117 1.176412 
1.101456 1.026822 
1.005281 1.270053 
1.173983 1.110292 
1.01137 0.9382112 
1.046321 0.9283411 
1.055404 0.9699909 
1.037394 1.050491 
1.067325 1.068428 
0.9779467 1.216412 
1.034559 0.8946706 
1.069518 1.084094 
1.105701 1.03374 
1.002135 1.311153 
1.108006 1.289372 
1.055082 1.48341 
1.059297 1.376311 
1.083533 1.022137 
1.058518 1.018022 
1.018377 0.9589957 
0.981425 1.172682 
1.025464 1.122555 
1.052195 0.9155811 
1.080918 1.013756 
0.8674136 1.622462 
1.013981 1.129516 
0.9093251 1.409233 
0.9236974 1.185509 
0.9738662 1.248695 
1.143444 1.541595 
0.8404913 1.212085 
0.9412668 1.363019 
1.03607 1.025715 
1.069454 1.009309 
1.001463 1.154847 
0.8501736 0.90866 
0.9370789 1.044828 
1.01282 0.8407003 
1.072722 0.9924664 
0.9833529 1.009424 
1.18301 1.250517 
0.9948921 1.35397 
0.9413292 1.192178 
1.014383 1.282207 
1.115348 1.128374 
0.9196351 1.177032 
0.9933321 1.174036 
0.9848759 1.339888 
0.9660863 1.717391 
0.9616165 1.436282 
1.06547 0.8209412 
1.018112 0.7624669 
1.024669 0.7575138 
0.9943456 0.7691357 
1.129296 1.095066 
0.9044681 1.829604 
0.9917504 1.393606 
1.035818 1.209645 
0.8825939 1.348241 
0.9538862 1.315423 
1.059925 1.122432 
1.184114 1.289368 
1.045596 1.111127 
1.269796 1.116488 
1.010306 1.703155 
1.005357 1.222683 
1.075428 0.9387124 
1.065203 0.8066007 
0.9066086 1.150876 
0.9791052 1.471722 
1.064772 1.331128 
1.06641 1.196762 
0.9684544 1.695483 
1.017495 1.145415 
0.855418 1.3224 
0.9522849 1.346916 
1.061396 1.306111 
1.002354 1.182684 
0.9507958 1.071022 
1.095922 0.9230378 
0.9878828 0.8133507 
1.06559 0.9700462 
0.9098875 1.090921 
0.9693261 0.9928843 
0.9746415 1.174282 
1.049886 1.40231 
0.9604599 1.210635 
1.082904 1.229527 
1.07666 0.9150031 
0.9570589 0.9564453 
1.001766 0.9400946 
0.9601082 0.932582 
1.056933 0.8762076 
1.002964 1.075677 
1.075799 1.317249 
1.056063 1.385917 
0.9202363 1.36189 
0.9620179 1.397296 
0.9695097 1.177453 
0.8330429 1.26278 
1.087964 0.8954048 
0.9141257 0.9579472 
0.9879944 1.066264 
0.9268541 0.9000037 
1.032663 1.073535 
1.18058 1.105888 
1.004104 0.8653923 
1.014175 1.000328 
0.9952381 0.9675698 
1.016582 0.8241463 
1.184532 0.9888356 
1.107325 0.8309821 
0.99673 0.8101164 
0.9925866 0.9350454 
0.9701067 0.9240713 
1.011344 1.161377 
0.9905721 1.20157 
1.010929 1.255483 
1.07252 1.0127 
0.8999048 0.9221193 
0.9953765 0.7380172 
1.042231 0.8215892 
1.132608 0.7952835 
1.116218 0.8748108 
0.926452 1.152041 
1.082526 1.213913 
0.9826875 1.050073 
0.8230965 1.176218 
0.98634 0.7802209 
1.004802 0.7427501 
1.029809 0.8612503 
1.000232 0.8129178 
0.9833634 0.8497362 
0.9898035 0.8646936 
0.9768144 0.9639911 
1.016662 0.8995234 
1.002791 0.8251951 
0.9574866 0.8977541 
0.9827385 0.8910142 
0.9846511 0.8595571 
1.059241 0.7645414 
1.033377 0.9351669 
0.972877 1.17819 
0.9753539 1.202085 
0.9579116 1.08693 
1.124566 0.9744856 
0.9560215 0.937423 
1.11361 1.039664 
1.001518 0.8551143 
1.132485 0.8851181 
0.9350756 0.9946962 
1.029574 0.9717873 
1.002311 0.9040678 
1.046613 0.9570856 
1.016337 0.8541787 
1.033724 0.9163401 
1.109502 0.8530602 
1.073297 0.8330764 
0.9459227 0.7427741 
1.114172 0.7051585 
0.9875955 0.736115 
1.008375 0.7362554 
1.01034 0.7685257 
1.000004 0.8860676 
1.070594 0.9794073 
0.9977263 0.8827582 
0.9448561 0.9286924 
1.013631 0.9299576 
0.9294813 0.9545034 
1.018242 1.123567 
1.143555 1.212341 
1.055829 1.052428 
1.064086 1.188611 
1.086325 1.027944 
0.9101311 1.234266 
1.104997 1.235589 
1.040305 1.795647 
1.044117 1.25983 
1.078234 1.290548 
1.155998 1.053095 
0.9788655 0.967171 
1.084717 1.06062 
0.99203 1.464873 
0.936005 1.062514 
0.9845024 1.060652 
1.132805 1.139804 
1.009765 0.9561887 
0.9306648 0.8540899 
1.018146 0.9506781 
1.182949 0.879537 
1.053291 0.8205726 
0.960684 1.087119 
1.160101 1.008891 
1.067088 0.9922592 
1.000944 0.9987925 
0.9519202 1.316844 
1.010892 1.242833 
1.068746 0.8282965 
0.9000777 1.215485 
0.9080175 1.429561 
1.109401 1.283582 
0.9988899 1.301194 
1.033646 1.224211 
1.160114 1.36377 
1.10273 1.21875 
0.974376 0.9495712 
0.9803477 0.8582278 
1.041312 0.9017024 
0.8866025 1.097536 
1.012758 0.9742473 
1.058068 1.141632 
1.028166 1.15636 
1.075639 1.014497 
0.9810419 1.234105 
0.9559445 1.212556 
0.985414 1.295099 
1.038077 1.323372 
1.030068 0.9397326 
1.014922 0.9833474 
1.086546 1.148453 
0.9493838 1.225122 
0.9863533 1.066198 
1.114791 1.104029 
1.047629 1.126651 
1.077534 0.9427061 
0.9619868 1.089718 
0.9496358 1.027862 
0.9047106 1.020931 
1.058242 1.003501 
0.9294907 1.515603 
1.101121 1.421752 
0.9661656 1.241909 
0.9761287 1.682651 
1.040254 1.228958 
0.9472209 0.9963959 
1.110182 0.8049518 
1.051973 0.7566298 
0.945731 0.8694275 
1.030777 1.019864 
1.036046 1.094782 
1.101668 1.232035 
0.993155 0.8723067 
1.04172 1.026606 
1.05324 1.289609 
0.9304127 0.9714972 
1.131835 0.9770982 
1.039457 1.1597 
0.8262313 1.015743 
1.048708 0.905689 
1.083683 0.9317311 
1.06167 0.9840132 
0.9620987 0.8608509 
1.048959 0.9385477 
1.10119 0.9322344 
1.023793 0.8948649 
1.013809 0.8003348 
1.046185 0.7890374 
0.9940777 0.8119012 
0.9527875 0.9431106 
1.321455 1.17208 
0.9873039 0.7853193 
1.097744 0.8723638 
1.205368 1.086353 
1.012203 1.02794 
1.057809 0.9830705 
0.9720594 1.187631 
1.180441 1.222339 
0.9244982 1.081279 
0.9714139 1.238485 
1.186313 1.478538 
1.040352 1.435257 
0.9387688 1.150451 
0.8809212 1.150016 
1.038227 1.150723 
1.00399 0.9383315 
0.9614519 1.294234 
0.9915265 1.170427 
1.095834 1.362611 
0.8746407 1.203006 
1.062506 1.366059 
1.016203 1.422238 
1.005875 1.086591 
0.9737382 0.8862434 
0.9774472 1.020392 
1.015094 0.9103286 
0.8316602 1.073687 
0.9562948 0.9100804 
1.143503 1.163469 
1.088742 1.089515 
1.007591 0.9672715 
1.250397 1.000205 
0.9737489 0.9877205 
0.9797758 0.9221554 
1.093406 1.087913 
1.068512 1.127412 
0.9001816 1.089768 
0.9652076 1.074279 
1.000633 1.102251 
0.9080426 0.977265 
1.123951 1.081025 
1.041511 1.285506 
0.99778 1.162371 
1.010955 1.067957 
1.067484 0.9802792 
1.064471 0.938743 
0.9409484 0.99336 
1.121831 0.9212273 
1.050805 0.9279552 
1.106601 0.9147927 
1.116134 1.158199 
1.00582 1.260769 
1.02655 1.246236 
1.041787 1.077766 
0.9892455 0.8842547 
1.097761 1.278977 
0.9479627 0.8642535 
1.078364 0.8497838 
1.051268 1.025276 
0.9794708 1.181967 
1.056136 1.249275 
1.020991 1.405533 
0.9885622 1.537994 
1.029356 1.012671 
1.082567 1.13141 
0.9293852 1.1456 
0.9878007 0.8015669 
1.039578 0.9385653 
0.9748693 0.7724469 
1.060018 0.7938284 
0.9803034 0.8197027 
0.9282837 0.954239 
0.9507854 1.007621 
0.9086255 1.126652 
1.038521 0.9918001 
0.9962437 0.9370341 
0.9539774 1.15034 
1.073444 1.016235 
0.9353748 1.079474 
0.9583009 1.01394 
0.9481749 1.024953 
0.8623203 1.262063 
0.9356672 1.200685 
1.040982 0.8238714 
1.023684 0.9759605 
1.008335 0.8593585 
0.9579728 1.100034 
0.9698865 0.7717802 
1.083866 0.8363468 
1.001936 0.758639 
1.027867 0.8319155 
0.9583801 1.10695 
0.9868458 0.9575993 
0.9652171 0.940825 
0.991155 0.9375697 
1.06328 1.068217 
1.028699 0.9331652 
1.230281 0.9268635 
0.9710671 1.029023 
0.9848705 1.143654 
1.067981 1.201987 
1.116126 1.271369 
1.037426 1.186882 
0.924011 1.172692 
0.9429914 0.9646394 
0.9586203 0.8447891 
1.076411 0.8703252 
1.0895 0.9363567 
1.047814 0.972836 
0.9941268 1.047927 
1.023508 0.8221754 
0.9621798 0.8388764 
1.016203 0.7408932 
0.9520934 0.767048 
0.8918609 1.17901 
1.072527 0.7439 
1.000733 0.903879 
1.013949 1.010487 
1.117395 0.9861018 
1.075163 1.20634 
1.013445 1.015529 
1.068154 1.138956 
0.9673887 1.155181 
1.068665 1.213541 
1.026828 0.9677911 
0.9330019 0.9640641 
1.045936 0.8050509 
1.13461 0.810387 
1.068947 0.8341835 
1.021629 1.036809 
1.010505 1.091531 
0.9111031 1.380212 
1.056875 1.266795 
1.013114 1.258101 
1.143729 1.384765 
1.212897 1.054832 
1.006433 1.100564 
0.9514114 1.081248 
0.9320895 1.114407 
1.235106 0.9664922 
0.9747037 0.9638721 
0.9263561 1.042856 
0.9275802 1.396611 
0.9811035 1.088684 
1.066387 1.319693 
0.9172846 1.103094 
0.8848389 1.268084 
0.9251531 1.057276 
0.9292162 1.155026 
0.8864655 1.29415 
1.089503 1.609424 
0.9737924 0.9723264 
1.12999 1.103695 
0.9240831 0.8256831 
1.001909 0.7345418 
1.051984 0.8156356 
0.9341198 0.9868983 
1.022884 0.7703772 
1.003531 0.7788919 
1.007198 0.9520476 
0.9694447 0.8903637 
1.012371 1.004249 
1.007407 0.806461 
1.080384 0.8974846 
1.02415 1.069734 
0.9109925 0.8553603 
1.021746 0.9854067 
0.9361164 0.8502616 
0.9944362 0.8432297 
1.117271 0.8819959 
1.055351 0.8718092 
1.055822 0.9749727 
1.008805 1.102096 
1.074772 1.057087 
1.030528 1.098514 
1.018874 0.8407313 
0.9036212 0.788274 
0.9467457 1.048516 
1.026777 1.067851 
0.9442981 0.8866656 
0.9629649 0.8912616 
1.136239 1.470977 
0.9847877 0.9898051 
1.012851 0.9512818 
1.123734 1.060613 
0.9593176 0.8716824 
1.150973 0.9164389 
1.054701 0.7393013 
0.9819284 1.120051 
0.9950393 0.8846932 
1.040884 0.866672 
1.004726 0.8566418 
0.9962748 0.7731226 
1.069773 0.9221681 
1.072943 0.912864 
0.9844407 0.8895331 
1.018592 1.23786 
1.028659 0.8697422 
1.049448 0.811057 
1.046904 0.7903333 
1.052915 0.6859127 
0.9882619 0.9618993 
1.010102 1.11985 
0.9780544 1.119126 
1.094284 1.212641 
1.075412 1.41671 
0.9272109 1.139064 
0.9809837 0.9970998 
1.00106 0.9326681 
0.9675984 0.7438549 
1.104434 1.033551 
1.076599 0.8474989 
0.912986 1.011139 
1.247412 1.107077 
0.874386 1.114585 
1.018661 1.031644 
0.9991799 0.997172 
1.050263 0.841765 
0.9408613 0.7560122 
1.007366 0.8029747 
1.027781 0.8230822 
1.007935 1.011719 
1.029677 0.888985 
0.9653028 0.9103363 
1.053466 1.117503 
1.056758 1.132685 
1.116315 1.042689 
1.169658 0.8273889 
1.034116 0.8108071 
1.0687 0.739038 
1.000137 0.7747632 
1.004015 0.7203895 
0.9893881 0.7756806 
0.9793348 0.9286113 
0.9902062 0.9534418 
0.9604866 0.8165285 
1.052798 0.7591805 
0.9523577 0.7750281 
1.093621 0.9875298 
0.9000965 1.112636 
0.9986918 0.9905462 
1.13693 0.9771281 
1.006817 0.9092253 
1.082786 0.8627534 
1.013075 0.8113157 
0.9587593 0.9373494 
1.181975 0.8075606 
1.06386 0.897372 
1.102762 0.9046685 
1.078439 0.9888102 
1.018895 0.948548 
1.111777 0.8709931 
0.9961069 0.8359883 
0.9780301 0.7968544 
0.9426506 1.024271 
0.9084383 0.9953804 
0.9519737 0.9167676 
1.10168 0.791842 
0.9185773 0.9397909 
0.9469203 0.9019382 
1.102074 1.143215 
0.984551 1.076959 
1.082049 1.160773 
1.202883 1.170237 
1.014863 0.8887103 
1.018746 0.7720182 
0.9716458 0.8344309 
0.9732825 0.8001955 
0.8688033 1.160131 
1.293172 1.111615 
1.107823 1.168979 
0.9132809 1.097647 
1.056929 0.8422103 
0.9886732 1.314488 
0.9902848 0.9657617 
1.136281 1.15707 
1.201017 0.854599 
0.9482658 0.9051018 
1.049392 1.003505 
0.9754162 0.9462582 
0.9469069 1.179317 
0.8263171 1.186241 
1.100397 1.139801 
0.9493982 0.9689701 
0.975375 0.8743241 
0.877255 0.8839567 
1.080039 0.8810325 
1.188921 0.9612909 
1.053118 0.8463919 
0.9897664 0.8628883 
1.134512 1.117779 
0.7800318 1.52794 
1.063993 1.023557 
1.084932 1.02025 
1.080252 1.31396 
0.9932595 0.9547496 
1.090873 1.030172 
1.022295 1.119268 
0.9700502 1.001956 
1.025859 1.095468 
0.9467935 1.052099 
1.06079 1.040126 
1.042743 1.262849 
0.8505701 1.057217 
0.9271964 0.7578812 
0.8852057 0.9637738 
1.061152 1.134358 
0.9509399 0.8716586 
0.9869523 0.7309361 
0.9673525 0.7591002 
1.017612 0.9601763 
1.045467 0.835116 
1.113056 0.7780345 
0.9435218 1.112209 
0.963997 0.7466437 
1.058949 1.358917 
1.10966 1.218822 
1.128763 1.418253 
1.036348 1.257566 
0.9882083 1.278389 
1.028675 0.9169073 
1.006589 0.9988695 
1.128067 1.150369 
0.9660514 0.8927327 
1.016439 0.9328386 
1.006192 0.9075563 
1.109372 1.132049 
1.080489 1.049219 
0.9819556 0.6948868 
1.037894 0.6984127 
0.998328 0.9141451 
0.9588821 0.9061764 
1.023203 0.9020282 
1.006438 0.9265885 
1.098419 0.7880073 
1.005463 0.8253993 
1.036385 0.7896239 
1.023955 0.8453902 
0.9702376 1.02393 
1.023352 0.8798863 
1.001085 0.7289052 
0.9917358 0.8052332 
1.005866 0.829459 
1.035467 0.8197236 
0.9099291 0.9338508 
1.022465 1.025952 
1.103956 1.040141 
0.8591196 1.105088 
1.059228 1.237836 
1.005402 1.164309 
0.898505 1.127016 
1.018564 1.124864 
1.037352 1.200267 
0.9692246 1.18935 
1.061369 1.434679 
1.034175 1.410944 
0.847922 1.368046 
0.9223324 1.464356 
0.9105575 1.161145 
0.9773689 1.282271 
0.9703688 1.456562 
1.093718 1.015091 
0.9168317 0.936921 
1.026905 0.8413298 
1.056732 0.8373922 
1.167121 0.9936993 
1.023023 0.9820215 
0.9935814 1.303821 
1.247086 0.8701127 
1.023841 0.826009 
0.9959603 0.7836319 
0.958882 0.8572541 
1.115844 1.151097 
1.071771 1.215764 
1.134362 1.077822 
0.9215406 1.104947 
1.083046 1.033971 
1.016188 0.7380723 
0.9975101 0.7418315 
1.194573 1.128661 
1.071381 1.06453 
1.229238 1.089392 
1.053828 1.103448 
0.9130448 1.512693 
0.9122044 1.39599 
1.01098 1.158976 
1.189922 1.117424 
1.05835 0.9463874 
0.9058605 0.9699239 
1.008255 0.7791777 
0.9807972 0.8343484 
0.8629353 1.019076 
0.9766951 0.9053567 
0.9891297 0.8363797 
0.9528703 1.068462 
1.039003 1.050872 
0.9198394 1.140602 
1.021215 1.05775 
1.102934 1.169838 
0.905204 0.9343173 
1.049958 0.9663656 
0.9830299 0.7983067 
1.005498 0.9452297 
1.060763 1.216587 
0.9366294 0.7839293 
0.969705 0.6682128 
0.9796694 0.737047 
0.9872984 0.8085557 
0.9875836 0.7561543 
0.9576625 0.8255457 
0.9968061 0.8858874 
1.046865 0.8972069 
1.015886 0.7741407 
1.037321 0.8104185 
1.072315 0.9299551 
1.064308 0.7387795 
1.04589 0.7584665 
1.012131 0.8234349 
0.9756604 0.9086985 
1.078474 0.819677 
1.009682 0.8444484 
0.9484225 1.05233 
1.026789 0.7937548 
1.071669 0.8666012 
0.9957633 0.8261596 
1.058166 0.8183728 
0.9871113 0.90883 
1.043206 0.850647 
1.160719 0.9556711 
1.020164 0.7767573 
1.026616 0.8427554 
1.166741 0.8928638 
1.025937 1.090235 
1.036195 1.213596 
1.037091 0.7870499 
1.069039 0.845727 
1.053463 0.8543723 
1.0259 0.9508739 
1.006474 0.9129227 
0.9140816 0.9906818 
1.01528 0.994723 
0.886561 1.038849 
1.094122 0.986908 
0.9822443 0.8273675 
1.046185 0.7933756 
0.9737935 0.8413505 
1.112753 0.9065195 
1.09097 0.8466562 
1.026863 0.7391796 
0.9899449 0.8086224 
0.9317942 1.062072 
1.021241 1.146975 
0.9544047 1.011605 
1.006108 1.327672 
1.11646 1.640122 
1.145472 1.472352 
1.065147 1.059165 
1.012906 1.257872 
1.009061 1.269677 
1.058252 0.9164916 
1.194746 1.119585 
1.161153 1.13228 
0.9943089 1.034398 
1.076731 0.8175964 
1.018535 0.8836182 
0.9706308 0.8341276 
0.9191048 1.165271 
0.9592326 1.153872 
1.062102 0.7717061 
0.952463 0.9854403 
1.077958 0.8409799 
1.051624 1.093919 
0.9785817 0.985285 
1.026042 1.240089 
1.101475 1.191198 
1.068874 1.05911 
0.9842497 1.253007 
1.04771 1.286899 
1.19888 1.09752 
1.002715 1.009467 
0.9989044 1.628402 
1.005514 1.2472 
0.936364 1.026541 
1.074596 0.7973933 
1.003206 0.8107925 
1.045671 0.837331 
0.9946455 0.9034363 
0.8760796 1.108962 
1.042328 1.158429 
1.093081 0.983292 
1.10765 0.8701518 
0.887761 1.13689 
0.8946287 1.249981 
1.078419 0.9331701 
0.9610709 1.147199 
0.9359537 1.176641 
0.8917519 1.418776 
0.9286624 1.102212 
0.9802434 1.062441 
0.9189113 0.8178207 
1.110792 0.9242199 
1.049129 0.9975184 
1.001615 0.8876844 
1.005302 0.7540388 
0.9813906 1.2204 
1.014959 1.071534 
0.9957462 0.9373373 
1.064345 1.055464 
1.01713 1.262297 
1.060248 1.028487 
0.9881907 1.212662 
0.9213597 0.8047279 
1.116742 0.8063788 
1.067373 0.8763756 
1.009528 0.8934114 
1.003672 0.942563 
0.9490004 0.8001435 
1.057705 0.9016387 
1.044807 0.7960334 
1.028987 0.787097 
0.9931176 0.9148359 
0.9988969 0.9809123 
1.066885 1.089988 
1.121534 1.263658 
1.147506 1.299102 
1.015317 1.281054 
0.9319178 1.348731 
0.9927052 0.9919726 
1.017497 0.8681654 
0.9676776 1.062364 
1.163017 0.9768325 
0.9902141 0.9373842 
0.952859 1.240301 
0.8973457 1.731863 
0.8813038 1.16374 
1.031165 1.085742 
1.006274 1.189204 
0.8943255 1.162758 
0.8583784 1.042298 
1.194063 0.8870023 
1.010034 0.8857134 
1.062124 0.7233228 
1.029659 0.7143614 
1.035797 0.7508603 
1.00015 0.6811052 
0.9942973 0.7124832 
0.9565455 0.7188465 
1.006002 0.9513991 
0.9681973 1.037239 
1.128063 0.9419512 
1.094441 0.924512 
1.063634 0.8936192 
0.9527924 1.08512 
1.110344 1.008135 
