p_1 p_2 p_3 p_4 
0.1194453 0.7858883 0.03648548 0.05818092 
0.1664419 0.7686313 0.0145775 0.0503492 
0.220349 0.7362366 0.01127116 0.03214323 
0.0902252 0.818194 0.04323727 0.04834355 
0.1520924 0.7834393 0.03159939 0.03286888 
0.1549977 0.8090211 0.0314108 0.004570478 
0.1141235 0.7394418 0.1400824 0.006352223 
0.1584819 0.7587738 0.06192112 0.02082313 
0.1074045 0.8249116 0.05692982 0.01075405 
0.1032463 0.8294951 0.05630221 0.01095635 
0.1541292 0.7491492 0.07715351 0.01956807 
0.09229095 0.7762709 0.1198771 0.01156105 
0.1639835 0.7901757 0.0007593565 0.04508144 
0.1595587 0.7951773 0.003617268 0.04164676 
0.1426299 0.7652572 0.08320665 0.008906266 
0.06264287 0.8999731 0.03089613 0.006487878 
0.1027303 0.7150648 0.1588153 0.02338954 
0.1303413 0.7903404 0.06987996 0.009438374 
0.1787974 0.742477 0.05966061 0.01906496 
0.1370897 0.7722366 0.06312287 0.02755079 
0.1259097 0.8056567 0.05831974 0.01011381 
0.1007629 0.8149322 0.07992189 0.004383012 
0.1359334 0.8112668 0.05223371 0.0005660386 
0.1168601 0.8081464 0.06832448 0.006669006 
0.1279635 0.7805516 0.0911405 0.0003443929 
0.1739767 0.6871505 0.1049753 0.03389752 
0.165366 0.7819354 0.04880483 0.003893758 
0.1154271 0.8281809 0.03874735 0.01764461 
0.1605007 0.7806911 0.04578943 0.01301879 
0.05696243 0.7914562 0.09151912 0.06006229 
0.1184001 0.7356771 0.06535656 0.08056626 
0.1279069 0.7855842 0.07310038 0.01340854 
0.1556684 0.7384642 0.0965781 0.009289319 
0.1932486 0.6681071 0.09897093 0.03967335 
0.06584552 0.8668487 0.03630757 0.0309982 
0.131719 0.7744253 0.09084911 0.00300657 
0.1354368 0.8223684 0.03981848 0.00237631 
0.1144438 0.7612738 0.107273 0.01700934 
0.08826503 0.7980556 0.1023165 0.01136287 
0.1056931 0.7984733 0.09360863 0.002224964 
0.1512148 0.8048555 0.04254837 0.0013813 
0.2163889 0.720943 0.05913498 0.003533072 
0.1029048 0.8205103 0.070809 0.005775893 
0.1403457 0.7952885 0.06374435 0.0006214225 
0.1287308 0.7535696 0.1176965 3.104808e-06 
0.1113251 0.7769355 0.001410875 0.1103285 
0.1160067 0.8724585 0.001015094 0.01051965 
0.07744776 0.8497671 0.005887978 0.06689714 
0.1123079 0.7966577 0.009962498 0.08107185 
0.1360273 0.7214453 0.08055462 0.06197274 
0.1240207 0.7838426 0.01669707 0.07543962 
0.2056107 0.7300206 0.01040053 0.05396816 
0.103444 0.7851182 0.05836723 0.05307051 
0.1378579 0.8106289 0.00200158 0.0495116 
0.1187205 0.7951339 0.009074634 0.07707093 
0.1353558 0.8189622 0.01344925 0.03223278 
0.1304617 0.7288612 0.05016634 0.09051075 
0.1265025 0.8393966 0.001306173 0.03279481 
0.236003 0.6978447 0.004558421 0.06159389 
0.166286 0.7287773 0.04127809 0.06365857 
0.1867709 0.7499139 0.005066783 0.0582484 
0.1459196 0.7366 0.02309687 0.09438355 
0.1746491 0.7641986 0.003291199 0.05786106 
0.1460281 0.7862388 0.001389682 0.0663434 
0.101832 0.8165435 0.007979417 0.07364514 
0.1097587 0.7927462 0.003210251 0.09428479 
0.07574104 0.755198 0.0410929 0.127968 
0.07981885 0.8595076 0.005512689 0.05516085 
0.1297943 0.8275732 0.03613862 0.006493894 
0.1173618 0.7971348 0.009666253 0.07583711 
0.1750807 0.7735164 0.04870152 0.002701395 
0.1395037 0.7729203 0.08648964 0.001086319 
0.1545286 0.8013132 0.03114603 0.01301222 
0.1607159 0.7747133 0.04792453 0.0166462 
0.1388082 0.7763067 0.05740896 0.02747615 
0.2344497 0.6979085 0.05539917 0.0122426 
0.1142164 0.8367625 0.04511021 0.003910881 
0.1038311 0.826799 0.04176615 0.02760374 
0.09012365 0.8297264 0.03768837 0.0424616 
0.1509432 0.7139384 0.0765649 0.0585535 
0.1199796 0.7977444 0.04342017 0.03885591 
0.08136863 0.836508 0.07328188 0.00884153 
0.1534645 0.7822516 0.05614917 0.008134775 
0.1287908 0.8238605 0.04480504 0.002543701 
0.08422996 0.8032306 0.07903521 0.03350428 
0.153948 0.7649723 0.06935313 0.0117266 
0.1711646 0.7723716 0.04189183 0.01457197 
0.1130004 0.769466 0.09771446 0.01981907 
0.1433938 0.7659731 0.05312413 0.03750887 
0.1099857 0.7830645 0.05454634 0.0524035 
0.110548 0.8030742 0.06191721 0.02446066 
0.1193411 0.7551817 0.02363896 0.1018383 
0.1146324 0.6805731 0.01098669 0.1938078 
0.05692921 0.782669 0.1270176 0.03338415 
0.1256861 0.8277947 0.006487012 0.04003222 
0.1604462 0.748932 0.02762285 0.06299889 
0.0639715 0.8057336 0.03096378 0.09933114 
0.1408708 0.7791886 0.03981781 0.04012281 
0.128683 0.77236 0.04055823 0.05839871 
0.09014121 0.8323402 0.003592143 0.07392645 
0.1749972 0.7740599 0.01894469 0.03199819 
0.1737369 0.7289233 0.001981674 0.09535814 
0.07659474 0.8569043 0.01984119 0.04665974 
0.05212981 0.7769111 0.1439156 0.02704344 
0.01130349 0.7403045 0.1730139 0.0753781 
0.05240208 0.7678321 0.1532831 0.02648275 
0.0264847 0.7932524 0.09341827 0.08684466 
0.1149107 0.8404469 0.002149378 0.04249309 
0.1111209 0.7919657 0.05067059 0.0462428 
0.1439642 0.783848 0.01531757 0.05687023 
0.1226267 0.7862874 0.004179156 0.0869068 
0.08865202 0.7520643 0.02054977 0.1387339 
0.1024571 0.8176397 0.01839447 0.06150866 
0.1989152 0.7586216 0.009925535 0.03253762 
0.06617144 0.8705753 0.006624648 0.05662858 
0.1487584 0.7479801 0.00296569 0.1002958 
0.08563391 0.8800794 0.02213966 0.01214707 
0.1227646 0.7675815 0.09941593 0.01023791 
0.2431677 0.6472026 0.09269754 0.01693217 
0.1138942 0.8283655 0.05014465 0.007595637 
0.1915193 0.7354796 0.04708281 0.02591821 
0.123236 0.8271723 0.03245135 0.01714033 
0.1159174 0.822874 0.04765238 0.0135562 
0.0863105 0.8063693 0.06782993 0.03949031 
0.134569 0.7906684 0.05723383 0.01752883 
0.2019437 0.6808712 0.1059585 0.01122661 
0.1074866 0.8212061 0.04839637 0.02291092 
0.1779808 0.7379993 0.08029462 0.003725285 
0.1776573 0.7478009 0.06549385 0.009048006 
0.2407913 0.7078496 0.0446345 0.006724602 
0.1440647 0.8143145 0.03017241 0.01144847 
0.1005864 0.8266401 0.05642792 0.01634558 
0.1327397 0.8042915 0.04584148 0.01712733 
0.1836561 0.7413364 0.05341689 0.02159068 
0.1448998 0.7903913 0.05135221 0.01335667 
0.1226267 0.836341 0.04094114 9.109944e-05 
0.2056778 0.7273279 0.04007468 0.02691961 
0.1854902 0.7858354 0.007793481 0.02088083 
0.1265773 0.7767953 0.05098127 0.04564617 
0.09653676 0.8227812 0.07318625 0.007495826 
0.1546002 0.7418021 0.09568162 0.007916059 
0.1267108 0.7418977 0.07932183 0.05206966 
0.1512277 0.8157012 0.02622184 0.006849234 
0.185443 0.704881 0.1012424 0.008433499 
0.1521327 0.6995994 0.09538579 0.05288208 
0.09177181 0.8455598 0.05903888 0.003629556 
0.09510486 0.8081412 0.07473497 0.02201896 
0.09676154 0.8007775 0.1002602 0.002200731 
0.1579161 0.7776846 0.06428471 0.0001145525 
0.05494016 0.7958815 0.09653832 0.05264004 
0.089801 0.8023634 0.06980775 0.03802788 
0.1280169 0.7745689 0.067294 0.0301202 
0.1120676 0.7942023 0.07824579 0.01548433 
0.06209463 0.8351895 0.09942879 0.003287124 
0.1274508 0.7229626 0.01528909 0.1342975 
0.09411721 0.777252 0.04302416 0.08560661 
0.1472672 0.7324305 0.02230637 0.09799588 
0.125469 0.7847292 0.01475421 0.07504758 
0.1561753 0.8073993 0.0301825 0.006242935 
0.1427058 0.7831935 0.06940627 0.004694378 
0.1386194 0.7271407 0.06742527 0.06681466 
0.1292127 0.8458232 0.01979565 0.005168432 
0.2087455 0.7049864 0.05797982 0.02828821 
0.160376 0.8187312 0.008673844 0.01221892 
0.07250356 0.791793 0.0406463 0.09505715 
0.04310564 0.7808482 0.1561506 0.01989552 
0.004069272 0.7574577 0.1716024 0.06687062 
0.1095322 0.7171967 0.1557314 0.01753967 
0.04554565 0.8160655 0.1291407 0.009248218 
0.05306339 0.7811109 0.1360994 0.02972627 
0.02784001 0.857088 0.08638093 0.02869104 
0.06114869 0.6772498 0.1859447 0.07565678 
0.03460776 0.7897203 0.1575181 0.01815386 
0.03919586 0.7914457 0.1188065 0.05055198 
0.04213911 0.8292653 0.1041272 0.02446843 
0.0611144 0.7944383 0.1371173 0.007329942 
0.04226308 0.8560346 0.08881416 0.01288814 
0.08089693 0.823675 0.05942357 0.03600454 
0.07714434 0.7599209 0.1389567 0.0239781 
0.06553698 0.8043726 0.1283843 0.001706153 
0.04468287 0.728667 0.2001367 0.02651342 
0.01279065 0.7763543 0.1067085 0.1041466 
0.02026412 0.799854 0.09327288 0.08660898 
0.02329651 0.7740769 0.1195311 0.08309557 
0.0608235 0.6714251 0.1910667 0.07668464 
0.01343751 0.7167663 0.2105291 0.05926706 
0.008923291 0.7993807 0.1380031 0.05369292 
0.03957992 0.755759 0.1446164 0.06004463 
0.05660064 0.7515239 0.1535373 0.03833808 
0.01078133 0.8814502 0.06245136 0.04531708 
0.002443711 0.7972204 0.102666 0.09766987 
0.03981308 0.8139658 0.1236398 0.02258127 
0.001002343 0.8246127 0.1517321 0.02265285 
0.02627514 0.8172258 0.1096739 0.04682516 
0.03975203 0.7649551 0.1443024 0.05099051 
0.02710179 0.8036948 0.1103515 0.05885198 
0.05215496 0.786857 0.1221778 0.03881025 
0.02567123 0.8564236 0.08826807 0.02963711 
0.01285511 0.7673244 0.1475983 0.07222225 
0.005408934 0.8172094 0.1147339 0.0626478 
0.03013789 0.73324 0.1390804 0.09754165 
0.02436303 0.767011 0.1472281 0.06139793 
0.03208776 0.8125521 0.1368135 0.0185466 
0.07199743 0.7703935 0.1413593 0.01624978 
0.04095349 0.8431861 0.09331731 0.02254306 
0.06837995 0.7789558 0.1478433 0.004820894 
0.0667487 0.7589714 0.161073 0.01320685 
0.1040002 0.7541178 0.1315237 0.01035837 
0.05439356 0.8003363 0.1376968 0.007573325 
0.1028513 0.6793606 0.1861731 0.03161503 
0.04523758 0.8183224 0.130315 0.006124956 
0.03162346 0.7700081 0.179263 0.01910544 
0.05580882 0.8094872 0.116206 0.01849804 
0.0004888039 0.7807424 0.1129505 0.1058183 
0.01417546 0.705245 0.1860876 0.0944919 
0.0005562793 0.7369375 0.09445704 0.1680492 
0.002829172 0.8176175 0.1135376 0.06601571 
0.003862971 0.7586986 0.1678315 0.06960696 
0.06070952 0.6858262 0.2007882 0.05267614 
0.03952097 0.7460681 0.184141 0.03026994 
0.02035892 0.7888687 0.09590157 0.09487085 
0.07450995 0.6636898 0.2016993 0.06010098 
0.05861354 0.7849054 0.1505184 0.005962585 
0.06138803 0.7368767 0.1926331 0.009102206 
0.03964963 0.8053889 0.1463362 0.008625262 
0.1066817 0.7292574 0.1280823 0.03597862 
0.0957501 0.7614463 0.1167964 0.02600724 
0.07647829 0.7990824 0.0842754 0.04016393 
0.03752206 0.8428811 0.09069742 0.02889946 
0.1282802 0.708106 0.1625948 0.001018935 
0.05177028 0.7829204 0.1169547 0.04835456 
0.03911719 0.8505825 0.07789769 0.03240259 
0.1363692 0.7214146 0.1283864 0.01382985 
0.006392525 0.7300138 0.2115728 0.05202092 
0.007664733 0.8267233 0.09321458 0.07239741 
0.001430856 0.711567 0.1568144 0.1301877 
0.05275474 0.7597269 0.1302387 0.05727966 
0.005047274 0.7282428 0.2051463 0.06156356 
0.03493889 0.7728193 0.1325383 0.05970356 
0.1150532 0.7159716 0.1147812 0.05419404 
0.1273171 0.6922805 0.1384673 0.04193517 
0.04646228 0.7349201 0.1980811 0.02053652 
0.06933878 0.7744722 0.1386988 0.01749023 
0.01509726 0.8106594 0.145364 0.02887933 
0.01440394 0.7467448 0.1768036 0.06204763 
0.01714147 0.7808367 0.1297206 0.07230131 
0.07852897 0.78105 0.1222445 0.01817652 
0.0604316 0.7445481 0.1634125 0.03160783 
0.03020933 0.8336107 0.1105614 0.02561865 
0.08352183 0.7358197 0.1285544 0.052104 
0.05215606 0.7850447 0.1488461 0.0139531 
0.04777458 0.7953046 0.1434804 0.01344048 
0.03137028 0.8414057 0.1235945 0.003629574 
0.02866089 0.8273358 0.1167823 0.027221 
0.06325614 0.7527639 0.1588189 0.02516098 
0.05688977 0.7298012 0.169279 0.04403003 
0.06857053 0.80916 0.1163377 0.005931743 
0.01786792 0.8169948 0.150285 0.01485228 
0.05487001 0.7438391 0.183373 0.01791782 
0.04486961 0.7601763 0.1595136 0.03544047 
0.02872029 0.7963131 0.1134452 0.06152147 
0.09791575 0.7367866 0.164313 0.0009846707 
0.04320478 0.7380745 0.205006 0.01371476 
0.0543652 0.68247 0.1822873 0.08087748 
0.06619276 0.7873734 0.1212805 0.02515342 
0.05258037 0.7844934 0.1103202 0.05260603 
0.0392393 0.8586449 0.09210841 0.01000741 
0.0435406 0.712746 0.0949991 0.1487144 
0.02979523 0.814787 0.05898227 0.09643551 
0.02557257 0.7461023 0.05809031 0.1702348 
0.02138677 0.6805746 0.0938521 0.2041866 
0.01435105 0.8026704 0.07222378 0.1107548 
0.05094795 0.7357595 0.082786 0.1305065 
0.02918508 0.7568845 0.1035049 0.1104256 
0.01333485 0.7569755 0.06794806 0.1617416 
0.02123794 0.7692211 0.03216847 0.1773725 
0.01255296 0.8123196 0.05804691 0.1170805 
0.08428001 0.7179716 0.02552258 0.1722258 
0.07576879 0.8196006 0.001694648 0.102936 
0.0753764 0.7238134 0.03936216 0.161448 
0.02082458 0.7704038 0.00686361 0.201908 
0.06902306 0.7571983 0.02474933 0.1490293 
0.0271939 0.7958189 0.05982483 0.1171624 
0.02677056 0.8209415 0.04204077 0.1102472 
0.02237114 0.8116685 0.01603665 0.1499237 
0.01913213 0.8106161 0.04073511 0.1295167 
0.01795654 0.8119196 0.07170334 0.09842052 
0.004585269 0.6915184 0.07538712 0.2285092 
0.07520777 0.7407676 0.03618787 0.1478368 
0.01223838 0.8348715 0.05384621 0.09904386 
0.01198202 0.7231168 0.1166815 0.1482196 
0.0003354497 0.8406593 0.06187277 0.09713248 
0.01095625 0.8083116 0.08819701 0.0925351 
0.006331087 0.7582415 0.1302806 0.1051468 
0.01555151 0.7061104 0.08827504 0.1900631 
0.01911793 0.8197255 0.03700288 0.1241537 
0.02892401 0.8026461 0.02895756 0.1394724 
0.0003823296 0.7314388 0.09993106 0.1682478 
0.007895048 0.8252739 0.06599949 0.1008315 
0.0596228 0.8025273 0.1178602 0.01998974 
0.2083326 0.7679062 0.01912797 0.004633216 
0.145167 0.7903917 0.02387758 0.04056368 
0.1259373 0.7694913 0.07388496 0.03068648 
0.1536004 0.7754888 0.06683864 0.004072128 
0.1096957 0.7489019 0.05511293 0.08628955 
0.0673697 0.8077257 0.05252815 0.07237644 
0.1233471 0.8171721 0.05405586 0.005424956 
0.08331784 0.802852 0.1111545 0.00267569 
0.1803646 0.7617048 0.05667609 0.001254472 
0.1249966 0.8102834 0.06260413 0.002115821 
0.1401907 0.7712968 0.08014126 0.008371203 
0.1186413 0.7368992 0.1416351 0.002824448 
0.1045792 0.8306089 0.01166165 0.05315025 
0.2392825 0.7387801 0.02184444 9.296944e-05 
0.09324448 0.7860447 0.0707853 0.04992557 
0.08317752 0.8400795 0.07422155 0.002521433 
0.1743721 0.6816176 0.1250879 0.01892243 
0.1337457 0.7213097 0.05241358 0.09253096 
0.09947667 0.802666 0.09691702 0.0009402976 
0.1237433 0.7843653 0.004688708 0.08720269 
0.09927781 0.8457777 0.01871466 0.03622986 
0.1522591 0.7260268 0.02226228 0.0994519 
0.1368541 0.7838602 0.03251272 0.04677301 
0.1448353 0.7553328 0.01533116 0.08450073 
0.1244278 0.7374852 0.03391774 0.1041693 
0.1606441 0.7631559 0.001542111 0.07465797 
0.1439928 0.741439 0.04629723 0.06827103 
0.1722353 0.7928785 0.01142799 0.02345814 
0.2243904 0.6979959 0.01607166 0.06154197 
0.1229556 0.8272137 0.0191444 0.03068632 
0.1423987 0.767205 0.01315422 0.07724213 
0.06668103 0.8974136 0.004386128 0.03151919 
0.1259127 0.7598719 0.01014339 0.1040721 
0.1849082 0.7184208 0.02324037 0.07343065 
0.09823476 0.8673738 0.005312434 0.02907896 
0.14656 0.7300267 0.03020854 0.0932048 
0.1116677 0.8539537 0.00364811 0.03073046 
0.1073266 0.8188064 0.04804747 0.02581959 
0.1099933 0.8185206 0.02008538 0.0514007 
0.09716472 0.8126517 0.06704273 0.02314085 
0.2021712 0.7427711 0.01721721 0.03784051 
0.1442759 0.8196041 0.01566687 0.02045313 
0.173754 0.7530041 0.01021344 0.06302845 
0.1771971 0.7897757 0.01273764 0.02028965 
0.1104228 0.8288004 0.008065795 0.05271095 
0.1334858 0.7990918 0.005245553 0.06217684 
0.1288532 0.8081262 0.008498403 0.05452215 
0.07826713 0.7919534 0.02915124 0.1006283 
0.1037775 0.8439034 0.009214096 0.04310497 
0.1868373 0.7758474 0.005682599 0.03163271 
0.0832568 0.8671695 0.008025525 0.04154817 
0.256968 0.7047229 0.005556598 0.03275249 
0.06145187 0.8795193 0.006723884 0.05230495 
0.1176969 0.8313221 0.0131291 0.03785192 
0.2167183 0.7142547 0.0326102 0.03641679 
0.09811563 0.8378417 0.02546094 0.03858178 
0.1922714 0.7021924 0.01615757 0.08937863 
0.1754991 0.7202751 0.0259092 0.0783166 
0.09041069 0.808042 0.0006389983 0.1009083 
0.1368212 0.7969523 0.01194655 0.05427999 
0.1922361 0.6898619 0.02426284 0.09363917 
0.09920788 0.8316087 0.02393732 0.04524606 
0.08224185 0.6867951 0.09577153 0.1351915 
0.1977742 0.7423952 0.001526158 0.05830442 
0.134118 0.7952099 0.02308331 0.04758882 
0.1314271 0.7779317 0.07978139 0.01085979 
0.1019699 0.8323191 0.0636038 0.002107213 
0.1486489 0.8238886 0.02119892 0.00626356 
0.1139569 0.7817034 0.102822 0.001517751 
0.1089742 0.7453858 0.06386936 0.08177062 
0.1065087 0.8287367 0.05547852 0.009276086 
0.1661058 0.7858814 0.04082054 0.007192216 
0.2142021 0.7236946 0.04237443 0.01972888 
0.08584351 0.800406 0.03024556 0.08350494 
0.1539959 0.75686 0.07552024 0.01362387 
0.09325417 0.8063771 0.06618031 0.03418842 
0.097827 0.7730758 0.1214167 0.007680478 
0.1665293 0.74922 0.06309175 0.02115897 
0.1475535 0.783866 0.06267991 0.005900609 
0.114181 0.8129755 0.06003881 0.01280464 
0.145546 0.7559738 0.01794231 0.08053788 
0.0888175 0.7480257 0.01502251 0.1481343 
0.1036223 0.7788599 0.02316002 0.0943578 
0.1024692 0.8297238 0.01977051 0.04803654 
0.1747657 0.7410769 0.006840183 0.07731721 
0.1701706 0.7519974 0.008353394 0.06947869 
0.1202808 0.7843756 0.0177704 0.07757319 
0.1437436 0.806661 0.004720136 0.04487518 
0.1087307 0.8045243 0.007905098 0.07883987 
0.1711965 0.7536467 0.02846596 0.0466908 
0.003153977 0.7723166 0.1183766 0.1061528 
0.01476604 0.7974158 0.1072636 0.08055451 
0.00286948 0.7928385 0.1363137 0.06797832 
0.004497696 0.7969722 0.1581234 0.04040667 
0.01892842 0.7757252 0.1467417 0.05860467 
0.0338539 0.8577979 0.08345638 0.02489187 
0.03374494 0.8147843 0.1245336 0.02693721 
0.001016536 0.7881355 0.1072056 0.1036424 
0.02386937 0.7180947 0.1446668 0.1133691 
0.06132453 0.7592022 0.1496595 0.02981377 
0.06111056 0.7840266 0.1235376 0.03132528 
0.07066018 0.8299477 0.09748322 0.001908876 
0.08214544 0.774001 0.1311389 0.01271468 
0.1433404 0.6154856 0.103429 0.137745 
0.02831959 0.8716199 0.08360193 0.01645862 
0.06451118 0.7882407 0.1470467 0.0002013835 
0.0215059 0.8183003 0.1469249 0.01326893 
0.1227088 0.6411981 0.1257409 0.1103522 
0.065405 0.7535875 0.1767764 0.004231089 
0.1310535 0.7838026 0.03226324 0.05288065 
0.1235705 0.8040996 0.02002336 0.05230658 
0.1941144 0.7622682 0.01156145 0.03205601 
0.1526376 0.745039 0.0071012 0.09522227 
0.09554296 0.8584492 0.003126757 0.04288107 
0.09741322 0.839843 0.01531654 0.04742724 
0.1360786 0.7795944 0.002463838 0.08186318 
0.1486608 0.7978671 0.003706862 0.04976523 
0.1991643 0.7603252 0.005376295 0.03513418 
0.2013195 0.7500191 0.006378501 0.04228288 
0.1508859 0.7774033 0.06808262 0.00362819 
0.129667 0.7990801 0.05071876 0.02053415 
0.04110202 0.8074122 0.06488984 0.0865959 
0.1100894 0.7883231 0.08020547 0.02138206 
0.09672595 0.7762495 0.1075493 0.0194752 
0.1463339 0.7466024 0.05140998 0.05565372 
0.09290218 0.8414346 0.05132899 0.01433424 
0.1863245 0.7245861 0.03070483 0.0583846 
0.1521619 0.6520289 0.04443723 0.151372 
0.1625173 0.7207184 0.07207828 0.04468602 
0.1263845 0.8092871 0.03942882 0.02489966 
0.1609074 0.7463066 0.04552656 0.04725939 
0.1166893 0.7627971 0.09773254 0.02278107 
0.1380655 0.7521595 0.04270909 0.0670659 
0.1732923 0.765568 0.05552474 0.005614929 
0.1752745 0.6807367 0.06536096 0.07862789 
0.1158639 0.7584654 0.02713992 0.09853079 
0.1397736 0.7637723 0.09594907 0.0005049888 
0.1539021 0.7269496 0.07151691 0.04763137 
0.09794037 0.8434454 0.04947159 0.009142615 
0.1885212 0.7404027 0.02934143 0.04173464 
0.1455887 0.7818457 0.06124673 0.01131886 
0.153387 0.8064532 0.0005340107 0.03962585 
0.01969626 0.8209389 0.1211818 0.03818309 
0.01453961 0.8172355 0.1211865 0.04703835 
0.003216578 0.7512975 0.1493155 0.09617045 
0.0006158494 0.7696406 0.1323436 0.09739994 
0.07388072 0.6999479 0.1670575 0.05911387 
0.05189186 0.8218808 0.06450446 0.06172286 
0.01665378 0.7499008 0.140005 0.09344041 
0.02637531 0.7821146 0.1361046 0.05540552 
0.06755034 0.8229233 0.08463944 0.02488694 
0.0003788544 0.7723424 0.1126645 0.1146143 
0.1788868 0.7332649 0.05446518 0.03338313 
0.07125569 0.8165233 0.1099224 0.002298659 
0.02101007 0.8049658 0.09363021 0.08039388 
0.05495599 0.7468674 0.06207519 0.1361014 
0.007734347 0.7958899 0.1027915 0.0935843 
0.01767884 0.8162701 0.0275465 0.1385046 
0.01507564 0.7988416 0.1041919 0.08189091 
0.03656629 0.7310469 0.04905347 0.1833333 
0.003046225 0.7901658 0.1029841 0.1038039 
0.02215895 0.8204607 0.06402294 0.09335736 
0.009384744 0.7993706 0.03234983 0.1588948 
0.02878117 0.7770939 0.07573439 0.1183906 
0.01291555 0.810642 0.03027017 0.1461723 
0.06201871 0.7292916 0.1053542 0.1033355 
0.008916188 0.7901195 0.05187906 0.1490853 
0.01792406 0.7521059 0.161077 0.06889305 
0.0001041927 0.8024701 0.05396983 0.1434559 
0.02521677 0.6817297 0.09839613 0.1946574 
0.01899864 0.7856709 0.03827785 0.1570526 
0.01769595 0.7887709 0.05778595 0.1357472 
0.0006887938 0.8320051 0.04611868 0.1211874 
0.03207457 0.8777805 0.02088147 0.06926343 
0.0188287 0.6799996 0.1319865 0.1691852 
0.03801282 0.7839113 0.04645193 0.131624 
0.00348185 0.8529056 0.05246167 0.0911509 
0.008029473 0.7908715 0.02936037 0.1717387 
0.003319735 0.7649591 0.1254059 0.1063153 
0.01346443 0.7571607 0.06227346 0.1671014 
0.01577931 0.7744228 0.1096617 0.1001362 
0.07757082 0.7730815 0.03588774 0.11346 
0.08211191 0.7131655 0.02891586 0.1758068 
0.06493009 0.7750573 0.01100986 0.1490028 
0.1202788 0.7405803 0.004398361 0.1347425 
