nu alpha 
2.20577 0.03431678 
2.913971 0.4529177 
3.230901 0.3792515 
2.1656 0.4715416 
1.864688 0.494477 
1.361175 0.2093508 
1.803258 0.247055 
2.898653 0.1893934 
2.096161 0.2682894 
2.018957 0.1093075 
2.935563 0.2429477 
1.566485 0.1367739 
1.836659 0.4682434 
2.832087 0.2906107 
2.439347 0.1358117 
3.605282 0.4749742 
1.756893 0.1272797 
2.466164 0.272955 
2.876631 0.4882804 
2.802551 0.2172581 
2.893637 0.07876055 
3.291622 0.3202637 
2.706986 0.02180649 
2.076397 0.2090602 
4.090458 0.3365856 
2.212639 0.0667258 
2.389532 0.2431949 
2.237723 0.07701905 
2.174203 0.3028986 
1.94448 0.4719765 
1.661462 0.2670491 
2.164778 0.05008914 
2.629342 0.265305 
1.453102 0.1189997 
1.976214 0.1690326 
1.378852 0.2833051 
2.026879 0.4103825 
1.551424 0.278156 
1.643612 0.3560504 
1.831138 0.3721139 
1.252291 0.3807506 
1.630896 0.256592 
1.25687 0.4676414 
1.464828 0.4289094 
1.952467 0.3547195 
1.358381 0.47436 
2.708381 0.139953 
2.121293 0.4931764 
2.296698 0.2533447 
2.442903 0.2543628 
2.052686 0.2716527 
1.622228 0.1465291 
1.542499 0.1519661 
1.710689 0.3092424 
1.602559 0.1013771 
2.214952 0.3564394 
1.030282 0.4518392 
1.100112 0.2072459 
1.688476 0.4274954 
1.605094 0.4907368 
1.472073 0.3921243 
2.263614 0.3430729 
2.550246 0.4780822 
3.347274 0.302692 
2.011335 0.38806 
1.664248 0.3909619 
1.892644 0.4604501 
4.231931 0.181597 
1.586194 0.4085445 
1.761872 0.4507542 
1.326637 0.3140826 
2.253828 0.461298 
1.626023 0.3825267 
1.87265 0.4714223 
2.836099 0.0414172 
2.076688 0.154843 
1.985688 0.2823032 
2.28039 0.116337 
2.193129 0.3239089 
1.328604 0.1768785 
1.764783 0.320595 
2.606979 0.3196429 
2.07909 0.1088405 
1.903041 0.1044185 
1.876315 0.4462412 
1.493876 0.3286532 
2.017034 0.3136384 
2.075659 0.1789817 
1.382458 0.1601594 
1.61443 0.1848381 
3.810876 0.1912037 
2.41198 0.4068665 
3.667987 0.2110127 
2.397206 0.3208224 
2.088245 0.3212266 
2.084123 0.2310435 
1.943229 0.2644481 
1.812591 0.4155894 
4.118858 0.3050385 
4.012004 0.2227717 
4.081856 0.4228461 
2.682936 0.2925426 
3.750147 0.1953008 
4.34964 0.0330599 
3.569798 0.266506 
3.104715 0.4150519 
2.105144 0.1395877 
2.007581 0.1257049 
2.39914 0.1481505 
4.645466 0.09997366 
4.750006 0.2479798 
2.472021 0.4711312 
3.807629 0.4986536 
2.241116 0.2518666 
1.361071 0.4003094 
1.717076 0.4529657 
1.325312 0.176327 
1.202291 0.496197 
1.498762 0.2353968 
1.746606 0.4982931 
1.980591 0.4980429 
1.906792 0.06830986 
3.78671 0.25992 
3.328761 0.1676764 
2.03549 0.3126199 
1.567665 0.2350448 
2.206979 0.4135477 
3.105288 0.08924119 
2.768209 0.2595181 
1.951575 0.4116279 
2.425991 0.154484 
1.772962 0.3345807 
1.632502 0.4793005 
2.473856 0.2831213 
2.206095 0.3245212 
1.911545 0.4649588 
2.677822 0.08316892 
2.312762 0.3671777 
2.971543 0.3240384 
3.725305 0.1286387 
1.694508 0.418598 
1.394579 0.3017432 
2.573666 0.4821984 
2.119866 0.4897171 
1.979798 0.2706402 
1.385923 0.2189032 
1.515017 0.4271073 
1.277328 0.3904141 
1.62629 0.3895547 
1.960756 0.2733201 
1.714404 0.3263342 
1.609767 0.4757838 
1.216695 0.4079819 
2.107568 0.4204691 
2.22199 0.1366736 
1.716105 0.4380104 
1.790765 0.3715229 
1.486658 0.3733765 
1.718852 0.3273997 
1.978453 0.2199286 
1.84149 0.3231511 
3.160752 0.2688238 
2.496035 0.2721228 
2.012129 0.4297282 
1.8454 0.2370395 
1.515922 0.2576214 
3.324026 0.2932746 
2.894761 0.4112648 
2.523555 0.1609463 
2.562947 0.4253535 
2.351636 0.1114807 
2.35277 0.2653528 
2.008787 0.2102736 
1.623064 0.2993528 
1.615283 0.1849399 
1.374082 0.4248069 
1.468479 0.215115 
1.915903 0.3965363 
1.407565 0.1544086 
1.42148 0.3721265 
1.496214 0.3667505 
1.888461 0.4183342 
2.218651 0.3910113 
2.59358 0.2577254 
1.528853 0.3031426 
2.70594 0.3403269 
2.235067 0.4133982 
2.130471 0.03224581 
1.419987 0.2895212 
1.445068 0.2510043 
1.239914 0.3965771 
1.234132 0.4000437 
1.009483 0.09033641 
1.59981 0.2175816 
1.336083 0.4115992 
1.456706 0.3784933 
1.122877 0.4980621 
1.052803 0.4524994 
1.746553 0.4561391 
1.322139 0.4838778 
1.356677 0.2999674 
1.331604 0.4738925 
1.815653 0.2024963 
1.262142 0.226125 
1.133121 0.3126892 
1.374562 0.4623203 
1.4322 0.1524994 
1.529347 0.2071309 
1.45699 0.4181909 
1.783697 0.305997 
1.362281 0.3601506 
2.307672 0.4643805 
2.772458 0.2389812 
2.238053 0.496733 
1.688596 0.1909903 
1.830591 0.1052334 
1.609913 0.3198992 
1.334179 0.3039327 
1.447214 0.3019055 
1.400241 0.3375845 
1.545619 0.2468497 
1.43945 0.1069106 
1.353947 0.169788 
2.916034 0.4890515 
2.587578 0.1722424 
1.763681 0.2914961 
1.622014 0.3762075 
1.368574 0.2254728 
1.566926 0.1053563 
2.481206 0.09371916 
2.123993 0.4882389 
2.309634 0.2522478 
1.484475 0.4336415 
2.422176 0.2641319 
3.421726 0.1767284 
3.176837 0.1157297 
2.362172 0.2247343 
2.118698 0.4001332 
2.050981 0.4576329 
4.206768 0.4220525 
5.090626 0.2049943 
3.712976 0.2248252 
3.067043 0.1006901 
4.872627 0.06230565 
3.585065 0.2019972 
3.794604 0.3557026 
2.472782 0.2587332 
3.850526 0.06976211 
2.811218 0.4300754 
5.281123 0.3170795 
3.316224 0.1965295 
3.694552 0.4176254 
2.952837 0.2149208 
2.819849 0.4502538 
2.535884 0.1675539 
3.114094 0.369627 
2.608984 0.1196954 
1.971445 0.2650762 
3.681814 0.1850936 
3.203007 0.2204912 
2.178441 0.3303649 
4.270821 0.1422217 
1.921608 0.286566 
2.37622 0.4647893 
3.177578 0.3657653 
3.813797 0.4389235 
1.557304 0.2754685 
2.036371 0.3595688 
2.118902 0.1193395 
1.508801 0.4013171 
2.520653 0.4193787 
2.738277 0.2178287 
2.167287 0.4718021 
1.860434 0.2515627 
1.842779 0.06052821 
2.130896 0.1107136 
2.750468 0.09262632 
2.134818 0.04742386 
2.89436 0.2654118 
2.987891 0.3198016 
1.97469 0.4615199 
5.115958 0.2733871 
3.111532 0.4904722 
3.496284 0.2769277 
1.979561 0.2102271 
1.935949 0.4457253 
1.672831 0.4843071 
2.219584 0.3544651 
2.064574 0.09398273 
2.165856 0.4787638 
4.36507 0.2687392 
3.157846 0.2885984 
2.633741 0.2314065 
1.626619 0.3144341 
2.594704 0.2622387 
3.502301 0.2874486 
2.728581 0.4867855 
1.333806 0.3134936 
2.516877 0.4266054 
1.474373 0.4305352 
1.615579 0.1492444 
1.699464 0.3763577 
1.790487 0.3763392 
3.100757 0.4556383 
2.470664 0.08758741 
