p_1 p_2 p_3 p_4 
0.1148172 0.1336833 0.7484577 0.003041874 
0.04910333 0.1567571 0.7907632 0.00337635 
0.04727985 0.1109592 0.8341269 0.007634066 
0.06133694 0.131814 0.7602357 0.0466134 
0.06584677 0.1147281 0.8100742 0.009350932 
0.02904874 0.1286865 0.8107731 0.03149158 
0.03998478 0.1709287 0.7606351 0.02845141 
0.06423801 0.1082362 0.8178958 0.009629927 
0.06084681 0.1202883 0.8128251 0.006039827 
0.04554514 0.1535065 0.798862 0.002086266 
0.02368659 0.1554321 0.8147432 0.006138096 
0.05755595 0.1247425 0.7892044 0.02849713 
0.03167874 0.1191978 0.8326973 0.01642619 
0.09679344 0.05639061 0.7919083 0.05490761 
0.06216386 0.1123373 0.8128308 0.01266809 
0.02879576 0.1002962 0.8677727 0.003135414 
0.02800114 0.07457245 0.8467068 0.05071956 
0.03490587 0.1165073 0.8332737 0.01531317 
0.04846333 0.1328914 0.7669636 0.05168159 
0.05031325 0.147057 0.790211 0.01241885 
0.04540814 0.1616896 0.7905381 0.002364145 
0.08757425 0.1043543 0.7960908 0.01198068 
0.02934277 0.1651997 0.7889126 0.01654489 
0.04840852 0.08631106 0.8097677 0.05551273 
0.04927014 0.09256462 0.8565414 0.001623838 
0.02480281 0.09179896 0.8817739 0.001624354 
0.02056235 0.1385197 0.8390723 0.001845571 
0.06607826 0.1048843 0.8239231 0.005114389 
0.03206361 0.1320101 0.8067795 0.02914678 
0.06986368 0.1076114 0.8137827 0.008742179 
0.05888588 0.2010547 0.7356736 0.004385832 
0.05483893 0.1090422 0.8135219 0.02259699 
0.1437178 0.1406557 0.7104307 0.005195781 
0.04425575 0.1288929 0.8212365 0.005614863 
0.05799828 0.1634008 0.7736267 0.004974212 
0.09404992 0.08838393 0.7973306 0.02023557 
0.08811622 0.1277269 0.762689 0.02146796 
0.04472036 0.1381999 0.8138941 0.003185717 
0.03861056 0.08784102 0.8572892 0.01625925 
0.04606662 0.1309922 0.8077552 0.01518593 
0.05965576 0.1347348 0.7896235 0.01598591 
0.07110302 0.1058781 0.8226501 0.0003687574 
0.03203565 0.117004 0.8484331 0.002527291 
0.03188888 0.1505617 0.7991719 0.01837753 
0.04074314 0.1816331 0.7741567 0.003467005 
0.08851031 0.1302231 0.7575829 0.02368375 
0.03235677 0.1563865 0.7992134 0.01204336 
0.06816042 0.115668 0.8161361 3.547186e-05 
0.02774609 0.1100019 0.853625 0.008626985 
0.04456856 0.08970754 0.8596092 0.00611469 
0.06683661 0.1517572 0.75141 0.02999627 
0.03537428 0.1580501 0.7774943 0.02908139 
0.05602018 0.1000909 0.8332077 0.01068118 
0.1003829 0.1197888 0.7782384 0.001589891 
0.10141 0.08537199 0.7782782 0.0349398 
0.03674114 0.2053734 0.7565048 0.00138067 
0.0737109 0.06601357 0.8380928 0.02218268 
0.0713101 0.1751394 0.7294444 0.02410607 
0.03857445 0.1009414 0.8526901 0.007794054 
0.102454 0.1318605 0.7514494 0.01423606 
0.07389584 0.1138743 0.812025 0.0002049048 
0.05332132 0.1036397 0.8329332 0.01010582 
0.03641525 0.1098039 0.8520353 0.001745506 
0.0444756 0.1033592 0.8201305 0.03203478 
0.04305878 0.1455667 0.7685953 0.04277918 
0.07787749 0.08188997 0.8381796 0.002052895 
0.01571993 0.1228614 0.85621 0.005208661 
0.0379571 0.1570481 0.8018278 0.003167069 
0.07504568 0.1146424 0.8078653 0.002446662 
0.02655669 0.1343939 0.818768 0.02028139 
0.0291215 0.1210839 0.8470379 0.002756711 
0.06686447 0.09047622 0.8417333 0.0009260583 
0.06781414 0.1070552 0.8095048 0.01562589 
0.05819618 0.09728683 0.8436043 0.0009126672 
0.03131881 0.1292861 0.8376169 0.001778192 
0.05756365 0.1259704 0.7624795 0.05398647 
0.1319303 0.106249 0.7594998 0.002320978 
0.07952345 0.1312273 0.784904 0.004345238 
0.04658816 0.08418615 0.8184253 0.05080042 
0.04632633 0.1234789 0.7627881 0.06740667 
0.04287592 0.1873413 0.7616669 0.008115882 
0.06642702 0.1772426 0.7496233 0.006707016 
0.03934701 0.1545531 0.8003978 0.005702047 
0.09084809 0.1547015 0.733735 0.02071537 
0.06987689 0.08654016 0.8314818 0.01210116 
0.0506344 0.1335448 0.7868003 0.02902047 
0.02586965 0.1339504 0.8374233 0.002756667 
0.07225314 0.1298169 0.7831824 0.01474757 
0.09606472 0.08642477 0.8122 0.005310545 
0.09136138 0.1100419 0.7731708 0.02542586 
0.05289633 0.1404122 0.805398 0.001293493 
0.05336323 0.1363675 0.7897126 0.02055669 
0.1144186 0.09868154 0.7845453 0.002354531 
0.04842628 0.1489078 0.7900091 0.01265686 
0.06185843 0.1652888 0.7487514 0.0241013 
0.002026552 0.1933381 0.7871296 0.01750579 
0.006213126 0.1034205 0.7891056 0.1012608 
0.1418813 0.08042555 0.766219 0.01147421 
0.2015579 0.03045252 0.7468047 0.02118494 
0.1440488 0.01699868 0.7856038 0.05334869 
0.07450801 0.004028838 0.8627011 0.05876203 
0.1953578 0.02112154 0.7573191 0.02620157 
0.1412924 0.001531747 0.7820073 0.07516851 
0.02997035 0.2017159 0.7328545 0.03545929 
0.05223285 0.1398511 0.7671746 0.04074142 
0.09396486 0.07708031 0.7603881 0.06856675 
0.005744561 0.1090028 0.8579487 0.02730399 
0.003242735 0.1205359 0.7903877 0.08583358 
0.03320088 0.1770964 0.7649166 0.02478613 
0.006840438 0.2137938 0.7461155 0.03325027 
0.01847107 0.1419602 0.7744385 0.06513026 
0.06265979 0.07721988 0.8477215 0.01239886 
0.04838771 0.1387535 0.7907723 0.02208655 
0.03831669 0.1053773 0.8501659 0.006140154 
0.07819087 0.1238597 0.792853 0.00509642 
0.03983249 0.2328456 0.7255456 0.00177633 
0.06205853 0.1724121 0.7635623 0.001967047 
0.0382906 0.09313027 0.8679506 0.0006284902 
0.1067597 0.1693535 0.7159241 0.007962665 
0.05804352 0.1630224 0.7766548 0.002279311 
0.09747249 0.1295294 0.7594401 0.01355801 
0.03502477 0.1052977 0.834402 0.02527556 
0.09228445 0.1239 0.7779986 0.00581694 
0.05047082 0.0920691 0.8501132 0.007346888 
0.05712248 0.1160008 0.7671244 0.05975234 
0.07936341 0.1075869 0.7964446 0.01660515 
0.03721765 0.1254871 0.7933117 0.04398356 
0.004177683 0.1617967 0.756727 0.07729859 
0.05404476 0.08399292 0.8581934 0.003768947 
0.1299174 0.08423308 0.7394374 0.04641209 
0.1452685 0.07816797 0.7512416 0.02532184 
0.07011054 0.1072161 0.8203246 0.00234876 
0.08436786 0.1829509 0.7281028 0.004578393 
0.04457401 0.1215133 0.8058869 0.02802582 
0.06170454 0.07826878 0.8599351 9.154333e-05 
0.04821501 0.1157563 0.8241051 0.01192358 
0.1119815 0.164607 0.7193526 0.004058937 
0.06477981 0.1289253 0.7425464 0.06374851 
0.02040377 0.1666607 0.8100094 0.002926114 
0.09164079 0.1582072 0.7464476 0.003704343 
0.06400322 0.1368431 0.7931139 0.00603978 
0.02042429 0.1255984 0.8400828 0.01389448 
0.07518058 0.1077694 0.8091736 0.007876434 
0.0519578 0.08707981 0.8483852 0.01257715 
0.07614518 0.2151481 0.70723 0.001476695 
0.06734802 0.1132652 0.7561226 0.06326411 
0.03910696 0.2747037 0.6715386 0.01465074 
0.04957588 0.165162 0.7815541 0.003708006 
0.06124489 0.0648447 0.7913318 0.0825786 
0.04166291 0.003262325 0.8099885 0.1450863 
0.06447785 0.003790239 0.8042071 0.1275248 
0.06567848 0.02863639 0.7798074 0.1258777 
0.06490838 0.01737946 0.7344182 0.183294 
0.08393068 0.00524706 0.7598007 0.1510216 
0.05853531 0.003188901 0.7763019 0.1619739 
0.05288593 0.01017165 0.7663085 0.170634 
0.05118435 0.01062429 0.8333196 0.1048718 
0.05530932 0.005444388 0.8182598 0.1209865 
0.03202663 0.03555616 0.808564 0.1238532 
0.1065592 0.002914447 0.7809282 0.1095981 
0.06508103 0.03825969 0.8046309 0.09202837 
0.03644741 0.003014089 0.7950536 0.1654849 
0.05259926 0.002029099 0.8249669 0.1204047 
0.02759073 0.01991639 0.7539759 0.198517 
0.05851918 0.02977656 0.7840337 0.1276706 
0.05042804 0.01662282 0.7980487 0.1349004 
0.07600685 0.003610139 0.786889 0.133494 
0.04746162 0.01510704 0.8615312 0.0759001 
0.06221786 0.001130581 0.8123488 0.1243028 
0.08190348 0.0006761165 0.7948105 0.1226099 
0.04644174 0.04727155 0.8266072 0.07967949 
0.0722763 0.005066798 0.7878489 0.134808 
0.05622376 0.006148009 0.8304296 0.1071987 
0.1031215 0.005306466 0.7660696 0.1255024 
0.06028093 0.01696759 0.7761724 0.1465791 
0.07207167 0.02184535 0.8185286 0.08755437 
0.04968242 0.02532789 0.8176052 0.1073845 
0.0429214 0.0002034986 0.8343009 0.1225742 
0.02402862 0.0274334 0.7861637 0.1623742 
0.04880059 0.006489521 0.8016575 0.1430524 
0.06255647 0.003019629 0.8137906 0.1206333 
0.08522237 0.006312286 0.7631089 0.1453565 
0.04966726 0.02002924 0.794486 0.1358175 
0.05295939 0.03877898 0.7423075 0.1659541 
0.03443531 0.00680961 0.8327174 0.1260377 
0.02447518 0.01746161 0.8424123 0.1156509 
0.02855987 0.005469476 0.8389756 0.1269951 
0.0342845 0.006191931 0.832663 0.1268606 
0.08781745 0.02644097 0.7649447 0.1207969 
0.05995248 0.01757191 0.8283641 0.09411147 
0.07455141 0.01419183 0.7591636 0.1520932 
0.05077534 0.004675131 0.8180073 0.1265423 
0.04732891 0.01422966 0.8434611 0.09498032 
0.08175525 0.04049692 0.8082845 0.06946334 
0.03004424 0.002158686 0.8096824 0.1581147 
0.08333282 0.003185907 0.7708826 0.1425987 
0.06002088 0.000265825 0.7998493 0.139864 
0.04452203 0.0003365803 0.8631381 0.09200324 
0.07174636 0.02941071 0.7510707 0.1477722 
0.06758717 0.002113475 0.8255618 0.1047375 
0.07851342 0.003601273 0.8246676 0.09321766 
0.07703324 0.005498491 0.7973641 0.1201041 
0.02845662 0.03619489 0.8181075 0.117241 
0.1077641 0.0198405 0.7728203 0.09957507 
0.01174258 0.07333229 0.778793 0.1361322 
0.02965683 0.04641394 0.8368428 0.08708645 
0.01875754 0.02137566 0.7776784 0.1821884 
0.0006040436 0.01168349 0.8302993 0.1574132 
0.01288088 0.003797306 0.7737363 0.2095855 
0.1128309 0.00226688 0.7616169 0.1232853 
0.0502853 0.05474218 0.8155537 0.07941887 
0.002392482 0.06931818 0.8378891 0.09040028 
0.006450488 0.04049297 0.8576532 0.09540332 
0.01176816 0.09596926 0.7067922 0.1854704 
0.0005119564 0.04616048 0.8358969 0.1174307 
0.03705541 0.0642985 0.8174612 0.08118487 
0.004938125 0.04186764 0.8446445 0.1085498 
0.02319975 0.07310027 0.7425445 0.1611555 
0.01165308 0.04674179 0.8289712 0.1126339 
0.0003339245 0.07895443 0.7678409 0.1528707 
0.0129992 0.06255414 0.7760452 0.1484014 
0.01463503 0.0471928 0.7845963 0.1535758 
0.0263446 0.06260014 0.820991 0.09006424 
0.04590743 0.07313788 0.744137 0.1368177 
0.01451954 0.08168916 0.7789701 0.1248212 
0.002034516 0.1110536 0.78093 0.1059819 
0.01425978 0.04828133 0.8289471 0.1085118 
0.05117016 0.05772468 0.8206519 0.07045325 
0.01516282 0.03362034 0.8764947 0.07472209 
0.002023169 0.0560017 0.8117605 0.1302146 
0.01972275 0.05177696 0.7644465 0.1640538 
0.006514069 0.04580781 0.8108087 0.1368694 
0.01118033 0.04096054 0.8248728 0.1229863 
0.009934076 0.03078493 0.8607142 0.09856679 
0.004521405 0.03777026 0.8486765 0.1090318 
0.002588421 0.05240784 0.7842014 0.1608024 
0.0100336 0.09533393 0.7534318 0.1412006 
0.005191094 0.1118745 0.7904782 0.0924562 
0.01244218 0.0221547 0.7692325 0.1961706 
0.00733126 0.01572988 0.7501117 0.2268271 
0.002307646 0.001521164 0.8253308 0.1708404 
0.002028845 0.01491131 0.7886483 0.1944115 
0.01527473 0.03337533 0.8053722 0.1459778 
0.0266824 0.0211844 0.8016786 0.1504546 
0.01260055 0.03510536 0.7789644 0.1733297 
0.03157083 0.03946081 0.7997873 0.1291811 
0.03946116 0.05056569 0.7642586 0.1457145 
0.0002489669 0.06096435 0.8457374 0.09304933 
0.01726229 0.05119322 0.7482276 0.1833169 
0.007657327 0.0519414 0.8473223 0.09307901 
0.01125179 0.1062605 0.7922246 0.09026311 
0.05930609 0.04627173 0.7710518 0.1233703 
0.005591277 0.07673403 0.8201957 0.09747904 
0.006404232 0.03919876 0.8426035 0.1117935 
0.001677072 0.06794954 0.7958121 0.1345613 
0.0562978 0.08600549 0.7917344 0.06596231 
0.01056055 0.09104557 0.8038186 0.09457529 
4.22588e-05 0.06804403 0.7613609 0.1705528 
0.01702259 0.08115144 0.7997298 0.1020962 
0.007303651 0.07670497 0.7966218 0.1193695 
0.04888441 0.01604715 0.8548991 0.08016934 
0.02916024 0.05644107 0.7913065 0.1230922 
0.003059679 0.05798782 0.7593675 0.179585 
0.01479595 0.04683503 0.7902644 0.1481046 
0.005248139 0.06245219 0.8181609 0.1141387 
0.01046182 0.06350601 0.7974051 0.1286271 
0.01773291 0.03351595 0.8554219 0.09332921 
0.0031539 0.03197571 0.781555 0.1833154 
0.03177156 0.04744904 0.784543 0.1362364 
0.0006000019 0.04401966 0.8709778 0.08440253 
0.006360082 0.06202532 0.7682211 0.1633935 
0.00777575 0.0365973 0.8609381 0.09468889 
0.02203444 0.0666566 0.7688827 0.1424263 
0.005958169 0.02788075 0.8014908 0.1646702 
0.008995552 0.04664978 0.7958255 0.1485292 
0.01076877 0.07777069 0.7938448 0.1176157 
0.1081319 0.04612298 0.8153025 0.03044255 
0.2750096 0.04651961 0.6659664 0.01250439 
0.1900857 0.05844967 0.7514312 3.340071e-05 
0.2357708 0.04132666 0.7186232 0.004279337 
0.1993745 0.03549767 0.7378244 0.02730343 
0.143555 0.06970435 0.765748 0.02099266 
0.1708231 0.06072647 0.7293222 0.03912822 
0.1833374 0.05097198 0.7580325 0.00765812 
0.0756254 0.05142267 0.8521913 0.02076064 
0.2451892 0.03305984 0.7043392 0.01741169 
0.1653123 0.06570608 0.7607557 0.008225853 
0.1526297 0.1000776 0.7327612 0.01453153 
0.1248786 0.03997138 0.8242371 0.01091289 
0.0846065 0.07814734 0.8301639 0.007082298 
0.1308277 0.04879602 0.8041113 0.01626499 
0.1304327 0.03623015 0.8216766 0.01166063 
0.118402 0.02240397 0.8550533 0.004140679 
0.1061843 0.03549756 0.8375492 0.02076895 
0.1898886 0.03232614 0.7717386 0.006046715 
0.1798181 0.003770404 0.8117257 0.004685796 
0.2302502 0.008295726 0.7594231 0.002030923 
0.09272775 0.0005592984 0.8701997 0.03651324 
0.1802375 0.009410507 0.8041352 0.006216845 
0.1563231 0.0006145878 0.8235056 0.01955672 
0.2426384 0.002171216 0.7474006 0.007789788 
0.1461402 0.008303442 0.7998785 0.04567786 
0.1210457 0.01196116 0.8525629 0.01443024 
0.2930772 0.01454563 0.6918162 0.0005610078 
0.1600464 0.01530004 0.7903349 0.03431866 
0.2189438 0.0306852 0.7430801 0.007290949 
0.1455164 0.07870704 0.7685796 0.007196975 
0.1360327 0.05377937 0.8092333 0.0009545671 
0.09719074 0.06572588 0.7909501 0.04613323 
0.09771319 0.07133878 0.8193484 0.0115996 
0.1269782 0.06340535 0.8074312 0.002185317 
0.09510071 0.1511221 0.7424719 0.0113053 
0.1394319 0.05413722 0.7591609 0.04726992 
0.1242125 0.01528424 0.7602824 0.1002209 
0.09113214 0.01056433 0.8284379 0.06986564 
0.1630332 0.0002640801 0.7700129 0.0666898 
0.1938201 0.007256323 0.7316719 0.06725176 
0.08427743 0.01360113 0.8599915 0.04212994 
0.09329955 0.008755455 0.8679161 0.03002885 
0.1459617 0.003061423 0.8033221 0.04765478 
0.1527075 0.002545117 0.7476536 0.09709371 
0.1143198 0.0100147 0.8215512 0.05411431 
0.1546934 0.0006619779 0.7976382 0.04700646 
0.1093491 0.01080746 0.8318142 0.04802932 
0.1664575 0.00209422 0.7715514 0.05989694 
0.1053689 0.01601267 0.8283615 0.05025694 
0.2372831 0.01987764 0.7087921 0.03404721 
0.1190427 0.02135025 0.7727649 0.08684209 
0.1683472 0.001629422 0.8002453 0.02977811 
0.1359995 0.01227553 0.775806 0.07591892 
0.1244063 0.005781142 0.8548066 0.01500601 
0.1262652 0.01167076 0.7963199 0.06574413 
0.1484452 0.02168003 0.7867831 0.04309169 
0.1594799 0.01968291 0.7670957 0.05374152 
0.08190422 0.01232721 0.8287302 0.07703836 
0.125072 0.00857654 0.8162235 0.05012792 
0.1549087 0.007994528 0.7507827 0.08631402 
0.09146684 0.0224165 0.8170645 0.0690522 
0.09920007 0.04666786 0.7923222 0.06180984 
0.1794167 0.009433111 0.751354 0.05979622 
0.1497817 0.0947754 0.7543249 0.001117983 
0.1026825 0.04747348 0.8474085 0.002435532 
0.1847724 0.06748847 0.7132246 0.0345145 
0.1216859 0.05725733 0.819715 0.00134178 
0.09437359 0.05955505 0.8428442 0.003227165 
0.1328527 0.0842014 0.7801723 0.002773581 
0.1934313 0.04947236 0.7521272 0.004969183 
0.1565035 0.04088499 0.7717586 0.0308529 
0.09641376 0.03719393 0.8163756 0.05001674 
0.1045458 0.06377215 0.798892 0.03279011 
0.095049 0.06494745 0.8235198 0.01648375 
0.1536357 0.02491591 0.813688 0.007760422 
0.0914628 0.06478686 0.8419499 0.001800489 
0.003587384 0.03178002 0.7646538 0.1999788 
0.003543467 0.08521525 0.8309894 0.08025189 
0.006390786 0.06433704 0.8347918 0.09448034 
0.000544017 0.1330155 0.7688582 0.09758223 
0.03855078 0.03796152 0.7886746 0.1348131 
0.0125948 0.05402533 0.8577631 0.07561679 
0.0139949 0.02065568 0.8448279 0.1205216 
0.02377161 0.03983115 0.8180895 0.1183077 
0.006964117 0.07000696 0.7630793 0.1599496 
0.01284212 0.01951617 0.7904321 0.1772096 
0.003628351 0.0590962 0.8497739 0.08750151 
0.008120416 0.02922002 0.7761297 0.1865298 
0.01139518 0.04276409 0.8019819 0.1438588 
0.06314815 0.02765184 0.8015552 0.1076448 
0.00479177 0.07139358 0.7186597 0.205155 
0.01015921 0.06838843 0.8409672 0.08048518 
0.01040306 0.03299123 0.7464901 0.2101156 
0.005163771 0.0808331 0.8161542 0.09784895 
0.01250746 0.0720927 0.7829947 0.1324051 
0.01427598 0.03609277 0.7149364 0.2346949 
0.02084725 0.05690888 0.7643726 0.1578712 
0.01871657 0.03781029 0.7492142 0.194259 
0.07741612 0.0568095 0.7422445 0.1235299 
0.04760835 0.02099638 0.6939013 0.237494 
0.0338617 0.0006523416 0.8564731 0.1090129 
0.09505472 0.01457771 0.7336019 0.1567657 
0.1170299 7.636359e-05 0.8112924 0.07160139 
0.04222187 7.912531e-05 0.8116641 0.1460349 
0.06654489 0.0002761083 0.8207475 0.1124315 
0.06704439 0.02383814 0.7782559 0.1308616 
0.1022162 0.0178664 0.7664061 0.1135112 
0.05996341 0.002234984 0.8163127 0.1214889 
0.04277492 0.002885322 0.811585 0.1427548 
0.02989384 0.01351582 0.8194603 0.13713 
0.03709065 0.03562083 0.8110249 0.1162636 
0.07181394 0.00817847 0.8272182 0.09278936 
0.08492438 0.001968414 0.713628 0.1994792 
0.04561039 0.002301487 0.8410608 0.1110273 
0.05019725 0.04037077 0.7953779 0.1140541 
0.02521306 0.02391299 0.7555108 0.1953631 
0.05466098 0.04768752 0.7462269 0.1514246 
0.04448094 0.01507642 0.8097916 0.130651 
0.030217 0.009218564 0.8266815 0.1338829 
0.05406571 0.03050472 0.7868112 0.1286184 
0.06179201 0.01387371 0.7768561 0.1474782 
0.0947224 0.01135234 0.7375589 0.1563664 
0.06186716 0.003537263 0.8399937 0.09460186 
0.06080952 0.01797848 0.7808472 0.1403648 
0.04266842 0.0157903 0.7714058 0.1701355 
0.05779992 0.01466435 0.8005261 0.1270096 
0.07298546 0.001402598 0.78456 0.1410519 
0.06699738 0.02700542 0.7995054 0.1064918 
0.02610079 0.03004543 0.850521 0.0933328 
0.04717775 0.02093784 0.8099184 0.121966 
0.08179705 0.002069429 0.7543738 0.1617598 
0.0882915 0.02733604 0.7260143 0.1583581 
0.05731322 0.00169969 0.8281399 0.1128472 
0.05445431 0.00398179 0.8249932 0.1165707 
0.04995598 0.04227 0.7842356 0.1235384 
0.06389426 0.01058054 0.7591226 0.1664026 
0.05174249 0.07246253 0.7791985 0.09659648 
0.03531691 0.009089196 0.8119417 0.1436522 
0.08254707 0.008193016 0.8091894 0.1000705 
0.03766506 0.04377157 0.7804058 0.1381576 
0.0353909 0.06108769 0.7628028 0.1407187 
0.02680905 0.004872423 0.7992504 0.1690681 
0.083711 0.003770257 0.7497549 0.1627638 
0.05665869 0.02129318 0.8167181 0.10533 
0.04516414 0.00426154 0.8448726 0.1057017 
0.05640881 0.02316416 0.8167752 0.1036518 
0.05391882 0.008411454 0.7801444 0.1575253 
0.09194078 0.007753149 0.7388729 0.1614332 
0.08709343 0.00594414 0.7958255 0.1111369 
0.02376324 0.008354667 0.8149233 0.1529588 
0.04941632 0.0004588359 0.8454855 0.1046393 
0.04700143 0.001992381 0.7871562 0.16385 
0.04004474 0.00152305 0.8180269 0.1404053 
0.06949562 0.01927375 0.7967989 0.1144317 
0.06014146 0.009513547 0.7455861 0.1847589 
0.06799984 0.006738211 0.8433901 0.08187185 
0.03656663 0.01369165 0.8720672 0.07767454 
0.09558889 0.0005718818 0.7379583 0.1658809 
0.07526303 0.005332296 0.8170226 0.1023821 
0.07126605 0.02383469 0.7778268 0.1270725 
0.01145136 0.03473167 0.8494851 0.1043318 
0.01174751 0.04381136 0.8736684 0.07077268 
0.008388417 0.09764264 0.8206729 0.07329605 
0.04660127 0.008247001 0.7481681 0.1969837 
0.0278253 0.04157994 0.8070992 0.1234955 
0.004704626 0.09607673 0.7987236 0.100495 
0.07466483 0.04190273 0.872813 0.01061948 
0.09989971 0.06539974 0.8095119 0.02518868 
0.07037219 0.1149752 0.7880197 0.0266329 
0.04393491 0.06680057 0.8862311 0.003033386 
0.06572842 0.1333468 0.7883694 0.01255538 
0.07619261 0.1041312 0.812618 0.00705813 
0.09161995 0.1319477 0.7707283 0.005704036 
0.07700932 0.1434629 0.7723955 0.007132215 
0.07484263 0.157166 0.7660627 0.00192872 
0.02675677 0.1064305 0.8571833 0.009629459 
0.05238576 0.1178848 0.8128818 0.01684768 
0.06363907 0.1620291 0.7677952 0.006536614 
0.02926786 0.1504283 0.8197811 0.000522775 
0.08813698 0.1575721 0.7424433 0.01184755 
0.04318571 0.1146875 0.8077975 0.03432929 
0.1021138 0.2210327 0.6604229 0.01643069 
0.03436175 0.135408 0.7993594 0.03087085 
0.115285 0.1447812 0.7358748 0.004058959 
0.1359895 0.09050624 0.746306 0.02719821 
0.1202687 0.1469878 0.6924328 0.04031072 
0.04263024 0.08514051 0.8350728 0.03715647 
0.04413734 0.1193282 0.8325105 0.004023919 
0.03953489 0.124478 0.8060032 0.0299839 
0.03056843 0.137818 0.8271385 0.004475018 
0.05888442 0.1029224 0.8124081 0.02578509 
0.04572451 0.1159037 0.8345793 0.003792508 
0.02163269 0.08956909 0.8865718 0.002226448 
0.07763919 0.1668757 0.7411958 0.01428938 
0.05214015 0.1764129 0.7605715 0.01087548 
0.09963485 0.048501 0.8186942 0.03316995 
0.1906144 0.005036205 0.7878259 0.01652346 
0.1206484 0.003701932 0.843988 0.03166168 
0.185161 0.002227672 0.7991581 0.01345318 
0.1252361 0.02529156 0.8033725 0.04609981 
0.1839098 0.001533744 0.803486 0.01107047 
