tau2_1 tau2_2 tau2_3 tau2_4 
1363.5 0.1351252 0.1531996 0.5834647 
39.39724 0.03941746 0.08747676 0.4028598 
2532.031 0.1567934 0.1639322 0.3564993 
33430.89 0.09376391 0.09988178 0.3839198 
5.97391 0.04923039 0.3645088 0.878375 
0.1130677 0.2510883 0.2162795 0.7961684 
1127.566 0.1318661 0.1134295 0.5991005 
331115.8 0.04845234 0.2054292 0.7951033 
15.69698 0.2071111 0.4125202 0.8239611 
34301.91 0.06992496 0.1479826 1.378463 
2.485759 0.7149961 0.3320953 0.3163025 
2817.741 0.02429424 0.070357 0.4249112 
148863594 0.1347724 0.3245335 0.02719905 
3.996319 0.05134216 0.1381745 0.02386488 
380.8384 0.06197451 0.295253 1.466955 
158.6701 17.6975 0.1147498 0.7027692 
0.5688938 0.3510157 0.02070989 1.554401 
22.06963 0.04472963 0.242131 1.016538 
122.6729 0.677168 0.3867846 1.442012 
1299.456 0.7847569 0.3374685 1.952215 
1244.96 0.08173338 0.2955112 0.3640439 
23223.92 0.1174833 0.2826346 1.658725 
151690321750 0.2215464 0.1903909 1.061438 
0.414669 0.1641094 0.08988394 0.3927941 
0.02892375 1.944004 0.07274626 0.6263451 
0.2128344 0.4028024 0.1936337 2.955881 
0.06155163 0.2690899 0.1765312 420.6031 
0.07023614 1.177893 0.07531527 297.0402 
0.1399883 0.07690421 0.2895486 23.23745 
35.64425 0.9303397 0.111937 315.3343 
1.035461 0.3860457 0.2476045 128.39 
0.2837394 0.384462 0.1295886 5325.456 
0.193202 0.317345 0.07434111 36.41375 
0.04253414 0.6202809 0.03623006 0.0365517 
0.1597164 0.3569935 0.4433882 8.927322 
0.3089636 0.01749278 0.2081712 3.475338 
0.9483403 0.740297 0.3009326 0.2034104 
0.5283336 0.3771945 0.09650792 33436.85 
0.06647461 0.9977217 0.2084776 3.655893 
0.3148532 0.5696028 0.03854991 5.78261 
1.206899 1.629291 0.3193314 35.26265 
0.1664692 0.8291626 0.3391706 0.1690775 
0.05719843 0.834556 0.2496806 942.0175 
0.4831763 0.2383717 0.1117638 1.669932 
0.01565714 0.1498779 0.1331462 0.04357929 
0.2102177 0.3315345 0.2759718 4.601966 
0.09064607 0.4057856 0.7135939 7.378602 
0.05782248 1.427756 0.2920237 8907509 
0.1147961 0.2424925 0.7358841 10.51229 
0.6988965 0.6057686 0.7344889 187.8015 
3.338477 0.08690598 0.5784206 0.1895459 
1.034788 0.7749614 0.1192535 24.74794 
0.1243315 1.251721 0.1468364 0.452072 
0.0979432 0.5070369 0.1140746 507.0187 
0.7794622 0.1924917 0.1497215 11.44479 
0.06300066 1.264582 0.2743646 430978.4 
0.07605875 0.2268351 0.3453181 27.06981 
0.1097128 0.2306355 0.6365356 0.6833323 
0.08010537 1.107873 0.3153326 1942.333 
0.0758547 1.733516 0.4391358 0.8750909 
0.1620563 1.588337 0.2646177 0.1352343 
0.4121702 0.4325557 0.6352267 0.6783664 
0.09248764 1.362204 0.3499863 18.73862 
0.03762135 1.720685 0.4896947 253.6673 
0.1691038 1.324586 0.1902967 21986.41 
0.03662272 0.1985573 0.09299307 0.7638634 
0.02824213 1.118809 0.132456 7824.871 
1.08592 0.4793167 0.2007662 3.038122 
0.0466819 1.768317 0.1755297 991.5489 
0.9467555 0.7888251 0.1838657 5586318 
0.7391306 0.03221435 0.2422656 0.1184128 
9.142596 0.2191318 0.3643844 2.037235 
0.05932063 0.2492831 0.3325925 520.4208 
1.039061 0.3448168 0.3348177 0.02750648 
0.6826028 1.56929 0.2899816 0.3484731 
0.03719916 0.5022323 0.1526046 215.8617 
0.109071 0.1719296 0.1778414 3028.586 
0.09397261 0.4563156 0.3430851 8.214403 
0.02912183 3.069557 0.1780881 3542.421 
0.03152788 2.251425 0.1894863 3157341 
0.1409511 0.9925285 0.3726375 12.41637 
0.02576986 1.46908 0.302478 1.938162 
1.051215 0.9005719 0.3733352 1109.281 
0.1848432 0.7369769 0.1604873 1.694117 
0.1860061 0.07733784 0.4439241 5.179558 
0.5239451 0.4926581 0.04522944 384.2287 
0.1565063 0.08380224 0.2453869 1.569791 
0.05593819 0.2416635 0.6288894 0.5174004 
0.4737482 2.175366 0.1842339 47.52616 
0.1681996 0.2182621 0.1994507 2776794 
0.1548639 0.2923347 0.1755228 63.37692 
3.437737 0.3828452 0.1519103 0.4575438 
0.02097633 2.812049 0.2322515 9.888204 
4.295997 0.07826825 0.05752916 2.103878 
27.61094 0.3046832 0.2241211 0.4742745 
12822.37 0.09916759 0.8389289 0.08750269 
390785371 0.1482796 0.2936386 1.360721 
0.1474952 0.04028113 0.6180425 32.64513 
0.2155333 0.1486122 0.09199854 0.7338778 
121.8538 0.4627359 0.08320954 15.27706 
132.7646 0.1952539 0.02656415 0.05558059 
2.455947 0.4912113 0.07976834 0.05475146 
33076.57 0.943692 0.06854585 0.03867758 
2.021927 0.1420926 0.1817696 0.09385037 
1095.306 0.08864068 0.191736 0.3608448 
3166.653 0.04733786 0.03654997 52.04558 
0.08602574 1.400536 0.2467246 25.31588 
0.1346072 1.155714 0.2595534 1.599874 
0.06616722 0.6383166 0.7298394 0.02181702 
0.04899184 1.252316 0.1307384 0.5015726 
0.0348999 0.07577905 0.1558628 1.19323e+16 
0.1017326 1.033347 0.9725091 1.091399 
0.1608147 1.217694 0.1739928 3446.531 
0.02313507 0.5799047 0.3308131 0.8031566 
0.8044118 1.44544 0.3080791 2.147622 
0.03631763 0.3813974 0.2321245 6812.798 
0.06269096 0.5797271 0.09035431 0.961057 
2.840476 0.5128566 0.1172748 0.07401752 
0.2626628 0.7654438 0.06074552 0.05574693 
0.07821064 0.8758242 0.06876066 0.03879072 
0.04079354 0.6302693 0.1374305 0.7557255 
0.1005549 0.6098342 0.1172561 69918.58 
0.04407872 4.17109 0.2526795 6.28777 
0.1451563 1.969654 0.1211271 0.3689595 
0.04824515 0.7893432 0.09736739 34.55521 
0.01840635 0.6639247 0.9148479 433.8971 
0.4888725 0.9164809 0.09949375 38733245638 
0.07859108 0.3445657 0.2073134 2357.944 
0.610929 0.477719 0.03618645 273389.6 
2.303962 1.197494 0.1802457 7.036129e+12 
0.04104933 0.2553619 0.1932273 3570883356 
450954474 0.02413856 0.189779 5.895584e+14 
16788.08 0.7748141 0.2069261 0.3590064 
0.174768 0.3889545 0.1161601 0.07046282 
9753.451 0.9957936 0.1738378 0.06665243 
2533.742 0.2204016 0.09535637 0.07742356 
2411.939 1.142058 0.1849196 9.116876 
13276578 0.3497496 0.4403955 0.05883019 
5751.693 1.43316 0.1424388 0.04298002 
547.3789 0.09733041 0.3644022 0.1202481 
2012954 0.9132927 0.04151084 0.2828107 
0.4709869 3.308311 0.1299896 0.3975327 
11635.71 1.397606 0.5886457 0.08236815 
0.2584402 1.099936 0.09433603 0.05700987 
8.25352 1.75261 0.1653317 0.0232704 
4604.863 0.2865539 0.1587083 0.774013 
589.7013 1.56872 0.02104314 0.09512521 
743.0407 0.7755392 0.1538898 0.03537351 
17286663 1.438803 0.1711202 0.2589307 
119.6128 0.8889625 0.07820055 0.4369702 
2057581 0.7692535 0.1108436 0.1263488 
0.0729344 0.4146595 0.4675243 0.2200121 
258.9439 0.4312588 0.148771 0.05434052 
1414.089 1.838878 0.18564 0.08168615 
0.2621262 1.425154 0.09187528 3.552287e+20 
0.1280568 1.797052 0.4570926 598.2202 
0.177964 0.6029573 0.06005546 3.33457e+16 
0.04380347 1.586897 0.08921548 16.30744 
0.03968869 0.1410835 0.1080744 2.116874 
0.03386603 1.200316 0.1105016 3.805965 
0.06858329 2.442188 0.07752246 37456.7 
0.07517395 0.2081285 0.04803093 21.0015 
0.1182458 0.3224961 0.3081935 0.7203675 
0.7494553 0.5371787 0.06038933 5988.085 
0.5244266 0.4252445 0.01958735 0.07702839 
0.04223221 0.7793273 0.1544011 3.793836 
0.3792558 0.6502628 0.09260894 2.006936 
0.05838081 1.02718 0.0787324 7.496263 
0.1372185 0.6482324 0.2429213 65191.46 
0.09931286 0.253324 0.2945805 11.29673 
0.3547111 0.0330477 0.2947165 1.550378e+14 
0.4274785 0.6082142 0.09527666 23.43365 
0.1109374 0.5999527 0.1040582 0.03582492 
0.1020685 0.2467211 0.1066903 192.445 
0.3575175 1.635971 0.1777964 1.542345 
123985.2 1.00378 0.1697839 0.347548 
0.6593543 1.832828 0.05957417 2.415223 
28351.37 0.2432365 0.3732136 0.4322542 
0.07815418 0.1039139 0.1764671 0.2961296 
0.02808312 0.06638607 0.1589827 32014.74 
0.02070071 1.287289 0.05628284 61.19885 
0.07342423 0.129898 0.241748 21254.29 
3.64591 0.01084724 0.115302 0.1801509 
0.08324263 25583.83 0.1791583 1.014588 
0.1466818 1.799969e+16 0.1516582 0.7140684 
0.1487224 0.7261694 0.3776847 0.1002933 
4.691617 1821635 0.2029999 0.08227337 
0.1142353 3726446 0.05133176 0.9544496 
0.07434954 531.3596 0.1749304 0.9615883 
5.162027 56.94318 0.2202917 0.2907863 
0.9293694 12.65683 0.1630769 0.4304138 
17.39619 0.316207 0.3223711 0.1684988 
14.45239 33.76248 0.2372734 0.5577817 
171.3529 8.016371 0.2398201 0.06172166 
8.886013 14.98203 0.09827444 0.70747 
1.155399 0.04274603 0.08428767 1.647766 
587867.3 0.1542838 0.1364938 0.7768755 
2.613208 0.1402209 0.1101462 0.280743 
9.433661 0.3358762 0.0459651 2.328344 
14.28219 0.2444963 0.07636973 0.6352696 
224.0594 0.1992506 0.08868673 0.9741796 
12469732 0.07965345 0.2392258 0.9310349 
19019.84 0.02723608 0.1468623 2.065022 
2706.665 0.1746092 0.2783648 1.139448 
49932.97 0.6559527 0.1076181 1.074414 
4.31167 0.2164282 0.1458957 0.9466626 
138.7379 0.1057374 0.2999626 1.855441 
0.06686621 2.213642 0.4276333 0.1951163 
0.1252783 0.05656775 0.3343158 1.472757 
539.5266 0.1506245 0.236027 0.1387773 
242.67 0.1504476 0.4021987 0.8779343 
196.7405 0.05368006 0.4108082 1.066447 
13.32794 0.1064476 0.2023452 0.2225085 
0.1752639 0.06880573 0.5079588 0.1232811 
81.9921 0.3400192 0.4492075 0.5297164 
0.1208634 17.22508 0.08779239 1.804746 
1139.811 0.04981672 0.09476185 0.3396478 
159.6615 0.2883788 0.1703895 0.5035351 
1106.755 0.05417082 0.1784263 0.08143715 
12121.51 0.04038303 0.03451389 0.4215178 
8773271819 0.08322676 0.147559 0.8833032 
1936.882 0.8225697 0.1864887 1.867822 
47.89919 0.04569783 0.8133306 0.2487348 
46416.32 0.6141311 0.1307558 0.132257 
9.513376 0.1497272 0.0697942 0.8397671 
34623.71 0.2645033 0.5944793 0.3185514 
1820.973 0.06991664 0.1988553 1.948289 
109684640417 0.1508409 0.1791708 1.209032 
11.56161 0.9174819 0.0900613 2.380156 
0.1980219 2.145112 0.2069801 0.1803535 
1.565966 4355.603 0.3332051 1.350994 
127.2411 0.3093498 0.5384702 0.06265866 
2.037477 1727.044 0.1465015 0.210096 
5.492159 9611.975 0.2887855 0.0802565 
81.04387 0.06939315 0.2359752 0.01460166 
0.07742842 13.50555 0.1554128 0.9504274 
1040.374 3.231722 0.1442616 0.02461091 
8.600119 24.10908 0.2346783 0.5836758 
1.378743 8.126979 0.1121958 0.707952 
0.6341434 0.2651362 0.3705757 1898715 
0.09781932 0.02905497 0.1904073 43.71952 
0.9756765 0.1316263 0.1899226 0.2932316 
0.4569305 0.008429816 0.1594277 2.29509 
0.2955059 0.06007038 0.1576915 1064.311 
0.2826761 0.1973406 0.6837218 482.2447 
0.2688876 0.03908993 0.4149986 73.32938 
0.487651 0.8481476 0.4097165 0.04143722 
0.09877843 0.04196387 0.07591881 1389.264 
1.629426 0.297641 0.938234 39.4662 
0.2063531 0.125305 0.1284423 10435794886 
0.6510831 0.1353772 0.7326096 68759.31 
1.042814 0.03120608 0.2500083 0.1439661 
0.3701911 0.270322 0.1630363 0.2526828 
0.04317125 35.81327 0.1628609 503.5416 
0.05572485 0.03635757 0.1416877 11.37708 
1.569588 0.1178224 0.08150088 2225.24 
1.684747 1.110439 0.1020385 13423.65 
0.1900353 0.1006217 0.04970623 3672.376 
0.8404551 25.84443 0.2943137 18005.73 
0.3040381 0.1167996 0.2465862 10206.96 
0.1465063 28.93208 0.0816393 0.2468811 
0.5909393 3796.061 0.1739589 0.1459522 
1.098243 0.08198084 0.1516255 0.2809085 
4.692664 0.02467836 0.2076679 0.1736428 
0.3244243 19973.92 0.127305 0.0665977 
0.4520277 0.9653417 0.1690622 9.890293 
0.06131065 538.8575 0.1676683 0.1060172 
0.3624654 2.29218e+21 0.1733816 2.891855 
2.102094 15.55851 0.6476089 0.5859143 
1.201462 74813547 0.5247001 0.1949551 
0.1217908 2.994503 0.1953304 0.03829576 
0.6383256 12405804702 0.3400155 0.08074742 
0.3367207 7297222 0.1712833 0.1854969 
1.690608 0.04815503 0.201621 0.5163265 
0.03208777 3.681582 0.3989924 1.327333 
1.194002 0.1302094 0.1769448 0.2970699 
0.2180591 650.4752 0.2050766 0.2156597 
0.6029522 7.530154 0.1729859 0.03498278 
1.642668 10390.97 0.1594388 0.0452702 
0.3968943 902608.2 0.5895182 0.1215887 
0.1159574 3098482616 0.1708898 0.1275164 
0.4791297 27.15842 0.4041491 0.1684469 
0.08745347 102.3616 0.1759714 0.3166744 
0.1123331 29.22759 0.1236403 0.1575554 
2.776075 23.39929 0.5536167 0.1144164 
1.954683 182.7916 0.1936518 0.1838349 
4.30516 3.075074 0.289349 0.05932261 
0.1665105 1478.108 0.1032571 0.6837275 
1.108049 255.595 0.2944252 0.199708 
0.5700476 295955402 0.1066442 0.04117652 
1.021472 30967301783 0.2041635 0.6091383 
0.5195071 0.2755205 1.047254 0.08158871 
0.06640632 17.06597 0.1057356 0.1715965 
0.6237316 9454.486 0.3372755 0.02457753 
0.355313 1278071 0.1121234 0.09117 
2.076296 7.999677 0.2774021 0.1148097 
1.194829 56.58345 0.3359745 0.8709667 
0.1045245 0.7814358 0.1688721 3.713884 
0.7138944 10.27246 0.1146698 0.2137609 
2.417268 0.09638783 0.09331589 2.067061 
0.5147675 0.08185696 0.09131997 8.116923 
0.514439 0.189596 0.04874047 0.4382418 
0.9146952 0.0174854 0.07353332 2.113873 
0.3523386 0.03719378 0.2317262 20.19243 
0.2706286 0.1310914 0.1384752 0.9395975 
0.02529998 0.08647239 0.05253522 0.4641447 
0.6642992 1.779698 0.3539448 11.19142 
0.9494274 9.681883 0.2752809 2.219052 
0.08453016 0.1590819 0.1601973 3.192167 
1253.392 0.5585025 0.08301704 0.04895181 
4.8218 2.54873 0.1114671 1.868969 
368.8647 0.3079493 0.205856 0.2174007 
0.105171 0.1307535 0.3587797 0.8321711 
0.05419631 6.393966 0.3686922 0.1362704 
0.01693098 0.1641421 0.1384611 0.7657353 
0.03196229 4.215681 0.1840117 0.2101634 
0.04274569 154.7521 0.2961688 0.3339311 
0.08149389 88.19623 0.07081652 0.1060724 
5.83663 1.599857 0.7857715 0.05451629 
0.1083368 1.426563 0.04671206 0.7398921 
0.04151311 3546.607 0.1251171 0.3440849 
0.09120959 67458.32 0.4525039 1.071512 
0.4212608 0.8495282 0.08996766 1.48229 
9.516211e+13 1.915514 0.1718543 1.644209 
148.8899 0.5569807 0.3390392 0.5053289 
2070.186 0.05529688 0.2400894 1.771333 
1.000312e+15 1.385931 0.4059953 1.577303 
0.07956973 0.04879102 0.3342406 0.4769745 
1.261024 0.09413704 0.2987983 0.9060174 
3935.945 0.03463461 0.2035093 0.654641 
280.9849 0.1413345 0.1404488 1.184792 
4.765666 0.3033657 0.3268356 0.7238257 
5.164378 0.6880714 0.4860257 0.3910559 
573.1074 0.09456788 0.05447929 0.5914367 
6.926681 0.242165 0.06929088 0.5045561 
3718.133 0.03399451 0.5157872 1.917326 
1.120279 0.04334632 0.2364879 0.2957498 
176398838455 0.07161437 0.2614959 1.76451 
1036.859 0.04939674 0.4004841 0.7121803 
3.238155e+15 0.8001721 0.6053462 0.2967715 
0.4623304 0.8928998 0.05371456 0.5952079 
0.7163703 0.07762766 0.3902516 1.004589 
7.611556 0.0571968 0.06122366 0.06889182 
3.683632 0.1605034 0.1270802 1.157274 
12.54668 0.01178364 0.02949 0.1640038 
389103 0.0352221 0.07310572 0.3842474 
0.0821697 0.2031666 0.1420075 0.08994705 
2959944 0.01913076 0.3815653 3.874088 
1417.589 0.1051218 0.03075586 0.1396134 
1.50674 0.08763593 0.1091626 0.02269134 
32792.58 0.1518269 0.3801954 0.08909972 
0.02857838 0.1817029 0.1889911 0.1585504 
22217.69 0.365806 0.2511678 1.886206 
1699.124 0.612511 0.03556941 0.672369 
0.1729011 0.03696757 0.1542572 0.03336806 
3.592211e+17 0.2161626 0.07299873 0.4515399 
181393913 0.07116543 0.179951 0.5495062 
5276.068 0.7771312 0.2828685 0.2988794 
3412.84 0.9853142 0.2585744 0.2380722 
0.2108382 0.4124299 0.1877864 0.0645504 
1.577358 0.3152855 0.2596082 0.4266124 
0.1316636 4.323063 0.1553184 0.6921806 
0.2845395 3.41003 0.124298 1.072458 
63.14536 0.1254049 0.05368638 0.01887612 
0.7305935 0.0628486 0.1510093 0.2376545 
0.5713047 0.1901915 0.160532 2.66381 
971727955 0.08004122 0.1743 1.790264 
4796.089 0.07135522 0.2623201 0.2725237 
652.3976 0.8094611 0.05956756 1.214569 
75.59226 2.688437 0.284533 0.1892975 
0.3535944 3800.898 0.3158218 1.049574 
158.3597 29.32443 0.149575 0.6608383 
20960106 0.3046541 0.05879222 0.8900465 
5877.779 772.894 0.4947627 0.3270335 
5504.765 4.779157 0.0879269 0.05390692 
0.2870832 3.619368 0.03056065 0.2049002 
2.716886 32.57406 0.1379498 0.1194001 
1.326158 0.4576878 0.460376 0.2003025 
0.04294564 0.2048027 0.2616474 0.8730416 
8233.717 0.04021932 0.1458933 0.09548513 
1.348485 0.08237827 1.078857 0.3633814 
1.255105 0.2802834 0.8788151 0.7765016 
2006.427 0.09331804 0.2512401 0.8023877 
0.4326333 0.1053957 0.07131624 0.3337836 
0.3254076 0.6690129 0.08251759 0.08133951 
671.1375 0.03337957 0.179968 0.107651 
0.08840799 0.1213672 0.3200079 0.1807031 
210.9578 0.01873607 0.5050204 1.254331 
7262.092 0.03387363 0.09896947 0.8386199 
1731.686 10.77217 0.1498907 0.4443564 
0.6748964 1.061015 0.3176818 0.07652207 
12.89994 0.0257786 0.2020746 0.4985271 
0.5624098 0.04205942 0.2152375 0.4081366 
590.1453 0.1343653 0.06322563 3.756851 
221888406 0.05381543 0.1067331 0.314277 
4.378591 0.3120816 0.3771138 0.1047825 
46373461 0.319309 0.2177631 0.6846997 
7212.411 0.1667745 0.4579472 2.645765 
12736234 0.03734524 0.1668519 1.565488 
0.1034559 0.03154271 0.08907976 1.017831 
0.1098719 1.390951 0.06201604 0.6283621 
0.2664074 0.3555127 0.1872139 450.2875 
1.304799 0.1625879 0.1316717 7471.682 
1.185489 1.772417 0.2150858 5.873252 
0.6783593 0.3009857 0.3013149 0.2545839 
0.8948586 0.3901544 0.4000361 86.43584 
0.6738096 0.2976024 0.1957799 9.987002 
1.203815 0.328935 0.2847398 7720617120 
0.1581031 0.08050477 0.1702613 1.327835 
0.2654099 0.1244051 0.2525497 0.1958998 
1.271169 0.1871724 0.6704048 51373.12 
0.628927 0.04116024 0.123964 3023.467 
1.430152 0.1490505 0.4912028 0.2214779 
0.1651481 0.1341982 0.3382975 1840.22 
0.4261266 0.03652568 0.07723068 0.09663341 
0.2052331 1.767077 0.1890153 2765.719 
0.05492999 0.1201196 0.03857859 7.86648 
1.388322 0.1984969 0.1444374 47.34871 
0.1428216 0.1370269 0.1849012 0.5129446 
0.8001364 1.112988 0.2555437 11.32292 
2.016142 1.556432 0.3111514 74.42233 
1.123136 0.04891564 0.8705356 3.033423 
0.4423804 0.02271171 0.7744613 728137.8 
0.2050717 0.01926941 0.1474558 180.8709 
1.051517 9738.462 0.04805962 867.3501 
0.9107656 15.16705 0.2059835 0.1892791 
0.7578381 14316.53 0.1382067 0.1001182 
0.03197834 2.605377 0.3942596 0.1185723 
0.5452736 1600.199 0.3081369 0.2302249 
1.191654 112.9426 0.3887572 0.8157797 
0.6426972 1.646295 0.1891339 0.03765595 
0.5962404 4685355 0.3102302 0.1432676 
1.136378 85.1105 0.5602217 0.2264361 
0.4767895 690.4079 0.2680844 0.1016264 
0.3152075 19616751311 0.4481032 3.030892 
0.02837597 171.9295 0.244409 2.092875 
0.1671907 10999.89 0.2888218 0.0461624 
1.819166 25317335 0.5105108 1242.838 
0.8123282 426516.2 0.09851039 0.1024568 
0.7438053 781589.7 0.04637278 0.07526457 
0.4981781 1.459093 0.1806069 0.1197849 
1.427511 1577.255 0.4495549 0.04394225 
1.041874 2109.867 0.1647032 0.05841936 
0.7437587 0.1177011 0.2045537 0.08422395 
0.1087109 1.221025 0.2204746 0.4887573 
0.09947045 1.551439 0.2724108 0.2364503 
0.2221158 226.9403 0.1081656 0.2053412 
0.258097 1.594047 0.1372539 0.07438222 
1.075213 13575.24 0.6738987 0.2459078 
0.2525384 5.342783 0.1874923 10.84618 
1.582641 202968.9 0.1999461 1.984514 
0.4786336 110.8587 0.1564635 2.143943 
0.1768923 2.92978 0.1204481 0.0665353 
0.1328095 0.9732569 0.03350461 0.6775193 
296666358 0.9939097 0.1925217 76.92477 
0.1485648 2.724423 0.2955671 12.48277 
4.456672e+13 0.383185 0.2955227 5.501375 
1.881931 0.3884579 0.3010894 0.05053348 
51.67622 0.7167536 0.1779152 0.1381447 
46876.63 1.563673 0.1823684 0.0653347 
7.280374 0.2670232 0.08393811 1.300877e+14 
4.895962 0.3535192 0.02248047 22.48285 
1.711179 0.2077816 0.1185848 0.9527796 
601.959 0.3511138 0.1488037 66.98941 
0.2022422 0.09527775 0.2683014 404.7816 
32.13192 0.3693678 0.401137 2233.255 
3.186436 0.2515659 0.4783195 0.3609271 
30618.31 0.1926832 0.216656 0.1048575 
13166.76 0.7866993 0.147776 0.1116766 
0.485732 1.065768 0.101359 0.08950703 
0.5004707 1.133434 0.03834849 0.05753481 
0.3659985 1.484525 0.05903183 0.2153925 
7599.017 0.03810812 0.07336565 0.04861499 
0.05144279 0.1859395 0.08844676 0.05443551 
0.1330943 0.1493793 0.3933901 0.3948851 
1.481805 9.986385e+17 0.1411347 0.6842442 
1.336505 1542.293 0.1744786 14.52823 
0.8492134 0.1586768 0.2483962 0.3718276 
0.06479358 2376.184 0.1484231 31.40501 
0.8387881 1.238555 0.8629151 0.4020007 
0.1239578 374.118 0.1141582 0.1451924 
0.166673 0.07789623 0.647552 4.036974 
0.06209385 3696.353 1.873068 4.731231 
0.8552424 0.9845718 0.05348561 66.53569 
0.3116154 4566.388 0.3086504 0.6048267 
0.5397071 4.271122 0.0664768 0.07191118 
0.4063816 779217210 0.1612315 0.1595513 
0.2475912 1.107261 0.1652508 0.0323455 
0.2165985 0.5200667 0.3655194 0.02826316 
0.4636809 62412.92 0.6015603 0.05035997 
1.107163 1456.592 0.2039021 0.03570976 
0.4192934 1583.046 0.228232 0.1271138 
0.9560875 10644.92 0.16699 0.9135403 
1.164261 74605024 0.1176627 0.03037842 
0.7605027 22.98334 0.5456251 0.2270929 
1.001934 19692.87 0.09716423 0.4435878 
0.1145767 0.7060286 0.1913091 0.03062394 
1.883756 763.2422 0.1723882 0.1706787 
0.5013442 5.773381 0.04958623 0.5350533 
1.468673 686651.4 0.1605863 0.1252759 
0.4755876 1.069358 0.05126059 0.3232696 
0.3019832 187629.9 0.1342263 0.04578465 
0.5142223 5.524122e+13 0.5132951 0.13572 
0.1358302 2964.832 0.1413629 0.1982952 
34.6716 0.1605826 0.400115 24.93272 
0.6770821 0.4634309 0.1703556 0.595949 
2.121917 0.03957409 0.1914586 7.621061 
0.3503473 0.2474469 0.1865646 300.796 
8328.723 0.1828387 0.3286658 3938.751 
1.58293 0.03786039 0.0933617 23715447238 
0.3241078 0.1410748 0.08016929 400.1308 
0.09676379 0.5321096 0.3023655 10.89081 
0.3403289 1.768029 0.3763108 77.53922 
0.01931749 0.3290836 0.07308285 2196.198 
0.09013659 0.3334338 0.4266293 0.6967724 
0.04138203 0.550119 0.04035534 173525197 
0.07825273 0.8364125 0.1022812 1.631934 
0.2102803 0.2467294 0.0853828 0.7179839 
0.04858773 0.07883566 0.07103784 0.03829735 
0.2043098 0.7756265 0.07091307 2167.898 
4.278842 1.372659 0.1462211 3.757559 
0.06748451 0.1333119 0.06721436 1023263 
0.0204976 0.1052799 0.2748902 10689.72 
0.3132086 0.8284375 0.07573349 1290.988 
0.1066082 0.4753963 0.3789768 2.504918 
