u.bar t.bar 
1.289268 1.138016 
1.060341 0.9254721 
1.110588 1.013376 
1.151437 1.066473 
1.117257 1.021466 
1.019923 1.124147 
0.8879666 1.167896 
1.01087 1.105151 
1.05207 1.204618 
0.9114178 1.24106 
1.106352 1.136769 
0.9932454 1.135617 
0.9936617 1.191363 
1.020819 1.464256 
1.032945 1.390828 
1.16349 1.099833 
0.9192822 1.379714 
1.013736 1.090667 
0.834608 1.085037 
1.015096 1.124487 
0.9675617 1.376925 
0.9348161 1.354707 
0.983626 1.265447 
1.102489 1.182697 
0.9797088 1.155192 
0.9515219 1.457409 
0.9530948 1.13958 
0.9863304 1.119313 
1.102544 1.341032 
0.9981864 1.287258 
1.060366 1.180821 
0.9421279 1.054883 
1.06047 0.9566231 
1.035307 1.074583 
0.9767923 1.164387 
0.9766304 1.133358 
1.071026 1.029489 
1.092301 1.001229 
1.079835 0.9454268 
1.06877 1.144663 
1.219354 1.128479 
1.001173 1.085895 
0.994525 1.195616 
0.8480383 1.289101 
1.018725 1.517971 
1.10936 1.220122 
0.9955167 1.195238 
1.18162 1.15348 
1.107568 1.606277 
0.8703252 1.722241 
1.164637 1.006659 
1.034595 0.9229322 
0.9148272 0.9459472 
1.056551 0.9542248 
0.9889239 0.7449235 
1.075523 0.9073445 
0.9512958 1.271082 
1.059011 1.369398 
0.9438652 1.347603 
0.9779759 1.387004 
1.00073 1.237658 
1.020474 1.390695 
1.239545 1.691873 
0.9777125 1.390741 
0.8689189 1.318656 
1.074406 1.307344 
0.9836592 1.343666 
0.9181979 1.309759 
1.083848 1.414606 
0.8556915 1.257151 
0.9654597 1.287176 
1.062548 1.13716 
1.00016 1.093628 
0.9513992 1.234902 
0.9654634 1.206612 
0.9981798 1.127182 
0.9562761 1.032614 
0.9499183 1.085152 
0.8504918 1.239791 
1.064932 1.040149 
1.02777 1.160517 
0.944254 1.137153 
1.052289 1.149526 
1.044255 1.275152 
1.076514 1.362543 
0.9305131 1.415465 
1.027886 1.010403 
1.120476 1.220268 
0.9889319 1.075622 
0.9954119 1.345411 
0.9575982 1.288859 
0.8769004 1.387848 
1.154313 1.304361 
0.9144754 1.326656 
0.9601509 1.417681 
0.9716937 1.426805 
0.9796697 1.452077 
0.9998924 1.243712 
1.087856 1.213893 
1.078161 1.193248 
1.002798 1.192337 
1.02063 1.232799 
0.9590569 1.047251 
0.9593369 1.397502 
0.931685 1.467691 
1.031227 1.309325 
0.7620081 1.430725 
0.8528452 1.528682 
1.274758 1.365616 
1.086225 1.179648 
0.9109889 1.155817 
1.017685 1.153741 
0.986621 1.194356 
0.8971924 1.225062 
0.8638223 1.285976 
1.037925 1.017193 
1.189677 1.239395 
0.8525708 1.258276 
0.9864086 1.054958 
1.033474 0.9714316 
0.968869 0.9880364 
1.149676 0.9480155 
0.9260992 0.8306689 
1.085662 1.111753 
0.9030221 1.234245 
0.9596809 0.9693778 
0.9819482 1.23777 
0.9964567 1.309974 
1.009625 1.200149 
0.9457393 1.241008 
1.008432 1.15495 
0.9981612 1.106139 
1.069198 1.038405 
1.065964 0.8681427 
0.953257 0.9335722 
0.952907 0.8524486 
0.9701258 0.7469565 
1.086439 0.7211322 
1.084711 0.9195015 
0.9373483 1.038912 
0.8838408 1.18488 
1.19962 1.247817 
1.031075 1.135555 
0.9058806 1.014785 
1.072171 0.9301399 
0.9553115 0.8846395 
0.922968 1.061913 
1.068117 1.032761 
0.976143 1.266342 
0.9533456 1.269099 
0.9922642 1.084466 
1.267815 1.109887 
1.075127 1.224636 
0.9007548 1.284309 
1.070358 1.321795 
1.078259 1.320186 
1.048736 0.9624 
1.035824 0.865887 
1.06771 0.8606514 
0.9698176 0.8586585 
1.053264 0.9724772 
0.9131475 0.9715462 
1.021303 1.058421 
0.9645034 1.339258 
0.9521127 1.048648 
1.029013 1.281258 
0.8968714 1.06515 
1.041963 0.9820862 
1.00199 0.9762135 
1.03077 1.242299 
0.9093791 1.261202 
0.8792493 1.456453 
0.8589239 1.188969 
0.9316572 1.171555 
0.8856348 1.112173 
0.9878462 1.202676 
1.074566 0.9102467 
0.983296 1.217997 
0.9825857 1.178608 
0.9269404 1.195557 
0.9963903 1.193693 
0.8747435 1.22967 
0.9905281 1.124549 
0.8972503 1.292021 
1.120746 0.9984065 
1.055387 0.8182084 
1.045068 0.8853732 
1.122126 0.8477469 
1.095086 1.038446 
1.006484 0.9004979 
1.163462 1.12482 
1.225031 0.9603404 
0.9530374 0.8949069 
1.053987 0.874052 
0.9731259 0.7928598 
1.014561 1.006424 
1.094276 1.115407 
0.959173 1.220554 
1.006017 1.246179 
0.9808931 1.039085 
1.09948 1.041064 
0.9340202 1.068096 
0.928596 1.011665 
0.9863252 1.105692 
1.147337 1.140459 
0.9768517 1.054099 
1.050159 1.038988 
0.9800494 1.244132 
0.9666382 1.402565 
1.134574 1.242665 
0.8717174 1.214025 
1.007969 1.255327 
0.8713136 1.286294 
0.9450792 1.334998 
0.9403918 1.458831 
1.067754 1.640741 
1.114082 1.499012 
0.8859224 1.414173 
0.9764803 1.213324 
1.228329 1.167049 
1.078121 0.9865627 
1.009858 1.147287 
0.9775436 1.359181 
0.9737571 1.188106 
1.218093 1.367346 
0.9793577 1.2431 
1.007987 1.191042 
1.012146 1.424598 
1.024267 1.082849 
0.9463034 1.235487 
1.113124 1.185792 
0.9509585 1.204576 
0.9249413 1.151986 
0.9469787 1.303222 
0.9158898 1.361346 
0.9702009 1.12413 
1.084148 1.442802 
1.029985 1.561444 
0.9421983 1.540152 
0.9301462 1.515895 
0.9343215 1.553598 
1.067869 1.321382 
0.8928411 1.066175 
1.090909 1.25852 
1.009957 1.356498 
0.9645235 1.176343 
0.9556279 1.238674 
0.9894214 0.9591737 
1.060377 1.034446 
0.9532601 0.9692864 
0.9722372 1.141432 
1.011428 1.34955 
1.03064 1.090529 
1.00076 1.223579 
1.012214 1.214788 
0.8701216 1.136647 
1.232842 1.250919 
1.000509 1.33567 
1.052784 1.345617 
1.029259 1.267915 
0.9364392 1.108149 
1.031614 1.056365 
0.9527533 1.289445 
0.9900396 1.174976 
0.9592952 1.260548 
1.127724 1.416339 
0.9298023 1.062496 
1.065558 0.9569002 
1.065646 1.149606 
0.9943041 1.113055 
0.9867497 1.112909 
1.035623 1.092746 
0.9714735 1.02843 
1.032866 1.040337 
1.02327 0.8737626 
1.086532 0.902088 
1.056684 1.20361 
0.8656579 1.164885 
1.02926 1.09965 
1.060133 1.153585 
0.9067325 1.389499 
1.009691 1.217234 
1.305485 1.374905 
1.05475 1.062717 
1.107733 0.99329 
1.093834 0.9245943 
1.001929 1.031184 
1.045005 1.075858 
1.049752 0.9471142 
0.9414277 1.340001 
1.097258 1.176721 
1.256025 1.161803 
0.9539647 1.056144 
1.01683 0.8464722 
0.9067522 1.070808 
1.088934 0.9746658 
1.127241 0.9638086 
1.098215 1.027422 
0.9751692 1.007219 
1.073328 1.01288 
1.08695 1.111744 
0.9532809 1.17482 
0.8462613 1.176308 
1.079717 0.9149231 
1.068665 0.8465873 
0.9163102 1.172825 
0.9700679 1.212693 
0.9220529 1.162098 
1.13295 1.115379 
0.9203214 1.116709 
1.049518 0.9558101 
0.9542095 1.111293 
0.8922863 1.270442 
0.9553626 1.254659 
0.9528988 1.21768 
1.090894 1.023987 
1.059619 1.169476 
0.9613253 1.295313 
0.9630948 1.236609 
1.142231 1.13524 
0.9031238 1.170375 
0.9748149 1.356151 
0.9569833 1.325678 
1.006154 1.527473 
0.9450673 1.393126 
0.9789644 1.345725 
0.7837292 1.55797 
0.9715589 1.452556 
1.188545 1.101931 
0.9198027 1.085656 
1.075754 0.89668 
1.013182 0.8597047 
0.9933889 0.8289875 
1.012002 1.195489 
1.021478 1.212974 
0.8624636 1.51829 
0.9989588 1.203678 
0.9852747 1.267463 
0.9699058 1.484187 
1.232736 1.489143 
1.129938 1.611874 
1.026454 1.186859 
0.9913331 1.144741 
0.8968501 1.39839 
0.9165534 1.16169 
1.016819 0.9524151 
1.004475 0.95824 
1.018574 1.083113 
0.9609186 1.176284 
0.9868638 0.9388071 
1.131506 1.143218 
1.010274 1.00045 
0.9011502 1.071793 
0.9289405 0.9850967 
0.9833356 1.201365 
0.8797161 1.448964 
0.948128 1.41195 
0.900273 1.296916 
1.00444 1.293141 
0.9811173 1.514598 
0.9633051 1.61785 
0.8989702 1.695699 
1.129069 1.245456 
0.9779961 1.351748 
1.063581 1.152836 
0.8960306 1.265169 
0.8152666 1.549599 
0.9411866 1.399335 
0.8535047 1.369464 
1.278918 1.231129 
0.84464 1.115113 
1.063141 0.8129475 
1.004815 0.9250553 
1.149058 1.021451 
0.9358878 1.238082 
1.070686 1.578061 
0.7970089 1.641174 
0.9424614 1.466483 
1.045265 1.23358 
1.063906 1.492453 
1.044772 1.214945 
1.026062 1.04913 
1.027299 1.163712 
0.9168517 1.02512 
0.8942628 1.083842 
0.9775238 1.118099 
1.069461 1.385495 
1.054066 1.378117 
1.052172 1.292243 
0.9584839 1.378342 
0.8384372 1.256265 
0.9500856 1.159865 
0.9643564 1.364968 
1.082483 1.30269 
0.929595 1.365049 
0.9877536 1.295745 
0.9114875 1.162001 
1.196641 1.05664 
1.007921 1.012263 
0.9765331 1.064056 
0.9086557 0.9276671 
1.004037 1.037709 
1.235218 1.14343 
1.056136 1.274334 
0.897115 1.197796 
0.9660212 1.132762 
0.9685465 1.015268 
1.035838 0.94312 
0.9844307 1.098003 
0.992935 1.226325 
1.224925 1.242156 
1.13333 1.158041 
0.9575786 1.103364 
0.8891725 1.536818 
0.9888571 1.373613 
1.002377 1.055085 
1.054171 1.150893 
1.042411 1.245955 
1.026529 1.445079 
0.9712326 1.146098 
0.94584 0.9457607 
0.7930308 1.200384 
0.9972634 1.065363 
0.9637336 1.364339 
0.899293 1.298377 
1.042734 1.309624 
0.9962384 1.052267 
1.035305 1.207135 
0.8627537 1.332635 
1.03078 1.183713 
0.9888166 0.9229867 
1.090566 0.9459658 
1.120065 0.9169548 
0.9713929 1.133708 
0.9757718 0.8997666 
1.143968 1.05062 
1.018585 1.228111 
1.197334 1.012493 
1.088601 1.180046 
1.113869 1.289249 
0.9561144 1.194952 
1.090473 1.351837 
0.8494783 1.463057 
0.836356 1.490066 
1.135379 1.150854 
0.9626398 1.096329 
1.062116 1.000659 
0.96398 1.088046 
0.9354715 1.16779 
0.8742669 1.121825 
0.9814013 1.197918 
0.9006403 1.162529 
1.018854 1.060892 
1.037205 1.159819 
0.8669793 1.68952 
1.031951 1.458793 
1.020145 1.202287 
0.9447518 1.149042 
1.036825 1.094289 
0.8690947 1.100176 
0.9661065 1.115358 
0.9495925 1.23676 
1.098746 1.343809 
1.011456 1.205783 
0.9769964 1.454331 
1.159131 1.46028 
0.9731057 1.313066 
1.217891 1.384913 
1.075868 1.422365 
0.8285793 1.472744 
0.8740013 1.340639 
1.083803 1.184435 
0.9154763 1.382384 
1.011954 1.033482 
1.029232 1.195208 
1.145668 0.9926587 
0.8979588 0.9879658 
1.033689 1.09097 
1.043507 1.051891 
0.995617 1.224917 
1.009599 1.274501 
0.8505267 1.470981 
0.9283621 1.325027 
1.053476 1.221144 
1.041936 1.089296 
1.034784 1.257015 
0.9452531 1.351581 
0.9418328 1.286866 
1.076494 1.291554 
0.9523321 1.198172 
1.133116 1.229632 
0.8520842 1.247061 
1.027193 1.261653 
1.105742 1.198696 
1.048614 1.244825 
0.9900689 1.007839 
1.025578 1.0033 
0.9623533 1.100435 
0.911063 1.218306 
0.8527373 1.270022 
1.006358 1.23184 
1.055038 1.098493 
0.9928679 1.092888 
1.001466 1.674773 
0.8612321 1.319804 
1.083723 1.395045 
0.9378315 1.056098 
0.9603436 1.512825 
1.206776 1.105186 
1.06335 1.004746 
1.082498 0.9801699 
1.046976 0.9646918 
0.9666885 1.045763 
1.011387 1.243772 
0.8974811 1.351249 
1.093136 1.547264 
0.7480554 1.477193 
1.046896 1.24863 
0.942188 1.193737 
1.122401 1.311805 
0.9936947 1.344 
0.895232 0.9495193 
0.9282797 1.526879 
1.064489 1.488156 
0.9501829 1.193682 
0.9520321 1.561645 
1.044604 1.540129 
0.7957834 1.539186 
0.8801018 1.696521 
0.9422564 1.570316 
0.9643427 1.20316 
0.9616571 1.349393 
0.9768498 1.224186 
1.003578 1.251778 
0.9785766 1.18435 
0.8893934 1.135679 
0.9735821 1.22204 
0.9971553 1.250171 
1.026904 1.255381 
0.8867238 1.431153 
1.214567 1.252029 
0.9847932 1.016069 
0.9808762 0.9815595 
0.9352148 1.238311 
1.077838 1.126442 
0.9541912 1.287716 
0.9247403 1.601202 
0.9055144 1.678978 
0.9103287 1.386831 
1.001312 1.624748 
0.937766 1.76419 
0.9257639 1.393469 
1.102343 1.346765 
0.953582 1.37185 
0.8809668 1.56538 
0.8816214 1.82764 
1.074998 1.554039 
1.052219 1.510613 
1.067581 0.9703294 
1.106571 0.9353893 
1.077265 0.8420284 
1.022126 0.9753931 
1.082084 1.071148 
0.961177 1.250461 
1.001011 1.272579 
0.9824972 1.260884 
0.9836926 1.135268 
0.9774198 1.140416 
1.154511 1.138132 
1.05461 1.168882 
1.054878 1.155569 
0.8485159 1.268832 
0.8656322 1.433721 
1.064567 1.380847 
0.9295414 1.241072 
0.9734417 1.044526 
0.9974551 0.946107 
1.030477 0.8546628 
1.051328 0.7746338 
1.08642 0.7681038 
0.9875981 0.6469948 
1.035715 0.8340664 
0.9554026 0.9041359 
0.9629471 0.8529731 
1.031238 0.9714825 
1.077428 1.119424 
1.109042 0.999253 
0.9713826 0.8396114 
1.121029 1.092259 
0.9518721 1.068013 
0.9928441 0.9707629 
1.014426 0.8134446 
0.9834908 0.8414274 
1.018759 0.8603183 
1.069201 1.006833 
1.038204 1.216241 
0.9367108 1.251666 
0.9170376 1.379754 
0.9886944 1.26154 
1.103555 1.272334 
0.9351708 1.107454 
1.040564 1.416954 
0.9711917 0.967983 
0.9685547 1.273848 
1.000248 1.370397 
1.04841 1.013019 
1.091415 1.459623 
0.9702855 1.27606 
1.108006 1.160464 
0.8627914 1.244636 
1.077189 1.373303 
0.9961377 1.146197 
0.9180159 1.102016 
0.9757325 1.079275 
1.131488 1.009602 
1.146768 1.030761 
1.011498 1.133735 
1.056045 1.207761 
0.9783676 1.243752 
0.84998 1.112 
0.9945353 1.086675 
1.103188 1.250762 
0.9049411 1.188968 
0.9382928 1.281712 
1.208122 1.182204 
1.061293 1.11903 
0.949084 1.145808 
1.078178 1.177534 
1.091333 1.049399 
0.8756218 1.039358 
1.125764 1.078493 
0.8848969 1.124138 
0.9822534 0.9763602 
0.9084761 0.9788131 
0.9818873 1.124813 
1.267551 1.19169 
0.8323596 1.50317 
0.8739629 1.476501 
1.170504 1.175858 
1.032867 0.8161539 
1.043919 0.8171431 
0.875567 1.272383 
0.901649 1.285342 
0.968457 1.565822 
0.9158456 1.493548 
1.003188 1.574161 
1.210132 2.211652 
0.9650028 1.377392 
0.9448022 1.132788 
1.080631 1.174329 
0.9399912 1.282095 
0.8843843 1.540427 
0.7701359 1.463167 
1.034441 1.049095 
1.002732 1.19083 
0.9623862 1.220252 
1.204015 1.17907 
1.073346 1.142954 
0.8990711 1.053631 
0.936323 1.09911 
0.8847765 1.096531 
0.8936155 0.9808303 
1.04608 0.9248406 
1.026243 1.007741 
1.083661 0.896604 
0.8922293 1.061748 
0.8577274 1.316224 
1.204186 1.246036 
1.01892 1.07433 
1.063597 1.030013 
1.009281 0.9189873 
0.9589217 1.003577 
0.9366263 1.051599 
1.148243 1.102342 
0.9636596 1.034697 
0.9740476 1.119835 
0.8045179 1.504183 
0.9455006 1.599014 
0.8701049 1.751816 
0.9902447 1.343325 
0.9929688 1.532784 
1.032591 1.287213 
0.8646189 1.203113 
1.147151 1.210121 
1.128807 1.310337 
0.8962393 1.23757 
0.9794399 1.251048 
1.008723 1.26052 
1.046076 1.454207 
0.9763599 1.249444 
0.9644975 1.851709 
0.872231 1.660322 
1.104373 1.555719 
0.9641804 1.659069 
0.9648723 1.468342 
1.013831 1.673276 
0.9771523 1.490148 
0.9349032 1.229783 
0.9010648 1.219523 
0.9665643 1.094945 
0.9719749 1.003811 
1.075385 1.211627 
0.9409245 1.3668 
1.007453 1.056107 
0.9848592 1.31911 
0.9745253 0.8558509 
1.048955 0.8098741 
1.043887 0.8806005 
1.040999 1.047764 
0.9979987 1.003886 
1.039854 0.9655836 
1.133702 0.9355829 
0.9771171 0.8302908 
0.9847907 0.7136521 
0.9851552 0.7861876 
1.069221 0.8221025 
1.066143 0.9212988 
1.009898 0.8882377 
1.002326 1.260217 
0.8407474 1.397948 
0.9576948 1.504505 
0.9231732 1.32954 
1.067471 1.352457 
1.262536 1.10438 
1.036627 1.183447 
1.001654 1.334126 
0.9170525 1.311004 
1.129557 1.119104 
1.042108 1.125412 
0.9350112 1.221655 
1.002408 1.163062 
1.024014 1.202945 
1.092312 0.8972716 
1.150621 0.8448947 
0.9962712 0.9474711 
1.093554 0.9484157 
0.8297764 1.499023 
1.164878 1.302942 
0.981241 1.304226 
0.9976631 1.104103 
1.030683 0.9981234 
0.9688966 0.8933029 
1.038765 0.9489399 
1.023052 1.074405 
1.011299 1.085741 
1.077424 1.201939 
0.9675006 1.030591 
1.077575 0.9512075 
1.105221 1.131459 
0.9031886 1.211259 
1.048911 1.295004 
0.9939781 1.313627 
0.9937286 1.270141 
0.9966436 1.142854 
0.8785585 1.340155 
1.011373 1.275218 
1.152918 1.343499 
1.054516 1.459477 
0.9442996 1.563088 
1.047648 1.50341 
0.8977107 1.786683 
1.083197 1.634248 
1.103073 1.421995 
1.120981 1.347887 
0.8022979 1.524285 
1.033865 1.398573 
0.9645371 1.169072 
0.8627785 0.9218824 
0.9951279 1.207213 
0.982958 1.060625 
1.14385 1.013514 
1.105291 1.099041 
0.8647323 1.006102 
0.9553689 0.9657087 
1.11009 1.129216 
1.029274 1.075847 
1.160491 1.002287 
0.9816764 0.9484878 
1.003655 1.095156 
0.9579735 1.078722 
1.024286 1.03219 
1.03564 0.998386 
1.15108 0.8191257 
0.9180724 0.9833867 
0.9623205 1.273993 
0.99002 1.128637 
1.074144 1.301116 
1.04632 1.237479 
0.9872514 1.303997 
0.9315148 1.209989 
0.8726479 1.123718 
0.9849434 1.14587 
1.036529 1.085035 
1.119443 1.100431 
0.8654457 1.246802 
0.9964694 1.241504 
1.010701 1.056694 
1.075099 1.254568 
1.02493 1.215598 
1.142798 1.165021 
0.8269245 1.291742 
1.054224 1.361592 
0.9518917 1.286709 
0.9884855 1.111263 
0.9225287 1.085825 
0.9013682 1.179217 
0.949363 1.564642 
0.9919237 1.519084 
0.8914468 1.471804 
0.9357613 1.234791 
0.964098 1.166881 
1.01537 1.190512 
0.9433195 1.536053 
1.019911 1.531482 
0.7860285 1.285204 
1.162066 1.236783 
0.905189 1.4613 
1.065481 1.251333 
0.8838145 1.21832 
0.9744409 1.170872 
1.153441 1.450612 
1.071333 1.144855 
1.05504 1.318963 
1.111545 1.077611 
0.9958773 1.10863 
0.9433525 0.9871118 
1.099176 0.9404045 
0.9771208 0.9161263 
1.134308 0.9425476 
1.104563 0.9429483 
0.9939424 1.006829 
1.143664 0.9403252 
1.070792 1.069296 
1.023603 1.099934 
0.893209 1.148923 
1.011554 1.301489 
1.031921 1.087739 
1.003919 0.8678188 
1.037095 0.7372669 
1.139069 0.8336407 
1.013624 0.7649823 
1.124805 0.8719787 
1.000659 1.015361 
0.9121045 1.221368 
0.9018867 1.173439 
1.110858 1.085703 
1.089777 1.086846 
1.092372 1.019229 
0.9623651 0.9296388 
1.061853 1.160776 
0.9093568 1.085527 
1.106447 1.164734 
0.9922932 1.204318 
0.9671691 1.083015 
1.038509 1.069431 
1.030918 1.249228 
1.011005 1.287657 
1.122781 1.24476 
1.031742 1.357038 
1.123629 0.9554187 
0.940216 0.9426564 
1.06074 1.004722 
1.150815 0.8427514 
0.9724603 0.8665292 
0.9512121 0.8240809 
0.9968895 1.046041 
0.9551753 0.9072501 
0.9728274 1.01514 
0.8964339 1.054008 
1.122888 1.196297 
0.9260013 1.140373 
1.077551 0.9981864 
1.054717 0.8856073 
0.9516373 1.012695 
1.040137 0.9401865 
1.13485 0.9001529 
1.254291 0.9829607 
0.9620655 1.041799 
1.057599 1.075121 
1.039567 0.9895711 
1.117835 0.9238241 
0.9974622 0.9354999 
1.152398 0.9076437 
1.175432 0.8466094 
1.069498 0.9755676 
0.9956652 1.065078 
0.9771152 1.089365 
1.02636 0.9246846 
0.9264567 0.9348248 
1.003821 0.9562205 
1.026366 1.028024 
0.7932627 1.173369 
1.107728 1.049473 
1.028399 1.092798 
1.029878 0.8317147 
0.959669 0.9585752 
1.00325 0.8557267 
0.9521246 0.8224015 
1.013393 0.7526631 
1.103258 0.9296375 
1.031419 0.8346424 
1.070521 0.9287608 
1.090099 1.019205 
1.103726 1.040719 
1.078593 0.8366595 
0.9899358 1.014965 
1.166901 0.9651761 
1.133846 0.7950883 
0.9966407 0.7994887 
0.9569018 0.7638914 
1.104566 0.9318217 
1.090946 0.9071969 
0.9614401 1.012033 
1.071496 1.086274 
1.006663 1.353875 
1.055115 1.072905 
1.057439 1.016189 
1.067243 1.043337 
0.9024133 1.023977 
0.993098 1.044568 
0.9270506 1.068135 
0.9718015 1.106318 
1.051074 0.9216857 
0.8792879 1.184615 
1.081092 1.131068 
0.9708543 1.254975 
0.9412159 1.32808 
0.842524 1.240037 
1.109147 0.8967424 
0.9831232 1.101273 
0.9342237 1.683898 
1.029111 1.20152 
1.197606 1.169285 
1.060046 1.212941 
1.123543 1.253308 
0.9761515 1.344584 
1.103694 1.338829 
0.9965423 1.435291 
0.8274861 1.553441 
0.9113476 1.409222 
0.8325071 1.319936 
1.010355 0.9324307 
1.001751 1.044571 
1.082116 1.109445 
1.116791 1.136003 
0.982968 0.960772 
0.8940997 1.240118 
1.021692 1.168104 
1.001161 1.057053 
0.9819078 0.9961489 
1.069724 0.9378471 
1.016671 1.100265 
0.9748123 1.192643 
1.202013 1.186991 
1.019348 1.08641 
0.7768458 1.346091 
0.8157769 1.231936 
0.9166032 1.357341 
1.214434 1.184541 
1.023915 1.173858 
0.9304041 1.183654 
1.014706 1.101404 
1.099229 1.071115 
1.025435 1.059096 
0.9823196 0.9107431 
1.001484 0.9739317 
0.942554 1.193771 
0.9496533 1.127223 
1.079595 1.147013 
1.152168 1.255202 
1.054626 1.309624 
0.9720408 1.21812 
0.9735446 0.9833432 
1.065359 0.8593553 
1.07299 0.970175 
1.118952 1.01053 
1.071083 1.086425 
0.9880989 0.9896974 
0.9817901 0.7730158 
1.134733 0.9250276 
1.052358 0.79709 
0.9090848 0.9335221 
0.9779762 0.9368766 
1.064162 1.010121 
1.071914 1.116858 
1.020445 1.143085 
0.9474291 1.171229 
0.9907436 1.196624 
1.216173 1.20938 
0.8749272 1.273569 
1.040673 1.177898 
0.9460005 1.088704 
1.039247 0.9700283 
0.9725194 1.141053 
1.011439 1.037699 
1.019968 1.146857 
0.9613542 1.112737 
0.9890346 1.085134 
0.9735179 1.262242 
0.9542923 1.430298 
1.031579 1.240572 
0.9552562 0.9195202 
0.9478348 0.8487635 
0.9848164 0.8959858 
1.131378 0.9816247 
1.07491 1.021855 
0.9954818 0.9207579 
1.138745 1.422845 
1.021594 1.451002 
0.9666336 1.429893 
1.077017 1.263699 
0.9259046 1.482536 
1.027422 1.389742 
1.04172 1.258979 
0.9682931 1.228778 
0.9881596 1.278162 
1.013294 1.257064 
0.9850626 1.208297 
0.8813474 1.010834 
1.028715 0.8842257 
0.9926055 0.9530467 
1.092259 1.132782 
0.9848401 1.348987 
0.9508489 1.139041 
0.8768647 1.609803 
1.222656 1.504256 
0.9421687 1.285721 
0.9892278 1.151101 
0.8676781 1.047422 
0.8963712 1.096606 
0.988458 0.9316432 
0.9388542 0.9781093 
1.019 1.372878 
1.149505 1.20848 
0.9273587 1.430915 
0.8190914 1.236667 
1.047418 1.330789 
1.11157 1.1791 
0.9597306 1.278583 
1.148124 1.088269 
1.092467 1.012364 
0.9830435 1.110152 
1.033972 1.259893 
0.8798563 1.303163 
1.061796 1.131197 
0.8753025 1.336981 
1.068748 1.090243 
1.066256 1.23275 
0.9917168 1.010057 
1.11747 1.045906 
0.9591692 1.074188 
0.9136542 1.084319 
0.9041829 1.067644 
0.977315 1.246217 
1.007586 1.673569 
0.9114429 1.698796 
0.9162554 1.727889 
1.016031 1.547586 
1.025507 1.411015 
0.9714483 2.194319 
1.089969 1.545076 
1.003674 1.132944 
1.053371 1.217337 
0.9864167 1.373981 
0.8109675 1.464732 
1.132612 1.221804 
0.868404 1.417603 
0.8336485 1.105273 
0.9469856 1.050086 
0.9762828 1.251437 
0.8999325 1.195522 
1.117708 1.252546 
0.9334347 1.061535 
1.098262 1.285657 
1.021504 1.040351 
1.057329 0.8410038 
1.024677 0.8858494 
1.203497 0.9680155 
1.078653 1.009502 
1.113269 0.9838807 
1.161031 1.041956 
0.9659773 1.049882 
0.8770847 1.285096 
1.028596 1.337276 
1.142252 1.413775 
1.088516 1.343785 
0.9614242 1.118951 
1.052784 1.075401 
0.9013489 1.097595 
0.9771548 1.111655 
0.9865436 1.299503 
0.8312791 1.215254 
0.9338139 1.270596 
1.045359 1.199452 
1.109561 1.137876 
0.9464848 1.28147 
1.024105 1.270167 
1.042954 1.211823 
1.121572 0.9482944 
0.9499547 0.8824882 
1.069318 1.268857 
0.9939794 1.274109 
1.060382 1.209956 
1.013681 1.056506 
0.9739274 0.9555254 
0.8551992 1.149671 
0.9428439 1.074733 
0.9801829 1.111296 
0.9995763 1.108252 
0.9739738 1.097174 
0.9594211 0.9552346 
0.9932166 1.076311 
0.9340827 1.113404 
0.7917626 1.407668 
1.123303 1.18927 
0.8953245 1.065048 
1.162623 1.096396 
0.9371968 0.9403388 
1.086726 0.9623687 
0.9511323 1.024709 
0.8961369 1.145261 
1.007485 1.198949 
1.178098 0.9796821 
1.140725 0.8752519 
0.9667742 0.9905611 
0.9560746 0.931052 
0.9812236 1.02075 
0.9395667 1.008281 
1.08013 0.9510533 
0.9943565 0.9413043 
0.9720567 0.9261563 
1.146931 1.363004 
1.198522 1.053002 
0.9579629 1.143406 
1.062252 1.331517 
1.073768 1.358251 
0.8515082 1.593432 
1.074516 1.408821 
1.046177 1.179721 
1.089315 1.590729 
0.842064 1.520415 
0.9743962 1.593301 
1.123532 1.291435 
1.041151 1.154567 
0.9738302 0.9671011 
1.027242 1.079924 
1.020051 1.115112 
0.9314082 0.9791471 
0.9909653 1.131787 
1.006512 1.196871 
0.9101199 1.145151 
1.042491 0.899921 
1.036822 0.9906165 
1.070747 0.9941069 
0.9829218 1.080253 
1.100399 1.14609 
1.073827 1.44389 
0.8658959 1.390523 
0.9245132 1.279629 
0.9692517 0.8851813 
1.068244 1.197872 
0.9625577 1.10989 
1.034069 1.108196 
1.032811 1.080466 
0.9956007 0.9883204 
0.9576905 1.033974 
0.9319919 1.190083 
0.9420999 1.069697 
0.9636238 1.52159 
1.292913 1.14234 
0.9828948 1.023613 
1.026788 1.093868 
1.069691 0.9184669 
1.075829 1.200166 
1.000855 0.8708123 
1.108259 0.9069491 
1.019992 0.8587926 
1.051426 0.8854014 
0.9770791 1.060709 
1.138445 1.073624 
1.137702 1.232619 
0.9510296 1.29601 
1.039697 1.246521 
1.110716 1.173418 
0.917204 1.247923 
0.8135873 1.302793 
1.080771 1.427439 
1.048943 1.398104 
1.051753 1.010614 
0.9240407 0.9141048 
0.999528 0.8422748 
1.006352 0.994998 
1.01612 0.9336167 
0.9699065 0.8912993 
1.052835 1.151265 
1.108637 1.071168 
0.9550647 1.582853 
0.9393675 1.511934 
1.03246 1.192901 
0.9927057 1.329524 
1.005044 1.10695 
1.024933 1.107461 
