beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-9.483284 -5.092456 -0.1807135 3.943889 -18.89298 -4.960955 
-8.592594 -5.294653 0.2423961 3.953304 -18.77464 -6.89645 
-9.67952 -4.954628 -0.06006819 4.052397 -24.71415 -4.673559 
-11.31169 -3.613326 -0.1535257 4.004392 -22.09053 -5.958487 
-8.401317 -5.68354 -0.03685112 3.974905 -23.68199 -3.985207 
-9.052966 -6.045119 0.445471 3.976418 -23.18614 -5.013201 
-9.412143 -5.894069 0.1712867 4.094667 -23.15161 -4.570532 
-9.686837 -4.231811 0.03521948 4.005978 -23.63112 -3.56721 
-9.043905 -4.922487 0.1299214 3.949249 -20.8895 0.05850846 
-8.235419 -6.543308 -0.0646847 3.981129 -22.76472 -4.825791 
-9.099724 -3.14799 -0.2416406 4.026818 -23.60567 -3.451562 
-7.93254 -4.766834 0.03829062 3.977191 -23.48844 -3.563161 
-9.523807 -5.843881 -0.1314702 4.032615 -23.24546 -5.024473 
-9.581952 -6.938352 3.982857 3.954867 -21.20316 -4.241452 
-9.012041 -4.805734 0.2448272 4.0182 -20.30656 -4.885762 
-9.055733 -5.312387 0.0100155 4.008543 -20.35775 -4.934771 
-9.779112 -5.966153 0.2763165 3.941968 -14.07201 -5.363509 
-8.414404 -6.230062 -0.1706152 3.996679 -20.00589 -4.899065 
-9.687004 -5.212724 -0.1793375 3.931865 -5.873113 -16.87028 
-9.359634 -4.715062 0.0001572812 4.043957 -12.82088 -11.6515 
-9.097549 -6.391916 -0.03787705 3.852092 -13.18825 -7.758614 
-9.562255 -4.04273 -0.06022135 4.028315 -13.60904 -7.18388 
-10.11963 -6.382077 0.1206171 4.008746 -16.93008 -3.005766 
-9.594013 -6.036823 -0.1268666 3.901197 -8.30638 -9.12449 
-9.391581 -4.946584 0.03606902 4.011337 -5.550199 -11.77363 
-9.825725 -4.983019 -0.1400292 3.953894 -12.28023 -5.084178 
-8.966153 -5.730236 0.04277714 3.959592 -15.85855 -7.60785 
-8.938518 -7.130147 0.09239431 3.923409 -16.48269 -3.122861 
-9.593735 -5.920434 0.08404366 3.947775 -23.59829 -3.130049 
-9.084787 -6.721518 0.09799123 4.046166 -24.69031 -2.856435 
-7.271769 -7.124539 0.07465238 3.988145 -22.67566 -4.384249 
-9.013653 -4.417253 -0.06330182 3.942507 -23.15841 -2.51117 
-10.03363 -4.752712 -0.02749132 4.007649 -19.99332 -5.632703 
-9.635756 -6.248456 0.2064735 3.976602 -13.96655 -14.53967 
-7.498432 -5.961631 -0.1117619 3.976452 -10.19173 -4.03806 
-10.40471 -5.900461 -0.2287722 3.94879 -18.74703 2.84172 
-8.926172 -5.68211 -0.03573321 3.920211 -23.46716 -4.013162 
-8.370536 -4.508191 0.3321066 4.012352 -20.37785 -6.756168 
-8.930275 -4.132589 0.2167943 3.970551 -22.64532 -2.892939 
-10.35836 -3.059501 -0.2531109 4.010899 -24.04654 -4.081642 
-17.09808 -6.934306 0.8039565 4.013487 -7.227507 -2.592109 
-12.16543 -5.2196 0.238233 3.937671 -7.384526 -6.683198 
-9.033284 -8.388277 0.05980308 3.967958 -11.64523 -5.351814 
-10.28855 -2.178389 -0.1187137 3.972496 -17.48105 -12.28938 
-8.78934 -3.719363 -0.22581 4.025847 -25.12967 2.731284 
-9.134925 -5.894005 0.04263096 3.947876 -22.5556 -5.846849 
-9.567136 -5.064123 -0.02934338 3.955441 -23.1789 -4.380546 
-9.412679 -5.158237 -0.1261879 4.023753 -22.04167 -6.026664 
-9.640452 -5.243074 0.1299069 3.964677 -22.30848 -5.445556 
-10.65444 -5.586647 -0.08121469 4.002272 -22.96277 -4.760762 
-8.072143 -5.405746 0.0951594 3.988882 -15.48363 -8.181675 
-5.490101 -8.913671 -0.1168364 3.966467 -4.747659 -6.942543 
-7.637429 -4.044208 -0.08818038 3.975655 -16.8167 -2.468445 
-9.536948 -5.951202 -0.1569538 3.928105 -16.24318 -3.009449 
-10.1258 -6.143891 0.1026186 3.963991 -6.968337 -7.498126 
-9.728691 -4.97037 -0.03131668 3.920076 -10.11057 -25.33078 
-9.932363 -4.065224 -0.1029855 3.939131 -19.0387 -7.906626 
-9.320499 -5.433393 -0.03441744 3.983684 -23.25245 -3.838446 
-9.26528 -5.819786 -0.1313323 3.991767 -20.00119 -2.437407 
-10.04868 -4.540304 -0.1936768 4.025688 -17.06875 -2.629349 
-7.540615 -5.968504 0.0552738 4.055067 -12.13811 -5.284523 
-8.954051 -4.703991 -0.1484062 3.897282 -19.29321 -6.174561 
-10.28317 -4.794033 -0.02605513 3.958269 -19.17911 -3.991721 
-9.729008 -5.816751 -0.1725945 4.019114 -21.4399 -6.016071 
-9.482161 -4.561944 0.04661167 4.037887 -18.88949 -3.739402 
-10.50077 -5.125089 -0.04766581 3.946578 -5.755259 -15.27861 
-8.552802 -5.433556 -0.04322663 3.963854 -16.21604 -16.20248 
-9.45252 -5.828251 0.1120894 4.000596 -23.78865 -4.518641 
-9.990175 -3.611827 -0.02706452 4.001445 -23.32973 -4.034025 
-10.39283 -4.906297 0.02241897 3.964493 -20.64531 -7.756819 
-7.277886 -6.30511 -0.08407575 3.975414 -22.06014 -2.959304 
-9.401414 -5.319318 0.1013836 3.942231 -18.03467 -8.159314 
-10.22787 -4.889486 -0.09878299 3.927969 -21.50262 -4.965478 
-9.112337 -5.164689 -0.1668349 3.97176 -23.79795 -3.550347 
-9.469048 -5.986593 -0.05078071 3.987218 -22.58811 -5.646923 
-9.200524 -5.678305 -0.04073626 3.927892 -26.71492 -6.079399 
-8.790245 -4.64931 0.04217056 4.046903 -24.81727 -3.890109 
-10.08217 -2.475568 0.2495061 3.94362 -23.43502 -5.00841 
-9.290517 -4.854501 -0.09638505 4.008191 -22.60359 -6.177348 
-9.624852 -5.585459 -0.1853623 3.963964 -20.93858 -6.888353 
-9.912207 -3.580869 -0.1300571 4.025606 -23.05092 -4.212209 
-8.495796 -4.669233 -0.2184383 3.904629 -20.79611 -2.600183 
-9.469171 -4.261142 0.03449094 3.921538 -23.49747 -4.656856 
-10.47758 -4.18216 0.01389633 3.925008 -22.41141 -3.600054 
-8.354181 -5.554417 -0.2517723 4.022961 -25.82981 -2.693459 
-7.757012 -5.952205 -0.1912026 3.998718 -22.69094 -4.590666 
-8.69451 -5.156847 0.1338889 3.927485 -20.10866 -4.410607 
-8.812442 -4.988235 -0.06267496 3.879214 -23.42061 -4.417195 
-9.670819 -2.563105 -0.03596824 4.05466 -23.49473 -5.393805 
-7.287375 -5.638027 0.006726107 4.02045 -21.56066 -6.223031 
-7.315645 -4.319359 -0.0267611 4.015241 -12.24267 -9.953925 
-9.533975 -5.551724 -0.1397161 3.885423 -14.3729 -5.492151 
-10.07836 -5.861897 0.1591101 3.902276 -22.71267 -3.52614 
-10.21429 -3.610763 0.2235761 3.926474 -23.82434 -4.807896 
-9.353852 -4.846518 -0.1724454 3.973691 -17.63974 -2.849411 
-8.39481 -5.797314 -0.07087809 3.993883 -5.900095 -12.38554 
-9.654629 -6.993287 0.01034266 3.974952 -8.528827 -8.759361 
-8.23062 -6.387648 0.05533786 3.934876 -12.807 -6.356027 
-8.935074 -4.987757 0.05686221 3.989033 -17.33197 -8.897935 
-9.418879 -4.37926 -0.004748889 3.936014 -8.52743 -15.37614 
-8.990132 -5.019189 -0.1440147 3.898654 -10.91585 -15.45332 
-9.367698 -4.731919 -0.009674834 3.89767 -16.81995 -7.042374 
-9.38959 -4.892279 -0.2494234 4.010943 -12.14268 -8.304375 
-10.38615 -5.797363 0.1988067 3.964158 -23.03231 -4.477259 
-10.1853 -4.508369 -0.05895349 4.042627 -22.66689 -5.130126 
-9.901048 -5.033122 -0.004633694 3.946553 -23.56648 -3.950332 
-7.662377 -5.864944 -0.08888324 3.984659 -25.08647 -0.5313358 
-8.649983 -3.265492 0.2116528 3.9979 -24.56255 -3.89021 
-8.062908 -5.484949 -0.2393764 3.974866 -21.71814 -4.457295 
-9.615052 -6.331093 -0.1687873 3.930762 -23.77022 -3.894485 
-9.979128 -4.286759 -0.06211715 3.933958 -15.02931 -3.497154 
-8.406525 -6.096649 -0.06305879 3.921506 -21.76541 -3.332359 
-8.702691 -3.379061 -0.1560294 3.957196 -19.75787 -7.057221 
-9.136457 -5.894284 0.1136761 4.001314 -20.07062 -5.582007 
-9.684743 -5.45193 0.1627339 4.056344 -25.1144 -3.324374 
-9.636751 -5.253101 -0.06456577 4.031469 -22.88038 -6.232548 
-7.112862 -5.510201 0.1754051 3.965624 -25.16963 -5.426262 
-8.639451 -5.691151 0.05068475 3.984127 -18.3461 -13.63509 
-8.967877 -6.074453 -0.1466301 3.930348 -22.94981 -4.618164 
-8.819084 -5.077711 -0.1553943 3.925794 -23.48658 -4.268781 
-9.881766 -4.525645 -0.0523939 3.976508 -24.47777 -2.355712 
-8.60751 -5.828463 0.3240564 3.950322 -27.76973 -4.227843 
-9.888187 -4.644577 -0.1373205 3.807191 -20.00961 -5.602435 
-8.135754 -6.108071 -0.1614502 3.987273 -15.10798 -9.891723 
-7.729898 -0.4622716 -0.1256055 3.991668 -12.89435 -6.224022 
-9.367833 -6.480806 0.1642739 3.978686 -14.87759 -11.28362 
-8.347014 -5.22994 0.03169099 3.941013 -22.20751 -0.3144362 
-8.840043 -5.547438 0.08602 3.910382 -14.6372 -1.495031 
-9.492511 -5.911291 -0.09188125 4.002823 -13.68257 -4.897118 
-10.05582 -3.350934 0.002619364 3.893824 -22.39985 -3.222029 
-9.078501 -5.306268 -0.1129196 3.898404 -22.38693 -2.869969 
-10.07649 -3.443775 -0.2385432 4.044714 -25.03731 -3.24702 
-10.88748 -4.612994 0.1845398 3.918639 -22.73315 -4.745609 
-10.61772 -4.67901 0.1768323 3.995713 -23.12929 -3.274105 
-7.794961 -5.11766 -0.1474423 3.928106 -22.68132 -4.611146 
-9.991992 -3.133431 -0.06677811 3.937223 -21.66944 -9.685682 
-9.949199 -3.776608 -0.0628272 4.000275 -19.16126 -4.000008 
-8.89736 -4.966852 -0.2752064 3.975902 -24.23418 -2.484066 
-9.189376 -5.15114 -0.1275832 3.957827 -19.67584 -6.756979 
-10.48356 -3.215973 -0.3322997 4.014913 -19.03284 -12.63016 
-8.538553 -5.776435 -0.03865253 3.923591 -21.65486 -5.258238 
-12.43861 -4.108461 0.6207377 3.890909 -19.06802 -4.642936 
-10.16703 -6.321558 -0.03002015 4.006547 -22.31234 -5.312467 
-10.16823 -4.104342 -0.3258083 3.921073 -22.6267 -3.60336 
-9.252197 -6.371401 -0.03399959 3.912866 -24.56713 -3.837332 
-11.04199 -4.889382 0.07886559 3.852339 -24.29492 -3.852243 
-11.32666 -5.477533 -0.2462985 3.995638 -24.07159 -3.161734 
-9.439251 -5.021401 0.08611568 3.952316 -24.67735 -3.769278 
-8.577133 -4.564136 0.001493655 3.901381 -15.48694 -11.85964 
-9.323182 -3.820014 -0.1115608 3.965554 -18.40606 -2.640214 
-9.186369 -5.021431 -0.0008560769 3.933973 -7.293142 -5.04698 
-8.8916 -6.326336 -0.2041127 3.946011 -16.18136 -7.219979 
-9.632063 -4.838747 0.2748094 3.92688 -16.18062 -3.479585 
-7.03912 -6.399196 0.6084011 3.865074 -22.26638 -6.26966 
-10.33636 -4.849357 0.0198037 3.969367 -23.09971 -4.634165 
-11.14177 -2.507599 0.09169737 3.946987 -23.92759 -3.197681 
-9.310812 -5.179454 0.09148078 3.981637 -25.91051 -3.40415 
-9.545389 -5.429159 -0.01972956 4.008384 -25.49867 0.02581484 
-8.918941 -5.571807 -0.1118708 3.970296 -13.7821 -12.37496 
-8.668878 -4.731371 0.07491974 3.948481 -5.351516 -12.93681 
-8.476034 -6.513131 0.1073532 3.992429 -18.06512 -1.266189 
-9.771071 -4.792485 -0.09879455 3.948996 -11.55208 -8.515975 
-9.934134 -3.97123 -0.07805323 3.995284 -10.01984 -13.05868 
-8.703238 -6.332411 -0.07357837 3.952084 -17.95544 -7.070314 
-9.417234 -5.756069 0.156527 3.971211 -13.59906 -14.09209 
-9.103833 -4.737723 -0.120847 3.968623 -24.34852 -4.123913 
-7.548934 -6.255551 -0.04239361 4.026375 -22.97546 -3.880099 
-6.350339 -3.782423 0.1503918 3.961948 -22.91371 -5.423686 
-4.253779 -5.630689 0.0820121 3.865072 -24.94009 -2.773785 
-2.819143 -4.28727 0.2737794 3.976523 -23.76335 -4.161766 
-7.099022 -3.881712 -0.03929524 3.986396 -23.48459 -4.719282 
-4.858889 -3.766941 -0.2569096 4.011232 -23.01703 -4.787821 
-5.942573 -2.886915 -0.06399163 3.972709 -23.764 -3.687336 
-6.846376 -4.756563 -0.1653732 3.929764 -18.48267 -9.64084 
-8.921071 -5.126106 0.244101 3.853834 -22.40694 -5.396644 
-8.874113 -5.276436 0.2499555 3.982864 -22.15226 -5.239109 
-8.415015 -6.180234 -0.1998619 3.992472 -25.99608 -4.011052 
-8.953201 -5.225268 -0.06788796 4.028605 -22.60478 -4.426353 
-9.563712 -4.774772 -0.02855977 4.014634 -24.22122 -3.400196 
-7.512445 -2.145917 0.004563579 4.012567 -22.98606 -4.625249 
-8.616228 -3.761886 -0.1968809 3.97247 -24.11082 -5.210029 
-9.444376 -3.782816 -0.006438115 3.941925 -22.57059 -5.094698 
-9.64583 -5.298695 0.1321671 3.930312 -20.42412 -5.115076 
-9.879958 -3.760679 0.02075016 3.978416 -21.76334 -5.541832 
-9.560299 -5.251502 -0.1230697 3.946663 -25.97028 -2.150242 
-8.680106 -6.540957 -0.00492232 3.965225 -23.63967 -3.759618 
-9.354122 -4.794164 0.1352911 3.99785 -23.5279 -3.934614 
-9.994377 -4.947376 0.01062712 4.017322 -22.59315 -4.036704 
-8.974396 -5.197395 0.09136843 3.96391 -23.70714 -4.349986 
-10.15669 -3.750284 -0.174945 4.008133 -19.09628 -7.971958 
-9.472057 -6.241691 -0.2304301 3.953222 -14.2775 -7.935702 
-9.665607 -4.560931 -0.1817215 3.983622 -22.21953 -1.062701 
-9.514347 -6.713813 0.04927393 3.937466 -20.57611 -5.984011 
-10.07597 -4.814983 -0.2649451 3.986581 -23.57847 -3.664314 
-11.3626 -5.100602 0.3957018 3.9655 -22.69078 -5.417235 
-9.163793 -5.440286 -0.1921922 3.965935 -22.33291 -3.658535 
-10.97515 -5.377589 -0.1207046 4.051684 -17.08487 -10.9394 
-11.81148 -3.826381 0.9146547 3.951009 -21.4776 -4.604553 
-9.243837 -5.140637 -0.04443242 3.970847 -23.62256 -2.491269 
-8.443802 -5.126625 -0.07513418 3.994746 -21.6417 -7.129353 
-9.308292 -5.438033 -0.1504161 3.796814 -23.47442 -3.785752 
-10.09682 -5.850051 -0.2285457 4.021197 -25.78886 -2.036709 
-9.581532 -4.78364 -0.1848996 3.967508 -23.10192 -1.923205 
-9.17556 -4.691429 -0.02439422 3.965245 -15.8102 -9.711324 
-9.019368 -5.776464 -0.1254837 3.96904 -21.6073 -3.152435 
-7.922906 -5.199034 0.303625 4.020124 -22.42426 -5.970687 
-8.834993 -5.089897 -0.2379152 3.95693 -16.81159 -5.579465 
-10.49826 -3.117519 -0.1169827 3.920312 -12.12442 -5.874522 
-9.760584 -5.807902 -0.151233 4.013483 -23.98545 -4.830176 
-9.614962 -5.418007 -0.0378886 3.998307 -23.64749 -3.987265 
-7.480306 -4.560734 0.1216772 3.985266 -26.72298 -4.235472 
-8.424008 -4.275602 -0.1127843 3.842873 -23.99219 -3.326928 
-9.40046 -5.202213 -0.192115 3.984662 -26.10549 -3.116433 
-10.35943 -5.153972 0.287638 3.925688 -20.14035 -7.277143 
-10.66588 -4.530589 -0.0570665 3.970295 -23.25022 -2.418289 
-9.274961 -4.159319 -0.1385214 4.057166 -23.8778 -3.023912 
-10.01418 -6.489831 -0.119036 4.013509 -23.00248 -4.691457 
-5.589097 -3.066596 0.02569734 3.990065 -23.00274 -5.261087 
-5.603481 -7.718475 0.3890798 3.928563 -23.66885 -4.427111 
-8.589543 -6.763335 0.2443278 4.015842 -21.89905 -1.112275 
-10.52854 -4.528994 0.0459943 3.993965 -9.326402 -20.15533 
-10.84268 -4.573503 -0.02924868 3.965099 -21.07071 -8.173709 
-11.62449 -4.935211 -0.0650956 3.961506 -24.95175 -1.995457 
-10.38799 -5.040584 -0.1604877 3.95737 -23.55004 -4.336649 
-9.610552 -4.88667 0.3251518 3.973928 -23.03718 -4.468225 
-9.781803 -5.185823 -0.01666888 3.873501 -22.89886 -6.096563 
-8.858741 -5.14114 0.0563282 3.913183 -19.78111 -12.97362 
-7.138255 -5.642268 -0.0009525393 3.962293 -22.78377 -7.381519 
-8.321516 -5.086101 -0.04022178 3.979627 -21.0683 -5.60597 
-9.302713 -3.249771 -0.1606494 3.949855 -22.38881 -5.842789 
-5.628398 -3.423341 0.06190249 3.949484 -22.10445 -4.642967 
-8.663627 -7.472232 -0.2448692 3.980585 -22.10359 -3.038041 
-12.08363 -7.097915 -0.1944354 3.982231 -9.44355 -17.90529 
-14.13948 -5.488169 -0.02168483 3.897094 -7.81148 -10.7162 
-11.60866 -6.739236 -0.1401161 3.966893 7.174872 -1.181406 
-16.21037 -7.366387 -0.06201851 3.97178 11.50101 9.590983 
-11.63023 -7.479375 -0.08912367 3.936097 16.81614 2.490622 
-23.29279 -5.488819 0.2201888 3.982766 -3.889414 5.036868 
-14.0328 -7.575712 0.01873198 3.941446 -5.463297 -14.93236 
-13.37126 -4.774846 0.1709961 3.887931 5.861937 4.857754 
-10.72336 -6.735359 -0.2238483 3.961246 -6.325283 -11.32961 
-9.3668 -4.794142 0.271239 3.975707 -21.82662 -4.685794 
-7.943629 -5.498029 -0.1656521 4.060329 -22.14618 -4.868796 
-7.244247 -6.397856 -0.03083566 3.934187 -22.86573 -5.640906 
-8.883334 -3.787151 -0.3594589 4.004533 -19.16798 -8.533358 
-10.24906 -6.176719 -0.2022974 4.021592 -23.29948 -4.640886 
-9.127503 -6.265199 0.004335074 3.936505 -16.97686 -3.298081 
-9.270473 -6.271819 0.03642429 4.007972 -17.37115 -0.1718042 
-9.437708 -5.009198 -0.2577066 3.931493 -23.3345 -3.681889 
-9.347403 -4.138303 0.007792577 3.990894 -23.08194 -5.749318 
-8.590639 -5.464298 0.1079231 3.950257 -22.44961 -4.538605 
-9.68472 -5.413368 -0.03219638 3.96421 -22.96764 -5.502017 
-7.603641 -6.740289 0.3294631 4.039151 -20.09286 -12.13485 
-10.12862 -5.073266 0.2608627 3.954227 -18.04306 -4.440315 
-9.023822 -4.38318 0.004285105 3.893157 -26.4449 -5.494609 
-9.071401 -5.224923 -0.159271 3.977357 -23.44688 -4.369956 
-9.395077 -5.592036 -0.1659087 3.958094 -21.1011 -6.349943 
-9.410532 -4.514026 0.01973453 3.897037 -22.68521 -5.877698 
-8.257657 -5.136697 -0.0603687 3.955481 -22.31427 -5.059216 
-9.729605 -4.692301 -0.1261225 3.879256 -23.09176 -4.253129 
-8.845828 -3.971016 -0.1821273 4.023644 -23.15085 -4.550657 
-7.933128 -5.357982 0.1566626 3.950838 -22.25032 -6.134082 
-8.001469 -4.56907 -0.09622905 3.964466 -20.77139 -3.16432 
-8.828253 -6.124354 -0.1597325 3.93891 -23.84839 -4.800051 
-8.721227 -4.406118 -0.06054607 3.944603 -21.8232 -5.197682 
-9.218097 -5.913202 -0.05450886 3.852787 -23.40589 -4.011238 
-9.717692 -4.829381 0.03011183 3.963774 -23.42472 -4.482499 
-8.99736 -5.917895 -0.2394398 3.963498 -22.6815 -5.148549 
-9.542171 -5.775733 0.04881928 3.938659 -23.93048 -2.692832 
-9.775453 -4.647538 0.285849 4.002675 -27.8625 -6.812635 
-9.527193 -4.054149 -0.08158036 4.005472 -24.01531 -5.256612 
-8.866693 -3.399354 -0.2342277 4.008837 -22.27065 -4.554815 
-9.3448 -4.079659 -0.05625593 4.053396 -22.9587 -4.744617 
-9.072888 -4.251383 0.166238 3.978606 -21.22701 -3.73777 
-9.307653 -5.846978 0.06350489 3.977682 -25.92887 -5.883703 
-9.787048 -5.754841 0.04193396 3.919022 -23.71741 -3.565048 
-9.486326 -4.740926 0.02551339 4.020639 -23.3273 -4.486316 
-9.39447 -5.911087 -0.0299163 3.926531 -23.41443 -4.070591 
-9.524633 -5.933956 -0.08732195 3.958045 -13.65372 -4.796163 
-10.5571 -4.498073 -0.2178343 3.999232 -23.2267 -4.954811 
-11.86741 -4.872207 0.307653 4.092276 -23.07222 -4.328197 
-11.89483 -5.075251 -0.1269948 3.977151 -11.57891 -4.764128 
-9.71165 -4.579075 -0.09448479 3.983468 -19.4668 -7.590237 
-9.223967 -4.598863 -0.2025753 3.992442 -22.23068 -4.553372 
-8.334089 -2.905202 0.3721057 3.924754 -22.62059 -3.988499 
-8.748942 -5.943771 -0.07233244 3.930937 -9.754901 -11.21664 
-9.135262 -6.796304 -0.05106571 3.963377 -21.25681 -4.384882 
-8.720222 -4.80443 0.05502987 3.954676 -19.40494 -5.693174 
-8.941842 -5.530734 0.1767256 3.979584 -19.79984 -5.072966 
-8.657428 -6.868155 -0.03071897 3.955297 -18.94138 -7.11153 
-9.717446 -5.621381 -0.1681985 3.936595 -17.78166 -8.68663 
-9.799128 -4.867515 0.1266075 3.897884 -23.89576 -3.786877 
-9.691184 -4.275946 0.1501649 3.920486 -22.9031 -4.226109 
-9.647614 -4.652846 0.196676 4.063479 -23.08918 -4.671399 
-9.612814 -5.13328 0.1430294 3.832245 -22.4931 -4.849193 
-9.205502 -4.377589 0.1655177 3.962175 -24.15404 -5.03315 
-8.96306 -5.567627 0.09305627 3.962351 -17.19855 -10.87394 
-9.491354 -4.869472 -0.0840252 3.960656 -23.85211 -5.099087 
-8.553948 -4.975621 0.07537014 3.923683 -14.63948 -8.870661 
-12.22292 -4.372596 0.4466675 3.991844 -12.90489 -2.828548 
-10.59794 -5.2281 -0.2213023 3.945803 -24.81457 0.9403946 
-8.300603 -5.961647 0.02755533 3.938899 -14.49169 -4.493297 
-7.856448 -6.746945 8.334796 3.900737 13.08483 -5.015528 
-9.181608 -4.711638 -0.09287211 3.993251 -23.13226 -4.639455 
-8.720386 -5.048112 0.215856 3.982859 -16.35366 -14.26225 
-8.713123 -5.170797 -0.3256417 4.002744 -9.388917 -5.878091 
-9.043707 -3.588849 -0.2575936 3.94992 -4.300592 -2.541242 
-9.976619 -4.856083 0.04062447 3.925876 -2.894808 1.391105 
-8.689019 -5.735895 0.09676641 3.900166 -22.6992 -4.541135 
-9.009723 -6.890046 0.04594965 3.958783 -25.1751 -3.184861 
-9.352956 -4.278201 -0.05969749 3.957443 -23.37017 -3.825435 
-9.344922 -5.229662 0.1212391 3.946148 -22.27577 -4.803695 
-9.588074 -4.825833 0.009124716 4.009875 -20.90323 -6.526757 
-9.117904 -6.658717 -0.01142102 4.10181 -23.11021 -4.734108 
-9.75241 -6.868388 0.2307479 3.952045 -25.38537 -3.303776 
-9.524452 -3.343137 0.08789668 4.013753 -22.10434 -3.703836 
-11.5348 -5.082229 -0.1016313 3.950658 -23.00969 -3.883899 
-10.37439 -2.123097 -0.0461464 3.956153 -22.05601 -4.546285 
-8.73131 -2.229491 -0.1457348 3.956096 -18.08536 -11.93625 
-9.329542 -5.672413 -0.03889188 3.965351 -3.334353 -20.90436 
-10.92415 -5.768338 0.01377231 3.917233 -24.67817 -0.9894901 
-10.80719 -4.793146 0.1643694 3.857728 -21.15174 -5.556188 
-9.040717 -4.287429 0.1509082 3.997222 -22.88555 -4.382812 
-9.286325 -5.07099 -0.02142598 3.977138 -21.40829 -7.718847 
-9.324419 -6.22059 0.1157388 3.988606 -22.78718 -4.8137 
-8.332221 -6.650939 -0.05317705 4.059434 -24.36491 -2.605012 
-9.349222 -6.42722 -0.125484 4.00987 -20.43256 -3.015657 
-9.435091 -4.827514 -0.1259722 3.981409 -19.89589 0.40822 
-10.11415 -4.571806 0.05559795 4.039965 -17.78106 -7.868011 
-9.260908 -6.152096 -0.1647176 3.996716 -9.998361 -16.77138 
-9.751485 -6.327901 -0.1891818 4.106533 -21.79147 -8.799118 
-9.340867 -5.784945 -0.008699084 3.984476 -21.81644 -6.768873 
-9.472419 -5.805344 -0.00232251 3.922041 -25.95481 -2.7437 
-8.507511 -4.914607 -0.185906 3.979817 -22.89393 -4.776809 
-7.900017 -5.149634 0.4538306 3.951014 -22.59203 -4.100324 
-10.34835 -4.639763 -0.2376834 3.94715 -23.18761 -4.365666 
-10.1649 -6.192421 0.5809389 3.99066 -22.73283 -4.83687 
-9.181604 -4.752727 0.04498983 3.989267 -24.07038 -3.362848 
-10.21692 -4.290888 -0.1133188 3.987896 -23.12624 -4.999171 
-8.620044 -4.752424 -0.05289669 3.937377 -22.65756 -4.897118 
-8.601512 -5.561241 0.1062525 3.968663 -21.11401 -3.146462 
-8.633916 -4.7431 -0.07054424 3.899294 -22.61683 -5.16808 
-8.93468 -4.405777 0.2009787 3.932628 -20.14826 -6.586876 
-9.413091 -4.741582 -0.1172727 3.966069 -23.8243 -4.736886 
-8.877697 -5.564331 0.2427567 3.983607 -23.23245 -4.279653 
-9.620917 -5.069842 0.1795663 3.996485 -23.65735 -4.099097 
-9.696194 -6.123724 -0.04453554 4.0146 -20.46348 -6.978417 
-9.792735 -6.014321 0.04119528 3.956844 -24.09797 -4.039138 
-9.015917 -6.190807 -0.01730415 3.97849 -14.86208 -13.31586 
-9.26445 -4.75962 -0.2547089 3.956906 -9.85861 -7.054855 
-10.68052 -2.311073 -0.15113 3.986385 -26.39014 6.004147 
-8.890693 -4.505564 -0.03400128 3.938201 -16.47635 -6.668646 
-9.420577 -4.099064 0.02361084 3.928187 -11.80895 11.03003 
-9.07829 -5.355347 0.09134034 3.983274 -23.33831 -3.837708 
-9.711347 -5.20602 -0.2057914 3.981136 -23.1928 -4.986975 
-9.33652 -3.808633 -0.1535825 3.870582 -23.54208 -4.173377 
-7.063839 -6.558438 -0.1709169 3.935702 -22.54983 -4.801512 
-8.941064 -4.920849 -0.2008985 3.918915 -21.06246 -2.931402 
-9.336308 -6.612431 -0.1522635 3.955324 -14.41888 -10.33598 
-9.122285 -5.438562 -0.2198766 3.961349 -19.58367 -3.028858 
-9.942869 -5.593977 0.02440926 3.835265 -24.74746 -3.779293 
-9.049667 -6.013906 -0.1394618 3.987988 -23.1204 -4.919813 
