nu alpha 
1.654946 0.3153044 
2.823316 0.2024677 
2.549154 0.1544951 
2.067986 0.3482537 
2.254269 0.3817011 
2.953371 0.4308519 
3.330092 0.4201115 
4.024021 0.4243672 
3.167796 0.3206059 
1.729032 0.4196133 
2.134937 0.04492442 
3.557686 0.09512123 
3.125848 0.3291919 
5.04379 0.3558482 
12.91223 0.08955228 
44.81773 0.0522224 
20.69181 0.1187827 
18.28332 0.07021895 
8.418354 0.211987 
2.604977 0.1629939 
2.020663 0.2875784 
2.638873 0.138096 
2.531755 0.1575093 
2.509744 0.0973196 
1.956585 0.2289311 
3.107069 0.2531819 
2.426317 0.2056957 
1.924949 0.3228338 
5.390985 0.2533979 
5.061555 0.4345644 
2.540747 0.4910861 
2.558469 0.2930911 
2.516682 0.2010891 
1.732307 0.4500284 
2.152618 0.2545913 
2.204684 0.4379389 
3.31973 0.2839416 
3.766672 0.1692393 
2.284386 0.06926466 
10.71684 0.1876628 
5.76383 0.3930111 
4.292743 0.1448588 
3.017804 0.4644966 
4.829792 0.1032198 
3.685422 0.3845439 
4.510768 0.3675598 
2.777882 0.3364121 
2.131837 0.277871 
2.775895 0.2240739 
1.928322 0.4476003 
1.866039 0.4705555 
2.250723 0.3430408 
2.546073 0.197784 
2.71806 0.4372128 
3.479674 0.2132471 
1.468083 0.1026089 
2.536027 0.4398274 
1.308392 0.08899202 
1.226706 0.2994536 
1.634191 0.2541991 
4.033468 0.4759922 
2.809873 0.1049084 
2.983865 0.1873228 
5.227884 0.4096791 
3.499493 0.2816184 
5.118804 0.4665911 
9.378589 0.2841097 
2.601736 0.37259 
6.431943 0.1112941 
2.050408 0.381804 
1.300756 0.497398 
5.55293 0.3971243 
3.35449 0.4017544 
2.927483 0.2682892 
3.064881 0.2131792 
10.56072 0.1567894 
20.6152 0.041454 
5.012206 0.08634667 
14.54827 0.0652743 
6.460502 0.1751074 
4.206898 0.2714933 
2.933258 0.1114692 
3.168868 0.3728413 
3.181442 0.2082151 
2.594015 0.296369 
2.858874 0.2161335 
2.631353 0.09928376 
18.28977 0.05136774 
67.92326 0.03369121 
3.947972 0.2291548 
3.892781 0.07698895 
2.750608 0.393061 
3.129435 0.2945407 
2.901256 0.2270676 
7.32122 0.2693676 
5.332934 0.2679435 
3.981206 0.2745275 
2.949114 0.3532294 
3.293998 0.4879337 
2.485534 0.26452 
6.473628 0.1465571 
2.749501 0.2886365 
3.510545 0.1829007 
4.28015 0.494124 
5.193832 0.2983308 
4.464342 0.3101409 
4.044258 0.3283131 
5.053943 0.07768684 
2.701407 0.3526787 
1.745369 0.1410866 
3.844133 0.3565388 
1.533629 0.374602 
3.672231 0.2397497 
2.698614 0.3560929 
1.779509 0.04270794 
2.127919 0.2470857 
2.891257 0.2951766 
1.614126 0.4904983 
3.25707 0.09964301 
2.748958 0.4741838 
1.97103 0.3198637 
2.052975 0.1526977 
2.717402 0.2189425 
4.234143 0.2707811 
2.772589 0.1891112 
2.52274 0.1429063 
2.833756 0.2532257 
2.931387 0.3871738 
4.685508 0.2906435 
2.314327 0.4195926 
1.850777 0.300405 
2.389052 0.1184585 
3.686158 0.2703315 
2.739753 0.331565 
2.090545 0.2092983 
1.672703 0.1976109 
2.549336 0.09777623 
2.747925 0.1616581 
1.713028 0.3384548 
2.133586 0.4824701 
4.035673 0.1827836 
2.246296 0.2610268 
2.391254 0.2226121 
3.75819 0.3429796 
2.087902 0.3487962 
2.219579 0.4611671 
2.582815 0.2747945 
2.403951 0.2814863 
3.896999 0.4382128 
13.45912 0.05614541 
7.261005 0.4405915 
8.278762 0.156939 
5.148333 0.2406387 
3.37569 0.3361657 
1.840969 0.0650663 
2.076615 0.3506706 
1.740475 0.1544709 
2.141705 0.1443321 
2.66723 0.4137894 
2.177121 0.2058109 
2.387029 0.1825927 
2.709172 0.4654757 
1.608967 0.1501284 
1.745141 0.300768 
1.325473 0.1093087 
1.957837 0.491985 
2.43941 0.2736347 
2.612388 0.4370764 
2.677735 0.3180452 
1.909372 0.3865691 
2.220776 0.326574 
2.286418 0.09396752 
3.789821 0.2075755 
2.708915 0.4390302 
2.594924 0.210716 
1.78378 0.3392137 
1.723236 0.2746033 
2.490917 0.1068541 
1.74941 0.4985229 
2.717149 0.290284 
2.279155 0.2237882 
3.266182 0.3924584 
2.81916 0.4614168 
2.013555 0.3085127 
2.563594 0.324751 
2.255837 0.1951881 
1.878596 0.2325857 
2.353891 0.4979498 
3.069501 0.1294213 
2.281795 0.488031 
1.547511 0.2305261 
2.434147 0.4873415 
2.915795 0.2225403 
5.361906 0.2155377 
3.242996 0.3070649 
2.649784 0.2139188 
3.349698 0.1604357 
1.565632 0.4645893 
1.255297 0.4634345 
1.831861 0.3869179 
2.265422 0.04338638 
2.03922 0.4327055 
2.268765 0.253439 
2.756279 0.4767845 
1.651743 0.286663 
1.695235 0.4034412 
1.91935 0.4936583 
3.74226 0.03748135 
2.575405 0.1650677 
3.682774 0.1161054 
2.82104 0.4199282 
4.32908 0.3631253 
4.662089 0.03618916 
2.796718 0.4330388 
2.553913 0.3044999 
1.549521 0.2634552 
1.359123 0.4185784 
1.720188 0.0676054 
1.211816 0.3288751 
1.041373 0.4573052 
3.1962 0.1122531 
2.097384 0.2616472 
6.057331 0.1742959 
9.896981 0.3359818 
3.5165 0.4333979 
2.143911 0.2872831 
1.623277 0.2570949 
3.382568 0.3290891 
2.652631 0.1854364 
2.420651 0.2455999 
3.093323 0.3519937 
3.181254 0.1285579 
3.949679 0.3843571 
3.213055 0.1791293 
3.234025 0.1916956 
4.578267 0.4714717 
1.879746 0.243922 
3.046779 0.2647099 
2.46229 0.1303036 
2.900319 0.3607667 
3.811506 0.3110578 
3.068797 0.3655426 
3.161296 0.3738313 
2.747443 0.4778702 
3.175251 0.4840065 
2.544113 0.1254518 
8.6117 0.4365446 
1.951864 0.2145641 
2.312852 0.2828217 
3.514312 0.136174 
3.739045 0.3270455 
1.651726 0.4436445 
2.271609 0.09636128 
1.567746 0.08690029 
2.608218 0.1420154 
1.795125 0.1111474 
2.440074 0.22555 
1.665046 0.07462284 
2.774399 0.3015848 
2.953979 0.3428366 
3.449674 0.4531891 
2.22365 0.1814265 
3.306599 0.3791148 
5.931522 0.209942 
2.721921 0.1719288 
3.835466 0.2359023 
7.265912 0.08363908 
6.4647 0.1056475 
4.02654 0.4891594 
3.243578 0.4636915 
1.95985 0.4745364 
2.256821 0.1654147 
3.917631 0.05929916 
3.002436 0.471736 
3.699537 0.2538915 
4.619241 0.3246366 
3.822418 0.4661553 
1.848108 0.4563103 
1.83877 0.1187888 
1.971085 0.2656928 
1.280412 0.3959529 
1.675739 0.3362952 
1.65333 0.3117674 
2.297813 0.2746615 
2.56013 0.3072669 
1.249077 0.3287835 
1.160525 0.2916574 
1.523833 0.4886634 
1.646546 0.2775107 
1.447147 0.3102042 
3.490003 0.3032544 
1.752238 0.1898098 
2.512295 0.3954596 
2.844789 0.2016467 
5.223763 0.05869745 
3.518544 0.4667297 
1.882506 0.4771124 
4.78372 0.3824089 
4.861194 0.3631534 
3.847579 0.2072796 
2.932739 0.4105292 
2.464562 0.2981369 
