u.bar t.bar 
1.162448 1.376633 
0.8891242 1.28566 
0.9844025 1.246725 
0.882629 1.362704 
1.09429 1.303249 
0.9528352 1.535199 
1.132199 1.71095 
1.012952 1.600825 
0.898485 1.499007 
0.984576 1.262964 
1.219598 1.329425 
1.128971 1.153775 
1.150323 0.8101972 
1.032765 0.8023629 
0.9873277 0.855962 
1.097628 1.024431 
1.10017 1.555073 
0.9694249 1.115186 
1.026056 1.16464 
1.154753 1.173876 
0.8223449 1.1876 
1.117711 1.546056 
0.867519 1.270053 
0.9017033 1.282658 
1.055403 1.23423 
1.050201 1.213806 
0.9729067 1.262964 
1.260311 1.1122 
1.051836 1.000162 
1.137224 1.084469 
1.235038 1.599866 
1.21143 1.376378 
0.8638176 1.830485 
1.007002 1.750019 
1.070271 1.516487 
0.9622318 1.271708 
1.067151 1.123091 
0.9614908 0.8981521 
0.9530619 0.9508148 
1.02141 1.010904 
1.069196 1.040551 
0.9923921 1.145051 
1.098855 1.030708 
1.015116 1.010168 
1.075634 0.9702501 
0.9433442 1.050757 
0.9640813 1.116153 
1.066931 1.164483 
1.02893 0.9504074 
0.9692601 0.9305248 
1.087147 1.275179 
0.9054594 1.317288 
1.072965 1.46915 
0.9039969 1.783191 
0.8977974 2.343862 
1.150271 2.263815 
1.189411 1.613968 
1.025748 1.532445 
0.8913169 1.954843 
0.9650523 1.696999 
1.120881 1.239109 
0.9963505 1.173726 
0.8897351 1.461171 
1.156769 1.079404 
1.084706 1.60087 
1.094769 1.426461 
0.9062797 1.56637 
0.9888866 1.136444 
0.9848304 1.554604 
0.9591346 1.270691 
1.079615 1.299137 
0.9895466 1.410418 
0.9013636 1.356233 
0.9498662 1.312225 
0.9436005 1.377636 
1.051672 1.267076 
1.122443 1.142626 
1.098927 0.8808904 
1.196169 1.053947 
1.050773 1.487637 
1.142683 1.375871 
1.037968 1.400492 
1.066021 1.042548 
1.040552 1.043765 
1.075267 1.118019 
1.049495 1.281941 
1.118429 0.9046698 
1.114354 1.092029 
0.9850395 1.239718 
0.9370746 1.071052 
1.09765 1.001635 
1.029451 1.095347 
1.045871 0.9651283 
1.092478 1.035035 
1.279564 1.056613 
1.013169 0.9894915 
1.00935 0.9011894 
0.8940455 1.073276 
1.048588 1.126721 
1.087538 1.200388 
0.8831934 1.444441 
1.207094 1.008847 
0.9874316 1.164735 
1.052184 1.540766 
1.039425 1.441212 
0.9376657 1.075856 
0.9387769 1.204141 
0.8816847 1.362197 
1.078805 1.193179 
1.011819 0.9840912 
0.9817122 0.9397603 
0.9702953 1.26355 
1.061456 1.325105 
0.9548715 1.198316 
1.071751 1.419987 
1.025167 1.298399 
0.9295956 1.387702 
0.9654274 1.143573 
0.9987566 1.260717 
1.074393 1.054097 
1.08382 1.267257 
1.096633 1.161853 
1.087029 1.296185 
1.023541 1.049895 
1.130759 1.382055 
0.9003701 1.398872 
1.082795 1.649552 
1.036484 1.867483 
0.8732519 1.673737 
0.9141407 1.92781 
0.7058563 1.962551 
0.8776852 1.786328 
0.8775493 1.355189 
1.085835 1.372969 
0.9238427 1.275515 
1.015879 1.241789 
0.992116 1.101919 
0.9677678 1.318257 
1.070443 1.133871 
0.8855136 1.362551 
1.142587 1.353268 
1.038025 1.222539 
1.181785 1.145741 
1.057321 1.381022 
0.8893708 1.473165 
0.8975581 1.354199 
1.011706 1.394489 
0.840274 1.481553 
1.08257 1.124593 
1.062673 1.163851 
1.118667 1.123003 
1.037065 1.16002 
1.131529 1.189297 
0.9782188 1.26269 
1.013139 1.363352 
1.040624 1.465472 
0.9881011 1.542303 
0.8390253 1.181178 
1.037906 1.490851 
0.9301575 1.755468 
0.9330984 1.554305 
0.932765 1.387095 
1.127251 1.034828 
1.0409 1.305707 
0.9845614 1.058639 
1.100807 1.484532 
1.07436 1.127459 
1.125746 1.048005 
0.9255023 1.404899 
0.9256112 1.453623 
0.9590969 1.197442 
0.8553431 1.272693 
0.8799358 1.336886 
0.871635 1.210975 
1.061303 1.042152 
0.937084 0.9015154 
0.9940791 1.044268 
1.014999 1.128965 
1.069291 1.425711 
0.9416922 1.248939 
0.8226372 1.144566 
1.029128 1.195561 
1.023317 1.347355 
0.9072958 1.258978 
1.03086 1.028939 
1.002276 1.168224 
0.9982766 1.361413 
0.7599175 1.630471 
1.120778 1.338866 
1.085727 1.409997 
1.0557 1.519341 
1.26281 1.421692 
1.233116 1.343727 
0.9534457 1.118788 
1.125149 1.010231 
1.130739 0.8588337 
1.007991 0.7119307 
1.037767 0.771002 
0.9935186 0.853641 
0.9152419 0.8539223 
0.9551104 1.038667 
0.9992064 0.8487849 
1.021034 0.7976247 
1.05458 0.8054499 
0.8335643 1.061656 
1.076048 1.053442 
1.162997 1.017582 
0.9896282 1.116086 
1.08377 1.075239 
1.001959 1.101075 
1.183498 0.9280563 
0.9779667 1.092486 
0.9791419 1.119621 
1.036829 1.259498 
0.9298691 1.796997 
0.9839873 1.205362 
1.158436 1.159186 
0.8831716 1.407199 
1.00034 1.431695 
1.080174 1.372701 
0.8528694 1.784308 
1.21714 1.625536 
1.096237 1.451652 
1.058238 1.600553 
0.9159742 1.470042 
1.008538 1.421825 
1.067523 1.264349 
1.067652 1.257033 
1.050226 1.452682 
1.255622 1.413595 
0.9434036 1.030323 
0.9848902 1.22442 
1.093405 1.203833 
1.031139 1.122955 
0.9262902 1.110199 
1.010719 1.235503 
1.028012 1.345877 
1.065519 1.503692 
0.9583301 1.857858 
1.21602 1.374448 
0.9786416 1.270145 
0.9187149 1.061017 
1.095284 1.180903 
1.060078 1.259088 
1.082728 1.306435 
0.9407111 1.290763 
1.164398 1.567785 
1.082819 1.042978 
0.9705249 0.9237876 
1.038351 0.6783945 
0.9791508 0.7743875 
0.9878973 0.786476 
1.028259 0.7703706 
1.039623 0.8074217 
1.03378 1.072994 
1.223702 0.8898005 
0.9041728 1.278311 
1.105974 1.033898 
0.9767274 1.245011 
0.9492188 1.173721 
0.9446296 1.256874 
0.9924762 1.263816 
1.000247 1.652763 
1.082032 1.261526 
1.049657 1.27724 
1.120708 1.159538 
1.040309 1.222654 
1.01388 1.285878 
1.121863 1.154571 
1.142975 0.9223268 
1.037603 1.015232 
0.9962465 1.404914 
1.022818 1.235528 
1.033839 1.405803 
1.162462 1.175991 
1.247714 1.222186 
1.028608 1.187405 
1.104365 1.115533 
1.069711 0.9791442 
1.01287 1.261664 
0.9492606 1.130539 
1.116209 1.109349 
1.08739 1.245522 
1.14739 1.240239 
1.15088 1.876727 
0.9592466 1.192969 
0.9929383 1.473989 
1.052188 1.274709 
1.110499 1.110197 
1.217066 1.297681 
1.368981 1.243925 
1.067396 1.540114 
0.9170966 1.524246 
0.9819311 1.231965 
1.090476 1.110721 
0.9932935 1.114353 
1.104853 1.339021 
0.9313501 1.186579 
1.029793 1.108751 
1.00363 1.222332 
0.8847571 1.188766 
1.044243 1.442032 
1.295975 1.17435 
0.9709416 0.8007401 
1.06569 1.029162 
0.9858348 1.103893 
0.9270834 1.493775 
0.989549 1.482146 
0.894289 1.417017 
1.163756 1.287275 
0.9819087 1.177779 
0.9201893 1.433004 
1.384853 1.46376 
1.007008 1.274094 
1.1072 1.211368 
1.125414 1.084873 
1.035042 0.9985301 
1.10283 1.121683 
1.007852 1.117328 
1.029082 1.065474 
0.968326 1.038635 
1.014885 0.8548079 
0.9121709 0.9511892 
1.032395 0.9504634 
1.114906 1.091433 
0.9649195 1.118842 
0.968967 1.202563 
1.02733 1.11542 
0.9701794 1.072117 
0.9735444 1.238801 
0.9762136 1.320606 
1.078564 1.12341 
1.109384 0.9704741 
1.16642 0.9946695 
1.062007 1.005797 
1.20403 0.8582596 
0.945809 0.8507594 
1.060357 0.8625314 
1.141131 1.149357 
0.9877291 1.153125 
0.8621986 1.287002 
1.017795 1.263422 
1.045777 0.9466749 
1.115378 1.368541 
0.9793553 1.384972 
0.9292155 1.249752 
0.9166448 1.575399 
1.007928 2.368362 
1.202974 1.436313 
0.9519769 1.451254 
0.9499563 1.16606 
1.044111 1.578517 
0.949143 1.511476 
1.066508 1.138716 
0.9664678 1.164005 
1.034208 1.378943 
1.120367 1.722328 
1.043215 1.138791 
0.9366897 0.8630637 
1.047401 0.8562979 
0.9815049 0.8727935 
1.028938 0.9568585 
1.006795 0.9343053 
0.9654028 0.9762475 
0.9436538 0.9740202 
1.148185 0.9096873 
1.011208 1.313581 
1.060003 1.355123 
1.051516 1.188434 
0.9686878 0.9785706 
1.053001 0.9919087 
1.037511 1.222235 
1.201347 1.018081 
0.9664936 1.299868 
0.9807976 1.452569 
1.008376 1.268181 
1.015051 1.194405 
1.018582 0.9954386 
1.121427 0.994023 
1.037373 0.9457396 
1.096947 0.9809542 
1.059929 1.158494 
1.069024 1.089711 
1.125058 1.308092 
1.317004 1.197996 
1.047013 0.9034672 
1.229776 0.8517368 
0.9483017 0.8173303 
1.018884 0.7195465 
1.063858 0.8296709 
1.01678 0.7518457 
1.00547 0.923982 
1.050889 1.112503 
0.9416119 1.1376 
0.9397975 1.26781 
0.9364459 1.302792 
1.030451 1.287242 
0.8783551 1.464577 
1.07256 1.217549 
1.175907 1.109654 
1.239947 1.083503 
1.00639 0.9919522 
1.307134 1.024237 
1.066689 1.246376 
0.9498896 1.545491 
1.049141 1.398154 
0.9537858 1.189358 
0.974319 1.357738 
1.027937 1.095248 
1.077809 1.105025 
1.082059 1.255612 
1.111188 1.149307 
1.076601 1.137603 
0.9003301 1.127784 
0.9896173 1.249848 
0.9316355 1.209774 
1.114889 1.055239 
0.9766301 1.086541 
1.247599 1.031829 
1.06148 1.157491 
1.080708 1.131305 
1.179029 1.151856 
0.9302998 0.9788126 
0.9646541 1.116373 
1.309334 1.112443 
1.082078 1.366048 
1.103595 1.301869 
1.13113 1.397858 
1.09796 1.474619 
0.9635628 1.767208 
1.041874 1.588191 
1.066401 2.054852 
0.8714252 2.064028 
1.01919 1.617907 
0.9960569 1.347722 
0.9927999 1.406128 
0.8929923 1.393629 
0.9537372 1.26411 
0.9713937 1.562989 
1.098762 1.185502 
0.9504074 1.164648 
0.9774691 0.9886792 
0.9234284 1.167205 
1.117804 1.757464 
0.9083026 1.946036 
1.062709 1.642153 
1.006736 1.494978 
0.9059242 1.421511 
0.8633074 1.570004 
1.108236 1.408785 
0.9475054 0.9161022 
0.993757 1.077933 
0.9457453 1.19926 
0.9620154 1.357762 
0.9865316 0.9693329 
0.9329264 0.943805 
1.053787 1.126401 
0.8945084 1.202686 
1.123956 1.042032 
0.9824116 0.9741653 
1.01769 1.299701 
0.9751948 1.240862 
1.189446 1.411024 
0.9153711 0.9804745 
1.036858 1.031957 
0.9069927 1.282352 
1.027221 1.513672 
0.9561468 1.036907 
1.082288 1.116481 
0.9376481 0.8891751 
0.8942512 1.138922 
0.9731909 1.126643 
0.9947399 1.138776 
0.9876821 0.8757509 
1.143185 1.336974 
0.8033095 1.419086 
1.028862 1.464989 
0.9826174 1.588721 
0.8553155 2.125679 
1.154005 1.494599 
0.9053191 1.424143 
1.008125 1.548572 
1.141285 1.130093 
0.9741095 1.518066 
0.9261005 1.234847 
1.251356 1.172921 
0.9388138 1.045961 
1.023922 1.100198 
1.089101 1.288367 
1.055056 1.162611 
0.9372318 1.239501 
1.02423 1.423347 
1.058269 1.436792 
0.9668428 1.101164 
0.9204698 1.390199 
1.19426 1.153017 
1.122932 0.8327729 
1.113532 1.304447 
1.079108 0.9573913 
1.037309 0.9931212 
1.126882 0.9886207 
0.9573033 1.010226 
1.098484 0.8670996 
1.082684 1.094936 
0.9469304 1.238015 
0.9470911 0.9848924 
0.9435388 1.066082 
1.021103 1.117367 
0.952582 1.38158 
0.9874527 1.534411 
0.8596146 1.437595 
1.009401 1.017432 
1.206184 1.344443 
1.057969 1.20831 
1.078277 0.9394314 
1.020735 0.9395721 
1.128173 1.084313 
1.033233 1.159003 
1.104099 1.155345 
0.9906964 1.337331 
1.026046 1.254457 
1.033944 1.141641 
0.934829 1.089047 
0.9932723 1.008038 
0.9800639 1.298239 
1.219276 1.234812 
1.068185 0.9735596 
1.043626 0.81459 
0.9863371 0.7436607 
0.933541 0.8382156 
1.124924 0.7894181 
1.023034 1.052419 
1.065943 1.81223 
1.023139 1.284879 
1.129461 1.06572 
0.9158234 1.155491 
1.056235 1.010342 
0.9406897 1.169748 
0.9014478 1.524674 
1.037925 1.242858 
0.8989497 1.331621 
0.924406 1.55014 
1.10495 1.287991 
1.09285 1.170159 
0.9414119 1.429211 
1.099656 1.135201 
1.028435 0.9530632 
1.198314 1.020273 
1.196075 1.017626 
1.016095 1.002952 
1.036679 1.013042 
0.8809419 1.315971 
1.041209 1.418933 
1.150346 1.437876 
0.9523029 1.531027 
1.123498 1.350921 
0.9854508 1.260206 
1.056996 0.9822394 
0.9779936 1.23865 
1.073005 0.9864259 
1.088323 0.9364049 
1.166956 1.271204 
1.019057 1.057358 
1.136066 1.21969 
1.02101 0.8313523 
1.074117 0.8097254 
1.129243 0.8793126 
1.052816 0.9302597 
1.050281 0.9413124 
1.1689 1.008679 
1.058865 1.17592 
1.061299 1.091655 
1.103658 1.230236 
1.051121 1.029803 
1.030429 1.128039 
1.071769 0.9274412 
1.045969 1.057026 
1.066481 1.078658 
0.952998 1.132455 
0.864017 1.214233 
0.9477218 1.128869 
1.085643 1.334004 
0.9203429 1.575861 
1.148383 1.107364 
0.9793836 0.9990028 
0.9971013 1.106869 
1.04371 1.350549 
1.087379 0.9506452 
1.030674 1.021991 
0.9812658 1.223127 
1.136546 1.485591 
1.099466 1.306245 
0.8355575 1.421185 
0.9788729 1.460872 
1.169447 1.394613 
0.997819 0.9437376 
1.112732 0.9063365 
0.8919262 0.9747183 
0.9236772 1.196001 
1.005648 0.9817788 
0.9656351 0.999166 
1.058467 0.8792713 
0.9905572 0.7601877 
1.044646 0.7246257 
0.9921415 0.7361231 
1.091466 0.7032752 
1.096509 0.6995399 
1.021604 0.6867899 
1.088732 0.8876986 
1.009312 0.816688 
1.033373 0.8012124 
0.9636936 0.788629 
1.023709 0.9047432 
1.163143 0.951218 
1.044379 0.9929731 
0.8153139 1.112393 
1.060335 0.9830445 
1.117373 1.000791 
1.019575 1.17892 
1.079316 1.208419 
1.043189 1.798996 
1.018867 1.292212 
1.005759 1.258454 
1.062974 1.315201 
0.9307145 1.305792 
1.097082 1.407108 
1.011291 1.19637 
1.0367 1.190339 
0.9296079 1.254444 
1.085094 1.154282 
0.9650973 1.296883 
1.136387 1.316988 
0.9656354 1.248821 
0.9908048 1.257511 
1.076465 1.204304 
0.9046547 1.488018 
1.044736 1.464343 
0.9801714 1.361906 
1.055932 1.072318 
0.9870449 1.145632 
1.017281 1.314014 
1.062995 1.320508 
1.054948 1.389444 
0.8481909 2.126468 
1.228568 1.620878 
0.988834 1.698734 
1.063081 1.489664 
0.8673694 1.5046 
0.9423333 1.357048 
1.005552 1.772809 
1.06428 1.533011 
1.202532 1.086418 
1.090497 1.256841 
0.8887752 1.553236 
1.015497 1.537736 
0.8871708 1.109723 
0.9701615 1.096125 
1.128349 0.7609945 
1.068487 0.804402 
1.009406 0.6326406 
0.9943793 0.6344952 
0.9846133 0.6878036 
1.013826 0.800543 
1.060594 0.7624205 
0.9462777 0.7937271 
1.149972 0.8845924 
1.151122 1.002604 
1.041229 0.911733 
0.8805614 1.217863 
1.020831 0.9299959 
1.041284 0.8369134 
0.9654092 1.000519 
0.8157524 1.177619 
1.159899 1.069912 
0.9224884 1.307038 
0.9500807 1.284939 
1.077829 1.422714 
0.9772528 1.227651 
0.9900851 1.276571 
0.9589934 1.208357 
0.9540316 1.066119 
1.182459 0.9623985 
1.10335 1.042322 
1.06154 1.18792 
1.079306 1.057355 
0.9263224 1.204872 
1.140056 1.287703 
1.046168 1.206393 
1.04498 1.120337 
0.9537478 1.101783 
1.081947 0.8367669 
0.9337125 1.041013 
0.9631014 0.8919192 
0.9896827 0.8290054 
1.015638 0.8281521 
1.076133 0.8726427 
1.163801 0.9879472 
1.000333 1.131363 
1.087396 0.8540472 
1.040995 0.9321007 
1.038249 0.8798654 
1.093496 0.932528 
1.052164 1.111715 
1.095715 1.179988 
1.099365 1.089027 
1.147314 1.009415 
1.03582 1.009697 
1.042592 1.113433 
1.023355 1.110357 
0.9999947 0.8710813 
0.9527925 0.795884 
0.9984539 0.7079379 
0.9733534 0.7004353 
1.050661 0.730094 
0.9616557 0.9194965 
1.031442 0.892338 
0.9956055 1.191563 
1.085905 0.9603492 
1.012777 0.9542897 
0.8560791 1.154347 
0.947205 1.204751 
0.9200395 0.9577234 
1.015232 0.9370391 
1.069742 1.380695 
0.847277 1.283016 
1.137332 1.372559 
0.9867552 1.280772 
1.11142 1.161408 
1.141319 1.166075 
0.939532 1.114679 
0.962771 1.196569 
1.162244 1.182523 
0.9661985 1.190698 
1.064427 1.234172 
1.08359 1.070327 
1.082185 1.270676 
0.864555 1.338159 
0.82229 1.164111 
1.045184 0.9611048 
1.016665 1.043768 
0.8669144 1.471936 
0.9350686 1.45127 
1.092034 1.260737 
1.052259 1.385084 
0.999647 1.119189 
0.9736453 1.236036 
1.073007 1.139168 
0.9072229 1.053626 
0.9790997 0.7898459 
1.048163 0.8050901 
0.9782324 0.7434349 
0.9569382 0.7947855 
1.028507 0.8798924 
1.026312 0.7299059 
1.053729 0.6833106 
1.070775 0.7410529 
0.9124334 0.8054865 
1.08564 0.7304955 
1.065315 0.7642138 
1.052834 0.8574225 
1.086428 0.9365384 
0.9809382 0.86145 
0.992091 0.9742714 
0.9313395 1.146161 
1.181083 1.253095 
1.044427 1.201795 
0.9843633 1.371155 
0.8551097 1.271535 
1.015962 1.260975 
0.9720775 1.058161 
1.114357 1.187139 
1.058372 1.260718 
0.8592466 1.803863 
1.107997 1.437485 
1.100461 1.331085 
0.9327244 1.244512 
0.9694996 1.368782 
0.9569466 1.355134 
0.9477232 1.21526 
0.9834024 1.383664 
0.8848572 1.191034 
1.049365 1.035944 
1.089828 1.159807 
1.018174 1.300179 
0.8699965 1.630862 
0.9284929 1.317268 
0.9246486 1.183379 
1.101621 1.095398 
1.040189 1.388709 
0.8705549 1.253211 
0.9729836 1.372431 
0.7979081 1.437016 
1.024968 1.252306 
0.9634022 1.575446 
0.8289012 1.464086 
1.096634 1.135419 
0.985866 1.853095 
0.9008413 1.424873 
1.101991 1.094317 
1.097876 0.8872745 
1.066727 0.9123754 
0.9006239 0.8832219 
1.113426 1.106544 
1.160922 0.9871862 
0.9822415 1.071937 
1.069015 0.9029033 
1.171922 0.9618617 
0.9885057 1.104881 
1.116256 1.042651 
1.004285 1.237734 
1.137067 1.035153 
0.8936489 1.066869 
1.007945 1.165823 
0.9857559 0.9859658 
0.9708267 0.9460863 
1.008473 0.8967812 
1.045464 0.9640463 
0.9288549 1.363208 
1.112396 0.9173589 
1.048719 1.126064 
1.074469 1.003161 
1.022386 0.8275994 
0.9128269 0.7527673 
1.04065 0.8407341 
1.035281 0.8419074 
1.050819 0.8991646 
1.159055 0.9402471 
0.9485439 1.014202 
1.100906 1.027908 
1.024429 0.9877979 
1.165944 1.151077 
1.378335 1.210925 
0.9618991 1.132356 
1.103035 1.063795 
0.9825723 0.8640578 
1.08323 0.9646792 
0.8672619 1.07344 
1.074543 1.145561 
0.7690339 1.520799 
1.024649 1.411546 
1.156327 1.253035 
0.9639518 1.11339 
1.05035 1.391024 
0.9209498 1.759682 
1.190159 1.506432 
1.232128 1.280589 
1.019145 1.156247 
0.9260903 1.418976 
0.9048606 1.699154 
0.8500794 1.809013 
0.9968991 1.272273 
0.9560455 1.11609 
1.150142 1.365944 
0.8931266 1.35757 
1.034549 1.402855 
0.9144 1.092492 
1.003044 1.266879 
0.9942423 1.224424 
1.274028 1.076839 
1.052868 1.046621 
1.071662 1.252007 
0.9888776 1.241788 
1.121502 1.40316 
1.209029 1.37349 
1.307138 1.516699 
1.208921 1.645525 
1.045908 1.5355 
1.012193 1.167555 
1.100849 1.231408 
1.081773 0.9661418 
0.9578471 1.001504 
0.9719193 0.9216141 
1.046151 0.8211719 
1.036812 0.6805784 
1.020753 0.7396936 
0.9659226 0.8054903 
1.048946 0.882972 
1.076707 1.014348 
1.154011 0.8240198 
0.8877298 0.9496956 
0.9992211 0.8631512 
1.071852 0.7342488 
1.123471 0.7932369 
1.190361 0.9516597 
0.9623432 0.8482275 
1.059321 0.9216307 
0.8599153 0.967824 
0.9811688 0.9810004 
0.9499574 1.165178 
1.01889 0.9786351 
1.079226 1.208519 
1.119109 1.32503 
0.9301461 1.167075 
1.142444 1.017822 
0.8751616 1.142067 
1.010096 1.016596 
1.104625 1.297343 
0.9372691 1.11191 
0.9954332 1.18288 
0.8912037 1.211991 
0.9792452 0.9998644 
0.9830599 0.9692406 
1.127629 1.287815 
1.085197 1.264466 
1.20245 0.9409938 
0.9788917 1.169036 
1.100351 1.205929 
1.042754 1.209312 
0.977822 1.188932 
1.093537 1.290998 
1.037921 1.213348 
1.197609 1.334606 
1.073592 1.308918 
0.9578898 1.442239 
0.8965702 1.581134 
0.9280231 1.506745 
0.9192609 1.307511 
0.9197889 1.299332 
1.114878 1.448215 
0.9817423 1.249168 
0.8266263 1.530267 
1.090695 0.9949873 
1.084156 1.083745 
1.073665 1.017064 
0.817124 0.980615 
1.03022 0.9015744 
1.025801 0.8607962 
0.9628254 0.9812841 
1.047077 1.06774 
1.005219 1.07613 
1.079462 1.113095 
0.9902206 1.14083 
1.17847 1.300465 
0.9501165 1.105988 
1.049993 0.9071456 
1.004539 1.028064 
0.9077113 1.06007 
1.039478 0.9633959 
0.9238829 1.078845 
1.133029 1.016223 
1.122745 1.085494 
1.059407 1.230138 
0.957878 0.9615009 
0.9687529 1.05468 
1.202023 1.083489 
0.9971299 1.201375 
0.997772 1.378951 
1.058165 1.679616 
1.001732 1.229558 
1.05612 1.288486 
1.037686 1.175671 
1.11627 1.165679 
1.072438 1.360127 
1.050545 1.216563 
0.9912704 1.446037 
1.151628 1.533991 
0.9634036 1.446069 
1.006215 1.839033 
0.9660715 1.630612 
1.140115 1.112884 
1.070537 1.145251 
1.086979 1.075573 
0.9977273 1.077879 
0.9611022 0.7087829 
1.079718 0.8360848 
1.258736 1.067541 
1.03348 0.8760316 
1.051745 0.9402326 
1.069915 1.108249 
1.052786 1.1439 
1.018607 1.273755 
0.9827481 1.344449 
0.9811957 1.029337 
1.10432 0.9322303 
1.03571 0.819244 
0.9591897 0.8422726 
0.9014088 0.8725962 
1.00212 1.121167 
0.9857386 1.221344 
1.001836 1.367415 
0.798169 1.224107 
1.006665 1.148456 
1.132731 1.117013 
1.001238 1.430286 
1.022617 1.351544 
0.9165902 1.099169 
0.916644 1.170456 
1.003219 1.179015 
1.103387 1.179311 
0.9338361 1.195805 
0.9027552 1.304059 
0.9959401 1.414226 
1.129651 1.321453 
0.9413771 1.3072 
1.134295 1.258801 
1.039814 1.117704 
0.857555 1.245103 
1.077489 0.9900712 
1.078316 0.8019445 
1.088875 0.8199381 
1.006501 0.9199395 
0.9144512 1.016598 
1.114233 1.013312 
1.018262 1.108533 
0.9499816 1.040817 
0.9094617 1.412458 
1.141278 1.855322 
1.055765 1.56288 
0.97099 1.482469 
1.114501 1.985301 
0.9225646 1.537737 
0.9705487 1.235396 
0.9423161 0.8161418 
0.9623535 0.8864663 
1.026587 0.8785281 
1.280684 1.063246 
1.083145 0.9733472 
0.942481 0.804544 
0.9792698 0.9239078 
0.9919322 0.9153074 
0.9438297 0.9788612 
1.02233 1.105127 
1.206553 1.439472 
0.9476147 1.192854 
1.041424 1.320184 
0.9597944 1.218879 
1.182274 1.367717 
1.15449 1.050601 
0.9795145 1.308009 
0.9072926 1.349803 
1.101045 1.371543 
0.9944068 1.718767 
0.9440035 1.528589 
1.016646 1.725634 
1.219353 1.127883 
1.05301 1.201956 
1.004047 1.295206 
1.025013 1.223309 
1.004905 1.62187 
1.030279 1.567484 
1.004904 1.211762 
1.169551 1.058274 
1.007378 1.040909 
1.016795 1.0276 
1.180885 0.845357 
1.000592 1.232079 
1.018212 1.025546 
1.075009 0.9121522 
1.022854 1.080974 
0.9134157 1.0452 
0.9602126 1.064944 
0.8880495 1.106241 
0.9740685 1.067642 
1.165876 1.363833 
0.9556743 1.031433 
1.089713 1.199886 
0.9710166 1.229239 
1.147534 1.498117 
1.033032 1.308978 
1.166266 1.278578 
1.044592 0.9370888 
1.066242 0.9778364 
1.123659 1.194116 
0.9667228 1.383751 
0.9755057 1.533102 
1.088032 1.332475 
0.7518169 1.555525 
0.8550623 1.536488 
1.052436 1.252698 
1.083198 1.076392 
1.09123 1.121313 
1.123183 1.261813 
0.909453 1.625223 
0.9733995 1.678584 
1.001255 1.504016 
1.113043 1.871422 
0.8485464 1.652672 
0.8894474 1.468185 
1.054869 1.129357 
1.329738 1.134829 
1.064224 1.160816 
1.105316 0.9852398 
1.038559 0.8644922 
0.9975683 1.015589 
0.9680006 1.053113 
1.01493 1.282599 
1.07489 1.259653 
1.024314 1.085216 
1.058458 0.96907 
1.071583 0.8284961 
1.079582 0.6874848 
0.9914284 0.702388 
1.003665 0.7376901 
0.9605431 0.8115407 
0.8859188 0.848091 
0.9178972 1.111603 
1.099699 1.15994 
0.9412749 1.138467 
1.118898 1.1306 
1.022725 1.143507 
1.085316 1.085708 
1.096506 1.125922 
0.8963022 1.320081 
1.062248 1.455394 
1.040554 0.9947232 
0.9792463 1.017898 
1.085736 1.121771 
0.9747905 1.142903 
0.9296015 1.116219 
1.156801 1.189884 
1.007143 1.125507 
0.8965148 1.151575 
1.062872 1.253117 
0.9377402 1.009219 
1.063528 1.193551 
0.9315147 0.8812249 
1.054149 0.9568561 
1.096178 0.9467602 
1.086414 0.88816 
1.052041 0.8479321 
1.142301 0.9680001 
0.9908675 0.9420668 
0.9929888 1.042191 
1.000789 1.195226 
0.9395762 1.207254 
1.156678 1.209061 
1.035462 1.249929 
1.115254 1.208458 
1.058363 1.241278 
0.9224948 1.162339 
1.031799 1.277367 
1.031321 1.721352 
0.8174384 1.692118 
1.219876 1.494529 
0.8604105 1.535199 
0.9953269 1.815642 
0.8185943 1.516968 
0.9825554 1.138556 
1.163122 0.9212933 
0.9818135 1.096748 
1.040529 0.9707824 
1.013285 0.9143063 
0.9632418 0.8172159 
1.084851 1.063372 
1.02674 0.9909527 
1.042775 1.420405 
1.162534 1.446787 
0.9656318 0.8648648 
0.9277408 0.8338781 
1.173333 1.06938 
1.152254 1.17507 
1.022999 0.8318995 
1.020876 0.7502867 
1.060712 0.8047092 
1.016371 0.7570553 
0.9612936 0.8757969 
1.011668 0.9051298 
1.101188 1.102334 
1.066245 1.091204 
1.067337 1.130749 
1.030708 0.8833684 
1.111039 0.9614299 
1.073264 0.9411718 
0.9896048 0.7890472 
0.9926691 0.8228738 
1.036013 0.7605933 
0.8905544 0.9960271 
1.058916 1.005651 
1.191085 1.030843 
0.962973 1.08298 
0.9307418 0.9816933 
0.963261 0.9827122 
0.9580116 0.9154314 
1.10665 1.130291 
1.204016 1.064112 
1.086819 0.9219316 
1.155992 0.9595278 
0.8994451 1.187576 
1.053164 0.912949 
1.061558 0.8538664 
1.02841 0.8866639 
1.116336 0.9754517 
1.12236 0.9894396 
0.9718488 0.9119143 
0.9799583 1.399903 
0.9285264 1.264653 
0.9565672 1.254803 
1.273206 1.177738 
0.956772 1.185548 
1.05595 1.145425 
1.280825 1.259699 
0.9944791 1.158019 
1.07459 1.236173 
0.8224042 1.461791 
0.8676695 1.287441 
1.141872 1.370181 
1.060705 1.226652 
1.109487 1.265928 
1.239717 1.150265 
0.9716558 0.9876334 
0.9465757 1.120391 
1.03701 1.192151 
1.033553 0.9619024 
1.042571 0.8617887 
1.00164 0.9912397 
1.103641 1.467787 
0.9594179 1.185365 
1.010436 1.230769 
