p_1 p_2 p_3 
0.1049674 0.8669248 0.02810777 
0.002547983 0.7399754 0.2574766 
0.1132515 0.8248946 0.06185383 
0.1339307 0.8389089 0.02716038 
0.1839686 0.7347854 0.08124605 
0.1858321 0.7524478 0.06172011 
0.159258 0.7966434 0.04409863 
0.1315395 0.7992049 0.06925567 
0.1226702 0.8164043 0.06092547 
0.1161138 0.8435137 0.04037257 
0.1786411 0.7430453 0.07831353 
0.1314232 0.7892933 0.07928351 
0.1441027 0.8091209 0.04677643 
0.13158 0.7319589 0.136461 
0.1049588 0.810166 0.0848752 
0.1162673 0.778022 0.1057107 
0.125129 0.8367414 0.03812963 
0.117797 0.7636389 0.1185641 
0.1582277 0.7867859 0.05498638 
0.1126516 0.8075622 0.07978621 
0.1259733 0.8199041 0.05412256 
0.1476029 0.7991941 0.05320293 
0.08801372 0.7873533 0.1246329 
0.1484532 0.8328973 0.01864951 
0.1694905 0.7820537 0.04845576 
0.1634724 0.8290862 0.007441408 
0.15726 0.8368889 0.005851032 
0.01816118 0.7671425 0.2146963 
0.08540119 0.8219938 0.092605 
0.07539551 0.8100563 0.1145482 
0.1003748 0.7397444 0.1598807 
0.09943741 0.771141 0.1294216 
0.1105004 0.8045249 0.0849747 
0.06243875 0.8289076 0.1086536 
0.08471923 0.8089027 0.1063781 
0.04769312 0.7648587 0.1874482 
0.02137673 0.8484489 0.1301744 
0.04286586 0.7988765 0.1582576 
0.05368365 0.8888047 0.05751166 
0.02431566 0.8798728 0.09581153 
0.06821262 0.8097416 0.1220458 
0.1035563 0.7759789 0.1204648 
0.1000137 0.724182 0.1758043 
0.1202742 0.7574911 0.1222347 
0.003388575 0.7474805 0.2491309 
0.04810967 0.7980234 0.1538669 
0.0626721 0.7996611 0.1376668 
0.03755114 0.8539715 0.1084774 
0.06205356 0.7439429 0.1940036 
0.0783309 0.7729805 0.1486886 
0.05748603 0.7981752 0.1443388 
0.04116378 0.7341708 0.2246654 
0.03449304 0.78604 0.1794669 
0.1166542 0.7573437 0.1260021 
0.05145676 0.8185204 0.1300229 
0.05776839 0.7500592 0.1921724 
0.1448497 0.7372615 0.1178888 
0.04207421 0.8427031 0.1152226 
0.05637892 0.8124755 0.1311456 
0.05674976 0.8237188 0.1195315 
0.08406273 0.7952458 0.1206915 
0.06499393 0.7621943 0.1728117 
0.09361944 0.7511829 0.1551977 
0.09214011 0.7838542 0.1240057 
0.08809136 0.8309363 0.08097236 
0.1954405 0.7884664 0.01609309 
0.1394212 0.8085562 0.05202264 
0.1566333 0.8274353 0.01593139 
0.1107913 0.8872203 0.001988449 
0.09958988 0.7323822 0.1680279 
0.1044472 0.7825369 0.1130159 
0.1432907 0.766912 0.08979733 
0.102232 0.854959 0.04280899 
0.1533181 0.7384372 0.1082447 
0.1081009 0.778467 0.1134321 
0.1232966 0.7818759 0.09482751 
0.2008555 0.7480723 0.05107212 
0.1088737 0.7822967 0.1088296 
0.1477802 0.7665663 0.0856535 
0.2014261 0.7779651 0.02060873 
0.1302105 0.8283682 0.04142126 
0.168067 0.7598563 0.07207664 
0.2113192 0.7480967 0.04058411 
0.1095176 0.8559349 0.03454753 
0.253491 0.6992647 0.04724425 
0.1577435 0.7802029 0.0620536 
0.164436 0.7874619 0.04810206 
0.1712928 0.7603788 0.06832837 
0.1094235 0.8199922 0.07058433 
0.1404212 0.7944942 0.06508469 
0.1764992 0.7603819 0.06311893 
0.1225848 0.7796429 0.0977723 
0.1834547 0.7286028 0.08794254 
0.1427033 0.8141961 0.0431006 
0.18802 0.7868567 0.02512331 
0.1115998 0.8291413 0.05925887 
0.1408438 0.8131041 0.04605215 
0.1013236 0.7750011 0.1236753 
0.1212783 0.7992995 0.07942227 
0.08587524 0.8284444 0.0856804 
0.07704195 0.8584567 0.06450131 
0.09152339 0.7621043 0.1463723 
0.145473 0.8001212 0.05440581 
0.1436169 0.7484808 0.1079023 
0.09237711 0.8410465 0.0665764 
0.1875933 0.7545331 0.05787366 
0.1215278 0.8153635 0.0631087 
0.1203938 0.8288498 0.0507564 
0.130441 0.807272 0.06228708 
0.1376668 0.7407446 0.1215886 
0.1412762 0.7654433 0.09328057 
0.1444655 0.8105306 0.04500385 
0.1439904 0.7904754 0.06553418 
0.08788253 0.8085768 0.1035407 
0.2004915 0.7580212 0.04148724 
0.1149989 0.8078452 0.07715589 
0.1145264 0.8276837 0.0577899 
0.1450329 0.7830351 0.07193202 
0.1292817 0.7510959 0.1196224 
0.1443446 0.8258529 0.02980252 
0.07372226 0.8344474 0.0918303 
0.2102391 0.7693167 0.02044419 
0.1132684 0.8187185 0.06801309 
0.1506087 0.7788459 0.07054542 
0.1063435 0.8447154 0.04894107 
0.1587193 0.7779017 0.06337908 
0.1166543 0.8207101 0.06263555 
0.1337896 0.8003356 0.06587479 
0.118281 0.8121046 0.06961446 
0.1353626 0.7626891 0.1019483 
0.1271275 0.8440445 0.02882799 
0.173694 0.7942552 0.03205074 
0.1440616 0.7975664 0.058372 
0.1334147 0.8241073 0.04247801 
0.1163303 0.8106268 0.07304291 
0.1058139 0.7380373 0.1561487 
0.07020681 0.8334497 0.09634351 
0.03296948 0.8710793 0.09595117 
0.03668601 0.7852415 0.1780725 
0.09359426 0.7903364 0.1160693 
0.05766641 0.7562295 0.1861041 
0.09596566 0.7377445 0.1662898 
0.03489498 0.8925001 0.07260492 
0.04580879 0.8023422 0.151849 
0.0479298 0.7426992 0.209371 
0.0841123 0.7515667 0.164321 
0.04097194 0.8330226 0.1260054 
0.06331337 0.7954873 0.1411993 
0.05704356 0.8059113 0.1370451 
0.05056288 0.8467731 0.102664 
0.06098598 0.7818824 0.1571316 
0.03232666 0.8828842 0.08478911 
0.1072707 0.7755587 0.1171706 
0.07408375 0.806826 0.1190902 
0.1514568 0.7702762 0.07826707 
0.131791 0.6839277 0.1842813 
0.08235239 0.7694834 0.1481642 
0.1603707 0.8029741 0.03665514 
0.0946458 0.8268659 0.07848835 
0.06515935 0.7603 0.1745407 
0.05272267 0.7876261 0.1596512 
0.07257421 0.7609664 0.1664594 
0.03055956 0.8879441 0.08149639 
0.03989107 0.8330318 0.1270772 
0.04096433 0.8057325 0.1533032 
0.05631728 0.7491367 0.194546 
0.04449994 0.8600812 0.09541883 
0.1011124 0.7605626 0.1383251 
0.0354555 0.8352317 0.1293128 
0.03649321 0.8582144 0.1052924 
0.02333815 0.8642136 0.1124482 
0.05151041 0.7524118 0.1960778 
0.0950853 0.8082484 0.09666632 
0.06948241 0.7801385 0.1503791 
0.06927427 0.7473386 0.1833871 
0.04273024 0.8679881 0.08928167 
0.04616733 0.824201 0.1296316 
0.0440719 0.8009353 0.1549928 
0.07450217 0.7773431 0.1481547 
0.04900721 0.7596714 0.1913214 
0.1100583 0.7601089 0.1298329 
0.04988332 0.831056 0.1190607 
0.09027536 0.7457988 0.1639258 
0.05671792 0.8187883 0.1244937 
0.1265036 0.7835341 0.08996224 
0.03571359 0.8698101 0.09447628 
0.06609996 0.7714494 0.1624507 
0.04298181 0.769229 0.1877891 
0.09819478 0.7419864 0.1598188 
0.07341012 0.7806267 0.1459631 
0.07240445 0.807469 0.1201265 
0.07840803 0.7951039 0.1264881 
0.05781883 0.8130617 0.1291194 
0.09131187 0.8042802 0.1044079 
0.05083141 0.8549549 0.09421365 
0.0411619 0.8040703 0.1547678 
0.04823633 0.8183343 0.1334293 
0.09103097 0.7440905 0.1648786 
0.08882278 0.7624982 0.148679 
0.04655633 0.8446769 0.1087668 
0.09054643 0.7542653 0.1551883 
0.07231635 0.7573593 0.1703244 
0.06484862 0.7599255 0.1752259 
0.04946755 0.8014109 0.1491215 
0.08192635 0.7748177 0.143256 
0.0357769 0.8286226 0.1356005 
0.03635015 0.8497154 0.1139344 
0.1088006 0.8019479 0.08925154 
0.05093459 0.7977992 0.1512663 
0.09266843 0.8135897 0.09374188 
0.05578557 0.8040168 0.1401976 
0.05154326 0.7905762 0.1578805 
0.05010375 0.8396066 0.1102896 
0.04123148 0.8078136 0.1509549 
0.02929625 0.7503862 0.2203175 
0.06404215 0.8066133 0.1293446 
0.05760948 0.8551806 0.08720995 
0.07928452 0.8157253 0.1049902 
0.0374841 0.8767367 0.08577925 
0.06440075 0.7812847 0.1543146 
0.01932834 0.8010931 0.1795785 
0.08814912 0.782788 0.1290629 
0.07775748 0.7716906 0.150552 
0.0537677 0.7886565 0.1575758 
0.04867157 0.7745663 0.1767621 
0.04311658 0.8311476 0.1257358 
0.08265362 0.7304864 0.18686 
0.03621527 0.7983823 0.1654025 
0.1639034 0.7568923 0.07920424 
0.06406774 0.7880887 0.1478435 
0.1052477 0.7485506 0.1462017 
0.07489948 0.7489276 0.1761729 
0.05978657 0.7846537 0.1555597 
0.02857752 0.826288 0.1451345 
0.03446438 0.7995497 0.1659859 
0.06870494 0.8224567 0.1088384 
0.05269448 0.6942888 0.2530167 
0.06256192 0.7756694 0.1617687 
0.07784711 0.7783535 0.1437994 
0.07802145 0.8119821 0.1099965 
0.04986638 0.7913919 0.1587417 
0.1024453 0.8090342 0.08852047 
0.04622964 0.8321597 0.1216107 
0.07373267 0.8035317 0.1227357 
0.07904922 0.8167678 0.104183 
0.03145443 0.8541376 0.114408 
0.08424071 0.711597 0.2041622 
0.08204945 0.767201 0.1507495 
0.08256682 0.7847709 0.1326623 
0.08231876 0.8390203 0.07866093 
0.06312038 0.7959336 0.140946 
0.05662624 0.7852581 0.1581157 
0.04621801 0.8021673 0.1516146 
0.0627541 0.8078186 0.1294273 
0.008366739 0.7961263 0.1955069 
0.04368924 0.7509335 0.2053772 
0.05405502 0.7685317 0.1774132 
0.02213021 0.8442034 0.1336663 
0.05797316 0.8113156 0.1307112 
0.1114056 0.7515858 0.1370085 
0.0449714 0.8375224 0.1175062 
0.0385235 0.8937139 0.06776262 
0.09149179 0.7759033 0.1326049 
0.1051359 0.7485426 0.1463215 
0.08475583 0.7773764 0.1378678 
0.128524 0.7253993 0.1460767 
0.06740168 0.7408311 0.1917672 
0.04399108 0.8334615 0.1225475 
0.1251167 0.7504599 0.1244233 
0.1056468 0.7767777 0.1175755 
0.09034414 0.7031264 0.2065294 
0.02781247 0.825334 0.1468535 
0.05759553 0.7773992 0.1650052 
0.05071387 0.8068041 0.1424821 
0.08753101 0.7978628 0.1146062 
0.0723966 0.8091851 0.1184183 
0.04316271 0.7962673 0.16057 
0.04722529 0.8498826 0.1028921 
0.05237319 0.7949503 0.1526765 
0.08913881 0.7934355 0.1174257 
0.03168749 0.7770215 0.191291 
0.01017722 0.8355212 0.1543016 
0.01564736 0.7773964 0.2069563 
0.05729716 0.7703241 0.1723787 
0.1420027 0.7541756 0.1038217 
0.04739406 0.7300149 0.222591 
0.005599886 0.8451252 0.149275 
0.04833405 0.7994518 0.1522141 
0.05130532 0.7925248 0.1561699 
0.09870726 0.6989322 0.2023606 
0.08364694 0.8504207 0.06593238 
0.06568284 0.7448295 0.1894877 
0.03593584 0.8777217 0.08634246 
0.06803408 0.7536154 0.1783505 
0.05814305 0.7585211 0.1833359 
0.07127408 0.833192 0.09553396 
0.06540805 0.827125 0.1074669 
0.07651083 0.8119102 0.111579 
0.1029192 0.7428836 0.1541972 
0.05208264 0.8046701 0.1432473 
0.0594706 0.8108218 0.1297076 
0.05517623 0.7567626 0.1880612 
0.05785388 0.7945722 0.1475739 
0.05573866 0.7528218 0.1914395 
0.09720299 0.7583867 0.1444104 
0.037747 0.8520791 0.1101739 
0.0559329 0.8276604 0.1164067 
0.05010507 0.7951324 0.1547626 
0.07419087 0.830065 0.09574416 
0.0356968 0.8036716 0.1606316 
0.09904964 0.7837531 0.1171972 
0.059064 0.8242995 0.1166365 
0.07027004 0.7892536 0.1404763 
0.03571931 0.7742405 0.1900402 
0.1134317 0.7499485 0.1366198 
0.06711469 0.7743728 0.1585125 
0.05452852 0.7553229 0.1901486 
0.09243509 0.8140828 0.09348211 
0.07687818 0.6804209 0.2427009 
0.06920202 0.805118 0.1256799 
0.05598597 0.7933757 0.1506383 
0.05048834 0.8591344 0.09037726 
0.1408109 0.7059176 0.1532715 
0.08163171 0.7472612 0.1711071 
0.02857009 0.7933407 0.1780892 
0.07966015 0.8284447 0.09189515 
0.07772587 0.7761774 0.1460967 
0.04333848 0.8344233 0.1222382 
0.07000992 0.8148844 0.1151057 
0.03945904 0.7727016 0.1878393 
0.09022534 0.7067982 0.2029765 
0.0349809 0.8354081 0.129611 
0.05624344 0.80695 0.1368066 
0.08516936 0.8267677 0.08806296 
0.02705478 0.8095346 0.1634106 
0.109432 0.7823518 0.1082162 
0.004667187 0.7376156 0.2577172 
0.06912339 0.836406 0.09447059 
0.06239811 0.8303455 0.1072564 
0.03871044 0.8107135 0.1505761 
0.0589856 0.8191679 0.1218465 
0.09137264 0.7921685 0.1164589 
0.07346313 0.75987 0.1666669 
0.05739924 0.7604119 0.1821889 
0.06668807 0.7638468 0.1694652 
0.01312873 0.8338695 0.1530017 
0.0959288 0.7592665 0.1448047 
0.0568539 0.8227133 0.1204328 
0.02146675 0.7602184 0.2183148 
0.01030864 0.7733808 0.2163106 
0.03810082 0.7371375 0.2247616 
0.06314349 0.8255524 0.1113041 
0.04839389 0.8139278 0.1376783 
0.06957871 0.8059018 0.1245195 
0.08401284 0.7842833 0.1317038 
0.04037809 0.8138962 0.1457258 
0.07464717 0.7967642 0.1285886 
0.08809077 0.7646635 0.1472457 
0.05006752 0.7771084 0.1728241 
0.04170415 0.8257591 0.1325368 
0.05911892 0.7350322 0.2058489 
0.08048422 0.8320663 0.08744948 
0.04384452 0.8295723 0.1265832 
0.0179917 0.8291322 0.1528761 
0.094303 0.7366511 0.1690459 
0.06845797 0.730778 0.200764 
0.1058053 0.7303427 0.1638519 
0.05876448 0.8070371 0.1341985 
0.04440155 0.750198 0.2054005 
0.09579072 0.8193712 0.08483804 
0.07505968 0.7664632 0.1584771 
0.09833448 0.7973368 0.1043288 
0.08809809 0.8113741 0.1005278 
0.0881825 0.7870819 0.1247356 
0.09610651 0.8164582 0.0874353 
0.07481142 0.7662385 0.1589501 
0.07471373 0.8228925 0.1023937 
0.0304519 0.7819342 0.1876139 
0.1209169 0.8222918 0.05679128 
0.03422044 0.7772258 0.1885537 
0.04632001 0.8479278 0.1057522 
0.05571497 0.826129 0.118156 
0.04165695 0.8279597 0.1303833 
0.02750914 0.8743477 0.09814314 
0.07062451 0.8057351 0.1236404 
0.06208074 0.7603749 0.1775444 
0.06024803 0.7596409 0.1801111 
0.06821395 0.7865176 0.1452685 
0.09495121 0.7942402 0.1108086 
0.06746258 0.782861 0.1496764 
0.1310451 0.7506523 0.1183026 
0.05190655 0.8573813 0.09071216 
0.07873829 0.7619943 0.1592674 
0.07960233 0.8097481 0.1106496 
0.04462319 0.7752277 0.1801491 
0.09721469 0.7618055 0.1409799 
0.04870736 0.7967225 0.1545701 
0.07752823 0.8162101 0.1062617 
0.03681549 0.8042514 0.1589331 
0.07389124 0.8631787 0.0629301 
0.0312027 0.753148 0.2156492 
0.06165117 0.7990763 0.1392725 
0.1115766 0.732393 0.1560304 
0.05374916 0.799804 0.1464469 
0.09189944 0.7964281 0.1116725 
0.08088932 0.8055815 0.1135292 
0.05220507 0.7413774 0.2064175 
0.03157093 0.8338419 0.1345871 
0.05482087 0.8149966 0.1301825 
0.02100855 0.8171226 0.1618688 
0.08560198 0.816591 0.09780702 
0.1155114 0.7867976 0.09769099 
0.2013626 0.7210882 0.07754927 
0.07177535 0.7626092 0.1656155 
0.04404698 0.7678839 0.1880692 
0.1097568 0.8008526 0.08939056 
0.1286519 0.7926737 0.07867439 
0.07757274 0.722468 0.1999593 
0.02351164 0.8717791 0.1047093 
0.06955138 0.7048648 0.2255839 
0.1051455 0.7284581 0.1663965 
0.06415047 0.828202 0.1076476 
0.05217069 0.8390192 0.1088101 
0.09833848 0.7712144 0.1304471 
0.05770895 0.8698897 0.07240135 
0.04980913 0.7454888 0.204702 
0.1026538 0.7982796 0.09906662 
0.1035829 0.783593 0.1128241 
0.05716322 0.8317817 0.1110551 
0.06243561 0.7580317 0.1795327 
0.09270307 0.798509 0.1087879 
0.04844828 0.7681931 0.1833587 
0.05102941 0.8063034 0.1426672 
0.1088157 0.76209 0.1290943 
0.1399411 0.7213001 0.1387589 
0.09764058 0.7861189 0.1162405 
0.07585472 0.7951007 0.1290446 
0.06783341 0.7963296 0.135837 
0.06624395 0.7432203 0.1905358 
0.1188423 0.792106 0.08905163 
0.0342272 0.830052 0.1357208 
0.04418737 0.7434326 0.21238 
0.04623566 0.7598243 0.19394 
0.03023818 0.8386909 0.1310709 
0.1138381 0.7201063 0.1660556 
0.101616 0.6907714 0.2076127 
0.02769621 0.8118971 0.1604067 
0.08754777 0.7738036 0.1386486 
0.03591388 0.8572572 0.1068289 
0.09719492 0.7685764 0.1342287 
0.1139209 0.7698836 0.1161955 
0.121696 0.7449625 0.1333415 
0.09051983 0.8080043 0.1014759 
0.04542646 0.8693007 0.08527287 
0.09831474 0.7303253 0.1713599 
0.04133543 0.8359788 0.1226858 
0.06206852 0.8684264 0.06950512 
0.04951959 0.7890969 0.1613835 
0.0675721 0.8247156 0.1077123 
0.1079642 0.7757819 0.1162539 
0.04883888 0.8729301 0.07823104 
0.03407739 0.7827973 0.1831253 
0.05866627 0.7623581 0.1789757 
0.03310682 0.8830468 0.08384638 
0.06067215 0.7968073 0.1425205 
0.02872095 0.833091 0.138188 
0.07373459 0.7602972 0.1659682 
0.04935419 0.8400415 0.1106043 
0.0441384 0.77989 0.1759716 
0.09414548 0.7772507 0.1286039 
0.05253249 0.8178927 0.1295749 
0.05177006 0.8334726 0.1147573 
0.02809062 0.7953792 0.1765302 
0.08552721 0.7469904 0.1674824 
0.08434172 0.8035779 0.1120803 
0.08422512 0.8545708 0.0612041 
0.01861941 0.8088072 0.1725734 
0.02632405 0.7692538 0.2044221 
0.04315875 0.7861499 0.1706913 
0.01992257 0.7844137 0.1956637 
0.06017716 0.7218285 0.2179943 
0.00326381 0.79026 0.2064762 
0.1371326 0.7479429 0.1149245 
0.09975064 0.8193594 0.08088999 
0.217783 0.735072 0.04714496 
0.2444125 0.7232876 0.03229989 
0.08980894 0.8383213 0.07186977 
0.1344493 0.7577051 0.1078456 
0.1997427 0.7179861 0.08227124 
0.2521566 0.6990272 0.04881619 
0.1342524 0.8166283 0.04911923 
0.131564 0.7412649 0.1271712 
0.1764223 0.7344061 0.08917159 
0.1165304 0.7728837 0.1105858 
0.1189049 0.8053766 0.07571852 
0.1248494 0.7663864 0.1087641 
0.1401846 0.8042951 0.05552035 
0.1903834 0.6994882 0.1101284 
0.1539361 0.784343 0.06172091 
0.2073709 0.72858 0.06404902 
0.1123387 0.8224421 0.06521926 
0.1052543 0.7994441 0.09530156 
0.07461258 0.7816263 0.1437611 
0.1178428 0.8044631 0.07769415 
0.1495738 0.7551536 0.09527265 
0.07242568 0.8551649 0.0724094 
0.208845 0.6856241 0.1055309 
0.1456794 0.7643555 0.0899651 
0.158454 0.7633257 0.07822031 
0.1037657 0.7987284 0.09750587 
0.1551248 0.7922693 0.05260585 
0.1294473 0.7908035 0.07974922 
0.1322287 0.7925366 0.07523463 
0.1157909 0.8329643 0.05124477 
0.1551745 0.7602035 0.08462202 
0.1748275 0.7453938 0.07977876 
0.160999 0.8230355 0.01596549 
0.1282424 0.8135713 0.05818632 
0.1105169 0.8038855 0.08559766 
0.1118553 0.8434035 0.04474126 
0.08372957 0.8953892 0.0208812 
0.1436839 0.8004769 0.0558392 
0.1137546 0.7924434 0.09380197 
0.1954775 0.7193785 0.08514399 
0.1611672 0.800144 0.03868881 
0.1843494 0.7671705 0.04848014 
0.1702098 0.7476314 0.08215877 
0.1708607 0.7895376 0.03960169 
0.1284424 0.802957 0.06860052 
0.1372471 0.8101342 0.05261878 
0.2134441 0.74794 0.03861594 
0.1141235 0.8211493 0.06472721 
0.1062032 0.8315193 0.06227753 
0.1030038 0.8231575 0.07383871 
0.1695179 0.7300947 0.1003874 
0.140988 0.7634059 0.09560617 
0.1189339 0.8483434 0.03272267 
0.1681799 0.7729123 0.05890771 
0.1251328 0.7962353 0.07863187 
0.138131 0.7580793 0.1037897 
0.1247548 0.8387969 0.03644832 
0.1427048 0.8374097 0.01988548 
0.2676115 0.6768796 0.05550887 
0.1293133 0.7891871 0.08149959 
0.1122593 0.7674934 0.1202473 
0.1409332 0.8123114 0.04675542 
0.2230957 0.6989939 0.07791044 
0.1395672 0.8401484 0.02028438 
0.1185316 0.8113016 0.07016679 
0.1667447 0.7824474 0.05080789 
0.1648497 0.7671624 0.06798787 
0.139117 0.7856612 0.07522174 
0.1026619 0.8256655 0.07167261 
0.2093104 0.7202353 0.07045437 
0.1480761 0.7745944 0.07732953 
0.1929867 0.7931266 0.0138867 
0.1883969 0.7982944 0.01330868 
0.206681 0.7863121 0.007006907 
0.2060353 0.7678432 0.02612153 
0.09294608 0.7927786 0.1142753 
0.1045181 0.8315268 0.06395509 
0.0661775 0.8003127 0.1335098 
0.0659696 0.8406578 0.09337264 
0.04378021 0.7899 0.1663198 
0.09760178 0.7926805 0.1097177 
0.04986206 0.8337303 0.1164077 
0.05647432 0.8276759 0.1158498 
0.0363652 0.8551713 0.1084635 
0.07937426 0.8086319 0.1119938 
0.09416851 0.7079526 0.1978789 
0.0901527 0.7779802 0.1318671 
0.1558309 0.7467823 0.09738682 
0.04959802 0.7887052 0.1616968 
0.05052751 0.8494938 0.09997871 
0.05518278 0.7845454 0.1602718 
0.09637125 0.7543323 0.1492965 
0.1242047 0.7736337 0.1021615 
0.04829313 0.8047138 0.1469931 
0.06682589 0.786998 0.1461761 
0.05418123 0.8119054 0.1339134 
0.05892281 0.694727 0.2463502 
0.06906502 0.7205026 0.2104324 
0.0760953 0.7648068 0.1590979 
0.05293368 0.7732496 0.1738167 
0.06751923 0.7820386 0.1504422 
0.03713817 0.7597831 0.2030787 
0.05385086 0.7443079 0.2018412 
0.04634632 0.7552449 0.1984088 
0.08638488 0.7696421 0.143973 
0.05310812 0.8149664 0.1319254 
0.05475548 0.7610886 0.1841559 
0.0318825 0.8881735 0.07994395 
0.03796142 0.8383794 0.1236592 
0.03646866 0.8203191 0.1432122 
0.03726302 0.8277479 0.1349891 
0.05084103 0.8337793 0.1153797 
0.08963819 0.7641582 0.1462037 
0.0896792 0.7497689 0.1605519 
0.03980695 0.7662533 0.1939398 
0.1296515 0.7519348 0.1184136 
0.1356384 0.7589778 0.1053838 
0.1486007 0.7897276 0.06167167 
0.1359066 0.7564999 0.1075935 
0.05478179 0.8236411 0.1215771 
0.0349095 0.7816534 0.1834371 
0.09829535 0.8115128 0.09019188 
0.05227056 0.8025172 0.1452122 
0.04806111 0.835567 0.1163719 
0.06350706 0.7978569 0.138636 
0.06531234 0.7480233 0.1866644 
0.04380141 0.7876742 0.1685244 
0.0467561 0.8135284 0.1397155 
0.09220489 0.787548 0.1202471 
0.07648397 0.7387001 0.184816 
0.1048665 0.7746621 0.1204714 
0.07964548 0.765602 0.1547525 
0.1003289 0.7655118 0.1341593 
0.0980638 0.8051337 0.09680247 
0.04848264 0.7791947 0.1723226 
0.1122873 0.716163 0.1715497 
0.05330856 0.8312462 0.1154453 
0.02864195 0.8021371 0.169221 
0.1058854 0.7683809 0.1257337 
0.05471579 0.7895311 0.1557531 
0.08858397 0.7648774 0.1465387 
0.09155127 0.809042 0.09940671 
0.06694785 0.8081269 0.1249252 
0.03976827 0.8488586 0.1113731 
0.07634455 0.7725736 0.1510819 
0.05383225 0.832925 0.1132428 
0.05626273 0.8126166 0.1311206 
0.05075082 0.7983809 0.1508682 
0.1533338 0.7635549 0.08311135 
0.03507046 0.8126296 0.1522999 
0.0760013 0.7843962 0.1396025 
0.08463812 0.7601689 0.155193 
0.1072702 0.7560062 0.1367236 
0.09431099 0.7581722 0.1475169 
0.04047 0.8266152 0.1329148 
0.08154917 0.7383456 0.1801053 
0.1091638 0.7690618 0.1217744 
0.02854674 0.8430852 0.1283681 
0.03757042 0.7950673 0.1673623 
0.01586089 0.8581473 0.1259918 
0.08967744 0.7847875 0.1255351 
0.04113484 0.8167708 0.1420944 
0.04581994 0.7922357 0.1619443 
0.02254119 0.8293486 0.1481102 
0.06798551 0.7766372 0.1553773 
0.1187286 0.7368225 0.1444489 
0.05551751 0.8174123 0.1270702 
0.06904169 0.7870081 0.1439502 
0.09376368 0.8072884 0.09894796 
0.1090186 0.7074763 0.183505 
0.1073517 0.8125665 0.08008179 
0.1524844 0.7995588 0.04795684 
0.0770945 0.7782548 0.1446507 
0.1040814 0.8365252 0.05939346 
0.07239749 0.8300597 0.09754282 
0.07780555 0.8256865 0.09650798 
0.07319881 0.7861293 0.1406719 
0.05872588 0.7956818 0.1455923 
0.08410554 0.7971894 0.1187051 
0.125312 0.7402301 0.1344579 
0.09135827 0.7330295 0.1756122 
0.03184026 0.8170733 0.1510864 
0.06514152 0.7728146 0.1620439 
0.08394292 0.8126983 0.1033588 
0.0314179 0.7908433 0.1777388 
0.08198624 0.7782291 0.1397847 
0.04012813 0.8074048 0.1524671 
0.05830832 0.7717614 0.1699303 
0.05750445 0.8393697 0.1031259 
0.0661708 0.770716 0.1631132 
0.04802712 0.7540861 0.1978868 
0.09603681 0.7735049 0.1304583 
0.1111802 0.7971406 0.09167921 
0.03408567 0.8688277 0.09708663 
0.02475414 0.8273029 0.147943 
0.03079865 0.8398437 0.1293576 
0.08958291 0.7654737 0.1449434 
0.08115284 0.7451611 0.173686 
0.1611404 0.741676 0.09718361 
0.06121005 0.8562292 0.08256071 
0.04863333 0.826046 0.1253207 
0.02542749 0.7879081 0.1866645 
0.06932022 0.8077462 0.1229336 
0.02993083 0.8001081 0.1699611 
0.03591254 0.8420274 0.12206 
0.06160689 0.8128145 0.1255786 
0.1085303 0.7573089 0.1341608 
0.02841029 0.8437992 0.1277905 
0.09589185 0.7328653 0.1712429 
0.06194667 0.7287683 0.209285 
0.08330499 0.7544652 0.1622298 
0.09561645 0.7768056 0.127578 
0.05376373 0.7961277 0.1501085 
0.06015799 0.7935042 0.1463378 
0.06151039 0.8208968 0.1175928 
0.07840702 0.7590401 0.1625529 
0.06056452 0.8065384 0.132897 
0.04627887 0.8147326 0.1389886 
0.04978461 0.8046769 0.1455385 
0.04012963 0.7066104 0.2532599 
0.03737848 0.8523463 0.1102752 
0.06485983 0.7871698 0.1479704 
0.1110995 0.8118944 0.07700611 
0.05646237 0.8171159 0.1264217 
0.09086361 0.7672342 0.1419021 
0.0216144 0.8110266 0.167359 
0.04629918 0.7791408 0.17456 
0.09192569 0.7919214 0.1161529 
0.06547128 0.7580458 0.1764829 
0.04346114 0.8273811 0.1291578 
0.1084517 0.7980537 0.09349463 
0.07306415 0.7666278 0.1603081 
0.05989787 0.8347049 0.1053972 
0.1009767 0.7588276 0.1401958 
0.03563245 0.8066122 0.1577554 
0.07872043 0.7367114 0.1845682 
0.08263623 0.7783674 0.1389964 
0.08097578 0.7781873 0.1408369 
0.09715467 0.764418 0.1384273 
0.04054505 0.7710726 0.1883823 
0.04832655 0.7139351 0.2377383 
0.1164728 0.7723083 0.1112189 
0.06509128 0.8789976 0.05591116 
0.108383 0.7684813 0.1231357 
0.1703725 0.6724881 0.1571394 
0.05687395 0.8194675 0.1236585 
0.06223845 0.7808708 0.1568907 
0.02890458 0.8278856 0.1432099 
0.09619374 0.7907777 0.1130286 
0.06384087 0.8316713 0.1044879 
0.05701274 0.8015382 0.1414491 
0.04123972 0.8220202 0.13674 
0.07647042 0.8103516 0.113178 
0.08668664 0.792182 0.1211313 
0.1066972 0.7990151 0.09428769 
0.03781505 0.8331748 0.1290101 
0.04973249 0.8035969 0.1466706 
0.09474844 0.7440873 0.1611643 
0.03809533 0.7822072 0.1796974 
