beta1_1 beta2_1 beta1_2 beta2_2 
1.916594 0.03879294 0.07482461 0.961997 
1.849414 0.06876702 0.04963606 0.9753106 
1.919963 0.04366795 0.05792411 0.9441825 
1.880664 0.05164244 0.02810735 0.9744868 
1.932072 0.03426541 -0.031008 0.9945657 
1.943701 0.0290276 0.01889883 0.987271 
1.930748 0.03722434 0.01584815 0.9782743 
1.864742 0.06398496 0.0580425 0.9536974 
1.911451 0.04651202 -0.04170776 0.9938164 
1.889392 0.05011191 0.08496792 0.9449855 
1.960232 0.02697514 -0.0606849 1.019293 
1.937894 0.03176755 0.1257499 0.9378018 
1.868807 0.06284526 0.03191175 0.9646115 
1.950618 0.02906044 -0.1738328 1.058422 
1.881098 0.06048507 -0.1509868 1.044092 
1.910423 0.04469673 -0.09760792 1.018397 
1.898 0.0502944 0.1318248 0.9277449 
1.911786 0.04532083 0.1095282 0.947894 
1.892087 0.04827618 0.08550507 0.9591173 
1.8921 0.05368384 -0.06873989 0.9954906 
1.907333 0.05048944 0.01576086 0.984453 
1.90008 0.0511806 -0.09928807 1.027122 
1.913389 0.04360682 0.06655506 0.9471489 
1.984038 0.01423268 -0.05547984 1.013734 
1.881637 0.0566989 0.006344937 0.984405 
1.885437 0.05520214 -0.3104504 1.089186 
1.899885 0.05714865 0.3713163 0.8374795 
1.883637 0.05409069 0.04686411 0.969326 
1.953682 0.0346418 0.04086453 0.9757523 
1.871271 0.05934394 0.02997888 0.9763004 
1.902718 0.0497712 0.01844136 0.9805031 
1.935009 0.03640609 0.03693149 0.9766743 
1.888163 0.05499731 0.0100152 0.9876856 
1.946639 0.03569722 0.09163818 0.9388353 
1.950043 0.02964537 -0.07939109 1.015429 
1.938922 0.03202507 0.08746342 0.9539072 
1.950227 0.02706826 0.1327383 0.9343479 
1.977868 0.01448033 -0.2875671 1.102255 
1.899874 0.0540632 -0.1371045 1.030011 
1.960635 0.02570882 0.05655856 0.9724658 
1.928809 0.03493771 -0.02078109 0.9678978 
1.910495 0.04515507 0.04418185 0.9681936 
1.922512 0.03988022 -0.03714473 0.9885597 
1.958024 0.02097932 -0.08340704 1.022593 
1.938543 0.03070572 0.1707222 0.9073661 
1.932216 0.03567646 -0.08152785 1.018302 
1.878077 0.05218202 -0.0592636 1.020369 
1.903355 0.05290057 0.04083487 0.9782137 
1.928347 0.04161405 -0.00155871 0.9956033 
1.910648 0.04408732 0.1844281 0.9046793 
1.94155 0.03170869 -0.06611918 0.9951108 
1.943007 0.03098925 -0.05579767 1.005592 
1.926794 0.03869631 0.203786 0.9134893 
1.955734 0.02705956 -0.1135732 1.033526 
1.919983 0.04085981 -0.08386116 1.016155 
1.922569 0.04379655 0.03788757 0.9630368 
1.871081 0.06280003 0.05627505 0.9661005 
1.914778 0.04835852 -0.05594989 1.011423 
1.924959 0.04028874 0.1461248 0.9050088 
1.924684 0.03648347 0.07937003 0.9538733 
1.897311 0.04966599 0.08900748 0.9386762 
1.919707 0.04429387 -0.08233885 1.007893 
1.954359 0.02704733 -0.1771642 1.077778 
1.895843 0.05416724 0.1067982 0.9371656 
1.909954 0.04457215 -0.01902046 0.9981593 
1.882474 0.06051126 -0.1298205 1.022064 
1.922938 0.03834492 0.01867208 0.9945711 
1.910158 0.04372529 -0.007015833 0.9979597 
1.888825 0.06080323 0.04690543 0.9608628 
1.944477 0.03262097 0.1181717 0.9223244 
1.956555 0.02486386 0.008971478 0.9879275 
1.878997 0.05388125 0.03392548 0.9632649 
1.877174 0.05952191 0.036229 0.9622278 
1.920733 0.04304538 -0.001656815 0.9962169 
1.987567 0.01564431 0.01291738 0.9774265 
1.954645 0.0266062 0.05236871 0.9652104 
1.906181 0.0408772 -0.05999795 1.027723 
1.887108 0.06161646 -0.04845132 0.999546 
1.910361 0.04519814 0.002066853 0.9825616 
1.893115 0.05454482 -0.01951569 1.0054 
1.903255 0.04991068 0.01404639 0.9712457 
1.917435 0.04451168 0.04873803 0.9657772 
1.94316 0.03380292 0.00659689 0.9935744 
1.985961 0.01310081 -0.04371053 1.008925 
1.847635 0.06750352 -0.0258535 0.9996832 
1.940738 0.03108265 0.1109624 0.942882 
1.948422 0.03647036 -0.008649885 1.00145 
1.919003 0.04263729 -0.3571 1.123419 
1.897549 0.05191954 -0.02237951 0.9943554 
1.94006 0.02883052 0.2244655 0.8886594 
1.872487 0.0603152 -0.005940416 0.9856091 
1.867773 0.06489494 -0.114406 1.053994 
1.931358 0.03662288 -0.08846192 1.026766 
1.92371 0.04005946 -0.007936166 0.9851665 
1.918054 0.04317025 0.03790666 0.9770073 
1.907697 0.04573163 6.180563e-05 0.9879917 
1.889578 0.05505454 0.1465318 0.9352083 
1.881975 0.06081943 0.04457577 0.966524 
1.953445 0.02151024 -0.006047552 0.9919309 
1.920058 0.04276582 0.102643 0.941642 
1.940887 0.0328219 0.0002933473 0.99415 
1.893105 0.05552314 -0.1779737 1.075248 
1.914794 0.04719297 0.147846 0.9189265 
1.900498 0.04378228 -0.06954405 1.010508 
1.923647 0.03790954 -0.1050862 1.033436 
1.93835 0.03043395 0.05313401 0.9377692 
1.911433 0.04363516 -0.03557392 1.01669 
1.917297 0.04223369 0.02000218 0.9642509 
1.925104 0.03648 -0.03389538 0.9750994 
1.935101 0.0357912 -0.01252395 0.9825593 
1.903836 0.04810383 0.04309472 0.9677119 
1.927414 0.04082487 0.0941317 0.9486379 
1.922967 0.04318856 0.1449697 0.9246078 
1.933024 0.03531453 0.00338166 0.9942969 
1.900492 0.05113034 0.1741225 0.9167972 
1.904082 0.04997844 -0.029361 0.9904549 
1.89661 0.05477715 -0.05264371 1.010715 
1.942556 0.03476689 0.05372031 0.970317 
1.891808 0.05943681 0.09411478 0.9647487 
1.926383 0.04210833 -0.08758915 1.020933 
1.93289 0.03831665 0.1456506 0.9297644 
1.949588 0.02758796 -0.1104765 1.040975 
1.960345 0.02637185 -0.02936835 1.001416 
1.883461 0.04765612 0.05054853 0.9708094 
1.903835 0.04572458 0.1753484 0.8983524 
1.870396 0.0627683 -0.1221464 1.046427 
1.889986 0.05379051 -0.1936656 1.073078 
1.922002 0.04582006 0.07711162 0.9710444 
1.882068 0.05419801 -0.07256858 1.005964 
1.909982 0.05074146 0.02105274 0.9726349 
1.880797 0.05857207 0.1652709 0.9118148 
1.908023 0.04298965 0.1862361 0.8999306 
1.951274 0.02788628 -0.01052286 0.9920257 
1.921047 0.04305369 0.02296234 0.9784766 
1.898804 0.04758854 0.02565264 0.9709865 
1.90639 0.0496197 -0.1755865 1.080216 
1.896487 0.05310536 0.2182866 0.8961407 
1.89776 0.04891999 -0.03243271 1.013745 
1.964842 0.02402474 -0.01130437 0.9725731 
1.909368 0.04802598 -0.1813615 1.067086 
1.995881 0.01098599 -0.0145454 1.001123 
1.910924 0.04466045 0.01874441 0.9842791 
1.913385 0.05041428 0.02548992 0.9831287 
1.912453 0.04472202 -0.07568773 1.021907 
1.905996 0.0526633 -0.03000928 0.9818954 
1.875712 0.05533767 0.0643328 0.9681102 
1.913628 0.04420125 0.001350311 0.9821146 
1.942663 0.03032719 -0.07655441 1.017081 
1.921836 0.04328493 -0.4363437 1.168155 
1.959271 0.02519033 -0.1594282 1.047629 
1.901967 0.05103865 -0.1601041 1.044507 
1.919186 0.04159716 -0.1029203 1.027766 
1.932384 0.03638048 0.05135631 0.9646931 
1.882776 0.06008206 0.08155057 0.9505305 
1.8889 0.05966676 0.08747022 0.9431514 
1.924923 0.0393878 -0.04391994 0.9997809 
1.953196 0.02468057 -0.2155721 1.047559 
1.936562 0.03583456 0.13869 0.9541644 
1.887672 0.05551576 -0.0923983 1.030072 
1.868663 0.06645385 -0.1330186 1.031065 
1.878548 0.05380403 0.1226373 0.9404245 
1.930311 0.03573787 0.1418279 0.9006757 
1.906017 0.04862959 -0.03785939 1.002663 
1.877455 0.06090156 0.03758062 0.9778213 
1.990487 0.01161097 0.01960048 0.9743674 
1.931165 0.03867438 -0.04539406 1.007285 
1.942754 0.03575172 0.06837217 0.9649402 
1.941623 0.02886661 0.1140474 0.9418957 
1.901499 0.05017852 0.07030548 0.9539208 
1.906563 0.04508933 0.003006108 0.9943812 
1.915987 0.04363222 -0.007031057 0.9948226 
1.892714 0.05402668 -0.07842493 1.018259 
1.892252 0.05140613 -0.1042525 1.028776 
1.919154 0.0422209 0.2139914 0.8669514 
1.98361 0.01148467 0.13352 0.9278159 
1.940386 0.02844359 -0.06836429 1.005449 
1.930552 0.03928659 -0.1173124 1.045702 
1.917622 0.04508726 -0.1174536 1.036168 
1.94585 0.03037142 -0.02605114 0.9866209 
1.859532 0.07322169 -0.1380554 1.029159 
1.95154 0.02754549 0.0344087 0.9690593 
1.932147 0.03011384 -0.04939843 0.9817583 
1.96621 0.022146 0.01392717 0.9868988 
1.890159 0.05057905 0.1051564 0.9420962 
1.90259 0.05042579 0.1186321 0.9281257 
1.956134 0.02670746 0.003359526 0.9845186 
1.905483 0.04919099 0.3021251 0.8641412 
1.949035 0.02783336 0.1294679 0.9267683 
1.951401 0.02599198 0.05607 0.9581702 
1.983153 0.01200014 0.2252381 0.8940074 
1.91845 0.04063905 0.1759775 0.8961949 
1.94744 0.02988109 0.2842825 0.8598681 
1.889088 0.05535808 0.2297268 0.8904955 
1.930793 0.03861314 -0.08856169 1.027639 
1.97952 0.01513546 -0.01487543 0.9998317 
1.904187 0.04709838 0.06346543 0.958982 
1.926356 0.03684073 0.1418014 0.9346571 
1.870513 0.05971169 0.04679101 0.9793979 
1.926897 0.03978518 -0.1028403 1.013587 
1.940517 0.03420648 -0.04697392 1.014965 
1.93858 0.03335791 0.2413215 0.8726723 
1.903274 0.04445871 0.09783487 0.9384403 
1.93236 0.03958427 0.02298088 0.9793487 
1.982167 0.01665823 -0.02323256 0.9660521 
1.888675 0.05237859 0.1063361 0.9598437 
1.905647 0.05350668 0.2031306 0.8933596 
1.943722 0.03446736 -0.04361989 1.014466 
1.945929 0.03190718 0.08432617 0.9526269 
1.892528 0.05203381 0.07609892 0.9327356 
1.96276 0.02104681 -0.0384121 0.9998084 
1.893615 0.05147243 0.08613883 0.9481125 
1.93722 0.02836326 -0.0745106 1.016613 
1.92536 0.03665675 -0.04072165 1.009855 
1.881175 0.05359648 -0.1877541 1.056067 
1.95967 0.02545022 -0.3073732 1.124101 
1.940267 0.03510025 -0.0009227864 0.9878531 
1.972762 0.01994042 0.08005999 0.9439048 
1.962955 0.01850191 0.01805263 0.9617518 
1.918651 0.04123671 -0.05646557 1.014234 
1.911287 0.04635208 0.06674642 0.9682489 
1.961726 0.02090014 -0.1001624 1.021257 
1.951961 0.03024725 -0.1625542 1.059601 
1.88572 0.05326044 0.09554407 0.9308086 
1.898138 0.05279173 -0.1024088 1.019512 
1.938754 0.03449104 -0.1480842 1.056801 
1.90832 0.04738599 -0.1426945 1.02728 
1.910822 0.04988682 -0.09744121 1.037955 
1.915914 0.04169235 -0.03596557 1.007368 
1.897333 0.05344397 -0.2273239 1.062185 
1.942982 0.02862917 -0.1443098 1.0309 
1.868182 0.06049588 -0.03843158 1.01618 
1.906174 0.04248414 -0.04612123 1.004762 
1.927088 0.0388472 -0.1364814 1.053861 
1.914174 0.04130326 0.1657738 0.9003471 
1.891726 0.05530329 -0.04540386 0.9889914 
1.937648 0.03679656 -0.006276378 1.001973 
1.925173 0.03813235 0.0231416 0.9878917 
1.903151 0.0483293 -0.009864438 0.9849634 
1.947759 0.03143952 0.04062835 0.9726175 
1.887645 0.05087956 0.01981503 0.9915835 
1.958219 0.02260535 0.06422446 0.9582669 
1.889023 0.06101726 0.2202428 0.9022662 
1.899204 0.05370069 0.09635956 0.9424685 
1.894029 0.05371954 0.03717003 0.9708692 
1.837692 0.07493207 -0.1049344 1.030145 
1.936706 0.03226429 -0.1088512 1.051512 
1.928578 0.04104663 -0.04350485 1.010981 
1.937029 0.03666981 0.08621769 0.9592627 
1.951517 0.026204 -0.05321155 1.000259 
1.949306 0.02785812 0.03422093 0.9745933 
1.89209 0.04673066 -0.1688336 1.035436 
1.869901 0.06671054 0.05783931 0.965441 
1.916051 0.04526648 0.08458558 0.9541746 
1.887784 0.0550401 0.03269883 0.9569939 
1.889803 0.05257112 0.02210377 0.9948367 
1.925514 0.0354368 -0.06034854 1.009034 
1.915068 0.04716342 -0.02404161 0.9620245 
1.942138 0.02951505 -0.04299349 0.990584 
1.945801 0.03035557 0.01961051 0.9863772 
1.936558 0.02914834 -0.02370115 0.9798043 
1.955189 0.02335618 0.03722073 0.9638392 
1.976769 0.01112476 0.1136065 0.9371499 
1.923101 0.04014981 -0.2490929 1.090343 
1.922652 0.03874714 0.08019185 0.9358186 
1.912134 0.04377686 0.1848378 0.9092296 
1.889006 0.05260576 -0.2102083 1.068296 
1.958642 0.0268885 0.05365943 0.9635377 
1.90971 0.04979528 -0.02516129 1.005002 
1.904247 0.04560139 0.06258759 0.9527665 
1.920612 0.04193019 0.1999647 0.8961284 
1.919228 0.04391049 -0.1074516 1.028925 
1.963198 0.02604664 -0.1390721 1.057484 
1.900701 0.05700181 0.1595018 0.9178436 
1.983134 0.01392147 -0.07530217 1.012539 
1.936296 0.03815414 0.02683085 0.9713636 
1.904047 0.04808721 -0.02288527 1.007901 
1.960676 0.02610414 -0.1294598 1.033545 
1.967544 0.0185854 0.1063989 0.9444242 
1.90922 0.05170864 -0.1177528 1.027117 
1.891814 0.05101904 0.01965308 0.9678733 
1.876692 0.0586454 -0.110124 1.035194 
1.91082 0.04378533 -0.07831877 1.008523 
1.898938 0.0469283 0.02134423 0.9803922 
1.903085 0.04795963 -0.01253592 0.9851489 
1.914004 0.04114798 -0.06749209 1.015638 
1.935721 0.03719229 -0.2403081 1.082324 
1.90028 0.05251914 -0.03859284 1.004069 
1.93255 0.0342301 0.06350389 0.9513017 
1.897328 0.05657634 0.1098859 0.9193435 
1.867749 0.06268356 -0.08971824 1.019884 
1.922625 0.04199307 -0.1590463 1.032779 
1.906395 0.05529511 0.02199734 0.9813225 
1.971686 0.01595506 0.09768893 0.9339863 
1.927692 0.04010977 0.1143639 0.9499431 
1.954255 0.0296078 -0.01274697 0.9993053 
1.906782 0.04623193 0.03038374 0.9620173 
1.932489 0.04104376 0.1566814 0.9078361 
1.926132 0.03691141 0.009894548 0.9951171 
1.881258 0.05881058 -0.01352239 0.983898 
1.98716 0.01614995 -0.001959214 0.9940182 
1.944992 0.02670958 -0.2540343 1.089962 
1.953897 0.02796699 -0.07388694 1.009584 
1.895271 0.05052784 0.08092924 0.9572193 
1.898353 0.05225882 0.1483556 0.9133768 
1.901929 0.04847626 -0.1355814 1.058218 
1.89445 0.05336449 0.1584334 0.9052599 
1.929695 0.03708909 0.0112435 0.978876 
1.912813 0.04652484 0.1419366 0.9238598 
1.90221 0.04535469 -0.1146838 1.037056 
1.880746 0.05718712 -0.03147592 1.005642 
1.900698 0.04845673 -0.05012169 1.012829 
1.886983 0.05869414 -0.05589229 0.9893238 
1.904831 0.05627471 0.05490824 0.9631069 
1.896677 0.05158527 0.1597596 0.9314142 
1.939103 0.03303634 0.01702782 1.002456 
1.917409 0.04329195 -0.01826742 0.9902687 
1.919244 0.04244373 -0.1089464 1.036402 
1.939257 0.03369254 -0.2382006 1.093495 
1.922201 0.0431313 -0.04975272 1.01738 
1.895462 0.05192699 0.04416397 0.9567013 
1.933864 0.03343344 -0.05433913 0.9899298 
1.898551 0.05064121 -0.05036555 0.9989707 
1.915108 0.04618009 -0.05357114 1.02025 
1.905265 0.04844605 0.04974711 0.9706188 
1.946445 0.02948324 -0.05384099 1.011824 
1.943269 0.03138834 0.08170751 0.9515707 
1.934048 0.03600136 0.1971515 0.9177246 
1.928136 0.03899624 -0.06057025 1.012885 
1.942135 0.02663939 0.05735635 0.9769609 
1.90003 0.04842923 0.001713982 0.9745814 
1.932295 0.0351951 0.02240191 0.9585881 
1.899428 0.05283448 0.17307 0.9084793 
1.90213 0.04710064 0.1315282 0.9331359 
1.888415 0.06275948 0.07252718 0.9664798 
1.938382 0.03391043 0.0310658 0.9794663 
1.898165 0.04910349 -0.1358185 1.024648 
1.921896 0.03770222 -0.0579413 0.994046 
1.969124 0.01880701 0.07120287 0.9596839 
1.866781 0.06969449 -0.07404081 1.025135 
1.950097 0.0333365 0.06312467 0.963246 
1.929713 0.03695481 0.06484827 0.9545561 
1.899831 0.05202897 0.03700966 0.9557029 
1.946049 0.03075355 0.08371323 0.9472039 
1.954155 0.02243109 0.08099475 0.9545223 
1.937184 0.03361161 -0.1465948 1.061254 
1.899945 0.05255827 -0.02053661 0.9888662 
1.929599 0.03931227 0.03322631 0.9768913 
1.979132 0.01597954 -0.02220289 0.9811569 
1.88556 0.05915126 0.1603799 0.9185167 
1.91702 0.04311507 0.09070075 0.9424641 
1.979238 0.01916646 0.05637608 0.9621849 
1.940779 0.03373189 0.1207659 0.9292341 
1.919686 0.03729139 0.0681699 0.9719526 
1.920116 0.03674764 -0.05548952 1.006723 
1.956637 0.02864004 0.06804963 0.967865 
1.935082 0.03450894 -0.01099441 0.9931604 
1.941827 0.03288046 -0.05035938 0.9976269 
1.91781 0.04115642 -0.07739895 1.023023 
1.927165 0.04336143 0.1174869 0.9451024 
1.957499 0.02446522 0.08813476 0.9559994 
1.920577 0.05126661 -0.01429588 0.9839668 
1.911119 0.0473539 -0.05932202 1.022391 
1.961029 0.02686422 0.02602335 0.9576647 
1.903987 0.0427539 -0.03653969 0.9913245 
1.913553 0.0397324 0.09742412 0.9475315 
1.900474 0.04687987 0.1175394 0.9426553 
1.930493 0.03430808 -0.05021128 1.007023 
1.957925 0.02984512 -0.005253869 0.9891635 
1.937911 0.03407961 -0.03640539 1.006708 
1.926409 0.03870025 0.001979962 0.9966876 
1.925258 0.04171219 0.03083482 0.9640486 
1.932431 0.03560555 0.08859268 0.9551247 
1.90877 0.04921648 -0.07292938 1.017656 
1.924015 0.03824192 -0.0217855 0.9983757 
1.872097 0.06907321 -0.040586 1.014775 
1.94711 0.03062491 -0.01050646 0.9896776 
1.938725 0.03392278 0.03661455 0.9672034 
1.947852 0.02978451 -0.09425448 1.027123 
1.881419 0.05715857 0.06060109 0.9585772 
1.924992 0.04105955 0.07028939 0.9486009 
1.890099 0.0528777 0.0009230211 0.9854336 
1.919464 0.03617459 0.1044227 0.9402133 
1.910698 0.04986904 -0.05295125 1.004212 
1.87531 0.06255185 -0.002595873 0.9882661 
1.896324 0.05522646 0.1420053 0.9213258 
1.906706 0.04723902 -0.04604706 1.01277 
1.935532 0.03286391 0.09054739 0.9499265 
1.953649 0.02925811 -0.03749177 1.009655 
1.891445 0.05817419 0.01636859 0.9839267 
1.974082 0.01464976 -0.02938265 1.008644 
1.899665 0.05207061 0.08711316 0.936555 
1.874027 0.05938143 -0.06767513 1.014689 
1.915714 0.04157988 0.06323599 0.9579869 
1.871023 0.065215 0.06137946 0.9552925 
1.968419 0.01891299 0.05493901 0.9603563 
1.923932 0.03932366 -0.041435 0.9997916 
1.932948 0.03826025 0.08138439 0.9423274 
1.938733 0.03134046 -0.06440756 1.003855 
1.949102 0.02758049 -0.00125116 0.9795233 
1.919347 0.04904887 -0.07801484 1.015809 
1.880293 0.05698531 0.1013245 0.9482559 
1.882926 0.06054389 0.1304487 0.9444842 
1.893218 0.0610078 -0.03224421 1.003543 
1.929869 0.02997672 0.11861 0.9425424 
1.916757 0.04678904 -0.2664511 1.096992 
1.917235 0.04061412 -0.08172935 1.025355 
1.935412 0.03800563 -0.05057745 1.002325 
1.918598 0.04104153 0.07048612 0.9604234 
1.960609 0.0243312 -0.03598601 1.018242 
1.962647 0.0207849 -0.1183938 1.028812 
1.872494 0.06597153 -0.06983202 1.0123 
1.900018 0.0465193 0.1208939 0.9280372 
1.91488 0.04152334 -0.01484303 0.9948668 
1.95151 0.02656464 0.09970462 0.9464083 
1.897011 0.04936794 -0.02737577 0.9888392 
1.873263 0.06430281 -0.1234449 1.047811 
1.905403 0.04695144 0.05475971 0.9642428 
1.847526 0.06669201 -0.1056489 1.023786 
1.874641 0.06429431 0.1737144 0.9040595 
1.936385 0.03806783 0.2613789 0.8835297 
1.916713 0.04507915 -0.08200883 1.019458 
1.917142 0.04183305 -0.1827127 1.061168 
1.885466 0.05620851 0.2509731 0.883056 
1.899154 0.04784525 0.09689032 0.9377904 
1.945416 0.02782517 0.2586531 0.892323 
1.891348 0.05412843 -0.009894613 1.004784 
1.982508 0.008069498 -0.04903015 1.003795 
1.902855 0.04926798 0.1643052 0.9160922 
1.891763 0.06108467 -0.06147716 1.023687 
1.897456 0.05290161 -0.00082574 0.9938461 
1.859761 0.0701304 -0.2545374 1.094037 
1.945186 0.02642085 -0.01380914 0.9831996 
1.890878 0.05490537 -0.0187875 0.9934951 
1.89041 0.05545245 -0.05483417 1.016325 
1.908858 0.04733602 0.07019862 0.9563639 
1.964741 0.02086302 0.001435764 0.9913248 
1.885095 0.05580717 -0.2744909 1.099334 
1.951202 0.02680306 0.002981239 0.983416 
1.907894 0.04443042 0.07552327 0.9646113 
1.875643 0.05941804 0.0913383 0.9460713 
1.93702 0.03247952 -0.1952055 1.075963 
1.920698 0.03575776 0.01871754 0.973252 
1.978102 0.01151197 -0.06691417 1.010095 
1.920369 0.04314873 -0.128178 1.048075 
1.923348 0.03880235 -0.0347687 0.9997898 
1.946581 0.03609455 0.1541785 0.901966 
1.871911 0.06123496 -0.01106788 0.9948345 
1.897924 0.0492914 -0.005258251 0.9951177 
1.965798 0.02349137 0.08444682 0.9505711 
1.915159 0.04013985 0.01461731 0.9677983 
1.952276 0.02551023 0.1095997 0.9394031 
1.917774 0.04384993 -0.05545105 1.010222 
1.935332 0.04025096 0.03954809 0.9541621 
1.906769 0.04855446 0.1558242 0.9188077 
1.925921 0.03639274 0.01015601 1.000661 
1.933529 0.03725988 0.09965654 0.9498947 
1.926415 0.03785434 0.1186827 0.9122621 
1.877162 0.06206656 -0.110202 1.011055 
1.895318 0.05380051 0.08386378 0.9538369 
1.939182 0.03182017 -0.1482237 1.046837 
1.906262 0.04679224 0.08246849 0.9518967 
1.879722 0.06203508 -0.002264172 0.9989143 
1.911622 0.04298543 -0.1064661 1.040977 
1.958622 0.02460606 0.09572349 0.9447464 
1.887591 0.05418003 -0.1636785 1.05054 
1.947762 0.02442302 0.1506079 0.921912 
1.868956 0.06399611 -0.03222333 0.9990948 
1.939876 0.02800773 0.0347904 0.9687166 
1.956516 0.02272523 -0.09659444 1.032952 
1.969548 0.01785791 0.02415862 0.9620295 
1.938494 0.03527605 -0.08401345 1.005512 
1.922682 0.03885457 0.09331421 0.9406533 
1.918318 0.04784603 -0.0248295 0.997962 
1.905673 0.04236399 0.06694028 0.9609175 
1.903082 0.0478503 -0.09163268 1.025665 
1.955038 0.02345601 0.01185868 0.987966 
1.944758 0.03396205 0.01821435 0.9777023 
1.918738 0.04220632 0.1483102 0.9090838 
1.903349 0.0500614 0.1305452 0.9484933 
1.925274 0.04275202 -0.07125734 1.02174 
1.928736 0.03696134 -0.03131582 1.007234 
1.933327 0.03118618 -0.03393647 1.005446 
1.875322 0.06315878 0.02890628 0.9812337 
1.886852 0.05350919 -0.06264282 1.017269 
1.890922 0.04978508 0.1088881 0.9364745 
1.894673 0.05415454 0.1084335 0.9130477 
1.92901 0.03850344 -0.0145739 1.001491 
1.912936 0.04733916 0.0232467 0.9827461 
1.887373 0.0541676 0.0211398 0.9627085 
1.90484 0.04850102 0.1474218 0.9189687 
1.926552 0.03080849 -0.128208 1.046489 
1.889178 0.05323768 0.05449078 0.9677564 
1.901777 0.04580937 0.124892 0.9410203 
1.893636 0.05231397 0.07567701 0.9481831 
1.969354 0.01692369 -0.04438723 1.004223 
1.928909 0.03520463 0.03710418 0.9810393 
1.895293 0.05092908 0.01284014 0.98184 
1.90233 0.05054722 0.1494666 0.92698 
1.900162 0.05140195 0.02172362 0.9691759 
1.926737 0.03467918 0.4507007 0.7838147 
1.95311 0.02319591 -0.08261167 1.036942 
1.974704 0.01084646 0.08649069 0.93549 
1.918988 0.04390347 0.144037 0.8953037 
1.93753 0.0309675 0.02449273 0.9700506 
