nu alpha 
6.900161 0.2946537 
8.40741 0.1684428 
7.204086 0.1894107 
55.92301 0.04673868 
25.93833 0.09189961 
9.940156 0.07065843 
6.183133 0.430547 
5.430846 0.3602909 
5.202629 0.1685303 
2.64508 0.413854 
6.396633 0.1332365 
18.88798 0.07443635 
31.01743 0.03398244 
4.247706 0.1444953 
13.90045 0.1389449 
20.8434 0.04044843 
13.85224 0.09944444 
5.009808 0.440649 
16.55967 0.03361707 
4.41013 0.2248097 
4.456697 0.2557028 
11.11307 0.2084961 
15.79785 0.1148314 
28.69843 0.0426101 
3.992748 0.2013288 
4.617842 0.3270893 
16.34125 0.09288312 
7.455371 0.3140691 
4.156191 0.3415867 
6.993496 0.3278147 
4.692931 0.2901631 
5.101714 0.2767289 
14.39467 0.05441103 
10.13814 0.03511162 
25.41597 0.05618551 
8.706278 0.3195021 
69.89241 0.02700177 
9.32411 0.2546386 
3.369304 0.2618055 
11.57583 0.2413916 
14.07419 0.1566509 
9.766879 0.1906669 
7.880324 0.08935475 
20.02924 0.04025728 
9.065691 0.02967508 
31.42932 0.0445056 
14.50195 0.1204229 
53.98435 0.03904263 
9.352608 0.11899 
9.695424 0.2989994 
18.65575 0.03288831 
5.072347 0.266536 
5.350437 0.3887066 
6.241549 0.1589872 
6.889636 0.1526938 
4.681371 0.236225 
3.508688 0.2418483 
7.165299 0.1141557 
6.639134 0.2616943 
4.083874 0.404788 
6.427972 0.185667 
23.58162 0.02947994 
64.54175 0.03171112 
19.32787 0.02594911 
27.7491 0.09290859 
17.521 0.05052445 
7.030556 0.2767911 
11.0362 0.3858483 
6.905551 0.1978133 
12.15304 0.07298918 
6.166839 0.4967095 
6.27606 0.1588278 
3.606026 0.4171525 
2.514633 0.290893 
16.6604 0.08094834 
3.611114 0.1221644 
4.588298 0.1130225 
5.699147 0.1263178 
7.825447 0.2074964 
3.9102 0.454674 
5.378165 0.1217883 
13.1972 0.4624715 
6.493053 0.1276953 
29.06193 0.1028249 
8.795379 0.2318151 
4.928071 0.03923796 
4.456785 0.1545316 
6.979085 0.3803032 
18.06883 0.06856699 
3.475734 0.09290468 
8.533639 0.2695584 
13.21528 0.0515255 
5.516896 0.2890286 
14.46976 0.0622386 
19.08965 0.102195 
17.54263 0.1767561 
49.59766 0.1167949 
15.76554 0.04662188 
3.527222 0.2998059 
2.267271 0.4489726 
6.663951 0.08886528 
3.078366 0.4638949 
6.707252 0.1680693 
12.00278 0.2360148 
14.19663 0.3206156 
8.189515 0.3140171 
6.587269 0.03922917 
2.953144 0.4494843 
2.844255 0.1565947 
2.794355 0.09443536 
3.669362 0.2540322 
4.42443 0.02554064 
11.12472 0.1411617 
3.43369 0.4580181 
4.987168 0.03745176 
14.91059 0.279927 
22.15063 0.04132919 
25.0608 0.05263878 
13.44115 0.05480124 
11.26528 0.1800643 
4.910716 0.4298054 
9.107099 0.2234165 
6.872584 0.0627709 
5.160306 0.4505341 
3.943606 0.2895684 
15.91957 0.20696 
7.423966 0.1716775 
3.852865 0.0920921 
4.919856 0.4940662 
10.2262 0.1428164 
4.759874 0.121473 
6.270676 0.2726011 
5.499768 0.4096294 
19.38907 0.2776505 
5.829798 0.4514696 
5.647675 0.3797224 
18.05609 0.1029618 
5.697471 0.4406064 
30.14756 0.02273774 
10.00047 0.03517133 
37.72308 0.03982441 
13.7936 0.2901053 
3.218691 0.4429431 
18.65393 0.1878342 
8.739932 0.1585473 
9.597768 0.2878597 
2.600634 0.2854569 
3.020398 0.08255173 
4.851648 0.07279069 
4.010752 0.4477204 
3.834451 0.2742061 
3.116699 0.3315422 
7.686844 0.2042928 
11.03797 0.1279717 
2.790728 0.09760199 
4.120444 0.09787897 
11.02758 0.1559942 
15.35119 0.1156238 
23.91431 0.02037725 
3.89116 0.3880209 
8.7774 0.2288833 
3.153473 0.4669059 
3.239045 0.1177288 
9.032439 0.3069916 
2.516552 0.2935068 
5.545899 0.2342325 
11.14782 0.05984922 
3.982335 0.3828379 
36.8879 0.03999557 
21.22336 0.09767256 
38.87192 0.04189779 
28.39845 0.03054011 
56.61875 0.06201336 
32.85796 0.05848612 
9.51366 0.1028205 
15.36116 0.2460685 
10.38984 0.136792 
27.18475 0.0441588 
8.07923 0.1963911 
4.635225 0.1920372 
16.54496 0.1547401 
5.870576 0.3272667 
6.191487 0.06714271 
4.540213 0.3318647 
71.05891 0.0369219 
4.897263 0.1902558 
31.50884 0.05346813 
24.15082 0.1228208 
15.94007 0.0894716 
12.23464 0.1856735 
12.99637 0.2895228 
5.992659 0.2577211 
12.81339 0.09595065 
2.696228 0.434754 
9.621072 0.1141222 
31.6721 0.07401492 
34.30465 0.02386961 
19.07586 0.1556484 
32.98091 0.07014507 
8.104886 0.2749613 
9.072957 0.04821229 
4.562249 0.3826913 
5.88793 0.1146715 
7.652509 0.254158 
5.488652 0.1703553 
3.482799 0.3421133 
7.195055 0.1260727 
4.620184 0.4906413 
39.71933 0.02544358 
33.35436 0.04105167 
16.20839 0.021756 
4.907195 0.03115266 
42.53328 0.1090186 
20.96685 0.02139969 
7.123084 0.4132273 
10.78578 0.08225076 
10.55745 0.1168395 
4.246405 0.4210291 
3.611855 0.4209912 
6.272233 0.3475356 
13.74306 0.1355632 
23.87073 0.02645114 
6.918139 0.2848643 
7.836985 0.4166294 
7.247015 0.2129025 
17.09891 0.1177568 
6.916538 0.06151865 
22.32406 0.05080917 
10.10547 0.06661247 
7.574506 0.2599188 
8.603162 0.2069005 
13.09305 0.2433756 
14.49106 0.2173631 
17.83547 0.09789186 
5.698233 0.3264726 
4.19773 0.2442613 
16.23726 0.08740229 
66.95988 0.04008548 
54.561 0.04343298 
33.10761 0.04830368 
5.51044 0.4646015 
5.265584 0.1829141 
7.609997 0.4217167 
4.474688 0.1188824 
8.671854 0.1301969 
5.291013 0.2077239 
3.031734 0.2492891 
20.0186 0.0684209 
21.45654 0.1660344 
5.801511 0.3208396 
18.80115 0.09028098 
13.94578 0.131011 
30.74357 0.06884596 
10.48351 0.3893516 
51.33733 0.09813563 
5.616619 0.08454583 
42.71275 0.04976807 
19.46631 0.06790601 
4.197429 0.2968233 
6.086707 0.4951555 
6.082696 0.1193589 
15.61056 0.08667207 
9.234251 0.2783686 
44.31357 0.05718795 
10.00327 0.2236903 
3.604607 0.1024099 
6.643129 0.2291326 
4.412697 0.4376259 
4.986988 0.483618 
8.964197 0.2951106 
15.88195 0.05533536 
6.10568 0.2758307 
2.423852 0.210958 
35.97762 0.09003933 
10.02698 0.3052412 
25.12234 0.1447045 
3.365559 0.4178116 
3.773208 0.2364626 
6.493811 0.07778964 
6.547977 0.3315886 
5.785651 0.08120468 
15.31835 0.04914227 
15.38735 0.1759752 
17.04921 0.02032314 
15.53716 0.114501 
44.23834 0.08279081 
44.01529 0.04879791 
6.263946 0.4939132 
19.24169 0.1398182 
64.5657 0.06860933 
19.11393 0.09261138 
6.566063 0.1554866 
14.20257 0.06249653 
4.683511 0.3293273 
6.983691 0.04484425 
18.43033 0.05741543 
8.325295 0.4162522 
10.91122 0.2802638 
29.21402 0.02168936 
17.26949 0.04149361 
7.439257 0.4566641 
20.13825 0.02725905 
5.522022 0.07663249 
2.487763 0.465703 
8.002474 0.1043852 
5.604897 0.2187875 
7.251859 0.06026146 
