"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.25773 -3.801202 30.18573 4.02239 14.80231 4.094053
-30.10045 -3.703658 30.19166 4.024288 14.78547 4.043629
-29.91336 -3.798337 30.14971 3.972895 14.91689 4.01024
-29.86262 -3.856262 30.1887 4.0217 14.85143 3.984524
-29.95137 -3.787583 30.16196 3.997752 14.84986 3.964489
-30.0987 -3.66214 30.12015 3.999925 14.95039 4.109129
-30.16632 -3.866788 30.071 3.97239 15.01025 3.992428
-29.82017 -4.131703 30.22063 4.024035 14.904 4.04558
-29.8375 -3.916371 30.14293 4.033545 15.07956 4.061719
-29.80053 -3.923502 30.14804 4.086029 15.06919 3.99346
-29.78025 -4.092435 30.24773 3.995381 15.01916 4.049305
-29.94305 -3.957833 30.13524 4.025652 15.16743 4.009316
-29.92704 -3.770534 30.23452 4.020088 15.07741 3.958509
-29.88181 -3.729521 30.17645 4.039013 15.05906 4.033201
-29.84708 -3.843992 30.20291 3.982094 15.12009 4.010674
-29.79188 -3.82934 30.19639 4.000879 14.78772 4.038119
-29.85605 -3.843663 30.25222 3.995411 14.73739 3.976307
-29.86232 -3.725109 30.1822 4.017613 14.84008 4.017126
-29.77761 -3.774738 30.21223 3.964106 14.90117 4.004389
-30.25826 -3.809619 30.13819 4.00255 14.93925 4.022359
-29.86356 -3.898824 30.10158 4.037058 15.11444 4.05827
-30.02917 -3.922076 30.23296 4.010396 14.92731 3.969997
-30.05553 -3.740617 30.1189 4.018074 15.06054 4.031552
-30.04641 -3.794031 30.19481 3.959661 14.95949 4.104106
-30.19949 -3.939306 30.20894 4.032652 15.02929 4.042204
-30.0726 -3.805587 30.2743 3.97482 14.92246 4.054944
-30.12274 -3.845556 30.20094 3.996165 15.06002 4.058744
-29.83241 -3.824182 30.11592 3.984494 15.0425 4.0585
-29.81681 -4.042079 30.18911 4.008691 15.17847 4.016752
-30.23524 -3.806706 30.23388 4.013901 14.96867 3.996388
-30.33084 -3.86467 30.26904 3.999517 14.83939 4.031018
-30.18875 -3.837829 30.16694 4.028354 14.88536 3.988405
-30.04472 -4.073694 30.1086 3.996053 14.80885 4.071731
-30.11997 -3.840336 30.17013 3.989412 14.83976 4.032814
-30.04546 -3.87731 30.03939 4.005786 14.99123 3.990334
-30.07415 -3.861853 30.12219 3.9826 15.00627 4.038331
-30.27512 -3.919244 30.14403 4.012718 14.94606 4.051014
-30.1137 -3.728423 30.08617 4.057277 15.01996 4.035474
-30.06204 -3.842746 30.16149 3.998275 14.91503 4.007147
-29.85645 -3.915626 30.13473 4.01977 14.98217 3.988398
-29.79737 -3.879135 30.17615 3.991627 15.04686 4.067102
-30.13878 -3.930928 30.07991 3.994058 15.03626 4.030745
-30.21414 -3.661705 30.12877 3.987136 14.99094 4.035397
-30.12866 -3.562328 30.05307 4.030596 15.01513 3.970445
-30.28594 -3.73773 30.1658 4.02662 14.98123 4.087794
-29.97875 -3.832736 30.15785 4.035366 14.86332 4.020753
-30.06032 -3.876908 30.10341 3.987668 14.9614 4.011506
-29.92103 -3.773243 29.99369 4.007445 14.96515 4.006262
-30.16813 -3.747272 30.11078 3.990522 14.85074 3.991222
-29.99621 -3.839969 30.11513 3.999142 14.93288 4.103524
-29.96999 -3.735757 30.04931 4.032577 15.08228 4.047436
-30.14486 -3.955538 30.17328 3.993547 14.6217 4.051855
-29.86261 -3.815646 30.06225 3.991984 14.81931 3.989818
-29.58939 -3.861631 30.07639 3.9919 15.18023 4.005437
-29.87498 -3.906776 30.1242 3.997313 14.89527 4.06546
-29.94941 -3.823828 30.15821 3.977797 15.0263 3.991921
-30.17983 -3.872264 30.19031 4.036627 15.17128 4.057582
-29.98152 -3.871512 30.09956 4.009622 15.03693 4.022615
-29.74617 -3.695869 30.0865 4.018378 15.11542 3.977745
-30.00533 -3.792233 30.17102 3.977793 14.84612 3.980375
-29.98962 -3.731403 30.15784 3.969735 14.85879 4.021614
-30.09915 -3.73267 30.03146 4.015931 15.00688 4.11485
-30.64433 -3.68038 30.12544 4.042685 14.81826 4.068707
-30.01616 -3.711348 30.15605 3.993648 15.00757 4.023973
-30.1468 -3.713132 30.15972 4.035279 14.91036 3.939579
-30.12831 -3.616965 30.28486 4.014815 14.67308 3.882666
-30.0156 -3.829349 30.09729 3.972483 14.91547 3.992292
-30.06138 -3.729973 30.16474 4.021275 14.8523 4.02547
-30.13994 -3.676103 30.02731 4.033884 15.11102 4.134246
-29.99705 -3.744788 30.10544 4.041826 15.06737 3.928855
-29.9156 -3.845435 30.10604 3.993626 15.01353 4.036074
-30.27903 -3.951231 30.08926 4.045102 15.02476 3.964328
-30.04565 -3.887276 30.11059 4.001114 14.93534 3.994518
-30.18064 -3.900489 30.06183 3.977833 14.96592 3.984339
-30.341 -3.726499 30.07892 3.974315 14.90868 4.023399
-29.84226 -3.899 30.12819 3.943592 15.03929 3.889377
-29.63033 -3.718123 30.10081 4.065148 14.89953 4.059581
-29.81651 -3.810063 30.17067 4.019715 14.93479 4.02186
-29.84181 -3.892738 30.14436 4.007854 14.885 4.088108
-30.08956 -3.841393 30.06297 4.01305 14.89184 3.971073
-29.75503 -3.863244 29.94012 3.978675 15.02099 4.011718
-30.24936 -3.605293 30.13154 3.995802 14.72509 4.06072
-30.46904 -3.861808 30.20603 4.015239 14.90316 4.061735
-29.724 -3.89477 30.13536 4.020975 15.13801 4.053137
-30.10112 -3.80078 30.21822 3.972513 14.7893 4.03663
-29.64326 -3.629718 30.09325 4.030321 15.04677 4.046333
-29.71183 -3.957773 30.07469 4.005141 15.11264 4.035277
-29.96439 -4.028453 30.28301 4.017693 14.97417 4.014727
-29.95501 -3.73485 30.20148 4.032063 15.04261 4.117662
-29.60805 -3.809174 30.07858 4.013347 15.08445 4.005294
-30.14999 -3.775668 30.16452 4.025677 14.99356 4.063292
-30.51146 -3.583678 30.2964 3.947256 14.99658 4.030986
-30.09303 -3.82865 30.1306 4.029947 15.09728 4.02218
-30.32918 -3.737742 30.20358 4.018326 14.90541 4.04255
-29.68773 -3.839842 30.04984 4.014813 14.9825 4.048811
-29.85488 -3.802739 30.29541 4.011378 14.73811 3.994991
-29.74 -3.864992 30.12772 4.014836 14.99981 3.970776
-30.01693 -3.992164 30.1858 4.019657 14.71559 4.065602
-30.06846 -3.853953 30.14709 3.999911 14.98701 4.00949
-30.07476 -3.743898 30.10714 4.027708 15.07387 3.963634
-29.82837 -3.814857 30.04769 4.042369 15.07551 4.033522
-29.97034 -3.900572 30.08217 3.963405 14.96611 4.021432
-29.90458 -3.552666 30.04166 3.996657 15.17142 3.972005
-29.88401 -3.936308 30.0684 3.994131 15.16006 4.022278
-29.99361 -3.858777 30.1545 4.019609 14.94817 3.954376
-29.87569 -4.011955 30.1551 4.00893 15.04503 3.980954
-30.13284 -3.685668 30.15332 4.027927 15.027 4.076677
-29.84153 -3.915194 30.18728 3.974808 14.98737 4.05769
-29.85254 -3.84175 30.18625 4.019454 14.90916 4.048023
-29.92215 -3.899324 30.009 4.047802 14.97683 4.055067
-29.96389 -3.877194 30.04742 3.975306 15.00998 4.082004
-30.04411 -3.87871 30.09606 4.029918 14.92931 3.997433
-29.95751 -3.749606 30.07072 4.014313 14.99352 4.02468
-29.98625 -3.79783 30.00667 4.004824 15.12999 4.016423
-29.9053 -3.848151 30.10877 3.982069 14.83146 4.05115
-29.97996 -4.067675 30.07552 3.99372 14.77491 4.043778
-29.90627 -3.888487 30.01698 4.016624 15.0241 4.001169
-29.70996 -4.002076 30.06546 3.990597 15.09898 4.007589
-30.00433 -3.795327 30.05826 4.017198 14.88729 4.013258
-30.00234 -3.765443 30.06115 3.998414 14.84841 4.084882
-29.97271 -3.770113 30.09075 4.003958 14.86388 4.042261
-30.0717 -3.61739 30.10426 4.039028 14.92229 3.999623
-30.25254 -3.677391 30.23827 4.030878 14.79083 4.08038
-29.71482 -3.852323 30.17233 3.960218 15.18005 4.032094
-29.90923 -3.912921 30.21676 4.005735 14.9044 3.986101
-29.91855 -3.904066 30.21227 4.00473 14.86404 4.049282
-29.57428 -3.881247 30.13464 3.972409 15.07282 4.003458
-29.92569 -3.811 30.11747 3.999082 15.10983 4.004554
-29.73368 -3.943808 30.08484 4.025497 15.05029 4.003103
-29.64097 -3.768863 30.21945 4.030279 14.88169 4.092747
-29.99384 -3.783457 30.22705 3.978021 14.9171 3.995696
-29.84117 -3.805797 30.0572 4.049643 15.01373 4.107795
-29.85771 -3.916228 30.11009 3.991339 14.92427 4.092636
-29.83233 -3.902585 30.11562 3.994548 14.90511 3.996417
-29.7025 -3.799123 30.27875 3.993672 14.90821 3.98658
-30.25092 -3.889564 30.15502 4.015333 14.60813 4.083473
-29.74953 -3.824657 30.03348 3.926261 14.8309 3.985213
-29.91913 -3.894662 30.04689 4.036597 14.72895 4.007218
-30.27817 -3.731677 30.09664 4.043337 14.71427 4.015246
-29.97062 -3.839461 30.16315 3.997993 14.71097 3.977444
-30.01873 -4.014498 30.04711 3.985848 14.76917 4.030098
-29.73968 -4.034283 30.12907 4.006775 14.91378 4.105388
-29.59257 -3.82254 30.00934 4.000506 14.99055 4.00941
-29.76068 -3.742936 30.1121 4.051632 14.93386 4.044451
-30.20811 -3.809221 30.23036 4.027815 14.65409 4.034861
-29.91871 -3.926824 30.12055 4.020175 14.94232 4.081726
-30.04958 -3.723073 30.16191 3.983315 14.98736 3.983811
-29.77818 -3.963288 30.18836 4.000768 14.94355 4.005674
-29.92003 -3.865042 30.21692 4.01687 14.99559 3.954671
-29.93085 -3.641341 30.06338 3.99835 14.92181 4.041298
-30.01905 -3.644957 30.04537 3.985239 14.94592 4.004864
-30.15975 -3.841194 30.11239 3.982916 14.82015 4.008907
-30.13582 -3.808679 29.99713 3.973491 14.96808 3.980854
-29.98937 -3.847751 30.13654 3.978184 14.88476 4.041364
-30.21169 -3.779671 30.25094 3.986999 14.84652 3.99072
-30.18493 -3.685644 30.18481 4.008694 14.86942 3.985529
-29.91015 -3.651494 30.15013 4.000318 15.02247 4.053145
-29.89449 -3.781238 30.21951 4.002834 14.91725 4.022091
-29.85132 -3.777971 30.22852 4.024828 14.91223 4.015655
-29.77614 -3.751173 30.20887 3.977932 15.22679 4.00025
-29.97318 -3.753541 30.29745 4.060608 15.00843 4.003918
-30.19563 -3.724848 30.20803 3.983739 15.05174 4.062877
-29.85635 -3.654508 30.25728 4.03062 14.94871 4.015013
-29.89029 -3.729955 30.20066 3.987944 15.06617 4.054262
-29.74176 -3.743215 30.13599 4.007661 14.96458 4.083581
-29.72211 -3.820056 30.17694 3.979451 14.92228 3.975105
-29.76094 -3.845457 30.14733 3.989167 14.82622 4.047207
-29.87824 -3.820935 30.19337 4.044377 15.13827 3.918887
-29.74636 -3.74873 30.16676 4.010619 15.00921 4.040812
-30.21493 -3.872922 30.10972 3.999603 14.91998 4.086286
-29.63437 -3.743731 30.19382 4.003767 14.84779 4.017334
-29.85411 -3.810017 30.05788 4.01573 15.00877 4.00574
-29.82166 -3.883257 30.10023 4.016756 14.98732 4.041654
-29.86134 -3.850671 30.16668 3.982005 14.98022 4.038686
-30.08014 -3.771704 30.17575 4.016109 15.0514 3.991816
-30.14357 -3.72401 30.27917 4.01555 14.87356 4.07676
-29.80989 -3.919545 30.23346 3.988342 14.96596 4.027878
-29.95385 -3.878933 30.17798 4.039209 14.88098 3.984267
-29.78782 -3.825439 30.07859 4.013184 15.08415 3.985846
-29.9841 -3.747355 30.11851 4.011574 15.13091 4.031927
-30.00535 -3.748264 30.18312 3.985663 14.99565 3.997628
-29.97681 -3.81073 30.12442 4.010729 14.92499 4.122296
-29.91194 -3.85146 30.1146 4.015899 15.01548 4.027468
-29.95968 -3.884786 30.07324 3.995056 14.95557 4.052358
-29.83781 -3.822897 30.17496 4.025635 14.9101 4.075009
-29.87516 -4.004682 30.04981 3.977327 14.94726 3.894
-30.06045 -3.738778 30.04621 3.988789 14.91397 4.044049
-29.83943 -3.849319 30.16029 4.010594 14.8858 4.087393
-29.88156 -3.833824 30.14033 4.008985 14.84688 4.05439
-30.02344 -4.069831 30.10672 4.057661 14.85261 4.022994
-30.2041 -4.023588 30.05581 4.031454 14.83479 4.063973
-30.59188 -3.827504 30.05645 3.980521 14.87215 4.022135
-30.74241 -3.841241 30.25108 3.988513 14.86606 4.047297
-30.54068 -3.925747 30.1685 3.988984 15.01615 4.045775
-30.15892 -4.077005 30.12202 3.985642 15.11254 4.027748
-29.83122 -3.872859 30.16156 4.044369 14.99409 4.070747
-29.98828 -3.806318 30.16129 4.034128 14.9398 4.014223
-29.49224 -3.855999 30.14044 4.023897 14.96669 4.029884
-30.14875 -3.750543 30.2364 3.984556 14.83231 3.956847
-29.91534 -3.917738 30.1904 3.969326 15.05653 4.032109
-30.12602 -3.738333 30.16596 4.005196 14.91996 4.133562
-29.95183 -3.881789 30.21859 3.982847 14.93921 4.091057
-29.85465 -3.836584 30.28608 4.001113 15.06433 4.002819
-29.76417 -3.831572 30.32939 4.007092 14.95015 4.062081
-29.91008 -3.89969 30.23055 4.034773 14.93595 4.019224
-29.83537 -3.64447 30.05173 3.956158 14.9943 3.957344
-30.3773 -3.593351 30.18957 3.976375 14.7981 4.047974
-30.32963 -3.851944 30.07738 4.021336 14.75009 4.00036
-30.15055 -3.621506 30.15415 3.994429 14.70823 3.964998
-29.81365 -3.717841 30.20838 3.990373 14.73792 4.040564
-30.19117 -3.778293 30.2079 4.005676 14.84818 4.037642
-29.76974 -3.608356 30.24153 4.019652 14.89463 4.06392
-30.1205 -3.805544 30.23404 3.977324 14.68852 4.045372
-30.06008 -3.862127 30.14527 3.988994 14.91236 4.055049
-29.86887 -3.684626 30.18704 4.018778 14.98822 4.040435
-29.90589 -3.909365 30.22755 4.048877 14.72037 4.025015
-29.96939 -3.708343 30.08791 4.009637 14.86058 4.021326
-30.03297 -3.87556 30.09832 3.980402 14.7982 4.013261
-29.92693 -3.805267 30.2008 4.007047 14.52158 4.06648
-30.02738 -3.651814 30.2188 3.988788 14.84879 4.067717
-29.82348 -3.852087 30.09712 4.045668 14.83 4.070409
-30.15388 -3.91012 30.18056 4.019595 14.95723 4.026542
-29.85943 -3.839083 30.14126 4.010839 14.96677 4.00988
-29.78124 -3.862106 30.15256 3.981617 14.88252 4.002277
-29.83302 -3.791385 30.09901 4.028613 14.85793 4.033588
-29.612 -3.910717 30.12845 4.02714 14.93213 4.028203
-29.80394 -3.663317 30.18225 3.992453 14.91185 3.91787
-30.35989 -3.853773 30.29293 3.968847 14.75158 4.08965
-29.84354 -3.812643 30.27075 4.047801 15.1588 3.979144
-29.92317 -3.799631 30.34416 4.00512 14.87903 4.070895
-29.92418 -3.874342 30.10764 3.963566 14.96033 3.891535
-29.80339 -3.765288 30.18855 4.048367 14.76705 4.020349
-29.78172 -3.86435 30.20904 4.010125 14.81398 3.999457
-29.65904 -3.824986 30.09558 3.97799 14.91614 3.973252
-30.08758 -3.93159 30.28441 3.974563 14.85194 4.02162
-30.02452 -3.917246 30.37935 3.996769 14.69887 4.100807
-29.81438 -3.798144 30.1947 3.99237 14.80703 4.061518
-29.85113 -3.793177 30.13732 3.998897 14.72843 4.09776
-30.01985 -3.756322 30.14858 4.037069 14.94504 4.070185
-30.00261 -3.813071 30.15424 4.009555 14.87809 4.073359
-29.96169 -3.788414 30.08922 3.994768 14.84059 4.024125
-29.78549 -3.911205 30.01843 4.015325 14.85513 4.082141
-30.09708 -3.770474 30.15042 3.976979 14.85858 4.037939
-29.71809 -3.925273 30.10043 3.991689 14.9889 4.009112
-29.73145 -3.808472 30.11659 4.016993 14.89337 4.039437
-29.89135 -3.670936 30.09647 4.01135 15.05698 4.030699
-30.21703 -3.96898 30.14055 3.999952 14.91947 4.046579
-30.01354 -3.814409 30.04524 3.998234 14.92912 4.026171
-29.84155 -3.933401 30.07973 3.983747 14.92932 3.979223
-30.02983 -3.975948 30.1411 4.004276 15.02828 4.060065
-30.31611 -3.720782 30.14991 3.984705 14.92778 3.980093
-30.48441 -3.817888 30.23089 4.006408 14.87758 4.009483
-30.3505 -3.876903 30.1314 4.02619 15.02611 4.00648
-30.05364 -3.991244 30.136 3.996989 14.9409 4.053362
-29.68368 -3.81307 30.02635 4.016416 15.01421 3.945161
-29.76756 -3.796035 30.0917 4.023231 15.05035 4.041517
-29.82707 -3.7379 30.17444 4.044642 14.90759 3.978608
-30.22342 -3.753869 30.21007 3.97285 14.90171 4.094042
-30.08216 -3.839019 30.19591 3.991932 14.91845 4.037507
-29.74089 -3.716375 30.12413 4.002704 15.07447 4.029195
-30.01078 -3.932456 30.17151 3.987319 14.97297 3.962352
-30.29986 -3.888984 30.03206 4.055154 14.84311 3.991716
-29.97333 -3.882177 30.04394 3.975317 14.86525 4.068294
-30.05163 -3.959714 30.18944 4.038479 14.6892 4.047032
-30.11295 -3.783048 30.05784 4.003623 14.81621 4.032007
-30.18382 -3.708886 30.12299 3.965016 14.76904 4.027158
-29.64639 -3.794578 30.04602 4.000778 14.81046 4.053249
-29.72643 -3.66795 30.13118 3.984275 14.72232 4.062806
-29.63572 -3.68434 30.2534 3.992642 14.73564 4.016537
-29.82174 -3.911401 30.21237 3.98788 14.78905 4.014167
-29.88575 -3.829416 30.18844 3.980463 14.88366 4.040656
-29.8387 -3.898645 30.17935 4.031436 14.94959 4.015396
-29.91644 -3.730709 30.17491 3.999488 14.78874 4.059222
-30.08736 -3.917013 30.18686 3.991589 15.0671 4.030657
-30.40138 -3.846904 30.23435 4.011718 14.97497 4.021167
-30.39256 -3.813866 30.15849 3.989351 14.95915 3.989347
-29.7947 -3.711656 30.05904 4.013115 14.97577 4.061503
-29.84061 -3.787019 30.10954 4.026254 14.93253 4.041835
-29.76896 -3.7377 29.96899 4.039083 15.11386 3.980024
-29.85964 -3.760049 30.07081 4.015395 15.03444 4.024859
-29.628 -3.975721 29.94985 4.014279 14.98673 4.08731
-30.0554 -3.946931 30.05939 4.049697 14.99675 3.989211
-30.18791 -3.613296 30.15393 4.015764 14.87808 4.05848
-30.02652 -3.838953 30.07127 3.964304 14.93413 3.996614
-29.82589 -3.74922 30.02554 3.99306 14.91352 4.048542
-30.24328 -3.797966 30.15238 4.031231 14.93586 4.053727
-30.33406 -3.993258 30.16785 3.968661 15.10339 4.046109
-30.54391 -3.756813 30.1009 3.990672 14.97491 3.896091
-30.48937 -4.007596 30.202 3.989446 15.01393 4.056629
-30.73559 -3.919693 30.19869 4.014877 14.84892 3.969708
-30.36387 -3.723939 29.99332 3.980148 15.05503 4.008627
-30.05031 -3.873359 30.07051 4.008279 15.07285 4.078294
-30.16328 -3.923241 29.99644 4.010667 15.08112 3.975586
-29.69518 -3.751003 30.04619 3.971487 14.88671 4.066433
-29.6503 -3.735583 30.03051 3.996186 15.04234 4.001514
-29.82145 -3.817704 30.11174 4.042405 15.04092 4.013578
-29.62427 -3.888609 30.21149 3.988108 14.81065 4.051486
-29.86067 -3.752754 30.34967 3.995774 14.83623 4.056889
-29.53379 -3.880387 30.04601 3.972536 15.09816 4.009316
-29.70202 -3.669816 30.0218 3.994516 14.98217 4.027466
-30.04222 -3.773867 30.21139 4.00035 14.84285 4.02763
-30.33043 -3.886282 30.12662 4.025662 14.90649 4.013828
-30.23074 -3.613182 30.08977 4.047957 15.04712 4.039743
-30.14377 -3.924012 30.09907 3.965143 14.82115 3.966024
-29.85789 -3.873584 30.16188 3.989375 14.81827 4.019417
-29.97072 -3.698292 30.09101 3.974477 14.73151 3.957515
-29.60588 -3.780849 30.07588 3.97304 14.83454 3.973486
-29.95838 -3.822142 30.1786 3.997264 14.90223 3.972382
-30.40052 -3.491676 30.1663 3.988255 14.96114 3.959179
-30.50302 -3.710403 30.24376 4.010612 14.91084 4.00278
-29.89183 -3.861186 30.21564 3.998895 14.99669 4.004817
-29.81846 -3.956079 30.2288 4.05062 14.82 4.016165
-30.1584 -3.778596 30.2082 4.009721 14.74804 4.026627
-29.88858 -3.832428 30.15896 4.006037 14.9069 4.056843
-29.83348 -3.928628 30.2058 4.013517 15.03433 4.038651
-29.79068 -3.867682 30.22249 4.02217 14.9869 3.944409
-29.86246 -3.796836 30.19849 3.992065 15.04492 4.005399
-30.04551 -3.920669 30.15722 4.076229 14.9393 4.058647
-29.84712 -3.821391 30.27157 4.072872 14.89816 3.988018
-30.06777 -3.869629 30.28085 3.983865 14.95575 4.041078
-29.66885 -3.985937 30.18029 4.035337 15.15205 4.039335
-29.85536 -3.83764 30.22696 3.980548 15.01152 4.050735
-29.88313 -3.807181 30.19942 3.971855 15.14281 4.057073
-29.91685 -3.854141 30.27717 3.982642 14.91796 4.037962
-30.0941 -3.857372 30.25929 3.990995 14.86465 4.036378
-29.96693 -4.009482 30.2164 3.978632 15.02614 4.030282
-29.96673 -3.758925 30.27164 3.995238 14.84499 3.985362
-29.70349 -3.883262 30.3007 3.96665 14.74422 4.025472
-29.9547 -3.748593 30.25984 4.009962 14.76916 3.971354
-29.86772 -3.583652 30.12844 4.00511 14.92863 4.04974
-29.72941 -3.965269 30.15743 3.983233 14.82256 4.019518
-29.89108 -3.706215 30.27332 4.028127 14.7837 4.03024
-29.79821 -3.864959 30.26931 4.034885 14.807 4.025794
-29.73701 -3.912766 30.17105 4.001655 14.76238 3.979853
-29.81253 -3.841476 30.06449 3.991565 14.85971 4.094492
-29.91794 -3.825537 29.96759 3.967558 14.90967 3.986018
-30.00862 -3.920712 30.09916 3.925036 14.84853 4.036352
-30.10763 -3.716298 30.13468 4.006692 14.78386 3.994228
-29.99658 -3.74267 30.085 3.998102 14.80192 4.052772
-30.21301 -3.949888 30.27399 4.037781 14.86665 3.958982
-29.8816 -3.838855 30.15675 3.988225 14.89907 4.077447
-29.96645 -3.826717 30.08311 3.989886 14.85012 4.046015
-30.10939 -3.878142 30.11006 4.009855 14.80319 4.003572
-30.04042 -3.657597 30.09431 4.027338 14.78469 3.98825
-29.7945 -3.739143 30.10541 4.039981 14.78092 4.072321
-29.76421 -3.681949 30.1064 4.015988 14.74475 3.986644
-29.42958 -3.933706 30.17255 3.957602 14.82 3.982088
-29.77001 -3.727658 30.12796 3.99858 14.83253 4.051131
-29.92644 -4.074746 30.14535 3.995924 14.88326 4.033744
-30.06734 -3.814028 30.13989 4.032543 14.99162 3.996587
-30.24074 -3.952259 30.21062 3.994193 14.86177 4.020336
-30.0466 -3.931884 30.17392 4.03 14.94715 3.970809
-30.22955 -3.878582 30.16328 4.072197 14.90894 4.04888
-29.94566 -3.903021 30.17425 4.04049 14.72534 3.99634
-30.06342 -3.856228 30.23707 3.983343 14.71423 3.977946
-30.10147 -3.817855 30.26139 3.980678 14.72266 4.109607
-29.70652 -3.946995 30.29454 4.006458 14.82031 3.979736
-30.1851 -3.956359 30.28577 4.016571 14.77847 4.004505
-30.15918 -3.784737 30.27852 4.044239 14.87551 4.029472
-30.1737 -3.834527 30.29638 3.999271 15.09612 4.00476
-29.9923 -3.796826 30.38589 4.017886 15.02821 4.032193
-30.2085 -3.91767 30.30943 4.003706 14.94058 4.041846
-29.85695 -3.766908 30.17388 3.984371 15.14086 4.035646
-29.6192 -3.685459 30.30246 4.03908 14.98067 3.976177
-29.80737 -3.888326 30.34856 4.024637 15.03743 4.100341
-29.76663 -3.952826 30.23009 3.94965 15.10168 3.989544
-29.77249 -3.859854 30.13716 4.029245 14.96817 3.953561
-29.84971 -3.755191 30.04908 4.010919 14.805 4.041785
-29.72147 -3.780437 30.09602 4.009465 15.05803 4.032378
-30.01998 -3.769076 30.243 3.992344 14.85689 4.03354
-29.73004 -3.787971 30.15668 4.015969 14.88687 3.985428
-29.84784 -3.679138 30.13945 4.010552 14.76456 4.00411
-30.15904 -3.729371 30.10114 4.017854 14.92095 4.080019
-29.91945 -3.819967 30.1186 4.018134 14.98349 4.153354
-29.89883 -3.919403 30.16795 4.021183 14.8984 4.095575
-29.81316 -3.928292 30.12752 3.990484 14.82408 4.061949
-30.18426 -3.724202 30.12292 3.998545 14.84175 4.017254
-30.02934 -3.891816 30.13092 4.025784 14.93364 4.017358
