"u.bar" "t.bar"
1.054583 1.057467
1.029209 1.09517
0.9691988 1.080198
1.012359 1.137484
0.9959785 1.088086
0.9856092 1.106375
0.9971975 1.105439
0.9660118 1.082989
0.9960989 1.08112
0.9742578 1.059272
1.005925 1.011489
1.034258 1.101907
1.009574 1.086717
0.9866111 1.092047
0.9973711 1.105925
1.009268 1.147354
1.01899 1.121048
0.9670356 1.13097
0.9622298 1.139365
0.9670864 1.155528
1.038918 1.150064
1.025737 1.187467
1.012459 1.166695
0.9786798 1.11811
1.021121 1.053841
0.9777357 1.094603
1.029541 1.080802
0.9822329 1.114726
1.036445 1.077043
1.008227 1.101425
0.9894485 1.080169
0.9901077 1.16173
0.9979691 1.105464
1.040702 1.085169
0.9617631 1.143715
1.001432 1.127027
1.029617 1.100252
1.07029 1.100199
1.058673 1.142068
1.029182 1.146133
0.9881021 1.201538
0.976102 1.113342
0.994211 1.099924
1.064221 1.066443
0.988996 1.077835
0.9839199 1.085168
1.004268 1.030385
1.010817 1.061763
1.014243 1.107441
0.9937595 1.056689
0.9973925 1.034821
0.9766728 1.043606
0.9845718 1.084155
1.055121 1.021847
1.046897 1.039807
0.993749 1.056792
1.000566 1.060686
1.041075 1.093085
1.008789 1.116898
0.9394956 1.12663
1.009076 1.134207
0.9970119 1.087979
0.9740424 1.11142
0.9977924 1.091385
1.045163 1.172739
0.9794089 1.143111
1.003906 1.164859
0.9823405 1.151261
0.9845613 1.188768
0.9823848 1.142782
0.9911186 1.154105
0.9594466 1.182824
1.027075 1.185256
1.023384 1.172897
1.014296 1.158827
0.9613679 1.198615
0.9957373 1.18994
1.001686 1.117772
1.03541 1.083564
1.010273 1.039667
1.021337 1.058867
1.057572 1.104925
0.9725086 1.070427
1.017501 1.062501
1.01696 1.06517
1.031452 1.054511
1.032353 1.074523
0.9800647 1.108719
0.9864909 1.072424
0.9943179 1.107517
0.9850474 1.134039
0.986524 1.138058
0.9612441 1.184805
0.9976547 1.20643
1.017479 1.106003
0.9985805 1.12825
1.012182 1.07962
0.9742892 1.121783
1.021095 1.154027
1.030893 1.161285
1.024478 1.056161
0.9746845 1.101683
1.025162 1.117282
0.9573006 1.174883
1.026654 1.153967
0.9924003 1.179276
1.006732 1.146648
0.9760673 1.184019
0.9958742 1.150804
1.027262 1.119224
1.02848 1.09553
1.019695 1.081202
0.987146 1.098203
0.9614581 1.104878
1.009357 1.131418
1.014047 1.155064
0.9898579 1.192135
0.9845507 1.145957
0.9795375 1.146917
1.007942 1.082059
0.9996654 1.133193
0.996286 1.108696
0.9937434 1.136523
0.983144 1.158143
1.023889 1.177504
0.9588349 1.159322
0.9872167 1.183532
1.006485 1.182462
0.9731864 1.184396
1.030135 1.08655
1.038056 1.088594
0.971545 1.128683
0.997502 1.084323
1.007146 1.073034
0.9725672 1.051251
1.001024 1.062942
1.02803 1.060543
0.9825124 1.065971
0.9909842 1.073464
1.011726 1.073369
1.030265 1.06188
0.9876694 1.03654
1.060825 1.048061
1.024092 1.08161
0.9929444 1.112163
0.9946693 1.098781
0.9850027 1.125536
0.9590264 1.151224
1.010108 1.099738
0.9719933 1.057395
0.9974589 1.073756
1.014979 1.102616
0.999812 1.082949
0.9954972 1.125204
0.9852205 1.181793
0.9941188 1.153203
0.9824123 1.164777
1.043768 1.149216
0.9985323 1.156595
1.003602 1.140264
1.035616 1.102669
1.015273 1.075635
0.9740613 1.162016
0.9921603 1.151493
0.991489 1.195882
1.034581 1.097692
1.007893 1.077578
1.028428 1.078053
1.04344 1.009455
0.9820203 1.005002
1.011019 1.03279
1.048035 0.9992372
1.024584 1.039949
1.02162 1.005962
1.021405 1.02061
0.9926355 1.071349
1.030489 1.034221
0.9870205 1.021223
1.003831 1.033327
1.005921 1.064629
1.038821 1.050575
0.9964802 1.047478
1.030962 1.035739
1.0237 1.042648
0.979384 1.075512
1.047698 1.106627
1.00559 1.076133
1.049004 1.036045
1.020669 1.043428
1.040405 1.068035
1.006828 1.082733
1.034328 1.109965
1.005068 1.151701
1.00846 1.121918
1.008865 1.08948
0.9986694 1.081717
1.019317 1.05859
0.9926023 1.143507
0.9787768 1.173877
1.012739 1.115794
1.010396 1.174538
1.009106 1.141002
1.041397 1.108273
0.9786467 1.072168
1.017251 1.072695
0.9924436 1.046397
1.035049 1.04112
1.000279 1.025718
1.005208 1.00653
1.057462 1.01741
1.029192 1.044226
1.028997 1.043854
1.030408 1.056697
1.010678 1.121086
1.086285 1.121364
1.043395 1.089056
1.017192 1.062104
1.015667 1.040907
1.027335 1.038964
0.9731311 1.046577
0.9889746 1.08673
1.000926 1.060685
0.9989048 1.080834
0.9938342 1.033339
1.02086 1.06459
0.9784649 1.056179
0.9723625 1.086623
1.034936 1.096328
0.9864104 1.123832
0.9739035 1.128498
1.024463 1.173622
0.9778303 1.185479
1.026828 1.174246
0.9891822 1.183273
0.96741 1.192661
1.000069 1.201702
1.007501 1.153904
0.9619786 1.158276
1.002478 1.113282
1.044919 1.106559
0.9882126 1.09004
0.9551767 1.075472
0.9983787 1.060551
0.9828726 1.08594
1.012045 1.081858
1.016776 1.146697
0.983988 1.172899
0.9663727 1.143141
0.9864504 1.155837
0.9858842 1.147393
1.021918 1.10162
1.002066 1.098095
0.9758747 1.102326
0.9790173 1.082232
1.035701 1.130616
1.044187 1.136356
0.9909444 1.165187
0.9831699 1.136145
1.020607 1.147474
0.9957448 1.129687
1.016433 1.113708
1.014902 1.109031
1.045887 1.01964
0.9725902 1.026653
0.9900288 1.043559
1.005393 1.065022
1.036473 1.04104
1.020992 1.031578
0.9780391 1.054393
0.9947982 1.041286
0.9747487 1.080215
0.9828931 1.080218
0.9741135 1.107189
1.010094 1.100472
1.025435 1.065343
1.04138 1.040745
1.013589 1.072152
1.001771 1.064412
0.9868884 1.112051
1.014865 1.073147
1.016551 1.069267
0.979712 1.065968
0.9646519 1.149765
1.004876 1.106772
0.9842564 1.101394
0.9919715 1.065112
0.9934959 1.067925
1.005201 1.055805
0.9691433 1.070306
1.017488 1.039846
0.997734 1.098955
1.064723 1.106914
0.9759963 1.060907
1.030544 1.058375
1.023383 1.060623
1.048169 1.03703
1.042432 1.047821
1.028515 1.092176
1.036396 1.086481
0.9751652 1.106416
1.002222 1.109039
1.012633 1.138425
0.963268 1.133772
1.026831 1.042885
1.050908 1.087363
0.9852202 1.107083
1.005763 1.084204
1.017766 1.137443
0.96407 1.103048
0.9910933 1.106695
1.000297 1.104653
0.9855178 1.096022
0.9904508 1.03917
0.9812808 1.072305
0.9758018 1.072494
1.044003 1.059913
1.021653 1.060737
0.9841668 1.064315
0.9932862 1.098809
0.9590463 1.112943
1.016545 1.125453
0.9850838 1.120795
0.9920545 1.133913
0.9965136 1.13688
1.008325 1.15578
0.9750263 1.183548
0.9939748 1.133238
1.01777 1.085978
1.0302 1.05622
1.008137 1.061335
0.9667813 1.065203
1.044953 1.086104
1.009732 1.101526
1.023639 1.137747
1.002807 1.114231
0.9864735 1.157193
0.9904898 1.1465
0.9358528 1.197157
0.9726056 1.148557
1.001726 1.090631
1.039507 1.076573
1.003699 1.077372
0.9964913 1.109995
0.9982254 1.080286
0.9637868 1.082737
0.9999705 1.088221
1.003734 1.111748
1.014264 1.142819
1.012862 1.129343
0.9875986 1.089254
1.018719 1.086119
0.9756802 1.067165
1.039408 1.043727
1.021312 1.111494
0.9976684 1.077214
1.005297 1.097761
0.9586779 1.165642
0.9236272 1.162039
1.01565 1.097991
1.006627 1.113289
1.036545 1.092705
0.9735485 1.117944
0.9753978 1.130869
0.9437236 1.167345
1.002932 1.155799
0.9857966 1.146295
0.9439846 1.15186
0.9915703 1.155627
0.9681809 1.189516
1.039031 1.115634
0.9659177 1.134561
1.020919 1.101042
1.007772 1.103122
0.9924604 1.14738
1.044391 1.091782
1.052483 1.090631
0.9878088 1.104617
1.006503 1.081127
0.9769392 1.069074
0.9967551 1.119075
1.002327 1.071801
0.97559 1.080355
1.014955 1.087279
0.9861669 1.097208
1.053203 1.056263
1.016041 1.045964
0.9651525 1.085246
0.995664 1.110577
0.961278 1.166073
1.047284 1.125133
1.007339 1.128046
1.007541 1.135292
1.032012 1.102512
1.01128 1.089081
0.9969173 1.090368
1.024555 1.124878
0.9885567 1.105721
0.971288 1.077511
1.030252 1.097925
1.024484 1.097761
1.001318 1.110637
1.004167 1.118652
0.9849263 1.132242
1.029967 1.086851
1.01237 1.130948
1.001385 1.073304
1.028587 1.051127
1.008517 1.03462
0.987878 1.069547
1.026946 1.061772
0.9869225 1.063608
1.031586 1.136673
0.9626201 1.122984
0.9709795 1.159773
0.9886681 1.06345
1.035776 1.051919
1.032924 1.13028
0.9813118 1.09351
0.9894572 1.039757
1.016502 1.07912
1.082982 1.094908
1.010154 1.116099
1.01972 1.083701
1.025098 1.143427
1.014481 1.196178
0.983897 1.148552
1.003733 1.189995
0.9396498 1.255313
0.9881044 1.223903
0.9800135 1.254265
0.9937349 1.195515
0.9870982 1.257832
0.9459419 1.239401
0.9697882 1.242425
0.9852391 1.25809
0.9805775 1.173397
1.000665 1.185704
0.9781021 1.153366
0.9352296 1.129029
1.061469 1.096173
1.016676 1.125372
1.049197 1.188578
0.9815787 1.16778
0.9362744 1.278558
0.9826619 1.22916
0.9747463 1.123613
0.9609459 1.138108
1.029729 1.129393
1.005227 1.149587
0.9736702 1.116695
0.9447808 1.145565
1.008435 1.116982
1.021994 1.162459
0.9969143 1.067327
1.005313 1.045093
1.021416 1.083322
1.006147 1.096886
1.001514 1.105732
1.017974 1.142279
0.9970232 1.112608
0.9955266 1.101136
1.005431 1.087095
0.9970842 1.100576
0.9610346 1.142748
0.9871239 1.174023
0.9546251 1.169655
1.005704 1.193783
0.9920612 1.20066
1.001904 1.167756
1.002207 1.138844
1.008751 1.124148
1.044963 1.132462
0.9767902 1.0865
1.026861 1.103908
0.9721997 1.092835
0.9731939 1.081714
1.032843 1.095522
0.9658834 1.11486
1.00472 1.102221
0.996801 1.087543
1.029687 1.058384
1.020605 1.088672
1.010675 1.074354
1.002853 1.078512
1.00508 1.065903
1.014753 1.04333
1.020577 1.014667
0.9939649 1.033856
1.045448 1.055915
0.9711308 1.068007
1.022933 1.066471
1.004245 1.107845
0.9637734 1.098074
1.06513 1.059883
1.002151 1.055577
0.9731747 1.089898
0.9880924 1.08786
0.9913547 1.09994
1.030207 1.113913
0.9884623 1.121957
0.9265271 1.193676
0.9929005 1.156794
1.039784 1.117064
0.9896615 1.150724
0.9977887 1.157869
0.9506995 1.134221
1.011723 1.155848
0.9495173 1.174416
0.9501731 1.164886
0.9751096 1.149136
1.011929 1.147025
1.011113 1.115022
0.9624298 1.064143
0.9900521 1.023661
0.9843663 1.026897
0.9993763 1.058154
0.9775686 1.027935
1.023123 1.046825
1.016614 1.072747
1.016753 1.040173
1.011682 1.044951
1.000105 1.068297
1.016342 1.09779
1.023524 1.109398
1.011965 1.095598
0.9989535 1.028628
0.9821927 1.046308
1.033999 1.07633
1.026575 1.086895
0.9951914 1.102049
0.9490288 1.154285
1.009464 1.191073
0.9987889 1.187706
0.9448113 1.204632
0.9857507 1.139206
0.9914946 1.19187
0.9944824 1.135052
1.018622 1.127063
1.000795 1.095547
0.9895158 1.095349
1.012268 1.085667
0.9864578 1.085515
1.024554 1.084727
0.9813829 1.048659
1.018601 1.042172
0.9724463 1.097296
1.044401 1.124061
0.9683355 1.116362
1.005489 1.110798
1.027171 1.107496
0.9839326 1.166735
1.006102 1.05
1.01744 1.040177
1.012372 1.038884
0.9948433 1.068527
0.9974048 1.105254
0.9757088 1.153319
1.042152 1.127249
1.001605 1.092994
1.017292 1.101548
1.008948 1.116365
0.9782928 1.133367
0.9891951 1.082121
1.00544 1.134448
0.9858082 1.130393
0.9892065 1.173487
1.02272 1.164439
0.9274598 1.172054
1.003597 1.127359
1.003826 1.146596
0.9902566 1.136141
1.019438 1.143142
0.9762386 1.132945
0.9845604 1.1635
0.985317 1.098823
1.00824 1.108748
0.9998499 1.130283
0.998179 1.145725
0.9995669 1.173213
0.9976479 1.117776
1.024026 1.108644
0.988577 1.177134
0.9896891 1.118259
1.003997 1.106695
0.9648773 1.116338
0.9954695 1.13125
0.9519348 1.189118
0.9713645 1.157509
1.016156 1.16358
1.008148 1.141296
1.039061 1.155925
1.031035 1.187235
0.9984273 1.147531
1.032388 1.07664
1.009868 1.029258
1.013996 1.03936
0.98942 1.014928
1.029053 1.031918
1.023262 1.036786
1.034828 1.076354
0.9889103 1.117217
1.013201 1.132461
0.9831526 1.060126
0.9792148 1.111158
0.9777922 1.116516
1.039499 1.123161
1.008111 1.12602
1.001293 1.068021
1.006815 1.022711
1.002146 1.070067
0.9754517 1.02779
1.028449 1.005984
1.048057 0.9992958
1.029287 1.021948
0.9960602 1.051847
1.059815 1.017561
1.019204 1.007208
1.033286 1.014351
0.9652488 1.097723
0.9683053 1.134152
0.990471 1.104167
1.001466 1.174929
1.007983 1.100705
1.008683 1.130555
0.9311978 1.162756
1.004933 1.166599
0.958686 1.146596
0.9937998 1.115537
1.011926 1.12456
0.9628511 1.146532
1.006723 1.097441
0.9912646 1.091934
0.9640267 1.092822
1.008085 1.069106
1.010515 1.056199
1.023575 1.106758
1.012952 1.098318
1.008832 1.090587
1.049505 1.051055
1.000522 1.066801
1.053499 1.034198
1.002952 1.035182
1.017761 1.036901
1.027374 1.075065
1.0512 1.057111
1.010892 1.055518
1.035412 1.082741
0.9725039 1.121001
1.008851 1.058012
1.025936 1.067808
0.9974196 1.072279
0.9977814 1.105291
0.9875088 1.080137
1.00068 1.068279
0.9978739 1.109786
1.009726 1.071532
1.011442 1.148739
0.9965326 1.145441
0.9942942 1.16521
0.9518492 1.160741
0.9912254 1.152146
0.9722057 1.109724
0.9692645 1.084596
0.9800523 1.108266
1.00853 1.081884
0.9715681 1.115226
1.035893 1.079786
0.9879135 1.05609
0.9906246 1.015656
0.9963945 1.028944
1.031297 1.027407
1.034806 1.091354
1.058362 1.102612
0.9705937 1.233452
1.00232 1.17386
1.020825 1.161635
0.9919495 1.146232
0.9834647 1.113242
1.033921 1.123357
0.9795335 1.136533
0.954216 1.100456
1.000069 1.07038
1.055493 1.077634
1.014617 1.040862
1.040017 1.082503
1.024901 1.129563
0.9942546 1.152999
0.9527507 1.153968
0.9886638 1.11403
1.035261 1.10489
1.016376 1.127303
0.9737229 1.163738
1.031479 1.100483
1.021364 1.086413
0.9739865 1.140148
1.00074 1.149096
0.991034 1.172938
1.000892 1.203365
0.9829405 1.16709
0.9940468 1.133918
0.9750463 1.166262
0.9960036 1.130111
0.9699726 1.138757
0.986153 1.164814
0.9901602 1.148844
0.96754 1.109575
0.9708157 1.052888
1.029194 1.029744
1.043224 1.007004
1.045705 0.9982081
1.028281 1.024767
1.039448 1.016456
1.008581 1.01965
1.031292 1.063003
1.009788 1.064332
0.9976973 1.09001
0.9805759 1.093117
0.9819997 1.138589
1.013047 1.111025
0.9803941 1.107759
0.9822831 1.089733
1.005108 1.064981
0.9957302 1.059271
1.058534 1.056524
0.9646358 1.091378
0.9754468 1.136176
1.001864 1.094517
1.032888 1.02586
1.032734 1.064322
1.011873 1.074428
0.9916947 1.068299
1.0227 1.103255
1.050457 1.123382
0.9646015 1.077956
1.053021 1.089439
1.016205 1.077337
1.053195 1.066049
1.041071 1.066328
0.9765714 1.067591
1.039203 1.060663
0.993242 1.109088
1.030704 1.123711
0.9783348 1.149435
0.9579594 1.1385
1.029742 1.192981
0.972367 1.203203
0.9724374 1.200854
0.9862377 1.189164
1.033806 1.120718
0.9752427 1.118832
0.9774784 1.075779
1.005274 1.144269
1.012792 1.114957
1.016152 1.0775
0.9787687 1.016894
0.995054 1.013793
0.9945076 1.026958
1.029311 1.051396
0.9924447 1.044957
1.014985 1.032383
1.009024 1.069928
1.005049 1.027261
1.002777 1.043784
0.9804985 1.064029
1.003679 1.153304
0.9933886 1.123462
1.022728 1.14734
1.014967 1.165528
0.9963364 1.160762
0.9998972 1.156302
0.9862443 1.121275
1.060454 1.109983
1.023109 1.112079
1.001764 1.087972
0.9949661 1.073105
0.9995648 1.091702
0.986472 1.073772
1.031205 1.055341
1.078485 1.132801
1.033747 1.034773
0.9803245 1.083943
1.011561 1.162566
1.022774 1.170176
0.947554 1.17555
1.020658 1.170514
1.00137 1.117666
0.9987228 1.127158
0.9530993 1.106449
0.9986765 1.071968
1.026266 1.086764
0.9346998 1.113134
0.990074 1.105304
0.9696866 1.122607
0.9609171 1.151858
0.9988306 1.110423
0.977576 1.141054
1.005486 1.116077
0.9739188 1.141688
1.037244 1.136452
0.9972908 1.170474
1.011779 1.18111
0.9994766 1.158721
1.020551 1.152069
1.00767 1.085011
1.004399 1.073234
0.9980647 1.075941
0.9674155 1.051804
1.010917 1.036488
1.015178 1.040241
0.9984011 1.036652
1.014868 1.070903
1.00776 1.05069
1.021996 1.082173
0.9999917 1.090111
1.003237 1.134809
1.061998 1.082316
1.002606 1.125817
1.008245 1.095391
1.025117 1.116599
0.9779355 1.154559
1.020629 1.127187
0.986671 1.09118
0.9932701 1.069767
0.9952556 1.105049
0.9967453 1.147101
1.012354 1.098147
1.006461 1.096791
0.9963937 1.098054
1.023492 1.113854
1.003336 1.111388
1.042338 1.069563
1.015931 1.074657
0.9839894 1.077722
1.025458 1.104557
0.998723 1.097624
1.013028 1.090082
0.9834196 1.106455
1.044042 1.075839
0.9907361 1.114847
1.043328 1.125158
0.9880609 1.104892
1.077552 1.134902
0.9984702 1.121253
1.026767 1.177105
1.002284 1.170961
0.9958917 1.172928
0.9990381 1.153863
0.9995847 1.178948
1.011317 1.16342
0.9986544 1.152633
0.9907457 1.11066
1.014503 1.104827
1.041014 1.076556
1.029487 1.040313
0.9965654 1.03321
1.076311 1.012066
0.998273 1.046399
0.9850474 1.011786
1.000727 1.044242
1.051353 1.05158
1.022416 1.124424
1.027014 1.047338
1.00089 1.042621
1.024378 1.028867
1.038196 1.095936
1.014927 1.021767
0.9990167 1.07185
0.9718003 1.058439
1.067669 1.082995
0.9814213 1.098608
1.012074 1.188438
1.010484 1.131437
0.9780247 1.168373
1.003612 1.193709
0.9950761 1.187408
0.9436027 1.205558
1.0211 1.155375
