"tau2_1" "tau2_2" "tau2_3" "tau2_4"
170.2092 0.3388964 0.02413132 0.01196166
160.7177 0.1740335 0.02434929 0.01555694
55.14597 0.1615031 0.02436529 0.01533573
47.03063 0.1713147 0.04379233 0.008641632
0.1616288 0.1770234 0.04722927 0.01775249
0.6902571 0.3041844 0.1123944 0.02034603
5.672216 0.3507256 0.06321967 0.01057131
1.959922 0.1457553 0.02038198 0.01075829
1.476157 0.168204 0.01541372 0.01348014
43.46219 0.07906106 0.02765056 0.01719431
111.8026 0.168048 0.04834752 0.01178935
0.2148902 0.07558627 0.0329276 0.01060992
1224.283 0.1043688 0.06916308 0.01696546
61458143 0.3562715 0.04654606 0.007844669
0.05046528 0.1938192 0.05517887 0.006318391
177.7971 0.3184283 0.04277537 0.01153474
7.980346 0.1576211 0.03225627 0.01762232
330.6312 0.1405976 0.02774092 0.01322662
6.774246 0.1360192 0.01758639 0.01731782
5323.686 0.1235859 0.03158485 0.01865568
0.2434279 0.123947 0.03787951 0.01662414
40.56474 0.1577131 0.04140714 0.02218476
5.855027 0.223777 0.07434964 0.01490125
43.03855 0.3596021 0.04757913 0.01442603
1.983882 0.2228505 0.0416886 0.01544378
318.1745 0.1663334 0.02697945 0.0141659
14.33249 0.165578 0.03584793 0.02000748
9.131987 0.1241043 0.01638909 0.01138768
12300.26 0.1652329 0.01899733 0.01188342
2.938181 0.3375737 0.0157425 0.01698784
205.5762 0.2897185 0.05505131 0.01684764
26.66309 0.1549154 0.05823827 0.008686043
422.2175 0.1829476 0.03290066 0.008312502
1696.727 0.2615964 0.03942185 0.006745105
0.1151178 0.1575266 0.04212084 0.01894987
126.5406 0.1713607 0.04444172 0.01187067
1989.706 0.2539703 0.02408112 0.02668969
6.521679 0.1448578 0.0427809 0.009560309
10.6009 0.08490908 0.03539104 0.0198415
0.2260028 0.05212903 0.05205716 0.02098025
1651.206 0.1207999 0.04197473 0.03211875
126.0697 0.142185 0.03976672 0.01521828
18114413216 0.1418254 0.02407435 0.02119188
4.582143 0.09854483 0.02620464 0.009152388
130.5006 0.2312562 0.02201595 0.01645883
1.792391 0.1243556 0.03347505 0.01024172
556.3279 0.2459086 0.0323342 0.02564308
866.2101 0.128097 0.02276574 0.01750569
26.19786 0.1222192 0.04022366 0.01514711
1.275519 0.1705176 0.05410219 0.02128269
1.821594 0.08750805 0.05737486 0.01876698
5.036596 0.2066755 0.04252508 0.01000741
7.325311 0.2718992 0.05466469 0.01588457
0.8238835 0.2279149 0.06365226 0.02290821
16.58946 0.1725856 0.04871369 0.01717203
390.7325 0.1352361 0.02657352 0.01145841
820.09 0.1623144 0.03057262 0.02363949
0.2861129 0.09056562 0.04964065 0.01089731
0.5913183 0.2682869 0.03927114 0.03689671
1.417095 0.3214876 0.04552263 0.02755904
0.3634227 0.1511317 0.0328864 0.01388677
0.2510214 0.1648224 0.02658686 0.01135569
0.391352 0.3127224 0.02096031 0.009590082
1.032147 0.1895179 0.01670613 0.01123924
0.5968635 0.2022749 0.0137653 0.01610768
2.079599 0.1835051 0.020135 0.02022137
55.08271 0.1961187 0.025681 0.01446223
597.318 0.1092274 0.0430223 0.01706574
0.2584654 0.09647618 0.02366982 0.0116687
1.010029 0.1558763 0.03898531 0.01051014
10.7645 0.1179102 0.04491093 0.0192974
94.59899 0.1767931 0.05547204 0.01800192
62.34675 0.06197429 0.02978515 0.01860403
36200.6 0.1679858 0.019692 0.02092515
103.2803 0.1758031 0.0399966 0.01272066
5993471 0.1799167 0.0616945 0.009907828
2.817674 0.1198105 0.01855463 0.0200979
6812.581 0.1233896 0.04181216 0.01511873
23.61783 0.3431973 0.04462247 0.01892431
446.0701 0.2777421 0.04424792 0.01145533
564.3266 0.1156529 0.02455506 0.006504293
741.1697 0.1046754 0.04797321 0.03012891
196.9435 0.167824 0.03847742 0.02530435
2.1446 0.1244411 0.03342752 0.01112033
169.4574 0.23072 0.0398413 0.01824849
94.62961 0.1814363 0.03048513 0.02408006
1.27164 0.1739767 0.05212905 0.02004399
594.6944 0.2797372 0.03041952 0.01834233
0.3877045 0.2014432 0.0656445 0.01687947
0.2371675 0.1165202 0.04517441 0.02257823
16.48574 0.2505482 0.02095283 0.02626698
376.4605 0.2186346 0.02629864 0.03058172
0.09699899 0.363533 0.02591085 0.009653761
0.05993007 0.0593905 0.05012948 0.0363156
0.1545444 0.1015303 0.03326166 0.01370155
11.0189 0.1853351 0.03624613 0.01325984
58422.71 0.08205775 0.03866482 0.0234909
12.46235 0.1205734 0.04895002 0.02191329
0.4582719 0.1114936 0.0620659 0.01362132
3.655744 0.1208344 0.04037015 0.03343893
15.27349 0.1099549 0.02773926 0.01819609
96.75391 0.07038631 0.0628829 0.01248703
2055999 0.149656 0.0344892 0.009371859
3562.627 0.1314458 0.02871787 0.009609778
17.62729 0.2650236 0.04422228 0.01836833
601.8086 0.2439584 0.05186071 0.01717188
0.1176398 0.2473442 0.0365859 0.01597621
47.19999 0.1886793 0.05493736 0.03150304
18290.96 0.1428336 0.02201758 0.02951297
92.58389 0.2736297 0.0582376 0.02634888
63.54436 0.1160198 0.03474345 0.01948545
0.08473837 0.1571665 0.0376639 0.02087658
32.77249 0.1534595 0.06911742 0.01775742
47.57092 0.1721028 0.04978095 0.03242125
6589.94 0.1302309 0.05190973 0.01451405
7835.812 0.1134586 0.03919236 0.01448969
33735.3 0.1337404 0.03496586 0.0166114
3.314478 0.1777521 0.03296726 0.01713388
0.1103559 0.1238095 0.0277598 0.02934179
0.05694112 0.1313508 0.03436899 0.0254444
3.713191 0.101549 0.06404136 0.04480244
97.24605 0.1527769 0.04904153 0.02231864
6.37039 0.08288209 0.05673382 0.01103366
76.93252 0.09376227 0.06132118 0.008781177
1509.904 0.2422721 0.04778351 0.01193247
0.2782347 0.2170938 0.01304945 0.01813572
20.1832 0.2333358 0.02082133 0.01310341
1.724223 0.1293714 0.02852668 0.02089397
412.7659 0.1636387 0.02967402 0.009871415
64.9218 0.2953323 0.0283636 0.02906522
38.39878 0.1551432 0.04466802 0.01814193
0.1963995 0.1302191 0.03346594 0.01268848
382.153 0.2388706 0.06231956 0.01917689
7.799508 0.2580738 0.04314574 0.01030033
16.90931 0.2091947 0.03940332 0.02510405
1.990226 0.1625988 0.03390601 0.03602325
444.6375 0.1693684 0.03487414 0.03583978
0.2623003 0.1335572 0.06004282 0.01249456
4.108762 0.1913582 0.02491094 0.01059625
0.2285764 0.230271 0.05836096 0.01271482
44.38219 0.2572814 0.03605104 0.04248262
0.8058121 0.2951446 0.02429443 0.07003204
0.3924997 0.2519431 0.04340996 0.01772664
0.01878777 0.1886957 0.05353273 0.02448979
2.470205 0.09959525 0.03590902 0.02162107
926.6114 0.2944399 0.02742402 0.02179035
387.094 0.2036506 0.05299845 0.02674751
0.1748628 0.1118952 0.03170092 0.02031522
0.4278684 0.1828669 0.03027258 0.01870691
0.5343833 0.1246655 0.03353281 0.01278666
1.051189 0.144062 0.02825915 0.01433644
6.008744 0.110098 0.03702026 0.01309132
0.06173786 0.1760874 0.0365894 0.0234195
99.47897 0.1951494 0.04613387 0.02557412
1064.738 0.1590287 0.08014927 0.02296249
0.1759457 0.1482428 0.05584982 0.01236307
72.23235 0.1238645 0.05372022 0.0142495
0.5274265 0.1401194 0.07220502 0.02075416
3236.248 0.1410107 0.05039752 0.03045222
322.929 0.1041547 0.04398752 0.01424143
1389.224 0.08676234 0.03908246 0.01167558
46.34344 0.08173903 0.03942719 0.007395264
2.539412 0.1031819 0.06075796 0.009243292
109.0657 0.1469862 0.08707972 0.01372468
5.062832 0.1551979 0.04829185 0.01268406
733.3149 0.1177913 0.05899077 0.01455931
51.89621 0.1288547 0.02846784 0.01991756
7253.99 0.3751145 0.04706754 0.03014445
1.467863 0.1977462 0.03447755 0.02611676
1.610592 0.2183033 0.02918295 0.02229567
7833.901 0.1120467 0.02077812 0.0240536
0.03729947 0.2059673 0.07710882 0.01595845
136.1231 0.2761164 0.01910614 0.01543133
6.836717 0.1949028 0.02484705 0.01588016
0.3924797 0.0834781 0.02509684 0.03061424
1298.124 0.1114798 0.0258928 0.008053963
21.41629 0.6881091 0.02348439 0.01705016
0.1332766 0.1789213 0.03291072 0.01576809
170.5561 0.2404745 0.04295823 0.01582826
0.1122155 0.1288387 0.02523557 0.005450305
14512.48 0.1477823 0.04411907 0.01175639
1651.244 0.2956079 0.04340871 0.01777156
94.89158 0.1674638 0.02388576 0.01663777
5.834524 0.3040336 0.04176698 0.01426807
7.140893 0.07770271 0.02734475 0.01210156
6.144097 0.1528858 0.02325599 0.01615304
57.08548 0.2001337 0.03938369 0.03589454
3.049974 0.383297 0.08269159 0.01291245
582.0772 0.1920341 0.04133011 0.007963893
102.3723 0.1017629 0.03375506 0.02330168
14533.06 0.1826735 0.04668093 0.01122656
75.38784 0.08055637 0.04549992 0.01424729
357.2044 0.2285148 0.04145597 0.01160882
1135.805 0.1156355 0.03375771 0.01418962
0.05132837 0.1111742 0.05157071 0.02090085
78.68269 0.06744426 0.05896773 0.01047877
25.47794 0.056503 0.03456272 0.01057879
19.53431 0.1621873 0.01621228 0.01091292
0.1875617 0.1038822 0.04800405 0.01361517
38.61984 0.1249661 0.07473719 0.01068414
0.3829598 0.1905847 0.09094987 0.01148408
39.72234 0.1160805 0.08275146 0.0128065
7.800469 0.2066909 0.04086762 0.03033379
206.2742 0.2279589 0.05825201 0.01666585
5.392766 0.2956325 0.05569327 0.01489921
0.2465718 0.1108648 0.06723121 0.02380445
1240.379 0.1341714 0.04601124 0.01887916
7.831773 0.1340402 0.0309022 0.01070184
5.188051 0.1239871 0.01311697 0.00996483
162.8975 0.1709377 0.01867406 0.01603995
7.388823 0.1072721 0.05556117 0.02584845
2.628046 0.05652354 0.05305229 0.01821564
10.0189 0.07346656 0.0415173 0.009081574
126.4901 0.09901101 0.08177856 0.02909942
107.3725 0.1546449 0.03585919 0.01133571
0.06883472 0.100768 0.03346952 0.04070329
36.06993 0.1835801 0.03950923 0.01593886
88161.3 0.3612749 0.01864656 0.01112812
3.877144 0.2168865 0.02111377 0.01440955
661.7828 0.1470766 0.02745421 0.03230391
9.414638 0.3546131 0.01216398 0.01632635
0.5620323 0.3726309 0.02669862 0.01446234
14260998 0.5375481 0.03422016 0.01560767
0.2436951 0.5072536 0.01984193 0.01346073
0.4986114 0.320646 0.03541567 0.0102722
1.42824 0.1664682 0.03724262 0.02305568
5.71947 0.2310105 0.046118 0.02480484
252.6456 0.196746 0.03174701 0.01077436
949.4119 0.2833206 0.04250155 0.01830134
3256.737 0.5182859 0.03585739 0.01511182
1.978022 0.2445032 0.0262868 0.03176107
45.5792 0.2486659 0.0209365 0.01551301
144.7508 0.2129634 0.1236275 0.01537024
45.25509 0.08524247 0.03200914 0.01028194
5.361371 0.1957344 0.06092267 0.01021928
1942.967 0.2238717 0.0330306 0.008927118
14.46065 0.1272083 0.03764075 0.01018436
6.096584 0.1990314 0.03840254 0.01152235
975.5951 0.1165658 0.02380865 0.03706059
4123.612 0.238891 0.03554686 0.01137718
2344.182 0.1397248 0.02187177 0.01098599
270.3229 0.1344694 0.01837291 0.0173734
1.871497 0.1224444 0.03527095 0.02180956
50.11742 0.0918231 0.06215964 0.03789649
5.168851 0.1603234 0.01567401 0.01892235
6.958679 0.223536 0.04672083 0.01120236
2754.364 0.1293616 0.06512983 0.0103061
1681.628 0.175493 0.02939415 0.01899948
0.2156264 0.1870021 0.03600661 0.02248993
1.922074 0.1820792 0.04746478 0.02090788
145.6679 0.1412217 0.01431298 0.01336038
31.54037 0.1706038 0.0331357 0.02050627
194.3345 0.1181769 0.05784321 0.01533296
1.254443 0.2697711 0.01552969 0.0227534
19.88824 0.1890047 0.0993282 0.01500483
63.28292 0.1834735 0.0539316 0.02459425
0.1235064 0.1442584 0.03833108 0.01709817
2.277411 0.1690464 0.03556921 0.01643131
322.2081 0.2303066 0.03147326 0.01912109
86.83192 0.1372382 0.02417139 0.01600034
0.2363934 0.09844913 0.04560419 0.01749588
0.1396283 0.1570507 0.03496927 0.03320257
0.4789551 0.1464249 0.03586544 0.03808726
0.9214071 0.2602731 0.06324391 0.03479041
20.04616 0.1393437 0.1145585 0.01137169
1.87033 0.1161732 0.02576163 0.01534064
67.61741 0.132112 0.04170498 0.02200418
11.97769 0.0671884 0.05054853 0.0181954
0.4944147 0.1595683 0.02042672 0.0245845
391.359 0.1982836 0.01503526 0.04264169
24.28966 0.3623348 0.0455742 0.01242291
61.41419 0.5427566 0.03511792 0.01139415
396748.9 0.2362529 0.1113053 0.01760203
145.7219 0.1305948 0.05532771 0.01375699
2582.813 0.2670013 0.05025675 0.008541287
0.8980476 0.1987189 0.03341682 0.009988416
0.07147627 0.0941794 0.03641854 0.007730713
20080.23 0.09087691 0.03045288 0.01402604
1.092113 0.09956063 0.03149275 0.01201739
0.3872615 0.1013362 0.03792099 0.02625145
31.09645 0.1702988 0.02349598 0.01349149
1488.281 0.08310732 0.04613987 0.01391523
0.5753296 0.1296175 0.04674761 0.02138862
1.659513 0.1356153 0.09814606 0.01938201
0.1612671 0.2115895 0.03632583 0.01586265
13.89701 0.1356664 0.04574184 0.01348958
4826.906 0.1948703 0.1303414 0.01129221
337.153 0.1367266 0.07326016 0.01040756
1.266779 0.2346835 0.05935654 0.01640969
325.1575 0.3392096 0.09319215 0.01560997
16.2015 0.1899665 0.03716653 0.009691629
753.0296 0.1862309 0.05000153 0.01475939
696.9107 0.1723395 0.0485539 0.01774977
20.14878 0.1459104 0.02576079 0.02089567
7.077691 0.1871134 0.04387687 0.01306402
127.1455 0.1491287 0.02530261 0.01506068
1345.793 0.4043779 0.01343334 0.01423765
556.7868 0.2604406 0.03388176 0.01310564
3.388293 0.2509423 0.02155471 0.02922732
9.904511 0.2127274 0.03331617 0.01318874
15.80073 0.2290309 0.02438934 0.01624715
9.184197 0.2608156 0.0364035 0.01337313
2036.332 0.1676827 0.0408907 0.01736308
11.74641 0.3242962 0.02647941 0.01000419
166481.2 0.1656085 0.0617887 0.01708852
129.7034 0.09575777 0.02772263 0.03014503
155.5722 0.09032787 0.02825859 0.02025785
0.4764975 0.1479241 0.01869898 0.01028303
84.73628 0.4251302 0.02881224 0.01483712
208.8605 0.103533 0.02463251 0.0173266
0.1526636 0.265821 0.02969896 0.02366008
30.65704 0.1325836 0.02798749 0.01491824
77.52943 0.1105008 0.05615398 0.01463867
1432.837 0.1539821 0.04574828 0.01066474
7.757426 0.1745416 0.05565356 0.01233083
7.94903 0.07071133 0.03020673 0.01217184
0.6935708 0.1644889 0.02655463 0.008232505
0.05258706 0.1395926 0.01788466 0.01583746
1.525719 0.1204361 0.01565059 0.01131475
0.2346857 0.2556218 0.03987435 0.02000653
7.914672 0.3203505 0.04945663 0.02619375
830.9432 0.1176978 0.03984751 0.01325551
0.9622309 0.1129253 0.03111887 0.02190242
0.04121062 0.122766 0.04581628 0.007791542
131338908 0.1036556 0.04519475 0.01087909
11.63695 0.1995444 0.05267697 0.01036567
630.8635 0.3167699 0.05289869 0.0106226
1438.341 0.2373267 0.03809754 0.01363878
0.7184121 0.1145276 0.08350027 0.02575327
0.2535747 0.3130355 0.04791759 0.01864023
0.109994 0.134485 0.05024592 0.02463391
372.8323 0.4057067 0.05918341 0.02151657
36.97278 0.2878952 0.02319728 0.02319345
176.6718 0.1466343 0.01621765 0.01477401
3.019261 0.145806 0.02143731 0.01839248
14306.39 0.09158834 0.03733768 0.02164064
2.082727 0.1382209 0.01389159 0.03424292
486.8646 0.2722509 0.04688115 0.02650387
9.084501 0.158779 0.01885392 0.02777902
44.95379 0.1533491 0.01516403 0.01787563
845.0312 0.1779135 0.01109658 0.02042013
4.208868 0.2323631 0.04762334 0.02509849
12.21021 0.110458 0.04181763 0.009063109
77.30774 0.1422364 0.02800605 0.02860273
32.26969 0.1135375 0.06903399 0.02631707
0.17694 0.1096299 0.03024777 0.0153229
1170751 0.1707287 0.03430514 0.01817605
135.0855 0.126117 0.03778189 0.02215517
42.7564 0.1261757 0.02698929 0.0131057
3.664864 0.1101258 0.02330824 0.02020954
127.5254 0.09903347 0.0178203 0.01262184
1.287401 0.1534629 0.04214177 0.01170882
110.3671 0.3635752 0.0356412 0.009511525
62.0025 0.1295498 0.02368756 0.02306219
9.341938 0.182741 0.04915584 0.0261802
1.801538 0.2357989 0.01893197 0.00925071
51.40333 0.1836827 0.02237979 0.01224344
25.38035 0.2210838 0.04104856 0.02242653
0.3486321 0.239576 0.0646531 0.01364757
962.9126 0.1959557 0.02409146 0.01534316
0.9821693 0.1690178 0.02372089 0.01423969
4.562855 0.1183444 0.03329814 0.02119792
0.02812525 0.1577865 0.03432087 0.0166396
3.010102 0.2150167 0.01797486 0.01132479
48.41566 0.141275 0.0279288 0.02459448
3.522672 0.1703914 0.043814 0.01384562
45590.3 0.163817 0.03504221 0.02831487
466.7681 0.09384462 0.02560456 0.01126367
0.1735017 0.1098362 0.03817734 0.02155554
3.541332 0.2402415 0.02309893 0.01206537
7.82123 0.3210061 0.07959057 0.02723945
0.1815402 0.5563915 0.0499414 0.01993609
56.53506 0.1230334 0.02877077 0.01563148
10.67927 0.2057107 0.05659021 0.0194183
58022080735 0.1710308 0.04207198 0.01105864
583.8681 0.09712411 0.02853523 0.01723991
163.3863 0.2925129 0.03129127 0.01854709
0.04543579 0.1882177 0.04308528 0.02695226
0.4993007 0.09243787 0.02668733 0.01247995
60.64417 0.1535157 0.03025783 0.01530957
950.1329 0.1193123 0.03564298 0.01312637
1.062771 0.1473905 0.06032425 0.00920584
8.966373 0.1660712 0.02528393 0.01492743
496.3676 0.1375535 0.04279907 0.01632605
0.1654877 0.1379872 0.09124173 0.01433238
13.81285 0.1613612 0.07420429 0.02379799
3.85945 0.2065138 0.03771805 0.009897566
4.228466 0.1277809 0.02069734 0.01352314
46.77419 0.1736281 0.01057003 0.007885253
0.1886804 0.1356168 0.02931935 0.01398719
1.672521 0.2990544 0.03333107 0.01172844
0.2109615 0.1655784 0.04180878 0.01364601
516356.2 0.1780795 0.03710615 0.01102049
2.034479 0.2428726 0.02403371 0.01033469
1.717079 0.1294279 0.03434632 0.01064283
182.4053 0.1959303 0.02614653 0.02513773
19574.35 0.08445479 0.03093533 0.021983
58.6232 0.1332986 0.01905481 0.01626091
862.0513 0.1187431 0.04578613 0.008090952
2.348568 0.1817143 0.06202351 0.02122272
0.09968115 0.280064 0.0247772 0.0138206
3.232901 0.1263576 0.02925554 0.01537509
206.4713 0.1081006 0.02167847 0.0176057
11.71102 0.1662616 0.04509577 0.01698017
4.258573 0.2449317 0.06720759 0.01398869
10.65602 0.1007461 0.06501334 0.01849916
37.65695 0.08407035 0.06612976 0.01843716
385757.2 0.2078598 0.06399876 0.01357206
1.206483 0.1896396 0.0576359 0.01250557
71.32178 0.1655566 0.02840449 0.01946619
0.2495821 0.1764703 0.08524834 0.009270063
75.20953 0.07068597 0.01980714 0.01230096
17470.04 0.2034294 0.03301396 0.021432
1381.011 0.1851838 0.03424767 0.01582869
2.050511 0.3432332 0.0392477 0.02721704
10.55273 0.1998914 0.04123335 0.01744903
38.83874 0.1694858 0.02733165 0.01997446
1.194103 0.1433274 0.04129911 0.01399522
398.7743 0.1355417 0.03002528 0.01191005
594.5496 0.2684301 0.02845994 0.03662239
266.121 0.1163191 0.03536128 0.01352921
6.796098 0.2461291 0.0359007 0.0142311
3.802984 0.2369137 0.0358132 0.01805558
3.384279 0.1942677 0.05647077 0.02714193
2.370586 0.150372 0.03512278 0.02293157
3.310054 0.07391415 0.03571513 0.0194574
0.5391434 0.07885965 0.06050667 0.02126613
5.003221 0.1541231 0.02039827 0.01627579
62.89044 0.1628505 0.03916581 0.03557882
1.446978 0.2525251 0.04350319 0.01264214
35.39152 0.2617565 0.02256944 0.02117703
407.6838 0.1697071 0.01983029 0.04021766
9.963382 0.1784141 0.04165052 0.02253598
121.5958 0.220642 0.05140113 0.01386017
175.0379 0.1100444 0.05115301 0.01187343
80.83777 0.2191941 0.04361429 0.01981983
6770.707 0.1953021 0.02578351 0.01845348
0.1061323 0.1592916 0.0468688 0.01783444
0.1734078 0.06574623 0.05925171 0.01351101
1457.263 0.1495668 0.07983381 0.01613944
17.08276 0.169417 0.03381313 0.01385731
224.1553 0.09042302 0.01232816 0.01663412
780809141064 0.1544481 0.01920624 0.01775249
144.4901 0.1754946 0.01901855 0.02020234
7.065502 0.2123528 0.05624549 0.02071185
135.8966 0.1750172 0.02606048 0.01296822
0.7254852 0.1250727 0.02617427 0.02155122
18.59325 0.2258936 0.02380066 0.01280365
296.8309 0.1710679 0.0168615 0.01107794
603.4232 0.301541 0.02839351 0.01579726
3.118799 0.3401552 0.05798789 0.02323548
6.040702 0.1421464 0.03466261 0.01005019
0.3250857 0.3200811 0.02079082 0.02004652
2.898383 0.1226084 0.03862829 0.01383257
0.4556037 0.1970279 0.02292854 0.01673997
138.8233 0.1524668 0.02404744 0.02346425
8.022194 0.2601398 0.03573723 0.01457999
172.9263 0.2577398 0.02565375 0.01529472
8.86793 0.1875193 0.02229316 0.01973023
0.3502374 0.2230344 0.04720244 0.008711226
1543688286 0.1404484 0.08171293 0.01801283
0.1587129 0.1185688 0.06608962 0.02324282
307.1637 0.1715134 0.03514193 0.0201503
10.91775 0.1530491 0.06016234 0.02116851
0.08005366 0.1247625 0.0325778 0.01297665
8.333928 0.1642238 0.03040817 0.02207852
247.1255 0.114592 0.0430464 0.01039481
1.011016 0.2663137 0.0336125 0.01434956
10.43942 0.15631 0.03644855 0.01107553
0.7346589 0.2033872 0.05971296 0.01089878
399.5366 0.1599897 0.1082995 0.01164007
111.7215 0.1097557 0.0446679 0.01535526
1.054722 0.1257947 0.03004135 0.01480879
1948.353 0.08228267 0.02633839 0.03209773
79.94223 0.1686076 0.03326813 0.01226631
321.6226 0.1625662 0.0543743 0.01306425
13.10089 0.1795732 0.05445297 0.02546018
2502.85 0.1684673 0.02402118 0.01720851
2.085552 0.09490803 0.03130493 0.01686929
50.85484 0.07697888 0.03182695 0.0274896
554.0089 0.1309816 0.05509079 0.01079355
0.5416359 0.1588789 0.02595078 0.01762631
0.1137322 0.1335809 0.06597887 0.02046202
300.0562 0.1665472 0.0474678 0.02208128
46.80255 0.1508798 0.0463179 0.01327702
1.165241 0.1021164 0.03524058 0.01673686
484.2753 0.2482738 0.05837259 0.01207401
324612615934 0.2718639 0.04294316 0.02857323
82.21985 0.1933057 0.02450613 0.01393932
6.385595 0.1717012 0.05283405 0.01509297
91.59066 0.2001224 0.06641329 0.01657471
