"u.bar" "t.bar"
0.9902938 1.036646
1.005813 1.025646
1.028951 1.040775
1.019621 1.014418
1.030862 0.9583296
0.9968222 1.02805
1.00725 1.006683
1.05317 0.9996641
1.000438 1.029225
0.9940479 1.046496
1.082727 1.037177
1.008782 1.024093
1.017324 1.122633
0.9825465 1.07644
0.9735767 1.143895
0.996037 1.108095
1.059919 1.088228
1.018858 1.095636
0.9940006 1.096044
1.014813 1.103917
0.9705436 1.042198
0.9905651 1.088635
1.036131 1.048962
1.002702 1.05281
1.027993 1.051804
1.029876 1.021399
0.9948743 1.02273
0.9857013 0.999701
1.021684 0.9947297
1.017815 1.02245
1.009569 0.9986418
1.024334 0.9705471
1.007203 0.9638617
1.031483 0.9886278
1.021463 0.9879977
1.038249 1.014776
1.028768 1.002899
1.01604 1.024265
1.020035 1.006744
1.030592 1.022805
1.000341 1.058779
0.9942181 1.050802
0.9902889 1.090073
0.9719794 1.131353
0.9662867 1.083463
0.9722422 1.034393
1.004874 1.048914
1.020268 1.02252
1.010527 0.9781093
1.045041 1.026906
0.9668051 1.003985
1.032297 1.106243
1.018408 0.9990854
1.004125 0.994756
1.030259 1.008413
0.9701684 1.023485
1.012212 1.032733
1.024481 1.042628
1.03785 1.024503
1.021833 1.026652
1.036102 0.9461959
1.030082 0.9890271
1.009972 1.045756
0.9851944 1.089515
1.018739 1.065444
0.9838585 1.067042
1.01924 1.079638
0.9734246 1.036235
1.013981 1.114789
0.9656055 1.095099
1.036017 1.103533
1.014728 1.087731
1.029444 1.10462
1.054675 1.09536
1.003345 1.114289
1.025139 1.069015
1.024777 1.01024
1.018461 1.081654
0.9791548 1.061057
0.9858391 1.077016
0.9605504 1.111397
1.01462 1.096203
1.009071 1.089392
0.9754573 1.081676
0.9781103 1.092154
0.9488797 1.071072
0.9946267 1.10517
1.052798 1.085443
1.004051 1.063758
1.010765 1.087775
1.015628 1.133165
0.9542854 1.13397
1.004311 1.189213
0.9733968 1.182909
0.9619467 1.200089
1.006316 1.161162
0.9908542 1.14096
0.9959212 1.169049
1.015631 1.081545
0.9991069 1.145377
1.019318 1.113963
0.9686673 1.157346
1.024432 1.116582
0.9876091 1.132228
1.005453 1.124818
1.023158 1.133779
0.9857328 1.167446
0.964902 1.138713
1.024452 1.122926
0.9512966 1.097577
0.9967026 1.089524
1.022614 0.9862526
0.982074 1.055086
0.9805706 1.027271
1.0121 1.007707
1.0046 1.002096
0.9985935 1.026528
0.9909284 1.064329
1.073278 1.057465
0.9962035 1.105592
1.01982 1.107658
1.004156 1.116173
1.01569 1.087107
1.00827 1.063661
1.013171 1.042665
0.9927933 1.085849
0.968681 1.108833
1.023792 1.114709
0.9832712 1.031597
1.000442 1.030393
1.013526 1.069892
1.020803 1.129684
1.016791 1.08824
0.9960401 1.127631
0.9940242 1.118893
1.002431 1.078152
0.9771561 1.097502
1.045422 1.047761
0.98912 1.056197
1.024141 1.050967
0.9584396 1.13356
1.003086 1.066482
1.021346 1.043924
1.011919 1.017903
1.045881 1.051373
1.016678 1.017658
1.004106 1.024601
1.009221 1.048499
1.024231 0.9709434
1.033491 1.051399
0.9921502 0.9661519
0.9931271 1.069751
1.026195 1.073376
0.9632194 1.034776
1.025304 1.066954
1.016903 1.051545
1.005671 1.066716
0.9983113 1.037011
1.011544 1.072896
1.002118 1.050586
1.001695 1.052999
1.009657 1.014445
1.006334 1.016011
0.9826845 0.9904786
0.9493337 0.9910356
1.014088 0.9839455
1.016681 0.9807129
1.037382 1.000621
0.980978 1.019172
0.9998366 1.041373
1.025353 1.068907
0.9709901 1.135635
0.9977511 1.075537
0.9912713 1.084287
0.9863939 1.056986
0.9900142 1.05986
1.019432 1.048096
1.034328 1.099266
0.9823149 1.127248
0.9938648 1.162311
0.9990505 1.177526
0.9932789 1.165207
0.957941 1.128427
0.9896086 1.122413
1.011387 1.107641
0.9769353 1.141119
0.9486432 1.122521
0.9775046 1.087628
0.9676809 1.076202
1.005904 1.037413
0.9934809 1.021724
0.9995196 1.035655
0.9526444 1.055175
1.010166 1.088003
1.028995 1.09564
0.9932386 1.111911
0.9685941 1.143472
1.013234 1.062647
1.017609 1.073122
1.011113 1.071911
0.9973725 1.076366
1.003326 1.068015
1.031151 1.076974
0.9782345 1.044899
1.01202 1.025
0.9799931 0.9502538
1.031229 0.9900435
1.025128 0.977011
1.017642 0.9610397
1.030153 1.038308
1.043131 1.06692
0.9902549 1.084836
1.005408 1.131403
0.9980502 1.124081
0.9688178 1.194476
1.016363 1.115981
1.056205 1.069189
1.016831 1.011454
1.025401 0.9835851
1.015238 0.9749251
1.038065 0.9514705
0.9783957 0.9653886
1.021346 0.9804898
1.023377 0.9873669
1.027699 0.9778312
1.003821 0.9679015
1.0281 0.9721831
1.029261 1.002376
1.032187 1.04047
1.021463 1.092936
0.9920267 1.101236
1.023311 1.109512
0.9854758 1.078263
1.009551 1.035154
0.9996072 1.020381
1.007901 1.042885
0.9779941 1.094043
0.9584484 1.001476
1.036583 1.025641
1.054499 1.040547
0.979352 1.088011
1.00087 1.075958
0.9821139 1.081414
1.024242 1.002227
0.9948201 1.063201
0.969349 1.051153
1.009685 0.9906605
1.038863 1.054775
1.013499 1.078496
0.9851052 1.098367
1.027489 1.113367
0.9800987 1.076616
0.9801397 1.117494
0.9655403 1.079599
1.022925 1.066544
1.008106 1.076266
1.014826 1.052668
0.9943388 1.021138
1.00793 1.119055
0.9967679 1.102562
0.9908558 1.125587
1.031682 1.051968
0.9940785 1.078047
1.013179 1.051421
1.005205 0.9882746
1.030868 1.015027
1.021627 0.995726
1.009499 1.046303
1.019435 1.056314
0.9947902 0.9973913
1.006804 1.088768
0.9872274 1.126163
1.017568 1.12965
1.026778 1.16144
0.9839761 1.095675
1.005212 1.13145
1.016277 1.073167
1.00483 1.021219
1.007278 1.017222
1.015532 1.085382
1.009867 1.057262
0.998453 1.074891
0.976561 1.107368
0.9847404 1.058525
1.012785 1.043533
1.013194 1.051747
0.9964575 0.9865033
1.048082 1.05548
1.006215 1.087331
1.022662 1.037593
1.094299 1.039571
0.9846499 1.010489
1.026178 1.0199
1.030558 0.9804786
1.015029 1.028034
1.009956 0.9820176
1.019014 0.9373244
1.028843 0.9689509
0.9887893 0.9912761
1.0214 0.9567274
0.9971273 0.933012
1.006227 0.9545473
0.9978011 0.9858676
1.002816 1.039005
0.9918602 1.091606
0.9758807 1.087001
1.013126 1.03287
1.016383 0.9941597
0.9778922 1.027908
1.026302 1.058032
1.036974 1.019894
1.002291 1.054903
1.030761 1.014294
1.004244 1.10413
1.04878 1.094016
0.9963634 1.050043
1.008594 1.078794
1.012095 1.051871
0.9935233 1.049674
0.9724491 1.018403
1.015337 1.041196
1.026934 1.020179
1.001676 1.042548
1.024097 0.980149
1.023381 1.029045
0.9820514 0.9967458
1.074224 1.036398
1.038626 1.045814
0.9750432 1.060988
0.993188 1.048393
0.9851335 1.043629
1.051284 1.014939
0.9735057 1.02489
0.9996614 0.9866423
1.006016 0.9944127
0.9923301 1.067057
1.021424 1.055009
1.038367 1.059053
1.007201 1.007812
1.016521 1.02009
0.9937832 1.010942
1.024497 0.9942478
1.023553 0.9955375
1.030368 1.00545
1.013683 0.9400705
1.015088 1.015192
1.031733 1.040371
0.9735531 1.047781
1.002204 1.060014
1.023584 1.064898
0.985355 1.069754
0.9723975 1.100237
0.9825078 1.033505
1.020623 1.037569
0.9586186 1.03336
1.011263 1.055256
1.005229 1.088276
1.017172 1.086749
0.9691141 1.10914
1.010292 1.070203
0.9928572 1.063971
0.9949173 1.11622
1.043146 1.022418
1.007425 1.052705
0.9969493 1.028081
0.9883745 1.042471
1.004784 1.098366
0.9827273 1.059503
1.012186 1.106359
0.9883527 1.134142
1.023869 1.13272
1.020896 1.103771
1.005 1.12628
0.9636421 1.127609
0.9828475 1.114719
0.9930069 1.137569
1.022244 1.092737
1.029448 1.007554
0.973069 1.03202
0.9728264 1.002957
0.9995386 0.9664072
0.9959084 1.025734
0.9857104 1.035723
1.018557 1.033396
1.032137 1.085964
0.9911033 1.047095
0.9844206 1.012821
1.014343 1.075
1.020412 1.100421
1.04683 1.046332
1.020485 1.042713
0.9919043 1.050396
1.017048 1.095353
0.9975637 1.11008
0.9989778 1.00874
0.987158 0.9708246
0.9967232 0.9986663
1.00525 0.9708337
1.001141 0.9832986
0.9690807 1.006227
0.991855 0.9934786
1.009008 0.9352867
1.032314 0.9665661
1.040254 1.004482
1.01906 0.9779758
0.9761642 1.039574
1.030291 1.033193
0.99961 1.003193
0.997793 1.03373
0.9816996 1.065423
0.9909628 1.012043
1.04544 1.06628
1.015769 1.046449
1.005722 1.015889
1.006908 1.05658
1.027906 1.141141
0.9542773 1.133987
1.014233 1.162127
0.9540535 1.131927
0.9364398 1.105601
1.011499 1.07126
0.995761 1.102549
1.019832 1.058078
1.00223 1.09363
1.037261 1.063329
1.03949 1.177864
0.9652216 1.190211
0.9619006 1.201505
0.9773426 1.16984
1.037759 1.187088
1.038096 1.186594
0.9737366 1.121668
0.9771951 1.07476
0.992281 1.040746
0.9845214 1.074971
1.017021 1.091498
1.013697 1.072376
0.9859629 1.027566
0.9931062 1.061099
1.033937 1.10932
0.9747727 1.075014
1.006209 1.134486
0.9796016 1.09131
1.002157 1.06806
0.9652806 1.031614
1.001085 1.074426
1.023082 1.06567
1.030163 1.028906
0.9797812 1.073704
1.007305 1.06719
0.9692567 1.059099
1.040587 1.041492
1.02276 1.045197
0.989843 0.9891064
1.029709 0.9786894
1.013167 1.059132
0.9883802 1.123531
0.9818614 1.064758
1.021752 1.095117
1.002411 1.073623
1.014851 1.082828
1.026359 1.083319
0.9991277 1.109926
0.9904998 1.080928
1.052749 1.077967
1.026362 1.026123
1.034243 1.039396
0.9847833 1.085529
0.9792505 1.101786
0.9845477 1.092157
0.9948784 1.11132
0.9712075 1.125813
1.043052 1.172159
1.009008 1.13167
0.9907698 1.166527
1.026124 1.168321
0.9810941 1.161732
1.006874 1.041512
1.051321 1.01018
1.024569 1.067322
0.9892757 1.049023
1.018338 1.039933
1.002822 1.022909
1.018161 1.106552
1.006485 1.085317
0.9746721 1.129016
0.983192 1.173829
0.9669059 1.149779
0.9890099 1.0825
1.005148 1.118428
1.017268 1.109471
1.070068 1.077106
0.9907386 1.110514
1.014531 1.100651
0.9904455 1.063361
1.024833 1.084691
0.9655886 1.110029
1.009801 1.059964
0.99285 1.110752
1.021426 1.12897
1.008978 1.14532
0.9854947 1.082417
1.055895 1.127808
1.01597 1.125274
0.9809824 1.068614
1.001587 1.103359
1.005389 1.119461
1.0122 1.185962
1.001606 1.113393
0.9944718 1.134553
0.9861469 1.081491
0.9934024 1.136777
1.035615 1.095535
0.9965099 1.03946
1.033509 1.001859
1.029671 1.036597
0.9874111 1.018343
1.039399 1.034289
1.034765 1.03554
0.9430293 1.114984
0.9360435 1.152104
0.981463 1.179616
1.004374 1.147915
1.002459 1.139391
1.010436 1.133784
0.9409332 1.152472
1.003496 1.168656
0.9969074 1.115213
0.9958353 1.101687
1.008288 1.09933
1.023833 1.090717
0.9993458 1.073924
0.9621585 1.078756
0.9991486 1.076185
0.9936161 1.115743
0.9967118 1.128028
0.9972133 1.135296
1.045346 1.141737
1.053462 1.095144
0.9902512 1.05719
1.005952 1.114618
0.9583043 1.11447
1.013435 1.053864
1.073037 1.038947
1.033115 1.032412
1.020402 1.038147
1.056751 1.02108
1.023368 1.075713
1.016597 1.052368
1.000965 1.030041
1.017784 1.027984
1.000233 1.0475
0.9832436 1.077188
1.020797 1.058717
0.994508 1.025192
0.9670722 1.007453
1.029325 0.9770507
1.040005 0.9585259
1.036919 1.021655
0.9994996 1.047978
1.037928 1.036546
0.9475431 1.035688
1.034325 1.02974
0.9967967 1.032889
0.9815655 1.05185
0.9803455 1.01522
0.9878574 1.05482
1.032249 1.089114
1.023682 1.095312
0.9963755 1.097229
0.9716139 1.120901
0.9968645 1.104849
0.992399 1.096878
0.9385651 1.163304
0.985013 1.125421
1.023039 1.100552
1.036695 1.127679
0.9775297 1.173738
0.9829363 1.104528
0.9989599 1.077406
0.9957036 1.143606
0.9728367 1.115389
0.9877105 1.135204
0.9806389 1.152159
0.9261601 1.17716
0.9663275 1.134929
0.9898276 1.096841
0.9944724 1.140444
0.9959059 1.150574
1.014146 1.087144
0.9776679 1.107918
1.014849 1.16003
0.9800943 1.145495
1.003302 1.127547
1.00701 1.16237
1.035057 1.106586
1.017796 1.0833
0.9923477 1.0573
0.9982798 1.095032
0.9964069 1.064889
1.003922 1.051594
0.9938288 1.088238
0.9938142 1.108801
0.9661681 1.105784
0.9932061 1.018096
1.025756 1.028968
0.9875303 0.9777898
0.9769291 0.9931358
1.025362 1.028524
1.019013 1.019739
1.007457 1.003965
0.999754 0.9950948
1.00346 0.982813
0.9952423 1.01046
1.020949 1.048244
1.011204 1.018908
0.9518839 1.004976
1.013237 1.024121
1.008621 1.045641
1.02256 1.060648
1.013561 1.084028
1.016845 1.102778
0.9685064 1.079308
0.997654 1.085102
0.9744457 1.155273
1.02519 1.12366
1.007385 1.091639
1.014534 1.150057
1.021232 1.094507
1.007829 1.137419
1.026926 1.173339
0.9896346 1.210123
1.028088 1.072479
1.018257 1.024116
0.9973676 1.049783
1.000971 1.122852
0.9922851 1.009741
0.9816558 1.099198
0.9985483 1.115653
1.022117 1.074983
1.029588 1.0208
1.013534 1.093549
0.9926121 1.095026
0.9925079 1.095802
0.974997 1.085211
1.003984 1.121652
0.9907887 1.066231
0.9859158 1.113665
0.9505304 1.116574
0.9968643 1.096827
1.021795 1.083878
1.009259 1.096154
0.9974665 1.111779
0.9725862 1.109344
0.9856601 1.085053
0.9880306 1.049386
1.011177 1.042551
0.9879384 1.047144
1.000842 1.04941
1.005862 1.085645
0.9856318 1.060488
1.046345 1.057663
0.9901778 1.024392
0.9840169 1.081703
1.010827 1.031599
1.005817 1.028956
0.9900238 1.105038
0.9664616 1.107158
0.9825012 1.078052
1.00123 1.144725
1.012729 1.137372
1.023788 1.151152
0.9971357 1.179888
1.007126 1.148272
0.9771963 1.213042
0.9631794 1.147861
0.9934105 1.156516
1.009486 1.102547
1.017154 1.091943
1.014235 1.095638
0.9830303 1.080447
0.9741593 1.116427
1.066409 1.095823
0.9952577 1.075978
1.052953 1.049422
1.008828 1.036565
1.063977 1.022226
1.03021 1.025485
0.9850357 1.083233
1.010019 1.068241
0.9780756 1.057958
0.9415091 1.082761
0.9844792 1.084166
0.9793926 1.012679
0.9717342 1.021242
0.9887584 1.014095
1.023168 1.009401
1.034093 1.000597
1.009462 0.9775264
1.016107 0.9812527
1.007141 1.072191
0.9938475 1.104813
1.041959 1.05692
1.016545 1.056481
1.003569 1.057386
0.9720345 1.058829
1.037985 1.077993
0.9833377 1.117035
1.04922 1.160396
1.009443 1.120637
0.9931669 1.048124
0.9762552 1.086737
0.9786568 1.066572
0.9762886 1.071779
1.003939 1.076721
1.03434 1.103842
0.9915788 1.065124
0.9864512 1.071375
0.984815 1.089489
0.9852486 1.091187
1.019521 1.150572
0.9563192 1.154943
0.9677214 1.156445
0.9742817 1.138738
1.014781 1.05739
1.009091 1.069694
0.9803303 1.03985
1.027827 1.092691
1.008328 1.087793
0.9482757 1.14285
1.013327 1.09706
1.024482 1.086262
1.011669 1.103466
1.002055 1.06082
0.9948974 1.108347
0.9948898 1.073263
1.028996 1.051064
0.9945415 1.042785
0.9862278 1.063823
1.019793 1.061683
0.99706 1.060358
0.9881017 1.095912
1.00073 1.066348
0.9982971 1.070812
0.9907308 1.071046
0.9883446 1.10845
0.9734605 1.097378
0.9843082 1.074121
1.022327 1.061931
0.9727491 1.054219
0.967646 1.114873
1.010735 0.9963291
1.050282 1.0639
0.9665165 1.070441
1.017021 1.05928
0.9616281 1.09239
1.0249 1.062718
0.9963877 1.00967
0.9693951 1.04301
1.012016 1.070071
1.008583 1.100112
1.040674 1.066399
1.003845 1.114471
1.021733 1.086087
1.016604 1.060673
1.004329 1.026499
1.066396 1.009434
1.009495 0.9457135
1.014372 0.948864
1.009677 0.9702534
1.014699 1.029074
1.064393 1.026284
0.9811518 1.015024
0.9754373 1.041586
1.062464 1.040001
1.02751 1.02568
1.051023 1.016065
0.9791655 0.9624602
0.9683517 1.030812
0.985651 1.067189
0.9817394 1.093372
1.001704 1.053205
0.9997974 1.062673
0.9889365 1.072055
0.9869981 1.109411
0.996551 1.09127
1.012403 1.117947
0.9946348 1.092126
0.9712316 1.08617
0.9863526 1.125001
1.001647 1.070272
1.018421 1.116621
0.9731961 1.040212
1.006273 1.021393
0.9863221 1.04766
1.087815 1.04011
1.022255 1.042051
1.001548 1.020364
1.010052 1.012996
1.061234 1.00771
1.031523 1.051801
1.009426 1.064865
0.9608547 1.155436
1.028141 1.068356
1.021385 1.131659
0.9966927 1.112014
0.98434 1.08826
1.012447 1.097357
1.018845 1.157343
0.9804574 1.165687
1.02669 1.110752
0.984279 1.0902
1.011287 1.163103
1.025911 1.193343
0.9559437 1.168253
0.9678684 1.139136
0.9399511 1.133026
1.019018 1.085939
0.9595515 1.108122
1.015352 1.008431
1.027226 1.077269
1.009869 1.037396
1.034784 1.075553
1.009448 1.095412
1.009838 1.068968
1.009601 1.019906
1.046891 1.019143
1.024845 0.9636165
1.051426 1.02009
1.025989 1.040621
0.9860901 1.077238
0.9801879 1.082988
0.951312 1.108567
0.9774337 1.059409
1.021004 1.083795
0.9727097 1.116231
0.9867013 1.149777
1.002692 1.122676
1.001993 1.065905
0.9963133 1.101766
0.9654393 1.082756
1.004945 1.081327
1.026781 1.0742
1.016125 1.045791
1.078246 1.077643
0.9807688 1.063487
1.04083 1.041663
0.95355 1.089476
1.046452 1.093218
1.00565 1.020067
0.9681731 1.094336
1.011078 1.14869
0.994886 1.117351
0.97141 1.143807
0.9720468 1.109476
1.009574 1.143426
1.003159 1.111947
1.040699 1.092865
0.9743037 1.120886
1.015937 1.093598
0.9693143 1.096592
1.009616 1.079548
0.9989559 1.075686
0.9848598 1.117644
0.9666266 1.206151
1.049791 1.114399
0.9853387 1.152004
0.972817 1.100885
1.052745 1.148593
1.03519 1.112266
0.9917329 1.077579
0.9544182 1.107501
1.014328 1.094509
1.021542 1.134427
1.029497 1.120188
1.025721 1.050535
1.060981 1.043458
0.9887719 1.035996
1.00967 1.04983
0.9900708 1.134274
1.041448 1.144324
0.9913555 1.149049
0.9875614 1.06614
0.9771113 1.112676
1.006559 1.049722
1.001234 1.053917
1.011684 0.9835066
0.9795085 0.9653189
1.032998 1.023882
1.002108 0.9972798
0.9944379 1.118278
0.9974361 1.084364
0.9613959 1.081096
0.9983279 1.08729
