"p_1" "p_2" "p_3" "p_4"
0.002272559 0.276645 0.4126757 0.3084067
0.01083382 0.2996669 0.3997925 0.2897068
0.002596562 0.296388 0.3734553 0.3275601
0.001151545 0.3114831 0.3831793 0.304186
0.001686739 0.3082996 0.3920822 0.2979315
0.0009014839 0.2858993 0.3861669 0.3270323
0.01331612 0.294045 0.3733053 0.3193336
0.00159139 0.290808 0.3979518 0.3096487
0.001966715 0.2900156 0.3700033 0.3380144
0.005290139 0.298541 0.3810498 0.3151191
0.01766908 0.296548 0.3830404 0.3027425
0.0006931898 0.2903205 0.4171989 0.2917874
0.002417633 0.2876311 0.4041049 0.3058464
0.003267019 0.2850348 0.3907651 0.320933
0.0002420783 0.3044593 0.3812625 0.3140362
0.002658554 0.2885978 0.3969599 0.3117838
0.007584702 0.3150237 0.3717236 0.305668
0.01842096 0.3046003 0.3510129 0.3259658
0.006337528 0.2981367 0.3812411 0.3142847
0.003467703 0.300926 0.3878982 0.3077081
0.001608946 0.312742 0.3817134 0.3039357
0.004447584 0.2900193 0.3604561 0.345077
0.00209082 0.2912406 0.3923472 0.3143214
0.0002860306 0.3172221 0.3830023 0.2994896
0.0075736 0.2916514 0.3983611 0.3024139
0.0006357458 0.2570958 0.4357854 0.3064831
0.006713721 0.2962016 0.3899077 0.307177
0.01209978 0.2712993 0.377722 0.338879
0.0003752993 0.3236406 0.3733533 0.3026307
0.002778014 0.2982483 0.3823032 0.3166705
0.005387954 0.2985863 0.3786122 0.3174136
0.005319708 0.2962811 0.3983771 0.3000221
0.00178009 0.2989614 0.409575 0.2896835
0.004321119 0.3049212 0.4022134 0.2885442
0.008308705 0.3006018 0.3990492 0.2920402
0.001382257 0.2871589 0.3868469 0.324612
0.007805757 0.2997484 0.4063003 0.2861455
0.002629218 0.2842696 0.389955 0.3231461
0.001823848 0.3219802 0.364341 0.311855
0.004752443 0.2863945 0.3996232 0.3092299
0.0008634447 0.305077 0.3776932 0.3163663
0.0003072914 0.288805 0.3801929 0.3306948
0.004657811 0.3284365 0.374051 0.2928547
0.0009702567 0.2751173 0.4128839 0.3110286
0.005371236 0.3358814 0.3498706 0.3088769
0.01084493 0.2801126 0.3875341 0.3215084
0.01053152 0.2944057 0.4004725 0.2945902
0.001383273 0.3267298 0.3613229 0.310564
0.008300806 0.3012374 0.3644996 0.3259622
0.002782575 0.2796777 0.4110997 0.30644
0.0001224725 0.305556 0.4068697 0.2874519
0.002120618 0.270256 0.408791 0.3188323
0.007840849 0.3036463 0.3898375 0.2986753
0.001649734 0.3032686 0.390023 0.3050586
0.005995181 0.3035597 0.3914272 0.299018
0.006895892 0.307307 0.3959841 0.289813
0.0003430757 0.2961135 0.3871651 0.3163784
0.008007129 0.276321 0.3912388 0.3244331
0.001131205 0.285668 0.4123801 0.3008207
0.003001566 0.3051607 0.4000857 0.291752
0.002356923 0.280232 0.3788309 0.3385801
0.002994209 0.3139157 0.3995741 0.283516
0.008442139 0.3038438 0.3919455 0.2957685
0.003113818 0.3013588 0.39889 0.2966374
0.001211665 0.2922992 0.409185 0.2973041
0.00582643 0.2909889 0.3893 0.3138847
0.009236091 0.2906401 0.3873818 0.312742
0.003283028 0.2795838 0.3853541 0.3317791
0.001290046 0.292092 0.4088494 0.2977686
0.004777683 0.291551 0.3867161 0.3169553
0.008487536 0.2619345 0.40577 0.3238079
0.0005434615 0.3109554 0.3754617 0.3130395
0.005988847 0.2778493 0.3955969 0.3205649
1.24586e-05 0.3084362 0.401258 0.2902933
0.001795586 0.3026004 0.4275762 0.2680279
0.001392416 0.3100625 0.3959799 0.2925652
0.0007961812 0.3129047 0.3871921 0.299107
0.004458158 0.2982126 0.3999482 0.297381
0.0005509776 0.3113501 0.3620544 0.3260445
0.0008073178 0.307619 0.4009358 0.2906378
0.005762762 0.2777346 0.3874154 0.3290873
0.01113717 0.319186 0.374743 0.2949338
0.0006345836 0.3111647 0.3901879 0.2980129
0.008498186 0.2692421 0.4155601 0.3066997
0.004939193 0.2987775 0.3907504 0.3055328
0.00116061 0.3216547 0.3819208 0.2952639
3.922571e-05 0.2980391 0.3908383 0.3110834
0.0005303559 0.320434 0.377104 0.3019316
0.03946163 0.2773426 0.354386 0.3288098
0.01765166 0.3085128 0.3801515 0.2936841
0.02163841 0.2964489 0.353518 0.3283947
0.003316847 0.3038376 0.3788017 0.3140439
0.002947309 0.2712358 0.4124484 0.3133685
0.01198165 0.2973803 0.3847511 0.3058869
0.0009618735 0.3101538 0.3811437 0.3077406
0.003453283 0.3142633 0.3871079 0.2951755
0.01516196 0.2950322 0.3848825 0.3049234
0.002791286 0.3000634 0.3900056 0.3071397
0.0008003112 0.2789935 0.3891182 0.3310881
0.0025785 0.3026527 0.3929636 0.3018051
0.001802814 0.32046 0.3725244 0.3052128
0.0004435446 0.3016671 0.380683 0.3172064
0.0100008 0.2695203 0.3960221 0.3244568
0.006827181 0.2827863 0.375049 0.3353375
0.002449703 0.3058204 0.3815181 0.3102119
0.0002642131 0.3214745 0.3849216 0.2933396
0.00152621 0.2842492 0.3954904 0.3187342
0.002670302 0.2951096 0.4168478 0.2853723
0.0005650796 0.3072749 0.3839703 0.3081898
0.01439516 0.2941502 0.3697299 0.3217247
0.001237476 0.2778195 0.3952927 0.3256503
0.005190252 0.2764112 0.3865662 0.3318323
0.004668444 0.295109 0.4119006 0.288322
0.001719549 0.304919 0.3814355 0.311926
0.001627467 0.2555994 0.4153643 0.3274088
6.657767e-05 0.2824339 0.3861582 0.3313413
0.003256999 0.316247 0.3713127 0.3091833
0.01156935 0.2871478 0.3775109 0.3237719
0.0009102049 0.2860128 0.4017096 0.3113674
0.003038016 0.3095688 0.3780488 0.3093444
0.01389328 0.2830848 0.372097 0.3309249
0.01214975 0.3018358 0.3579276 0.3280868
0.004423289 0.2944999 0.3835771 0.3174998
0.00447954 0.2881749 0.4026049 0.3047406
0.006978118 0.2648658 0.3933038 0.3348523
0.001909393 0.2814099 0.3962833 0.3203973
0.00792664 0.3158437 0.3720014 0.3042283
0.00276086 0.2893528 0.4013703 0.306516
0.007184656 0.3146352 0.3829356 0.2952446
0.006736949 0.2988699 0.3671788 0.3272143
0.001709302 0.3093394 0.3992959 0.2896555
0.00507513 0.2897736 0.3934808 0.3116704
0.002941785 0.3162353 0.3586806 0.3221423
0.005274494 0.2991753 0.3893946 0.3061556
0.009520194 0.2919457 0.3848941 0.31364
0.001302219 0.2928219 0.4271415 0.2787344
0.003528878 0.3082081 0.3952156 0.2930474
0.002103211 0.282437 0.4203369 0.2951228
0.01090209 0.3036849 0.4100267 0.2753863
0.005608541 0.2709518 0.3940765 0.3293632
0.01277979 0.3187054 0.3638732 0.3046416
0.000955284 0.3111107 0.381889 0.306045
0.00390165 0.2882151 0.3896061 0.3182771
0.001907612 0.3176538 0.3934869 0.2869517
0.001279591 0.2887211 0.3783967 0.3316025
0.003497254 0.3080533 0.3944491 0.2940003
0.005240344 0.2941967 0.396435 0.304128
0.001818956 0.3117932 0.3977599 0.2886279
0.004550143 0.3023015 0.3905509 0.3025975
0.003419369 0.2797316 0.4039312 0.3129178
0.0006879857 0.2973864 0.3897643 0.3121613
0.001408394 0.272934 0.3952275 0.3304301
0.001316458 0.3003957 0.3850318 0.313256
0.0003878742 0.306858 0.3961298 0.2966242
0.001102638 0.2964295 0.4052569 0.297211
0.009738154 0.3062381 0.3878759 0.2961479
0.001325978 0.3045443 0.3768852 0.3172444
0.006931623 0.2885697 0.3853496 0.3191491
0.004060936 0.2879436 0.4029129 0.3050826
0.005202955 0.2895178 0.4005169 0.3047623
0.002044186 0.3054709 0.3556297 0.3368552
0.004236855 0.315562 0.3809989 0.2992023
0.001715188 0.2951364 0.3924502 0.3106982
0.007465575 0.3178878 0.3806729 0.2939737
0.005372834 0.3111007 0.3678243 0.3157021
0.01258305 0.2885557 0.3800134 0.3188478
0.006333484 0.3065891 0.3724053 0.3146721
0.005090946 0.3343727 0.3529111 0.3076252
0.001663377 0.3091645 0.3863129 0.3028592
0.0001181295 0.2821294 0.4243379 0.2934146
0.001899403 0.3089552 0.3618373 0.3273081
0.0008180937 0.2808776 0.4103439 0.3079604
0.000359604 0.3146195 0.4082134 0.2768075
0.003004732 0.324718 0.3681088 0.3041684
0.001417503 0.2847462 0.3876662 0.3261701
0.008988147 0.311762 0.3797276 0.2995222
0.002436136 0.3206058 0.370318 0.3066401
0.001115112 0.3058617 0.3810144 0.3120089
0.009279778 0.2809481 0.4129511 0.2968211
0.001490173 0.2848851 0.4034065 0.3102183
0.002490284 0.3198848 0.3798772 0.2977477
9.863252e-05 0.2831563 0.3989368 0.3178083
0.001702432 0.3124279 0.3716959 0.3141738
0.01124454 0.3166741 0.3588944 0.313187
0.01095256 0.2760136 0.3890121 0.3240216
0.0007529406 0.3165502 0.3937616 0.2889353
0.0006521437 0.2800912 0.4055549 0.3137018
0.005494958 0.2831532 0.3615405 0.3498113
0.02582429 0.2867048 0.3735354 0.3139355
0.009636566 0.2854115 0.3882984 0.3166535
0.01781624 0.2890325 0.3877978 0.3053534
0.0104392 0.3000334 0.3732328 0.3162946
0.01188502 0.3158269 0.3491769 0.3231111
0.003353514 0.2777244 0.4071916 0.3117305
0.006540462 0.319758 0.3877189 0.2859826
0.001130492 0.2835894 0.3950539 0.3202263
0.004798291 0.2786434 0.3857098 0.3308485
0.002317609 0.3052342 0.3972035 0.2952447
0.004264052 0.2904705 0.3759278 0.3293376
0.001928825 0.2968013 0.3797657 0.3215042
0.0006007179 0.3055218 0.3705728 0.3233047
0.0007082575 0.290298 0.3901959 0.3187978
0.003325228 0.2890165 0.3594396 0.3482187
0.001799491 0.2841316 0.3945135 0.3195554
0.0004209644 0.3026259 0.3834076 0.3135456
0.000423901 0.2933878 0.3950532 0.3111352
0.006757914 0.276273 0.3901787 0.3267904
0.0003948639 0.3038617 0.3837812 0.3119623
0.001742209 0.2831507 0.3978935 0.3172136
0.002598172 0.315261 0.3851195 0.2970214
0.002166266 0.2866944 0.4081028 0.3030365
0.001445223 0.2839872 0.3868011 0.3277666
0.0004740782 0.316608 0.389537 0.2933809
0.003918119 0.269784 0.3987808 0.3275171
0.0114423 0.3153995 0.3744812 0.298677
0.008460369 0.2858061 0.4041321 0.3016015
0.01153712 0.3127673 0.3692391 0.3064565
0.004553654 0.2934282 0.3761247 0.3258935
0.003247078 0.3133237 0.3740651 0.3093641
0.001235539 0.2721163 0.4118943 0.3147538
0.0006166199 0.3051451 0.3881613 0.306077
0.01319704 0.2640551 0.3983471 0.3244008
0.004752728 0.3358171 0.3600925 0.2993377
0.01037513 0.3249966 0.3505399 0.3140884
0.00190473 0.2891534 0.3758787 0.3330632
0.004224706 0.2917119 0.4261696 0.2778938
0.001344421 0.3152626 0.383122 0.3002709
0.002213716 0.3042294 0.3767082 0.3168486
0.001758386 0.2986243 0.3804562 0.3191612
0.0003227184 0.3034718 0.3836064 0.3125991
0.004238325 0.3089381 0.3821472 0.3046764
0.002849521 0.2781906 0.3929182 0.3260416
0.01045034 0.2695264 0.3848706 0.3351527
0.01719942 0.2485635 0.4303481 0.303889
0.001323191 0.2896528 0.3930053 0.3160186
0.0077167 0.3447313 0.3638082 0.2837438
0.007061927 0.3125905 0.3816238 0.2987237
0.003438048 0.2745143 0.403219 0.3188286
0.001056717 0.302219 0.3962375 0.3004867
6.007096e-06 0.3080371 0.393633 0.2983239
0.001035951 0.3063244 0.379624 0.3130156
0.003757531 0.3110191 0.4066957 0.2785277
0.007135985 0.3016761 0.3826217 0.3085662
0.002183012 0.3146991 0.3845216 0.2985963
0.0006113654 0.2934279 0.4026484 0.3033123
0.0004467858 0.2902731 0.4090496 0.3002305
0.001050983 0.2970573 0.3713988 0.3304929
0.0002534775 0.2992781 0.3841176 0.3163508
0.006202678 0.2963684 0.3819047 0.3155242
0.002031315 0.2649497 0.4192196 0.3137994
0.00047733 0.2983502 0.4109673 0.2902052
0.0006354612 0.2729258 0.4093606 0.3170781
0.002351525 0.3027762 0.3839012 0.3109711
0.0003286847 0.3022546 0.3900794 0.3073373
0.0100087 0.2954563 0.3599487 0.3345862
0.001635814 0.2937976 0.3756674 0.3288992
0.0008800859 0.3095625 0.402926 0.2866315
0.0004154489 0.3042795 0.373985 0.3213201
0.002159973 0.2803327 0.3975245 0.3199828
0.00304357 0.2899328 0.406054 0.3009697
0.000735717 0.3103579 0.3659248 0.3229816
0.008281791 0.2905662 0.3871115 0.3140405
0.00681935 0.2947846 0.3758176 0.3225785
0.003336618 0.3296595 0.3800748 0.2869291
0.002439875 0.3078125 0.3648062 0.3249414
0.006846623 0.2956836 0.3658873 0.3315826
0.0005092902 0.2985283 0.3845345 0.316428
0.003818018 0.3000493 0.3907422 0.3053905
0.01246373 0.3012631 0.3915812 0.294692
0.005024766 0.3205061 0.3648926 0.3095766
0.002827115 0.2925123 0.407352 0.2973086
0.00251259 0.2945241 0.3997316 0.3032316
0.0003265632 0.3087066 0.4095191 0.2814477
0.003226481 0.2827814 0.3891285 0.3248636
0.001672453 0.2897575 0.4009378 0.3076323
0.007098919 0.3065538 0.3650442 0.3213031
0.008178389 0.3103324 0.3871868 0.2943024
0.008612044 0.283946 0.3991702 0.3082718
0.01290137 0.306735 0.381246 0.2991175
0.0165194 0.3112502 0.353147 0.3190834
0.0008976633 0.3127851 0.3898272 0.2964901
0.009916212 0.2987163 0.3610587 0.3303087
0.0002213649 0.3034955 0.3949367 0.3013465
0.0001175119 0.2534524 0.4116771 0.3347531
0.005083061 0.2834456 0.3836608 0.3278105
0.003315367 0.2683378 0.3928985 0.3354484
0.005964395 0.3156417 0.3806447 0.2977491
0.002990671 0.268506 0.4279605 0.3005428
0.002511931 0.284198 0.3973883 0.3159018
0.006456507 0.2651144 0.384192 0.3442371
0.01573902 0.2801849 0.3877509 0.3163252
0.01977557 0.3080484 0.3591882 0.3129879
0.0003076073 0.3237099 0.367695 0.3082875
0.007303027 0.2819791 0.4145051 0.2962128
0.01607762 0.2765432 0.3897125 0.3176666
0.005265125 0.2937731 0.3794176 0.3215443
0.004116694 0.2709703 0.4306721 0.2942409
0.002604179 0.3016308 0.4181416 0.2776234
0.001289687 0.3007726 0.3814181 0.3165196
0.004038125 0.2632865 0.37737 0.3553054
0.001997372 0.3329436 0.3832768 0.2817822
0.001749884 0.3089077 0.4179671 0.2713753
0.005942763 0.3155169 0.3842267 0.2943137
0.01416989 0.3110496 0.3872923 0.2874882
0.02251506 0.3031433 0.3435663 0.3307753
0.04675544 0.3094576 0.3313881 0.3123988
0.02724028 0.2817423 0.3771809 0.3138365
0.005012462 0.2965642 0.3917737 0.3066497
0.005992054 0.3074555 0.4038086 0.2827438
0.005426936 0.3037139 0.3804137 0.3104454
0.00176334 0.2934959 0.4059869 0.2987539
0.001512665 0.2983685 0.3959416 0.3041773
0.004911337 0.2846761 0.3681792 0.3422334
0.0006400494 0.2781163 0.4154025 0.3058411
0.007798504 0.2992162 0.3988342 0.2941511
0.00434657 0.3033714 0.3857348 0.3065472
0.0001948582 0.2919782 0.3831522 0.3246747
0.03737718 0.3139012 0.3453408 0.3033809
0.02201165 0.2941533 0.3639633 0.3198718
0.0001459962 0.3122242 0.3865139 0.3011159
0.00329227 0.3028329 0.3933067 0.3005681
0.01547288 0.3154124 0.3782261 0.2908887
0.005703272 0.3219917 0.3586509 0.3136542
0.01239159 0.3037962 0.3645818 0.3192304
0.003101069 0.2938088 0.3709621 0.3321281
0.001440925 0.2843123 0.4047081 0.3095386
0.003203567 0.2889475 0.4016901 0.3061588
0.002418188 0.2975038 0.3611581 0.33892
0.0009595909 0.2916628 0.4050952 0.3022824
0.0003688846 0.3026868 0.3864666 0.3104777
0.003886973 0.3101657 0.3921728 0.2937746
0.002366787 0.3036726 0.3976072 0.2963534
0.0003704148 0.3041101 0.3811998 0.3143197
0.0008020812 0.3065909 0.391819 0.3007879
0.003695836 0.2716198 0.3903426 0.3343418
0.0003427787 0.2802071 0.3859494 0.3335008
0.001929451 0.2850924 0.4140567 0.2989214
0.007261409 0.2948513 0.3866269 0.3112604
0.0002721429 0.2818487 0.4034612 0.314418
0.0003067622 0.2854003 0.3894467 0.3248462
0.001694982 0.3021178 0.3900773 0.3061099
0.01067519 0.2888476 0.3783382 0.3221391
0.009950109 0.3081663 0.3844272 0.2974563
0.005996136 0.2931495 0.3786512 0.3222031
0.004337159 0.2894233 0.3785182 0.3277213
0.009487711 0.2978507 0.3747867 0.3178748
0.002739128 0.3055012 0.3932536 0.2985061
0.01322599 0.2929428 0.3969177 0.2969135
0.003519748 0.3060554 0.396684 0.2937408
0.01832663 0.3205268 0.3603955 0.3007511
0.01467317 0.2829603 0.3956852 0.3066814
0.002410037 0.290463 0.4011529 0.305974
0.001335897 0.3143399 0.3790655 0.3052587
0.003194696 0.2925832 0.3927546 0.3114675
0.01570932 0.2754721 0.4102513 0.2985673
0.0009265355 0.3172395 0.3702088 0.3116252
0.01347295 0.2956481 0.3772386 0.3136403
0.01994981 0.3141112 0.3819835 0.2839555
0.004328549 0.2960017 0.3891974 0.3104724
0.004951191 0.2994098 0.3820293 0.3136097
0.002679988 0.303988 0.3818948 0.3114372
0.003991648 0.3065013 0.3945297 0.2949774
0.006010113 0.2947727 0.3958465 0.3033707
7.846723e-05 0.28312 0.3774796 0.3393219
0.003628214 0.2529195 0.3952301 0.3482222
0.001992482 0.3190709 0.3783004 0.3006362
0.001584435 0.2993242 0.3765633 0.3225281
0.001303609 0.2985523 0.4038778 0.2962662
0.005197539 0.2935324 0.3787926 0.3224775
0.01785098 0.2941411 0.3412142 0.3467937
0.007061361 0.3292836 0.372417 0.2912381
0.005576326 0.2914566 0.3799308 0.3230363
0.004740878 0.2961797 0.3732907 0.3257887
0.01054235 0.3037161 0.3876039 0.2981376
0.001831508 0.3040798 0.4084408 0.285648
0.002537079 0.2967646 0.4150505 0.2856478
0.003398759 0.300458 0.3778806 0.3182627
0.001809143 0.3078034 0.3809378 0.3094497
0.003648292 0.3239308 0.3819938 0.2904271
0.002403034 0.2869988 0.3917972 0.318801
0.001486566 0.279132 0.3886701 0.3307114
0.001050369 0.306762 0.386386 0.3058016
0.007705607 0.2962659 0.3796359 0.3163926
0.007159571 0.3022242 0.3809389 0.3096773
0.0001629706 0.2891094 0.4096681 0.3010595
0.001330758 0.3007378 0.3747136 0.3232179
0.005163563 0.2945608 0.3962263 0.3040494
0.004125974 0.282814 0.3931509 0.3199091
0.006373282 0.2872963 0.396489 0.3098414
0.004811802 0.281008 0.4174685 0.2967117
0.001278099 0.3071464 0.3661037 0.3254718
0.007707042 0.3006212 0.3728657 0.318806
0.01101549 0.2887116 0.3560445 0.3442285
0.00428512 0.2776841 0.4123272 0.3057036
0.006558706 0.3362474 0.3777924 0.2794015
0.0104825 0.289302 0.3941079 0.3061077
0.01062362 0.3237046 0.3770696 0.2886022
0.005446968 0.3208575 0.3688244 0.3048712
0.008123415 0.2966523 0.3740358 0.3211885
0.007890523 0.2896288 0.4035826 0.298898
0.002718011 0.2875867 0.406531 0.3031643
0.001299854 0.2828409 0.3941143 0.3217449
0.002551995 0.2987821 0.4170584 0.2816075
0.003655892 0.2954636 0.4008108 0.3000697
0.002003152 0.279317 0.3992594 0.3194205
0.004446706 0.3023476 0.3782021 0.3150036
0.0008425009 0.3205262 0.3563384 0.3222929
0.007934443 0.2769271 0.4218599 0.2932785
0.001895997 0.2983222 0.378484 0.3212978
0.00235389 0.3240336 0.3781658 0.2954467
0.002864377 0.2990327 0.3957413 0.3023616
0.004920705 0.2950585 0.4024917 0.297529
0.005712689 0.2868596 0.399498 0.3079298
0.002439716 0.3070717 0.3915513 0.2989373
0.007954392 0.2782825 0.4181371 0.295626
0.007436127 0.299057 0.4003537 0.2931532
0.004587242 0.2673103 0.409699 0.3184035
0.003573032 0.2880822 0.3882691 0.3200757
0.0002600863 0.2924942 0.4039945 0.3032512
0.004009842 0.2824412 0.412651 0.300898
0.01201517 0.286673 0.4013063 0.3000056
0.004585462 0.3069099 0.3913624 0.2971423
0.002239886 0.2737377 0.4334968 0.2905256
0.001812929 0.2902889 0.3938925 0.3140056
0.002494854 0.2840292 0.4048177 0.3086582
0.001965393 0.2822767 0.4165572 0.2992008
0.002632936 0.3012176 0.3792561 0.3168934
0.01689952 0.281723 0.3767872 0.3245902
0.01081726 0.2947188 0.3798633 0.3146007
0.009994405 0.3096766 0.3676679 0.3126611
0.01943274 0.3076099 0.3658781 0.3070792
0.002355176 0.2719081 0.408704 0.3170327
0.005812014 0.2740176 0.3980618 0.3221086
0.0004377219 0.2952323 0.3974694 0.3068606
0.0003067779 0.3054357 0.3671486 0.327109
0.0006881374 0.3151577 0.371601 0.3125532
0.004003075 0.3103992 0.4022224 0.2833753
0.0008743897 0.3185386 0.356963 0.3236239
5.594964e-05 0.2799117 0.3968771 0.3231552
0.008116817 0.2908253 0.3832298 0.3178281
0.001039749 0.3270335 0.3794813 0.2924455
0.0008199565 0.3065596 0.3682983 0.3243221
0.001680185 0.2996146 0.3945622 0.304143
0.00718678 0.3227906 0.369112 0.3009106
0.0003387536 0.2780107 0.4108034 0.3108471
0.001060096 0.3195123 0.4037105 0.2757171
0.007066717 0.3016328 0.3685102 0.3227902
0.002837601 0.2965887 0.3923366 0.3082371
0.004548122 0.3015803 0.3881398 0.3057318
0.002724115 0.3194963 0.4027737 0.2750059
0.001184902 0.3000691 0.3927712 0.3059748
0.008267607 0.2985686 0.3926914 0.3004724
0.008615726 0.2782131 0.4007606 0.3124106
0.002804155 0.2998702 0.3664722 0.3308534
0.00565429 0.3001264 0.3781841 0.3160352
0.002886475 0.3041596 0.3731518 0.3198021
0.001643153 0.2881368 0.4041643 0.3060557
0.007814175 0.3005105 0.3706898 0.3209855
0.005369695 0.3185653 0.3982033 0.2778617
0.001129749 0.292881 0.4230904 0.2828988
0.001420541 0.3061942 0.4133459 0.2790393
0.001843113 0.2765809 0.3855221 0.3360539
0.00134201 0.2928164 0.4208353 0.2850063
0.001866785 0.318287 0.3731392 0.306707
0.005530688 0.3016502 0.3734553 0.3193638
0.007089226 0.2895054 0.3770782 0.3263272
0.009229524 0.3102878 0.3984912 0.2819915
0.0009383593 0.3169413 0.3725613 0.309559
0.0003099465 0.28626 0.4015895 0.3118406
0.006121301 0.2938369 0.4083988 0.291643
0.003030827 0.3057364 0.3893496 0.3018831
0.002318064 0.3011757 0.375262 0.3212443
1.29268e-05 0.3251477 0.3746879 0.3001515
0.002441143 0.3096717 0.3750783 0.3128089
0.0004428137 0.3004925 0.3771651 0.3218995
0.001934625 0.2754135 0.4074199 0.315232
0.007465618 0.3039343 0.4025939 0.2860062
0.00107362 0.2876284 0.3991327 0.3121653
0.009533998 0.2624363 0.4080726 0.3199571
0.00083029 0.2907117 0.3957764 0.3126816
0.002342032 0.2825539 0.3951767 0.3199273
0.001362117 0.2959724 0.4048108 0.2978547
0.0003342368 0.2949958 0.385045 0.319625
0.004486018 0.3044278 0.4078451 0.2832411
0.0008475361 0.285726 0.3923891 0.3210374
0.001952321 0.2934543 0.4096849 0.2949084
0.004919099 0.2914709 0.3726607 0.3309492
0.004530615 0.285815 0.3976048 0.3120496
0.006578007 0.2888926 0.3954664 0.309063
0.002695477 0.3188859 0.3791686 0.29925
0.002362099 0.2849177 0.4070305 0.3056897
0.006676525 0.3049254 0.3752456 0.3131524
0.001869832 0.2906155 0.3862604 0.3212543
0.002082924 0.3133844 0.4024486 0.282084
0.01270398 0.3138141 0.3884671 0.2850148
1.206329e-05 0.2975126 0.3791456 0.3233298
0.001035913 0.3101407 0.3466759 0.3421475
